gene,log2fc,statistic,pvalue,fdr,method,group1,group2
EXT1,-8.417997120735238,-18.982578885632652,9.911372577158189e-06,0.0004654856294438162,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC125,-5.259329328229088,-9.871945678122515,9.962196916961455e-06,0.0004654856294438162,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF407,-7.257590100224624,-12.34610674700907,9.969707205907394e-06,0.0004654856294438162,logCPM_Welch_ttest,GSE132771,GSE171524
AC003681.1,-6.154235324922463,-17.844524687320718,1.014555832495178e-05,0.00047091342033907685,logCPM_Welch_ttest,GSE132771,GSE171524
RIPOR1,-5.696051376184292,-11.487582744293157,1.018681847381597e-05,0.00047091342033907685,logCPM_Welch_ttest,GSE132771,GSE171524
ZZEF1,-7.448554915445943,-16.840400925076047,1.0253530040528265e-05,0.0004716623818643002,logCPM_Welch_ttest,GSE132771,GSE171524
RFX7,-7.416046527583841,-17.783887353856414,1.0317371268510892e-05,0.00047227261228115057,logCPM_Welch_ttest,GSE132771,GSE171524
DOCK2,-8.089504738178238,-14.31989502320991,1.0468616995646074e-05,0.00047685827075777095,logCPM_Welch_ttest,GSE132771,GSE171524
FTO,-7.911910248997623,-17.720372160246775,1.1246266045632844e-05,0.0005097943317190266,logCPM_Welch_ttest,GSE132771,GSE171524
FOCAD,-7.400429170228435,-16.78346169872255,1.1403785643782524e-05,0.0005144374412639673,logCPM_Welch_ttest,GSE132771,GSE171524
SUSD6,-6.846933057064518,-17.369324383202105,1.1590126969038057e-05,0.0005203298347926797,logCPM_Welch_ttest,GSE132771,GSE171524
AGAP5,-5.497072623247793,-17.331784983364983,1.1714413081695067e-05,0.0005233932505113327,logCPM_Welch_ttest,GSE132771,GSE171524
SNX30,-5.193358592216702,-8.731272004614336,1.1964715519363656e-05,0.0005320310167610372,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00886,-6.364395801811665,-17.234975934383723,1.2042367190553117e-05,0.0005324974756001442,logCPM_Welch_ttest,GSE132771,GSE171524
TPTE2,-6.818287108805213,-17.22139312522718,1.2089255175329896e-05,0.0005324974756001442,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF789,-6.256609074509133,-17.11151289666752,1.2476708390369849e-05,0.0005469835819214725,logCPM_Welch_ttest,GSE132771,GSE171524
ACO1,-5.346745463166504,-8.590611547429184,1.2549027152200708e-05,0.0005475832502207954,logCPM_Welch_ttest,GSE132771,GSE171524
RPL29,8.809017357270479,11.149202000874274,1.2703308609974324e-05,0.0005517371897671638,logCPM_Welch_ttest,GSE132771,GSE171524
AC091045.1,-7.429370918609699,-16.981598920232027,1.2954155011770486e-05,0.0005600273124995962,logCPM_Welch_ttest,GSE132771,GSE171524
EPG5,-6.217842470077402,-13.58979328374268,1.313597358748112e-05,0.0005652706053451554,logCPM_Welch_ttest,GSE132771,GSE171524
RECQL5,-5.179601688867317,-10.053212994005477,1.3422815561289136e-05,0.0005749644573913668,logCPM_Welch_ttest,GSE132771,GSE171524
AC106791.1,-5.645981392211044,-16.814887049288696,1.3599283559304648e-05,0.0005798635154191178,logCPM_Welch_ttest,GSE132771,GSE171524
ANGPTL1,-6.942611864073536,-15.649145639958046,1.3700180540199572e-05,0.0005815103903835618,logCPM_Welch_ttest,GSE132771,GSE171524
BTD,-9.128581725502206,-9.454837380422378,1.4138643680700958e-05,0.0005974056773320613,logCPM_Welch_ttest,GSE132771,GSE171524
FLT3,-5.744154777042111,-8.54453159599586,1.4602978626456083e-05,0.0006142460108731842,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF337-AS1,-5.353472437065889,-8.412697024304741,1.4978182755862702e-05,0.0006272030070593988,logCPM_Welch_ttest,GSE132771,GSE171524
RYR3,-5.344661916139581,-16.450613708563754,1.5147851512063647e-05,0.0006314760599091532,logCPM_Welch_ttest,GSE132771,GSE171524
MFSD4B,-7.072585991284691,-15.677697637223325,1.5373525878945025e-05,0.0006380354873670607,logCPM_Welch_ttest,GSE132771,GSE171524
AL078459.1,-6.799769775284297,-16.270850938634716,1.5989503792814604e-05,0.0006606636567137291,logCPM_Welch_ttest,GSE132771,GSE171524
MAPK1,-5.375170135386665,-8.33032430517641,1.611237558243708e-05,0.0006614995697120986,logCPM_Welch_ttest,GSE132771,GSE171524
INKA2,-6.5621287270913875,-16.23756823204486,1.615141378179037e-05,0.0006614995697120986,logCPM_Welch_ttest,GSE132771,GSE171524
MTAP,-6.384379355048694,-16.189243149076123,1.6390007344099542e-05,0.0006677121428862826,logCPM_Welch_ttest,GSE132771,GSE171524
CMIP,-5.911385646503908,-8.670874201780546,1.64461118937508e-05,0.0006677121428862826,logCPM_Welch_ttest,GSE132771,GSE171524
C22orf34,-7.4323269993428696,-10.600744366649664,1.7588557622866842e-05,0.0007110041172395262,logCPM_Welch_ttest,GSE132771,GSE171524
AC068888.1,-6.437779596491848,-15.714795446375744,1.8971441575828706e-05,0.0007636005234271055,logCPM_Welch_ttest,GSE132771,GSE171524
AL031772.1,-5.8760671309564065,-15.691020452531797,1.9113138617654967e-05,0.0007639323811517552,logCPM_Welch_ttest,GSE132771,GSE171524
ZFYVE27,-4.939470292253231,-9.624221413275599,1.9184429373290623e-05,0.0007639323811517552,logCPM_Welch_ttest,GSE132771,GSE171524
RHOXF1-AS1,-5.904352017640439,-15.672381164612393,1.9225113468693774e-05,0.0007639323811517552,logCPM_Welch_ttest,GSE132771,GSE171524
KLC4,-5.578174275765561,-11.68766657118135,1.9525100522842793e-05,0.0007675222584041917,logCPM_Welch_ttest,GSE132771,GSE171524
CHSY1,-6.537198654992108,-8.376786759944748,1.9633327592686488e-05,0.0007675222584041917,logCPM_Welch_ttest,GSE132771,GSE171524
IGLC1,-10.308685215525635,-15.604753120979884,1.96380320265738e-05,0.0007675222584041917,logCPM_Welch_ttest,GSE132771,GSE171524
BRD1,-6.249717198964518,-13.964828745912083,1.9644230001992055e-05,0.0007675222584041917,logCPM_Welch_ttest,GSE132771,GSE171524
FXYD5,7.184067239074575,8.90704278550517,2.002443818800437e-05,0.0007791175158316035,logCPM_Welch_ttest,GSE132771,GSE171524
TEC,-7.161475837451789,-10.703696172415187,2.0108642040435253e-05,0.0007791473003053294,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP35,-5.852612613473311,-15.515359352961202,2.0200251583612978e-05,0.0007794626003627189,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02100,-5.947690010222456,-15.486265354837876,2.0387371065261264e-05,0.0007810603302786826,logCPM_Welch_ttest,GSE132771,GSE171524
POLR2L,7.196508596815829,8.197680931344669,2.0408944162347245e-05,0.0007810603302786826,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R16B,-7.731107404574793,-17.660936159601,2.0551311610106083e-05,0.0007832985625109004,logCPM_Welch_ttest,GSE132771,GSE171524
RUFY3,-5.849428175152512,-9.345529215199871,2.163974339024515e-05,0.0008214305844638587,logCPM_Welch_ttest,GSE132771,GSE171524
CDK19,-5.4074492605774935,-8.083180931897195,2.2417073570869105e-05,0.000845669893476283,logCPM_Welch_ttest,GSE132771,GSE171524
FOXK1,-5.91140011050305,-9.596729226231835,2.245942745578477e-05,0.000845669893476283,logCPM_Welch_ttest,GSE132771,GSE171524
OPA3,-5.450715251129081,-8.082912848937731,2.2850791513567267e-05,0.0008569505668822937,logCPM_Welch_ttest,GSE132771,GSE171524
FBXW11,-7.415253496041359,-15.097362877934728,2.3099219751509802e-05,0.0008628020561583941,logCPM_Welch_ttest,GSE132771,GSE171524
SAP30L-AS1,-5.808570606409976,-15.07009601631053,2.3305063008482127e-05,0.0008670226230008211,logCPM_Welch_ttest,GSE132771,GSE171524
WBP2NL,-5.170829611804268,-7.9137759703538695,2.4565555798325755e-05,0.0009102903176379599,logCPM_Welch_ttest,GSE132771,GSE171524
AC138150.1,-5.915439608879392,-13.186214699373423,2.5038512110727874e-05,0.000922016836927312,logCPM_Welch_ttest,GSE132771,GSE171524
SIPA1L1,-6.810191395768877,-7.88171828473079,2.5079489888577558e-05,0.000922016836927312,logCPM_Welch_ttest,GSE132771,GSE171524
MTMR1,-6.929424825411703,-16.0335850677362,2.5188547309714693e-05,0.000922394724620062,logCPM_Welch_ttest,GSE132771,GSE171524
AMZ1,-6.212780456317599,-14.748792890168204,2.590387917994277e-05,0.0009448844678996313,logCPM_Welch_ttest,GSE132771,GSE171524
ALOX12-AS1,-6.338169999281058,-14.03532057440944,2.6160450853674314e-05,0.0009505303115626876,logCPM_Welch_ttest,GSE132771,GSE171524
TTN,-6.232085725649274,-14.697499932695946,2.6350178155407717e-05,0.0009537130372682064,logCPM_Welch_ttest,GSE132771,GSE171524
AC018462.1,-5.724456699212253,-14.660037181159645,2.6681959472724904e-05,0.000961950547375241,logCPM_Welch_ttest,GSE132771,GSE171524
SIK3,-8.539664743319763,-11.111640174102737,2.6783801918779466e-05,0.000961950547375241,logCPM_Welch_ttest,GSE132771,GSE171524
SLC4A7,-6.818598778758452,-9.607879822997779,2.737829136837622e-05,0.000976889658370821,logCPM_Welch_ttest,GSE132771,GSE171524
USP24,-6.6520765231879695,-14.928833794486607,2.7408983775236146e-05,0.000976889658370821,logCPM_Welch_ttest,GSE132771,GSE171524
TXK,-6.932026796756958,-14.529453095671519,2.7878185280338696e-05,0.0009861069096296082,logCPM_Welch_ttest,GSE132771,GSE171524
RPL8,9.492278096746647,11.132055439744512,2.7878798901501028e-05,0.0009861069096296082,logCPM_Welch_ttest,GSE132771,GSE171524
AF117829.1,-6.311426360359772,-14.017581653340258,2.8410291118616475e-05,0.0009963634928253887,logCPM_Welch_ttest,GSE132771,GSE171524
AAMDC,-5.736742647867375,-9.354754439656269,2.8434531553717437e-05,0.0009963634928253887,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF532,-6.871348393838188,-15.554261878011625,2.8488868342726363e-05,0.0009963634928253887,logCPM_Welch_ttest,GSE132771,GSE171524
AC005695.2,-5.400653008554586,-14.413975195803014,2.8989812085260572e-05,0.0010091150899271695,logCPM_Welch_ttest,GSE132771,GSE171524
COL24A1,-6.641152131653973,-9.54251599638922,2.9069603682845214e-05,0.0010091150899271695,logCPM_Welch_ttest,GSE132771,GSE171524
AC104806.2,-5.78522664746341,-14.366259040673404,2.946457406147441e-05,0.0010190377503186965,logCPM_Welch_ttest,GSE132771,GSE171524
PROSER1,-5.794699306169033,-14.323248190895495,2.9900507215333575e-05,0.0010264324060426586,logCPM_Welch_ttest,GSE132771,GSE171524
LDLRAD4,-6.343249689349318,-7.766541421577991,2.991510016140806e-05,0.0010264324060426586,logCPM_Welch_ttest,GSE132771,GSE171524
BMP6,-8.439321840158588,-8.081213380213999,3.000814380484534e-05,0.0010264324060426586,logCPM_Welch_ttest,GSE132771,GSE171524
TMCO4,-6.363365102543954,-14.5860466140948,3.05819556118336e-05,0.0010422419762894238,logCPM_Welch_ttest,GSE132771,GSE171524
RAP1GAP2,-7.231216499968264,-10.67252379428315,3.170302046596074e-05,0.0010749216634581508,logCPM_Welch_ttest,GSE132771,GSE171524
MAK,-6.434352083218722,-14.133065326008188,3.192303181991954e-05,0.0010749216634581508,logCPM_Welch_ttest,GSE132771,GSE171524
GABPB2,-4.796300304161984,-7.637141223704122,3.204434561932813e-05,0.0010749216634581508,logCPM_Welch_ttest,GSE132771,GSE171524
KIAA1328,-6.865091007953931,-12.296292590337133,3.205390196924487e-05,0.0010749216634581508,logCPM_Welch_ttest,GSE132771,GSE171524
AC080162.1,-5.622591158738742,-14.104928287539336,3.223596833227038e-05,0.0010749216634581508,logCPM_Welch_ttest,GSE132771,GSE171524
VPS53,-7.18344610732973,-11.137365816851522,3.2334121591263987e-05,0.0010749216634581508,logCPM_Welch_ttest,GSE132771,GSE171524
RPS6KA3,-6.359222224844036,-8.9102369699901,3.234664675859289e-05,0.0010749216634581508,logCPM_Welch_ttest,GSE132771,GSE171524
EML6,-7.163399669476809,-8.127022611364433,3.2810213328561704e-05,0.0010842174098941912,logCPM_Welch_ttest,GSE132771,GSE171524
MAP4K4,-6.56007776915537,-9.749029877751648,3.2858591454278873e-05,0.0010842174098941912,logCPM_Welch_ttest,GSE132771,GSE171524
MDN1,-6.044486475525508,-13.382979457013665,3.313294593228796e-05,0.001087800538337182,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC7,-6.704360507426355,-15.595417221363437,3.3200166355332715e-05,0.001087800538337182,logCPM_Welch_ttest,GSE132771,GSE171524
SPIDR,-7.975175292331137,-11.573061513233998,3.376766560164782e-05,0.0011025260887698857,logCPM_Welch_ttest,GSE132771,GSE171524
HSPA1A,8.655466518685937,7.62698654550262,3.4105592538286184e-05,0.00110967952307497,logCPM_Welch_ttest,GSE132771,GSE171524
MYO18A,-5.980779585160819,-13.588172585675304,3.4424037269096576e-05,0.0011149946782612794,logCPM_Welch_ttest,GSE132771,GSE171524
CASK,-6.760480463878559,-13.909990152919766,3.450775990763651e-05,0.0011149946782612794,logCPM_Welch_ttest,GSE132771,GSE171524
AC025171.2,-5.27455603064337,-13.803942633182093,3.582393965745968e-05,0.0011535308569702017,logCPM_Welch_ttest,GSE132771,GSE171524
KLHL22,-5.750895272523257,-9.647823866070487,3.602827297159579e-05,0.0011561237560438538,logCPM_Welch_ttest,GSE132771,GSE171524
MSANTD2,-4.660038115111364,-7.511006721491682,3.6504833257623804e-05,0.001167404564930449,logCPM_Welch_ttest,GSE132771,GSE171524
CTIF,-6.220256668854832,-13.937822267306197,3.6672638417665586e-05,0.0011687682510039634,logCPM_Welch_ttest,GSE132771,GSE171524
AKT3,-7.623267712860749,-13.708129267357444,3.7065008267868864e-05,0.0011725544598821668,logCPM_Welch_ttest,GSE132771,GSE171524
PRIM2,-6.606981690882861,-9.96947147960035,3.7084064589503375e-05,0.0011725544598821668,logCPM_Welch_ttest,GSE132771,GSE171524
RREB1,-7.864653430590316,-12.659927138430977,3.716814308472064e-05,0.0011725544598821668,logCPM_Welch_ttest,GSE132771,GSE171524
SMYD3,-9.294011433737468,-14.149277088887024,3.7655211268099834e-05,0.0011839204135404588,logCPM_Welch_ttest,GSE132771,GSE171524
STRN,-6.018364254691794,-13.631355135231559,3.809668952181587e-05,0.001193781499176901,logCPM_Welch_ttest,GSE132771,GSE171524
CARD11,-5.991626353907519,-7.687114465005397,3.831547884243854e-05,0.001196621877694619,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGEF12,-6.107833339416118,-8.39004384665007,3.886788358630594e-05,0.0012098276564297497,logCPM_Welch_ttest,GSE132771,GSE171524
LGALS1,9.148559867684432,19.671088713773376,3.9390560069165254e-05,0.0012182761693794197,logCPM_Welch_ttest,GSE132771,GSE171524
AL078590.2,-6.330145601291695,-13.537829822339166,3.9400235934095607e-05,0.0012182761693794197,logCPM_Welch_ttest,GSE132771,GSE171524
AL109930.1,-6.866132929761254,-13.521164619908607,3.963807559421011e-05,0.0012215853131971417,logCPM_Welch_ttest,GSE132771,GSE171524
CHM,-6.302460261013593,-14.594302038693568,3.993098888614797e-05,0.001226564388877795,logCPM_Welch_ttest,GSE132771,GSE171524
SEC61A2,-5.647625627307632,-13.485034386138638,4.0159632939268555e-05,0.0012295431225799664,logCPM_Welch_ttest,GSE132771,GSE171524
RPS6KA5,-7.241080831102778,-13.32249461536531,4.044267842535774e-05,0.0012336987093672304,logCPM_Welch_ttest,GSE132771,GSE171524
TTC12,-5.601127686074678,-7.668491216569464,4.055959560674017e-05,0.0012336987093672304,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJC27,-5.101478363136235,-13.39141422715931,4.154972412514296e-05,0.0012597120905213797,logCPM_Welch_ttest,GSE132771,GSE171524
AC010333.2,-5.663305531682739,-13.368304348654162,4.190166855305458e-05,0.0012662711357554165,logCPM_Welch_ttest,GSE132771,GSE171524
TNKS,-7.157123401377813,-10.104338674434425,4.2389406959506143e-05,0.0012768783296382852,logCPM_Welch_ttest,GSE132771,GSE171524
FAR2,-7.466873850971606,-7.535108171624098,4.255989078281479e-05,0.0012778915116717828,logCPM_Welch_ttest,GSE132771,GSE171524
WNT5B,-7.751980367500343,-10.928989734625064,4.312833994175125e-05,0.001290809097359209,logCPM_Welch_ttest,GSE132771,GSE171524
IFNLR1,-6.161257671157216,-9.075048074120527,4.507245774130282e-05,0.001344685656192606,logCPM_Welch_ttest,GSE132771,GSE171524
GMEB2,-4.636104773678527,-7.308120377941772,4.5657891799467315e-05,0.001357813355488617,logCPM_Welch_ttest,GSE132771,GSE171524
PPP2R3A,-5.153454003803966,-7.663154912620086,4.586573935482391e-05,0.0013596643622074466,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF431,-5.801223376436364,-7.615866827833921,4.657022129923606e-05,0.001369006266388727,logCPM_Welch_ttest,GSE132771,GSE171524
RPLP1,10.167423768564,9.059863171056225,4.659110068111581e-05,0.001369006266388727,logCPM_Welch_ttest,GSE132771,GSE171524
AC109460.2,-5.065800497689213,-13.079174764118427,4.662068887466429e-05,0.001369006266388727,logCPM_Welch_ttest,GSE132771,GSE171524
FKBP2,9.292125570898177,10.59561353773544,4.759688885387069e-05,0.0013932907464496692,logCPM_Welch_ttest,GSE132771,GSE171524
EMSY,-6.609846072583715,-10.185511984660758,4.7925886923436284e-05,0.001396160474759641,logCPM_Welch_ttest,GSE132771,GSE171524
MED17,-5.14667417280659,-8.02932192777729,4.7993950781521174e-05,0.001396160474759641,logCPM_Welch_ttest,GSE132771,GSE171524
FAM160B1,-6.1881423646008376,-8.944665298976581,4.834160054877634e-05,0.0014019064159145138,logCPM_Welch_ttest,GSE132771,GSE171524
FARP2,-7.006975219967495,-12.910394421477086,4.8883244985228304e-05,0.0014132252064150523,logCPM_Welch_ttest,GSE132771,GSE171524
TRIP4,-4.781384544112102,-7.254357304541687,4.916586065250158e-05,0.0014170086628798142,logCPM_Welch_ttest,GSE132771,GSE171524
GRIP1,-5.786933083788255,-12.85870536039872,5.0650033310447816e-05,0.0014552923417014206,logCPM_Welch_ttest,GSE132771,GSE171524
AFG1L,-5.130185758956984,-8.105187956453804,5.1058604462806284e-05,0.001462531437035844,logCPM_Welch_ttest,GSE132771,GSE171524
CLYBL,-6.024201718410962,-10.631407979599228,5.140903824206974e-05,0.001468066052307178,logCPM_Welch_ttest,GSE132771,GSE171524
MAN2B1,-4.957489461843533,-7.294519862725668,5.167188808195587e-05,0.0014710734478942192,logCPM_Welch_ttest,GSE132771,GSE171524
NLRP1,-7.205166032585817,-11.26240751924657,5.2036330089858775e-05,0.0014767124599672622,logCPM_Welch_ttest,GSE132771,GSE171524
WDPCP,-6.907959539947915,-9.751151505658747,5.2186240285842416e-05,0.0014767124599672622,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF251,-5.929147668669567,-12.764498411284173,5.249793289332221e-05,0.001481044402893785,logCPM_Welch_ttest,GSE132771,GSE171524
CKMT2-AS1,-5.715962561601218,-12.793428370097752,5.40069106836322e-05,0.0015190256986860164,logCPM_Welch_ttest,GSE132771,GSE171524
HHAT,-6.055861552364902,-12.67254547229902,5.437982526992862e-05,0.0015249213464582384,logCPM_Welch_ttest,GSE132771,GSE171524
CAMKMT,-8.498729642546714,-13.59954207678785,5.4608833246841666e-05,0.00152675833790122,logCPM_Welch_ttest,GSE132771,GSE171524
DIP2B,-7.147176656392306,-10.909941010322601,5.526504124862387e-05,0.0015404924035213423,logCPM_Welch_ttest,GSE132771,GSE171524
MAP3K21,-4.610468819694893,-7.115359543210651,5.6208149616489094e-05,0.0015621181580915927,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD23,-5.727799630237885,-12.575967173522802,5.644383972286748e-05,0.0015640135766532243,logCPM_Welch_ttest,GSE132771,GSE171524
EHBP1,-7.4705184729985135,-11.584179194388906,5.6624564749184746e-05,0.0015643792474197846,logCPM_Welch_ttest,GSE132771,GSE171524
FBXL20,-7.412532770786161,-11.758854305631974,5.765404483449672e-05,0.0015881223323437473,logCPM_Welch_ttest,GSE132771,GSE171524
IQSEC1,-7.927625031444322,-11.877694525533258,6.007638864498173e-05,0.0016499803446083513,logCPM_Welch_ttest,GSE132771,GSE171524
GRN,7.0081586779097975,9.090355316515897,6.064261828036345e-05,0.0016571195561610145,logCPM_Welch_ttest,GSE132771,GSE171524
SBF2,-7.039829265788429,-10.054206593725976,6.0691249540272755e-05,0.0016571195561610145,logCPM_Welch_ttest,GSE132771,GSE171524
OSBPL3,-8.792540549509475,-13.529625318126433,6.10484570902562e-05,0.0016620130971102404,logCPM_Welch_ttest,GSE132771,GSE171524
PCCA,-8.06160400325505,-13.395303689396556,6.13405952987462e-05,0.0016651118572665465,logCPM_Welch_ttest,GSE132771,GSE171524
AC053513.1,-6.205866780001144,-12.290903579504233,6.310529565240425e-05,0.0017035133382352291,logCPM_Welch_ttest,GSE132771,GSE171524
TMC3-AS1,-7.785020404833597,-11.259843144444448,6.323692611115454e-05,0.0017035133382352291,logCPM_Welch_ttest,GSE132771,GSE171524
TTC28,-8.536590988644543,-14.084345683280201,6.330254105457534e-05,0.0017035133382352291,logCPM_Welch_ttest,GSE132771,GSE171524
SENP7,-7.134232426437275,-13.377147657128717,6.365744520196845e-05,0.00170814144625282,logCPM_Welch_ttest,GSE132771,GSE171524
