gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZDHHC7,0.5572459983648681,0.26376893032516746,0.8020698320477956,0.8805696627994263,logCPM_Welch_ttest,GSE159354,GSE227691
CTSF,-0.4955307909796367,-0.2691624355459364,0.8024486960660857,0.8809054808110646,logCPM_Welch_ttest,GSE159354,GSE227691
GTPBP8,-0.6508062966851125,-0.2692153866039095,0.8027046440630095,0.8811063162823322,logCPM_Welch_ttest,GSE159354,GSE227691
MAPKAPK5-AS1,0.5510086339732863,0.26289686083527564,0.8029073524644554,0.8812486809353439,logCPM_Welch_ttest,GSE159354,GSE227691
ABCD1,0.4521878089376752,0.2633828215103751,0.8033065036490118,0.8816066102058167,logCPM_Welch_ttest,GSE159354,GSE227691
LRCH3,-0.5250411434988416,-0.2645034054995091,0.8034320237127343,0.8816641991283483,logCPM_Welch_ttest,GSE159354,GSE227691
RSBN1L,0.5814097043029496,0.26321541481794625,0.8036480220920633,0.8817981514401575,logCPM_Welch_ttest,GSE159354,GSE227691
CD1E,0.585098149356774,0.25933781646007337,0.8037002041419364,0.8817981514401575,logCPM_Welch_ttest,GSE159354,GSE227691
PELI2,0.4817250852929944,0.261920287752239,0.8039868148149143,0.882032435449556,logCPM_Welch_ttest,GSE159354,GSE227691
HAT1,-0.5115037405234535,-0.25977504636992244,0.8044263434869089,0.8823932393307053,logCPM_Welch_ttest,GSE159354,GSE227691
WDR62,-0.42459857299010717,-0.2655989891364314,0.8044619060145056,0.8823932393307053,logCPM_Welch_ttest,GSE159354,GSE227691
RPN2,-0.5801293007790544,-0.25979221816478815,0.8045859879177986,0.8824491480388759,logCPM_Welch_ttest,GSE159354,GSE227691
SURF1,-0.5074316265506669,-0.25898772143995236,0.805106272878548,0.8829395523936102,logCPM_Welch_ttest,GSE159354,GSE227691
RRP9,0.6526976513802567,0.26403909033738066,0.8053103946168907,0.883079934903116,logCPM_Welch_ttest,GSE159354,GSE227691
MIATNB,-0.4173959807738796,-0.2654542518474445,0.8053811630740892,0.883079934903116,logCPM_Welch_ttest,GSE159354,GSE227691
COX7A2L,-0.6214149097637405,-0.2584792917973714,0.8054537699543003,0.883079934903116,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA1551,0.6213786992609229,0.2676250786058487,0.8058278695275809,0.8834098442504906,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD39,0.6480432624077914,0.26273522650772907,0.8063446489956932,0.8838960960292451,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL43,0.5621215391502066,0.2594337351661518,0.8066969130578392,0.884130209505315,logCPM_Welch_ttest,GSE159354,GSE227691
BAZ1A,0.5349683612019973,0.26645978750844646,0.8067473417479571,0.884130209505315,logCPM_Welch_ttest,GSE159354,GSE227691
METTL25,-0.41738296182301293,-0.26279253999970925,0.8067779724516602,0.884130209505315,logCPM_Welch_ttest,GSE159354,GSE227691
MILR1,0.5295334723886147,0.2579328791737975,0.8070944033978092,0.8843475079709021,logCPM_Welch_ttest,GSE159354,GSE227691
LYRM7,0.44593036286236365,0.25772450793186924,0.8071908122821552,0.8843475079709021,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf112,-0.4215513737679861,-0.26117075618748153,0.8071960642349154,0.8843475079709021,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB10,0.5480106770559394,0.25825115677390226,0.8074853530791685,0.8845841542626215,logCPM_Welch_ttest,GSE159354,GSE227691
RBL2,0.46478149076623065,0.2577633656970718,0.807601744235769,0.8846313688107571,logCPM_Welch_ttest,GSE159354,GSE227691
WDR25,-0.4146493324621432,-0.26143836809194226,0.8078130391888323,0.8847825211442111,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF4,0.5083903091141808,0.2573992524340012,0.8079033840517289,0.8848011836951609,logCPM_Welch_ttest,GSE159354,GSE227691
ELMOD3,-0.4813706166446228,-0.26115841440750875,0.8080955916996693,0.8849313910193256,logCPM_Welch_ttest,GSE159354,GSE227691
DOCK7,-0.5069756653048154,-0.25843963472421566,0.8082541569178305,0.8849988852247785,logCPM_Welch_ttest,GSE159354,GSE227691
COPS8,0.6917379165449535,0.2647334762608752,0.8083295428571272,0.8849988852247785,logCPM_Welch_ttest,GSE159354,GSE227691
SELL,0.5848182801318191,0.25619625659172246,0.808422943779923,0.8849988852247785,logCPM_Welch_ttest,GSE159354,GSE227691
POC1B-AS1,-0.41317430062312055,-0.2605591633847142,0.8084505143735218,0.8849988852247785,logCPM_Welch_ttest,GSE159354,GSE227691
GSTCD,-0.4842140619482598,-0.258886030587528,0.8088693585674894,0.885377088773882,logCPM_Welch_ttest,GSE159354,GSE227691
OSTM1,0.5802197106962135,0.2562893898110535,0.8090109878196917,0.8853910748205743,logCPM_Welch_ttest,GSE159354,GSE227691
SRBD1,0.4659769937978693,0.2551851770043535,0.8090982960136,0.8853910748205743,logCPM_Welch_ttest,GSE159354,GSE227691
DEAF1,0.5528898325261447,0.25811803540353606,0.8091144338522156,0.8853910748205743,logCPM_Welch_ttest,GSE159354,GSE227691
ITGB5,0.43537133879891177,0.2556538394544935,0.8091755547925232,0.8853910748205743,logCPM_Welch_ttest,GSE159354,GSE227691
MINPP1,0.5033015336462023,0.2546233460434528,0.8098969035906907,0.886100038645725,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPK,-0.14436841467725525,-0.2537733661363848,0.8100439710468728,0.8861806154750071,logCPM_Welch_ttest,GSE159354,GSE227691
TYW1,0.5134303384203294,0.2555441802437331,0.8104837015953904,0.8865813193997066,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF24,0.5017907725416633,0.2526453712854426,0.8111902677450219,0.8872738134737123,logCPM_Welch_ttest,GSE159354,GSE227691
POLR3H,0.43088996750462116,0.25253688351631587,0.8113834775207246,0.8874047275892666,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM10,0.46952921201877906,0.2592143309736794,0.8115122091028736,0.8874651049987935,logCPM_Welch_ttest,GSE159354,GSE227691
RSL24D1,-0.24509471033564,-0.2536087267524458,0.8118437886646616,0.8877472847601436,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD3,0.42518483900014203,0.25881945662783834,0.8119451588213712,0.8877777033222167,logCPM_Welch_ttest,GSE159354,GSE227691
KCTD13,-0.6213450774980325,-0.25527998638439836,0.8123005489496268,0.8880638031244739,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF4,0.42518488850372105,0.2579648318134353,0.812353972684119,0.8880638031244739,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM38B,-0.5284619055643773,-0.24871595560728607,0.812635133457136,0.8882907137137865,logCPM_Welch_ttest,GSE159354,GSE227691
TRAF3,0.45232472953944125,0.25033572610653604,0.8129428336836328,0.8885465908323327,logCPM_Welch_ttest,GSE159354,GSE227691
XAB2,0.5778782205590716,0.2499443610759419,0.8131285270149714,0.8886449687864761,logCPM_Welch_ttest,GSE159354,GSE227691
TNPO1,0.5420657250186882,0.2505758606209659,0.813180089498478,0.8886449687864761,logCPM_Welch_ttest,GSE159354,GSE227691
TOR3A,0.513457986986043,0.24935669606855107,0.8132650634034353,0.8886573705666725,logCPM_Welch_ttest,GSE159354,GSE227691
SRP9,-0.5924515314949312,-0.24732272849661266,0.8136510510054344,0.8889221275100211,logCPM_Welch_ttest,GSE159354,GSE227691
NAP1L4,0.5414532364368649,0.24984288593344944,0.8136546532502661,0.8889221275100211,logCPM_Welch_ttest,GSE159354,GSE227691
IL6R,0.5316230850285106,0.24932073163126273,0.8138231299964606,0.8890257198893364,logCPM_Welch_ttest,GSE159354,GSE227691
TMTC2,-0.48922374864787166,-0.2529936703601409,0.8139589093032236,0.8890935778542903,logCPM_Welch_ttest,GSE159354,GSE227691
TM9SF2,0.5098162357810763,0.256075346427992,0.8140337858408088,0.889094904994893,logCPM_Welch_ttest,GSE159354,GSE227691
SNX30,0.4486602925162173,0.24841856670253287,0.8143534697183671,0.8893635884455928,logCPM_Welch_ttest,GSE159354,GSE227691
FUT4,-0.46238834094272163,-0.25203853673212023,0.8146564103246907,0.8896099172936168,logCPM_Welch_ttest,GSE159354,GSE227691
STK39,-0.41970424512357707,-0.2523234695887528,0.8147264312977331,0.8896099172936168,logCPM_Welch_ttest,GSE159354,GSE227691
MAP2K5,-0.46044925344691046,-0.2515973339221573,0.8150884255522505,0.8899246762926878,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP2A,0.541244424167374,0.242832763286773,0.8158735187542212,0.8907012817803409,logCPM_Welch_ttest,GSE159354,GSE227691
PITPNA,0.5838955186842902,0.2453674014606444,0.8166292451617954,0.8913996099808187,logCPM_Welch_ttest,GSE159354,GSE227691
MKL1,0.5375366059049504,0.2513456173716288,0.8166608854323026,0.8913996099808187,logCPM_Welch_ttest,GSE159354,GSE227691
TRPM2,0.42062252084969387,0.24452276557094235,0.8169893376519208,0.8915710190353805,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF528,-0.39542217291457327,-0.248311316093361,0.8170260837326886,0.8915710190353805,logCPM_Welch_ttest,GSE159354,GSE227691
MCPH1,-0.4562975051900713,-0.24905363008972062,0.8170395229122074,0.8915710190353805,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD28,0.4941663434467962,0.2505755801000246,0.8171167871870864,0.8915747262111853,logCPM_Welch_ttest,GSE159354,GSE227691
ARMH3,0.4888473809569225,0.24394166240046916,0.8173938962112591,0.8917402245969013,logCPM_Welch_ttest,GSE159354,GSE227691
RIDA,-0.4144970232494203,-0.24833318049917363,0.8174162257614014,0.8917402245969013,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM65,-0.4139114355243203,-0.24791128296356765,0.8177050188976116,0.8919613080262258,logCPM_Welch_ttest,GSE159354,GSE227691
CCNH,0.591335121739073,0.24018390821911892,0.8177666805814594,0.8919613080262258,logCPM_Welch_ttest,GSE159354,GSE227691
XPO5,-0.3911744327778688,-0.24748785162868647,0.8179583208869999,0.8920897201686174,logCPM_Welch_ttest,GSE159354,GSE227691
ERCC8,0.5071810748946577,0.24504448730385991,0.8181289673966732,0.8921952147161045,logCPM_Welch_ttest,GSE159354,GSE227691
PIGX,0.48016818862971844,0.24276926665928963,0.8185161349384741,0.8925367918246798,logCPM_Welch_ttest,GSE159354,GSE227691
BRWD1,0.5152992655292223,0.24291963140159165,0.818647050167432,0.8925989065511205,logCPM_Welch_ttest,GSE159354,GSE227691
DLEU2,0.5065496600880051,0.24217927455581464,0.8188427696023614,0.8927316619185711,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB9,-0.5699942886758311,-0.24823530493045168,0.8194224058658354,0.8932829153541034,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS6,-0.4986716115729912,-0.23902408271997877,0.8196522821791324,0.8934151363624663,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB2,-0.568024795459884,-0.24006051271414697,0.8197378511009648,0.8934151363624663,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM21,0.4363840724499237,0.24088167163151047,0.8197657527103823,0.8934151363624663,logCPM_Welch_ttest,GSE159354,GSE227691
NUDCD3,0.47601765064824075,0.24068514780500266,0.8200397811455787,0.8936330948381307,logCPM_Welch_ttest,GSE159354,GSE227691
MMD,-0.47656342943236396,-0.23787471145757952,0.8202335959098402,0.8937636095180799,logCPM_Welch_ttest,GSE159354,GSE227691
PPFIBP2,0.4210204406087441,0.2391255742483903,0.8203410110712288,0.8937913992407704,logCPM_Welch_ttest,GSE159354,GSE227691
MCTP2,0.45091754644480586,0.23857472835217416,0.8204072006784173,0.8937913992407704,logCPM_Welch_ttest,GSE159354,GSE227691
CRBN,-0.5720923134231004,-0.2387403470860501,0.8207489224424255,0.8940829868122813,logCPM_Welch_ttest,GSE159354,GSE227691
MSI2,0.430304512649172,0.239804844932351,0.8208315816871203,0.8940923374211301,logCPM_Welch_ttest,GSE159354,GSE227691
PLCL2,-0.4090583140421131,-0.2426698892044443,0.8210357305387858,0.8942340071831026,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM184C,-0.46854034671690603,-0.2432189038168671,0.8211399859267314,0.8942668618727463,logCPM_Welch_ttest,GSE159354,GSE227691
PTPRM,-0.4051543815129661,-0.24304310098041634,0.8212670019050532,0.8943244959395518,logCPM_Welch_ttest,GSE159354,GSE227691
SH2B2,0.4704755972986372,0.2390493317156667,0.8213790779840258,0.8943658521666388,logCPM_Welch_ttest,GSE159354,GSE227691
NME1,0.624024987503736,0.2390863239322794,0.8215620759145493,0.8944378409230179,logCPM_Welch_ttest,GSE159354,GSE227691
SH2B1,0.40545715874949684,0.238724654717488,0.8215934003573737,0.8944378409230179,logCPM_Welch_ttest,GSE159354,GSE227691
LIMS1,-0.1420593028794066,-0.23966843580609515,0.8219178399774543,0.8947103470894546,logCPM_Welch_ttest,GSE159354,GSE227691
C1QA,0.09270848944390409,0.24340278646019498,0.822011415157728,0.8947315160026854,logCPM_Welch_ttest,GSE159354,GSE227691
PAFAH2,-0.3860425525262201,-0.24037401544298978,0.8223731080402056,0.8949200919843661,logCPM_Welch_ttest,GSE159354,GSE227691
FUOM,0.6426339045371563,0.23792130816313264,0.8223956612038081,0.8949200919843661,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM25,-0.16742631687737397,-0.23738473380228642,0.8224070969586237,0.8949200919843661,logCPM_Welch_ttest,GSE159354,GSE227691
PDE6D,0.4034269229262828,0.237466742642143,0.8225044774400146,0.8949453748040185,logCPM_Welch_ttest,GSE159354,GSE227691
OCIAD1,-0.5945887557112166,-0.23526683238576723,0.8232997738165063,0.8957299684482812,logCPM_Welch_ttest,GSE159354,GSE227691
RUVBL1,0.4012147095343259,0.23597572669144273,0.8235706856492928,0.8959439545549315,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3D,0.6590879730433059,0.23625772579392332,0.8236897127765433,0.8959926850408145,logCPM_Welch_ttest,GSE159354,GSE227691
YIF1B,-0.49281752581666183,-0.2329504159486078,0.8238997983257901,0.8960875097266828,logCPM_Welch_ttest,GSE159354,GSE227691
LCP2,0.5043032139206352,0.24200731156730582,0.8239774386478339,0.8960875097266828,logCPM_Welch_ttest,GSE159354,GSE227691
FTSJ1,-0.48962921186352837,-0.23670650580135216,0.8239996081571213,0.8960875097266828,logCPM_Welch_ttest,GSE159354,GSE227691
SP2,0.3990484881268841,0.23528254462832354,0.8241499395344493,0.8961401349980092,logCPM_Welch_ttest,GSE159354,GSE227691
PTS,0.5652628796698735,0.23453183174136966,0.824196490357324,0.8961401349980092,logCPM_Welch_ttest,GSE159354,GSE227691
DGCR6L,-0.5129606699616702,-0.2336385636038909,0.8245000760479133,0.8963152709416224,logCPM_Welch_ttest,GSE159354,GSE227691
VDAC2,0.4882050016734274,0.24049153489840952,0.8245798030324738,0.8963152709416224,logCPM_Welch_ttest,GSE159354,GSE227691
NAT1,-0.43569792098174576,-0.23840842252701244,0.8246087094655272,0.8963152709416224,logCPM_Welch_ttest,GSE159354,GSE227691
GMPR,-0.4358001062578929,-0.23824212929738592,0.8246859332224423,0.8963152709416224,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM176A,0.43244193098200423,0.24094614053855798,0.8247288648780166,0.8963152709416224,logCPM_Welch_ttest,GSE159354,GSE227691
AAGAB,0.3978879600284755,0.23418027443139253,0.8249035454441279,0.8964243984433802,logCPM_Welch_ttest,GSE159354,GSE227691
TGFB2,0.40231803072244143,0.2334897557671795,0.8250192051330134,0.8964693739607016,logCPM_Welch_ttest,GSE159354,GSE227691
PRPS1,-0.4841461734548531,-0.23224522624773655,0.8254933002524562,0.8968687028834196,logCPM_Welch_ttest,GSE159354,GSE227691
OGFR,-0.5838403594584971,-0.23213482789573053,0.8255645975919413,0.8968687028834196,logCPM_Welch_ttest,GSE159354,GSE227691
GATC,-0.4923580899573903,-0.23498782931494086,0.8256096236733782,0.8968687028834196,logCPM_Welch_ttest,GSE159354,GSE227691
ALKBH5,-0.5100652568340944,-0.2319098284076097,0.8257292807306861,0.896886617885435,logCPM_Welch_ttest,GSE159354,GSE227691
RAB20,0.5479033765321804,0.2399368917229603,0.8257747294582303,0.896886617885435,logCPM_Welch_ttest,GSE159354,GSE227691
TDRD3,-0.497352802822544,-0.2358807672977859,0.8261344108196773,0.8971502789364988,logCPM_Welch_ttest,GSE159354,GSE227691
CYP27A1,-0.5365055524742033,-0.23039070065679323,0.8261872887938825,0.8971502789364988,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM33,-0.5078731779463319,-0.23126343402572858,0.8262404722997615,0.8971502789364988,logCPM_Welch_ttest,GSE159354,GSE227691
UQCR10,-0.22991325274846552,-0.23705637589088893,0.8263521887397827,0.8971908714661488,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5F1A,0.48289586969760734,0.23763715339737884,0.8264524327175589,0.8972190018799187,logCPM_Welch_ttest,GSE159354,GSE227691
C9orf64,-0.3935868619258107,-0.23556440635143716,0.8265352072601967,0.8972281636505598,logCPM_Welch_ttest,GSE159354,GSE227691
SYNE3,0.3931542718417518,0.2318728335408271,0.8266514059763098,0.8972736034293218,logCPM_Welch_ttest,GSE159354,GSE227691
PEX14,0.5769940601779622,0.2340130011318479,0.827021148610723,0.8975942148845811,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC4,0.5383908446069041,0.23107256671519796,0.8272756961834781,0.8977897548044038,logCPM_Welch_ttest,GSE159354,GSE227691
DST,0.4547519627567409,0.23071425786749888,0.8274292803261465,0.8978757002190586,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf198,-0.37365255512440076,-0.2329594160629701,0.8277792228391256,0.8979932531676524,logCPM_Welch_ttest,GSE159354,GSE227691
RAB11FIP1,0.44628466311750614,0.2359318631379079,0.827785897019813,0.8979932531676524,logCPM_Welch_ttest,GSE159354,GSE227691
SMARCB1,-0.44913754929955907,-0.22803158066560753,0.827803545489474,0.8979932531676524,logCPM_Welch_ttest,GSE159354,GSE227691
AL391834.2,0.39984001819849735,0.22923379335728283,0.8278352053021101,0.8979932531676524,logCPM_Welch_ttest,GSE159354,GSE227691
DEPDC5,-0.43168877120534477,-0.2328564335257561,0.8281478151231436,0.898251629092051,logCPM_Welch_ttest,GSE159354,GSE227691
SDHAF3,0.4121398231912905,0.2291970160189336,0.8285266983282465,0.8984919213779216,logCPM_Welch_ttest,GSE159354,GSE227691
FOXN3,0.44152588228722234,0.23545493335132114,0.8285878501807333,0.8984919213779216,logCPM_Welch_ttest,GSE159354,GSE227691
YARS2,-0.37197356557051253,-0.2318057912327554,0.8285946024495149,0.8984919213779216,logCPM_Welch_ttest,GSE159354,GSE227691
RPS6KA5,0.45382420563805415,0.22878251556869295,0.8286671142318991,0.8984919213779216,logCPM_Welch_ttest,GSE159354,GSE227691
DHCR7,0.3881242217230578,0.2288801170821725,0.8288382948721181,0.8985569924323296,logCPM_Welch_ttest,GSE159354,GSE227691
RNF24,0.47493791764390303,0.22875296561144404,0.8288760193654977,0.8985569924323296,logCPM_Welch_ttest,GSE159354,GSE227691
CD33,0.49643993082907345,0.2275791255331708,0.8299992828177096,0.8995800550609515,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP12,-0.48471197270904876,-0.2282999012402812,0.8300110403140569,0.8995800550609515,logCPM_Welch_ttest,GSE159354,GSE227691
ATPAF1,-0.5621394136401876,-0.23043947893287717,0.8300433366374331,0.8995800550609515,logCPM_Welch_ttest,GSE159354,GSE227691
PUSL1,0.40695383509958916,0.22688617578457465,0.8302911378938941,0.8997671494775626,logCPM_Welch_ttest,GSE159354,GSE227691
KYAT3,0.3839826113886151,0.2268699019022304,0.830365060317363,0.8997671494775626,logCPM_Welch_ttest,GSE159354,GSE227691
GDF11,0.38620630572211345,0.2256606046769709,0.8309429890242651,0.9003125563305996,logCPM_Welch_ttest,GSE159354,GSE227691
MYCBP2,-0.4686934810744692,-0.22404397726088668,0.8314525771079386,0.900783826020359,logCPM_Welch_ttest,GSE159354,GSE227691
SZT2,0.3840003254685378,0.2246286416964354,0.8317311005193747,0.9009856980263454,logCPM_Welch_ttest,GSE159354,GSE227691
RMND1,0.43713232826789383,0.2254154466866322,0.8317882048970644,0.9009856980263454,logCPM_Welch_ttest,GSE159354,GSE227691
WDR59,0.44012570808901375,0.2243566288152886,0.8322212911740796,0.9011835045931735,logCPM_Welch_ttest,GSE159354,GSE227691
JPX,0.5781625408498083,0.2244797136144031,0.8322583322291078,0.9011835045931735,logCPM_Welch_ttest,GSE159354,GSE227691
AP1M1,0.48893991800825853,0.22455434259355073,0.8322671736588031,0.9011835045931735,logCPM_Welch_ttest,GSE159354,GSE227691
LYRM2,0.45073022565188836,0.22432430022019878,0.8322694718889896,0.9011835045931735,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM14A,0.44120514982166537,0.22378342530080464,0.8325008805460912,0.9013532138671798,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF605,-0.38641794380496686,-0.22546234729800868,0.8328075683688643,0.9016043905473309,logCPM_Welch_ttest,GSE159354,GSE227691
MADD,0.4029507643052135,0.22289965167779494,0.8329996062159414,0.9017314122893643,logCPM_Welch_ttest,GSE159354,GSE227691
PSMG3-AS1,0.3864168653872666,0.22168820403903172,0.8334062002141396,0.9020906498596238,logCPM_Welch_ttest,GSE159354,GSE227691
TRPC4AP,-0.5896099235190158,-0.22455950902440353,0.8337194601735733,0.9023488059805443,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC189,-0.41500631055041604,-0.22350559406550474,0.8346880235851465,0.903316098329841,logCPM_Welch_ttest,GSE159354,GSE227691
ABCF2.1,0.3737426576259799,0.2201218634382214,0.8352237187510138,0.9036364280302069,logCPM_Welch_ttest,GSE159354,GSE227691
MRM3,0.37414203847949534,0.2199928695181677,0.8352733909893778,0.9036364280302069,logCPM_Welch_ttest,GSE159354,GSE227691
CENPP,-0.35342401110260546,-0.22333464698611113,0.8352834819828516,0.9036364280302069,logCPM_Welch_ttest,GSE159354,GSE227691
HFE,-0.35342401110260546,-0.22333464698611113,0.8352834819828516,0.9036364280302069,logCPM_Welch_ttest,GSE159354,GSE227691
STK3,0.45472168231998533,0.2200434581404336,0.8353920430471499,0.9036728768219303,logCPM_Welch_ttest,GSE159354,GSE227691
TMED3,-0.4464471513944215,-0.22585356924002886,0.8358183724096094,0.9040530293918797,logCPM_Welch_ttest,GSE159354,GSE227691
MARK3,-0.48054778807100673,-0.21765770979278642,0.8361498100721304,0.9043304845493382,logCPM_Welch_ttest,GSE159354,GSE227691
ITGB7,-0.43041506960782616,-0.22163325970085046,0.8363392433322369,0.9044543201344055,logCPM_Welch_ttest,GSE159354,GSE227691
STXBP3,-0.49212083128574324,-0.2172485595407118,0.8364403918338348,0.9044826670340786,logCPM_Welch_ttest,GSE159354,GSE227691
RNF213,-0.4510060702625207,-0.2160789675319133,0.8366266898007148,0.9045303826505032,logCPM_Welch_ttest,GSE159354,GSE227691
WDR7,-0.3502446805420918,-0.22151266624504443,0.8366343986669609,0.9045303826505032,logCPM_Welch_ttest,GSE159354,GSE227691
CUEDC1,0.36799832983306957,0.21774218365134482,0.8370978553395502,0.9049503908596839,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS18A,0.4592268205499881,0.21767121451074123,0.8372709236392778,0.9049959101724723,logCPM_Welch_ttest,GSE159354,GSE227691
CHPF2,0.3892550347825623,0.21741238110179767,0.8372899195439932,0.9049959101724723,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT6,-0.5386484690795346,-0.21874960393128579,0.8379234581026692,0.9055995826736405,logCPM_Welch_ttest,GSE159354,GSE227691
YTHDF3,0.4057931575907867,0.22180107635090648,0.8381823806901758,0.905729701965047,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL24,0.4681647117479413,0.2162344900593456,0.8382415897075028,0.905729701965047,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC170,-0.5351914722524755,-0.2189383526479328,0.8382689727134665,0.905729701965047,logCPM_Welch_ttest,GSE159354,GSE227691
KDM5A,0.48722393955349874,0.216169360314025,0.8384213611614587,0.9057776030282231,logCPM_Welch_ttest,GSE159354,GSE227691
PRCC,0.4829501365019293,0.21585939512202493,0.8384984435106858,0.9057776030282231,logCPM_Welch_ttest,GSE159354,GSE227691
SGK3,0.5585113547555007,0.21585960672589347,0.8385384371364843,0.9057776030282231,logCPM_Welch_ttest,GSE159354,GSE227691
PPIL4,0.46569750118427455,0.21575298523694744,0.8386807174112421,0.9058502245327689,logCPM_Welch_ttest,GSE159354,GSE227691
ATIC,0.36487687656674406,0.21485255677875287,0.8390884299186613,0.9062028958510251,logCPM_Welch_ttest,GSE159354,GSE227691
MCAT,0.3860419933989512,0.21451776799050196,0.8392794843156115,0.9062028958510251,logCPM_Welch_ttest,GSE159354,GSE227691
MOAP1,0.4221710262763254,0.2146521644601012,0.8393762358117159,0.9062028958510251,logCPM_Welch_ttest,GSE159354,GSE227691
YWHAH,0.5614653305434496,0.22037057144721492,0.8394365144484672,0.9062028958510251,logCPM_Welch_ttest,GSE159354,GSE227691
URM1,-0.5102597395834492,-0.21332094730590828,0.839440123668127,0.9062028958510251,logCPM_Welch_ttest,GSE159354,GSE227691
KDM1B,0.3638217549690257,0.21437444354773386,0.8394577115584351,0.9062028958510251,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM10L1,0.4300729009645008,0.21440747003079363,0.8395912128458,0.9062659577042393,logCPM_Welch_ttest,GSE159354,GSE227691
KMT2A,0.4423045324942161,0.2141370332913376,0.8397410747774241,0.9063466665978278,logCPM_Welch_ttest,GSE159354,GSE227691
ACO1,0.3625568906608758,0.21388077481272824,0.8398520962470982,0.9063854436429252,logCPM_Welch_ttest,GSE159354,GSE227691
AKAP11,0.42591313368983164,0.21296973775992042,0.8400862013772266,0.9065076444758381,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H14,0.36243607625921404,0.2134637380075951,0.8401155353029599,0.9065076444758381,logCPM_Welch_ttest,GSE159354,GSE227691
FTCDNL1,-0.3973029883461119,-0.2162723766618475,0.8403472643044668,0.9065728099448562,logCPM_Welch_ttest,GSE159354,GSE227691
SLC4A8,-0.3973029883461119,-0.2162723766618475,0.8403472643044668,0.9065728099448562,logCPM_Welch_ttest,GSE159354,GSE227691
UBXN8,-0.396863091863745,-0.21625444655538897,0.8404012568743162,0.9065728099448562,logCPM_Welch_ttest,GSE159354,GSE227691
SEC61G,0.09465470978472723,0.21264650646733976,0.8407515551191318,0.9068696398827453,logCPM_Welch_ttest,GSE159354,GSE227691
SETX,0.42781820690658456,0.2123179100131472,0.8410035162121993,0.9070603557038016,logCPM_Welch_ttest,GSE159354,GSE227691
VPS50,-0.34220533688253796,-0.21441548001011546,0.8414019627528682,0.9073144851013287,logCPM_Welch_ttest,GSE159354,GSE227691
RPSA,-0.05073670033915967,-0.20879006736822217,0.841455259703831,0.9073144851013287,logCPM_Welch_ttest,GSE159354,GSE227691
ATAD2B,0.41601977651508104,0.21168110343023164,0.8414758862307333,0.9073144851013287,logCPM_Welch_ttest,GSE159354,GSE227691
NSUN3,0.3584413392673407,0.21161265566810272,0.8415398227596831,0.9073144851013287,logCPM_Welch_ttest,GSE159354,GSE227691
SLC19A2,0.5497898482916868,0.21126496626063143,0.8418130311327873,0.9075039987104353,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP4,0.5745325135933186,0.21131689337691867,0.8419032839891728,0.9075039987104353,logCPM_Welch_ttest,GSE159354,GSE227691
INPP5A,-0.3966158839614997,-0.21341016026299325,0.8419772371275971,0.9075039987104353,logCPM_Welch_ttest,GSE159354,GSE227691
QPCTL,-0.338612620030075,-0.2140398920147848,0.8420163447852664,0.9075039987104353,logCPM_Welch_ttest,GSE159354,GSE227691
