gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SSBP4,-3.3040117945167857,-1.180535204461188,0.32858511359982595,0.6097602933816848,logCPM_Welch_ttest,GSE132771,GSE173896
DUSP10,3.2103747586592943,1.1374400481374076,0.32934900604959594,0.6109123613517701,logCPM_Welch_ttest,GSE132771,GSE173896
COX5B,3.5151006942353753,1.1358869752944378,0.3296357632314566,0.6111787707330958,logCPM_Welch_ttest,GSE132771,GSE173896
TXNL4A,-3.4929268855480693,-1.1745772613942862,0.3305178041184747,0.6125481873202634,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-C,3.6371101767227203,1.1329925010978135,0.3307217106776288,0.6126601755286225,logCPM_Welch_ttest,GSE132771,GSE173896
RPL6,-2.4818651312631115,-1.0806091033071703,0.33194951490264635,0.6144734743330473,logCPM_Welch_ttest,GSE132771,GSE173896
NOP53,3.6729599952835272,1.2645166482065755,0.3319883618937565,0.6144734743330473,logCPM_Welch_ttest,GSE132771,GSE173896
ACO2,-3.7677568331863656,-1.1774557104137284,0.33282798309483014,0.6155541397679303,logCPM_Welch_ttest,GSE132771,GSE173896
SELENOW,3.4889244527699184,1.126387881211255,0.3329341347246092,0.6155541397679303,logCPM_Welch_ttest,GSE132771,GSE173896
AC245297.3,3.180547380916212,1.1280974181599517,0.33300469856297865,0.6155541397679303,logCPM_Welch_ttest,GSE132771,GSE173896
ITM2A,3.477112965684732,1.127702049251469,0.3334100523979696,0.6157848603570494,logCPM_Welch_ttest,GSE132771,GSE173896
RPL5,-0.9948630129667855,-1.2128775068475575,0.33341793844156864,0.6157848603570494,logCPM_Welch_ttest,GSE132771,GSE173896
STK17B,3.491196256083441,1.1221896357796621,0.3335882371224413,0.6158330188122889,logCPM_Welch_ttest,GSE132771,GSE173896
STMP1,3.172821041463042,1.1261751954081995,0.3338676903724694,0.6160825574288868,logCPM_Welch_ttest,GSE132771,GSE173896
CLTC,-4.127393711734571,-1.1720912387163194,0.33443861744896464,0.6168695017309196,logCPM_Welch_ttest,GSE132771,GSE173896
AREG,5.254575074188457,1.2507045132399843,0.33552365854850985,0.6186036364430643,logCPM_Welch_ttest,GSE132771,GSE173896
ELOVL5,3.1504563314678125,1.1184230532522648,0.3367751337139498,0.6204912827695833,logCPM_Welch_ttest,GSE132771,GSE173896
TYROBP,3.7372214091279377,1.250697335422057,0.3371105837681573,0.6204912827695833,logCPM_Welch_ttest,GSE132771,GSE173896
DOCK11,-3.241289760351804,-1.1502335706383284,0.3371287531675488,0.6204912827695833,logCPM_Welch_ttest,GSE132771,GSE173896
EFHD2,-3.241289760351804,-1.1502335706383284,0.3371287531675488,0.6204912827695833,logCPM_Welch_ttest,GSE132771,GSE173896
STMN1,3.870834317145535,1.1171682044537414,0.33744277097190634,0.6208016510340543,logCPM_Welch_ttest,GSE132771,GSE173896
APRT,3.144603534134327,1.1128319749346138,0.33820227848561785,0.6219203798729018,logCPM_Welch_ttest,GSE132771,GSE173896
RAP1B,3.1430952567483184,1.1126177326377358,0.33834216450696747,0.6219203798729018,logCPM_Welch_ttest,GSE132771,GSE173896
U2SURP,4.103477021083338,1.2168142012431544,0.33866884649391976,0.6222530010882261,logCPM_Welch_ttest,GSE132771,GSE173896
FKBP8,3.133298461573397,1.11165249512014,0.3391744310132207,0.6229139012586892,logCPM_Welch_ttest,GSE132771,GSE173896
KMT2E,3.5550161724801908,1.1117239942611017,0.33942294349933816,0.623102308143669,logCPM_Welch_ttest,GSE132771,GSE173896
STAU1,-3.7059254446195284,-1.1525308275833277,0.3399471864065411,0.6237965130880664,logCPM_Welch_ttest,GSE132771,GSE173896
CPA3,-2.3005141087501215,-1.0728945623938395,0.3401432069777012,0.6238880987090997,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFB7,3.1388380202797777,1.1011086830766923,0.3408615134998775,0.6249371673011923,logCPM_Welch_ttest,GSE132771,GSE173896
DCXR,3.1149446789859434,1.1075552902600228,0.3411724153419135,0.6252387182446225,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3G,3.4056647617702813,1.1075220484270194,0.3414952596685344,0.6255618870804984,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5MPL,3.405218627291747,1.1045912511290847,0.34206628373646913,0.6262099653957951,logCPM_Welch_ttest,GSE132771,GSE173896
LDHB,4.073473512839957,1.1051759856347985,0.34214235345863936,0.6262099653957951,logCPM_Welch_ttest,GSE132771,GSE173896
RPL36AL,4.0407061245352685,1.2303640541296985,0.3426402241732283,0.6268525095200022,logCPM_Welch_ttest,GSE132771,GSE173896
COX6A1,3.5162366703441124,1.1020834781877873,0.34352858099434436,0.6280421111647103,logCPM_Welch_ttest,GSE132771,GSE173896
DSTN,3.388555566022905,1.1019309245235285,0.34359754732062187,0.6280421111647103,logCPM_Welch_ttest,GSE132771,GSE173896
BEX4,3.0964734852324556,1.1005564283693863,0.3437317128318333,0.6280421111647103,logCPM_Welch_ttest,GSE132771,GSE173896
RPS19BP1,3.0863936545220776,1.1001255086526156,0.34450168263325465,0.6291797197792974,logCPM_Welch_ttest,GSE132771,GSE173896
ACAP2,-3.382833571154806,-1.1267046732275028,0.34468089067035995,0.6292378807877028,logCPM_Welch_ttest,GSE132771,GSE173896
SYF2,3.129383858677701,1.1998313668058034,0.3460793523595784,0.6315208694766665,logCPM_Welch_ttest,GSE132771,GSE173896
NEDD8,3.1277675718126767,1.2014995678601044,0.34629853636276425,0.6316454674119234,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP15,3.365522340294773,1.0944243596220138,0.34644348587323764,0.6316454674119234,logCPM_Welch_ttest,GSE132771,GSE173896
LARP7,3.0709067104763275,1.0930674369827584,0.3468870285796709,0.6319292484530895,logCPM_Welch_ttest,GSE132771,GSE173896
RPS3,0.7712311581400684,1.1736204122094327,0.3470715899843698,0.6319292484530895,logCPM_Welch_ttest,GSE132771,GSE173896
TRIR,3.7280017586877174,1.0934896161788488,0.3471105418333134,0.6319292484530895,logCPM_Welch_ttest,GSE132771,GSE173896
RPS15,4.546114669040979,1.2178200358893192,0.3472641725550777,0.6319292484530895,logCPM_Welch_ttest,GSE132771,GSE173896
SON,3.443588059217559,1.1936591724211914,0.3473390974518504,0.6319292484530895,logCPM_Welch_ttest,GSE132771,GSE173896
TRMT112,3.311937334800721,1.2044810264512364,0.3475907051187521,0.6320283192794975,logCPM_Welch_ttest,GSE132771,GSE173896
HEY1,3.06791631037774,1.08992963020676,0.3476895836036393,0.6320283192794975,logCPM_Welch_ttest,GSE132771,GSE173896
B2M,-0.39426973129410214,-1.018621227359102,0.3479463197118497,0.6322258660296163,logCPM_Welch_ttest,GSE132771,GSE173896
PRKAR1A,3.352620979135428,1.0899086227121695,0.3481065103945924,0.6322301511696452,logCPM_Welch_ttest,GSE132771,GSE173896
RPL38,-2.2681910687084716,-1.0502646371053435,0.34824480457868984,0.6322301511696452,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2B,3.0517988661305075,1.0899173590353568,0.3488012744374939,0.6329712885032295,logCPM_Welch_ttest,GSE132771,GSE173896
BDP1,-3.91561335248431,-1.123294087193488,0.34968503373043464,0.6340424930359284,logCPM_Welch_ttest,GSE132771,GSE173896
BTK,3.0490173972551453,1.0842839406830702,0.35006395103982574,0.6340424930359284,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPE,3.047695134319242,1.084013524921518,0.35020650559425415,0.6340424930359284,logCPM_Welch_ttest,GSE132771,GSE173896
NFKBIZ,3.3069392009576504,1.1353601130752966,0.3502509563958112,0.6340424930359284,logCPM_Welch_ttest,GSE132771,GSE173896
RPS17,3.8701143829146907,1.084962290252305,0.3504314192750651,0.6340424930359284,logCPM_Welch_ttest,GSE132771,GSE173896
PPP2R5C,-3.6185745916838257,-1.1167155604680037,0.3505099405382922,0.6340424930359284,logCPM_Welch_ttest,GSE132771,GSE173896
PIM1,-3.3834105640640377,-1.1126274193554493,0.35051543881520536,0.6340424930359284,logCPM_Welch_ttest,GSE132771,GSE173896
YWHAB,3.328304322320995,1.0836946053544207,0.35082105812064335,0.6340424930359284,logCPM_Welch_ttest,GSE132771,GSE173896
CHCHD2,-1.9072807540926648,-1.034659634487437,0.3510103807992881,0.6340424930359284,logCPM_Welch_ttest,GSE132771,GSE173896
PRDX5,3.4775347812592554,1.0752677055927906,0.35108397072890607,0.6340424930359284,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFA13,3.0415565617159253,1.0816065145853255,0.35109237321607917,0.6340424930359284,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPDL,3.8595473554581967,1.0841053227266595,0.35117341827399784,0.6340424930359284,logCPM_Welch_ttest,GSE132771,GSE173896
SEC11A,3.2770733860525425,1.19152120159662,0.3515986671440014,0.63454197324805,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM230,3.308599543062411,1.0801823222736373,0.35274509552217514,0.6363420185381022,logCPM_Welch_ttest,GSE132771,GSE173896
TCF25,3.4364176540594387,1.0778360932604214,0.3529604752672654,0.6364616678172395,logCPM_Welch_ttest,GSE132771,GSE173896
ATRAID,3.02145370809916,1.0771762187469391,0.3533339759669471,0.6368662209281825,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R15A,3.995877433388892,1.1889179227770836,0.35375633998510536,0.6370963279275887,logCPM_Welch_ttest,GSE132771,GSE173896
PSAP,-1.8630949481888015,-1.0251708533207664,0.3537600453199796,0.6370963279275887,logCPM_Welch_ttest,GSE132771,GSE173896
CARD8,-3.5874482948222925,-1.1064525452340843,0.35409612123081874,0.6372377843907207,logCPM_Welch_ttest,GSE132771,GSE173896
TMSB4X,4.708117556526386,1.1899175363507797,0.35413706378435134,0.6372377843907207,logCPM_Welch_ttest,GSE132771,GSE173896
H2AFV,3.296744159220319,1.075873650729988,0.3543261154087632,0.6373093988186264,logCPM_Welch_ttest,GSE132771,GSE173896
AP1S2,3.2929593722347796,1.074531113804014,0.35482611665532793,0.6379400076287369,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM14B,3.006406198726687,1.0734217624644578,0.35510720535938084,0.6381766695642072,logCPM_Welch_ttest,GSE132771,GSE173896
PHF3,3.012032848147504,1.0698395998568453,0.35542405617354195,0.6384773747837712,logCPM_Welch_ttest,GSE132771,GSE173896
NSUN6,-3.582533252404796,-1.0974552642921638,0.35561634834555517,0.6385541662891171,logCPM_Welch_ttest,GSE132771,GSE173896
VAMP2,3.2372075280868913,1.1797332258946127,0.3562954774523001,0.639504703119513,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2D2,3.2704875785545475,1.0695502756788153,0.3572317223013041,0.6409157370699868,logCPM_Welch_ttest,GSE132771,GSE173896
ANXA6,2.9916395872805426,1.066318231613177,0.3575234393684262,0.6411697127690801,logCPM_Welch_ttest,GSE132771,GSE173896
RBMX,3.0309903565877354,1.1578398249070447,0.3583280098417038,0.6422034636324111,logCPM_Welch_ttest,GSE132771,GSE173896
HSPA5,3.2584435791557187,1.0972513471195056,0.3584006683456758,0.6422034636324111,logCPM_Welch_ttest,GSE132771,GSE173896
SOCS1,-1.9686682346367315,-1.0205737173944656,0.35899626519299316,0.6430008608951681,logCPM_Welch_ttest,GSE132771,GSE173896
CAMTA1,2.9729316763124336,1.06337520352739,0.359411733554674,0.643475095294951,logCPM_Welch_ttest,GSE132771,GSE173896
RNMT,2.9701790619555988,1.0627168643134928,0.359735046724502,0.6437840106930526,logCPM_Welch_ttest,GSE132771,GSE173896
TAF7,3.2490923178734663,1.0621942223395502,0.3600407058187951,0.6440610866553227,logCPM_Welch_ttest,GSE132771,GSE173896
LAX1,2.9866726266040686,1.0538479357620587,0.36042357292975785,0.6444759867713845,logCPM_Welch_ttest,GSE132771,GSE173896
YWHAZ,-0.7137571693446549,-1.0173483464221007,0.36061760981811825,0.6445530321989807,logCPM_Welch_ttest,GSE132771,GSE173896
SDHB,3.0349902180576445,1.0392684807931176,0.36093083256702485,0.6447407039948412,logCPM_Welch_ttest,GSE132771,GSE173896
PLP2,3.240103177613247,1.06014414646959,0.3610245956092893,0.6447407039948412,logCPM_Welch_ttest,GSE132771,GSE173896
NFE2L2,2.9919981896403636,1.048619982499742,0.3612249260821202,0.6448161217827004,logCPM_Welch_ttest,GSE132771,GSE173896
C4orf3,3.006965599172296,1.1520925879717308,0.3613688476407499,0.6448161217827004,logCPM_Welch_ttest,GSE132771,GSE173896
DYNLL1,3.3948099757700945,1.166496801834772,0.3615336006036531,0.6448406326556385,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3J,2.9580026897884597,1.0561942306479168,0.3618797831290785,0.644954779712534,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS12,-3.383518889256208,-1.0739047137850195,0.3618996843539184,0.644954779712534,logCPM_Welch_ttest,GSE132771,GSE173896
SUMO1,3.2272451012693226,1.0566887267064853,0.36253821986706036,0.6458231951741125,logCPM_Welch_ttest,GSE132771,GSE173896
RPS19,0.5555964174112447,1.1656795136873213,0.3631269530322738,0.646384063238603,logCPM_Welch_ttest,GSE132771,GSE173896
YME1L1,2.943333552805753,1.054957273722836,0.36316490406797813,0.646384063238603,logCPM_Welch_ttest,GSE132771,GSE173896
NUCKS1,3.3451484315471505,1.0537514561717856,0.3633072018202921,0.646384063238603,logCPM_Welch_ttest,GSE132771,GSE173896
PEBP1,3.532865928058607,1.1547801894139884,0.36423441929869854,0.6477638360705718,logCPM_Welch_ttest,GSE132771,GSE173896
YTHDC1,2.9392616050718514,1.040745157495468,0.36636546402304043,0.6508674381941365,logCPM_Welch_ttest,GSE132771,GSE173896
GNAI2,-3.0366359755368286,-1.0597023455350056,0.3663892402050835,0.6508674381941365,logCPM_Welch_ttest,GSE132771,GSE173896
TIMM17A,3.001507533769159,1.0245388873517338,0.3664953828099287,0.6508674381941365,logCPM_Welch_ttest,GSE132771,GSE173896
DBNL,2.991519076316796,1.0262770265233632,0.36658927139505815,0.6508674381941365,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPF,2.913575072099804,1.0442041776850248,0.3674274953598681,0.652084540809076,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL1,2.9142073267233455,1.0411829592948025,0.36799360677475523,0.6528179064928146,logCPM_Welch_ttest,GSE132771,GSE173896
DDX3X,3.1957283774250467,1.0388445103506947,0.36817388823322617,0.6528664878554301,logCPM_Welch_ttest,GSE132771,GSE173896
CWC25,2.9054946719550676,1.0418374145965632,0.36848212665590935,0.6531418351269128,logCPM_Welch_ttest,GSE132771,GSE173896
RSL24D1,3.920177123205257,1.0416930299045841,0.3688458344012707,0.6532847614645301,logCPM_Welch_ttest,GSE132771,GSE173896
DCTPP1,-3.0181232281676023,-1.0527616660740122,0.36899675397072457,0.6532847614645301,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM167B,3.79348955917521,1.1193250859524027,0.369042782713218,0.6532847614645301,logCPM_Welch_ttest,GSE132771,GSE173896
TALDO1,3.2980300751874734,1.039224045102353,0.36917473756766067,0.6532847614645301,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC7,2.9163553657216825,1.0336673070337865,0.3694290934803687,0.6534518801253278,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2F,2.897262275971446,1.0390468086819726,0.36963551835258224,0.6534518801253278,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2A2,2.898466720291876,1.038159193051179,0.3697282769046351,0.6534518801253278,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFA4,3.50403283630716,1.1386466311395231,0.3700167904498865,0.65369122681879,logCPM_Welch_ttest,GSE132771,GSE173896
AKR1A1,2.888254038898376,1.0382959076161504,0.37043999941593114,0.6541682371819794,logCPM_Welch_ttest,GSE132771,GSE173896
ANXA1,-1.1658121932195993,-1.0808256276158394,0.37103766627769114,0.6549528048804222,logCPM_Welch_ttest,GSE132771,GSE173896
SS18L2,2.8852449142473375,1.0344894556658837,0.3714231202512956,0.6549806247168203,logCPM_Welch_ttest,GSE132771,GSE173896
RPL37A,-0.543398310128639,-1.1132226456847352,0.3717126576612104,0.6549806247168203,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL16,-3.4484054581530077,-1.0520658294208043,0.37188865618965644,0.6549806247168203,logCPM_Welch_ttest,GSE132771,GSE173896
RNASEH2C,2.879790656694893,1.0340982331020174,0.37189711130035785,0.6549806247168203,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS36,2.878713300795048,1.0337624233592142,0.3720431544685766,0.6549806247168203,logCPM_Welch_ttest,GSE132771,GSE173896
IFNGR1,3.1568607034536127,1.0320991450162393,0.37206767869083907,0.6549806247168203,logCPM_Welch_ttest,GSE132771,GSE173896
RBM39,3.8869076258504696,1.034241091607217,0.37212716523723793,0.6549806247168203,logCPM_Welch_ttest,GSE132771,GSE173896
UQCRQ,3.2599576690622682,1.032664004763848,0.3729252350985352,0.6561148553237517,logCPM_Welch_ttest,GSE132771,GSE173896
SSSCA1,2.946589924998646,1.0100773308296749,0.37323703705726624,0.6563929770323422,logCPM_Welch_ttest,GSE132771,GSE173896
ZSWIM4,2.94808862158865,1.0080389686654574,0.3736924814988614,0.6569233824619753,logCPM_Welch_ttest,GSE132771,GSE173896
ELL2,3.1460094180110003,1.0239282046080591,0.3744832660579262,0.6577540392249205,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPB2,3.247473427828227,1.0275966122011135,0.37475183064228357,0.6577540392249205,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2F1,2.861909722469724,1.0258180981462912,0.37488188940011624,0.6577540392249205,logCPM_Welch_ttest,GSE132771,GSE173896
GSTO1,3.246162868001423,1.0272912643160481,0.3748982610276909,0.6577540392249205,logCPM_Welch_ttest,GSE132771,GSE173896
LSM2,3.126770078048196,1.0278123688082428,0.37493520643406475,0.6577540392249205,logCPM_Welch_ttest,GSE132771,GSE173896
MAOB,3.264553055231847,1.121781505617102,0.3764703107034709,0.660148062227581,logCPM_Welch_ttest,GSE132771,GSE173896
MT-CO2,1.3663194913921046,1.1192084478975146,0.3767605045799809,0.660148062227581,logCPM_Welch_ttest,GSE132771,GSE173896
ARPC4,2.8564329109247435,1.0187488417896127,0.37676365987087,0.660148062227581,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPB,3.1153297806079046,1.0185117671688289,0.3776124291142948,0.6612929524026836,logCPM_Welch_ttest,GSE132771,GSE173896
COX4I1,3.5439195387367404,1.1232929381682055,0.37772681754335957,0.6612929524026836,logCPM_Welch_ttest,GSE132771,GSE173896
RTF2,3.098190492700261,1.0155687004144638,0.3793596318538939,0.6638793557443143,logCPM_Welch_ttest,GSE132771,GSE173896
GLRX,2.832619425403508,1.0133105865943897,0.37961295200227724,0.6640505141539221,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPD2,3.160524649946499,1.1061757251684246,0.380265401591933,0.6649194368540351,logCPM_Welch_ttest,GSE132771,GSE173896
CAVIN2,3.194154492084795,1.0137315183417641,0.38104660230878357,0.6660126859838337,logCPM_Welch_ttest,GSE132771,GSE173896
TACC1,2.8154926408641376,1.011509265906702,0.3812307214943007,0.6660618579298953,logCPM_Welch_ttest,GSE132771,GSE173896
SRRM1,3.2039958874821255,1.0089050488404039,0.3814303483716689,0.6660685228249077,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL47,3.674389966587078,1.0831972332355402,0.3815465121381087,0.6660685228249077,logCPM_Welch_ttest,GSE132771,GSE173896
WDR48,-3.5421759731647033,-1.0544187819367916,0.3818141876903507,0.6660869232658079,logCPM_Welch_ttest,GSE132771,GSE173896
CATSPER1,3.0902090641199864,1.0063162347384216,0.3818690370385709,0.6660869232658079,logCPM_Welch_ttest,GSE132771,GSE173896
CPEB4,2.797687211950209,1.0081064309244583,0.3832541025575538,0.667651869044757,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2I,2.7978025291568294,1.0076145095087168,0.38334789669602554,0.667651869044757,logCPM_Welch_ttest,GSE132771,GSE173896
RPL24,0.184266004641632,0.9451765030273634,0.3835450817232878,0.667651869044757,logCPM_Welch_ttest,GSE132771,GSE173896
CDC42EP3,2.8033915670190135,1.0046117795301575,0.3835760872957615,0.667651869044757,logCPM_Welch_ttest,GSE132771,GSE173896
PAK2,2.7981645553162338,1.0061887385261228,0.3836201555225177,0.667651869044757,logCPM_Welch_ttest,GSE132771,GSE173896
SNX17,2.7929366400325053,1.007644972578897,0.38370437626131937,0.667651869044757,logCPM_Welch_ttest,GSE132771,GSE173896
CLNS1A,2.79004192235665,1.006246523772201,0.38421039179622657,0.6680205664611724,logCPM_Welch_ttest,GSE132771,GSE173896
CD9,3.5010338229395375,1.1044678535799486,0.38422915953832304,0.6680205664611724,logCPM_Welch_ttest,GSE132771,GSE173896
RPS18,4.576631567275681,1.103056641836804,0.3848542511603587,0.6687338732944412,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC3,3.0978631365974287,0.9911447231344157,0.3849526605521631,0.6687338732944412,logCPM_Welch_ttest,GSE132771,GSE173896
APLP2,2.786295220928288,1.0004049028195825,0.3857207300240752,0.6697956556335101,logCPM_Welch_ttest,GSE132771,GSE173896
GUK1,3.3596586509544886,0.9990900477619341,0.38769237733634204,0.67278285551743,logCPM_Welch_ttest,GSE132771,GSE173896
HINT1,3.1380563152480305,0.998825511994662,0.3878352010920411,0.67278285551743,logCPM_Welch_ttest,GSE132771,GSE173896
MAFF,3.0415704740760425,0.9931884754358191,0.387913674539558,0.67278285551743,logCPM_Welch_ttest,GSE132771,GSE173896
HMGB1,3.504475565032082,1.0916733423310236,0.3883623423069729,0.6732875361960108,logCPM_Welch_ttest,GSE132771,GSE173896
TPSAB1,4.901758900674929,1.08698811850311,0.3886580539087978,0.673526741148769,logCPM_Welch_ttest,GSE132771,GSE173896
MDH1,2.7577402360511387,0.993213324245361,0.3893652659063002,0.6744785742068568,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF131,-3.5818708679935534,-1.0036341148635288,0.38977197118117535,0.6749092931644844,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF706,3.011628224840128,0.9901697640946981,0.3905616548419086,0.6760025399979528,logCPM_Welch_ttest,GSE132771,GSE173896
PAIP2,3.120542636144775,0.9891024272942593,0.3910510798817457,0.6765754096819506,logCPM_Welch_ttest,GSE132771,GSE173896
HSP90B1,3.329545460908441,0.9855269435880694,0.3924348644457586,0.6786945610301293,logCPM_Welch_ttest,GSE132771,GSE173896
RPL9,-0.32558118451770923,-0.9402780687398903,0.3931670489299186,0.6796855461258107,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT16,2.742854471300034,0.977485527613274,0.3939557319715721,0.6807733611973341,logCPM_Welch_ttest,GSE132771,GSE173896
UBB,0.4248521703905688,0.9188516101222693,0.3948680214097737,0.6820738072086301,logCPM_Welch_ttest,GSE132771,GSE173896
PHB,2.7158588728071296,0.9813517601555801,0.39505352526773085,0.6821182987841532,logCPM_Welch_ttest,GSE132771,GSE173896
EEF1D,3.4659006308102844,1.0723135712325689,0.395748343431814,0.6830418053572537,logCPM_Welch_ttest,GSE132771,GSE173896
FOSB,3.6338715931567354,1.0476010511080127,0.3960321135681198,0.6832554040144936,logCPM_Welch_ttest,GSE132771,GSE173896
ACTR2,2.9656145953386783,0.9755570694465593,0.3968767920721871,0.684169373546286,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM273,-3.2662025272685553,-0.98169900111349,0.3970396874012032,0.684169373546286,logCPM_Welch_ttest,GSE132771,GSE173896
SSNA1,2.7057249462123956,0.9757161945821256,0.39704255448423814,0.684169373546286,logCPM_Welch_ttest,GSE132771,GSE173896
TSPAN7,2.7200184950989037,0.9702658761140389,0.3972450569510477,0.6842421916825228,logCPM_Welch_ttest,GSE132771,GSE173896
PCBP2,3.061546408922926,0.9765406953678525,0.3976775712333815,0.6847109795026367,logCPM_Welch_ttest,GSE132771,GSE173896
RPL3,4.063770080695445,1.0574199747207569,0.39877128060946104,0.6863173592109628,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFA12,2.692609706113015,0.9695781307011359,0.3993834903723565,0.6870940789242393,logCPM_Welch_ttest,GSE132771,GSE173896
RAB2A,2.9363834522781973,0.9719071933295791,0.3996964002328334,0.6872696918016463,logCPM_Welch_ttest,GSE132771,GSE173896
MYLIP,2.6821131477854,0.9709921419593256,0.3998638962414258,0.6872696918016463,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJB6,3.3031046567771334,0.9702615739040933,0.3999684271960401,0.6872696918016463,logCPM_Welch_ttest,GSE132771,GSE173896
CARD19,2.6884801982520523,0.9665277699707819,0.40037737766551085,0.6874497817647026,logCPM_Welch_ttest,GSE132771,GSE173896
DNPEP,-3.3879978941477664,-1.0029158992117726,0.40039522418005047,0.6874497817647026,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL18,2.6833942770396826,0.9631589997588401,0.40152133840042203,0.6891061555344864,logCPM_Welch_ttest,GSE132771,GSE173896
MPC2,2.666667655942648,0.9667387696681876,0.4019761605465504,0.6896095642964123,logCPM_Welch_ttest,GSE132771,GSE173896
TRAF3IP3,2.6670294298086183,0.965382323771978,0.4022443874813965,0.6897925841548447,logCPM_Welch_ttest,GSE132771,GSE173896
NFKB1,3.099736610629708,0.9471226408938151,0.40259495688560976,0.6901166061427353,logCPM_Welch_ttest,GSE132771,GSE173896
RPL41,-0.5025056179073086,-0.94779077925643,0.40311101664370635,0.6907239330130923,logCPM_Welch_ttest,GSE132771,GSE173896
RBM3,3.5011812199790406,0.961733446281293,0.40358782245413294,0.691033961572356,logCPM_Welch_ttest,GSE132771,GSE173896
CD74,2.669232075972668,0.9585763750662776,0.4036156206467109,0.691033961572356,logCPM_Welch_ttest,GSE132771,GSE173896
OAZ1,3.364420364745283,1.0493832588970593,0.40398355872054614,0.6913866916780489,logCPM_Welch_ttest,GSE132771,GSE173896
RPS2,0.7216159574588659,0.9253700509555146,0.4056845294253246,0.6940196076306636,logCPM_Welch_ttest,GSE132771,GSE173896
GLUL,4.170669193547916,0.9571568369064282,0.40668916861227034,0.6951858489385144,logCPM_Welch_ttest,GSE132771,GSE173896
MALAT1,2.226668500681537,1.0418275146300027,0.4066918619785502,0.6951858489385144,logCPM_Welch_ttest,GSE132771,GSE173896
FHL1,2.6341237585950488,0.9539463687896874,0.4073039060351727,0.6957208198380608,logCPM_Welch_ttest,GSE132771,GSE173896
DUT,2.988605972846742,0.954982641677756,0.4073306907716983,0.6957208198380608,logCPM_Welch_ttest,GSE132771,GSE173896
HSP90AA1,0.6054898971387797,0.8878347437231532,0.408868387179225,0.6977682763689834,logCPM_Welch_ttest,GSE132771,GSE173896
NMT2,2.6189025290701196,0.9519730424061968,0.4089246923850564,0.6977682763689834,logCPM_Welch_ttest,GSE132771,GSE173896
IDS,2.901562653650865,0.9418711230120885,0.40902107518804615,0.6977682763689834,logCPM_Welch_ttest,GSE132771,GSE173896
OSTF1,2.9718736528260767,0.9518097156705914,0.4091830829105233,0.6977682763689834,logCPM_Welch_ttest,GSE132771,GSE173896
PDCL3,2.617240335159014,0.9506203387839999,0.40935341527970176,0.6977800731514278,logCPM_Welch_ttest,GSE132771,GSE173896
MAX,2.6175241802200793,0.9495506418572897,0.409569135156579,0.6978691967751766,logCPM_Welch_ttest,GSE132771,GSE173896
LAMTOR2,2.6114081920534096,0.9495165233848559,0.41005497490702464,0.6982482425736138,logCPM_Welch_ttest,GSE132771,GSE173896
RPS29,4.061012817309639,1.0325986593172884,0.4101533645800865,0.6982482425736138,logCPM_Welch_ttest,GSE132771,GSE173896
RHOH,3.133941029724216,1.0290294598215337,0.4102821640789689,0.6982482425736138,logCPM_Welch_ttest,GSE132771,GSE173896
DHRS7B,-3.349534403635207,-0.9781596720119207,0.41060414856913696,0.6985178144980936,logCPM_Welch_ttest,GSE132771,GSE173896
