gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GABBR1,5.018420610809961,47.634941116315154,7.70242025002815e-08,7.692407103703113e-06,logCPM_Welch_ttest,GSE173896,GSE227691
LONRF1,7.412411639862827,47.5174750353912,7.797914483589485e-08,7.70540254825705e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AC084337.2,3.892148854001512,47.48900029858686,7.821276531099618e-08,7.70540254825705e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ISOC1,2.540737576030048,47.447032817296524,7.855861937743718e-08,7.70540254825705e-06,logCPM_Welch_ttest,GSE173896,GSE227691
FOXJ2,4.136310936706347,47.38969851267565,7.903408160799565e-08,7.70540254825705e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SCLT1,6.798779314853587,47.38380097857218,7.908318425917169e-08,7.70540254825705e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SPECC1L,3.5862506548139357,47.278046167021365,7.996993835540361e-08,7.753978391800154e-06,logCPM_Welch_ttest,GSE173896,GSE227691
IKZF4,3.4199025033548476,47.19650533926308,8.066181068172589e-08,7.780653245669009e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TOR4A,3.8145384847743338,47.13704853866152,8.117083024052137e-08,7.780653245669009e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MMGT1,4.424453740268141,47.09945194727281,8.14946899649713e-08,7.780653245669009e-06,logCPM_Welch_ttest,GSE173896,GSE227691
RPS6KA4,3.4812244942470385,47.063803232545006,8.180320324374146e-08,7.780653245669009e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC69,6.168693090412607,46.927245937161715,8.299804360883903e-08,7.810464873382894e-06,logCPM_Welch_ttest,GSE173896,GSE227691
FURIN,5.333760647801184,46.85531785598897,8.36358107294608e-08,7.810464873382894e-06,logCPM_Welch_ttest,GSE173896,GSE227691
GGA3,4.181744647414226,46.85476880635914,8.364070156962837e-08,7.810464873382894e-06,logCPM_Welch_ttest,GSE173896,GSE227691
DCP2,5.785763850900088,46.72399606626965,8.481543916653123e-08,7.810464873382894e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SRRD,3.537902987616848,46.693894029863,8.508864327143014e-08,7.810464873382894e-06,logCPM_Welch_ttest,GSE173896,GSE227691
HECW2,9.114303611096148,46.654831863625056,8.544474446092471e-08,7.810464873382894e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AL157786.1,3.0667441714292543,46.6494293668075,8.549413568086732e-08,7.810464873382894e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PI4KB,4.7399167966846525,46.59223326431476,8.601914571454338e-08,7.810464873382894e-06,logCPM_Welch_ttest,GSE173896,GSE227691
GTDC1,6.65891410855158,46.57986588928832,8.61331753981257e-08,7.810464873382894e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZNHIT6,5.2988343755574325,46.505631598647184,8.682145418345141e-08,7.810464873382894e-06,logCPM_Welch_ttest,GSE173896,GSE227691
UBALD2,5.794445459021179,46.49573361631419,8.691372309051024e-08,7.810464873382894e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TSTD2,5.299981457628706,46.49141598190397,8.695400888690072e-08,7.810464873382894e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF770,4.843270236327242,46.46509918212246,8.720004339463229e-08,7.810464873382894e-06,logCPM_Welch_ttest,GSE173896,GSE227691
WDR48,5.667751058669147,46.40441487348552,8.77705684627613e-08,7.81288760514201e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF787,4.35657515864004,46.362166573610956,8.817041185710718e-08,7.81288760514201e-06,logCPM_Welch_ttest,GSE173896,GSE227691
GPKOW,3.5303096224099306,46.33795369783783,8.840055065395485e-08,7.81288760514201e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PLCB3,3.9437901683570895,46.19943814646649,8.973105463489698e-08,7.87651904236976e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ELMO2,4.068268502262878,46.18107909098624,8.990919904176957e-08,7.87651904236976e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ATP7A,4.770621477970081,46.04297505095975,9.126295891797678e-08,7.939394687321748e-06,logCPM_Welch_ttest,GSE173896,GSE227691
SDCBP2-AS1,5.29871148309729,46.02692324053578,9.142188735776521e-08,7.939394687321748e-06,logCPM_Welch_ttest,GSE173896,GSE227691
KL,5.754906881884885,45.93969866621066,9.229132165458107e-08,7.949126624918028e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZXDB,2.884845716500879,45.935851445547705,9.232989771608003e-08,7.949126624918028e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF445,4.258253127961859,45.748615577825916,9.423090911753622e-08,8.077975015938491e-06,logCPM_Welch_ttest,GSE173896,GSE227691
STXBP5-AS1,4.786889012375042,45.61995594489455,9.556444136344038e-08,8.152285262287754e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AC010642.2,3.4213461240318104,45.586582570702795,9.59140400839903e-08,8.152285262287754e-06,logCPM_Welch_ttest,GSE173896,GSE227691
KIF27,5.047222966322874,45.46286544535647,9.72234808636716e-08,8.228566977843122e-06,logCPM_Welch_ttest,GSE173896,GSE227691
NOL8,4.746218168791625,45.31748277253831,9.878974528650408e-08,8.325849672373977e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZMPSTE24,4.881594845946877,45.18527555583432,1.0024041012825389e-07,8.36632476446582e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ACAD9,4.239668969960472,45.164325747725194,1.004726241098594e-07,8.36632476446582e-06,logCPM_Welch_ttest,GSE173896,GSE227691
FAM20B,5.351876115576257,45.145626494171886,1.0068043749821805e-07,8.36632476446582e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CKAP5,4.9744875486717355,45.12184813970927,1.0094544248704627e-07,8.36632476446582e-06,logCPM_Welch_ttest,GSE173896,GSE227691
KIN,5.062092742039307,45.05602771588615,1.016833734515675e-07,8.392659922816566e-06,logCPM_Welch_ttest,GSE173896,GSE227691
UTP25,3.4091254361081345,44.9041267844954,1.034112227799499e-07,8.498640343288238e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PISD,4.368122389091887,44.86877555435681,1.0381837607701663e-07,8.498640343288238e-06,logCPM_Welch_ttest,GSE173896,GSE227691
HDHD2,3.509133941356519,44.82956542019846,1.0427222533632705e-07,8.500952770888965e-06,logCPM_Welch_ttest,GSE173896,GSE227691
DTX2,2.9314109294203816,44.747581541583656,1.0522888635547685e-07,8.544072260423961e-06,logCPM_Welch_ttest,GSE173896,GSE227691
LRRCC1,3.7809368463219784,44.64443523746029,1.0644748949696712e-07,8.578064546204891e-06,logCPM_Welch_ttest,GSE173896,GSE227691
BABAM1,4.225731436149219,44.639479868606834,1.065064587693408e-07,8.578064546204891e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ABCD3,5.812523700182534,44.58663646748269,1.071377427711558e-07,8.58152707140439e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ASS1,5.004101011629877,44.56406803124688,1.0740871972820154e-07,8.58152707140439e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MAN2B1,2.7436876789424,44.44174626356975,1.0889181111635658e-07,8.603663029428699e-06,logCPM_Welch_ttest,GSE173896,GSE227691
POT1,5.316384575135808,44.431563166293266,1.090163803368044e-07,8.603663029428699e-06,logCPM_Welch_ttest,GSE173896,GSE227691
USP54,5.257794517709098,44.40631626764513,1.0932596218249165e-07,8.603663029428699e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PEX13,4.521559781437864,44.39957916784007,1.0940875185115096e-07,8.603663029428699e-06,logCPM_Welch_ttest,GSE173896,GSE227691
LMCD1-AS1,6.243343715186398,44.34476753847073,1.1008511360937673e-07,8.622902193073297e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ENDOG,3.1386718037399546,44.26093764329436,1.111292819814306e-07,8.670688587098026e-06,logCPM_Welch_ttest,GSE173896,GSE227691
KCTD9,4.938038881089587,44.09896820653262,1.1318059692022994e-07,8.796378376983163e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TNFRSF1B,5.946534029401145,44.04407327017218,1.1388611710321649e-07,8.816904275269946e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MTRR,3.8391063743183564,43.956992020293825,1.1501615604907925e-07,8.870010428279185e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TRAFD1,4.5997321927837875,43.87625043961412,1.1607596320076117e-07,8.917312649892322e-06,logCPM_Welch_ttest,GSE173896,GSE227691
DSCAML1,5.046444646757737,43.77941150814082,1.1736255479270611e-07,8.953340865645333e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AL139807.1,6.574553550752211,43.75247170970556,1.1772351081681858e-07,8.953340865645333e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MIS12,4.087032689208303,43.74010236184159,1.1788968897890871e-07,8.953340865645333e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM44,5.952015072942962,43.67257559852863,1.1880186620827336e-07,8.984106560848742e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TUBD1,3.8309141103643003,43.64371079741996,1.1919436460523265e-07,8.984106560848742e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AP4M1,4.117390552657187,43.56721014232686,1.2024215528317291e-07,9.02901056250412e-06,logCPM_Welch_ttest,GSE173896,GSE227691
GTPBP4,5.043815355061997,43.47224628645277,1.2155823964102548e-07,9.082577702174801e-06,logCPM_Welch_ttest,GSE173896,GSE227691
NBEAL2,3.555925165951175,43.45029119591247,1.2186496566450618e-07,9.082577702174801e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PGAP3,3.33031870138262,43.32140634507915,1.2368440502264754e-07,9.183911917926996e-06,logCPM_Welch_ttest,GSE173896,GSE227691
NEIL2,3.1464897903618017,43.279954626621674,1.242764830487865e-07,9.193698045986895e-06,logCPM_Welch_ttest,GSE173896,GSE227691
EIF2D,4.095126752087201,43.24151805352737,1.2482853436675583e-07,9.200461791297347e-06,logCPM_Welch_ttest,GSE173896,GSE227691
UHRF1BP1L,4.947591250766403,43.08475313558219,1.2711078243586654e-07,9.328000731097635e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZC3H14,5.539235656674524,43.058832535016684,1.2749295081554293e-07,9.328000731097635e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CHM,6.271857906183363,42.97945815625662,1.2867183401943057e-07,9.355262907552334e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ZC2HC1A,5.784371031064363,42.97072696703204,1.288023079792176e-07,9.355262907552334e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D12,4.775720893465071,42.85433751416848,1.3055681617208318e-07,9.435693799178809e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MTA2,4.219674609105229,42.81028009237975,1.3122842873691515e-07,9.435693799178809e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL13,4.875330317195042,42.78110089924284,1.3167551897052365e-07,9.435693799178809e-06,logCPM_Welch_ttest,GSE173896,GSE227691
LOXHD1,3.9834586016245956,42.76775156405907,1.3188066957856155e-07,9.435693799178809e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AC137810.1,4.845283607680231,42.74237789428821,1.3227166635476452e-07,9.435693799178809e-06,logCPM_Welch_ttest,GSE173896,GSE227691
GALNT7,4.443129340633104,42.602413460901055,1.3445361698658327e-07,9.557211906370157e-06,logCPM_Welch_ttest,GSE173896,GSE227691
IQSEC2,3.2370342620017922,42.5600305558775,1.3512283666600377e-07,9.570721771513332e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PLPPR2,3.2417356458503197,42.46493220625432,1.3663902236104857e-07,9.614375119045406e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CACHD1,6.395980655257971,42.461019548723236,1.367018390812504e-07,9.614375119045406e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP17A,4.74714007955634,42.221988122657166,1.406059907592067e-07,9.810810426946435e-06,logCPM_Welch_ttest,GSE173896,GSE227691
RRM1,4.3890085081877706,42.21015927886808,1.4080264305916694e-07,9.810810426946435e-06,logCPM_Welch_ttest,GSE173896,GSE227691
NSMF,2.852256922056169,42.190725778831506,1.4112643807873567e-07,9.810810426946435e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD26,5.070930442465997,42.14135011352128,1.4195314634372939e-07,9.810810426946435e-06,logCPM_Welch_ttest,GSE173896,GSE227691
WDR41,5.058868086394148,42.12896807676797,1.4216137189615553e-07,9.810810426946435e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MOB3A,4.893184839922262,42.112319433027714,1.4244192569412568e-07,9.810810426946435e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AC132872.1,2.118867280250779,42.06975659723724,1.431621960382867e-07,9.82653506415374e-06,logCPM_Welch_ttest,GSE173896,GSE227691
FBXL6,3.02478989937752,42.02114021071692,1.439902598815324e-07,9.84952551669085e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TDRD7,5.351846139936807,41.97779109024477,1.4473345786239116e-07,9.866573676939935e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MEF2C-AS1,6.738787292331725,41.91629121140338,1.4579575178466698e-07,9.875285928036847e-06,logCPM_Welch_ttest,GSE173896,GSE227691
MTIF2,3.9980523774849925,41.89096085925803,1.4623600346600576e-07,9.875285928036847e-06,logCPM_Welch_ttest,GSE173896,GSE227691
EED,4.2260478523926075,41.88473361504335,1.463444795583712e-07,9.875285928036847e-06,logCPM_Welch_ttest,GSE173896,GSE227691
STRN,6.119147093595918,41.78103103093079,1.4816520355374247e-07,9.919054657781716e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CEPT1,5.113005532840416,41.7748715846525,1.4827419833719794e-07,9.919054657781716e-06,logCPM_Welch_ttest,GSE173896,GSE227691
UBE4B,6.131851531089328,41.738852471319305,1.4891350547488819e-07,9.919054657781716e-06,logCPM_Welch_ttest,GSE173896,GSE227691
TAF5L,3.7867698374633036,41.7127781684781,1.4937836482003899e-07,9.919054657781716e-06,logCPM_Welch_ttest,GSE173896,GSE227691
LYPLAL1,5.531840901128618,41.69993719952517,1.4960793652478093e-07,9.919054657781716e-06,logCPM_Welch_ttest,GSE173896,GSE227691
PDSS2,6.4148492242224675,41.6788179128169,1.4998642965771142e-07,9.919054657781716e-06,logCPM_Welch_ttest,GSE173896,GSE227691
CKAP4,5.202890403674168,41.65196782487007,1.5046928813997496e-07,9.919054657781716e-06,logCPM_Welch_ttest,GSE173896,GSE227691
AGAP6,4.281837186372276,41.584618206904246,1.5168869823302514e-07,9.938061266174307e-06,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC57,4.591839340378331,41.581100551529204,1.517527128358448e-07,9.938061266174307e-06,logCPM_Welch_ttest,GSE173896,GSE227691
ORAI1,4.830950263035202,41.4473164915864,1.542115573366194e-07,1.002752832330021e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO46,4.2600804419274345,41.43297163737649,1.5447803120663599e-07,1.002752832330021e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZSWIM8,4.638881697599972,41.42507544904172,1.5462494861201883e-07,1.002752832330021e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ASCC3,6.924922215148253,41.38482879263382,1.5537639206654886e-07,1.0043650663874585e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PCNA,4.843423678700697,41.29968834942713,1.569805307925115e-07,1.0114610071127822e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TCF3,4.159663533065912,41.26932306615946,1.5755744678378753e-07,1.011632876359461e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ST7L,5.3108691883185815,41.234586645434824,1.5822053261723214e-07,1.011632876359461e-05,logCPM_Welch_ttest,GSE173896,GSE227691
WDR5,3.225894959627541,41.218610296330986,1.5852662976895528e-07,1.011632876359461e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01473,3.6110956624773927,41.15213574025038,1.5980789307944468e-07,1.014865622201412e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TP53INP2,3.051391685637992,41.13967748664795,1.6004939971635365e-07,1.014865622201412e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GTF3C3,4.956057517559892,41.02770335877377,1.6223981586115057e-07,1.0230899636864731e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF587,3.924986845233464,41.02106288297655,1.6237084133804545e-07,1.0230899636864731e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SUPT20H,5.588970030812033,40.88411169123225,1.6510158878950938e-07,1.0370248850571259e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PRR14L,5.387070082138538,40.85482124783725,1.6569275839801567e-07,1.0374755975680141e-05,logCPM_Welch_ttest,GSE173896,GSE227691
VIRMA,5.395853251563899,40.8143401358203,1.6651397458619322e-07,1.0393594151201949e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CBLL1,4.746726529218281,40.65735524498171,1.6974516494880687e-07,1.0562273908683703e-05,logCPM_Welch_ttest,GSE173896,GSE227691
EML1,7.6044340117152665,40.562355835557725,1.7173705824723875e-07,1.0644454050267023e-05,logCPM_Welch_ttest,GSE173896,GSE227691
AC104389.4,5.280067403669219,40.54369082740862,1.7213170412717774e-07,1.0644454050267023e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1586,4.116943478415017,40.48131668038019,1.7345843444807567e-07,1.0693391264400813e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PPCDC,5.815127049345006,40.41160641708015,1.7495575085390722e-07,1.0752511284787516e-05,logCPM_Welch_ttest,GSE173896,GSE227691
STAM2,5.777346524966355,40.31031883901302,1.771590467581631e-07,1.085452392621948e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SLC1A1,5.660515430621875,40.270954379033185,1.7802430808350925e-07,1.087418204788995e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZBED4,4.1995673708834875,40.19239838378717,1.7976623028507692e-07,1.0947105743030873e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RANBP6,4.165092248684139,40.13368063114966,1.8108161622248632e-07,1.0958673229666465e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM47,6.65965769530204,40.13357861471637,1.8108391160565545e-07,1.0958673229666465e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NAGK,4.688897056800509,40.11058667627557,1.8160212471310705e-07,1.0958673229666465e-05,logCPM_Welch_ttest,GSE173896,GSE227691
C16orf91,3.0764615913813227,39.95104372657714,1.852474639782385e-07,1.114497845030523e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SORT1,6.437836197817931,39.89990257610241,1.8643450257322746e-07,1.1182710974167103e-05,logCPM_Welch_ttest,GSE173896,GSE227691
POLR3A,4.169274787368582,39.862158570664995,1.8731643412389468e-07,1.1201971422726564e-05,logCPM_Welch_ttest,GSE173896,GSE227691
VTA1,5.336515891104309,39.78982788833352,1.8902054762793317e-07,1.127013856215026e-05,logCPM_Welch_ttest,GSE173896,GSE227691
VPS18,2.883010556518672,39.72215033707705,1.9063189870651376e-07,1.1332385549892577e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DDX20,3.494000851912125,39.61264239682887,1.9327424384522768e-07,1.1385248305519917e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HMGCS1,5.217548595041288,39.57380889194125,1.942218042048161e-07,1.1385248305519917e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SGSH,3.5783182500017414,39.558088552227076,1.9460697354383234e-07,1.1385248305519917e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ALG10B,3.859530971512154,39.54565292640417,1.949123121746944e-07,1.1385248305519917e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NENF,5.438760583893497,39.54473778487776,1.9493480482966752e-07,1.1385248305519917e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NFE2L3,5.306673103639959,39.54447885154969,1.949411695447988e-07,1.1385248305519917e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DTNB,5.184240678734402,39.5207212649679,1.9552620540074495e-07,1.1386123692928512e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CEP70,4.691170273951933,39.48628040405996,1.963780631988323e-07,1.1402486727713594e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PIGS,4.15958993806713,39.45212067712267,1.9722736839654272e-07,1.1418607119862447e-05,logCPM_Welch_ttest,GSE173896,GSE227691
BIN1,3.9595642012979884,39.3957019451353,1.986397622993319e-07,1.1467140497592066e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CHIC1,5.185205962134604,39.37239936563198,1.992266604422124e-07,1.1467876990411385e-05,logCPM_Welch_ttest,GSE173896,GSE227691
C2orf92,3.60399882318587,39.32198783959177,2.0050345618067426e-07,1.1508206993542494e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RNASEH2B,4.855690208804276,39.29677254142022,2.0114577712444058e-07,1.1511993559551793e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GGPS1,4.134013660064259,39.24933435051716,2.0236089461395442e-07,1.1516714454500676e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FAM126B,5.985672441977542,39.21170314483585,2.0333107491439863e-07,1.1516714454500676e-05,logCPM_Welch_ttest,GSE173896,GSE227691
AGL,5.03915575123865,39.200638836365556,2.036173875040704e-07,1.1516714454500676e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DNHD1,4.433984720890988,39.20042775165256,2.0362285447045038e-07,1.1516714454500676e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TAP2,6.466378208328893,39.1556514399035,2.04786524147771e-07,1.1516714454500676e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC167,3.2685823091400645,39.14860633455616,2.0497034138907014e-07,1.1516714454500676e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZRANB3,5.180505294029469,39.137353279565865,2.0526436095935922e-07,1.1516714454500676e-05,logCPM_Welch_ttest,GSE173896,GSE227691
