gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RAD51AP1,1.2171973923873953,0.8300985413956347,0.43795248668053893,0.7999947486919956,logCPM_Welch_ttest,GSE132771,GSE227691
RNF146,-1.4581718944488746,-0.8241735528469204,0.4379696171544522,0.7999947486919956,logCPM_Welch_ttest,GSE132771,GSE227691
C19orf48,1.6718423292790288,0.8414721344803723,0.4381888525688178,0.8002546109534514,logCPM_Welch_ttest,GSE132771,GSE227691
SCAMP1,-1.6723145758495706,-0.8499779173013519,0.4384377142539838,0.8004706113261112,logCPM_Welch_ttest,GSE132771,GSE227691
OGT,-1.7804032612189808,-0.838404228203977,0.4384611071945949,0.8004706113261112,logCPM_Welch_ttest,GSE132771,GSE227691
EEF1D,0.2706113043018732,0.8150302878925867,0.4387641219323982,0.8008831769190914,logCPM_Welch_ttest,GSE132771,GSE227691
SF1,-1.1647823593789424,-0.8200660648082586,0.4388441114209133,0.8008885775747298,logCPM_Welch_ttest,GSE132771,GSE227691
PSMB4,-0.9721566577273002,-0.823871101852274,0.4391548499049884,0.8012021546526198,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02256,-1.5732810307749918,-0.8505409913579187,0.4391700566860902,0.8012021546526198,logCPM_Welch_ttest,GSE132771,GSE227691
EAF2,1.4264667070133348,0.8318145995431666,0.4394027615400771,0.8013812025344063,logCPM_Welch_ttest,GSE132771,GSE227691
GRK6,-1.639077947976959,-0.8236461704187928,0.43948209360701335,0.8013812025344063,logCPM_Welch_ttest,GSE132771,GSE227691
CYB561D2,-1.5590185810597252,-0.8223379917765684,0.4395150832102042,0.8013812025344063,logCPM_Welch_ttest,GSE132771,GSE227691
AVL9,-1.4145657317845635,-0.847745662934428,0.43957651226831956,0.8013812025344063,logCPM_Welch_ttest,GSE132771,GSE227691
STMP1,1.9605651732805294,0.8416052904789983,0.43974811457219687,0.8015069936833483,logCPM_Welch_ttest,GSE132771,GSE227691
ID3,1.343129741693159,0.8163364177694314,0.4398606940964645,0.8015069936833483,logCPM_Welch_ttest,GSE132771,GSE227691
NOLC1,-0.9484278538479245,-0.8279432556446279,0.43988116268171057,0.8015069936833483,logCPM_Welch_ttest,GSE132771,GSE227691
C19orf70,-1.0092900445479245,-0.8172657728905466,0.4399538725546666,0.8015069936833483,logCPM_Welch_ttest,GSE132771,GSE227691
GRPEL1,1.861213216513982,0.8397164808769658,0.4402620943826787,0.8019279949713929,logCPM_Welch_ttest,GSE132771,GSE227691
UBA52,0.1673409104825314,0.8111000841376459,0.4407699994792854,0.8027125038686513,logCPM_Welch_ttest,GSE132771,GSE227691
SLC43A3,1.5099020505110485,0.8255759137114378,0.4414922029404531,0.8038580847536692,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM167A,-0.9769317139202336,-0.820278037308858,0.44156049356220295,0.8038580847536692,logCPM_Welch_ttest,GSE132771,GSE227691
CACYBP,1.6847083675291623,0.8180900511564118,0.44163098779580245,0.8038580847536692,logCPM_Welch_ttest,GSE132771,GSE227691
UBXN2A,1.6117338948845923,0.8302531745921444,0.441754252019992,0.803941704577605,logCPM_Welch_ttest,GSE132771,GSE227691
ZFP36L1,-1.0529794862312256,-0.831024784889091,0.4423161090440442,0.804811422133755,logCPM_Welch_ttest,GSE132771,GSE227691
SLC39A7,1.3228394003941786,0.8121200363186626,0.44242338722104,0.804811422133755,logCPM_Welch_ttest,GSE132771,GSE227691
CD2AP,-1.5577063123482389,-0.8267819060008196,0.4425110595142147,0.804811422133755,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC57,-1.4468194307837492,-0.8153266216703828,0.44254178131563693,0.804811422133755,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL18,1.4500734418819157,0.8148414685669781,0.44267262104220645,0.8048137669741761,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF518A,1.6136203625210723,0.8275330802282169,0.44275709270328517,0.8048137669741761,logCPM_Welch_ttest,GSE132771,GSE227691
CYP2R1,-1.673635508365139,-0.8412610782375788,0.4427752954787234,0.8048137669741761,logCPM_Welch_ttest,GSE132771,GSE227691
ZNHIT3,1.6283891095291332,0.81239176394024,0.4433083621909736,0.8055351788618592,logCPM_Welch_ttest,GSE132771,GSE227691
SLC10A7,-1.8501733409633934,-0.8533730391477954,0.4433271418147118,0.8055351788618592,logCPM_Welch_ttest,GSE132771,GSE227691
INTS14,1.4308526923623845,0.8330460878827645,0.44348676943035076,0.80568442106716,logCPM_Welch_ttest,GSE132771,GSE227691
PA2G4,1.823187817153368,0.8144023462687725,0.44363973836935017,0.8058215163917075,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5MPL,-1.1775377738256667,-0.8187986330050109,0.4437956204202328,0.8058346992237005,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC28,1.394371362042973,0.8258965983995634,0.44386421866622955,0.8058346992237005,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS7,1.8371644232888684,0.8327575060228626,0.4440134585243651,0.8058346992237005,logCPM_Welch_ttest,GSE132771,GSE227691
FCHO1,-1.401625739260687,-0.8384707866212168,0.44401416320245984,0.8058346992237005,logCPM_Welch_ttest,GSE132771,GSE227691
STK24,-1.5270918061927037,-0.8247489695209299,0.4440345284074811,0.8058346992237005,logCPM_Welch_ttest,GSE132771,GSE227691
PCYT2,1.6209772291004416,0.8204823809215516,0.4443043788311905,0.8061837044865423,logCPM_Welch_ttest,GSE132771,GSE227691
VIPR2,-1.4178315619157755,-0.837387380167492,0.44465004997006424,0.8065540711043471,logCPM_Welch_ttest,GSE132771,GSE227691
NCAM1,-1.5255252446056122,-0.8358959957080385,0.44477334821610537,0.8065540711043471,logCPM_Welch_ttest,GSE132771,GSE227691
MAPK6,-1.7820638087147758,-0.8356544504712129,0.4448100296158281,0.8065540711043471,logCPM_Welch_ttest,GSE132771,GSE227691
PHPT1,1.928605897830872,0.8324683580587473,0.4448187980871719,0.8065540711043471,logCPM_Welch_ttest,GSE132771,GSE227691
YRDC,1.3216335120641827,0.8067598775221424,0.44514689402275787,0.8066965440628442,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN5,1.7561096396527454,0.8310548000290944,0.4452290148487267,0.8066965440628442,logCPM_Welch_ttest,GSE132771,GSE227691
DDX49,1.4187076286958349,0.830602444624579,0.44537651040978776,0.8066965440628442,logCPM_Welch_ttest,GSE132771,GSE227691
MRFAP1,1.4907985533047317,0.81092462382369,0.4454126887124572,0.8066965440628442,logCPM_Welch_ttest,GSE132771,GSE227691
IL1B,-1.8749560423884235,-0.8088703114751369,0.4454530547314286,0.8066965440628442,logCPM_Welch_ttest,GSE132771,GSE227691
ATL2,-1.5534067399379436,-0.8371775896812286,0.4454612452765303,0.8066965440628442,logCPM_Welch_ttest,GSE132771,GSE227691
RNF8,1.3168822486686749,0.8062814331677707,0.445494028962409,0.8066965440628442,logCPM_Welch_ttest,GSE132771,GSE227691
H2AFV,1.7219426274813863,0.812082002822252,0.44551808752609906,0.8066965440628442,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFB7,2.0476781518384075,0.8296452911868327,0.44566906687187763,0.8067677119669999,logCPM_Welch_ttest,GSE132771,GSE227691
HMGN3,-1.1037805394041236,-0.8077790103929122,0.44581186691744257,0.8067677119669999,logCPM_Welch_ttest,GSE132771,GSE227691
RACGAP1,1.449234308620316,0.8140882305962803,0.4459465160095713,0.8067677119669999,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM184B,-1.4158811110895173,-0.8204165494080364,0.4459689311494728,0.8067677119669999,logCPM_Welch_ttest,GSE132771,GSE227691
AGPAT5,1.448553630074454,0.8230437106715759,0.4461227083611706,0.8067677119669999,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3K,-1.1950504264449346,-0.8193866734819794,0.4462127007117983,0.8067677119669999,logCPM_Welch_ttest,GSE132771,GSE227691
MTERF4,1.592939322224861,0.830771004694624,0.4462608087238261,0.8067677119669999,logCPM_Welch_ttest,GSE132771,GSE227691
SSR1,1.7845771552777538,0.8285312493912682,0.4462746196428456,0.8067677119669999,logCPM_Welch_ttest,GSE132771,GSE227691
THOC3,1.5596271029463007,0.8249463570128294,0.44632588630928133,0.8067677119669999,logCPM_Welch_ttest,GSE132771,GSE227691
B3GALNT2,-1.3961521832792345,-0.8333337855607281,0.4463333537784152,0.8067677119669999,logCPM_Welch_ttest,GSE132771,GSE227691
ITGA6,-1.6697083553483572,-0.8361764877305822,0.4465230036783531,0.8069702188847274,logCPM_Welch_ttest,GSE132771,GSE227691
CASS4,-1.5865797100122863,-0.818579535208054,0.44661286609392836,0.806992347719599,logCPM_Welch_ttest,GSE132771,GSE227691
TRNAU1AP,-1.6066609938273086,-0.8207047880379893,0.4469391287700305,0.807441550273155,logCPM_Welch_ttest,GSE132771,GSE227691
CADM1,-1.6229561066445004,-0.8414756102327445,0.44712547075592096,0.8076378595290672,logCPM_Welch_ttest,GSE132771,GSE227691
ARG2,-1.5160587119955948,-0.8310651957181641,0.4472890222903268,0.8077929415932825,logCPM_Welch_ttest,GSE132771,GSE227691
AC007952.4,-1.337428885673737,-0.8135891731945166,0.4480971254302703,0.8091118119309691,logCPM_Welch_ttest,GSE132771,GSE227691
IKBKG,-1.7031311671744587,-0.8261281509528039,0.44823949431856996,0.809158703303093,logCPM_Welch_ttest,GSE132771,GSE227691
FAS,1.3026212791258274,0.8014160624397563,0.4482787468525359,0.809158703303093,logCPM_Welch_ttest,GSE132771,GSE227691
RAF1,-1.7319419055115817,-0.816482835049563,0.4485776117598274,0.8095576166406745,logCPM_Welch_ttest,GSE132771,GSE227691
FAM122C,-1.5113233934776502,-0.8271409717484578,0.4490895417303636,0.8101142758541758,logCPM_Welch_ttest,GSE132771,GSE227691
TMBIM6,-1.141988634946208,-0.8198297256803649,0.4491929345140049,0.8101142758541758,logCPM_Welch_ttest,GSE132771,GSE227691
COX6B1,-1.172778860523537,-0.8077874160203102,0.4493033184563193,0.8101142758541758,logCPM_Welch_ttest,GSE132771,GSE227691
YLPM1,-1.5100658512567657,-0.8268392078106483,0.4493070057619668,0.8101142758541758,logCPM_Welch_ttest,GSE132771,GSE227691
TWF2,-1.5784621153918965,-0.8024991607087119,0.44931284719919923,0.8101142758541758,logCPM_Welch_ttest,GSE132771,GSE227691
POLR3C,1.5799562926118327,0.8135198078655526,0.44935356630287887,0.8101142758541758,logCPM_Welch_ttest,GSE132771,GSE227691
LYAR,-1.4819338250779142,-0.8122012697620077,0.44969499385626416,0.8103892514337172,logCPM_Welch_ttest,GSE132771,GSE227691
LEPROT,1.685225654082866,0.8193169192145715,0.44969732297457343,0.8103892514337172,logCPM_Welch_ttest,GSE132771,GSE227691
MFSD10,-1.6893984708009318,-0.8037849523894884,0.4498337361477644,0.8103892514337172,logCPM_Welch_ttest,GSE132771,GSE227691
PPDPF,-1.1645965298628163,-0.8102200559181351,0.44994404184441095,0.8103892514337172,logCPM_Welch_ttest,GSE132771,GSE227691
SPAST,-1.4038593296174906,-0.8259500287171946,0.4499843694896704,0.8103892514337172,logCPM_Welch_ttest,GSE132771,GSE227691
SPCS1,1.7035075171246756,0.8036893308156897,0.450039918286825,0.8103892514337172,logCPM_Welch_ttest,GSE132771,GSE227691
RALGAPA1,-1.9401000313855037,-0.8149806562195817,0.4501288812502707,0.8103892514337172,logCPM_Welch_ttest,GSE132771,GSE227691
CNOT3,1.3714825802592516,0.814356346889382,0.4501296457660591,0.8103892514337172,logCPM_Welch_ttest,GSE132771,GSE227691
ALG6,1.5656038170711528,0.8125442395651392,0.4505545153201017,0.8110137284943035,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF326,1.7874830504545702,0.8202809767164211,0.450820383894563,0.8111452460458265,logCPM_Welch_ttest,GSE132771,GSE227691
TECR,-0.8922789169472694,-0.81339826132329,0.45083373687683836,0.8111452460458265,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC85B,-1.0565397350087107,-0.8032740777767787,0.45086163094150533,0.8111452460458265,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPD,-1.0842322089099268,-0.8027490385822188,0.45102249087697643,0.8111955038230527,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1CA,-1.1050439719854674,-0.7988660459841221,0.45112161903741826,0.8111955038230527,logCPM_Welch_ttest,GSE132771,GSE227691
HMGXB4,1.732979059476472,0.8192589868023963,0.45112363211550355,0.8111955038230527,logCPM_Welch_ttest,GSE132771,GSE227691
ZMYM5,-1.5919194339885334,-0.7988608956257931,0.4512124898060386,0.8112149846988387,logCPM_Welch_ttest,GSE132771,GSE227691
OAZ2,1.7145055792495052,0.8190696707776405,0.45173685816014053,0.8120173088331571,logCPM_Welch_ttest,GSE132771,GSE227691
MYO1D,-1.4865807214605582,-0.8254888089492181,0.45182486168026414,0.812035105771773,logCPM_Welch_ttest,GSE132771,GSE227691
FAH,1.4216702184185495,0.803336399865356,0.45206869819343304,0.8121467978011513,logCPM_Welch_ttest,GSE132771,GSE227691
BORCS8,1.5634114777179113,0.8091023601346967,0.45212271647883656,0.8121467978011513,logCPM_Welch_ttest,GSE132771,GSE227691
GPR183,-1.2245399803240913,-0.7903703990092993,0.452153633823006,0.8121467978011513,logCPM_Welch_ttest,GSE132771,GSE227691
DHPS,1.6233997637678756,0.8190197922401466,0.45220351757944705,0.8121467978011513,logCPM_Welch_ttest,GSE132771,GSE227691
SLAMF1,-1.858083693378952,-0.8276932563792481,0.4522775761535699,0.8121467978011513,logCPM_Welch_ttest,GSE132771,GSE227691
ITGB2-AS1,-1.4030822067199507,-0.8193660360984006,0.45245209981490847,0.8123198897902959,logCPM_Welch_ttest,GSE132771,GSE227691
PPM1M,-1.5169879605149115,-0.8221121636117857,0.4526721945020779,0.8124483173775215,logCPM_Welch_ttest,GSE132771,GSE227691
PYM1,1.6517735670451827,0.8170516248866184,0.4527844080226027,0.8124483173775215,logCPM_Welch_ttest,GSE132771,GSE227691
LONP1,1.3961553217394316,0.8045020886796861,0.4528343372853948,0.8124483173775215,logCPM_Welch_ttest,GSE132771,GSE227691
MSL1,1.5930488160812648,0.8061918324093366,0.4528365282122285,0.8124483173775215,logCPM_Welch_ttest,GSE132771,GSE227691
AKAP9,-1.0146338787917584,-0.8035514960626855,0.45304775576417,0.8124483173775215,logCPM_Welch_ttest,GSE132771,GSE227691
C8orf33,1.9042051833986564,0.8151596592190058,0.45307968423590855,0.8124483173775215,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP4,-2.0389436832597623,-0.8189522929612555,0.45310550091943563,0.8124483173775215,logCPM_Welch_ttest,GSE132771,GSE227691
SENP7,-1.5464058625115813,-0.8105333511510459,0.4532311509176244,0.8124483173775215,logCPM_Welch_ttest,GSE132771,GSE227691
NBEAL2,-1.3933166702100765,-0.8195718332625617,0.45323668009958457,0.8124483173775215,logCPM_Welch_ttest,GSE132771,GSE227691
MAP4K2,-1.3751744516170448,-0.819264286498122,0.4533050581039725,0.8124483173775215,logCPM_Welch_ttest,GSE132771,GSE227691
CAVIN1,1.3190141888749471,0.7904721880571935,0.4535433271794274,0.8127352589942273,logCPM_Welch_ttest,GSE132771,GSE227691
AL035701.1,-1.5740430520736124,-0.8256884405859994,0.4539363655574439,0.8132798293046238,logCPM_Welch_ttest,GSE132771,GSE227691
NCF1,1.280961872027268,0.7911425299616532,0.45400366733519637,0.8132798293046238,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6AP1,-1.5194046584387286,-0.7938110139499279,0.4543748200991832,0.8138044796849626,logCPM_Welch_ttest,GSE132771,GSE227691
PPIG,-1.0718971105392328,-0.799072254696268,0.45454377027502363,0.8139104812057749,logCPM_Welch_ttest,GSE132771,GSE227691
ITM2A,-1.024889866246455,-0.7957693142686023,0.45459057077637155,0.8139104812057749,logCPM_Welch_ttest,GSE132771,GSE227691
SNRPD2,-1.1442724415791554,-0.8098306686287905,0.45479587276667816,0.8139330221933627,logCPM_Welch_ttest,GSE132771,GSE227691
CES2,1.3564667204310095,0.8054685092093479,0.4548164031674704,0.8139330221933627,logCPM_Welch_ttest,GSE132771,GSE227691
PPIF,1.5413925582842785,0.8111769866640379,0.4548380166339749,0.8139330221933627,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM14A,1.5432494740138112,0.8045757953233352,0.45517157939988884,0.8142582442180981,logCPM_Welch_ttest,GSE132771,GSE227691
SLC12A9,1.378284848878181,0.8014418693169518,0.45517638890021983,0.8142582442180981,logCPM_Welch_ttest,GSE132771,GSE227691
NSMCE4A,1.273278767229595,0.7889126147749057,0.45532773637713736,0.8143888654933935,logCPM_Welch_ttest,GSE132771,GSE227691
HEXDC,-1.571203795279825,-0.8144920679842321,0.4554674157787345,0.8144985761698491,logCPM_Welch_ttest,GSE132771,GSE227691
PGP,1.5850575464882664,0.8037610334398432,0.4558876627364482,0.814874934391634,logCPM_Welch_ttest,GSE132771,GSE227691
PCCA,-1.7724952905814109,-0.8260237453202955,0.45589660038049457,0.814874934391634,logCPM_Welch_ttest,GSE132771,GSE227691
FXYD7,-1.3721166738497503,-0.8128591194390469,0.4559317856551203,0.814874934391634,logCPM_Welch_ttest,GSE132771,GSE227691
MYL12A,-1.3251533237053854,-0.8048775960671926,0.4559913790795929,0.814874934391634,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM161B,1.5431746223396314,0.8017391655086648,0.4563679004147263,0.8154076405932135,logCPM_Welch_ttest,GSE132771,GSE227691
ORC2,-1.6342346588348116,-0.8158392751553241,0.4564847981258483,0.8154727332630175,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM167B,-1.4064548016260168,-0.7890310639197736,0.4565611984537872,0.8154727332630175,logCPM_Welch_ttest,GSE132771,GSE227691
KIN,1.4983289165693552,0.7862338084205062,0.456790217607824,0.8157416510595237,logCPM_Welch_ttest,GSE132771,GSE227691
CDR2,-1.4488096711766913,-0.7986980652098506,0.4570603252337647,0.8160838401949942,logCPM_Welch_ttest,GSE132771,GSE227691
ING5,-1.4715755793379843,-0.7997624204389617,0.4577327627982164,0.8171441508950988,logCPM_Welch_ttest,GSE132771,GSE227691
GLUD1,-1.5769828524761889,-0.787900571236433,0.4580435016318254,0.8174267253782312,logCPM_Welch_ttest,GSE132771,GSE227691
TUBGCP3,-1.3864924511029382,-0.7975141027060334,0.4580482929742787,0.8174267253782312,logCPM_Welch_ttest,GSE132771,GSE227691
RPL31,0.23247430163518423,0.7865461023481828,0.45818568365727097,0.8175315862338504,logCPM_Welch_ttest,GSE132771,GSE227691
PIKFYVE,-1.3791323595797778,-0.8092195767478819,0.45829327853185786,0.8175832561591844,logCPM_Welch_ttest,GSE132771,GSE227691
CCL17,-1.9465691948813861,-0.8433073705679613,0.45861203466755684,0.8180115499122642,logCPM_Welch_ttest,GSE132771,GSE227691
CNRIP1,1.5627661484900968,0.7810515495170806,0.4588728188847915,0.8183363118259309,logCPM_Welch_ttest,GSE132771,GSE227691
ASCC2,-1.6344234731552607,-0.7954561422189451,0.45905071965284655,0.8184000098519099,logCPM_Welch_ttest,GSE132771,GSE227691
TSC2,1.5350538061693757,0.7964611485602497,0.4590659668612425,0.8184000098519099,logCPM_Welch_ttest,GSE132771,GSE227691
GBP5,-1.5007446057163687,-0.7838904188873782,0.4594616969963203,0.8187795397728501,logCPM_Welch_ttest,GSE132771,GSE227691
WWP1,-1.617685763954985,-0.806777276682127,0.45948139540004695,0.8187795397728501,logCPM_Welch_ttest,GSE132771,GSE227691
BFAR,1.6081151897900479,0.8051734069267358,0.45951511152972785,0.8187795397728501,logCPM_Welch_ttest,GSE132771,GSE227691
SLC7A1,-1.3323810786455437,-0.7885705057383446,0.45960251733222235,0.8187949576256195,logCPM_Welch_ttest,GSE132771,GSE227691
CETN3,-1.3587966169434493,-0.8057929170118119,0.45973718605106173,0.8188945560001523,logCPM_Welch_ttest,GSE132771,GSE227691
PRPSAP1,1.2554209107097976,0.7807765164255419,0.4599282699589022,0.8189266728757589,logCPM_Welch_ttest,GSE132771,GSE227691
CDK11B,1.5472613987658659,0.8033569528892631,0.45995653937029185,0.8189266728757589,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM206,1.3384353112800882,0.7960005725805271,0.4599915138592317,0.8189266728757589,logCPM_Welch_ttest,GSE132771,GSE227691
CTSC,-1.0394781967860292,-0.7887381803968753,0.4603505018025919,0.8194254694815183,logCPM_Welch_ttest,GSE132771,GSE227691
CCT3,1.5672175013062786,0.7821387182203088,0.46116964011311307,0.8207430243505711,logCPM_Welch_ttest,GSE132771,GSE227691
YIPF2,1.5339800829861825,0.7909872922744303,0.46147534802519075,0.8211465331880725,logCPM_Welch_ttest,GSE132771,GSE227691
DLEU2,-1.900139575540327,-0.8120564282127473,0.46157330695366267,0.8211802998626336,logCPM_Welch_ttest,GSE132771,GSE227691
CYTL1,1.6302122954349911,0.7783438162472919,0.4619491491018912,0.8217083495658449,logCPM_Welch_ttest,GSE132771,GSE227691
GCDH,1.5302643010813162,0.7918198999658645,0.46241887546708227,0.822271048230672,logCPM_Welch_ttest,GSE132771,GSE227691
CLK1,-1.095136906655581,-0.7855358093194891,0.4624468276389292,0.822271048230672,logCPM_Welch_ttest,GSE132771,GSE227691
MTFMT,1.328967201153753,0.791558196747543,0.46250274983677697,0.822271048230672,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R2,-1.0258481929411127,-0.789992628054311,0.46269120818826837,0.822335391782067,logCPM_Welch_ttest,GSE132771,GSE227691
BTN2A2,-1.4700767070959921,-0.7994568935170672,0.46269712820285586,0.822335391782067,logCPM_Welch_ttest,GSE132771,GSE227691
MTDH,-1.0745904832605886,-0.7895909657207257,0.46279390696742295,0.8223668177645354,logCPM_Welch_ttest,GSE132771,GSE227691
RNF10,-1.6260658887358002,-0.7873315039086745,0.463685261866977,0.8238099226983868,logCPM_Welch_ttest,GSE132771,GSE227691
CTBS,-1.5876863231813811,-0.7973823549435046,0.46396515924344073,0.8241663694949689,logCPM_Welch_ttest,GSE132771,GSE227691
GPI,1.741115564205151,0.7882296835754511,0.46415560222300034,0.8243638189806174,logCPM_Welch_ttest,GSE132771,GSE227691
DPP3,1.3186711740899735,0.7845825610518825,0.4643664737347745,0.8244380682685192,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4A1,-1.1151039232666315,-0.7771487223261146,0.4643877604153628,0.8244380682685192,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP5,-1.6422620088108344,-0.7740797002190314,0.4644352953591148,0.8244380682685192,logCPM_Welch_ttest,GSE132771,GSE227691
CD8A,-1.807191677414933,-0.7743198139136117,0.4649133301294702,0.8249378873548233,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM135,1.3457550773042315,0.7833314305462638,0.46499883863216385,0.8249378873548233,logCPM_Welch_ttest,GSE132771,GSE227691
IFITM2,-1.1865683393279962,-0.7802964521414467,0.46502418918148314,0.8249378873548233,logCPM_Welch_ttest,GSE132771,GSE227691
ORAI3,1.3038305250425977,0.7849993336845287,0.46510760454037237,0.8249378873548233,logCPM_Welch_ttest,GSE132771,GSE227691
SH3BGRL,-1.0730957425985546,-0.7721713686210142,0.4651158991070602,0.8249378873548233,logCPM_Welch_ttest,GSE132771,GSE227691
ESS2,1.457137421674837,0.785999067631778,0.46523108891612286,0.8249378873548233,logCPM_Welch_ttest,GSE132771,GSE227691
GOLGA7,1.7568705003335072,0.7926718389159467,0.46527226810124883,0.8249378873548233,logCPM_Welch_ttest,GSE132771,GSE227691
SNX13,-1.4618389524291178,-0.792931645884294,0.46583891570236474,0.8258017402485058,logCPM_Welch_ttest,GSE132771,GSE227691
MED26,-1.507292224731242,-0.7950093431805937,0.46620112391628465,0.8261428396940588,logCPM_Welch_ttest,GSE132771,GSE227691
DYNC1LI1,1.5387238140097312,0.7707343087405438,0.4662231945921202,0.8261428396940588,logCPM_Welch_ttest,GSE132771,GSE227691
PRC1,1.4013321314308007,0.7746558604471818,0.46631707927018184,0.8261428396940588,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC18,-1.474930082834145,-0.7798369114278393,0.46634917054577585,0.8261428396940588,logCPM_Welch_ttest,GSE132771,GSE227691
CCL4,-1.7299766469747393,-0.7760496790843007,0.4667247616166167,0.8266673503454793,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD5,-1.4755742820180404,-0.7807784467914289,0.46714303368787885,0.8272672664372128,logCPM_Welch_ttest,GSE132771,GSE227691
N4BP1,-1.5811152898386747,-0.789399065915169,0.46750786424210017,0.8277723543128602,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H1C,1.7220780687523838,0.7640686788689384,0.46784261843511515,0.8281526312855302,logCPM_Welch_ttest,GSE132771,GSE227691
NAA25,-1.3191478925328624,-0.7791551887679701,0.46788194249987536,0.8281526312855302,logCPM_Welch_ttest,GSE132771,GSE227691
RBM38,1.6408340286156307,0.7814693277645335,0.4681426313830399,0.8283082846618244,logCPM_Welch_ttest,GSE132771,GSE227691
GABPA,-1.5735870652901571,-0.7887462984146979,0.46829994230613603,0.8283082846618244,logCPM_Welch_ttest,GSE132771,GSE227691
SNX29,-1.9582797256721725,-0.8011283783441538,0.46835348824865225,0.8283082846618244,logCPM_Welch_ttest,GSE132771,GSE227691
SURF1,1.7091415788927855,0.787562788856643,0.4684603030378415,0.8283082846618244,logCPM_Welch_ttest,GSE132771,GSE227691
GUSB,1.5009514488788618,0.7863218346532124,0.4684652071888228,0.8283082846618244,logCPM_Welch_ttest,GSE132771,GSE227691
SAMHD1,-1.7051615902276396,-0.7671756492335273,0.4686070942423321,0.8283082846618244,logCPM_Welch_ttest,GSE132771,GSE227691
NAALADL1,-1.3368732482563737,-0.7872891566826424,0.46868653181266867,0.8283082846618244,logCPM_Welch_ttest,GSE132771,GSE227691
ARF4,1.4486211015055472,0.7690581988729821,0.46894181739565066,0.8283082846618244,logCPM_Welch_ttest,GSE132771,GSE227691
PEAK1,-1.7309551954402098,-0.7992627315769484,0.46900984848207616,0.8283082846618244,logCPM_Welch_ttest,GSE132771,GSE227691
S100A8,1.4837802766244577,0.7643484841154798,0.46902147167197394,0.8283082846618244,logCPM_Welch_ttest,GSE132771,GSE227691
MCM5,1.6980557831069811,0.7800461124356066,0.46902845490571915,0.8283082846618244,logCPM_Welch_ttest,GSE132771,GSE227691
PLAGL1,-1.320379208623108,-0.7696524848592178,0.46907837959260895,0.8283082846618244,logCPM_Welch_ttest,GSE132771,GSE227691
MTIF2,1.2538426700824614,0.7631359872641355,0.46910855538149776,0.8283082846618244,logCPM_Welch_ttest,GSE132771,GSE227691
ATN1,-1.6033552313216202,-0.7614730727998184,0.4691584926223998,0.8283082846618244,logCPM_Welch_ttest,GSE132771,GSE227691
POLA2,1.3172055977198547,0.7740564870552462,0.4691649022192444,0.8283082846618244,logCPM_Welch_ttest,GSE132771,GSE227691
CCM2,-1.6969657501353428,-0.7671753341252364,0.469475856429667,0.8284571275420473,logCPM_Welch_ttest,GSE132771,GSE227691
QTRT1,1.7082904988334766,0.7802991399455128,0.4695102616682377,0.8284571275420473,logCPM_Welch_ttest,GSE132771,GSE227691
DOCK5,-1.5496199622760984,-0.7940819607963743,0.46962474481571376,0.8284571275420473,logCPM_Welch_ttest,GSE132771,GSE227691
LGALS8,1.453465940210497,0.7847652723000126,0.46966293641213475,0.8284571275420473,logCPM_Welch_ttest,GSE132771,GSE227691
DIS3L2,1.3245679409244409,0.7755929557221002,0.4696688824284522,0.8284571275420473,logCPM_Welch_ttest,GSE132771,GSE227691
FAM178B,1.7031243730400434,0.7588338810489489,0.469727302766218,0.8284571275420473,logCPM_Welch_ttest,GSE132771,GSE227691
SIGMAR1,1.5797583808209645,0.7695642429256905,0.469984759531811,0.8287706147985481,logCPM_Welch_ttest,GSE132771,GSE227691
