gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LINC02362,-1.8474409844388135,-2.2136666885097447,0.07774500711318386,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
IER3,4.42523662577009,2.499031451745121,0.07774853764839182,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
FLRT1,-2.2046993817804696,-2.2133494989357576,0.07777603394648709,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC107081.2,-1.6155602610388635,-2.213330200044524,0.07777792215055655,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
GOLGA6L7,-1.6155602610388635,-2.213330200044524,0.07777792215055655,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
P4HA2-AS1,-1.6155602610388635,-2.213330200044524,0.07777792215055655,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL353747.2,-1.439688392709985,-2.2132825795262643,0.07778258155257305,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ERP27,-1.439688392709985,-2.2132825795262643,0.07778258155257305,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF75A,-3.4722397256940507,-2.0636164671412396,0.07778388602824424,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC106738.1,-1.6910427615108665,-2.2132402777539775,0.07778672079463692,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SNAPIN,3.979375073344788,2.54122093251438,0.07779553264569966,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC020913.1,-1.7112237140047377,-2.2131221350479797,0.07779828234076967,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
TNRC6A,-4.773888658637337,-2.6305809647773843,0.07780774475447402,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC005828.1,-1.40884785566622,-2.212843506452761,0.07782555643122785,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
FIZ1,-1.40884785566622,-2.212843506452761,0.07782555643122785,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFB11,4.9838541325410395,2.492492397753705,0.07782625200947829,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LEF1,-1.9867075014613926,-2.2127211330118213,0.07783753841094408,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PTK7,-3.4423337028319057,-2.1204640718559578,0.07784657146251235,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
C2CD6,-1.6565854768141364,-2.2124497319336585,0.07786411918917903,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
BCL2,-2.5880037801079143,-2.2122301367509594,0.07788563322894473,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
BEX3,5.053331386033806,2.6266845616175094,0.07788609292282381,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SLC14A2,-2.65739919038501,-2.2121876287167175,0.07788979853131718,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02069,-1.5503690430671986,-2.2121108032881627,0.07789732714941691,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGDIA,4.186905362640692,2.4912125714007876,0.07789765571577821,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
KCNB1,-2.689827845590038,-2.2120921094923363,0.07789915919213972,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
C5,-2.018613275133928,-2.2120618245126167,0.07790212729985341,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
TNS4,-2.5828878203223185,-2.211800450831937,0.07792774848361131,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF154,-1.703527796562913,-2.211737613319403,0.07793390947736374,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC107884.1,-1.9491764149132873,-2.2117191280784616,0.0779357219881081,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
FBLN7,-2.1223732624475873,-2.211535526287259,0.07795372691076626,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC023389.1,-2.303307690342795,-2.2114723471314566,0.07795992360482985,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
IPPK,-1.8909714045054613,-2.211424155031829,0.07796465070198899,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
EFCAB5,-2.1665254475465052,-2.2113049655704304,0.07797634314600764,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC39-AS1,-1.3773422442755558,-2.2111708944653476,0.07798949770854438,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
OPRL1,-1.3773422442755558,-2.2111708944653476,0.07798949770854438,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
STK32A,-1.5079213718898619,-2.2109973913143945,0.07800652471060807,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
RBM15,-2.1539871211028427,-2.2109380276787762,0.07801235136353868,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
NIPSNAP3B,-1.7288131371562991,-2.210801697664219,0.0780257341685148,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF600,-1.9278398277714448,-2.2107658438140025,0.07802925416011447,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AP001042.1,-2.8464161660975176,-2.210699828058008,0.07803573577322807,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL021393.1,-1.7226749716671235,-2.2103179950010783,0.07807323648383419,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC084782.2,-2.044493342173323,-2.2099118896264547,0.07811314212088587,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL121917.1,-1.8067998828238914,-2.209846936216854,0.0781195267354619,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SLC46A1,-1.9308829246093155,-2.209811794981608,0.07812298118548316,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC104365.1,-2.3064513359182013,-2.2096539763562153,0.078138497063597,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL132712.2,-1.4937312223090664,-2.209638253538317,0.07814004302640437,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SERP2,-1.8987695890275458,-2.209555751402328,0.07814815567125383,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SRP72,-3.4396511255563422,-2.116255377463303,0.07817575460601439,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CASC8,-1.8709000403089575,-2.2092560398721344,0.07817763462521875,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SAP30L-AS1,-2.4527753429608388,-2.2092358337761895,0.07817962247801861,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC005253.1,-1.5955138813098966,-2.2091273070595645,0.0781903001352896,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC092650.1,-1.5955138813098966,-2.2091273070595645,0.0781903001352896,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC079742.1,-1.3192065755018418,-2.209096310620998,0.07819335007851018,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
NOMO2,-1.3192065755018418,-2.209096310620998,0.07819335007851018,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
OMD,-1.3192065755018418,-2.209096310620998,0.07819335007851018,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
STARD5,-1.3192065755018418,-2.209096310620998,0.07819335007851018,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
OSBPL7,-1.7583933938010758,-2.20905778400589,0.07819714114205857,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC123768.3,-1.9014218553016293,-2.2088498163629815,0.07821760878291659,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CEP95,-4.290495598455761,-2.600430332369667,0.07823861075604976,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02381,-1.655281842158437,-2.208594913818695,0.0782427034263301,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PIWIL4,-1.655281842158437,-2.208594913818695,0.0782427034263301,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
DEPTOR,-1.6680367344765221,-2.2084914723415086,0.07825288948000356,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC023906.4,-1.745948886734607,-2.2084769517100846,0.07825431946378462,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
TOM1L2,-3.783486325563497,-2.436280475554299,0.07825928044254342,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
C1orf54,-1.6563073670881128,-2.2083257656603115,0.07826920983766589,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ROBO2,-2.7476401520434597,-2.208180400488959,0.07828352975911992,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC105285.1,-1.5036940608216824,-2.2080026330107616,0.07830104542753881,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL390774.2,-2.1563085379582874,-2.207980842481077,0.07830319276511123,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF563,-1.5265437457586366,-2.207564465778602,0.07834423647465197,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CLIP3,-1.382028372935858,-2.2075342602317063,0.07834721483317812,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01134,-1.382028372935858,-2.2075342602317063,0.07834721483317812,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SETMAR,-1.7292150946752185,-2.207478987732879,0.07835266518167464,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL157400.3,-1.4836476810927157,-2.2074510152273437,0.07835542366772048,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
MTTP,-1.4836476810927157,-2.2074510152273437,0.07835542366772048,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
MMP21,-1.7336055716819674,-2.207371325008889,0.07836328282180641,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PARP16,-1.8989179753342365,-2.207345690601792,0.07836581109933777,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ABCB9,-1.483512893997829,-2.2073183277847965,0.07836850994290633,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC023830.1,-1.483512893997829,-2.2073183277847965,0.07836850994290633,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC104435.2,-1.483512893997829,-2.2073183277847965,0.07836850994290633,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ADAMTS3,-1.522197014265067,-2.2071699633147817,0.07838314512087222,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
EPSTI1,-3.0125976928818674,-2.2070895102582013,0.07839108250325555,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ODF2L,-0.8779613948382696,-2.4086140686075255,0.07839444830049296,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL390198.1,-1.4557225777027991,-2.2068402319491947,0.0784156813813251,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ANGPTL4,-1.4557225777027991,-2.2068402319491947,0.0784156813813251,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LTBP1,-2.9133509971273193,-2.2065200095915563,0.07844729311847716,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01239,-2.3800330535153136,-2.2064946042467812,0.07844980166688074,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AUH,-3.5625817028323663,-2.0569863365606715,0.07846590711731831,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
UBA6,-3.30049408504238,-2.564232835383815,0.0784895319758887,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
RAB40A,-1.7568794867494508,-2.2059955380225866,0.07849909729009953,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
DNM3,-2.6144452170148385,-2.205929149599633,0.07850565734158764,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC020661.3,-1.7103101837129149,-2.2058208786167373,0.07851635719566635,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC105345.1,-1.3821084773361372,-2.205630532423184,0.07853517188111218,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SNTA1,-1.3821084773361372,-2.205630532423184,0.07853517188111218,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL109659.1,-1.7131809096824042,-2.2055127474223775,0.07854681669400063,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PZP,-3.8817676160324854,-2.053643617110358,0.07857269543534583,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PDE10A,-2.2819218541061193,-2.204993791922175,0.07859814514273519,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL022323.2,-1.461776757917501,-2.2049846033231857,0.07859905428356109,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL662907.3,-1.461776757917501,-2.2049846033231857,0.07859905428356109,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC000032.1,-1.3000239439497527,-2.2049754194481586,0.07859996296818553,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC005609.5,-1.3000239439497527,-2.2049754194481586,0.07859996296818553,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC093689.1,-1.3000239439497527,-2.2049754194481586,0.07859996296818553,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL161668.3,-1.3000239439497527,-2.2049754194481586,0.07859996296818553,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01649,-1.3000239439497527,-2.2049754194481586,0.07859996296818553,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SPNS3,-1.3000239439497527,-2.2049754194481586,0.07859996296818553,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CASTOR2,-2.0546426295537823,-2.2049185654692915,0.07860558854831792,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A5,4.925232819518876,2.47398865083417,0.07861113054280347,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
DEXI,-1.767256435746684,-2.204787650608091,0.07861854392663552,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PINX1,-1.7631893161111416,-2.2046744281528015,0.0786297502935211,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PKN2-AS1,-2.521400821245356,-2.2045326319896654,0.07864378718802444,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
MYEF2,-4.693065478843801,-2.598217058483093,0.07864381877841074,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
MYO1F,-2.0535519383628817,-2.204037888807614,0.0786927844495972,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC018647.2,-1.2732845656196696,-2.203972133381141,0.07869929903611991,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL133367.1,-1.2732845656196696,-2.203972133381141,0.07869929903611991,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CLPTM1,-3.5930158965863073,-2.058646024714896,0.07875279473515785,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL035587.1,-1.541575219194623,-2.203425802547672,0.07875344789157106,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
FAS,-1.7306464013969702,-2.2034114162101557,0.07875487431066382,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
HRK,-2.0471540490477618,-2.2033913643085237,0.0787568625217709,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LRP8,-1.7673347229712826,-2.2033824011076932,0.07875775126951168,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
NEDD4,-2.611794014353245,-2.2032906479441015,0.07876684968507197,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
TSACC,-1.3945225402512316,-2.203250900025507,0.07877079151079729,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ATP13A2,-2.4031073962061353,-2.203135921174437,0.07878219521818297,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
MNAT1,-5.286596341263191,-2.587763829852366,0.07879380016833466,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF112,-1.6089722992442683,-2.202970564132739,0.07879859856461255,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
KLHL41,-2.080674751503672,-2.202947692723879,0.07880086768485967,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
COL21A1,-5.17082867222544,-2.6185709961796424,0.07880329861970736,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PDLIM1,2.563292980811882,2.1539571068783463,0.07880709578520353,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ART4,-1.573642958134682,-2.2027491205469367,0.07882057137178813,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
RAN,5.176039640196649,2.4890397246266587,0.07883436519907507,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL391152.1,-1.6960006137067285,-2.2024864149494237,0.07884664688106849,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF208,-1.6960006137067285,-2.2024864149494237,0.07884664688106849,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL358472.5,-1.473798024245073,-2.2024526726531426,0.07884999672412668,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
FBXO9,-3.445363842749345,-2.1023622193571216,0.0788580290103455,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
IDUA,-1.5043254972196187,-2.202206373214626,0.07887445325348011,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AP001107.1,-1.7866645817590365,-2.2020204387661586,0.07889292113896108,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ENTPD4,-2.285922767439031,-2.2020154143150643,0.07889342025504076,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
COG8,-1.6353131323628398,-2.2017456749471864,0.07892022041056482,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00862,-1.8680038634646674,-2.201507579022599,0.078943884667494,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
TECPR2,-3.6830409467167637,-2.1144586578789846,0.07894405845830897,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC020911.2,-4.114337984049067,-2.0154190594868773,0.07896639472389418,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF295-AS1,-1.7540803093259567,-2.2011910986248946,0.07897535122799575,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC003035.1,-1.6747789095066776,-2.2010708816496987,0.07898730749104052,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF551,-2.028460712863119,-2.200877219083757,0.0790065723919524,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC087501.1,-1.6751224821121156,-2.2006599372405704,0.07902819281769485,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC011284.1,-1.7685662527926989,-2.200341640583815,0.07905987600726395,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
COX6B1,5.998775452314053,2.436107473780746,0.07908713742242457,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02319,-1.836020732884353,-2.200028791455381,0.07909103013658052,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL035420.1,-1.6690683018974137,-2.2000257580332425,0.0790913322747077,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC010198.1,-1.6840997753334,-2.1999761421860895,0.07909627433942587,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
WWOX-AS1,-1.4947821602740134,-2.1999710492499567,0.07909678164797791,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC074117.1,-1.43771560514114,-2.199841433366359,0.07910969388290347,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGEF3-AS1,-1.43771560514114,-2.199841433366359,0.07910969388290347,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
C13orf46,-1.43771560514114,-2.199841433366359,0.07910969388290347,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SPIN2A,-1.43771560514114,-2.199841433366359,0.07910969388290347,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF746,-1.570442968669543,-2.1996402660370116,0.07912973846474702,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
C7orf31,-1.481181993559779,-2.1994502983583675,0.07914867206490603,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD31,-2.00798597521913,-2.199421169513875,0.07915157569014666,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
GALT,-1.6530341169045994,-2.199311015482643,0.07916255710437826,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC137932.3,-1.8982597520632625,-2.1992864866910966,0.079165002635888,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
STAM,-3.1672731410494883,-2.062986410741502,0.07916929870457111,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
BNC2,-1.981179813442166,-2.1992299080055675,0.07917064386307254,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CIT,-3.072945937542121,-2.0973532829861083,0.07917562202122579,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
RAI1-AS1,-1.912776362748983,-2.199148742282045,0.07917873731003636,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
HMCN1,-1.7681612150771855,-2.1991413549782135,0.07917947397941338,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC112722.1,-2.672541490177218,-2.1991410486697736,0.0791795045249571,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC090772.1,-1.7369280044876219,-2.1991200242658744,0.07918160114050098,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF891,-1.9696019496304815,-2.1990874430122154,0.07918485035599919,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC006213.3,-1.3459560199013285,-2.1987006602107786,0.0792234337157438,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LENG8-AS1,-1.3459560199013285,-2.1987006602107786,0.0792234337157438,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
NLGN1,-1.726027409675032,-2.1986301037740326,0.0792304742034138,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SLC10A6,-1.726027409675032,-2.1986301037740326,0.0792304742034138,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
KRT20,-1.5294645485373641,-2.1985301676333693,0.07924044749093401,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
MT-ND6,-4.6090621854913785,-2.504830168763318,0.07924640158111543,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CNP,-1.5275946837235839,-2.1983978275162226,0.07925365664302922,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
TK1,-1.5275946837235839,-2.1983978275162226,0.07925365664302922,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
UST,-3.0193462404018354,-2.1982962643675164,0.07926379547011835,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF124,-2.082208810247599,-2.1981715699385362,0.07927624533155034,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC092301.1,-1.6774976602633442,-2.1981119965004923,0.07928219405537087,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AP001021.1,-1.5651477979564241,-2.1980134188295133,0.07929203860297784,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
BX005214.1,-1.5651477979564241,-2.1980134188295133,0.07929203860297784,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
HMGCS1,-3.459794937390392,-2.089612267686485,0.07929328248668534,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PHF3,-1.4864646209417334,-2.1518548771262913,0.07934664236769969,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SUSD4,-3.2793004053272226,-2.012181856157714,0.07936961355838704,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
FSD2,-1.6562759560632931,-2.1971774228213694,0.07937557844863273,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CMTM8,-3.885654583359976,-2.1086969356979623,0.07938679245570252,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC022960.1,-1.2644532368451487,-2.1969151616863267,0.07940180512705751,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CADPS,-1.2644532368451487,-2.1969151616863267,0.07940180512705751,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC027801.1,-1.8764498159646366,-2.196747792316926,0.0794185472481815,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
IL4,-1.8764498159646366,-2.196747792316926,0.0794185472481815,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AL049874.3,-1.9856041175419004,-2.196739890325112,0.07941933778504937,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC064874.1,-1.4567735156677462,-2.1966271517021876,0.07943061737781983,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC092903.2,-1.4567735156677462,-2.1966271517021876,0.07943061737781983,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
C11orf91,-1.4567735156677462,-2.1966271517021876,0.07943061737781983,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC108681.1,-1.7099932246822178,-2.196589954108449,0.07943433940221982,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF155,-2.0540061714783278,-2.196495308347139,0.07944381057899233,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
TGFBRAP1,-1.5845897943594143,-2.196137631176386,0.07947961410135154,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC023421.2,-2.022152900730239,-2.196056865711498,0.07948770111058305,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
SMIM29,3.922177142904015,2.5220532401687086,0.07948802618202502,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
LYSMD4,-1.3031806021962795,-2.195975432716796,0.07949585584636254,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
CAMKK2,-1.9625019455622483,-2.1957237507914398,0.07952106501647543,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
IGHMBP2,-2.1363507847315315,-2.195439229415821,0.07954957372933472,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC011921.1,-1.7853415526763061,-2.194960903670344,0.07959752594483566,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
PITPNB,-3.9282796932496957,-2.4431709849362644,0.07960712649964956,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
AC087294.1,-1.6173508674855395,-2.1946559686465195,0.07962811178226097,0.2092461119648057,logCPM_Welch_ttest,GSE132771,GSE171524
