gene,log2fc,statistic,pvalue,fdr,method,group1,group2
VKORC1,-0.04627937087697376,-0.14721712503145004,0.8886067803453694,0.9538667556233149,logCPM_Welch_ttest,GSE132771,GSE227691
GLIPR1,-0.16431969589937934,-0.145151548675874,0.8886518126935496,0.9538667556233149,logCPM_Welch_ttest,GSE132771,GSE227691
PI4K2B,0.1613908362306833,0.1468666924711798,0.888829526433069,0.9539034959188968,logCPM_Welch_ttest,GSE132771,GSE227691
MIOS,-0.17724867286422663,-0.14478105474996777,0.8888431915843954,0.9539034959188968,logCPM_Welch_ttest,GSE132771,GSE227691
ARRDC1-AS1,0.12253252502249934,0.14405342528166573,0.8893091059124386,0.9542357875107236,logCPM_Welch_ttest,GSE132771,GSE227691
AC044849.1,-0.15972373808791784,-0.14467606504322675,0.8893100247031571,0.9542357875107236,logCPM_Welch_ttest,GSE132771,GSE227691
TCTEX1D2,0.18037008784259667,0.1455882138997469,0.8894214041284131,0.9542493359879692,logCPM_Welch_ttest,GSE132771,GSE227691
LSM10,0.12347130569477471,0.1454788952906069,0.8894798588171219,0.9542493359879692,logCPM_Welch_ttest,GSE132771,GSE227691
GALT,0.16131674272900431,0.14314969936969896,0.8899036022409882,0.9543425605172967,logCPM_Welch_ttest,GSE132771,GSE227691
RAB38,-0.12348604622829606,-0.14310405694861197,0.8900064990648014,0.9543425605172967,logCPM_Welch_ttest,GSE132771,GSE227691
PINLYP,0.13556813052298455,0.1429627841741503,0.8900945901392521,0.9543425605172967,logCPM_Welch_ttest,GSE132771,GSE227691
AC006333.2,0.13874123645342573,0.14304248815439177,0.8900991609269902,0.9543425605172967,logCPM_Welch_ttest,GSE132771,GSE227691
AC007906.2,0.17386895610782727,0.14276166134781426,0.8901304539641488,0.9543425605172967,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB8OS,0.04896206605551523,0.14357586688031296,0.8902236454758522,0.9543425605172967,logCPM_Welch_ttest,GSE132771,GSE227691
MUC20-OT1,0.038677872875624075,0.14488890757460415,0.8902574254667173,0.9543425605172967,logCPM_Welch_ttest,GSE132771,GSE227691
C12orf76,0.0462549930010665,0.1430437005120998,0.8903080302807952,0.9543425605172967,logCPM_Welch_ttest,GSE132771,GSE227691
APEX2,-0.16742769364022614,-0.14294908882558197,0.8903443252109741,0.9543425605172967,logCPM_Welch_ttest,GSE132771,GSE227691
GID4,-0.13226310678716913,-0.1423957008409097,0.8903528698862357,0.9543425605172967,logCPM_Welch_ttest,GSE132771,GSE227691
ASF1B,0.13906567712087536,0.1420928319792483,0.8905402004319842,0.9544590830091187,logCPM_Welch_ttest,GSE132771,GSE227691
TNIP1,-0.08740232155822714,-0.14237868341500856,0.8906327941863649,0.9544737200551968,logCPM_Welch_ttest,GSE132771,GSE227691
ASNS,-0.11847206735292337,-0.14222668133879773,0.8907898891857762,0.9544737200551968,logCPM_Welch_ttest,GSE132771,GSE227691
GOLGA6L9,0.14677113775419204,0.14388475722595756,0.8908790498273279,0.9544737200551968,logCPM_Welch_ttest,GSE132771,GSE227691
CSF3R,-0.15772699666647183,-0.14387195082731913,0.8909102919456212,0.9544737200551968,logCPM_Welch_ttest,GSE132771,GSE227691
CES4A,-0.11076794761138009,-0.14169968823635853,0.8909469683414737,0.9544737200551968,logCPM_Welch_ttest,GSE132771,GSE227691
CD274,0.13333925215861997,0.14166813334245912,0.891877936751053,0.9553867600951013,logCPM_Welch_ttest,GSE132771,GSE227691
ITGBL1,0.15553980035475679,0.14054347585044322,0.8919624232720504,0.955392960871951,logCPM_Welch_ttest,GSE132771,GSE227691
KCNK15,-0.15617829484155665,-0.1404639010807385,0.892130709994462,0.9554889121599267,logCPM_Welch_ttest,GSE132771,GSE227691
ATG16L2,0.14496270692386304,0.1445931942149046,0.8928141547305622,0.9561365418515372,logCPM_Welch_ttest,GSE132771,GSE227691
VPS26B,0.13960053956792784,0.14037530757827563,0.8933579842150466,0.9564140652718395,logCPM_Welch_ttest,GSE132771,GSE227691
BDKRB1,-0.19579260310839963,-0.14038217935787076,0.8933686525296982,0.9564140652718395,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A46,-0.10101702529994006,-0.13950950115158187,0.893372817895185,0.9564140652718395,logCPM_Welch_ttest,GSE132771,GSE227691
GPC4,-0.10815518386013379,-0.13916664000607007,0.8934388930203809,0.9564140652718395,logCPM_Welch_ttest,GSE132771,GSE227691
MSRB2,-0.08065914646325023,-0.13994758490358356,0.8935145097269817,0.9564140652718395,logCPM_Welch_ttest,GSE132771,GSE227691
LAG3,0.11810644427147654,0.13917226790495396,0.8935459908000992,0.9564140652718395,logCPM_Welch_ttest,GSE132771,GSE227691
CAPNS2,-0.1740830852309534,-0.1381621247960987,0.8937195058481856,0.9565113067864829,logCPM_Welch_ttest,GSE132771,GSE227691
FAAP100,-0.13164480629657405,-0.13809043322212664,0.8939559649253519,0.9565113067864829,logCPM_Welch_ttest,GSE132771,GSE227691
POGK,-0.1698068239587096,-0.1377624294282856,0.8940302847128518,0.9565113067864829,logCPM_Welch_ttest,GSE132771,GSE227691
NPLOC4,-0.1935904917190001,-0.13991735632821614,0.894135121947868,0.9565113067864829,logCPM_Welch_ttest,GSE132771,GSE227691
AC009133.1,0.1349079210575379,0.1389001578331544,0.8941784079933276,0.9565113067864829,logCPM_Welch_ttest,GSE132771,GSE227691
TRMT6,0.17830170972434511,0.13801782109004102,0.8941865882160478,0.9565113067864829,logCPM_Welch_ttest,GSE132771,GSE227691
HMGN3,0.02791488554937338,0.13729750121517428,0.89418848105563,0.9565113067864829,logCPM_Welch_ttest,GSE132771,GSE227691
NAA40,-0.12672393307484175,-0.13796257715298932,0.8942671607929638,0.9565113067864829,logCPM_Welch_ttest,GSE132771,GSE227691
MCOLN1,0.1454916470082508,0.1388068292999125,0.8943736537905983,0.9565364322886263,logCPM_Welch_ttest,GSE132771,GSE227691
FLAD1,0.18083866435734963,0.1370716839070491,0.8945837056447777,0.9565364322886263,logCPM_Welch_ttest,GSE132771,GSE227691
RBM4B,0.15545735841474562,0.138340386054642,0.8946530098700824,0.9565364322886263,logCPM_Welch_ttest,GSE132771,GSE227691
ZC4H2,-0.14967837255915484,-0.1383686533226225,0.8946644349137637,0.9565364322886263,logCPM_Welch_ttest,GSE132771,GSE227691
RBBP9,0.14477591133700196,0.13791972260197005,0.8946846119141146,0.9565364322886263,logCPM_Welch_ttest,GSE132771,GSE227691
USP38,0.05769896648839978,0.1364918423194337,0.8951254792008849,0.9568691855309202,logCPM_Welch_ttest,GSE132771,GSE227691
EPHX3,-0.11655805511844752,-0.13699558371082018,0.8951534876503014,0.9568691855309202,logCPM_Welch_ttest,GSE132771,GSE227691
EFCAB14,-0.04190300144577819,-0.13578518393723793,0.8955902879742119,0.9570750482722545,logCPM_Welch_ttest,GSE132771,GSE227691
ZSCAN29,0.1270035922707229,0.1357718628540283,0.895635627286635,0.9570750482722545,logCPM_Welch_ttest,GSE132771,GSE227691
GIN1,-0.12832366623418334,-0.13573862464310943,0.8956375319964646,0.9570750482722545,logCPM_Welch_ttest,GSE132771,GSE227691
SULT1A2,0.05070303024558864,0.13546421303051603,0.8957076733482741,0.9570750482722545,logCPM_Welch_ttest,GSE132771,GSE227691
CSNK2B,0.05831529681555292,0.13536652875182448,0.8957402552281183,0.9570750482722545,logCPM_Welch_ttest,GSE132771,GSE227691
VWA5A,-0.17208506853242778,-0.1357181313080388,0.8958493673167369,0.9571073941058864,logCPM_Welch_ttest,GSE132771,GSE227691
ARNTL2,0.14677147778972266,0.13548757476540896,0.8959603365216208,0.9571417181777961,logCPM_Welch_ttest,GSE132771,GSE227691
NFKB2,-0.09362629516256238,-0.13480354656446603,0.8961723302711436,0.9572514675204717,logCPM_Welch_ttest,GSE132771,GSE227691
STOML1,0.14933274355734616,0.1348579506552836,0.8962323144465895,0.9572514675204717,logCPM_Welch_ttest,GSE132771,GSE227691
UBAC2,-0.20978908741797042,-0.1400604735352515,0.8963119568488901,0.9572514675204717,logCPM_Welch_ttest,GSE132771,GSE227691
EPB41L4B,0.14879658964129394,0.13952987173691508,0.8963913309636495,0.9572514675204717,logCPM_Welch_ttest,GSE132771,GSE227691
SERPIND1,-0.19809694249568466,-0.1344638617875623,0.8964573257199541,0.9572514675204717,logCPM_Welch_ttest,GSE132771,GSE227691
TMPRSS4,-0.16072256302463384,-0.13376764942605116,0.8970361407464802,0.9576849959700338,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF664,-0.06603967253614851,-0.13353031350962172,0.8971026888384165,0.9576849959700338,logCPM_Welch_ttest,GSE132771,GSE227691
DOLK,0.13111455481508694,0.13375615600338847,0.8971589998482484,0.9576849959700338,logCPM_Welch_ttest,GSE132771,GSE227691
PM20D2,0.14120700641586792,0.13578690257298265,0.8971788681356831,0.9576849959700338,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF431,0.167742157401642,0.13825439318236415,0.8973038711012071,0.9577342179680548,logCPM_Welch_ttest,GSE132771,GSE227691
ZFAND2B,0.08019752845636896,0.13591340901727647,0.8974351187233967,0.9577900959386405,logCPM_Welch_ttest,GSE132771,GSE227691
RCC1L,0.05257112308093692,0.1342881977758165,0.8975694417328379,0.957849246012364,logCPM_Welch_ttest,GSE132771,GSE227691
DDX52,0.11858229914604035,0.1351090059615458,0.8977295705746982,0.957935922191864,logCPM_Welch_ttest,GSE132771,GSE227691
SLC9A6,0.12441567194539682,0.13281670160351486,0.8979324223165147,0.9580681672457804,logCPM_Welch_ttest,GSE132771,GSE227691
NPHP3,0.14847644396389192,0.13310002190569795,0.8980148170038169,0.9580718761249967,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H12C,-0.15414197321958678,-0.13447661897955318,0.8981904729837952,0.9580976821483782,logCPM_Welch_ttest,GSE132771,GSE227691
TANK,0.05727186460153266,0.13232987486450432,0.8981968468311938,0.9580976821483782,logCPM_Welch_ttest,GSE132771,GSE227691
PHYHIP,-0.14594475931341222,-0.13178382798272906,0.8987905479316732,0.9586467450264026,logCPM_Welch_ttest,GSE132771,GSE227691
BX890604.1,0.145631697599367,0.13213681346104755,0.8989236954738998,0.9587045298298466,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF398,-0.11861470438441757,-0.1311943009983093,0.8991980930668908,0.9588555371700254,logCPM_Welch_ttest,GSE132771,GSE227691
RFX5,-0.16651822503851488,-0.1308969411316158,0.8992685899877143,0.9588555371700254,logCPM_Welch_ttest,GSE132771,GSE227691
GLCE,0.09365821860558254,0.13216340392495202,0.899411774853332,0.9588555371700254,logCPM_Welch_ttest,GSE132771,GSE227691
VIPR2,-0.18333518336829968,-0.13205325782791758,0.8994205763638821,0.9588555371700254,logCPM_Welch_ttest,GSE132771,GSE227691
WDHD1,-0.13810910356967288,-0.13224757443938176,0.8994602024128705,0.9588555371700254,logCPM_Welch_ttest,GSE132771,GSE227691
SND1-IT1,0.13127115483946739,0.13123241084610862,0.8997029101797683,0.9590260927276649,logCPM_Welch_ttest,GSE132771,GSE227691
POLA2,0.1382893526774298,0.13021038897842666,0.8997800610959573,0.9590260927276649,logCPM_Welch_ttest,GSE132771,GSE227691
PPM1K,-0.10787096948101382,-0.1312245596837578,0.8998571847002331,0.9590260927276649,logCPM_Welch_ttest,GSE132771,GSE227691
PRPF19,-0.11572871573283461,-0.13109318128478176,0.8999777911172855,0.9590704340031466,logCPM_Welch_ttest,GSE132771,GSE227691
HHEX,0.14108154879851553,0.1300402882609744,0.9001458941598101,0.959165378311252,logCPM_Welch_ttest,GSE132771,GSE227691
TPRN,-0.1215574716295682,-0.1304115631795887,0.9006010220698886,0.9594514230477615,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D24,-0.15942971451778076,-0.13247977576175526,0.9006065191171868,0.9594514230477615,logCPM_Welch_ttest,GSE132771,GSE227691
IMPDH1,0.1442515400648916,0.13361303178842004,0.900701969414876,0.9594514230477615,logCPM_Welch_ttest,GSE132771,GSE227691
ENG,0.1339534092211916,0.13078170458696595,0.9008047843841266,0.9594514230477615,logCPM_Welch_ttest,GSE132771,GSE227691
CDK5RAP2,-0.17889281258964695,-0.1310895151035737,0.9008379807939981,0.9594514230477615,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf122,0.05951897358895408,0.13070632413465613,0.9009057792168494,0.9594514230477615,logCPM_Welch_ttest,GSE132771,GSE227691
ADAP1,-0.13851864150036208,-0.12861671071642533,0.900967563652758,0.9594514230477615,logCPM_Welch_ttest,GSE132771,GSE227691
RIOK3,0.06934067165876279,0.1281520221418896,0.9012056813669305,0.9594968763124078,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2B2,0.08677246161973473,0.12990101997186548,0.9012879961919003,0.9594968763124078,logCPM_Welch_ttest,GSE132771,GSE227691
APEH,0.16195533620868563,0.12966322601147195,0.9012941097243637,0.9594968763124078,logCPM_Welch_ttest,GSE132771,GSE227691
GNA11,0.06430476317774447,0.1279230066130479,0.9013672484794065,0.9594968763124078,logCPM_Welch_ttest,GSE132771,GSE227691
JPH1,-0.09040467919078976,-0.12928614479468709,0.9014515398644029,0.9594968763124078,logCPM_Welch_ttest,GSE132771,GSE227691
SMCO4,-0.04305115294242157,-0.12781926305474284,0.9015903232214985,0.9594968763124078,logCPM_Welch_ttest,GSE132771,GSE227691
CYP3A5,-0.14281538584164655,-0.1276020427130225,0.9016173821925618,0.9594968763124078,logCPM_Welch_ttest,GSE132771,GSE227691
NOL11,0.07119229787426207,0.12983967434091298,0.9016847779573653,0.9594968763124078,logCPM_Welch_ttest,GSE132771,GSE227691
DDX21,0.05560745299160352,0.12763380473007443,0.90172157016872,0.9594968763124078,logCPM_Welch_ttest,GSE132771,GSE227691
RAPGEFL1,-0.13894896383119892,-0.12767769523112174,0.9020352740207118,0.9597448459089108,logCPM_Welch_ttest,GSE132771,GSE227691
ANK2,-0.14122322374744511,-0.12735255861629197,0.9021331573446415,0.9597448459089108,logCPM_Welch_ttest,GSE132771,GSE227691
AP5B1,-0.12254582060214281,-0.12683042667532948,0.9022159086208488,0.9597448459089108,logCPM_Welch_ttest,GSE132771,GSE227691
PIAS3,-0.05759116386451035,-0.12654718231097353,0.9024237417668286,0.9597448459089108,logCPM_Welch_ttest,GSE132771,GSE227691
ANXA4,0.044763319114307976,0.12648412151835692,0.9024797348427385,0.9597448459089108,logCPM_Welch_ttest,GSE132771,GSE227691
POLM,0.0885933513206214,0.12656901969973874,0.9025784689784838,0.9597448459089108,logCPM_Welch_ttest,GSE132771,GSE227691
TRAF2,0.11118516713943283,0.12626909758294796,0.9026659388859195,0.9597448459089108,logCPM_Welch_ttest,GSE132771,GSE227691
RBM18,0.15180599611710788,0.12757319300282005,0.9026939238187507,0.9597448459089108,logCPM_Welch_ttest,GSE132771,GSE227691
KIFAP3,-0.0488973113649398,-0.12615892725961872,0.9027243908989141,0.9597448459089108,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD65,0.16720243278644054,0.12759566067182812,0.9027451726057539,0.9597448459089108,logCPM_Welch_ttest,GSE132771,GSE227691
GTF2H2C,0.13715499928446184,0.12587854696765638,0.9029628071788112,0.959892161046477,logCPM_Welch_ttest,GSE132771,GSE227691
AC104126.1,0.17411756905476183,0.125609823142474,0.9031479440228082,0.9600049067889757,logCPM_Welch_ttest,GSE132771,GSE227691
SOD3,-0.06266983004687177,-0.12568525651153578,0.9032671513210425,0.9600475588371087,logCPM_Welch_ttest,GSE132771,GSE227691
NUDCD2,-0.06051507432692382,-0.12530080822048062,0.903386548256595,0.960090404957985,logCPM_Welch_ttest,GSE132771,GSE227691
SCGB3A1,-0.08375647538891329,-0.12529890468073135,0.903555254311435,0.9601856431495817,logCPM_Welch_ttest,GSE132771,GSE227691
PLSCR1,0.0403278813487411,0.12871517122673246,0.9037780350843262,0.9603383234944175,logCPM_Welch_ttest,GSE132771,GSE227691
GPR143,-0.1270330484577682,-0.1245195906632826,0.9041285754772725,0.9606267203128032,logCPM_Welch_ttest,GSE132771,GSE227691
MAFK,-0.05249505484637407,-0.12928214648557362,0.9044159615121862,0.9608479717124302,logCPM_Welch_ttest,GSE132771,GSE227691
ORC4,0.05430221068223284,0.12381312291515598,0.9045382499608318,0.9608842095875293,logCPM_Welch_ttest,GSE132771,GSE227691
PDCL3,-0.05773347294925646,-0.12369649832596838,0.9046083716125101,0.9608842095875293,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC71L,0.21762196909292753,0.12687163046253128,0.905034269695369,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
PAIP2B,-0.15406229804883353,-0.12437704894349046,0.9050609226751688,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
ATP12A,-0.19065399679189898,-0.12453116682894874,0.905110065583982,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
GNPTAB,0.0681281363487356,0.12323729820484955,0.9051393077213413,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
TMCC3,-0.12500051620643893,-0.12307566494020626,0.9054039186300658,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
SYDE2,-0.08195186359589268,-0.12314138367098676,0.9055793363135549,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
OGFOD2,0.1404533166503137,0.12493917520935574,0.9056055684597483,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
AL162377.1,0.12031130403457846,0.12278419267857842,0.9057462895973126,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
FRAT2,-0.15709731256978632,-0.12295464925633506,0.9057493462164334,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
GEN1,0.11717618292398657,0.12260891277728625,0.9057800386829549,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
BBS12,0.11350634752572586,0.12221099226465335,0.9060752029409332,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
RALBP1,0.0338436943652054,0.12157803517300154,0.906244976893105,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
GSPT1,-0.040421200261458345,-0.12154709796849951,0.9062715505360498,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
PDP2,0.11457321543002719,0.12210954562814658,0.9062939607722844,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
MIF4GD,-0.10049810128775238,-0.12341705358907828,0.9063126409358737,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
SLC16A5,0.1545776381446009,0.12296118731907092,0.9063301629457555,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01184,0.05446703815600262,0.12168348658877542,0.906358355811252,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
NKIRAS1,0.08070836901546485,0.12191563443743508,0.9063880476961953,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
PCTP,0.153671024860208,0.12195054825635658,0.9064169334892863,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
TEPP,-0.16024450806616808,-0.12275408495086985,0.9064488844671397,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
MAP1A,-0.11698861126195048,-0.12125976773958651,0.9064791673719409,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
SNX2,0.05312561703457863,0.12176195943969521,0.9065170489315385,0.9610616517359949,logCPM_Welch_ttest,GSE132771,GSE227691
ELP5,0.06710763382521545,0.12106054914476466,0.9066574399856813,0.9610760049186119,logCPM_Welch_ttest,GSE132771,GSE227691
TTLL12,-0.07780164704992565,-0.12105295596955502,0.9067824242508439,0.9610760049186119,logCPM_Welch_ttest,GSE132771,GSE227691
NOMO1,-0.14743174951997662,-0.12200723028126108,0.9068699473090092,0.9610760049186119,logCPM_Welch_ttest,GSE132771,GSE227691
CEACAM5,-0.13028166367869387,-0.1207612808530452,0.9069447327392529,0.9610760049186119,logCPM_Welch_ttest,GSE132771,GSE227691
PNPO,-0.09950490403759948,-0.12065998558712215,0.9069854051173404,0.9610760049186119,logCPM_Welch_ttest,GSE132771,GSE227691
TTI1,-0.13558764626985176,-0.12127461302673206,0.9071376242279797,0.9610760049186119,logCPM_Welch_ttest,GSE132771,GSE227691
VAMP7,-0.11684601797281413,-0.12234811591323465,0.9071962544562219,0.9610760049186119,logCPM_Welch_ttest,GSE132771,GSE227691
TGM1,-0.1835320743316049,-0.1208051762424297,0.9073428501463242,0.9610760049186119,logCPM_Welch_ttest,GSE132771,GSE227691
GCNT1,0.12992992349186805,0.12189781629385124,0.9075508479689579,0.9610760049186119,logCPM_Welch_ttest,GSE132771,GSE227691
CEP76,-0.11416191713727297,-0.1200863474284893,0.9075835672620937,0.9610760049186119,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H8,-0.1395605428868354,-0.12033885694957194,0.9076084931362112,0.9610760049186119,logCPM_Welch_ttest,GSE132771,GSE227691
AC021054.1,-0.11104293855093816,-0.12097513312409922,0.9076556646805002,0.9610760049186119,logCPM_Welch_ttest,GSE132771,GSE227691
HOOK1,0.048864467795727506,0.12126351814190348,0.9076753616153931,0.9610760049186119,logCPM_Welch_ttest,GSE132771,GSE227691
SRI,-0.02586724059030754,-0.1204024668985725,0.9076973180657875,0.9610760049186119,logCPM_Welch_ttest,GSE132771,GSE227691
LTF,-0.16386861805567587,-0.12001526929623926,0.9078218360188894,0.9610760049186119,logCPM_Welch_ttest,GSE132771,GSE227691
NIT1,0.10468428080797709,0.11949703067428759,0.9078362359880031,0.9610760049186119,logCPM_Welch_ttest,GSE132771,GSE227691
SYMPK,0.05558398389218233,0.11957451672203245,0.9078764105771533,0.9610760049186119,logCPM_Welch_ttest,GSE132771,GSE227691
BGN,-0.1304439717237953,-0.12006185749938861,0.908194065798704,0.9613284470133636,logCPM_Welch_ttest,GSE132771,GSE227691
TMA7,0.02567792028122895,0.12097280564989617,0.9083783395189877,0.9614396723418057,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4A3,0.03268513225066627,0.11963670526536344,0.9087449335722594,0.961743831711902,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM23,-0.12392817097890285,-0.11817136301653626,0.9089232976869398,0.9617917703799949,logCPM_Welch_ttest,GSE132771,GSE227691
COL4A2,0.15088723274154914,0.11880063431925397,0.9089821812608375,0.9617917703799949,logCPM_Welch_ttest,GSE132771,GSE227691
VPS16,-0.11280890079687733,-0.11811509138318355,0.9090279055469572,0.9617917703799949,logCPM_Welch_ttest,GSE132771,GSE227691
SMU1,0.05801987618994797,0.11849239100500629,0.9091991826320617,0.9618891570503902,logCPM_Welch_ttest,GSE132771,GSE227691
CMC2,0.047381609520470214,0.1173213963054543,0.9095001610213502,0.9619357247276499,logCPM_Welch_ttest,GSE132771,GSE227691
CERK,0.12562847030751367,0.11865069028100969,0.9095186016520318,0.9619357247276499,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC3-DT,0.12604501339642904,0.11777484847274056,0.9095450317174218,0.9619357247276499,logCPM_Welch_ttest,GSE132771,GSE227691
EPPK1,0.1441598973096596,0.11928032567605698,0.9095601469644723,0.9619357247276499,logCPM_Welch_ttest,GSE132771,GSE227691
CDKL2,0.09067354586747012,0.12160838081468624,0.9096772986220802,0.9619758192745692,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF354A,-0.09432113068650638,-0.11686366836096557,0.9098578906024227,0.9620829885823022,logCPM_Welch_ttest,GSE132771,GSE227691
SNAPC1,0.15409666364078056,0.11830983842574691,0.9099415906374068,0.9620876946819473,logCPM_Welch_ttest,GSE132771,GSE227691
LYNX1,-0.10209128954414659,-0.1163629756735075,0.9102577059296123,0.96225953253499,logCPM_Welch_ttest,GSE132771,GSE227691
EXOSC3,0.09140234251199697,0.116577107798395,0.9102626418148126,0.96225953253499,logCPM_Welch_ttest,GSE132771,GSE227691
PDK2,0.1496945882935794,0.11634729531640782,0.9103547050510632,0.9622730621958997,logCPM_Welch_ttest,GSE132771,GSE227691
VIM,-0.09362556959453805,-0.11583892630801848,0.910640675050673,0.9624592766405999,logCPM_Welch_ttest,GSE132771,GSE227691
RUSC1,-0.09673836947754122,-0.1161171028131449,0.9107525006629764,0.9624592766405999,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP3,-0.09156549486521781,-0.11639832956301907,0.9107948269126832,0.9624592766405999,logCPM_Welch_ttest,GSE132771,GSE227691
ZCCHC10,0.06705044215902589,0.11558672265847861,0.9108623996725416,0.9624592766405999,logCPM_Welch_ttest,GSE132771,GSE227691
TLE3,-0.1088949497165057,-0.11657278370362835,0.9109272725371083,0.9624592766405999,logCPM_Welch_ttest,GSE132771,GSE227691
PLA2G2A,-0.30460976578958654,-0.11599823986760144,0.911056004013039,0.962495782496283,logCPM_Welch_ttest,GSE132771,GSE227691
MPP1,-0.1272081194248933,-0.11543027232595623,0.9111203898226758,0.962495782496283,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFS1,0.04150663673137256,0.11503151874437256,0.911321283804761,0.9625760685991703,logCPM_Welch_ttest,GSE132771,GSE227691
PARD6B,-0.0707661466567382,-0.11517093447009434,0.9113682802507466,0.9625760685991703,logCPM_Welch_ttest,GSE132771,GSE227691
GAR1,-0.05147713819342048,-0.1159241863031322,0.9114342593531682,0.9625760685991703,logCPM_Welch_ttest,GSE132771,GSE227691
WDR77,0.09599991321147883,0.11613484109802595,0.9116686822240416,0.9627148274297735,logCPM_Welch_ttest,GSE132771,GSE227691
APBA3,0.11377851432420227,0.11495881392957263,0.9117242480197781,0.9627148274297735,logCPM_Welch_ttest,GSE132771,GSE227691
ST20,0.1278951693088377,0.11436600083079865,0.911876585874684,0.9627919422959352,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP8,-0.14082447839460333,-0.1159833502736339,0.9120880999791555,0.9629315187187536,logCPM_Welch_ttest,GSE132771,GSE227691
GBA2,-0.1259458876757078,-0.11407162022088757,0.9122234560184737,0.9629742811263743,logCPM_Welch_ttest,GSE132771,GSE227691
STK35,0.07454613378679831,0.1149753466766807,0.9123635999667222,0.9629742811263743,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf198,0.07735657685351116,0.11407765981672578,0.9123665717887609,0.9629742811263743,logCPM_Welch_ttest,GSE132771,GSE227691
DAP3,0.03825186611139486,0.11420452863660473,0.9126188628055425,0.9630231933123868,logCPM_Welch_ttest,GSE132771,GSE227691
PLPP2,-0.026024173264670658,-0.11330382441136873,0.9126258910527685,0.9630231933123868,logCPM_Welch_ttest,GSE132771,GSE227691
NCK1-DT,0.1084115459067112,0.1135669085505883,0.9126804799270163,0.9630231933123868,logCPM_Welch_ttest,GSE132771,GSE227691
ZKSCAN1,0.05999739390231884,0.11309915112103566,0.9127508490448187,0.9630231933123868,logCPM_Welch_ttest,GSE132771,GSE227691
AP1S2,0.10089569282086064,0.11334015753149398,0.9128095457533472,0.9630231933123868,logCPM_Welch_ttest,GSE132771,GSE227691
ACSF3,-0.055625718542926084,-0.11295132250223994,0.91296997944466,0.9630719858677022,logCPM_Welch_ttest,GSE132771,GSE227691
ZSWIM9,-0.10942600257592416,-0.11345136139982262,0.9130144551360284,0.9630719858677022,logCPM_Welch_ttest,GSE132771,GSE227691
PLTP,-0.11212388622294478,-0.11272322649058562,0.9131188432001602,0.963098414982619,logCPM_Welch_ttest,GSE132771,GSE227691
MARVELD1,-0.13461003627497092,-0.11274964433177542,0.9133151964123413,0.9631071094558068,logCPM_Welch_ttest,GSE132771,GSE227691
HCLS1,-0.1548255248026158,-0.1131043910535843,0.9133782375400055,0.9631071094558068,logCPM_Welch_ttest,GSE132771,GSE227691
CXXC5,-0.17986742140131629,-0.11285521566808573,0.9133793292738316,0.9631071094558068,logCPM_Welch_ttest,GSE132771,GSE227691
