gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CELF2,1.8834882252988052,0.5951132573534756,0.5741395548345728,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BSG,1.7864993911684222,0.5944396331578173,0.5744190733606258,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DENND4A,1.5056147300341802,0.5939174233812712,0.5744352992577058,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RNMT,1.7594212552846589,0.5939843079652811,0.5746585282297639,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SEC63,1.7335754974081503,0.5940167050415037,0.5747238252541126,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF706,1.635665431307566,0.5937525439597682,0.5749522076867425,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IL7R,-1.4293529446657924,-0.6237051254753274,0.5750038695403857,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB6,1.4921504012088924,0.5926716082647769,0.5751713153198488,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ARF1,-1.7851144489529522,-0.5924987532852171,0.5758011945953023,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BLOC1S2,1.5211081805004072,0.5915143506743118,0.5758986374779315,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LYST,-1.6262595948848086,-0.5918060199699998,0.576089282183849,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ANXA1,2.130406710200031,0.5905042082851637,0.576969596394056,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ILF3-DT,1.4859315083645241,0.5896417716180169,0.5770786967892994,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5F1B,-1.7534304692918221,-0.590232918503757,0.57714561622285,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSMB7,-1.625457724754357,-0.5897404663127834,0.5775479161414516,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EMB,1.307335283619933,0.5872113462340595,0.5788642851348832,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FAM204A,1.472161075747425,0.586714584089438,0.5788941595938587,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MPHOSPH10,1.472161075747425,0.586714584089438,0.5788941595938587,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHB2,1.472161075747425,0.586714584089438,0.5788941595938587,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PRKCB,1.472161075747425,0.586714584089438,0.5788941595938587,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FBXW7,1.8217190115776876,0.5861544072549454,0.5791504455204055,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HSPD1,-1.4645678600191019,-0.6156442420381563,0.5791987332968043,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CD3G,-1.8321958022100935,-0.5862364904504561,0.5796821778719751,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CLN8,1.2539365047612732,0.5845399709852024,0.5802601352366266,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DDX39B,1.2539365047612732,0.5845399709852024,0.5802601352366266,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FAS,1.2539365047612732,0.5845399709852024,0.5802601352366266,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LAG3,1.2539365047612732,0.5845399709852024,0.5802601352366266,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MAGOHB,1.2539365047612732,0.5845399709852024,0.5802601352366266,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL43,1.2539365047612732,0.5845399709852024,0.5802601352366266,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MVP,1.2539365047612732,0.5845399709852024,0.5802601352366266,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
P4HTM,1.2539365047612732,0.5845399709852024,0.5802601352366266,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD6IP,1.2539365047612732,0.5845399709852024,0.5802601352366266,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PGGHG,1.2539365047612732,0.5845399709852024,0.5802601352366266,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSMG3,1.2539365047612732,0.5845399709852024,0.5802601352366266,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SMC5,1.2539365047612732,0.5845399709852024,0.5802601352366266,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TULP4,1.2539365047612732,0.5845399709852024,0.5802601352366266,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UBA3,1.2539365047612732,0.5845399709852024,0.5802601352366266,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ERN1,-1.512544800467615,-0.5912032875943672,0.5804717979452214,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TBCD,-1.512544800467615,-0.5912032875943672,0.5804717979452214,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJA2,1.576994536448405,0.5838374545059386,0.5807233083290156,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HMGN3,-1.6057938366543234,-0.5843866407562859,0.5807493031902126,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EWSR1,1.6620860932909958,0.5836603738282328,0.5813344680299187,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PTPRC,-1.522655295979371,-0.6106893288971945,0.5813661241769407,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SP110,1.561855103080651,0.5812974416922035,0.5822972397062328,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF22,1.6458427508512687,0.5818229267366906,0.5825202243382989,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3A,-1.196792335438416,-0.6083409508121077,0.5827637064283695,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPS16,0.21974503230433484,0.6034127062780918,0.5838868188533359,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PDIA3,-1.2946646593850284,-0.6087622441784134,0.584295545355152,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SMC3,1.7245692659924807,0.5786165601441853,0.584441046973252,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SOCS3,-1.823308362530363,-0.5786521175569336,0.5845225807097137,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SCGB3A1,1.5194621522112015,0.5777773020706235,0.5847194090384418,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD4,-1.6964644844658956,-0.5773735892130554,0.5850869729989657,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TNIP2,1.444146096435449,0.5765757999560343,0.5852877435650757,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2B,1.444166356385829,0.5765133933841268,0.5853279237479397,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP45,1.7137841239918536,0.5768842581300612,0.585706834019911,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BTG2,-1.8458355525515877,-0.5767596623422955,0.5857887392569855,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TRGC2,1.6428084845421287,0.5752448223677462,0.5861092275325691,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CSDE1,-1.6682281748964862,-0.5761910043860969,0.5861346290287041,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PCGF5,1.4578525443363937,0.5751315408385161,0.5862481346105517,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TUT7,1.5608950412948739,0.5750603601726894,0.5863037021013104,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DNTTIP2,1.6104045386417976,0.5741238314361503,0.5868158515770389,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5ME,-0.5094370883429882,-0.592433379222974,0.5873168427251119,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RBM5,1.2596377499488862,0.5731027707122566,0.5876612773973582,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MTDH,-1.8332274957219266,-0.5733461646221321,0.5878524988033512,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FAM208A,1.614919055051902,0.572445511623366,0.5879091618848674,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ACAA2,1.4208178891858543,0.5706944195102724,0.5889925619017877,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CASP1,1.4208178891858543,0.5706944195102724,0.5889925619017877,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CTSW,-1.4509524267750642,-0.5933426362370938,0.5892026179736872,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
REX1BD,1.4210852295862,0.5698933356411067,0.5895093132543501,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KIN,1.4515532188446727,0.5699720364834482,0.5898066892258564,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CEBPZ,1.5300232949647823,0.5696453389580572,0.5901228779524742,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FASTK,1.451882377897995,0.5694337412044018,0.5901335244045957,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NIFK,1.5930374954950128,0.569698720756257,0.5902235766902859,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PCM1,1.45011041082489,0.5686748279122287,0.5902916092231194,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MYCBP2,1.6136022285865432,0.5692868846460611,0.5904219665287574,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NEAT1,-0.5381013378254718,-0.5816101801067404,0.5908733231075926,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5F1D,1.8397738555342036,0.568685580848082,0.5909238130965352,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GLRX3,1.43600523586027,0.5667125461178719,0.5915148230345804,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TWISTNB,1.43600523586027,0.5667125461178719,0.5915148230345804,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
POGZ,-1.5407747195609698,-0.5723928545912872,0.5918158132466247,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ISG15,-1.7226182533932946,-0.5662490340766081,0.5924103575441494,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZEB2,1.7048161901390175,0.5658583266744923,0.5926933132882677,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RALGAPA1,1.2331940287788812,0.565047551130989,0.5927326084630995,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SEMA4D,1.2331940287788812,0.565047551130989,0.5927326084630995,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PPHLN1,1.5726929026673913,0.5638620474450887,0.5933271495262668,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL22,1.6113931974422462,0.5632965322391355,0.5937783596077109,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
STMP1,1.6223562064351258,0.5640110820208044,0.593916606794585,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB9,-1.64566087758985,-0.563930677113916,0.5939297628514498,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SPG7,1.42208891851183,0.5623266815787397,0.5943080678437574,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PNISR,-1.7190417162246812,-0.5624199084925445,0.5948340841258876,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
COA1,1.3969237006063846,0.5613058424471551,0.5949801640268075,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LRCH4,1.3969237006063846,0.5613058424471551,0.5949801640268075,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PYHIN1,-1.658952558364911,-0.5611779752762268,0.5957635832530787,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TWF2,1.3787280506094626,0.5583230626517136,0.5968616207290665,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSMB4,1.4074682400741436,0.558164964430679,0.5969628990747382,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RANBP2,1.4074682400741436,0.558164964430679,0.5969628990747382,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
USP14,1.4074682400741436,0.558164964430679,0.5969628990747382,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UPP1,1.6799721572708197,0.5578001263827363,0.5976322321810859,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT10C,1.4079902565482938,0.5566280732480147,0.5979591948611566,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CRIP1,-1.8015546441578127,-0.5584143644278423,0.5980628111355993,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SMCHD1,-1.7496732132617483,-0.5571290010550649,0.5983518995164029,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ADA,1.2046570329927548,0.5561644205162332,0.5983650591800065,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AP2B1,1.2046570329927548,0.5561644205162332,0.5983650591800065,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
P2RY10,1.2046570329927548,0.5561644205162332,0.5983650591800065,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF18,1.2046570329927548,0.5561644205162332,0.5983650591800065,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
YTHDF2,1.2046570329927548,0.5561644205162332,0.5983650591800065,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LAMTOR2,1.370004841594397,0.5547452442162418,0.5991579588571285,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ORMDL3,1.4101172259192998,0.5544372985420475,0.5997464631533246,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LMNB1,1.5500230257000653,0.5535915523756132,0.5999237610191265,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EIF6,1.5255343374088612,0.5534458774442539,0.6001679524534774,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP1,0.5124340224540536,0.5682864616927659,0.6001771239291958,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC93,-1.5323786086444953,-0.5577937570414031,0.6008969641136571,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PAF1,1.4117107228845915,0.5521519490373097,0.6011483840015135,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PTPRA,1.5609755564251815,0.5521321782188254,0.6015089578628784,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TRA2A,1.8730300697556368,0.5508683586285714,0.6018237312274395,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
STT3B,1.4854159189107978,0.5514591268990278,0.6018492852339475,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MED30,1.3849293896990449,0.5498996789969505,0.6022716588501146,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RAB2A,1.3849293896990449,0.5498996789969505,0.6022716588501146,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GDI2,1.5229002365778759,0.5502521692888475,0.6028477612302153,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PIK3IP1,1.7607125239842984,0.5486154890519127,0.603809770166383,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MZT2B,-1.3503638739983383,-0.5742549199368988,0.6042134301470377,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BTN2A1,1.3413011813963323,0.5465100203169636,0.6044455071954293,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CDC40,1.1736666464508265,0.5462905728612903,0.6046735578825623,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ESF1,1.1736666464508265,0.5462905728612903,0.6046735578825623,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PIGX,1.1736666464508265,0.5462905728612903,0.6046735578825623,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SNRNP200,1.1736666464508265,0.5462905728612903,0.6046735578825623,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD12,-1.7185497889382422,-0.5470941860060571,0.6048175490654282,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SENP5,-1.435067599807943,-0.5515896977798344,0.6049148350283973,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL5,0.2540369485325691,0.5626352621627111,0.6051018620699594,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PIP4K2A,1.6733916900659898,0.5458456833113214,0.6056521974163147,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RNF114,1.469705926097812,0.5438973404233722,0.6066702149912894,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MARCKSL1,1.4262452146408677,0.542647286531811,0.6069379120710982,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RAB8A,1.5499257731044676,0.5437114600211342,0.6071035308290378,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5MC3,-1.6308746027107555,-0.5429939331523106,0.6073159611544857,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF4B,1.522558168846619,0.541847269179675,0.6074597856792181,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LDHA,-1.8712537705821264,-0.542393766445783,0.6075078968028946,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZFAND2B,-1.5078976511407407,-0.5470559731467634,0.6077591988633976,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PRF1,1.9681103031494782,0.5419605586355184,0.6080290868183531,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC47,1.420869761692397,0.5405336211203273,0.6083071240760309,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
JPT1,1.696867519247105,0.541629495676726,0.608389585741198,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM27,-1.4986581263768226,-0.5458893368117448,0.6084568210761353,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
S100A9,1.8953620202634562,0.5420732089817937,0.6085517615109441,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB11,-1.3209006132392904,-0.5653058156518684,0.6086935761624725,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TUT4,1.4401802439204436,0.5388341405877377,0.6096228545771548,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D15,1.4156356359852846,0.5377240363559077,0.610132578722866,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SCAPER,1.333718531840244,0.538166740449117,0.61016362035599,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FAM107B,-1.3258216260825968,-0.5624802422544269,0.6102905044461968,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ACTG1,-1.5054533594767125,-0.5613522725357687,0.6104841138998335,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPA2,1.4754360518739549,0.5367673990033244,0.6107452578185457,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
OSGEP,1.362874570139856,0.5372118477066271,0.6108924948484399,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AKR1A1,1.310477459266342,0.5364857522056463,0.6109293207009414,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF638,1.310477459266342,0.5364857522056463,0.6109293207009414,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SNRK,1.3227651193352035,0.5357888682546151,0.6114063679245961,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AC245297.3,1.5748497800212533,0.5365366360947929,0.6117141802087982,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CSGALNACT2,1.1397610036409187,0.535213039662306,0.6118094166006375,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
USF2,1.1397610036409187,0.535213039662306,0.6118094166006375,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF33A,1.1397610036409187,0.535213039662306,0.6118094166006375,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RAD21,-1.4544269823717668,-0.5351830990480058,0.6124066270772719,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
USP16,1.5201793470392508,0.5342101484349795,0.6124066567244195,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FIS1,1.3977082188547414,0.5341449507523407,0.6124482976593107,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ARF4,1.4630201250273975,0.5350879684221447,0.6124675720441561,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM258,0.4192572497790401,0.5511084747100241,0.613140238764816,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MUC20-OT1,1.299536029417637,0.5330306350245573,0.6131736166983084,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NCOA7,1.299536029417637,0.5330306350245573,0.6131736166983084,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ND6,-1.4851359528650505,-0.5370074107147756,0.6138542526364377,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
USP1,-1.4425403140498299,-0.5362514525168064,0.6142625906411235,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LSM3,1.4693666512692642,0.5311503958622379,0.6150234201197379,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SYTL1,1.6330874205953325,0.5304618790615073,0.6152580585762182,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD14B,1.4320813874511682,0.5299676818739768,0.6157906484740693,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM170A,1.4548792644522184,0.5298265281066461,0.6159615559488889,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
YIPF4,1.450120883904546,0.5296320809108742,0.6160194845516441,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
METTL26,1.4858968683177123,0.5279658694876582,0.6164898433670191,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
WDR33,1.3958820607378666,0.5274557115755427,0.6168095973423114,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UBALD2,-1.4244600959092208,-0.5277779622238667,0.6173030787289714,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FERMT3,1.3731722280213503,0.5266077347553729,0.6173593621813649,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ADAR,1.3053120059211156,0.5259418805028901,0.6177949581351879,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CDK17,1.3053120059211156,0.5259418805028901,0.6177949581351879,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PIN1,1.563989575478757,0.5269399580914732,0.6178223626040661,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CDC26,1.4142500712996977,0.5265232823450648,0.6180381334016972,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AGTRAP,1.3667178323128126,0.5247663350363607,0.6185625587578051,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TAF15,-1.422282162267451,-0.5250677321002815,0.619112297547365,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
COX19,1.1023341344277884,0.5226464726180945,0.61997676677454,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MARCH6,1.1023341344277884,0.5226464726180945,0.61997676677454,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PDE3B,1.1023341344277884,0.5226464726180945,0.61997676677454,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SPTLC1,1.1023341344277884,0.5226464726180945,0.61997676677454,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TNKS2,1.1023341344277884,0.5226464726180945,0.61997676677454,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H18,1.1023341344277884,0.5226464726180945,0.61997676677454,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TROVE2,1.427894497763617,0.5225905302521118,0.6199868903311531,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ND4,-1.6652993247203138,-0.5495497459810097,0.6205692505064296,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB10,1.3421320941574635,0.5214640736212864,0.6209894609854744,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
OGA,1.4425155374667211,0.5204086838672654,0.6214159754054223,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CCL5,-1.6080723235206698,-0.5342390383877448,0.6215135417975188,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TTF1,-1.5409613584173907,-0.5249808925005377,0.6217306511059338,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC19,1.3855098818350173,0.5207777123105589,0.6217922081770351,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AP3M2,1.4290934255683319,0.5189585504575708,0.622377168375227,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MIEN1,-1.3518342648130437,-0.519028952075473,0.6227959868782159,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GRAMD1A,1.2522933736381923,0.5174071431853874,0.6233863353241942,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V0D1,-1.4069460397484153,-0.5212871567023485,0.6239861316068311,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP9,1.3534186527739323,0.5162737741396987,0.6241310490172179,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BIN2,1.6199370063707716,0.5169874635057049,0.6245441644621833,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf131,1.309554488731563,0.5158759344097545,0.6248081905251355,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FGR,1.309554488731563,0.5158759344097545,0.6248081905251355,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL52,1.4520712451744844,0.5156420510019387,0.6249140025177574,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DDX1,1.2533929988322416,0.5150622995600105,0.6249312058611011,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CLIC1,-1.2307635199277565,-0.5403865227313454,0.6254317126598548,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GLIPR1,1.42896497176665,0.5147895811678247,0.6256236760803644,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BABAM1,1.2391449472433038,0.5137400080664506,0.6257983269210882,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CCNT1,1.2391449472433038,0.5137400080664506,0.6257983269210882,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
