gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PEA15,5.573133897497741,17.867354191112184,1.0081761083510227e-05,0.00047024884696770185,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC23,4.895096984783024,17.843991063997365,1.014705531173221e-05,0.00047024884696770185,logCPM_Welch_ttest,GSE132771,GSE227691
NONO,5.709002190830375,17.836232013824016,1.016885187635962e-05,0.00047024884696770185,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT16,5.430753040462636,17.82950718106965,1.0187788500592777e-05,0.00047024884696770185,logCPM_Welch_ttest,GSE132771,GSE227691
HDAC3,4.72062835970793,17.829233183975848,1.0188560950629503e-05,0.00047024884696770185,logCPM_Welch_ttest,GSE132771,GSE227691
DTNBP1,4.482976627963159,17.774766503892216,1.0343515166085534e-05,0.0004711818911619692,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL2,5.792721357956734,17.754999785521882,1.0400446987016733e-05,0.0004711818911619692,logCPM_Welch_ttest,GSE132771,GSE227691
LPP,-2.7003842916530916,-10.910273644647399,1.0469799759249903e-05,0.0004711818911619692,logCPM_Welch_ttest,GSE132771,GSE227691
CNPY4,3.9294174860293336,17.72403433825336,1.0490389374161604e-05,0.0004711818911619692,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF181,3.9294174860293336,17.72403433825336,1.0490389374161604e-05,0.0004711818911619692,logCPM_Welch_ttest,GSE132771,GSE227691
BORCS8,4.9213934523764875,17.71914254065606,1.0504683150251144e-05,0.0004711818911619692,logCPM_Welch_ttest,GSE132771,GSE227691
ABCF3,5.067474820946806,17.67399754688244,1.0637702962068463e-05,0.00047491875747477616,logCPM_Welch_ttest,GSE132771,GSE227691
COQ3,3.8898795498497183,17.633428056915402,1.0758964788019841e-05,0.00047809837016158865,logCPM_Welch_ttest,GSE132771,GSE227691
BCL2L13,4.830191360298879,17.51821375251296,1.1112472201267326e-05,0.00048608350632557896,logCPM_Welch_ttest,GSE132771,GSE227691
GABPB1-AS1,5.969018352244916,17.513252580372786,1.1128004155172182e-05,0.00048608350632557896,logCPM_Welch_ttest,GSE132771,GSE227691
VMA21,4.910262164144792,17.511511180147075,1.1133462122776986e-05,0.00048608350632557896,logCPM_Welch_ttest,GSE132771,GSE227691
C3orf14,5.455741397518666,17.50873513329565,1.1142169550481662e-05,0.00048608350632557896,logCPM_Welch_ttest,GSE132771,GSE227691
HYOU1,4.9421173731600865,17.489409488722483,1.1203013386517739e-05,0.0004865163177035931,logCPM_Welch_ttest,GSE132771,GSE227691
DTYMK,4.823428889732153,17.4421129944602,1.1353605129523904e-05,0.0004908250832917257,logCPM_Welch_ttest,GSE132771,GSE227691
PCBP4,5.272193203729642,17.421354948723987,1.1420463194815402e-05,0.0004914914656002988,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2G2,5.406044389464547,17.36700804878909,1.1597750087088224e-05,0.0004968829790674479,logCPM_Welch_ttest,GSE132771,GSE227691
TBCC,4.716151634596497,17.30168487400466,1.1815222947904077e-05,0.0005039403573405158,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC9B,4.734541965163067,17.194735948526045,1.2181912947208526e-05,0.0005172710946561345,logCPM_Welch_ttest,GSE132771,GSE227691
GSKIP,4.921821185780627,17.17237012112808,1.2260310903562169e-05,0.0005182965060735972,logCPM_Welch_ttest,GSE132771,GSE227691
LAS1L,4.411826114110097,17.14742860675301,1.2348450779627274e-05,0.0005186600842976175,logCPM_Welch_ttest,GSE132771,GSE227691
ARL14EP,5.1289843009630145,17.139259011339977,1.2377485788136572e-05,0.0005186600842976175,logCPM_Welch_ttest,GSE132771,GSE227691
ZBED2,5.686186274626862,17.000860461845466,1.2882003465490869e-05,0.0005365486471310676,logCPM_Welch_ttest,GSE132771,GSE227691
AASDHPPT,4.95818088209059,16.963709168347958,1.3021601683554216e-05,0.0005365486471310676,logCPM_Welch_ttest,GSE132771,GSE227691
KRIT1,5.434373845666244,16.96194945272361,1.3028258720038553e-05,0.0005365486471310676,logCPM_Welch_ttest,GSE132771,GSE227691
PSMB10,3.8797728682686703,16.96174748160625,1.3029023041072605e-05,0.0005365486471310676,logCPM_Welch_ttest,GSE132771,GSE227691
TSPYL2,5.027475891217867,16.896319065131877,1.3279474549615076e-05,0.0005427992920079167,logCPM_Welch_ttest,GSE132771,GSE227691
NKAPD1,4.0949290593441985,16.892457538502544,1.3294435244908154e-05,0.0005427992920079167,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM136,3.855930346202882,16.869780850684492,1.3382699687776737e-05,0.0005440779268809317,logCPM_Welch_ttest,GSE132771,GSE227691
ZADH2,4.231847018190183,16.82850899061223,1.3545149104849153e-05,0.0005464453809518008,logCPM_Welch_ttest,GSE132771,GSE227691
ALG2,4.906396716899766,16.825943966735874,1.3555322931293363e-05,0.0005464453809518008,logCPM_Welch_ttest,GSE132771,GSE227691
TSFM,5.11025736885537,16.754163192796135,1.3843777183571284e-05,0.000554661507963342,logCPM_Welch_ttest,GSE132771,GSE227691
SSRP1,4.99251655722481,16.746440722652306,1.3875246012480505e-05,0.000554661507963342,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT8,4.761751916699953,16.591349953895207,1.4525742636287944e-05,0.0005782409249120201,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD40,5.178017398422802,16.57737115864319,1.4586148514108943e-05,0.0005782409249120201,logCPM_Welch_ttest,GSE132771,GSE227691
NQO2,4.8551690742076055,16.56179310492873,1.4653819782460833e-05,0.0005785231165356644,logCPM_Welch_ttest,GSE132771,GSE227691
STX4,5.337666831609667,16.49719974070072,1.4938454573798164e-05,0.0005866318474962915,logCPM_Welch_ttest,GSE132771,GSE227691
INPPL1,5.61896965435663,16.487444428278007,1.498201494547782e-05,0.0005866318474962915,logCPM_Welch_ttest,GSE132771,GSE227691
INAVA,4.457629451825701,16.420080983777282,1.5286998054864505e-05,0.0005961045474300858,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A24,5.471305901526088,16.406642651206674,1.534872500186321e-05,0.0005961045474300858,logCPM_Welch_ttest,GSE132771,GSE227691
SIN3B,3.8369423255408655,16.378162076987554,1.5480535119450905e-05,0.000598789605389611,logCPM_Welch_ttest,GSE132771,GSE227691
PNPT1,4.699482785368672,16.300701190041018,1.5845941464260174e-05,0.0006104521159255714,logCPM_Welch_ttest,GSE132771,GSE227691
PEX3,4.012102914417705,16.233968457141156,1.6169042891444733e-05,0.000620397734075755,logCPM_Welch_ttest,GSE132771,GSE227691
SLC52A2,4.9633757876491265,16.18485612184595,1.64118753944433e-05,0.0006241065316172585,logCPM_Welch_ttest,GSE132771,GSE227691
PURA,5.995124748812593,16.177531460831762,1.6448464562573444e-05,0.0006241065316172585,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM7,6.57669668459048,16.174891634846826,1.6461675315841442e-05,0.0006241065316172585,logCPM_Welch_ttest,GSE132771,GSE227691
TBCD,4.718985663796122,16.15836202460187,1.6544685444927122e-05,0.0006247744060902518,logCPM_Welch_ttest,GSE132771,GSE227691
PMPCB,5.494606402682213,16.14204702465097,1.662710952229679e-05,0.0006254149778583603,logCPM_Welch_ttest,GSE132771,GSE227691
MSMO1,5.990015509769274,16.086721962352758,1.6910296676492925e-05,0.0006335724488126016,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL12,5.735763403761475,16.04832911508624,1.7110210165169095e-05,0.0006385583903047873,logCPM_Welch_ttest,GSE132771,GSE227691
BLOC1S6,4.391888866761721,15.932921808767285,1.772839954683687e-05,0.0006590549777061457,logCPM_Welch_ttest,GSE132771,GSE227691
MFSD11,4.547570839857842,15.855613510757404,1.8157480586877893e-05,0.0006701249956856917,logCPM_Welch_ttest,GSE132771,GSE227691
ITGB1BP1,5.3196598611527754,15.851453659889158,1.8180919116017092e-05,0.0006701249956856917,logCPM_Welch_ttest,GSE132771,GSE227691
PABPC4,5.0006024026256926,15.84159672378219,1.823660235276113e-05,0.0006701249956856917,logCPM_Welch_ttest,GSE132771,GSE227691
PIH1D1,5.712658838641975,15.803506648915993,1.8453705588642507e-05,0.0006755046099382779,logCPM_Welch_ttest,GSE132771,GSE227691
PGC,8.225422477832002,15.762983130085296,1.8688083321003967e-05,0.0006814730841559997,logCPM_Welch_ttest,GSE132771,GSE227691
LAGE3,5.1762748377355585,15.718850078539981,1.8947401932659613e-05,0.0006860830724509349,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A11,5.6192899664699825,15.717040632602966,1.895812551047172e-05,0.0006860830724509349,logCPM_Welch_ttest,GSE132771,GSE227691
GPX3,8.413272385376807,15.649906925009274,1.9361172235947072e-05,0.000698025054876371,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL46,4.844055637940498,15.600639286856833,1.9663490624292517e-05,0.0007043799278776212,logCPM_Welch_ttest,GSE132771,GSE227691
HCFC1,4.515271288265307,15.590674843371223,1.9725319760117674e-05,0.0007043799278776212,logCPM_Welch_ttest,GSE132771,GSE227691
DAAM2,4.3898728529334905,15.585324200576236,1.9758616356625758e-05,0.0007043799278776212,logCPM_Welch_ttest,GSE132771,GSE227691
NME1,5.430015562048422,15.570525052944472,1.9851061027840262e-05,0.0007050447474348917,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H15,6.271562083143155,15.50759340253674,2.024999690938601e-05,0.0007145919535393527,logCPM_Welch_ttest,GSE132771,GSE227691
CTSC,4.242229859351713,15.490519224496705,2.035988305066965e-05,0.0007145919535393527,logCPM_Welch_ttest,GSE132771,GSE227691
TRIAP1,5.613402333789203,15.48911577580872,2.0368947069780325e-05,0.0007145919535393527,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM120A,5.239629312676107,15.481371434459007,2.0419049959832877e-05,0.0007145919535393527,logCPM_Welch_ttest,GSE132771,GSE227691
EPHA2,5.0823813551122425,15.455416677929028,2.0588045792881284e-05,0.0007178766040335321,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN1B,5.436884968944814,15.422122225075928,2.0807288463635214e-05,0.0007228830326602575,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC30,4.729956183168647,15.344674723960932,2.1328177197793534e-05,0.0007382949454627515,logCPM_Welch_ttest,GSE132771,GSE227691
MBNL1,-2.147539367158946,-8.980165328934646,2.2573288890861105e-05,0.0007760727982540316,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2S1,5.151592117810268,15.161995379348088,2.2619919834216755e-05,0.0007760727982540316,logCPM_Welch_ttest,GSE132771,GSE227691
GOLIM4,4.7313587723287975,15.156090743742405,2.266321024836454e-05,0.0007760727982540316,logCPM_Welch_ttest,GSE132771,GSE227691
ATXN1L,4.605795834462519,15.126766731456923,2.2879676219391062e-05,0.000780687237857365,logCPM_Welch_ttest,GSE132771,GSE227691
FAM111A,5.029285100155261,15.084508131229482,2.3195990777664356e-05,0.0007886636864405881,logCPM_Welch_ttest,GSE132771,GSE227691
NCK2,4.578630086274204,15.059106346889813,2.338864630871096e-05,0.0007923940667851933,logCPM_Welch_ttest,GSE132771,GSE227691
SC5D,5.879980134757752,15.006476013267838,2.3793938850132925e-05,0.0008032766493786924,logCPM_Welch_ttest,GSE132771,GSE227691
ABLIM1,-1.8651115355006267,-11.579090954726171,2.4461617445876866e-05,0.0008229094826686887,logCPM_Welch_ttest,GSE132771,GSE227691
PDRG1,4.645199378189312,14.90211247954373,2.462274520432427e-05,0.0008252783753442815,logCPM_Welch_ttest,GSE132771,GSE227691
DHCR7,4.2336651182226435,14.892009772647086,2.4704795410138632e-05,0.0008252783753442815,logCPM_Welch_ttest,GSE132771,GSE227691
CHERP,4.0139281951016255,14.880648293378453,2.479745991261914e-05,0.0008254875679622414,logCPM_Welch_ttest,GSE132771,GSE227691
TROVE2,6.0367997543397065,14.808995977869884,2.5391533051260143e-05,0.0008369503560914514,logCPM_Welch_ttest,GSE132771,GSE227691
GMPPB,4.192911522146205,14.804344053807755,2.543068757624113e-05,0.0008369503560914514,logCPM_Welch_ttest,GSE132771,GSE227691
RBP2,4.670678801058593,14.80027059441171,2.5465032572753157e-05,0.0008369503560914514,logCPM_Welch_ttest,GSE132771,GSE227691
MFSD13A,4.078015048400647,14.797052149764307,2.549220783154829e-05,0.0008369503560914514,logCPM_Welch_ttest,GSE132771,GSE227691
TRIP6,6.03953682892316,14.78505672968338,2.559379840449985e-05,0.0008374080477965464,logCPM_Welch_ttest,GSE132771,GSE227691
NIP7,4.465207820671284,14.701154691495333,2.63180754317239e-05,0.0008554925455856554,logCPM_Welch_ttest,GSE132771,GSE227691
MLPH,5.718003726985379,14.700297263128732,2.632560272160171e-05,0.0008554925455856554,logCPM_Welch_ttest,GSE132771,GSE227691
FAM160A1,-7.134751641404316,-8.597714112696886,2.6540262426674782e-05,0.0008595446346591554,logCPM_Welch_ttest,GSE132771,GSE227691
AC005261.1,4.588045771390288,14.63012569295486,2.6950456503407793e-05,0.0008698806129512097,logCPM_Welch_ttest,GSE132771,GSE227691
ARFIP1,4.936182976458974,14.608655714585748,2.7145172807911456e-05,0.0008703934258057251,logCPM_Welch_ttest,GSE132771,GSE227691
GRPEL1,5.375383999845699,14.606761067454041,2.716243647044742e-05,0.0008703934258057251,logCPM_Welch_ttest,GSE132771,GSE227691
BRAT1,4.286755156104788,14.598304443140046,2.7239651906626735e-05,0.0008703934258057251,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO25,5.191433982261471,14.545862620954662,2.772439132226079e-05,0.0008804060123231153,logCPM_Welch_ttest,GSE132771,GSE227691
RAC3,4.235668276248357,14.544480598886885,2.7737304763372168e-05,0.0008804060123231153,logCPM_Welch_ttest,GSE132771,GSE227691
ASL,4.523145214599438,14.499199614095696,2.8164411432776263e-05,0.0008910026053931935,logCPM_Welch_ttest,GSE132771,GSE227691
POGK,5.8247492766540985,14.465749420113822,2.8484982975498545e-05,0.0008981700572538386,logCPM_Welch_ttest,GSE132771,GSE227691
CD320,5.131840741318993,14.439307355411886,2.8741483387169832e-05,0.0009032767509244098,logCPM_Welch_ttest,GSE132771,GSE227691
ECI2,5.289637041049543,14.363755830042969,2.948973595547831e-05,0.0009237538928479992,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL28,5.618293253435617,14.31619508459603,2.9972727458901098e-05,0.0009358151573279121,logCPM_Welch_ttest,GSE132771,GSE227691
STK32C,4.774845774357526,14.304847518944722,3.008935908773162e-05,0.0009363965365608725,logCPM_Welch_ttest,GSE132771,GSE227691
OSCP1,4.315034345874415,14.155347470411424,3.167778756827344e-05,0.0009826285143743002,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF800,4.631180369089182,14.029682438373882,3.309103702616886e-05,0.0010231448794434217,logCPM_Welch_ttest,GSE132771,GSE227691
TFPI,5.437054101691313,13.995649979822495,3.348666353574195e-05,0.0010320373658725115,logCPM_Welch_ttest,GSE132771,GSE227691
NR1D1,4.772725530560895,13.958167701824339,3.392895758255356e-05,0.0010423063046421759,logCPM_Welch_ttest,GSE132771,GSE227691
GLRX5,4.962772784834575,13.940968911595926,3.413424084869223e-05,0.0010452517213730948,logCPM_Welch_ttest,GSE132771,GSE227691
SYT8,4.970788421943727,13.931723500691039,3.424520691158927e-05,0.00104529938285407,logCPM_Welch_ttest,GSE132771,GSE227691
DANT2,-7.195930656412283,-8.590518638698237,3.4563460367347285e-05,0.0010516538227695413,logCPM_Welch_ttest,GSE132771,GSE227691
PGP,5.473868712809956,13.80632370252964,3.57937358794467e-05,0.0010832353510131672,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO2,5.144473445158391,13.8036090456541,3.582817363619016e-05,0.0010832353510131672,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM183A,5.19609872913457,13.779334681819785,3.613788216517699e-05,0.0010860082477145312,logCPM_Welch_ttest,GSE132771,GSE227691
ARMC6,4.105714114747925,13.778605989973139,3.6147228676284375e-05,0.0010860082477145312,logCPM_Welch_ttest,GSE132771,GSE227691
EPHX1,5.17324148228483,13.723565463170567,3.686163065407933e-05,0.0011010528523793999,logCPM_Welch_ttest,GSE132771,GSE227691
RPL22L1,4.879701238252353,13.722283425855322,3.68784710866033e-05,0.0011010528523793999,logCPM_Welch_ttest,GSE132771,GSE227691
NAGLU,4.712085233015197,13.695526510115346,3.723204957865234e-05,0.0011081464226618209,logCPM_Welch_ttest,GSE132771,GSE227691
MED16,4.392064591454496,13.68616597257176,3.7356700038089345e-05,0.0011084034539251726,logCPM_Welch_ttest,GSE132771,GSE227691
RUVBL1,4.578752763205686,13.592922487704639,3.8626023510683965e-05,0.0011425171164739152,logCPM_Welch_ttest,GSE132771,GSE227691
NOC4L,4.329109553775665,13.558717849866103,3.910453422106581e-05,0.0011504131661292329,logCPM_Welch_ttest,GSE132771,GSE227691
RANBP17,-3.5347053901539534,-8.125743253450693,3.91337951634918e-05,0.0011504131661292329,logCPM_Welch_ttest,GSE132771,GSE227691
GALK2,4.872403637638961,13.51804246870706,3.9682824462049186e-05,0.0011629745549399323,logCPM_Welch_ttest,GSE132771,GSE227691
STK19,5.177420228582969,13.50008838436965,3.994133031048839e-05,0.0011669708556159208,logCPM_Welch_ttest,GSE132771,GSE227691
MYO16-AS1,-7.891324075404854,-10.73617322298722,4.051803933248642e-05,0.001180211426166388,logCPM_Welch_ttest,GSE132771,GSE227691
AGR2,6.103737327288073,13.450221669825,4.0669949408302124e-05,0.0011810355521182933,logCPM_Welch_ttest,GSE132771,GSE227691
C7orf26,4.420601501638518,13.428628259947386,4.099038125427264e-05,0.001186733643949457,logCPM_Welch_ttest,GSE132771,GSE227691
WRAP73,4.3637981847146365,13.37553691393444,4.1791140796100846e-05,0.0012037723694612091,logCPM_Welch_ttest,GSE132771,GSE227691
BRD8,5.29031574830615,13.372932519706504,4.1830900843743084e-05,0.0012037723694612091,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA0513,4.171661487518197,13.348105265698612,4.2212205596697045e-05,0.0012110973341466775,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC25,5.414928596476084,13.32595938330835,4.255583919181063e-05,0.0012152572580422037,logCPM_Welch_ttest,GSE132771,GSE227691
ENDOG,4.26946297629779,13.322386269759155,4.2611595294550785e-05,0.0012152572580422037,logCPM_Welch_ttest,GSE132771,GSE227691
RPF2,4.900823169249831,13.304080360904685,4.28986203440844e-05,0.0012176068937400897,logCPM_Welch_ttest,GSE132771,GSE227691
RGS2,5.355337712907642,13.300890464699739,4.2948872010719095e-05,0.0012176068937400897,logCPM_Welch_ttest,GSE132771,GSE227691
RBMS3-AS2,-7.1400124210140925,-8.294993695576814,4.349593084483812e-05,0.0012294678203893,logCPM_Welch_ttest,GSE132771,GSE227691
FKBP14,3.771002867776794,13.245697342028954,4.382959242088127e-05,0.0012352446194368722,logCPM_Welch_ttest,GSE132771,GSE227691
DDX60L,3.9262022774155945,13.205367318602159,4.448680975098877e-05,0.0012451604057028252,logCPM_Welch_ttest,GSE132771,GSE227691
SHE,4.639094751969296,13.201896098944733,4.4543925302218856e-05,0.0012451604057028252,logCPM_Welch_ttest,GSE132771,GSE227691
GSS,5.091669401684762,13.200166577328195,4.457241561130063e-05,0.0012451604057028252,logCPM_Welch_ttest,GSE132771,GSE227691
FAM217B,4.538026701303793,13.18420232068087,4.483642479296734e-05,0.0012488839722216032,logCPM_Welch_ttest,GSE132771,GSE227691
C12orf29,4.587627355817301,13.166884710409722,4.512493126634692e-05,0.001253266259647321,logCPM_Welch_ttest,GSE132771,GSE227691
PGM3,4.515441190313429,13.086327802871605,4.6496507996739424e-05,0.0012874382739270875,logCPM_Welch_ttest,GSE132771,GSE227691
AC016831.7,-8.251032963089447,-9.66066021058112,4.66248317750442e-05,0.0012874382739270875,logCPM_Welch_ttest,GSE132771,GSE227691
CELF2,-2.4923927192221838,-8.651602744597163,4.7815008708729906e-05,0.0013164973867527535,logCPM_Welch_ttest,GSE132771,GSE227691
SSBP4,4.268280663094573,12.979332011332238,4.8396085846880835e-05,0.001328667253393964,logCPM_Welch_ttest,GSE132771,GSE227691
TRMU,4.5241150362834395,12.952211267702067,4.889222422654502e-05,0.0013384421497432983,logCPM_Welch_ttest,GSE132771,GSE227691
KHNYN,4.171666475161477,12.882991899529463,5.018631270102063e-05,0.0013699429472730032,logCPM_Welch_ttest,GSE132771,GSE227691
FABP5,4.188730430218354,12.872939865541099,5.0377625606705975e-05,0.0013712473932947832,logCPM_Welch_ttest,GSE132771,GSE227691
TWF1,4.833740934045772,12.858559678603637,5.065283032893013e-05,0.0013748214231892003,logCPM_Welch_ttest,GSE132771,GSE227691
NCKAP5,-4.8728008556246225,-7.836807700521865,5.08612583451504e-05,0.0013761862031072766,logCPM_Welch_ttest,GSE132771,GSE227691
FPGS,4.95334323189276,12.8410064259085,5.0991199068450485e-05,0.0013761862031072766,logCPM_Welch_ttest,GSE132771,GSE227691
