gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ATP2C1,1.1799400279408978,0.4686942242368844,0.684289686061395,0.7657999506427858,logCPM_Welch_ttest,GSE173896,GSE227691
EMC8,-1.0427651562226954,-0.46012054205274106,0.6843853060228331,0.7658576489816419,logCPM_Welch_ttest,GSE173896,GSE227691
CHST10,0.6882313303082943,0.45865605289011585,0.6845708763004197,0.7660159918224164,logCPM_Welch_ttest,GSE173896,GSE227691
NOP53,1.2677272999417708,0.46870589013283004,0.6846327700917644,0.7660359325972033,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS17,0.6863583991560038,0.4588689548394028,0.6848608219584916,0.7662417731870321,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC46,-0.6791372180018322,-0.46301326234437995,0.6850221858423889,0.7663729796682905,logCPM_Welch_ttest,GSE173896,GSE227691
GALE,-1.1448326667079645,-0.4667230689540701,0.6851676797033643,0.7664608704373734,logCPM_Welch_ttest,GSE173896,GSE227691
DDX60,1.3507462229843967,0.4586530823107092,0.6851889422274845,0.7664608704373734,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf229,-0.6757954380507974,-0.46460696567012394,0.6852856089953365,0.7665086027025118,logCPM_Welch_ttest,GSE173896,GSE227691
TAF12,1.1640936257645143,0.4582598737935194,0.6853198139345856,0.7665086027025118,logCPM_Welch_ttest,GSE173896,GSE227691
POLR3F,-1.1632620698894436,-0.4604963501453976,0.6853640388257948,0.7665087419619805,logCPM_Welch_ttest,GSE173896,GSE227691
PPIF,-1.0088525948469882,-0.45931300880625353,0.6855829320180202,0.7666682096103816,logCPM_Welch_ttest,GSE173896,GSE227691
XRCC6,1.2321778013094988,0.4673991252649817,0.6855948439085301,0.7666682096103816,logCPM_Welch_ttest,GSE173896,GSE227691
PLS3,-0.3655337627985089,-0.4579372325828123,0.6858148380878307,0.7668510195706407,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF10,1.163189087702098,0.4569934078291054,0.6858465622936316,0.7668510195706407,logCPM_Welch_ttest,GSE173896,GSE227691
PDCD6,1.1183068253359068,0.467477212523518,0.685928811947017,0.7668936498424742,logCPM_Welch_ttest,GSE173896,GSE227691
SCO1,1.1614504673578114,0.4571101486549634,0.6860058997370752,0.7669305038483375,logCPM_Welch_ttest,GSE173896,GSE227691
NRSN2,0.9267548905162208,0.4570192875181807,0.6862088073880752,0.7671080062523884,logCPM_Welch_ttest,GSE173896,GSE227691
SCGB3A2,0.848463164698521,0.45128988791709873,0.6863353377991778,0.7671959955198526,logCPM_Welch_ttest,GSE173896,GSE227691
C7orf61,0.7049844082769623,0.44640754356570284,0.686375797154002,0.7671959955198526,logCPM_Welch_ttest,GSE173896,GSE227691
NEMF,1.104332402661134,0.44449038992314666,0.6865665820745888,0.7673598973081106,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF883,0.8376336301155194,0.45402803281123555,0.6869247010268521,0.7677107914446835,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM39A,1.037867995713528,0.46403440886856057,0.6875536054414293,0.7682752727566475,logCPM_Welch_ttest,GSE173896,GSE227691
CREBL2,-1.1854542426935768,-0.4554418522921323,0.6875720634762144,0.7682752727566475,logCPM_Welch_ttest,GSE173896,GSE227691
CDKAL1,1.2926058412139652,0.44284122321656877,0.6875931451589523,0.7682752727566475,logCPM_Welch_ttest,GSE173896,GSE227691
AC011092.2,1.1548136219618161,0.45459483396984657,0.6876065901272889,0.7682752727566475,logCPM_Welch_ttest,GSE173896,GSE227691
TRMT12,0.6852549979886999,0.4508669211089087,0.6878413516825845,0.7684881746863149,logCPM_Welch_ttest,GSE173896,GSE227691
FYB1,1.1532108492277846,0.4540627766784305,0.6879683051471986,0.7685806088034104,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD1,1.176936127040915,0.46356480885359036,0.6881129609843871,0.7686928064059151,logCPM_Welch_ttest,GSE173896,GSE227691
AC022034.2,-0.6777107544625955,-0.45359446650173835,0.688305899302947,0.768847047913288,logCPM_Welch_ttest,GSE173896,GSE227691
CNBD2,0.6791889610035391,0.45257897436453454,0.6883628953774501,0.768847047913288,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM98,1.1479819274264358,0.46350666330931845,0.6883837385436158,0.768847047913288,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM230,1.2077094640997421,0.4632011168620019,0.6885185075802678,0.7689481578264239,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R11,-1.2833038220841284,-0.4554867377047325,0.6889945106023431,0.7694303256733054,logCPM_Welch_ttest,GSE173896,GSE227691
AC069431.1,-1.310310625468064,-0.45954145093569826,0.689274524498991,0.7696550531745111,logCPM_Welch_ttest,GSE173896,GSE227691
AUP1,1.0299468362281416,0.4620605880792461,0.6892934517172943,0.7696550531745111,logCPM_Welch_ttest,GSE173896,GSE227691
C8orf44,0.6855950248212832,0.44666500904495177,0.6893285894233712,0.7696550531745111,logCPM_Welch_ttest,GSE173896,GSE227691
OSTN,-0.6724079066400647,-0.45324877841916345,0.689474262476996,0.7697319943341995,logCPM_Welch_ttest,GSE173896,GSE227691
KBTBD2,1.1109828533611896,0.4591265208817717,0.6894860721356166,0.7697319943341995,logCPM_Welch_ttest,GSE173896,GSE227691
FBXL3,1.154621347026068,0.4608481042186575,0.6898215363187941,0.7700427170892079,logCPM_Welch_ttest,GSE173896,GSE227691
FAR2,1.069452855331317,0.45138227471253267,0.6898530089060501,0.7700427170892079,logCPM_Welch_ttest,GSE173896,GSE227691
RPL24,0.18496008086983018,0.4551826707618674,0.689978150451464,0.7701329458641726,logCPM_Welch_ttest,GSE173896,GSE227691
LANCL1,1.127206662409832,0.45837002504697955,0.6906309475816323,0.7708120785922014,logCPM_Welch_ttest,GSE173896,GSE227691
AC004148.2,0.6738858771559675,0.44784796091705315,0.6909954739260732,0.7711694062096492,logCPM_Welch_ttest,GSE173896,GSE227691
GFPT2,1.379551842676137,0.4562506190145351,0.6910823059140322,0.7712167935211424,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf109,0.911017944310075,0.4488890602320079,0.6911897745459192,0.771230880200162,logCPM_Welch_ttest,GSE173896,GSE227691
SOCS3,1.602096801466172,0.4565048517454283,0.6912126107146077,0.771230880200162,logCPM_Welch_ttest,GSE173896,GSE227691
TACC2,1.1218190203072727,0.4589398709469339,0.6912280450928096,0.771230880200162,logCPM_Welch_ttest,GSE173896,GSE227691
SPR,0.6704915280608319,0.44848334506636744,0.6914278155827448,0.7714042533310024,logCPM_Welch_ttest,GSE173896,GSE227691
TAOK3,1.156954668448396,0.4571010069203622,0.6919911713947896,0.7719832188711706,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A29,-1.041054979109103,-0.4473438848900256,0.6921625834617284,0.7721014567029761,logCPM_Welch_ttest,GSE173896,GSE227691
HCG17,1.145896726617119,0.4562685835381683,0.6922382940259351,0.7721014567029761,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL48,1.1359131395104018,0.4472307784608909,0.6922455735621046,0.7721014567029761,logCPM_Welch_ttest,GSE173896,GSE227691
FAM78B,0.6703616184192824,0.44607118485649966,0.6922762670247028,0.7721014567029761,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf56,1.1311852181527406,0.45564272448563803,0.6923192683226445,0.7721014567029761,logCPM_Welch_ttest,GSE173896,GSE227691
GSTM4,-0.984686728090268,-0.44697017587727383,0.6928858620793129,0.7726837654818771,logCPM_Welch_ttest,GSE173896,GSE227691
PDE10A,1.127859281114803,0.44432531198307335,0.6929755716511836,0.7727342279379754,logCPM_Welch_ttest,GSE173896,GSE227691
GALNT16,0.968679726924655,0.4456445054831467,0.6931198855116222,0.7728455690324291,logCPM_Welch_ttest,GSE173896,GSE227691
PTGES,-1.1107744966377768,-0.45193871765871985,0.6932330549298592,0.7729221712576742,logCPM_Welch_ttest,GSE173896,GSE227691
EPHX1,-0.4394826693845557,-0.4548416996810434,0.6933195330050917,0.772962096139106,logCPM_Welch_ttest,GSE173896,GSE227691
ACSL5,0.6700961157074967,0.4431307389972747,0.6933578068525863,0.772962096139106,logCPM_Welch_ttest,GSE173896,GSE227691
RUFY1,1.0145987473484457,0.4549419267356357,0.6935483686543708,0.7731249484082617,logCPM_Welch_ttest,GSE173896,GSE227691
TRAPPC5,-0.6533061642576096,-0.4532885105801601,0.6936170631354212,0.7731421321990427,logCPM_Welch_ttest,GSE173896,GSE227691
SH3GL1,0.9650009616907034,0.4539869595933545,0.6936527478000041,0.7731421321990427,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS33,-1.2657244109579229,-0.44661767230278654,0.6937973948362856,0.7732537684930734,logCPM_Welch_ttest,GSE173896,GSE227691
SIRT7,0.8133713134629568,0.44443918789996184,0.6939895013519053,0.773418281802864,logCPM_Welch_ttest,GSE173896,GSE227691
C1QTNF3,-1.427632451570477,-0.44361759195334916,0.6941228463226892,0.7735172912697738,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM199,0.8130798272554738,0.44370282055727434,0.6942857744075226,0.7736492527873542,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00957,-0.6692496473207444,-0.4406960479957026,0.6943871693075123,0.7737126347672205,logCPM_Welch_ttest,GSE173896,GSE227691
SLC24A4,-0.6546419958481299,-0.4493188329401474,0.6944531149249781,0.773718718180147,logCPM_Welch_ttest,GSE173896,GSE227691
LRP11,0.9870677002429424,0.45282945054274065,0.6945230452413567,0.773718718180147,logCPM_Welch_ttest,GSE173896,GSE227691
ZMAT5,-1.007615591056839,-0.4433281955501075,0.6945261746186442,0.773718718180147,logCPM_Welch_ttest,GSE173896,GSE227691
PPFIBP2,1.1276255072858055,0.44272766947118464,0.6947203287614875,0.7738854088446718,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB11,1.108735266638849,0.4518976643131386,0.6949469103080316,0.7740881984147588,logCPM_Welch_ttest,GSE173896,GSE227691
ANGPTL1,1.134983531296328,0.431249899921939,0.69501045823027,0.7741093735661854,logCPM_Welch_ttest,GSE173896,GSE227691
ABLIM1,1.431975149697287,0.450247155694656,0.695155040642798,0.7742207972198174,logCPM_Welch_ttest,GSE173896,GSE227691
SLC7A6,-1.159631854743492,-0.44112114554056087,0.6952818252330819,0.7743123857484587,logCPM_Welch_ttest,GSE173896,GSE227691
ZC3H6,1.1610724659354297,0.43365216300915493,0.6953532706318364,0.7743304147101656,logCPM_Welch_ttest,GSE173896,GSE227691
OGFOD2,0.6608737352294274,0.44230794023009623,0.6953871148501798,0.7743304147101656,logCPM_Welch_ttest,GSE173896,GSE227691
TLN1,1.147667101625089,0.4303545999027632,0.6956966908593941,0.774625508252859,logCPM_Welch_ttest,GSE173896,GSE227691
MFAP1,0.9844436222124662,0.4497603457675541,0.6957735356456882,0.7746614453307096,logCPM_Welch_ttest,GSE173896,GSE227691
SNIP1,1.299319045609788,0.44203995431133114,0.6958518789234613,0.774699046090743,logCPM_Welch_ttest,GSE173896,GSE227691
MAPKAPK2,1.1668021306240863,0.44945913315078445,0.6958981520280584,0.7747009402677052,logCPM_Welch_ttest,GSE173896,GSE227691
GOLGA2,1.1706043757303597,0.45023066209897067,0.6960476434134963,0.7748177334552312,logCPM_Welch_ttest,GSE173896,GSE227691
RRN3,1.2976515267143935,0.4412003478157287,0.6963005054955298,0.7750371124944011,logCPM_Welch_ttest,GSE173896,GSE227691
SLC39A8,-1.001519323227614,-0.4403065864786378,0.6963339018878413,0.7750371124944011,logCPM_Welch_ttest,GSE173896,GSE227691
DDX51,0.8076092898345231,0.4397202145874364,0.6965111629934333,0.7750880234539442,logCPM_Welch_ttest,GSE173896,GSE227691
RAD23A,1.1034499469317112,0.44981772212859017,0.6965736309241335,0.7750880234539442,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DPB1,1.0251751594473841,0.4499470126388618,0.696595857086369,0.7750880234539442,logCPM_Welch_ttest,GSE173896,GSE227691
C15orf59,0.6625654501288507,0.4379104285932913,0.6966028638449627,0.7750880234539442,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2I,1.1031349675342268,0.4497524038171401,0.6966352795049349,0.7750880234539442,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL33,1.1263816936080175,0.44942691974539895,0.6966472068579206,0.7750880234539442,logCPM_Welch_ttest,GSE173896,GSE227691
PFKM,1.0032430150245601,0.440615900391648,0.6967183727538283,0.7751175854083269,logCPM_Welch_ttest,GSE173896,GSE227691
ALG2,1.0998972609696107,0.449465652320725,0.6968384022668909,0.775168501225496,logCPM_Welch_ttest,GSE173896,GSE227691
GAS8,0.8061728120765055,0.43935842775458905,0.6968605056462076,0.775168501225496,logCPM_Welch_ttest,GSE173896,GSE227691
KPNA4,1.0649536371000377,0.4285912431093577,0.6968979345348139,0.775168501225496,logCPM_Welch_ttest,GSE173896,GSE227691
ANXA1,-0.07811229215758075,-0.4099192494126536,0.6972048045946047,0.775418462388543,logCPM_Welch_ttest,GSE173896,GSE227691
METTL22,-0.9684214419219952,-0.44053077539229507,0.6972118825273661,0.775418462388543,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB10,1.0948509570559555,0.44440805348044543,0.6982101400817999,0.7764790098382344,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A6,1.335107464389731,0.44734655458909633,0.6983428943476252,0.7765769575595696,logCPM_Welch_ttest,GSE173896,GSE227691
PIN4,1.0851489842238857,0.44616203403133864,0.6984302452151875,0.7766109056363582,logCPM_Welch_ttest,GSE173896,GSE227691
UHRF1BP1L,1.1550276532450683,0.44654671602908935,0.6984627856226656,0.7766109056363582,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF669,0.6578012383800782,0.43399833085616507,0.6988819089946433,0.7770272155207506,logCPM_Welch_ttest,GSE173896,GSE227691
PRC1-AS1,-0.6446226851776725,-0.44169610528701153,0.6989422795073517,0.7770446309400844,logCPM_Welch_ttest,GSE173896,GSE227691
ITGA5,-1.195766074378219,-0.43513648597870364,0.69917029144012,0.7772484064931707,logCPM_Welch_ttest,GSE173896,GSE227691
UQCR11,1.2054248367736982,0.4453169991630796,0.6994764037203767,0.7775389724394901,logCPM_Welch_ttest,GSE173896,GSE227691
SPRYD4,0.6509371979660454,0.43557823419479413,0.6996116297915153,0.7776395560149854,logCPM_Welch_ttest,GSE173896,GSE227691
S100A11,1.4841972324583201,0.44511850842473555,0.6997166583368686,0.7777065634066449,logCPM_Welch_ttest,GSE173896,GSE227691
COL6A1,-0.1530613592786665,-0.4348436218797945,0.6998123481926267,0.7777476242293173,logCPM_Welch_ttest,GSE173896,GSE227691
AC005070.3,-0.6385743195540022,-0.443293419646512,0.6998430955035109,0.7777476242293173,logCPM_Welch_ttest,GSE173896,GSE227691
NMB,0.6520359764883745,0.43374286373197646,0.7000377305847061,0.7779141867714837,logCPM_Welch_ttest,GSE173896,GSE227691
CBX5,1.1170687516336013,0.4262985546126702,0.7002166846169305,0.7780358897484777,logCPM_Welch_ttest,GSE173896,GSE227691
PAIP2,1.1675250669149229,0.444028419472619,0.7002718885781881,0.7780358897484777,logCPM_Welch_ttest,GSE173896,GSE227691
HSPB1,1.3748826392904583,0.4437200780730408,0.7002815407183237,0.7780358897484777,logCPM_Welch_ttest,GSE173896,GSE227691
WWTR1,1.1574143397623429,0.424725724577438,0.7003515155094737,0.778042272137265,logCPM_Welch_ttest,GSE173896,GSE227691
MMP11,0.6725891753500639,0.42422977041988646,0.7003768131787381,0.778042272137265,logCPM_Welch_ttest,GSE173896,GSE227691
ITPKB,1.1023193451455575,0.43413224727284977,0.7005432443839029,0.7781774225497934,logCPM_Welch_ttest,GSE173896,GSE227691
PIK3CD,0.6502649371383338,0.4327834210435573,0.7007091724617696,0.7783119968403641,logCPM_Welch_ttest,GSE173896,GSE227691
MOB1A,1.0894512581455444,0.4430407528461941,0.7009489358434089,0.7785285611792632,logCPM_Welch_ttest,GSE173896,GSE227691
AC073342.1,-1.2584034880556092,-0.4388565725302593,0.701210835981993,0.7787679581102873,logCPM_Welch_ttest,GSE173896,GSE227691
SAXO2,0.6621095590619797,0.42589908948402205,0.701254088509528,0.7787679581102873,logCPM_Welch_ttest,GSE173896,GSE227691
ZC3H7B,0.9422011860867436,0.43946422890571524,0.7013203062569557,0.7787917354365033,logCPM_Welch_ttest,GSE173896,GSE227691
GPHN,1.3100255299945207,0.422642116421466,0.7014454057494961,0.7788808916713723,logCPM_Welch_ttest,GSE173896,GSE227691
MICU3,1.1349844869919457,0.4241097377558311,0.7015916465789945,0.7789935102331356,logCPM_Welch_ttest,GSE173896,GSE227691
ERGIC3,1.0856567570913285,0.43973300600835974,0.702383400023148,0.7797895185457253,logCPM_Welch_ttest,GSE173896,GSE227691
SPDYE1,0.6461499686050021,0.43011899026444506,0.7024239075722571,0.7797895185457253,logCPM_Welch_ttest,GSE173896,GSE227691
MAP1LC3B,1.1672122701622332,0.44067694517815714,0.7024431558523917,0.7797895185457253,logCPM_Welch_ttest,GSE173896,GSE227691
SMOC2,1.1122000488142145,0.4399169444636473,0.7025437237183082,0.7798513515102768,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN31,1.268016458778106,0.43126594886619546,0.7026166418597319,0.7798824862484195,logCPM_Welch_ttest,GSE173896,GSE227691
SMTN,-1.0596290686658985,-0.4297575995010221,0.7030315001752554,0.7802931356670572,logCPM_Welch_ttest,GSE173896,GSE227691
DIRAS3,1.4792907212342308,0.4387747413498528,0.7033444706892747,0.7805906548145256,logCPM_Welch_ttest,GSE173896,GSE227691
COG7,0.9546025878478961,0.4388823217872564,0.7034199642413904,0.7806245944630065,logCPM_Welch_ttest,GSE173896,GSE227691
FXYD1,1.4116614440361328,0.4384576452660656,0.7037722679966905,0.7809657019760248,logCPM_Welch_ttest,GSE173896,GSE227691
PRMT6,0.6397436945528046,0.4285593319747592,0.7041967010357628,0.7813868016281023,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF596,1.2428443338227564,0.43408390460877777,0.7043959646772846,0.7815580122601905,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM255A,-1.2386535259528315,-0.4350495084404128,0.7045953680891354,0.7816960455553371,logCPM_Welch_ttest,GSE173896,GSE227691
ANXA3,0.7833335310202718,0.427237167759973,0.704641182989514,0.7816960455553371,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC88C,0.7843289043051305,0.42663613660015925,0.7046970284322547,0.7816960455553371,logCPM_Welch_ttest,GSE173896,GSE227691
PRKAG2-AS1,0.7836838507342472,0.42691158504114696,0.7047002668319762,0.7816960455553371,logCPM_Welch_ttest,GSE173896,GSE227691
PET117,0.7810724400049132,0.42777992488251704,0.7048119536609526,0.781765223359287,logCPM_Welch_ttest,GSE173896,GSE227691
AC019131.1,-0.6274142700959537,-0.43478217636651567,0.7048525870354633,0.781765223359287,logCPM_Welch_ttest,GSE173896,GSE227691
ABRACL,0.7826610734202448,0.42647418449780455,0.7050130326758394,0.7818932823467818,logCPM_Welch_ttest,GSE173896,GSE227691
SHISA5,1.056464027783723,0.4349977280211018,0.7055335526711647,0.7823711994058461,logCPM_Welch_ttest,GSE173896,GSE227691
JPT2,0.6380569344046332,0.4256444413051606,0.705533984206158,0.7823711994058461,logCPM_Welch_ttest,GSE173896,GSE227691
DNAAF4,0.7814305397034491,0.4250732196820126,0.705697202354078,0.7825022694810991,logCPM_Welch_ttest,GSE173896,GSE227691
AL139384.1,-0.6252234606801338,-0.43314526128201636,0.705829697968586,0.7825992587644802,logCPM_Welch_ttest,GSE173896,GSE227691
CHRDL1,1.3619590812645406,0.4348411846067022,0.7058994726767545,0.7826012987482319,logCPM_Welch_ttest,GSE173896,GSE227691
RBM47,0.7788195324952671,0.4255990795761188,0.7059215903443289,0.7826012987482319,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK8IP1,-0.9348228881373006,-0.42762824939272626,0.7060718267280435,0.7827179297378739,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB7,1.1216602161539804,0.4342942251885095,0.7062378448946067,0.7828170102264649,logCPM_Welch_ttest,GSE173896,GSE227691
WDR83OS,1.173758522894957,0.43446031960534337,0.7062512822830215,0.7828170102264649,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM256,0.967635729845651,0.43377833084376505,0.7065169014310873,0.7830246586564684,logCPM_Welch_ttest,GSE173896,GSE227691
CARD19,-1.0716983467044012,-0.4254733649181167,0.706528722266233,0.7830246586564684,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP18,0.776715203299269,0.4244738205216821,0.7066447362080015,0.7831033001805199,logCPM_Welch_ttest,GSE173896,GSE227691
POLR3G,0.7822458197211961,0.4213530674615619,0.7069190157901469,0.7833573103888137,logCPM_Welch_ttest,GSE173896,GSE227691
UNC79,0.6489874195807908,0.4166922418636936,0.7070440868826662,0.7834161488915271,logCPM_Welch_ttest,GSE173896,GSE227691
IER3,1.3023707852708188,0.42789616001679814,0.7070622592291229,0.7834161488915271,logCPM_Welch_ttest,GSE173896,GSE227691
ADAMTSL4,-1.1214358239136186,-0.42362811292819524,0.7071197298637197,0.7834298842912616,logCPM_Welch_ttest,GSE173896,GSE227691
POP5,1.073757281150832,0.42430520482776085,0.7071961052736618,0.7834645615247318,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO8,-1.0893682368934599,-0.4239362166555783,0.7073337795840342,0.783567139767374,logCPM_Welch_ttest,GSE173896,GSE227691
RPL11,-0.24101488625088052,-0.42870049251682957,0.7074443822085366,0.7836397174919747,logCPM_Welch_ttest,GSE173896,GSE227691
PIGT,1.018931722076342,0.43148018241868635,0.7077806670946276,0.78396225941701,logCPM_Welch_ttest,GSE173896,GSE227691
DNTTIP1,-0.9620275239784681,-0.42091418694066846,0.7080721671195335,0.784235158140866,logCPM_Welch_ttest,GSE173896,GSE227691
TEPSIN,0.779851513962327,0.4182820527019062,0.7084123476202056,0.7845619353884792,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF341,0.6305721271603242,0.4208946506952438,0.708633290430138,0.7847566244642388,logCPM_Welch_ttest,GSE173896,GSE227691
MIGA2,0.6293671590685463,0.42111744497844283,0.7087871931687485,0.7848370006428038,logCPM_Welch_ttest,GSE173896,GSE227691
IFIT1,1.0542709688973844,0.42908510047631104,0.7088161410231492,0.7848370006428038,logCPM_Welch_ttest,GSE173896,GSE227691
GEMIN7,0.6309533434167085,0.4201022412802146,0.7088413345659476,0.7848370006428038,logCPM_Welch_ttest,GSE173896,GSE227691
TIGD2,-0.6199900139658202,-0.4264598572651346,0.7089935745010627,0.7849555588510715,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF385D-AS2,0.6311466028646378,0.41936115802734864,0.7090700879247507,0.7849902674025536,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02482,0.6357516602049451,0.4166936825704421,0.70922586517118,0.7850978289709939,logCPM_Welch_ttest,GSE173896,GSE227691
NPC2,1.2837410747639657,0.42960621228560425,0.7092575864738822,0.7850978289709939,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35D2,1.0647736772367438,0.42039932004681774,0.7095763141285181,0.785400618726853,logCPM_Welch_ttest,GSE173896,GSE227691
TMED1,-1.0954970698932702,-0.4195812439961624,0.7098087479078978,0.7856078608881286,logCPM_Welch_ttest,GSE173896,GSE227691
STARD4-AS1,0.6275818472059027,0.41892750714519444,0.7098982752556297,0.7856569195936389,logCPM_Welch_ttest,GSE173896,GSE227691
EIF5,1.1472065242323248,0.4090786690443181,0.7100752141430079,0.7858027057824793,logCPM_Welch_ttest,GSE173896,GSE227691
AC012645.1,-0.6198183416572806,-0.4226388508952695,0.7102192823359877,0.785912099464048,logCPM_Welch_ttest,GSE173896,GSE227691
VPS54,1.0115266854724547,0.40822474132574504,0.710524958778486,0.7862002997535564,logCPM_Welch_ttest,GSE173896,GSE227691
CLIC1,1.1631762636124146,0.42616253842790797,0.7108710683982311,0.7865332000655456,logCPM_Welch_ttest,GSE173896,GSE227691
MAP1LC3A,1.0352875760427676,0.42596436465204135,0.7110303548079874,0.7866593632665582,logCPM_Welch_ttest,GSE173896,GSE227691
MMADHC,1.0054364556919593,0.4266063057710982,0.7110929138046302,0.7866785013581744,logCPM_Welch_ttest,GSE173896,GSE227691
PRELP,-0.26034312464434706,-0.41655314963785706,0.7112577003487928,0.7868107236355886,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP9,0.3196895188494677,0.41578244710343276,0.7118494929131836,0.787367677156888,logCPM_Welch_ttest,GSE173896,GSE227691
OTUD5,-1.1154202627535397,-0.4160453491408789,0.7118517737094148,0.787367677156888,logCPM_Welch_ttest,GSE173896,GSE227691
LRGUK,0.7644950587928558,0.41439711347840613,0.7121145760840957,0.7875649742758347,logCPM_Welch_ttest,GSE173896,GSE227691
SERPINH1,1.0019363283355736,0.42463338485632773,0.7121517405466036,0.7875649742758347,logCPM_Welch_ttest,GSE173896,GSE227691
FOSL1,-1.2536638056851337,-0.4126750832886783,0.7121660836944534,0.7875649742758347,logCPM_Welch_ttest,GSE173896,GSE227691
BRAP,1.0529845109782334,0.4160147494858754,0.712451982623245,0.7878310160309596,logCPM_Welch_ttest,GSE173896,GSE227691
VPS51,1.0284107672315814,0.42314666237401927,0.7127889406976582,0.7881534816633372,logCPM_Welch_ttest,GSE173896,GSE227691
SDCBP2,-0.612061492810367,-0.4192070527157289,0.7129721639469712,0.7883059275802993,logCPM_Welch_ttest,GSE173896,GSE227691
CTSB,1.104509765350918,0.4224981358018875,0.7131709037887449,0.7884755091121541,logCPM_Welch_ttest,GSE173896,GSE227691
POLR1D,0.9439931728275046,0.4055979488839141,0.7133169665942566,0.7885868335055828,logCPM_Welch_ttest,GSE173896,GSE227691
AC015712.2,0.7592815877175492,0.4120302957090622,0.713765059644649,0.7890320232578798,logCPM_Welch_ttest,GSE173896,GSE227691
MSRB2,1.1008782615019017,0.42172506679266214,0.7138620259468943,0.7890724897697315,logCPM_Welch_ttest,GSE173896,GSE227691
TINF2,-1.0631639913406956,-0.41357493171759724,0.7138924631280725,0.7890724897697315,logCPM_Welch_ttest,GSE173896,GSE227691
CDK10,-1.0484168537688157,-0.4144594809508356,0.714121235692214,0.7892751619970985,logCPM_Welch_ttest,GSE173896,GSE227691
NOSTRIN,0.7548253225406232,0.41272256921857,0.714209815680251,0.7893228718979108,logCPM_Welch_ttest,GSE173896,GSE227691
EMC7,1.0637865175700298,0.42086240497379396,0.7145461599307534,0.7896414430045255,logCPM_Welch_ttest,GSE173896,GSE227691
MTX2,1.0298306858161244,0.42063882917256495,0.7145889337217757,0.7896414430045255,logCPM_Welch_ttest,GSE173896,GSE227691
AC005363.2,-0.6093451565577254,-0.4157705314628715,0.7146460627290869,0.7896543684866026,logCPM_Welch_ttest,GSE173896,GSE227691
COA1,1.1098619828770975,0.41960351586676486,0.7152166245007754,0.7902345782498237,logCPM_Welch_ttest,GSE173896,GSE227691
CRYM,-0.6119158946933567,-0.4112349496159649,0.7156300174764906,0.7906143536323853,logCPM_Welch_ttest,GSE173896,GSE227691
LIG1,0.7494335052090786,0.41105618661056337,0.7156513218858707,0.7906143536323853,logCPM_Welch_ttest,GSE173896,GSE227691
B4GALT1,-0.27883033275549707,-0.40179399450196585,0.7158364859473448,0.7907686514713869,logCPM_Welch_ttest,GSE173896,GSE227691
AL132639.2,-1.0219315017428692,-0.41735303598860546,0.7159300805051216,0.7908084824685143,logCPM_Welch_ttest,GSE173896,GSE227691
SUCLA2,1.0484837190468124,0.41839658678109215,0.7159635395043175,0.7908084824685143,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC7,0.9709525799710574,0.4183926882367203,0.7161116725193201,0.790921838981909,logCPM_Welch_ttest,GSE173896,GSE227691
