gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC046143.1,-1.9202573815071955,-40.381783701374715,3.341614208040001e-05,0.0026410506665353337,logCPM_Welch_ttest,GSE132771,GSE227691
NHLRC2,-3.8589662088934054,-40.234996379212085,3.378266506845638e-05,0.0026450980843450967,logCPM_Welch_ttest,GSE132771,GSE227691
NR3C2,-5.006954027645229,-40.184358129917385,3.391034973180438e-05,0.0026450980843450967,logCPM_Welch_ttest,GSE132771,GSE227691
MIATNB,-4.221328079734208,-40.01431792106662,3.434384290601828e-05,0.0026450980843450967,logCPM_Welch_ttest,GSE132771,GSE227691
ANKS3,-3.156531969491671,-39.86947754695643,3.471893661858062e-05,0.0026450980843450967,logCPM_Welch_ttest,GSE132771,GSE227691
GAREM1,-3.915038794763171,-39.80366202722531,3.48911841923307e-05,0.0026450980843450967,logCPM_Welch_ttest,GSE132771,GSE227691
SLC30A6,-4.119254908737502,-39.78561354313341,3.4938618294155996e-05,0.0026450980843450967,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHG1,-4.119032211407616,-39.757284099882185,3.501324577113855e-05,0.0026450980843450967,logCPM_Welch_ttest,GSE132771,GSE227691
DENND6A-AS1,-4.33166620501369,-39.72316428530064,3.5103408962810434e-05,0.0026450980843450967,logCPM_Welch_ttest,GSE132771,GSE227691
FAM118B,-3.373289896386309,-39.71749319992615,3.5118425050840667e-05,0.0026450980843450967,logCPM_Welch_ttest,GSE132771,GSE227691
DIAPH2-AS1,-3.8345716236758527,-39.509116451025776,3.5676160125539166e-05,0.0026450980843450967,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF212,-3.987718273307173,-39.50909179761343,3.5676226808148836e-05,0.0026450980843450967,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB20-AS5,-3.7700436904766237,-39.47661547394061,3.576421328888796e-05,0.0026450980843450967,logCPM_Welch_ttest,GSE132771,GSE227691
TAB3,-3.5964647310901254,-39.469345664974384,3.578394862618994e-05,0.0026450980843450967,logCPM_Welch_ttest,GSE132771,GSE227691
SEC31B,-2.7183931043695555,-39.45540295096006,3.5821839519678637e-05,0.0026450980843450967,logCPM_Welch_ttest,GSE132771,GSE227691
KRBOX4,-3.797505091873603,-39.259166866640705,3.6360851854459026e-05,0.0026626978501599983,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC16,-3.225803408260792,-39.22700670570429,3.645021684714274e-05,0.0026626978501599983,logCPM_Welch_ttest,GSE132771,GSE227691
SLC2A13,-4.590128335534421,-39.18475173663198,3.6568078308402825e-05,0.0026626978501599983,logCPM_Welch_ttest,GSE132771,GSE227691
UBASH3B,-5.6792818590734155,-39.04082213081581,3.697337243361289e-05,0.0026682881127601506,logCPM_Welch_ttest,GSE132771,GSE227691
YIPF1,-3.6784815889745994,-39.022171588704154,3.702632828663441e-05,0.0026682881127601506,logCPM_Welch_ttest,GSE132771,GSE227691
PEX10,-3.106494287316243,-38.940407370256565,3.72596842605478e-05,0.0026682881127601506,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF641,-3.723400886997312,-38.918179913801985,3.7323460376858667e-05,0.0026682881127601506,logCPM_Welch_ttest,GSE132771,GSE227691
TSNARE1,-3.0080346114867753,-38.72228637590411,3.789186990686025e-05,0.0026778382736161684,logCPM_Welch_ttest,GSE132771,GSE227691
SLC18A2,-3.0168868193570346,-38.70382568101525,3.794602924603419e-05,0.0026778382736161684,logCPM_Welch_ttest,GSE132771,GSE227691
AP002812.2,-3.3304939547891195,-38.67121347623714,3.804195818375063e-05,0.0026778382736161684,logCPM_Welch_ttest,GSE132771,GSE227691
PBX3,-5.275711473844726,-38.62599718215746,3.817549758171929e-05,0.0026778382736161684,logCPM_Welch_ttest,GSE132771,GSE227691
TANGO2,-4.85924018156845,-38.581224704318174,3.830834254600953e-05,0.0026778382736161684,logCPM_Welch_ttest,GSE132771,GSE227691
ACER2,-2.8414616856995965,-38.227745174715324,3.937910730871999e-05,0.0027405070785466727,logCPM_Welch_ttest,GSE132771,GSE227691
AC005920.2,-4.887945949520821,-38.08726485456804,3.981572834155892e-05,0.002749257203100609,logCPM_Welch_ttest,GSE132771,GSE227691
AC108488.2,-1.9622845550276855,-38.07490853279445,3.985444063497831e-05,0.002749257203100609,logCPM_Welch_ttest,GSE132771,GSE227691
SOS2,-6.556777578562473,-37.993188919531015,4.011173500267969e-05,0.0027541341666506088,logCPM_Welch_ttest,GSE132771,GSE227691
GFER,-4.632519619896577,-37.94158236102539,4.027535976154883e-05,0.0027541341666506088,logCPM_Welch_ttest,GSE132771,GSE227691
ATRIP,-2.8030714922701945,-37.84261029593402,4.059166006846161e-05,0.002763747314098546,logCPM_Welch_ttest,GSE132771,GSE227691
TTC31,-3.664374079373782,-37.57531668540766,4.146260303858047e-05,0.0027905394005837514,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD15-AS1,-5.544692889120486,-37.55432665242036,4.1532047124909865e-05,0.0027905394005837514,logCPM_Welch_ttest,GSE132771,GSE227691
AGAP9,-1.7833203785026608,-37.49305686197233,4.173564274703622e-05,0.0027905394005837514,logCPM_Welch_ttest,GSE132771,GSE227691
ESRRA,-3.885733308412183,-37.46890080255478,4.1816277386714795e-05,0.0027905394005837514,logCPM_Welch_ttest,GSE132771,GSE227691
ANKS1A,-4.937597245491087,-37.40622254957685,4.2026472436353134e-05,0.0027905394005837514,logCPM_Welch_ttest,GSE132771,GSE227691
TAB1,-3.3258948164520783,-37.385339370715286,4.2096818039125335e-05,0.0027905394005837514,logCPM_Welch_ttest,GSE132771,GSE227691
AL355001.2,-1.1220169252001715,-37.34677541729407,4.222713487658525e-05,0.0027905394005837514,logCPM_Welch_ttest,GSE132771,GSE227691
LRSAM1,-4.039700051466055,-37.19168758092907,4.275667666746479e-05,0.002813711341530905,logCPM_Welch_ttest,GSE132771,GSE227691
JAZF1-AS1,-1.1355515914225665,-37.053040283427706,4.323760139901765e-05,0.002829130382222543,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC11,-3.8039871541293007,-36.967771172576676,4.353695880294087e-05,0.002829130382222543,logCPM_Welch_ttest,GSE132771,GSE227691
AC239800.3,-4.17039644820156,-36.891495504784075,4.380708767291707e-05,0.002829130382222543,logCPM_Welch_ttest,GSE132771,GSE227691
THAP9,-3.1335737279867972,-36.88813943056304,4.38190243885154e-05,0.002829130382222543,logCPM_Welch_ttest,GSE132771,GSE227691
RIMKLB,-3.181313509842281,-36.86810426943763,4.389037469877292e-05,0.002829130382222543,logCPM_Welch_ttest,GSE132771,GSE227691
DOCK9,-5.384937140904458,-36.782867128593445,4.4195662534253784e-05,0.0028371811442397693,logCPM_Welch_ttest,GSE132771,GSE227691
PRADC1,-3.465810291868949,-36.56741826370517,4.4980042097476715e-05,0.002875797163045178,logCPM_Welch_ttest,GSE132771,GSE227691
AL139807.1,-4.509812194977048,-36.40955900168071,4.5566572275021374e-05,0.002893262814520076,logCPM_Welch_ttest,GSE132771,GSE227691
N4BP1,-5.908784673216621,-36.313324670675684,4.5929142014478445e-05,0.002893262814520076,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf61,-2.946936652432589,-36.26188598170548,4.612451870594979e-05,0.002893262814520076,logCPM_Welch_ttest,GSE132771,GSE227691
FNIP2,-4.764201809842079,-36.26078038577036,4.612873017754813e-05,0.002893262814520076,logCPM_Welch_ttest,GSE132771,GSE227691
SLC3A1,-2.404597813951138,-36.208733326492286,4.632757081372061e-05,0.002893262814520076,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R3A,-3.328410382179232,-36.201066506637034,4.635695760802767e-05,0.002893262814520076,logCPM_Welch_ttest,GSE132771,GSE227691
PDGFD,-6.755817582899675,-36.139398973776416,4.6594234227879274e-05,0.0028965775333442104,logCPM_Welch_ttest,GSE132771,GSE227691
PRKCA-AS1,-4.274850989275996,-35.664158267316246,4.847825453037348e-05,0.002976931393063284,logCPM_Welch_ttest,GSE132771,GSE227691
CFLAR-AS1,-3.7828536846569536,-35.62143096815361,4.8652580568632375e-05,0.002976931393063284,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF282,-2.9895966404610452,-35.615870359558585,4.867532908102645e-05,0.002976931393063284,logCPM_Welch_ttest,GSE132771,GSE227691
AZIN2,-2.762797655480427,-35.59293605397547,4.8769303528402214e-05,0.002976931393063284,logCPM_Welch_ttest,GSE132771,GSE227691
SLC12A4,-1.7188845933598698,-35.51554117415038,4.90882233357329e-05,0.002976931393063284,logCPM_Welch_ttest,GSE132771,GSE227691
C10orf143,-3.233212229432545,-35.49923234013283,4.915578118317078e-05,0.002976931393063284,logCPM_Welch_ttest,GSE132771,GSE227691
FOCAD,-4.742196511910134,-35.48574747195824,4.921173462591899e-05,0.002976931393063284,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF761,-4.909929575130614,-35.36733484429251,4.970673470341169e-05,0.002987212174715653,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF432,-3.3667444239837123,-35.35431978088815,4.976154563679432e-05,0.002987212174715653,logCPM_Welch_ttest,GSE132771,GSE227691
LY75,-3.3314708485498765,-35.3053164317395,4.996863973801148e-05,0.0029882386532298273,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD15,-3.092163353153887,-35.22194847184041,5.0323610068757196e-05,0.002995928811467738,logCPM_Welch_ttest,GSE132771,GSE227691
SLC9B1,-2.33364473386182,-35.18588613961556,5.047820034581324e-05,0.002995928811467738,logCPM_Welch_ttest,GSE132771,GSE227691
CACNA1D,-1.4756350664037041,-34.98594387153067,5.1346886502221755e-05,0.0030174812117148516,logCPM_Welch_ttest,GSE132771,GSE227691
DMXL2,-2.1699865500023248,-34.97284552369156,5.1404487811342845e-05,0.0030174812117148516,logCPM_Welch_ttest,GSE132771,GSE227691
CATSPERE,-2.2602462620862633,-34.97002614979754,5.141689755465286e-05,0.0030174812117148516,logCPM_Welch_ttest,GSE132771,GSE227691
PITRM1,-3.8015069014559115,-34.813551629762685,5.211194137301276e-05,0.003036433567379117,logCPM_Welch_ttest,GSE132771,GSE227691
SGCD,-7.3987417072690995,-34.81042478712638,5.2125957730948726e-05,0.003036433567379117,logCPM_Welch_ttest,GSE132771,GSE227691
AF165147.1,-5.13852527670003,-34.662609127796415,5.279432783680802e-05,0.003064019144713345,logCPM_Welch_ttest,GSE132771,GSE227691
ELAC1,-2.687120105771611,-34.55613180414634,5.3282873328149384e-05,0.003081003793033579,logCPM_Welch_ttest,GSE132771,GSE227691
ZFPL1,-4.08178578786533,-34.42446526563267,5.389536066721057e-05,0.003105004514922666,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA1671,-3.744567555101425,-34.22884908558246,5.482277498200572e-05,0.0031297103935614707,logCPM_Welch_ttest,GSE132771,GSE227691
SGPL1,-4.454896879246582,-34.22738533232351,5.4829794487192106e-05,0.0031297103935614707,logCPM_Welch_ttest,GSE132771,GSE227691
MBNL3,-3.813800059491871,-34.14287400702064,5.52371121733428e-05,0.0031297103935614707,logCPM_Welch_ttest,GSE132771,GSE227691
AC020913.1,-2.1600833678043747,-34.14251144441794,5.523886828238103e-05,0.0031297103935614707,logCPM_Welch_ttest,GSE132771,GSE227691
SPDYE1,-3.984788859515543,-34.07764581472376,5.555425278020098e-05,0.0031297103935614707,logCPM_Welch_ttest,GSE132771,GSE227691
PLCL2,-6.381929820711134,-33.98713668209408,5.5998341928895796e-05,0.0031297103935614707,logCPM_Welch_ttest,GSE132771,GSE227691
MAP2K5,-5.631587414845418,-33.950343164407464,5.618022431478127e-05,0.0031297103935614707,logCPM_Welch_ttest,GSE132771,GSE227691
SUMF1,-6.460809840703142,-33.94998778142912,5.618198492505995e-05,0.0031297103935614707,logCPM_Welch_ttest,GSE132771,GSE227691
AC005786.3,-2.8225210505965967,-33.94682042466078,5.619767964220107e-05,0.0031297103935614707,logCPM_Welch_ttest,GSE132771,GSE227691
ZMYM3,-2.176725005455156,-33.9096542859701,5.6382280604364414e-05,0.0031297103935614707,logCPM_Welch_ttest,GSE132771,GSE227691
AC106739.2,-2.0058580014990954,-33.88341778103005,5.651308187763591e-05,0.0031297103935614707,logCPM_Welch_ttest,GSE132771,GSE227691
MTMR2,-4.09602041994001,-33.82915348443882,5.678490070309434e-05,0.003133729537748308,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF34,-2.9106088171393685,-33.75065662091785,5.7181196177137435e-05,0.003144565921237824,logCPM_Welch_ttest,GSE132771,GSE227691
SKAP1-AS1,-5.291087786487071,-33.62747183579313,5.781056495526355e-05,0.0031588452754263037,logCPM_Welch_ttest,GSE132771,GSE227691
PRDM10,-3.5089143764952366,-33.62126155003471,5.7842538105466394e-05,0.0031588452754263037,logCPM_Welch_ttest,GSE132771,GSE227691
HEATR9,-2.750429903810913,-33.53962832362309,5.826501948304522e-05,0.0031670137865491732,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02210-CRHR1,-3.018233773602434,-33.4538313102387,5.871349384744628e-05,0.0031670137865491732,logCPM_Welch_ttest,GSE132771,GSE227691
AL157402.2,-7.084614064305557,-33.44240474907553,5.877356899394911e-05,0.0031670137865491732,logCPM_Welch_ttest,GSE132771,GSE227691
MORN3,-3.800198531304785,-33.43784587657804,5.87975601266759e-05,0.0031670137865491732,logCPM_Welch_ttest,GSE132771,GSE227691
DPH2,-2.8472958934013426,-33.3356914747791,5.9338588887324226e-05,0.00318524684648408,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF333,-3.241117483889507,-33.19508795589327,6.0094155156137034e-05,0.003214832898965045,logCPM_Welch_ttest,GSE132771,GSE227691
AC019130.1,-2.278541883996615,-33.112569941498656,6.054356316094329e-05,0.0032278954623570035,logCPM_Welch_ttest,GSE132771,GSE227691
MED25,-4.24238021902471,-33.00695969226458,6.112529361898037e-05,0.003238896421942768,logCPM_Welch_ttest,GSE132771,GSE227691
AL035701.1,-3.717352188285171,-33.00038317100287,6.116176483449911e-05,0.003238896421942768,logCPM_Welch_ttest,GSE132771,GSE227691
BCAS4,-4.723491305171896,-32.891443976941034,6.177014705556532e-05,0.0032472333008588304,logCPM_Welch_ttest,GSE132771,GSE227691
MOSMO,-5.382930342364555,-32.885665976116144,6.180263967513414e-05,0.0032472333008588304,logCPM_Welch_ttest,GSE132771,GSE227691
PLCH2,-3.033204675595138,-32.861536163479016,6.193858025544565e-05,0.0032472333008588304,logCPM_Welch_ttest,GSE132771,GSE227691
RASGRF2,-4.650435707552629,-32.76376746854874,6.249347785752445e-05,0.003265439932701477,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC6,-2.6727670393119967,-32.70974812857489,6.280291436130779e-05,0.0032695416412668226,logCPM_Welch_ttest,GSE132771,GSE227691
DDX28,-2.668737831344696,-32.64345736540889,6.318544121114676e-05,0.0032695416412668226,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC14,-4.694392414340021,-32.6347405092502,6.323597207058375e-05,0.0032695416412668226,logCPM_Welch_ttest,GSE132771,GSE227691
SPRED2,-3.862063735479153,-32.60590779021248,6.340349698540062e-05,0.0032695416412668226,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF527,-2.5495524992535428,-32.499677042804336,6.402585106970206e-05,0.003290845051059719,logCPM_Welch_ttest,GSE132771,GSE227691
PARD6G,-4.719863583950361,-32.459223633198526,6.42649878576917e-05,0.003292376967510668,logCPM_Welch_ttest,GSE132771,GSE227691
FAM153A,-2.3531598491934878,-32.35176432708426,6.490603140397686e-05,0.0033144222789667148,logCPM_Welch_ttest,GSE132771,GSE227691
CAD,-2.1796089912242618,-32.27807752795635,6.535053923010558e-05,0.0033252643103684086,logCPM_Welch_ttest,GSE132771,GSE227691
AL445248.1,-3.732584879517639,-32.22139123700044,6.569525786085947e-05,0.0033252643103684086,logCPM_Welch_ttest,GSE132771,GSE227691
L3MBTL4,-4.4802670822136,-32.159899517544595,6.607194449097229e-05,0.0033252643103684086,logCPM_Welch_ttest,GSE132771,GSE227691
CHKB,-4.3690987983072835,-32.144884030792774,6.616436351438408e-05,0.0033252643103684086,logCPM_Welch_ttest,GSE132771,GSE227691
STEAP1B,-4.51056566203897,-32.05680434174557,6.670997010672764e-05,0.0033252643103684086,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF540,-4.82736074015911,-32.05202090419594,6.673977231582621e-05,0.0033252643103684086,logCPM_Welch_ttest,GSE132771,GSE227691
AEN,-3.3587865501857364,-32.02588481209351,6.69029214713436e-05,0.0033252643103684086,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF823,-2.843013496287024,-31.98599996677909,6.715292029356853e-05,0.0033252643103684086,logCPM_Welch_ttest,GSE132771,GSE227691
MMP23B,-4.483325556375316,-31.973341029703548,6.723252690878187e-05,0.0033252643103684086,logCPM_Welch_ttest,GSE132771,GSE227691
MYPOP,-2.855486786081366,-31.967287047900864,6.727064225136751e-05,0.0033252643103684086,logCPM_Welch_ttest,GSE132771,GSE227691
FILIP1L,-5.196033295474111,-31.91597023032345,6.759488790564363e-05,0.0033252643103684086,logCPM_Welch_ttest,GSE132771,GSE227691
AC010894.3,-6.221477733441166,-31.906425094357513,6.765542849172755e-05,0.0033252643103684086,logCPM_Welch_ttest,GSE132771,GSE227691
NINL,-3.3380086467488903,-31.72506856021637,6.881954904363993e-05,0.003364754648186381,logCPM_Welch_ttest,GSE132771,GSE227691
NVL,-4.474485175939186,-31.71472248649526,6.888676225305281e-05,0.003364754648186381,logCPM_Welch_ttest,GSE132771,GSE227691
PINLYP,-1.1485966717679013,-31.599121325325076,6.96437484967809e-05,0.00338716188186878,logCPM_Welch_ttest,GSE132771,GSE227691
AC010226.1,-1.3993175459043126,-31.513202754452692,7.021356123600964e-05,0.00338716188186878,logCPM_Welch_ttest,GSE132771,GSE227691
MOB1B,-4.009133585590475,-31.511272414913435,7.022643449823091e-05,0.00338716188186878,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3R4,-3.7799891238051635,-31.472352163413397,7.048666251529268e-05,0.00338716188186878,logCPM_Welch_ttest,GSE132771,GSE227691
ETFDH,-4.812867696536375,-31.42993780530965,7.077171800756264e-05,0.00338716188186878,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R3B,-2.5505144054318714,-31.39986211219237,7.097478011516503e-05,0.00338716188186878,logCPM_Welch_ttest,GSE132771,GSE227691
DENND5B,-1.1516794938080208,-31.393207167188365,7.101981719071884e-05,0.00338716188186878,logCPM_Welch_ttest,GSE132771,GSE227691
AC006160.1,-3.2879070311891927,-31.386038096534644,7.106837620909825e-05,0.00338716188186878,logCPM_Welch_ttest,GSE132771,GSE227691
SMN1,-3.6950015235562157,-31.22626167964844,7.216218326274574e-05,0.0034191853612549864,logCPM_Welch_ttest,GSE132771,GSE227691
PKD1L3,-1.8132001601342926,-31.14660062251926,7.271591909291142e-05,0.0034191853612549864,logCPM_Welch_ttest,GSE132771,GSE227691
MYH11,-2.847920908110234,-31.13115673598596,7.282392650965653e-05,0.0034191853612549864,logCPM_Welch_ttest,GSE132771,GSE227691
ZMIZ1,-3.4339505155211043,-31.13057506397005,7.282799863141107e-05,0.0034191853612549864,logCPM_Welch_ttest,GSE132771,GSE227691
SH3RF3,-1.4294025310032106,-31.123327742959642,7.287876053264072e-05,0.0034191853612549864,logCPM_Welch_ttest,GSE132771,GSE227691
SGCB,-3.1546925929595444,-31.085043500755354,7.31476959783437e-05,0.0034191853612549864,logCPM_Welch_ttest,GSE132771,GSE227691
AC096677.1,-2.5656631234818352,-31.051058597111933,7.338753893517704e-05,0.0034191853612549864,logCPM_Welch_ttest,GSE132771,GSE227691
AL157392.5,-1.783616024141107,-31.03019138180424,7.353532538299277e-05,0.0034191853612549864,logCPM_Welch_ttest,GSE132771,GSE227691
AC017002.5,-4.652225634568123,-31.007450140040053,7.36968360545168e-05,0.0034191853612549864,logCPM_Welch_ttest,GSE132771,GSE227691
AC008014.1,-5.188791254469494,-30.9279739056177,7.426501120986218e-05,0.0034354120479668008,logCPM_Welch_ttest,GSE132771,GSE227691
EML5,-2.1683527267578335,-30.844581437435973,7.486747635808324e-05,0.0034467559830320816,logCPM_Welch_ttest,GSE132771,GSE227691
UBQLN4,-3.2940432886958786,-30.83342976143859,7.494853421903433e-05,0.0034467559830320816,logCPM_Welch_ttest,GSE132771,GSE227691
LINGO2,-6.401740572821528,-30.790209110922632,7.526379810197749e-05,0.003447109810572245,logCPM_Welch_ttest,GSE132771,GSE227691
HOMER1,-4.860903901987785,-30.735170069520603,7.566783185047483e-05,0.003447109810572245,logCPM_Welch_ttest,GSE132771,GSE227691
AGAP1,-5.147011706902752,-30.681916370325734,7.606151530222125e-05,0.003447109810572245,logCPM_Welch_ttest,GSE132771,GSE227691
NCEH1,-3.686582553556654,-30.66276286530226,7.620377681838921e-05,0.003447109810572245,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM164,-3.8287115724240963,-30.630021313686004,7.644778490815134e-05,0.003447109810572245,logCPM_Welch_ttest,GSE132771,GSE227691
TNPO2,-3.7781366292181935,-30.621029374422644,7.651497997796583e-05,0.003447109810572245,logCPM_Welch_ttest,GSE132771,GSE227691
ZFPM1,-3.952793383390938,-30.60138295479856,7.666206803317823e-05,0.003447109810572245,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF684,-3.293612931063504,-30.584543263005585,7.678844280363828e-05,0.003447109810572245,logCPM_Welch_ttest,GSE132771,GSE227691
