gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HNRNPF,1.7607969010352473,1.1318560535595217,0.32007981471707436,0.5065821968190001,logCPM_Welch_ttest,GSE132771,GSE173896
TM7SF3,1.541769624798275,1.0620255262492153,0.32008122591913263,0.5065821968190001,logCPM_Welch_ttest,GSE132771,GSE173896
TLR1,1.9917362128985705,1.0911681093129388,0.3201573851831082,0.5066414097366965,logCPM_Welch_ttest,GSE132771,GSE173896
SQSTM1,2.5969407117269654,1.1308289059487304,0.3202146303849433,0.5066706808946658,logCPM_Welch_ttest,GSE132771,GSE173896
UFSP2,1.5329846155114748,1.0615231648650951,0.3205864910870435,0.5070603251588427,logCPM_Welch_ttest,GSE132771,GSE173896
CNPPD1,1.8042669425251074,1.0604565613648684,0.32059588595376626,0.5070603251588427,logCPM_Welch_ttest,GSE132771,GSE173896
WDR77,1.5340530067485434,1.0612871965360093,0.32063520960118347,0.5070603251588427,logCPM_Welch_ttest,GSE132771,GSE173896
IMP3,2.027639895540356,1.0745474226411607,0.32064471486730056,0.5070603251588427,logCPM_Welch_ttest,GSE132771,GSE173896
ELAC2,1.6105387415253358,1.0555179418432223,0.32065477429936295,0.5070603251588427,logCPM_Welch_ttest,GSE132771,GSE173896
PPP3CA,2.064644101863207,1.060152099835794,0.32080072899360096,0.5072297862539693,logCPM_Welch_ttest,GSE132771,GSE173896
POLK,1.801354404742812,1.0600842801294872,0.32087771880509974,0.5072901766528213,logCPM_Welch_ttest,GSE132771,GSE173896
LPXN,2.1171704776000286,1.0718283674046103,0.32101522987425024,0.5074462216919361,logCPM_Welch_ttest,GSE132771,GSE173896
YIPF1,1.529681593055925,1.0601927661154233,0.32120560206324356,0.5076857793519851,logCPM_Welch_ttest,GSE132771,GSE173896
SNRNP27,1.9298667688668196,1.0706190727657632,0.3217267894838592,0.5084480903179771,logCPM_Welch_ttest,GSE132771,GSE173896
PARP9,1.5270632366827914,1.0585926770014964,0.3219010020160655,0.50866193382019,logCPM_Welch_ttest,GSE132771,GSE173896
CDA,2.247172006612056,1.0842067133501814,0.32210746637352855,0.5089266832165611,logCPM_Welch_ttest,GSE132771,GSE173896
HOPX,1.5548205235604557,1.0550444372225118,0.32225143950245216,0.5090926450325075,logCPM_Welch_ttest,GSE132771,GSE173896
NADK,1.7862952649611459,1.0568338285240493,0.32256228718773783,0.5095221632359096,logCPM_Welch_ttest,GSE132771,GSE173896
BNIP2,2.482312785877403,1.0707824558433032,0.3226428361092119,0.5095835107124143,logCPM_Welch_ttest,GSE132771,GSE173896
CD24,0.5843224184644452,1.096905631233823,0.322679066128693,0.5095835107124143,logCPM_Welch_ttest,GSE132771,GSE173896
DRG2,1.8096366373792532,1.0544237428559518,0.3227920603595727,0.5097003962397986,logCPM_Welch_ttest,GSE132771,GSE173896
DCTD,1.7798385256388016,1.0649395555704664,0.32312328836550686,0.5101618109958184,logCPM_Welch_ttest,GSE132771,GSE173896
PTPRK,-1.636579188467111,-1.1033138882260527,0.3232158995956121,0.5102308231036669,logCPM_Welch_ttest,GSE132771,GSE173896
ARFIP1,1.9880039690387046,1.0809853838595354,0.3232781495370114,0.5102308231036669,logCPM_Welch_ttest,GSE132771,GSE173896
LMNA,2.8059421765372585,1.0528150764296202,0.32328406006530136,0.5102308231036669,logCPM_Welch_ttest,GSE132771,GSE173896
HSD17B4,1.9189207007584286,1.0672069134213253,0.3234065922403859,0.5103626116504086,logCPM_Welch_ttest,GSE132771,GSE173896
WAC-AS1,1.5226219051759138,1.054596951248653,0.32349709904038315,0.5104438357731447,logCPM_Welch_ttest,GSE132771,GSE173896
OSGEP,1.7942917285309221,1.0533898705047682,0.3235669523259563,0.5104924551899378,logCPM_Welch_ttest,GSE132771,GSE173896
CBR4,1.9806507424682127,1.0799915227226677,0.3240555481932556,0.5112016344764158,logCPM_Welch_ttest,GSE132771,GSE173896
ERI3,1.7605071091213267,1.0642320236996272,0.32434369698711324,0.5115944730764165,logCPM_Welch_ttest,GSE132771,GSE173896
FAM198B,1.996942380457091,1.0598242516391154,0.32439900454426274,0.511619995588081,logCPM_Welch_ttest,GSE132771,GSE173896
PSEN2,-2.082345456144472,-1.0844935493501593,0.32464704908342495,0.5119494469144796,logCPM_Welch_ttest,GSE132771,GSE173896
RMC1,1.551762672693114,1.0485913471459298,0.32490075909072913,0.5122877518232695,logCPM_Welch_ttest,GSE132771,GSE173896
LILRA1,1.9756310645180648,1.0779732809164366,0.32497164057524985,0.5123377347675389,logCPM_Welch_ttest,GSE132771,GSE173896
CHTF8,1.514615627707525,1.0510055211228921,0.32521551540020033,0.5126604073987968,logCPM_Welch_ttest,GSE132771,GSE173896
MLLT10,1.773095377928267,1.0505518486354692,0.32528720965372854,0.512668247515358,logCPM_Welch_ttest,GSE132771,GSE173896
NCAPG,0.32670987867882123,1.0903390971828981,0.32529890254167365,0.512668247515358,logCPM_Welch_ttest,GSE132771,GSE173896
EBPL,2.0579747150118557,1.048661761829194,0.3253476573374333,0.5126738285650151,logCPM_Welch_ttest,GSE132771,GSE173896
ATXN2,1.5117376836035654,1.050673894069394,0.3253808583099618,0.5126738285650151,logCPM_Welch_ttest,GSE132771,GSE173896
POLD4,1.5227154252938464,1.049566565571993,0.32546371559948417,0.5127409042196839,logCPM_Welch_ttest,GSE132771,GSE173896
KRCC1,1.9295413840847448,1.0497270980432711,0.32551124502943507,0.5127409042196839,logCPM_Welch_ttest,GSE132771,GSE173896
PYCARD,1.9565685486031086,1.119343592558229,0.32557084653285984,0.5127409042196839,logCPM_Welch_ttest,GSE132771,GSE173896
CD276,1.5199501447861388,1.0493486894058666,0.32558027896421193,0.5127409042196839,logCPM_Welch_ttest,GSE132771,GSE173896
PHAX,1.8966940988676297,1.0775847937975742,0.3257393603099206,0.5129038847237622,logCPM_Welch_ttest,GSE132771,GSE173896
EPB41L3,1.8173872378450988,1.1143993473584297,0.32576221800480615,0.5129038847237622,logCPM_Welch_ttest,GSE132771,GSE173896
GLTP,2.3227783145841165,1.1151231288613686,0.32583194768735546,0.5129519080134674,logCPM_Welch_ttest,GSE132771,GSE173896
RASGRP4,1.5098368170023473,1.0491962706254183,0.32607869552120167,0.5132785629752298,logCPM_Welch_ttest,GSE132771,GSE173896
MED13,1.830203383803099,1.0487009631260884,0.3262860456194657,0.513543131020719,logCPM_Welch_ttest,GSE132771,GSE173896
AFF1,-2.229699685611484,-1.0661985352699774,0.3263861544038812,0.5135898296835555,logCPM_Welch_ttest,GSE132771,GSE173896
ARMC8,1.9216665886280015,1.047997574050333,0.32639427077625777,0.5135898296835555,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC8,2.14333246728736,1.1162517068613185,0.32650253612704744,0.5136487072750409,logCPM_Welch_ttest,GSE132771,GSE173896
UBXN7,1.5164935922789642,1.0472310071462938,0.32651025197844447,0.5136487072750409,logCPM_Welch_ttest,GSE132771,GSE173896
HKR1,-1.8003692209941717,-1.0994704388258534,0.3266143203714214,0.5137506138790696,logCPM_Welch_ttest,GSE132771,GSE173896
CRCP,1.5345695466114684,1.0451505892009991,0.32670533069098223,0.5138319586378739,logCPM_Welch_ttest,GSE132771,GSE173896
CALM1,2.00762257103737,1.1148152943463239,0.3268589977146705,0.5140118164903225,logCPM_Welch_ttest,GSE132771,GSE173896
LARP1B,1.5121543501970027,1.045100264239208,0.327478997239592,0.5149248879154528,logCPM_Welch_ttest,GSE132771,GSE173896
JDP2,2.0618506140347,1.106102660649789,0.32753235224913885,0.5149468604075677,logCPM_Welch_ttest,GSE132771,GSE173896
PIBF1,-2.126825255750808,-1.0773901949420632,0.32770351879051773,0.5151540288176016,logCPM_Welch_ttest,GSE132771,GSE173896
HINT1,1.9539183952028454,1.1094869959633424,0.3277705740554755,0.5151975028668587,logCPM_Welch_ttest,GSE132771,GSE173896
STARD3,1.7708541647103409,1.0441679030200814,0.3278413411419244,0.5152425585882164,logCPM_Welch_ttest,GSE132771,GSE173896
ASCC1,1.5071628825076662,1.0445316598859338,0.32787804603950355,0.5152425585882164,logCPM_Welch_ttest,GSE132771,GSE173896
MYO18A,0.35384835882876636,1.0830759724521801,0.3282179132906546,0.5157146640457342,logCPM_Welch_ttest,GSE132771,GSE173896
SF3A3,1.7503737914496327,1.0539836219951144,0.32832715517172617,0.515824327889642,logCPM_Welch_ttest,GSE132771,GSE173896
NOP14,1.7616359354115412,1.062109788168168,0.3286702931019442,0.5163013878665332,logCPM_Welch_ttest,GSE132771,GSE173896
CCT2,1.9571734012674806,1.1081494304373014,0.32873423167314464,0.5163050800788573,logCPM_Welch_ttest,GSE132771,GSE173896
LRRK1,1.5928701174439048,1.0362892548488598,0.3287979237898548,0.5163050800788573,logCPM_Welch_ttest,GSE132771,GSE173896
SRP68,1.50497247191672,1.042277185385859,0.3288186372298357,0.5163050800788573,logCPM_Welch_ttest,GSE132771,GSE173896
NIT1,1.5035277501380342,1.0424617222386778,0.3288686639682439,0.5163050800788573,logCPM_Welch_ttest,GSE132771,GSE173896
P2RX4,1.9343512421101394,1.0548187022752804,0.32887006821480597,0.5163050800788573,logCPM_Welch_ttest,GSE132771,GSE173896
GSTP1,2.0458081919937143,1.1098948395230117,0.3289734545729726,0.5164053891952209,logCPM_Welch_ttest,GSE132771,GSE173896
KRR1,1.8978330386907878,1.0533896805085639,0.3290462226066486,0.5164576169492903,logCPM_Welch_ttest,GSE132771,GSE173896
SMAP2,1.9950703343193341,1.0998906603016758,0.3291537007548828,0.5165643052173365,logCPM_Welch_ttest,GSE132771,GSE173896
EBNA1BP2,1.9084577086336214,1.0414760745139198,0.32926105616371815,0.5166269919938858,logCPM_Welch_ttest,GSE132771,GSE173896
ANAPC5,1.9819567612707334,1.055069057366253,0.32927266375627445,0.5166269919938858,logCPM_Welch_ttest,GSE132771,GSE173896
RHOG,2.1953773194893893,1.0401491628945367,0.32938617234221035,0.5167430821291833,logCPM_Welch_ttest,GSE132771,GSE173896
TENT5A,2.167006583730251,1.0532842254993018,0.3294398061303666,0.5167652237236893,logCPM_Welch_ttest,GSE132771,GSE173896
ZFHX3,-2.0082355427807324,-1.0542205062865366,0.3296771970037176,0.5170207994363722,logCPM_Welch_ttest,GSE132771,GSE173896
PSMA2,2.254598637628642,1.1050164043261108,0.3296818159758697,0.5170207994363722,logCPM_Welch_ttest,GSE132771,GSE173896
ACTL6A,1.972762813357486,1.0619422605587852,0.32987368459400773,0.5172596594017562,logCPM_Welch_ttest,GSE132771,GSE173896
CLCN3,1.5099064969055491,1.0382360745019408,0.33019776992743577,0.5175818288898131,logCPM_Welch_ttest,GSE132771,GSE173896
KPNB1,-2.041023088683642,-1.0360618598366444,0.33020057206678904,0.5175818288898131,logCPM_Welch_ttest,GSE132771,GSE173896
NFATC3,1.7525280557317564,1.039408668650518,0.3302360190835154,0.5175818288898131,logCPM_Welch_ttest,GSE132771,GSE173896
PSMA7,2.0082928709062884,1.099419019691702,0.33023747311316237,0.5175818288898131,logCPM_Welch_ttest,GSE132771,GSE173896
BOLA3,1.7644409120295017,1.0379949687076468,0.3304088735365014,0.5177386925766752,logCPM_Welch_ttest,GSE132771,GSE173896
MAIP1,1.9687261022011688,1.0609788083533513,0.33041674744205835,0.5177386925766752,logCPM_Welch_ttest,GSE132771,GSE173896
CMTM7,2.2504476356353336,1.0519497172535583,0.3304979222702354,0.5178038379589741,logCPM_Welch_ttest,GSE132771,GSE173896
AC108062.1,0.37887921697244814,1.0773378199453651,0.3305398840289986,0.5178075384645004,logCPM_Welch_ttest,GSE132771,GSE173896
RBM4,1.4901199719735327,1.03853905288886,0.3308062148374353,0.5181626815062654,logCPM_Welch_ttest,GSE132771,GSE173896
KLF3,2.1465070297802846,1.0515148681619084,0.33092501780038663,0.5182866849632118,logCPM_Welch_ttest,GSE132771,GSE173896
TNFRSF1B,2.075661269536612,1.1007464370754154,0.3309737313717332,0.5183008995708722,logCPM_Welch_ttest,GSE132771,GSE173896
NPLOC4,-1.9760325929770763,-1.0514689835933642,0.33108051206523437,0.5184060323033175,logCPM_Welch_ttest,GSE132771,GSE173896
KMT2C,1.7211873256012296,1.0929440819858653,0.33113637473778273,0.5184314219433964,logCPM_Welch_ttest,GSE132771,GSE173896
SDC3,1.5198355745208705,1.0344705042836257,0.331342942804651,0.5186845026143794,logCPM_Welch_ttest,GSE132771,GSE173896
C11orf71,1.9504345470816296,1.0617303374791787,0.331377358124849,0.5186845026143794,logCPM_Welch_ttest,GSE132771,GSE173896
KLC2,-1.5920730724374628,-1.088947742526656,0.3316533068003459,0.519054295598004,logCPM_Welch_ttest,GSE132771,GSE173896
PYM1,2.148279880322278,1.0484935354913858,0.33184827595604166,0.5192972781715175,logCPM_Welch_ttest,GSE132771,GSE173896
SCAF8,1.4905005146285348,1.0353192768943436,0.33202206479305874,0.5195070622512907,logCPM_Welch_ttest,GSE132771,GSE173896
GALNT1,-1.882317058474405,-1.0318963421583025,0.3320747968537299,0.5195274041229209,logCPM_Welch_ttest,GSE132771,GSE173896
C5orf17,0.39867003015312846,1.0733315297319022,0.3321693587863333,0.5195510209916381,logCPM_Welch_ttest,GSE132771,GSE173896
GAL,0.39867003015312846,1.0733315297319022,0.3321693587863333,0.5195510209916381,logCPM_Welch_ttest,GSE132771,GSE173896
SLC44A1,2.097013418068247,1.0485043353313444,0.33227218501479155,0.5196496939664411,logCPM_Welch_ttest,GSE132771,GSE173896
RAD51C,1.8843556105522161,1.0353311825310099,0.3323342777429586,0.5196846467073579,logCPM_Welch_ttest,GSE132771,GSE173896
PPP2R2A,1.873620966239165,1.0469986243739133,0.33241560101641554,0.5197496590805512,logCPM_Welch_ttest,GSE132771,GSE173896
KIF3B,-1.9551930221288591,-1.0639385682162483,0.3325319273944785,0.5198693785999763,logCPM_Welch_ttest,GSE132771,GSE173896
KLF5,-1.5889120493085964,-1.0864426604052266,0.3325853184315708,0.5198906902344554,logCPM_Welch_ttest,GSE132771,GSE173896
NUMB,2.0416858800197146,1.046441057393473,0.33281565974234684,0.5201885688251168,logCPM_Welch_ttest,GSE132771,GSE173896
SLU7,1.8755152714065626,1.045299222139581,0.33290543731726835,0.5202667023258756,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF32,1.4812740037813787,1.033637308393064,0.33302221740051124,0.5203164453216458,logCPM_Welch_ttest,GSE132771,GSE173896
NBPF19,1.509102214062324,1.0312144458669223,0.3330240171953806,0.5203164453216458,logCPM_Welch_ttest,GSE132771,GSE173896
BBIP1,1.9213457422123046,1.0307593508654063,0.33306998718086134,0.5203164453216458,logCPM_Welch_ttest,GSE132771,GSE173896
FAM49B,1.7032446108141839,1.094214811439284,0.33311474476144226,0.5203164453216458,logCPM_Welch_ttest,GSE132771,GSE173896
NENF,2.300901544075364,1.0451175784641868,0.33318120519163424,0.5203164453216458,logCPM_Welch_ttest,GSE132771,GSE173896
SDCCAG8,2.037890527848552,1.045875971376462,0.33318731092907744,0.5203164453216458,logCPM_Welch_ttest,GSE132771,GSE173896
RPS23,0.3489196772975074,1.024538925871753,0.33321580859004757,0.5203164453216458,logCPM_Welch_ttest,GSE132771,GSE173896
COX6C,1.8823125464480137,1.0885441890731085,0.3332872492996959,0.5203658593245162,logCPM_Welch_ttest,GSE132771,GSE173896
RAB28,1.4880155809269073,1.0319288865359975,0.3334201197758369,0.5205111611973309,logCPM_Welch_ttest,GSE132771,GSE173896
ELN,1.565692040670268,1.025875310453741,0.33362977724150866,0.5207762883144285,logCPM_Welch_ttest,GSE132771,GSE173896
BRWD1,1.730475085041769,1.0319489214060802,0.3338165945221865,0.5210057042220232,logCPM_Welch_ttest,GSE132771,GSE173896
C15orf48,2.5899223314452877,1.0401276560515413,0.33391877717664165,0.5211029872731551,logCPM_Welch_ttest,GSE132771,GSE173896
TENT2,1.7169643049318744,1.042409494089406,0.3340397953593737,0.5212296377230514,logCPM_Welch_ttest,GSE132771,GSE173896
AKAP11,1.4982028927999693,1.0286483273599492,0.33439563045815396,0.5216683262447435,logCPM_Welch_ttest,GSE132771,GSE173896
CNP,1.484599607271763,1.0298932510488967,0.3344007273312511,0.5216683262447435,logCPM_Welch_ttest,GSE132771,GSE173896
RAI1,-1.726139461964634,-1.081147704661645,0.3344942749887411,0.5217520147623499,logCPM_Welch_ttest,GSE132771,GSE173896
PRDX2,2.0347091018083776,1.0421276366929841,0.3346669287682457,0.521918192639405,logCPM_Welch_ttest,GSE132771,GSE173896
CDC37L1,1.479065188624966,1.029717577012933,0.33468063974314854,0.521918192639405,logCPM_Welch_ttest,GSE132771,GSE173896
AZIN1,2.0874661243312347,1.0404974937886389,0.33513698716525003,0.5225675225581695,logCPM_Welch_ttest,GSE132771,GSE173896
ATF7IP,1.773776896882426,1.0241695441653769,0.33559801146293516,0.5232239892559127,logCPM_Welch_ttest,GSE132771,GSE173896
DHX8,1.519142779402851,1.0237405470197543,0.3356881105840185,0.5233020665232029,logCPM_Welch_ttest,GSE132771,GSE173896
COX6A1,1.831698299618444,1.091958992443195,0.3357991121945622,0.5234015807745794,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFS3,2.1741673915955024,1.0396241643388422,0.3358619062189748,0.5234015807745794,logCPM_Welch_ttest,GSE132771,GSE173896
RPL27,0.3492929338261668,1.027297024443499,0.33587202999996146,0.5234015807745794,logCPM_Welch_ttest,GSE132771,GSE173896
RUNX1,2.104374188798592,1.0893742751435564,0.3361014147032097,0.5236436239250296,logCPM_Welch_ttest,GSE132771,GSE173896
LACC1,1.4937695829023119,1.0246756711514882,0.3361074438362476,0.5236436239250296,logCPM_Welch_ttest,GSE132771,GSE173896
CARHSP1,1.876759959379064,1.0253661968546475,0.3363451807700465,0.5239515825290836,logCPM_Welch_ttest,GSE132771,GSE173896
PLXDC2,2.162507535772364,1.087253041046044,0.33645149225911336,0.5240547603073457,logCPM_Welch_ttest,GSE132771,GSE173896
C2orf68,1.4747398421076052,1.0253725690993694,0.33652442340166183,0.5241059266793867,logCPM_Welch_ttest,GSE132771,GSE173896
ITM2C,-2.2412390149367347,-1.0767312794321,0.336654008072696,0.5242453030318653,logCPM_Welch_ttest,GSE132771,GSE173896
EIF2AK4,1.9791378674363058,1.0246061290797852,0.3367163010005323,0.5242798704314074,logCPM_Welch_ttest,GSE132771,GSE173896
BNIP3,1.7666816143348694,1.0214418219738821,0.3368254975696153,0.5243874516276091,logCPM_Welch_ttest,GSE132771,GSE173896
GUK1,1.7596273075141768,1.081015753302705,0.3370288325464921,0.524641549330706,logCPM_Welch_ttest,GSE132771,GSE173896
SH3PXD2B,1.707540568693874,1.034464736614334,0.3372743011351352,0.5249611667233696,logCPM_Welch_ttest,GSE132771,GSE173896
TLNRD1,2.0344431429014525,1.034119808623038,0.3373450485355244,0.524998282524116,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPD2,2.2159404421122657,1.0222325866011879,0.3373868088750738,0.524998282524116,logCPM_Welch_ttest,GSE132771,GSE173896
ATF3,2.360323768409322,1.0215688898631095,0.3374185963851843,0.524998282524116,logCPM_Welch_ttest,GSE132771,GSE173896
MTF1,1.4642185454538161,1.023669102897928,0.33752711244197137,0.5251046427473192,logCPM_Welch_ttest,GSE132771,GSE173896
MAML3,-2.4023234270967273,-1.0526791124317663,0.33764660219323883,0.5252280478561493,logCPM_Welch_ttest,GSE132771,GSE173896
TECPR1,1.493351831969558,1.0202775508177848,0.3378623683555454,0.5254560491326987,logCPM_Welch_ttest,GSE132771,GSE173896
CERS2,1.7143951374254671,1.0226617519230257,0.3378735439819311,0.5254560491326987,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJB2,1.7788839787002741,1.0215588860724194,0.338303652693964,0.5260623810948118,logCPM_Welch_ttest,GSE132771,GSE173896
RCAN1,1.7077219409277982,1.0213035940296042,0.3386265342889314,0.5264987716343934,logCPM_Welch_ttest,GSE132771,GSE173896
MANBA,1.851074771869599,1.0320037598373395,0.3386648186155462,0.5264987716343934,logCPM_Welch_ttest,GSE132771,GSE173896
MAPK1IP1L,2.0199133538835907,1.010985621185056,0.33883949870873875,0.5267077133993661,logCPM_Welch_ttest,GSE132771,GSE173896
FGD2,1.7071499895170636,1.020629254729806,0.33896780246665265,0.5267977869301151,logCPM_Welch_ttest,GSE132771,GSE173896
WAPL,1.9357135717820468,1.033024185226869,0.33897801921306125,0.5267977869301151,logCPM_Welch_ttest,GSE132771,GSE173896
HIGD1A,1.9776542098334882,1.031492745940747,0.33924273046441733,0.5271465173562354,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3A,2.4638500809534287,1.030761040613412,0.33980956071936125,0.5279555650205279,logCPM_Welch_ttest,GSE132771,GSE173896
RNF181,1.645465162980467,1.0813232293318435,0.33987748820281244,0.5279555650205279,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS7,1.8439565685860067,1.0295549086723748,0.33988451715683726,0.5279555650205279,logCPM_Welch_ttest,GSE132771,GSE173896
RP2,2.1245601878866323,1.0438798883457203,0.3402988307279299,0.5285363476182933,logCPM_Welch_ttest,GSE132771,GSE173896
PTPRA,2.002632994809005,1.0725675812812532,0.34043927879652447,0.5286916875942226,logCPM_Welch_ttest,GSE132771,GSE173896
BBS9,-2.207201189386329,-1.067232637512374,0.3406366616022388,0.5289353980656543,logCPM_Welch_ttest,GSE132771,GSE173896
XPOT,1.461977459923757,1.0157800624103843,0.34068332002969265,0.5289450359425624,logCPM_Welch_ttest,GSE132771,GSE173896
YWHAE,1.7055720217317427,1.0797642761831818,0.3407773259102214,0.5290281744748967,logCPM_Welch_ttest,GSE132771,GSE173896
TCEAL8,1.9779087259361972,1.0265386578896105,0.3409360686680486,0.5291781560157722,logCPM_Welch_ttest,GSE132771,GSE173896
RSPH3,1.525529512654608,1.0103674517148789,0.34098947170530636,0.5291781560157722,logCPM_Welch_ttest,GSE132771,GSE173896
INMT,2.0010834964769084,1.0323604691422874,0.3409953458694476,0.5291781560157722,logCPM_Welch_ttest,GSE132771,GSE173896
IQGAP1,2.3336245518625542,1.0752779317630592,0.3410833189154153,0.5292518663982402,logCPM_Welch_ttest,GSE132771,GSE173896
TMF1,2.116949581228732,1.0720735436502953,0.34115195217122823,0.5292955537008757,logCPM_Welch_ttest,GSE132771,GSE173896
IGFLR1,1.546395680422857,1.0082035773027602,0.34144044692628495,0.5296803041888838,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2G,2.035745413236824,1.0735820741383626,0.34177299304866,0.5301332926576842,logCPM_Welch_ttest,GSE132771,GSE173896
MAN2C1,1.452875490493721,1.013593504314939,0.34189173646227256,0.5302083406634626,logCPM_Welch_ttest,GSE132771,GSE173896
RPAP3,1.455160430824729,1.013338365692448,0.3419024723519667,0.5302083406634626,logCPM_Welch_ttest,GSE132771,GSE173896
RPL36,0.7070096672708157,1.0693870246751616,0.34197318037927116,0.5302551057321653,logCPM_Welch_ttest,GSE132771,GSE173896
RAC1,0.6148931908990569,1.0592802764110407,0.3421667155799814,0.5304922898890012,logCPM_Welch_ttest,GSE132771,GSE173896
UBAP1,1.6954043054771466,1.0219678935878673,0.3422849277972419,0.5306126515562223,logCPM_Welch_ttest,GSE132771,GSE173896
RALGAPB,1.5011616034149267,1.0079004064607173,0.3425842825238238,0.5310137598721574,logCPM_Welch_ttest,GSE132771,GSE173896
STK17A,2.072241321632318,1.0123899005617591,0.34276045494173496,0.5311910374757348,logCPM_Welch_ttest,GSE132771,GSE173896
HECW2,-2.3757962306988176,-1.0536927385228303,0.34277990013920545,0.5311910374757348,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB4,-2.3749297784231715,-1.0381106135208358,0.34288772599413037,0.5312869098505062,logCPM_Welch_ttest,GSE132771,GSE173896
PBX1,-1.8539740263139577,-1.0580619301977112,0.3429230283831655,0.5312869098505062,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A26,1.7849568476057351,1.0087801292824403,0.34316669303591657,0.531601430889426,logCPM_Welch_ttest,GSE132771,GSE173896
RAPGEF5,-1.9070999167465876,-1.0537118080602457,0.3434194876635589,0.5319300190344346,logCPM_Welch_ttest,GSE132771,GSE173896
SHMT2,1.6911080284647504,1.0101065040328192,0.34355432382285317,0.5320758425094905,logCPM_Welch_ttest,GSE132771,GSE173896
IFFO1,1.450614962419648,1.0094185416008694,0.3436868575330233,0.5321824036884775,logCPM_Welch_ttest,GSE132771,GSE173896
GHDC,1.4454754819820606,1.0097105873714238,0.34370611310012583,0.5321824036884775,logCPM_Welch_ttest,GSE132771,GSE173896
RTN1,1.5266234261779594,1.0036257475484724,0.34374522648767825,0.5321824036884775,logCPM_Welch_ttest,GSE132771,GSE173896
GOLGB1,1.825140185073765,1.0204621041009938,0.34399731035687775,0.53250962829721,logCPM_Welch_ttest,GSE132771,GSE173896
RAB35,-1.967842613810248,-1.0236886959600582,0.344107192171446,0.5326166719737011,logCPM_Welch_ttest,GSE132771,GSE173896
SSNA1,2.1836325727123715,1.019535237365425,0.34442001919293624,0.5330062306522738,logCPM_Welch_ttest,GSE132771,GSE173896
PRPS2,1.7263638436514404,1.0051602359530885,0.3444564216752205,0.5330062306522738,logCPM_Welch_ttest,GSE132771,GSE173896
CORO1B,2.1179066205753037,1.017886828008327,0.34450794558643655,0.5330062306522738,logCPM_Welch_ttest,GSE132771,GSE173896
HELZ,1.8222152996419565,1.0193485369099151,0.3445219227189521,0.5330062306522738,logCPM_Welch_ttest,GSE132771,GSE173896
DLEU2,-2.0914806702671678,-1.0332420127796602,0.34465286119630056,0.5331457249500563,logCPM_Welch_ttest,GSE132771,GSE173896
CREBRF,2.0735152704293878,1.0077808784821567,0.34474596247644956,0.5332266625670753,logCPM_Welch_ttest,GSE132771,GSE173896
SMDT1,1.7174146295995447,1.0660244804282974,0.34490155943349116,0.5334042331345157,logCPM_Welch_ttest,GSE132771,GSE173896
BUD23,1.947020008997097,1.0190839639974558,0.34501101338664175,0.533510408117754,logCPM_Welch_ttest,GSE132771,GSE173896
KHNYN,1.4637717654157447,1.0044595497166082,0.3451828843969357,0.5337130656703714,logCPM_Welch_ttest,GSE132771,GSE173896
FZR1,1.4901649554793766,1.0018055798831937,0.34540032767716006,0.533986129664997,logCPM_Welch_ttest,GSE132771,GSE173896
MTRF1L,1.7144505237008216,1.0032738937704908,0.3455503285265978,0.5340563749259215,logCPM_Welch_ttest,GSE132771,GSE173896
GEMIN7,1.4387443337221137,1.0056740960171833,0.345561756516096,0.5340563749259215,logCPM_Welch_ttest,GSE132771,GSE173896
C6orf106,1.440494844375487,1.0054806867174073,0.34556829215725154,0.5340563749259215,logCPM_Welch_ttest,GSE132771,GSE173896
STAT1,-1.8380635419518097,-1.014507808881042,0.3459957293780796,0.5346393214389835,logCPM_Welch_ttest,GSE132771,GSE173896
GOT2,1.4378270119413101,1.0045862355234356,0.3460272696037104,0.5346393214389835,logCPM_Welch_ttest,GSE132771,GSE173896
NRF1,-2.0910527815174094,-1.0513796927526007,0.3463728894776727,0.5351101019388053,logCPM_Welch_ttest,GSE132771,GSE173896
ORAI1,1.6789280956256274,1.0037359831725987,0.34647694844889765,0.5352076288148595,logCPM_Welch_ttest,GSE132771,GSE173896
ERG28,1.480952883580147,0.9994416937971985,0.3466367772829775,0.5353912709369494,logCPM_Welch_ttest,GSE132771,GSE173896
IDE,1.5214755953199832,0.9967638483302226,0.3467637956828736,0.5355241989310565,logCPM_Welch_ttest,GSE132771,GSE173896
ATAD2B,1.4416094433489364,1.0018159937620947,0.34697841195356516,0.5357923612074655,logCPM_Welch_ttest,GSE132771,GSE173896
MSRB2,2.0535181035535137,1.002329337561778,0.34723595275180047,0.5360901372878517,logCPM_Welch_ttest,GSE132771,GSE173896
RBM5,1.8102618812047395,1.0133391280366928,0.34725324738667057,0.5360901372878517,logCPM_Welch_ttest,GSE132771,GSE173896
