gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CLEC16A,-6.721180496642162,-50.41349677352906,5.804176877748145e-08,3.915126733103723e-06,logCPM_Welch_ttest,GSE132771,GSE173896
KCMF1,-7.194549382702511,-50.264207425615176,5.890737670495853e-08,3.953138110569679e-06,logCPM_Welch_ttest,GSE132771,GSE173896
RPS6KA5,-8.059689168757897,-50.013900102841006,6.039372545044725e-08,4.032205567574248e-06,logCPM_Welch_ttest,GSE132771,GSE173896
RYBP,-6.817272543992634,-49.893591359607285,6.112412266693248e-08,4.060255173702936e-06,logCPM_Welch_ttest,GSE132771,GSE173896
BTAF1,-7.0630678088026455,-49.763800225938525,6.192400449258688e-08,4.092613751464605e-06,logCPM_Welch_ttest,GSE132771,GSE173896
NPTN,-6.323983317541568,-49.597971828121544,6.296432827403381e-08,4.124084211403008e-06,logCPM_Welch_ttest,GSE132771,GSE173896
PVT1,-7.878052785791968,-49.58753873164464,6.303047854811261e-08,4.124084211403008e-06,logCPM_Welch_ttest,GSE132771,GSE173896
KBTBD2,-6.992092855864235,-49.49974751690066,6.359042742162943e-08,4.127705097629111e-06,logCPM_Welch_ttest,GSE132771,GSE173896
MED13,-7.593006458657372,-49.44248566725232,6.39588709316692e-08,4.127705097629111e-06,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM24,-6.294430752775695,-49.431150992444465,6.403210567161161e-08,4.127705097629111e-06,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC66,-6.51351550479454,-49.09082982901503,6.627856379711308e-08,4.2515749306324604e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ADSS,-6.943005198058803,-49.040448741877206,6.661910861718142e-08,4.252573928607005e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF83,-6.909644085394465,-48.94865407822256,6.724499607947947e-08,4.261498204185424e-06,logCPM_Welch_ttest,GSE132771,GSE173896
MORC3,-7.0467724118792034,-48.92459283056329,6.741021918587671e-08,4.261498204185424e-06,logCPM_Welch_ttest,GSE132771,GSE173896
EXOC2,-7.2796615113202625,-48.81406691164013,6.817546097909032e-08,4.285909460359397e-06,logCPM_Welch_ttest,GSE132771,GSE173896
KANSL2,-6.203972805516219,-48.774576236597895,6.845140434167155e-08,4.285909460359397e-06,logCPM_Welch_ttest,GSE132771,GSE173896
SEL1L3,-7.105274722683103,-48.67944867923154,6.912163389671664e-08,4.307265243678257e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ZRANB2,-7.250242457917569,-48.40809591122626,7.107718473436491e-08,4.408132888312319e-06,logCPM_Welch_ttest,GSE132771,GSE173896
NCK1,-7.163072997834515,-47.98126464897115,7.428931520290734e-08,4.585613107288894e-06,logCPM_Welch_ttest,GSE132771,GSE173896
DOCK11,-7.992889197401794,-47.68733567617673,7.660278761276882e-08,4.694863645343065e-06,logCPM_Welch_ttest,GSE132771,GSE173896
DTNB,-7.093925026407779,-47.665662542804725,7.67767706024313e-08,4.694863645343065e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ENTPD4,-6.339404873256822,-47.274135361517544,8.000295852558098e-08,4.869389373329082e-06,logCPM_Welch_ttest,GSE132771,GSE173896
SFXN1,-6.636412014375272,-47.229616632313174,8.037999949750573e-08,4.8696883028905555e-06,logCPM_Welch_ttest,GSE132771,GSE173896
GLG1,-8.375532979356967,-46.979774776683236,8.253596837995265e-08,4.977261208387376e-06,logCPM_Welch_ttest,GSE132771,GSE173896
EXOC4,-9.255045304761587,-46.92944592550741,8.297862902563273e-08,4.9810015570157335e-06,logCPM_Welch_ttest,GSE132771,GSE173896
TTBK2,-6.209966212969608,-46.790113711267956,8.421904483402883e-08,5.032376350219641e-06,logCPM_Welch_ttest,GSE132771,GSE173896
DENND4A,-9.74132537320376,-46.6366117461772,8.56114552398004e-08,5.092325014854672e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ZMYND11,-7.2098556247804195,-46.3436777238638,8.834607989468576e-08,5.216882464537659e-06,logCPM_Welch_ttest,GSE132771,GSE173896
C6orf106,-6.584482143427844,-46.32382689576189,8.853515609715733e-08,5.216882464537659e-06,logCPM_Welch_ttest,GSE132771,GSE173896
RAB30,-6.039258438623878,-46.285511233755834,8.890148170502048e-08,5.216882464537659e-06,logCPM_Welch_ttest,GSE132771,GSE173896
TANGO6,-6.719367287155689,-46.14006351272043,9.030872275954094e-08,5.275803330497111e-06,logCPM_Welch_ttest,GSE132771,GSE173896
USO1,-6.462613018074855,-46.037067807986475,9.132140776280728e-08,5.311253075484871e-06,logCPM_Welch_ttest,GSE132771,GSE173896
SYNRG,-7.7798089866512505,-45.890427154160996,9.278683246695506e-08,5.35906188417495e-06,logCPM_Welch_ttest,GSE132771,GSE173896
UBP1,-6.176462638340937,-45.87303696600753,9.296248263088137e-08,5.35906188417495e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ORC2,-6.255909962142514,-45.68967687111268,9.483900797692328e-08,5.443259905201833e-06,logCPM_Welch_ttest,GSE132771,GSE173896
CBL,-6.646113682540135,-45.455881983143065,9.729803220835589e-08,5.524211174113941e-06,logCPM_Welch_ttest,GSE132771,GSE173896
AC013394.1,-8.11272925871186,-45.44805663249562,9.738165255075834e-08,5.524211174113941e-06,logCPM_Welch_ttest,GSE132771,GSE173896
MED29,-7.166634820917309,-45.43551238630052,9.751587813085132e-08,5.524211174113941e-06,logCPM_Welch_ttest,GSE132771,GSE173896
TTC39B,-6.977981029110573,-45.368229095194124,9.823962016033804e-08,5.541222713009412e-06,logCPM_Welch_ttest,GSE132771,GSE173896
RAB1A,-7.403168845025564,-45.24769846035783,9.95523030946677e-08,5.591164971230994e-06,logCPM_Welch_ttest,GSE132771,GSE173896
SPG11,-7.358691059745674,-45.18144604234295,1.0028280948329378e-07,5.608123268796506e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF33B,-5.97847108986156,-44.966502105526594,1.0269748427112963e-07,5.718720336902138e-06,logCPM_Welch_ttest,GSE132771,GSE173896
PCNX2,-7.912081083635196,-44.879937532297774,1.0368961202317324e-07,5.749501114132394e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB44,-6.66254962232803,-44.763578038776494,1.0504140091221502e-07,5.7758649358093065e-06,logCPM_Welch_ttest,GSE132771,GSE173896
FAM192A,-6.11534302904754,-44.6865675068897,1.0594769112624291e-07,5.7758649358093065e-06,logCPM_Welch_ttest,GSE132771,GSE173896
MYO9A,-7.349155087655902,-44.66904993477404,1.061551524900151e-07,5.7758649358093065e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB1,-8.063138238838457,-44.65191416673272,1.0635856380437094e-07,5.7758649358093065e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ZEB1,-8.533686394805038,-44.650787147286316,1.0637195854577738e-07,5.7758649358093065e-06,logCPM_Welch_ttest,GSE132771,GSE173896
MINDY3,-6.305154118189464,-44.50089824931661,1.0817157566257191e-07,5.849310905456265e-06,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A26,-7.2491591076744255,-44.26177849265217,1.1111874969590041e-07,5.983950446586637e-06,logCPM_Welch_ttest,GSE132771,GSE173896
FBXL5,-6.225313617077682,-44.18027108634877,1.1214528433781091e-07,6.014480290346695e-06,logCPM_Welch_ttest,GSE132771,GSE173896
LLGL2,-6.433612159142187,-44.12666873014727,1.1282657520639049e-07,6.026320665921738e-06,logCPM_Welch_ttest,GSE132771,GSE173896
PARP11,-6.095174704503201,-43.81518562476568,1.1688528092012848e-07,6.217726772848785e-06,logCPM_Welch_ttest,GSE132771,GSE173896
FAM120B,-7.060421917239249,-43.68937057598391,1.1857420458659577e-07,6.282032555547337e-06,logCPM_Welch_ttest,GSE132771,GSE173896
KDM2B,-7.2417184504409216,-43.53291818662552,1.207154193599963e-07,6.369685394132708e-06,logCPM_Welch_ttest,GSE132771,GSE173896
SUN2,-7.051227169618298,-43.473554392007394,1.2153999385664388e-07,6.3874391952130195e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF654,-6.72010084094923,-43.25301314430752,1.2466312655623356e-07,6.507874828951661e-06,logCPM_Welch_ttest,GSE132771,GSE173896
GATAD2A,-7.505823963319663,-43.24167522517392,1.2482627098172602e-07,6.507874828951661e-06,logCPM_Welch_ttest,GSE132771,GSE173896
RALGAPA2,-7.0875541392046,-43.16145635079369,1.2598790779217863e-07,6.542372068922419e-06,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO3,-6.092932957590566,-43.1188935514996,1.2660951739362051e-07,6.548664603213115e-06,logCPM_Welch_ttest,GSE132771,GSE173896
MINK1,-5.992668217161117,-43.052919566090495,1.2758032347480642e-07,6.57289808264298e-06,logCPM_Welch_ttest,GSE132771,GSE173896
MTM1,-6.393914882345946,-42.9472468697521,1.291539693212759e-07,6.627877813875359e-06,logCPM_Welch_ttest,GSE132771,GSE173896
SCFD2,-7.248989919227508,-42.91054233588698,1.2970600327627885e-07,6.6302060893491606e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD17,-8.546194950998784,-42.81788906881066,1.311121417507312e-07,6.6760057857979315e-06,logCPM_Welch_ttest,GSE132771,GSE173896
RNF38,-8.65032557993466,-42.753012412782205,1.3210762419936e-07,6.700621590204748e-06,logCPM_Welch_ttest,GSE132771,GSE173896
FNDC3B,-8.441127772019343,-42.706637738177335,1.328247674455e-07,6.710984196107386e-06,logCPM_Welch_ttest,GSE132771,GSE173896
OGT,-8.053087575659157,-42.61091818134465,1.3431980808354426e-07,6.754962258642608e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF335,-6.035401837899195,-42.58503217484395,1.3472758287526522e-07,6.754962258642608e-06,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-DRB5,-6.009345800303585,-42.48127431608537,1.3637702798431898e-07,6.811564077109917e-06,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1468,-7.216640151503281,-42.425991608550916,1.372657497392112e-07,6.829884414780676e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ELMO1,-9.187732267086938,-42.38983292104733,1.378507936518147e-07,6.833013203513815e-06,logCPM_Welch_ttest,GSE132771,GSE173896
NCKAP1L,-6.915539865399233,-42.21168942202529,1.4077718614777837e-07,6.951736822376708e-06,logCPM_Welch_ttest,GSE132771,GSE173896
OXNAD1,-7.939978869966281,-42.11622013663542,1.4237613365063593e-07,7.004263477263992e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ATP8B2,-6.0474263241261665,-41.9708269299837,1.4485328330597305e-07,7.099438446973646e-06,logCPM_Welch_ttest,GSE132771,GSE173896
CROCC,-6.841779926031932,-41.832742180463455,1.472539265728795e-07,7.172432757987612e-06,logCPM_Welch_ttest,GSE132771,GSE173896
FNDC3A,-8.008358314699299,-41.82221920880174,1.4743882102236494e-07,7.172432757987612e-06,logCPM_Welch_ttest,GSE132771,GSE173896
PAN3,-8.56543894005212,-41.468575943079394,1.5381764939389642e-07,7.433519484322744e-06,logCPM_Welch_ttest,GSE132771,GSE173896
UMAD1,-7.9807725516544155,-41.46186270094945,1.5394190587280023e-07,7.433519484322744e-06,logCPM_Welch_ttest,GSE132771,GSE173896
OGDH,-7.42720715116672,-41.417965409702134,1.547573822611899e-07,7.445423177462982e-06,logCPM_Welch_ttest,GSE132771,GSE173896
RCC1,-6.559909684575891,-41.31268276681064,1.5673442167484912e-07,7.5129181026999104e-06,logCPM_Welch_ttest,GSE132771,GSE173896
IL17RA,-6.39119723109723,-41.129453472157856,1.6024792213287125e-07,7.653300397922457e-06,logCPM_Welch_ttest,GSE132771,GSE173896
FLI1,-8.63009483613309,-40.81381595020627,1.6652464040418047e-07,7.924150706651293e-06,logCPM_Welch_ttest,GSE132771,GSE173896
CLSTN1,-6.37960793760704,-40.623984922171,1.704416814779789e-07,8.081158854423305e-06,logCPM_Welch_ttest,GSE132771,GSE173896
C20orf194,-6.4094342442555785,-40.54147935582981,1.7217853468855269e-07,8.134037201929243e-06,logCPM_Welch_ttest,GSE132771,GSE173896
RREB1,-7.000969353214351,-40.47528507427445,1.735873791208379e-07,8.171095119335557e-06,logCPM_Welch_ttest,GSE132771,GSE173896
AL627171.2,-6.022332847292804,-40.20477875590494,1.794903519157141e-07,8.418676505982203e-06,logCPM_Welch_ttest,GSE132771,GSE173896
STIM1,-8.472633988443661,-40.11490318866678,1.8150469976184277e-07,8.457445120892025e-06,logCPM_Welch_ttest,GSE132771,GSE173896
CASS4,-6.640158046626124,-40.10345867723285,1.8176314309264444e-07,8.457445120892025e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ATAD2B,-7.411971285892602,-40.066444492822136,1.8260203602813688e-07,8.457445120892025e-06,logCPM_Welch_ttest,GSE132771,GSE173896
BAZ2A,-6.31439179523008,-40.03828598904847,1.8324333456705662e-07,8.457445120892025e-06,logCPM_Welch_ttest,GSE132771,GSE173896
RAB10,-7.7311448503780875,-40.024932285184924,1.8354840396861797e-07,8.457445120892025e-06,logCPM_Welch_ttest,GSE132771,GSE173896
CNOT2,-7.963336416594238,-39.94416937882945,1.8540649614908575e-07,8.513085644234864e-06,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R12B,-7.003983390166449,-39.85338388797097,1.8752218092037752e-07,8.570279725131419e-06,logCPM_Welch_ttest,GSE132771,GSE173896
SHLD2,-6.969595993249911,-39.8181333316289,1.8835146471930293e-07,8.570279725131419e-06,logCPM_Welch_ttest,GSE132771,GSE173896
NT5C3A,-7.007230463075992,-39.806890347516834,1.8861688528487307e-07,8.570279725131419e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ATP8A1,-8.894179708299172,-39.61974449722977,1.9310154873133233e-07,8.74369158027064e-06,logCPM_Welch_ttest,GSE132771,GSE173896
BICRAL,-8.448331382073315,-39.59113048582469,1.9379846031445693e-07,8.744988454051666e-06,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM44,-6.610672651732064,-39.44506345555737,1.9740337914052505e-07,8.877046802174952e-06,logCPM_Welch_ttest,GSE132771,GSE173896
USP48,-7.310195443929056,-39.32924658481868,2.0031900705350014e-07,8.977310021582544e-06,logCPM_Welch_ttest,GSE132771,GSE173896
SAE1,-6.469578083181802,-39.28841490109972,2.013592195633162e-07,8.97770645569549e-06,logCPM_Welch_ttest,GSE132771,GSE173896
SND1,-7.497018466249837,-39.26372037773655,2.0199147221684935e-07,8.97770645569549e-06,logCPM_Welch_ttest,GSE132771,GSE173896
EIF2S2,-6.189371844936782,-39.24835722171064,2.0238601592772197e-07,8.97770645569549e-06,logCPM_Welch_ttest,GSE132771,GSE173896
WDR7,-7.664052601134173,-38.845524276055784,2.130689707539542e-07,9.413495888411805e-06,logCPM_Welch_ttest,GSE132771,GSE173896
RCOR3,-6.59914301500201,-38.82435632131111,2.1364880627069433e-07,9.413495888411805e-06,logCPM_Welch_ttest,GSE132771,GSE173896
ZFYVE28,-8.242829110089083,-38.66765912510138,2.1800045228498923e-07,9.527611753612832e-06,logCPM_Welch_ttest,GSE132771,GSE173896
PKN2,-7.522078417828332,-38.65538015244047,2.183459231431371e-07,9.527611753612832e-06,logCPM_Welch_ttest,GSE132771,GSE173896
AOAH,-10.130895843353253,-38.65264340921379,2.184230113162043e-07,9.527611753612832e-06,logCPM_Welch_ttest,GSE132771,GSE173896
PEAK1,-6.562068499651364,-38.58236306661784,2.2041388701225052e-07,9.58251204465884e-06,logCPM_Welch_ttest,GSE132771,GSE173896
HDAC4,-7.900106257859213,-38.48884817089504,2.2309679949651344e-07,9.667035490766143e-06,logCPM_Welch_ttest,GSE132771,GSE173896
INPP4A,-8.420711592671015,-38.38042035612668,2.262567595507745e-07,9.771603813470083e-06,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL5,-6.478205371535122,-38.340262188803834,2.274407121010258e-07,9.790424863664552e-06,logCPM_Welch_ttest,GSE132771,GSE173896
PRKCA,-8.056239040969702,-38.24511973669372,2.3027551215956827e-07,9.879951974164296e-06,logCPM_Welch_ttest,GSE132771,GSE173896
OPA1,-6.856937842942576,-38.116935647267205,2.3416211142606494e-07,1.0013873823926424e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TCERG1,-6.438549513796743,-37.96224857834397,2.389575796743738e-07,1.0177684387636927e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NUP214,-6.415690669176303,-37.943457052330736,2.3954812711234704e-07,1.0177684387636927e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2A1,-6.406276045335283,-37.87165650083016,2.4182073263245646e-07,1.0240990638279368e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF831,-8.67958955347315,-37.74968731583939,2.4574082910939056e-07,1.0373433837824144e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RAP1GDS1,-8.328764977846888,-37.711494970001226,2.469839727384731e-07,1.0392386711432987e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TRANK1,-6.467017947869448,-37.684862782838884,2.478553034062815e-07,1.0395623398636536e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SMAD2,-7.495792317252808,-37.63573150631398,2.494724362515223e-07,1.0412650883902277e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TFCP2,-7.125619192868069,-37.62423402379098,2.4985269582342313e-07,1.0412650883902277e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AUH,-7.258686948264658,-37.52336235231787,2.5321883280926866e-07,1.0519433797276475e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TSHZ2,-7.037642288166055,-37.457852547506114,2.554340741083701e-07,1.0577880676525731e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD15-AS1,-6.743717156576857,-37.41321582519811,2.569568039428836e-07,1.0607371408191088e-05,logCPM_Welch_ttest,GSE132771,GSE173896
N4BP2,-6.75923114816279,-37.36571664427699,2.5858915671472534e-07,1.0641187750845585e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CDK19,-7.314950277795407,-37.31854265064951,2.6022265938370756e-07,1.0674839249828204e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DUSP16,-8.302538923166212,-37.24883570144281,2.626591308553827e-07,1.0691334091487892e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZSWIM6,-8.562547481884343,-37.24786878950443,2.626931193207484e-07,1.0691334091487892e-05,logCPM_Welch_ttest,GSE132771,GSE173896
C15orf53,-9.612169773340012,-37.23699328374514,2.6307577391556635e-07,1.0691334091487892e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ARSG,-6.977194990524791,-37.19299924547222,2.6463054208311835e-07,1.072122375758417e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MKL1,-7.5636511270965405,-37.15168866390356,2.661005187231209e-07,1.0747504283983826e-05,logCPM_Welch_ttest,GSE132771,GSE173896
STXBP5,-7.227863286604445,-37.08934044578951,2.6833767846558434e-07,1.0763009315902113e-05,logCPM_Welch_ttest,GSE132771,GSE173896
BCL6,-8.004579928179064,-37.08927903173687,2.683398932021203e-07,1.0763009315902113e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CLASP2,-7.480333078215917,-37.072332595852956,2.6895186048448655e-07,1.0763009315902113e-05,logCPM_Welch_ttest,GSE132771,GSE173896
POU2F1,-7.506392201950035,-37.047175022414635,2.698634371637956e-07,1.0766563837577529e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM168,-6.142989195879031,-36.921290911249855,2.7448086297831735e-07,1.0912329146030662e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TC2N,-9.155826393445047,-36.90232213021968,2.751848248655142e-07,1.0912329146030662e-05,logCPM_Welch_ttest,GSE132771,GSE173896
API5,-5.8333998949443675,-36.8484004031787,2.771978055669982e-07,1.0958944059364768e-05,logCPM_Welch_ttest,GSE132771,GSE173896
OXCT1,-6.529418798931889,-36.810898537273616,2.786082247229717e-07,1.0981527797363877e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GNA13,-7.297441251755319,-36.71198864559013,2.823696472399692e-07,1.1071512302059437e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DCAF6,-6.939538131087976,-36.70209530314391,2.827492197919419e-07,1.1071512302059437e-05,logCPM_Welch_ttest,GSE132771,GSE173896
IRF9,-5.8353635619612545,-36.684407583901454,2.8342936124025e-07,1.1071512302059437e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MLH1,-6.027487040331,-36.61917034428104,2.8595493700309416e-07,1.1122091034383332e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DICER1,-6.423018787923733,-36.60712981570127,2.864240163982258e-07,1.1122091034383332e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SPOCK2,-7.53384213821285,-36.535864071406365,2.8921938785939067e-07,1.1197410974934871e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FCHSD2,-7.459266402953233,-36.46062977922922,2.922060065442559e-07,1.1279669031380922e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PCMT1,-6.062814139654947,-36.38920737270558,2.95075590727286e-07,1.1356938765462543e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGEF3,-8.614839658373317,-36.34112136961053,2.970266196606908e-07,1.1398505410204692e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CAPRIN1,-6.5336985274013815,-36.254747688469585,3.005701247867759e-07,1.1489824556649921e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TTC13,-6.8205099703547845,-36.2404324750538,3.011622973353907e-07,1.1489824556649921e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SLBP,-6.130089341734205,-36.11694850575668,3.0632894237863097e-07,1.1629041765795066e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PRPF8,-6.759108868585378,-36.11080687439795,3.065886756227493e-07,1.1629041765795066e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PAFAH1B2,-5.907273419637758,-36.0838912836787,3.077300718464985e-07,1.1638600347350518e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MAP3K4,-7.238367769874248,-35.97684397316555,3.123203147916426e-07,1.1761510797569005e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MFSD14C,-7.218853845949867,-35.96628662204676,3.127774535804687e-07,1.1761510797569005e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DDB2,-6.236755260557197,-35.80055506447256,3.2005998977867917e-07,1.2000874000698556e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FBXL17,-8.765552918366764,-35.69196184452517,3.2494214702862707e-07,1.2149122674333184e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MAT2A,-6.300881078050726,-35.6327285375442,3.2764280993869325e-07,1.2215196042329743e-05,logCPM_Welch_ttest,GSE132771,GSE173896
