gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CES1,0.669612670153212,0.746370152595872,0.47438717910918005,0.569850328330585,logCPM_Welch_ttest,GSE132771,GSE171524
AC007038.2,-0.7819711379318495,-0.7405885587390838,0.47452523695695076,0.5699302913478108,logCPM_Welch_ttest,GSE132771,GSE171524
CYSTM1,-1.1418356140970336,-0.7675725284429276,0.47453510696446916,0.5699302913478108,logCPM_Welch_ttest,GSE132771,GSE171524
SCYL1,1.0557718706693837,0.7521122957017142,0.4746007756142005,0.5699603005618848,logCPM_Welch_ttest,GSE132771,GSE171524
ESCO2,-0.8064624072429818,-0.7584975404893869,0.4749869865857147,0.5703752191708119,logCPM_Welch_ttest,GSE132771,GSE171524
NEXN,1.2702079889938853,0.7525954923082975,0.47504594092696667,0.5703971231047997,logCPM_Welch_ttest,GSE132771,GSE171524
SPACA6,-0.6834368966858014,-0.7438090742256256,0.47513456687349187,0.5704546475188638,logCPM_Welch_ttest,GSE132771,GSE171524
PLEK,1.163758172589679,0.7456291341543554,0.4754173507596134,0.5707452514260654,logCPM_Welch_ttest,GSE132771,GSE171524
TCP1,1.3685183535457597,0.7498706148061901,0.47560461489910644,0.5709211425530358,logCPM_Welch_ttest,GSE132771,GSE171524
NUDT7,-0.6555484962018485,-0.7397490021114188,0.47567235089820403,0.5709535329064289,logCPM_Welch_ttest,GSE132771,GSE171524
ABHD4,0.841971010554236,0.7439060312241675,0.4758501878520706,0.5711180614929761,logCPM_Welch_ttest,GSE132771,GSE171524
INIP,1.058239997134316,0.7479344196544551,0.4761649786976809,0.5714469206402698,logCPM_Welch_ttest,GSE132771,GSE171524
PKIG,1.22934643881791,0.7482613431908941,0.4765468584870235,0.5718562301844282,logCPM_Welch_ttest,GSE132771,GSE171524
TMSB15B.1,-0.4305323897554091,-0.7383704204665251,0.47690910303833584,0.5722295056612625,logCPM_Welch_ttest,GSE132771,GSE171524
PORCN,0.8003482873590575,0.7382682975927077,0.47693961010753483,0.5722295056612625,logCPM_Welch_ttest,GSE132771,GSE171524
SSB,0.9734286530582228,0.7645307224480362,0.47708267661016934,0.5723521407183142,logCPM_Welch_ttest,GSE132771,GSE171524
TMED7,0.9980764805559346,0.7380302061476022,0.47715664569017124,0.5723918662658873,logCPM_Welch_ttest,GSE132771,GSE171524
ETFA,0.3811916965397666,0.7639316750338796,0.4773657883777923,0.5725937239017869,logCPM_Welch_ttest,GSE132771,GSE171524
FAM3C,-1.033840446662805,-0.7587556895006082,0.4775106219513815,0.5727184156783541,logCPM_Welch_ttest,GSE132771,GSE171524
TP53I3,-0.7403491127268724,-0.7441956779137514,0.4775963736940649,0.5727722303932417,logCPM_Welch_ttest,GSE132771,GSE171524
RNF11,-1.0657981347857146,-0.7397231601579761,0.4778342588315231,0.5730084709603388,logCPM_Welch_ttest,GSE132771,GSE171524
NT5C3B,0.8639856244940787,0.7395489096690339,0.47822960986859175,0.5734334846164816,logCPM_Welch_ttest,GSE132771,GSE171524
REXO1,-0.6800743264928149,-0.7570269569387458,0.4786620537803739,0.5739028988842994,logCPM_Welch_ttest,GSE132771,GSE171524
AC044849.1,0.872291777490352,0.7373075687420525,0.4787189278949883,0.5739044014147241,logCPM_Welch_ttest,GSE132771,GSE171524
TMUB2,-0.9958278309668693,-0.7410305859227737,0.47874523478471664,0.5739044014147241,logCPM_Welch_ttest,GSE132771,GSE171524
BGN,0.3670227596427968,0.7389858099786156,0.4788374219985701,0.5739658010095797,logCPM_Welch_ttest,GSE132771,GSE171524
TRMT12,0.7918835939797528,0.7356627538077629,0.4789566959270486,0.5740596552261058,logCPM_Welch_ttest,GSE132771,GSE171524
AXIN2,-0.6640203231479077,-0.7349257973681175,0.4790771318823208,0.5741548860283417,logCPM_Welch_ttest,GSE132771,GSE171524
CD37,1.0292088354761475,0.7603697358254606,0.4792361581771769,0.5742602250527439,logCPM_Welch_ttest,GSE132771,GSE171524
RASSF1,-0.8850857173569411,-0.7605179422831922,0.47924700580418855,0.5742602250527439,logCPM_Welch_ttest,GSE132771,GSE171524
IGHD,1.099843785129646,0.7532186000357893,0.4800752148982602,0.5752034345954524,logCPM_Welch_ttest,GSE132771,GSE171524
C16orf58,-0.8853021089541331,-0.7302660123814675,0.48060562856561956,0.5757897089280255,logCPM_Welch_ttest,GSE132771,GSE171524
SLCO2B1,-0.3913187587271544,-0.7389670879276006,0.4808680671802137,0.5760548628640269,logCPM_Welch_ttest,GSE132771,GSE171524
CLNS1A,-0.920807571860423,-0.758223649973804,0.48109424433800396,0.576276535839213,logCPM_Welch_ttest,GSE132771,GSE171524
NAALADL1,0.7060457096803257,0.7348383004607326,0.48128900954526066,0.57646054746765,logCPM_Welch_ttest,GSE132771,GSE171524
GPANK1,1.018494414666486,0.735362654230597,0.48168209286138824,0.5768587996756684,logCPM_Welch_ttest,GSE132771,GSE171524
NOM1,-1.0570784338221508,-0.7343730121185373,0.48172333079505064,0.5768587996756684,logCPM_Welch_ttest,GSE132771,GSE171524
MS4A6A,-0.7562661783539224,-0.7282346597094319,0.4817450361317145,0.5768587996756684,logCPM_Welch_ttest,GSE132771,GSE171524
IGF2BP2,0.8065996885661746,0.7318717022903556,0.4817988690164538,0.5768739556380239,logCPM_Welch_ttest,GSE132771,GSE171524
C1R,0.837022084710467,0.7326824779414194,0.48196240955928005,0.577020454445865,logCPM_Welch_ttest,GSE132771,GSE171524
RDX,-1.1327797166104703,-0.731759928257485,0.4820052823141525,0.5770224733163528,logCPM_Welch_ttest,GSE132771,GSE171524
RINL,-0.9825015810356916,-0.7293570653444601,0.48207067689819755,0.5770245074648235,logCPM_Welch_ttest,GSE132771,GSE171524
ETFBKMT,-0.7668560596220617,-0.7301043673039698,0.48210495246106155,0.5770245074648235,logCPM_Welch_ttest,GSE132771,GSE171524
HOTAIRM1,-0.9319511906895297,-0.7373610769934644,0.4821305413549767,0.5770245074648235,logCPM_Welch_ttest,GSE132771,GSE171524
UBALD2,1.2177557541351756,0.7314048170561416,0.4822334809354448,0.5770984084654978,logCPM_Welch_ttest,GSE132771,GSE171524
CRABP2,0.32067877499647157,0.7319485628028983,0.482503840272425,0.5773726342856742,logCPM_Welch_ttest,GSE132771,GSE171524
SNX8,-0.8966830116389732,-0.7287926662384382,0.48259463861182106,0.5774319657487073,logCPM_Welch_ttest,GSE132771,GSE171524
EXTL3,-0.675298973486483,-0.7297004148881694,0.48275962295377534,0.5775800442000335,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD16,-0.8224625779074608,-0.7251723883651452,0.483496486432052,0.5784122427557893,logCPM_Welch_ttest,GSE132771,GSE171524
VASH1-AS1,-0.7396084603081412,-0.727235276346254,0.4836322231174985,0.5785252259115569,logCPM_Welch_ttest,GSE132771,GSE171524
AC004812.2,-0.4433946268910063,-0.7268475300653231,0.48375352834123436,0.5786209282046183,logCPM_Welch_ttest,GSE132771,GSE171524
ACVR2B,-0.4086266449833645,-0.7411060553138636,0.4838816094789639,0.5787134960151166,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD34A,0.32271676618323675,0.7298022393559784,0.48391353360578804,0.5787134960151166,logCPM_Welch_ttest,GSE132771,GSE171524
AKIP1,0.7254186548386481,0.7312873723885087,0.48409347140595077,0.5788792706040774,logCPM_Welch_ttest,GSE132771,GSE171524
NKG7,1.751648483805421,0.7418628163984375,0.48448673685690186,0.5793000924609708,logCPM_Welch_ttest,GSE132771,GSE171524
IRF2BP1,0.7544085694062611,0.7331667602924954,0.4846329136731826,0.579425424181711,logCPM_Welch_ttest,GSE132771,GSE171524
IFNGR1,-1.3012120208327023,-0.7521399829374583,0.4846958648266011,0.5794512386910727,logCPM_Welch_ttest,GSE132771,GSE171524
FDXR,0.7861093957935399,0.732123554866089,0.4848630871191054,0.5796016937319682,logCPM_Welch_ttest,GSE132771,GSE171524
MUS81,-0.8633314280399156,-0.7250995171634073,0.48497089116895375,0.579659996949614,logCPM_Welch_ttest,GSE132771,GSE171524
AL031663.3,-0.3640931875757659,-0.730616860281678,0.48499460986747867,0.579659996949614,logCPM_Welch_ttest,GSE132771,GSE171524
BCKDK,0.8476486591569574,0.7288187849773934,0.4851867151486044,0.5798401330062226,logCPM_Welch_ttest,GSE132771,GSE171524
ACYP1,-0.9733047260506624,-0.7279408994909097,0.4852723320341563,0.5798929863355962,logCPM_Welch_ttest,GSE132771,GSE171524
GPR137,-0.8904519082942455,-0.7235043210129264,0.485966284233785,0.580672720009836,logCPM_Welch_ttest,GSE132771,GSE171524
MIB2,-0.9190360656990193,-0.7451495389205555,0.486346725868697,0.581077744279417,logCPM_Welch_ttest,GSE132771,GSE171524
LNX2,0.8301170903027391,0.7229560351820895,0.4867388951429096,0.5814967102372443,logCPM_Welch_ttest,GSE132771,GSE171524
PCDHGA10,0.5708408734940557,0.7306175553229765,0.48681830742689314,0.5815419924156525,logCPM_Welch_ttest,GSE132771,GSE171524
UTP23,0.8822524267818617,0.7233115175346854,0.4870575416386056,0.5817781702069115,logCPM_Welch_ttest,GSE132771,GSE171524
AC091729.3,-0.5419660030965046,-0.721574741246146,0.4872148006169056,0.5819163986907798,logCPM_Welch_ttest,GSE132771,GSE171524
LRRC75A,-0.9904829807387787,-0.7217822567578193,0.48731593550866686,0.5819551973047526,logCPM_Welch_ttest,GSE132771,GSE171524
TRAP1,-1.016151926371506,-0.724758588596239,0.48733036222550735,0.5819551973047526,logCPM_Welch_ttest,GSE132771,GSE171524
AC015967.1,0.37998019025281843,0.7237373860152685,0.48764884141636355,0.5822858832560516,logCPM_Welch_ttest,GSE132771,GSE171524
PLEKHB2,-1.1739536597393196,-0.717678208531527,0.4884710034836518,0.5831941271527212,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF395,-0.5474513949765857,-0.71820218622289,0.4885016018014042,0.5831941271527212,logCPM_Welch_ttest,GSE132771,GSE171524
DSEL,0.6736289330180618,0.721557668601036,0.4885343523386393,0.5831941271527212,logCPM_Welch_ttest,GSE132771,GSE171524
RAB40B,-0.7545068003918043,-0.7167603839144858,0.48879635574740904,0.5834494008006658,logCPM_Welch_ttest,GSE132771,GSE171524
AC136475.1,0.7358042048210387,0.7214095834586116,0.4888314822696799,0.5834494008006658,logCPM_Welch_ttest,GSE132771,GSE171524
EIF5AL1,0.6673048992043152,0.7168497849817146,0.4890194299341893,0.5836240065915318,logCPM_Welch_ttest,GSE132771,GSE171524
CRIP2,0.8315811016067899,0.7156314257621162,0.4891316799630134,0.5837082484056063,logCPM_Welch_ttest,GSE132771,GSE171524
FAM136A,1.0538786891649599,0.7228564084647071,0.4892806915269481,0.583836341733459,logCPM_Welch_ttest,GSE132771,GSE171524
EIF3J,-0.8938380440187714,-0.7447882965060849,0.48947114689413507,0.5839956206141921,logCPM_Welch_ttest,GSE132771,GSE171524
ARFRP1,1.0578736545427931,0.718134502888274,0.4894975426746936,0.5839956206141921,logCPM_Welch_ttest,GSE132771,GSE171524
CMC2,-0.8213555415202398,-0.739429908753884,0.4897644314820165,0.5842373353090113,logCPM_Welch_ttest,GSE132771,GSE171524
ZFPL1,-0.7976864259722145,-0.7152220132590132,0.4897835476948136,0.5842373353090113,logCPM_Welch_ttest,GSE132771,GSE171524
UNC119,0.9271874705844303,0.7189068112362819,0.4899217419430546,0.584318066385608,logCPM_Welch_ttest,GSE132771,GSE171524
HIST1H2AK,-0.3705094541936049,-0.7145788784049849,0.4899346413869905,0.584318066385608,logCPM_Welch_ttest,GSE132771,GSE171524
C11orf68,0.7715096184753707,0.718402540131606,0.49002052818795416,0.58437075246112,logCPM_Welch_ttest,GSE132771,GSE171524
GABARAPL1,1.1148123211496683,0.725487488164172,0.4901017907313789,0.5843838943573135,logCPM_Welch_ttest,GSE132771,GSE171524
AC243829.4,-0.9361580753904035,-0.7158391807689614,0.4901149720698383,0.5843838943573135,logCPM_Welch_ttest,GSE132771,GSE171524
MRRF,-0.9845664860173469,-0.7186422748464103,0.49025060063395165,0.5844958654481884,logCPM_Welch_ttest,GSE132771,GSE171524
PET117,0.9119539193134174,0.7202946097053291,0.4904516410294173,0.5846852867775694,logCPM_Welch_ttest,GSE132771,GSE171524
YWHAE,-0.9674128553387362,-0.7409038862535736,0.4904929461453799,0.5846852867775694,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJB6,-1.0304492810845902,-0.7425942368817031,0.4907029715826414,0.584885879859861,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC47,-1.0523133724992801,-0.7364604214617028,0.4908245302013894,0.5849810011162455,logCPM_Welch_ttest,GSE132771,GSE171524
THBS3,-0.6498357312365085,-0.7205327895370023,0.49093627572462323,0.585049187368326,logCPM_Welch_ttest,GSE132771,GSE171524
PMF1,-0.7865778752935713,-0.7412433588981826,0.4909652602347901,0.585049187368326,logCPM_Welch_ttest,GSE132771,GSE171524
KLF5,0.645063316806981,0.7173335338163732,0.4911183946020238,0.5851818938913381,logCPM_Welch_ttest,GSE132771,GSE171524
HNRNPAB,0.9629981330639508,0.7327519253462086,0.4914139558575642,0.5854810745786732,logCPM_Welch_ttest,GSE132771,GSE171524
PRR11,-0.8180108268959816,-0.7155413019198544,0.4914530647426978,0.5854810745786732,logCPM_Welch_ttest,GSE132771,GSE171524
NOP56,0.9302752325587846,0.7408763936280246,0.4915710279364296,0.5855718137394251,logCPM_Welch_ttest,GSE132771,GSE171524
GYPC,1.0290169294580158,0.7390180478219636,0.4922234204235089,0.586299109006407,logCPM_Welch_ttest,GSE132771,GSE171524
HIST2H2BE,0.7825227986923522,0.7129901841348144,0.49232066497121285,0.5863459860807696,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGEF37,0.6046770694560402,0.7147366108134393,0.4923464796755299,0.5863459860807696,logCPM_Welch_ttest,GSE132771,GSE171524
CBWD1,-0.8716805538740529,-0.716795368110999,0.4923947098372795,0.58635358137019,logCPM_Welch_ttest,GSE132771,GSE171524
DAZAP1,-0.8270797580981517,-0.7358373719911001,0.49245993534489724,0.5863814120501454,logCPM_Welch_ttest,GSE132771,GSE171524
C10orf95,0.7225551972494925,0.7118880713453356,0.4926945234082446,0.5866108840783129,logCPM_Welch_ttest,GSE132771,GSE171524
MRM2,0.7893489801490428,0.7150783013114427,0.4929156963936863,0.586824346233476,logCPM_Welch_ttest,GSE132771,GSE171524
CEP41,-0.5576277309834747,-0.7164168202548679,0.4931636242154957,0.5870559231038739,logCPM_Welch_ttest,GSE132771,GSE171524
AC092069.1,-0.4835768730300133,-0.7095545680423397,0.49319401962402537,0.5870559231038739,logCPM_Welch_ttest,GSE132771,GSE171524
IQCE,-0.7034961933692536,-0.7086685778070811,0.49331340642243976,0.5871481457801699,logCPM_Welch_ttest,GSE132771,GSE171524
SLC1A7,0.7352069984617091,0.7182998117072221,0.49336728752123504,0.5871623936605932,logCPM_Welch_ttest,GSE132771,GSE171524
NQO1,0.404301735452715,0.7126628579313347,0.49351566687019865,0.5872890930817535,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJB11,1.0522912505966322,0.7162772864014803,0.49365520376040284,0.5874052492511673,logCPM_Welch_ttest,GSE132771,GSE171524
CDKN2AIPNL,0.9229894788373558,0.7091242791526701,0.49402093170273986,0.5877593581919981,logCPM_Welch_ttest,GSE132771,GSE171524
GMNN,1.0791224734976752,0.7137124927058635,0.4940367025031384,0.5877593581919981,logCPM_Welch_ttest,GSE132771,GSE171524
DBN1,0.8169657896222562,0.7145456281994994,0.49434272341820895,0.5880734953799022,logCPM_Welch_ttest,GSE132771,GSE171524
TRAV4,-0.3723360258422136,-0.7083259664517048,0.4945413554067344,0.5882598394675114,logCPM_Welch_ttest,GSE132771,GSE171524
CYTH2,-0.8959030181132801,-0.711995743576829,0.49463259486396044,0.5883184187150086,logCPM_Welch_ttest,GSE132771,GSE171524
CMAS,0.8818044025278593,0.7124482222532528,0.49472922188435536,0.5883833954668776,logCPM_Welch_ttest,GSE132771,GSE171524
ACLY,-0.8104382407026267,-0.7062466068177857,0.4948253738303458,0.5884477962280914,logCPM_Welch_ttest,GSE132771,GSE171524
SHC1,0.8834107411485999,0.7074087255938596,0.4954791764721768,0.5891752896261414,logCPM_Welch_ttest,GSE132771,GSE171524
COCH,-0.5310305190735325,-0.7062987427948897,0.4957240169546744,0.5894164030836788,logCPM_Welch_ttest,GSE132771,GSE171524
RPF1,-1.0128108854057247,-0.729099166659675,0.4960249096396878,0.589724116094028,logCPM_Welch_ttest,GSE132771,GSE171524
TCEA2,0.8396194263549317,0.7103205003623486,0.4961159473697903,0.5897823014553044,logCPM_Welch_ttest,GSE132771,GSE171524
MALSU1,0.8616871004787092,0.7074308238941032,0.49645595420020266,0.5901364261280196,logCPM_Welch_ttest,GSE132771,GSE171524
MIR9-3HG,-0.39524025215223485,-0.7040434649305196,0.4965984845457985,0.5902356020168024,logCPM_Welch_ttest,GSE132771,GSE171524
PARPBP,-0.8917620733132621,-0.7037017937476173,0.4966236457226314,0.5902356020168024,logCPM_Welch_ttest,GSE132771,GSE171524
MPHOSPH10,-0.9625492590364852,-0.7242683808984911,0.4968732783743428,0.590482197813601,logCPM_Welch_ttest,GSE132771,GSE171524
CRNKL1,-0.8537002718556974,-0.7268611585019995,0.496986888640206,0.5905671170355629,logCPM_Welch_ttest,GSE132771,GSE171524
AC099063.4,0.38893801666762917,0.7140922407139354,0.49710236770332844,0.5906542423478612,logCPM_Welch_ttest,GSE132771,GSE171524
SMG9,-0.881881424325377,-0.7038236273639302,0.49717427649237883,0.5906895873183706,logCPM_Welch_ttest,GSE132771,GSE171524
HSPH1,0.9291662480413896,0.7130560007310838,0.49733553726615254,0.590798763486648,logCPM_Welch_ttest,GSE132771,GSE171524
SPTBN1,-1.0194310975396532,-0.7067092118281422,0.49735050796299257,0.590798763486648,logCPM_Welch_ttest,GSE132771,GSE171524
THAP1,0.807988244103679,0.7140380852502586,0.4974637996944552,0.59088324151923,logCPM_Welch_ttest,GSE132771,GSE171524
TEX261,0.8545002451953234,0.7037994736390285,0.4975702411943562,0.5909595692720355,logCPM_Welch_ttest,GSE132771,GSE171524
COQ8B,-0.8431785746575444,-0.703277510919277,0.497889524970896,0.5912886534578496,logCPM_Welch_ttest,GSE132771,GSE171524
ST6GALNAC4,0.773799517867199,0.7081900268257639,0.49799783980093576,0.5913413260518098,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00528,-0.6881795584943531,-0.7018353494465049,0.49801829451001456,0.5913413260518098,logCPM_Welch_ttest,GSE132771,GSE171524
ALG14,-0.8911485657133988,-0.700335103605553,0.4986226523497416,0.5920087592728712,logCPM_Welch_ttest,GSE132771,GSE171524
AL021707.7,-0.4910760468985823,-0.6998875724029449,0.49871987776380383,0.5920740180892206,logCPM_Welch_ttest,GSE132771,GSE171524
SNAPC1,-1.0753904626361122,-0.7069571018773435,0.49883529965074513,0.5921608666418352,logCPM_Welch_ttest,GSE132771,GSE171524
SIRT2,-0.7367202151857697,-0.7177052587795146,0.49912807763332984,0.5924582197443828,logCPM_Welch_ttest,GSE132771,GSE171524
CHPF2,0.8398705889526421,0.7048152424803169,0.4996952847060586,0.5930381690190994,logCPM_Welch_ttest,GSE132771,GSE171524
CBLL1,-1.0045064534662642,-0.7035911802442457,0.49970132657176797,0.5930381690190994,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00504,-0.8287604401653322,-0.6987066017174587,0.4997561792219019,0.5930530298914828,logCPM_Welch_ttest,GSE132771,GSE171524
RAB33B,-0.8014642503640863,-0.6982602683281797,0.49983430439851656,0.5930955030594747,logCPM_Welch_ttest,GSE132771,GSE171524
AC092119.2,0.3090831495861241,0.7085598979832562,0.49991053881010883,0.5931357256715468,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF784,-0.4603705287187767,-0.6965731795672175,0.5006735304576424,0.5939906987646346,logCPM_Welch_ttest,GSE132771,GSE171524
HPGD,-1.019861670997237,-0.6976996907542965,0.5010611650405341,0.5943586758827829,logCPM_Welch_ttest,GSE132771,GSE171524
IFI27L1,0.8680850595640974,0.6985207448722471,0.5010685453855496,0.5943586758827829,logCPM_Welch_ttest,GSE132771,GSE171524
FBXL19-AS1,-0.6305424996452534,-0.6965907072862346,0.5013159384941427,0.594601786175325,logCPM_Welch_ttest,GSE132771,GSE171524
NAA50,-0.965263856068761,-0.7232866331406543,0.5015333572553833,0.5948093062852722,logCPM_Welch_ttest,GSE132771,GSE171524
S100A12,0.5026281672173012,0.7067932478568504,0.501701189354811,0.594957987376071,logCPM_Welch_ttest,GSE132771,GSE171524
GPX7,-0.8815878729413567,-0.6969996454776487,0.5017880437540608,0.5950049766784314,logCPM_Welch_ttest,GSE132771,GSE171524
COL3A1,0.361366306822632,0.7008584884905926,0.5018257533499176,0.5950049766784314,logCPM_Welch_ttest,GSE132771,GSE171524
CISH,1.0064475143395604,0.70659269900879,0.5022308257928612,0.5954348708943035,logCPM_Welch_ttest,GSE132771,GSE171524
NUDT16L1,0.8724655211731116,0.7086877540762773,0.5023458255115406,0.5955208170093658,logCPM_Welch_ttest,GSE132771,GSE171524
ABCF1,-0.8118502188239027,-0.7209701293022094,0.5024212896493657,0.595559883914681,logCPM_Welch_ttest,GSE132771,GSE171524
MON1A,-0.8212670505372011,-0.6964881419482725,0.5024844282826239,0.5955843350456481,logCPM_Welch_ttest,GSE132771,GSE171524
CNOT9,0.5142194869524257,0.7138146802552868,0.5027635305961582,0.5957763695709949,logCPM_Welch_ttest,GSE132771,GSE171524
TEPSIN,-0.8342519411715785,-0.6953120720103683,0.502767605697941,0.5957763695709949,logCPM_Welch_ttest,GSE132771,GSE171524
CBX1,-0.8791590648444498,-0.7100006999498687,0.502774019802846,0.5957763695709949,logCPM_Welch_ttest,GSE132771,GSE171524
