gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PREB,0.4283896590075087,0.31841564776005654,0.7587095402300116,0.8924676647060379,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6V0E2,0.22171534396633485,0.32041603352975234,0.7589175670668574,0.8925597332358396,logCPM_Welch_ttest,GSE159354,GSE173896
AC100810.1,-0.22731812839379084,-0.3189280706742589,0.758969656559949,0.8925597332358396,logCPM_Welch_ttest,GSE159354,GSE173896
C2orf42,-0.3594696273541236,-0.3199877546031741,0.7590118836102596,0.8925597332358396,logCPM_Welch_ttest,GSE159354,GSE173896
SEPHS1,-0.29703290585952535,-0.31700616891347033,0.7590903983942495,0.8925642291460476,logCPM_Welch_ttest,GSE159354,GSE173896
EMD,0.38895827475335354,0.3171940010095298,0.7593678307470194,0.8927324568975891,logCPM_Welch_ttest,GSE159354,GSE173896
VPS72,0.3084263694617708,0.31926928982280395,0.7594058486847478,0.8927324568975891,logCPM_Welch_ttest,GSE159354,GSE173896
AL355075.4,0.3162706727293809,0.31994601306685516,0.7594748981599878,0.8927324568975891,logCPM_Welch_ttest,GSE159354,GSE173896
HDDC2,0.3231690487931984,0.31761648435139134,0.759533041994499,0.8927324568975891,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01562,-0.22406551053774426,-0.3154568837184552,0.7596069976347017,0.8927324568975891,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF280D,0.2918874592596179,0.31679673046990486,0.7596867276455529,0.8927383612316213,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPA3,0.34003673063846396,0.3221704598916695,0.7597623163211031,0.8927393982337446,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD21,-0.2666488225093637,-0.3180172931178672,0.7598655584676334,0.8927729253454154,logCPM_Welch_ttest,GSE159354,GSE173896
WDR45B,0.3908733242807285,0.31663912059945626,0.7601190488579114,0.8929326394565217,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM176B,0.2791130788685079,0.3162509492344645,0.7601509406854556,0.8929326394565217,logCPM_Welch_ttest,GSE159354,GSE173896
RAD1,0.3008499527210793,0.3166947447907913,0.7603334655105868,0.8930342544128527,logCPM_Welch_ttest,GSE159354,GSE173896
LAMTOR2,0.41832516559763855,0.3162709651482463,0.760386907000065,0.8930342544128527,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF569,-0.22321624268703033,-0.31444795765107525,0.7604830639688015,0.8930594157259413,logCPM_Welch_ttest,GSE159354,GSE173896
SELL,-0.2813673330886133,-0.3144102046036382,0.760677858525398,0.8930727307423448,logCPM_Welch_ttest,GSE159354,GSE173896
SPEN,-0.3068150178292748,-0.3173724411751568,0.7606821678871989,0.8930727307423448,logCPM_Welch_ttest,GSE159354,GSE173896
CINP,0.3364170269909481,0.31513764562820107,0.7607186047051321,0.8930727307423448,logCPM_Welch_ttest,GSE159354,GSE173896
RFC5,-0.235712239202169,-0.3184452668807692,0.7610287060151054,0.8933490213045687,logCPM_Welch_ttest,GSE159354,GSE173896
CLPTM1,0.39921142416391087,0.31528246550633315,0.7611657085330529,0.8934220820125707,logCPM_Welch_ttest,GSE159354,GSE173896
SPATA20,0.3305137190630125,0.31538291018794407,0.7614899775514452,0.8937149117795885,logCPM_Welch_ttest,GSE159354,GSE173896
PLA2G16,0.3086309165019703,0.31911308026007845,0.7616943151889447,0.8938267537464504,logCPM_Welch_ttest,GSE159354,GSE173896
SLC1A4,-0.42914223537586516,-0.3130108261871089,0.7617697010395081,0.8938267537464504,logCPM_Welch_ttest,GSE159354,GSE173896
GABBR1,0.28033356435013834,0.31365899458437235,0.7618664313529204,0.8938267537464504,logCPM_Welch_ttest,GSE159354,GSE173896
STX4,-0.32605998017240756,-0.31469593114592076,0.7618844613942547,0.8938267537464504,logCPM_Welch_ttest,GSE159354,GSE173896
APOOL,-0.32969193694898125,-0.3145653711685366,0.7621874365898226,0.8940098227614641,logCPM_Welch_ttest,GSE159354,GSE173896
GATM,-0.24547536635556266,-0.3129694137781476,0.7621901317400666,0.8940098227614641,logCPM_Welch_ttest,GSE159354,GSE173896
JSRP1,0.4165088401155943,0.31593724641635895,0.7623686348428664,0.8940287601751553,logCPM_Welch_ttest,GSE159354,GSE173896
BORCS7,-0.3088687887707109,-0.31430883034213764,0.7625030651757163,0.8940287601751553,logCPM_Welch_ttest,GSE159354,GSE173896
BATF,0.43970098659028034,0.31199464280386174,0.762504686100279,0.8940287601751553,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D20,-0.3739401180437967,-0.3153019235105852,0.7625055333644505,0.8940287601751553,logCPM_Welch_ttest,GSE159354,GSE173896
CCNC,0.3126598708612356,0.3138364760539905,0.7626665057429244,0.8941297698055476,logCPM_Welch_ttest,GSE159354,GSE173896
CD2,0.2956134136567601,0.31279789398563007,0.7628241972202702,0.8942269135552511,logCPM_Welch_ttest,GSE159354,GSE173896
TOLLIP,0.35282260780788555,0.3125997712146417,0.7629413056873205,0.8942660132885787,logCPM_Welch_ttest,GSE159354,GSE173896
SRF,-0.3124422210203801,-0.3140600669979102,0.7630608943376166,0.8942660132885787,logCPM_Welch_ttest,GSE159354,GSE173896
ADAM9,0.3342453322160519,0.3122656322135513,0.7630877608369315,0.8942660132885787,logCPM_Welch_ttest,GSE159354,GSE173896
MYL9,0.3067460299477416,0.31545740209436307,0.7631568873235921,0.8942660132885787,logCPM_Welch_ttest,GSE159354,GSE173896
APP,-0.2805604710686307,-0.3117781709286042,0.763399054549387,0.8943247393605389,logCPM_Welch_ttest,GSE159354,GSE173896
TSEN15,0.3192933008830914,0.312003071874566,0.7634040790883934,0.8943247393605389,logCPM_Welch_ttest,GSE159354,GSE173896
IL2RA,0.2785103857241049,0.31656885867371454,0.7634315201855111,0.8943247393605389,logCPM_Welch_ttest,GSE159354,GSE173896
PSMG4,0.315090496074657,0.3124330173410809,0.7635811653345951,0.8944123628453647,logCPM_Welch_ttest,GSE159354,GSE173896
PRDM2,0.358158489206593,0.3160279492540592,0.7638795488397442,0.8945742541677995,logCPM_Welch_ttest,GSE159354,GSE173896
CKS1B,-0.35790253072438327,-0.3137650360008424,0.7639026191201084,0.8945742541677995,logCPM_Welch_ttest,GSE159354,GSE173896
TXN2,0.4270351939395858,0.3113578620359751,0.7639439551282338,0.8945742541677995,logCPM_Welch_ttest,GSE159354,GSE173896
BROX,0.29060087936583257,0.31073003498187485,0.7641145227054936,0.8946382386348993,logCPM_Welch_ttest,GSE159354,GSE173896
CSTF1,0.3116215379759828,0.313506015682899,0.7641483265059764,0.8946382386348993,logCPM_Welch_ttest,GSE159354,GSE173896
LUCAT1,0.2085268142914921,0.3099704035827543,0.7644412835690773,0.8948677266231542,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3D,-0.45014655233451606,-0.3093716758229306,0.7644941105519483,0.8948677266231542,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL15,0.29632037848743753,0.31043681139444607,0.7648298519126953,0.8951730392122142,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF770,-0.35650948663479554,-0.3118075703645457,0.7650994970528714,0.8953782850312941,logCPM_Welch_ttest,GSE159354,GSE173896
TPM1,0.3133004034831859,0.3081315436065136,0.7652559452366368,0.8953782850312941,logCPM_Welch_ttest,GSE159354,GSE173896
FEZ2,0.28350906218879146,0.30921036522365797,0.7653716405994928,0.8953782850312941,logCPM_Welch_ttest,GSE159354,GSE173896
RAPGEF1,-0.45100433812351426,-0.31442191313907064,0.7653772391170648,0.8953782850312941,logCPM_Welch_ttest,GSE159354,GSE173896
EEF1E1,0.34832740078044866,0.3108808024965831,0.7653798478321899,0.8953782850312941,logCPM_Welch_ttest,GSE159354,GSE173896
DOT1L,-0.33241778809754075,-0.3080530690742143,0.7657555658438772,0.895636368267199,logCPM_Welch_ttest,GSE159354,GSE173896
RETREG2,0.3173702257797384,0.3081643181142472,0.7658116582904866,0.895636368267199,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF268,-0.20370249037962218,-0.3074460359630227,0.7658763367637828,0.895636368267199,logCPM_Welch_ttest,GSE159354,GSE173896
GLRX3,0.3387529664617288,0.3087369141609986,0.7659002550060674,0.895636368267199,logCPM_Welch_ttest,GSE159354,GSE173896
CD180,-0.3756725858026573,-0.30991683617349614,0.7660224100015354,0.8956915655106016,logCPM_Welch_ttest,GSE159354,GSE173896
MSRB2,-0.3284618569565114,-0.3086862951490263,0.766142994872245,0.895744916223787,logCPM_Welch_ttest,GSE159354,GSE173896
HMGN5,-0.19041124841926693,-0.3080450941513459,0.7662426053392724,0.8957664795010853,logCPM_Welch_ttest,GSE159354,GSE173896
RSPH3,-0.3080460365665534,-0.3063930738011275,0.766311357317121,0.8957664795010853,logCPM_Welch_ttest,GSE159354,GSE173896
WDR92,-0.1893242410010505,-0.30596829019274024,0.7666269844992464,0.8960477762877538,logCPM_Welch_ttest,GSE159354,GSE173896
FAM161A,-0.332278682556042,-0.3088364002819076,0.7669758473459882,0.8963678607124264,logCPM_Welch_ttest,GSE159354,GSE173896
ZMIZ2,-0.34000938073323184,-0.30556253068860756,0.767437636164647,0.8968198466817457,logCPM_Welch_ttest,GSE159354,GSE173896
HENMT1,0.2703408959510418,0.3079550330291349,0.7676707730003123,0.8970045699964536,logCPM_Welch_ttest,GSE159354,GSE173896
LDLR,-0.3313547415033602,-0.30748307568371647,0.7678145258856504,0.8970848244362066,logCPM_Welch_ttest,GSE159354,GSE173896
AC011446.2,-0.2369164039598004,-0.3058507508224122,0.7679082515359179,0.8971066190100908,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHO2,0.2510707680173394,0.3100800863707508,0.7683313941170951,0.8975132120918168,logCPM_Welch_ttest,GSE159354,GSE173896
HCK,0.2201793669320804,0.3045387958338299,0.7686345785607163,0.8977796123351148,logCPM_Welch_ttest,GSE159354,GSE173896
BRD9,0.29213467347593536,0.303986789606893,0.7687205830143119,0.8977923149942364,logCPM_Welch_ttest,GSE159354,GSE173896
SNHG15,0.3850411484819274,0.3077302645517002,0.7690109101608722,0.8980436212667274,logCPM_Welch_ttest,GSE159354,GSE173896
LTC4S,-0.3044671515568793,-0.30539299124119973,0.7693540234399421,0.8981886881764711,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D7,-0.25569701373025544,-0.30470812154442906,0.7694074823173115,0.8981886881764711,logCPM_Welch_ttest,GSE159354,GSE173896
OGFR,-0.31086520714125054,-0.30269174671388255,0.7694612255275916,0.8981886881764711,logCPM_Welch_ttest,GSE159354,GSE173896
TBCC,-0.31871144414365915,-0.30239452108986864,0.7694782172502245,0.8981886881764711,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC14,-0.2700201729608316,-0.30535367805963926,0.769586102148986,0.8981886881764711,logCPM_Welch_ttest,GSE159354,GSE173896
MFSD12,-0.37495272914145783,-0.3031072506749667,0.7695861069655974,0.8981886881764711,logCPM_Welch_ttest,GSE159354,GSE173896
BRIX1,-0.30706354544032566,-0.30273934570214134,0.7698108082096654,0.8983387595961253,logCPM_Welch_ttest,GSE159354,GSE173896
SLC46A3,-0.2378482116564773,-0.30404634591537427,0.7698835652968001,0.8983387595961253,logCPM_Welch_ttest,GSE159354,GSE173896
FAM3A,-0.3224118757893959,-0.30234355811415997,0.7699525749488237,0.8983387595961253,logCPM_Welch_ttest,GSE159354,GSE173896
DEGS2,0.2820086231839338,0.3061549710706247,0.7700153903383357,0.8983387595961253,logCPM_Welch_ttest,GSE159354,GSE173896
METTL3,0.2968682382914165,0.3051589249336112,0.7702714307623488,0.8985497459595927,logCPM_Welch_ttest,GSE159354,GSE173896
CLEC2D,0.40796344064707446,0.30321883164154734,0.7706536600954922,0.8989078807360793,logCPM_Welch_ttest,GSE159354,GSE173896
EZH2,0.25886042528900965,0.30457711086620654,0.7707348791360302,0.8989148746511381,logCPM_Welch_ttest,GSE159354,GSE173896
IGKV1D-33,0.2525575945564954,0.3039235337895263,0.77109287804583,0.8992446464963081,logCPM_Welch_ttest,GSE159354,GSE173896
FAM229B,-0.24123629380444744,-0.3010373058311245,0.7712711500248901,0.8993647777905383,logCPM_Welch_ttest,GSE159354,GSE173896
SPAG7,0.2586748575324389,0.30437766343694417,0.7714689388556605,0.8995076416552974,logCPM_Welch_ttest,GSE159354,GSE173896
WBP11,-0.35461959060650594,-0.29977995900076354,0.7717149246124575,0.8996369634830558,logCPM_Welch_ttest,GSE159354,GSE173896
CUL7,0.293149462407696,0.3054673483612937,0.7717304194698581,0.8996369634830558,logCPM_Welch_ttest,GSE159354,GSE173896
GALT,0.3040316577528064,0.30415255854300866,0.7719055662482055,0.8997533668226743,logCPM_Welch_ttest,GSE159354,GSE173896
ADORA2A-AS1,0.19529766535166515,0.29875444722008737,0.7720967585929912,0.8998884487648733,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM56,-0.254094301783641,-0.2984023970336751,0.7723128100448987,0.899893748295975,logCPM_Welch_ttest,GSE159354,GSE173896
SND1-IT1,0.279992890805147,0.3000005694048482,0.77231789690181,0.899893748295975,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB6,-0.3808369032940595,-0.29878391301205004,0.7723335095730471,0.899893748295975,logCPM_Welch_ttest,GSE159354,GSE173896
UBA5,0.27738931691790647,0.30026694943033344,0.7724025252110306,0.899893748295975,logCPM_Welch_ttest,GSE159354,GSE173896
PKM,0.47622445438111694,0.29972449113855193,0.7726712982322929,0.9000721286424738,logCPM_Welch_ttest,GSE159354,GSE173896
CD302,0.27331465606631844,0.3019919926716955,0.7727062734513087,0.9000721286424738,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC117,0.34317741368830523,0.2990941507854626,0.772889751086063,0.9001981018984847,logCPM_Welch_ttest,GSE159354,GSE173896
ST5,-0.18809859439547005,-0.2971281730791376,0.7732817857722867,0.9005041373811764,logCPM_Welch_ttest,GSE159354,GSE173896
RAB21,0.27997917983160736,0.3024035759299378,0.7733032182264127,0.9005041373811764,logCPM_Welch_ttest,GSE159354,GSE173896
PLRG1,0.25544429397048174,0.29665722219851104,0.7734714006914117,0.9006122223777034,logCPM_Welch_ttest,GSE159354,GSE173896
NSMCE4A,-0.29518392794510806,-0.2968334711887708,0.7737154726201241,0.9007479197127193,logCPM_Welch_ttest,GSE159354,GSE173896
NACA,0.47447129752202244,0.3012404433529357,0.7737386942134782,0.9007479197127193,logCPM_Welch_ttest,GSE159354,GSE173896
TIRAP,-0.28183044707668214,-0.30112052271115736,0.7738519871038715,0.9007920559021299,logCPM_Welch_ttest,GSE159354,GSE173896
MAPK1,-0.32080889328675566,-0.29684256580606955,0.774052868793784,0.9008602211278787,logCPM_Welch_ttest,GSE159354,GSE173896
TPD52L2,0.3916330886315662,0.3008675655703881,0.7740613180369087,0.9008602211278787,logCPM_Welch_ttest,GSE159354,GSE173896
ABCB9,0.2968544465403484,0.3003656784384376,0.7742681818464496,0.9010132216442763,logCPM_Welch_ttest,GSE159354,GSE173896
HAUS2,-0.3106673209891109,-0.29554421599248826,0.7743876305355059,0.9010644775948681,logCPM_Welch_ttest,GSE159354,GSE173896
SSRP1,-0.3429251480893156,-0.29866839058410805,0.7744937122869673,0.9011001715343451,logCPM_Welch_ttest,GSE159354,GSE173896
HIF1AN,0.2548348829910636,0.29792058106755,0.7745972101615276,0.9011328525535683,logCPM_Welch_ttest,GSE159354,GSE173896
HGS,0.3119811353727966,0.3000668328283121,0.774798098298726,0.9012788157957536,logCPM_Welch_ttest,GSE159354,GSE173896
TJP1,-0.3031033066112274,-0.294607115554771,0.7750136412162444,0.9014065877290129,logCPM_Welch_ttest,GSE159354,GSE173896
DNAL1,0.27423028836544017,0.2953639963001684,0.775107009017153,0.9014065877290129,logCPM_Welch_ttest,GSE159354,GSE173896
CASC4,-0.29922129050520674,-0.29647573911087766,0.7751595612501387,0.9014065877290129,logCPM_Welch_ttest,GSE159354,GSE173896
ALKBH1,-0.20800996854012266,-0.2944912621647649,0.7752096654469511,0.9014065877290129,logCPM_Welch_ttest,GSE159354,GSE173896
APH1B,0.29889731682577914,0.2979428398046313,0.7752929143320166,0.9014156768114028,logCPM_Welch_ttest,GSE159354,GSE173896
APEX1,0.367705170444371,0.2952337329935351,0.7754320727493117,0.9014897625600033,logCPM_Welch_ttest,GSE159354,GSE173896
C20orf27,-0.28594078672402,-0.29778102638785026,0.7755894134860498,0.9015499975740339,logCPM_Welch_ttest,GSE159354,GSE173896
AL080276.2,-0.27156660401320853,-0.29416894674287825,0.7756924376566808,0.9015499975740339,logCPM_Welch_ttest,GSE159354,GSE173896
UBA2,-0.3126102352804998,-0.29445993207493837,0.7757102154858759,0.9015499975740339,logCPM_Welch_ttest,GSE159354,GSE173896
FKBP3,-0.33435158143617283,-0.29383647817125247,0.7760553559173871,0.9018634156581518,logCPM_Welch_ttest,GSE159354,GSE173896
GPR89A,-0.2940239389801107,-0.2955505760956255,0.7763787751114827,0.9020766595977029,logCPM_Welch_ttest,GSE159354,GSE173896
TAF12,-0.31827239101623617,-0.29378160928702746,0.7763898279466421,0.9020766595977029,logCPM_Welch_ttest,GSE159354,GSE173896
SLC5A6,0.17093163895774122,0.29379143459606866,0.7768743925125408,0.9024878749476505,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC88A,-0.3088687257654614,-0.29546485832992975,0.7768947924340152,0.9024878749476505,logCPM_Welch_ttest,GSE159354,GSE173896
IGLV1-44,0.699169352548088,0.2917112837764332,0.7771202000034353,0.9026619741486247,logCPM_Welch_ttest,GSE159354,GSE173896
GOLGA3,-0.36253776455242326,-0.2915463799329442,0.7776174488353647,0.9031517653399366,logCPM_Welch_ttest,GSE159354,GSE173896
MTIF3,0.28532304272639397,0.29589888966335404,0.7777598063437783,0.9032293183487026,logCPM_Welch_ttest,GSE159354,GSE173896
TRUB2,0.250422414936907,0.29288365612326084,0.7781442946054226,0.9034048438893112,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R2,0.32143733668796237,0.29405337371011986,0.778149990679111,0.9034048438893112,logCPM_Welch_ttest,GSE159354,GSE173896
C6orf136,0.25357721876658434,0.29229119241370294,0.7782278943984495,0.9034048438893112,logCPM_Welch_ttest,GSE159354,GSE173896
FAM221A,-0.28946323983650335,-0.2959304695711586,0.7782805051674336,0.9034048438893112,logCPM_Welch_ttest,GSE159354,GSE173896
FBXO3,0.27893580147047636,0.29147199505004046,0.7782889429155195,0.9034048438893112,logCPM_Welch_ttest,GSE159354,GSE173896
LILRB1,-0.30156856477700256,-0.2901183632495245,0.7785113393343518,0.9034865827656579,logCPM_Welch_ttest,GSE159354,GSE173896
LAMP2,0.2952783415592908,0.29659388377329216,0.7786171563710144,0.9034865827656579,logCPM_Welch_ttest,GSE159354,GSE173896
HMGN4,0.29282783658481604,0.29117496006632015,0.7786329434052858,0.9034865827656579,logCPM_Welch_ttest,GSE159354,GSE173896
PHF12,-0.2545554652163764,-0.29012843644968583,0.7786643801640223,0.9034865827656579,logCPM_Welch_ttest,GSE159354,GSE173896
RPUSD2,0.24747393624996183,0.2959189723202552,0.7789091916402385,0.9034865827656579,logCPM_Welch_ttest,GSE159354,GSE173896
LSM6,-0.29333788164882035,-0.28978892677246865,0.7789243615010799,0.9034865827656579,logCPM_Welch_ttest,GSE159354,GSE173896
AC106897.1,0.3026578165271103,0.2902094787061665,0.7789266497920977,0.9034865827656579,logCPM_Welch_ttest,GSE159354,GSE173896
NIT1,-0.2698380415945727,-0.292849073490385,0.7790268563608489,0.9034865827656579,logCPM_Welch_ttest,GSE159354,GSE173896
HLA-DRA,0.28232488811474266,0.2945018854055457,0.7790562484755269,0.9034865827656579,logCPM_Welch_ttest,GSE159354,GSE173896
NEDD4L,-0.3648597374857445,-0.28908949695166414,0.7791154171882932,0.9034865827656579,logCPM_Welch_ttest,GSE159354,GSE173896
RPIA,-0.3166212235750634,-0.2918011969614244,0.7792787730546235,0.9035883308754851,logCPM_Welch_ttest,GSE159354,GSE173896
CLPX,-0.2942266873303945,-0.2888448095091223,0.7795491761962695,0.9038141705195907,logCPM_Welch_ttest,GSE159354,GSE173896
CRKL,-0.2265753780983759,-0.2915259707437274,0.7796592074339724,0.9038540481990659,logCPM_Welch_ttest,GSE159354,GSE173896
C15orf61,0.34211380006784786,0.29011008802193905,0.77990006491194,0.904045569473051,logCPM_Welch_ttest,GSE159354,GSE173896
NEK9,0.26618316771385153,0.2883246127482447,0.780063605363233,0.9040760902560886,logCPM_Welch_ttest,GSE159354,GSE173896
FEM1B,-0.2830910284355559,-0.2883691099819703,0.7800777043205465,0.9040760902560886,logCPM_Welch_ttest,GSE159354,GSE173896
HP1BP3,0.2792431066719825,0.2926993928239637,0.78028434563487,0.9040918547927714,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R8,0.2640176209507459,0.2884193042510364,0.7803033741671187,0.9040918547927714,logCPM_Welch_ttest,GSE159354,GSE173896
TRBC2,0.32946450436607977,0.2938453505417557,0.7803182753416439,0.9040918547927714,logCPM_Welch_ttest,GSE159354,GSE173896
AC005726.1,0.1748087198063054,0.2895713919616445,0.7805291379848752,0.9042484923818962,logCPM_Welch_ttest,GSE159354,GSE173896
NUTM2B-AS1,-0.26875676706539764,-0.28957960153018114,0.7806128269221819,0.9042577822528183,logCPM_Welch_ttest,GSE159354,GSE173896
FAM120C,-0.17701123843972466,-0.28717261387739945,0.7807849043144038,0.9042986570408936,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF101,0.2366926191139822,0.29067150050671015,0.7807994596943884,0.9042986570408936,logCPM_Welch_ttest,GSE159354,GSE173896
USB1,0.2531811506988735,0.29211987753267976,0.7809217547087843,0.9043526474241663,logCPM_Welch_ttest,GSE159354,GSE173896
NOL6,-0.19338404491857086,-0.28813071992484046,0.7811636415408254,0.904545108179541,logCPM_Welch_ttest,GSE159354,GSE173896
RABAC1,-0.1595274078468183,-0.2884051412084257,0.7812811296904492,0.9045612479155706,logCPM_Welch_ttest,GSE159354,GSE173896
OAS2,-0.27682760300269793,-0.28881955990207203,0.7813360852854367,0.9045612479155706,logCPM_Welch_ttest,GSE159354,GSE173896
CRYBA4,0.26546866424812243,0.288995752891,0.7814046662956013,0.9045612479155706,logCPM_Welch_ttest,GSE159354,GSE173896
INPP5E,0.20796161570141336,0.2880708526431216,0.7817182417384302,0.9048148096943509,logCPM_Welch_ttest,GSE159354,GSE173896
THAP7-AS1,-0.300424599905196,-0.2877573825434543,0.7818529573458292,0.9048148096943509,logCPM_Welch_ttest,GSE159354,GSE173896
NMNAT3,-0.22034632365865403,-0.2855746609582516,0.7819116403211828,0.9048148096943509,logCPM_Welch_ttest,GSE159354,GSE173896
SQSTM1,-0.15579688742723086,-0.2867062882939801,0.7819276614852584,0.9048148096943509,logCPM_Welch_ttest,GSE159354,GSE173896
PRPS2,-0.30757514786891926,-0.2862405933827195,0.7820280305964681,0.9048148096943509,logCPM_Welch_ttest,GSE159354,GSE173896
DMKN,0.2658639980747708,0.28550251284327605,0.7821658657042403,0.9048148096943509,logCPM_Welch_ttest,GSE159354,GSE173896
DYNC1I2,0.23030390974728343,0.2881629872692257,0.7822035336204244,0.9048148096943509,logCPM_Welch_ttest,GSE159354,GSE173896
RNF103,-0.3276163800060776,-0.2878251099365628,0.7822743487818488,0.9048148096943509,logCPM_Welch_ttest,GSE159354,GSE173896
ADGRE5,-0.38531171342333526,-0.2882797984178469,0.78230515596335,0.9048148096943509,logCPM_Welch_ttest,GSE159354,GSE173896
NCLN,-0.31421319287908034,-0.28471571508483007,0.7825391420113977,0.9049637067984145,logCPM_Welch_ttest,GSE159354,GSE173896
RAP2A,-0.246031052360129,-0.284748551607415,0.7825853511342942,0.9049637067984145,logCPM_Welch_ttest,GSE159354,GSE173896
LBR,-0.28149514534460707,-0.2843838615670976,0.7827474209975526,0.9050635395182152,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM7,-0.35053151051717846,-0.28437077838638364,0.7829519453471779,0.9052124368129622,logCPM_Welch_ttest,GSE159354,GSE173896
SMC4,0.26734253645479233,0.28373413475865095,0.7831139841615359,0.9052619824027798,logCPM_Welch_ttest,GSE159354,GSE173896
MRTO4,-0.26975911655136176,-0.28657502156190284,0.7831876880611461,0.9052619824027798,logCPM_Welch_ttest,GSE159354,GSE173896
CDC37L1,-0.2755390828324691,-0.28420970087052566,0.7832784707773746,0.9052619824027798,logCPM_Welch_ttest,GSE159354,GSE173896
ILF3-DT,0.23700044576186885,0.2880697885815586,0.7832978157359618,0.9052619824027798,logCPM_Welch_ttest,GSE159354,GSE173896
TFPT,-0.2302064231729264,-0.2863493370436387,0.7834808192304615,0.9053859191378025,logCPM_Welch_ttest,GSE159354,GSE173896
ATG13,0.22728109063250823,0.2857210807258332,0.7836506625476592,0.9054860974991816,logCPM_Welch_ttest,GSE159354,GSE173896
FAM3C,0.32691826307092686,0.2862042213146157,0.7837190549317186,0.9054860974991816,logCPM_Welch_ttest,GSE159354,GSE173896
XPOT,0.271602320825834,0.2826148976488916,0.7839148041372461,0.9056247012219732,logCPM_Welch_ttest,GSE159354,GSE173896
SNAP47,-0.32473400862223434,-0.2859978817057154,0.7840543671959934,0.9056983748663239,logCPM_Welch_ttest,GSE159354,GSE173896
ATP13A3,-0.3363451771096484,-0.28248236918170894,0.7842293516078037,0.9057857533330587,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC84,-0.2717446627200628,-0.282806191499275,0.7843133401746507,0.9057857533330587,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB8OS,0.3290113430187951,0.28239592132442587,0.7843574038067356,0.9057857533330587,logCPM_Welch_ttest,GSE159354,GSE173896
NOB1,-0.32144517251186056,-0.28438731703873005,0.7845165145146396,0.9058105829728516,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf198,-0.19123121835894819,-0.28237506044236677,0.7846392067233079,0.9058105829728516,logCPM_Welch_ttest,GSE159354,GSE173896
TUBA1A,0.3715175742862158,0.2824740650632249,0.7846988010883995,0.9058105829728516,logCPM_Welch_ttest,GSE159354,GSE173896
KHK,-0.26468436148045793,-0.28185887748883776,0.7847061897711689,0.9058105829728516,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF121,0.2906097188692036,0.28612641144273265,0.7847579050642621,0.9058105829728516,logCPM_Welch_ttest,GSE159354,GSE173896
INSIG2,0.2436830618885506,0.2861505065284221,0.7849235075063302,0.9059142278057414,logCPM_Welch_ttest,GSE159354,GSE173896
PICK1,0.19258184466610362,0.2832003886556027,0.7851125214669376,0.9060448702588029,logCPM_Welch_ttest,GSE159354,GSE173896
XAB2,-0.299415622033923,-0.28272491561381796,0.7854849319235748,0.9061990506542031,logCPM_Welch_ttest,GSE159354,GSE173896
P2RY10,-0.30191062708917915,-0.28165969935255525,0.7855145628989443,0.9061990506542031,logCPM_Welch_ttest,GSE159354,GSE173896
CLPB,0.24882781858373804,0.2816955533536553,0.7855532533394821,0.9061990506542031,logCPM_Welch_ttest,GSE159354,GSE173896
HAUS4,0.24347725375480878,0.2858943834524353,0.7857234548680778,0.9061990506542031,logCPM_Welch_ttest,GSE159354,GSE173896
CALR,0.4331057716162876,0.2817012991252644,0.7857276431485609,0.9061990506542031,logCPM_Welch_ttest,GSE159354,GSE173896
YBEY,0.2639966431397722,0.28213894029729325,0.7857598987234072,0.9061990506542031,logCPM_Welch_ttest,GSE159354,GSE173896
TRMT6,0.2548418005418134,0.2849049250195246,0.7857769508685232,0.9061990506542031,logCPM_Welch_ttest,GSE159354,GSE173896
RBM33,0.3000536058932619,0.2824939765292156,0.7860391724936208,0.9063646616545314,logCPM_Welch_ttest,GSE159354,GSE173896
CEP78,-0.2312450062755178,-0.2797638753515632,0.7861337163528611,0.9063646616545314,logCPM_Welch_ttest,GSE159354,GSE173896
