gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SYTL2,1.801079250019023,1.074022759631772,0.3573691911118257,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RTCA-AS1,1.1530197495437413,0.9986451245792716,0.35751276547157773,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RAB3IP,1.6856614715394391,1.0750808023008445,0.35755699396740176,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ICA1,1.6100699298487493,1.074518094828977,0.357564819436849,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LOX,1.3304894817937083,0.9950339041389522,0.3576175194122156,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FAM149A,-0.5154370612511032,-1.0073629978271195,0.3576362251109011,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
UCHL5,1.3246399909281839,0.9953576871600492,0.3576947644016812,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GMPPA,-1.3926050012676765,-0.9988677568006221,0.3577340698789974,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF317,1.3966127320892543,0.9962039257390815,0.35777710948395514,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ROPN1B,1.1097156478758037,1.0606024787574133,0.3578757749754381,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CDC27,1.5301484225330348,1.0403150351624737,0.35788821591666065,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RRM2B,0.3362732118021974,0.9860052470927287,0.3579184446278752,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
IFT80,1.5810541758699577,1.0676994662503605,0.3579449375788921,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FAM149B1,1.6373238279129092,0.991379201228286,0.35796772034902,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LARS,0.24684928851431653,0.9876381292653132,0.3581037764534653,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SNED1,0.30133760207363736,1.0455784908843464,0.35813374127009157,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TIAM2,1.3248686289801546,1.049263442297596,0.3582098420831556,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SMAGP,1.3392359493295503,0.9847500688065222,0.35835235615817684,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
INO80E,1.272557592209996,1.0689529533310393,0.35837976602238825,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC015712.1,-1.606664747382216,-1.0037569588004445,0.35844588893833884,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
C11orf16,2.0409147614433767,1.0779999513634164,0.35855709410275777,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SEC11A,1.5809582438296896,1.068043260890209,0.35856398839008774,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A29,-0.4038919993330845,-1.0203941071429623,0.35860557398705667,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL23,1.6507420891107416,0.9951958572778726,0.3586506847220292,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TXLNG,1.3682407888903567,1.065026780369084,0.35867696529531684,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PAK2,0.4364902379611708,0.9934889721223132,0.35869544013094207,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NOS1AP,1.3839100954688144,1.0228007905595433,0.358699321513543,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ITSN1,-0.3107187245797167,-1.016139878323367,0.3587305689718746,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
IRF3,1.7937670480791423,1.0642702211016943,0.3587343020892217,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
IGFBP4,1.606814356555847,1.0720597397340015,0.35879759693948704,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
WASL,1.5746637418445477,1.059829767976445,0.358804493118171,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TXNDC16,1.2473091905998575,0.9910677029064112,0.3588437891026885,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PPM1H,1.6166043980383913,1.063541501770274,0.35893052115300894,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC159,1.2120173821413567,1.0470604799610626,0.35904281974565916,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LRTOMT,1.903174873422084,1.0742182268178824,0.35919254850444904,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HGSNAT,1.5377487583312384,1.0541058651531596,0.3591933101727776,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HIST2H2BF,1.6763610036229388,1.060557194027783,0.3592442311234958,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AP5S1,1.1622600188478387,0.9925819210788625,0.35925176211063403,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
IPO11,1.6743250585472307,0.9949128306577165,0.3592529121137037,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CUL2,1.4549399557286757,1.065923607233313,0.35941522544516,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AREG,-0.9816157610341172,-1.001545625754488,0.35947633287896025,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CFLAR,2.110273443767758,1.0714632930877521,0.3596180682051433,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DPP9,1.5654777860734974,0.9922492785761077,0.35964690336644006,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PNRC2,1.450739900865229,1.0504991932559045,0.3597033790579654,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MAPRE1,1.305243159536849,1.060492262719389,0.3597330337987337,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
IQGAP1,1.9486671764982821,1.0756597806900823,0.3597775333177982,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PVR,1.2229822810392508,0.991724709141636,0.35979578520632455,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
BZW1,1.612106435993602,1.071855921363269,0.3599503389162891,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TPR,1.789672124618952,1.0692594333799414,0.359956396792713,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
BAIAP2L1,-0.30444509056224867,-0.9797054481985484,0.3599802984604647,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AP001831.1,1.6911201401938944,1.0682566674265397,0.3600248134805489,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ENDOG,1.8849658524959176,1.077178048669283,0.36007053637385233,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NCSTN,1.3144055513059723,1.0560644399187147,0.3601461930845269,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CIAPIN1,1.332055333177531,0.9808503188647271,0.36016892287217395,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TKT,1.7708147434142134,1.0705241270599228,0.36021016061371275,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
REPS2,1.7341142194410302,1.0693610332528198,0.360354130738084,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
IFIH1,1.4587265790542614,0.9901719243505435,0.3604181167160702,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PNKD,-0.3662380698758847,-1.013855476327022,0.360511076590134,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HTT,1.53421962180093,1.0678080997595774,0.360586631483866,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CABCOCO1,2.3583215263170745,1.0754143776489316,0.36061109178962236,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DCAF7,1.473832948690652,1.0656834089274556,0.3606278400745619,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
KIZ,1.539315053124179,1.0664296665075204,0.360673528051461,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM131,1.9481198166783145,1.072640324319886,0.36069313362964556,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RABAC1,1.9445180939357503,1.0706192126832486,0.36075937016748016,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CLCN5,1.3135472832235255,0.9939853149285004,0.360799459108036,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EFHC1,-0.18896377029366462,-1.0691612359388685,0.360829542605864,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
XRN1,1.7973836900345228,1.0695893345629366,0.36090758491502234,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EPB41L4B,1.766249148414773,1.0649451231235854,0.3610149887215273,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
UQCRC2,0.4961900054026618,1.0005995556427396,0.36119185746501736,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NUDT15,1.0153362745165393,0.9893760312620644,0.36127979697559176,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ARF6,-0.578229623480043,-1.0180398851357937,0.3612976391294591,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PHACTR2,0.2794434831705299,1.0086217775993807,0.361417720743561,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
COL21A1,2.1244341735665015,1.0707484187832341,0.3614339615603917,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ADCY3,-1.2309599385573267,-0.9905357054908691,0.36152270961771515,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
E2F7,-1.2309599385573267,-0.9905357054908691,0.36152270961771515,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FAM126B,1.34379506325069,1.0220499964828023,0.36154619407937694,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MIR4713HG,-1.4127732656052012,-0.986019613983197,0.3615515829291884,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
VAMP1,1.1166415666789813,0.9766523530335758,0.3617637481560944,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DNAH10,0.2637936615256038,0.9957928085836121,0.3618019429462394,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FEZ1,0.9731070316393463,0.9755214899868805,0.3618944100227871,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC010197.1,1.2215452890029794,0.977181149878721,0.36191993384398735,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP1,1.434656160412247,0.9824142605101773,0.36194145168441755,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3G,1.6478373576706975,1.0624248726445238,0.3619436095617193,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SGSH,1.0865004731757428,0.9770247876068479,0.36213207391521013,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM55,1.286051355894839,0.9858639331273257,0.3621434671840349,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
WDTC1,1.6086564683253028,1.0693235009854067,0.36222774725657114,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
INVS,1.5347663534032394,1.0594366129947792,0.36230817937991583,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC124016.1,1.0300166588021842,0.9758564002837364,0.36230931761099033,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TTLL7,1.7916671228247854,1.0612642213151229,0.36236423467691903,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC009226.1,1.064128132515337,0.9746183670343179,0.3624157268343919,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MKL2,1.7275564063670084,1.0670824759453346,0.36242809555549677,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF677,1.180055476223336,0.9775534642040095,0.3627139402785169,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF1,-0.6216174826279506,-0.9937646459711061,0.3627555270707059,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FBXW8,1.2948758702239798,1.0502138398343912,0.3627749987212747,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SETBP1,1.92482783099081,1.0665024201074043,0.36277562299585847,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NXPE3,1.3291753394890695,0.975037698473906,0.36286632042136446,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
COMMD9,-1.156728741255443,-0.990768828887713,0.3628924099643562,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SIRT7,1.256734301078677,1.0597424302283547,0.3629855315965184,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CD58,-0.7121346758526013,-0.9822353281920422,0.36298769673822806,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
KCTD7,1.1632717943225623,0.9826042151443298,0.3630805718431716,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC009948.1,1.3574055788569837,1.055828496471359,0.3631179402329115,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FAH,1.1637088538878113,0.9824329795075524,0.3631260026147102,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
VBP1,1.3463443692812915,1.0581193108546614,0.3631408253416467,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
UBE3D,0.4810952628055034,0.9728468213071699,0.3631800719976618,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MKRN1,1.5558108016741965,1.0598347099955228,0.36327465684075316,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CNTN5,1.3943772043590434,1.0577035998433204,0.363490679824544,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZDHHC4,1.6532886076158544,0.982415276808089,0.3635068890881967,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MLLT1,1.5953791905561454,1.06350476416594,0.36373931461635695,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
URI1,0.5157085439567046,1.0173095759075432,0.36374323177820206,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PRDM16,1.664017138812441,0.9840090451178075,0.3637476140157417,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TBL3,-1.4997332911428698,-0.9821176342105079,0.36387079541127043,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MANEA,1.1494459982551966,0.9709105213657452,0.3640564370468185,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
WDR86,1.42133525072754,1.0656979355427136,0.36426602941713737,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO15,1.8050963116882617,1.064986315517691,0.3642702890092536,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GPSM3,-1.5353546038316404,-1.0221823438001811,0.3645480685803086,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CFAP77,2.1283340575257066,1.0644549714801368,0.3645800971927068,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TTC23L,1.9029037132245472,1.064140847345833,0.36470141294416836,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PARG,1.41506153826509,1.0528037853802859,0.3647155806424398,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NAPA-AS1,1.1742759431940786,0.9771895768704189,0.36472430743361073,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
IGFBP7,2.58860390286422,1.0651583697599882,0.3647443715454918,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SGMS1,1.7041986137728768,1.0569383628836062,0.36482553239594306,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00278,1.265213598399024,0.9694262536073102,0.3648422704871338,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EIF5A2,1.101910263989484,0.9697661488597489,0.3650524539348982,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC010894.3,-1.3151481043839464,-0.9823836248059313,0.3652617077584138,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SHTN1,1.919862896825565,0.9779790571319189,0.36532747826591355,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ECHDC1,1.4843793799268168,1.0436973799785179,0.3653861801247025,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ALKBH5,1.7440163739807888,1.0600771246475909,0.36538951263146746,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
JAG1,1.670361634345502,1.0404542956347123,0.36546649789949276,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MBOAT2,1.5902113447610846,1.061979742556644,0.36546955692017236,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF38A,1.4163752045703015,1.0505994406161685,0.3655321499108183,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SART1,1.304249267208072,1.0135925833848674,0.36559927253104857,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TP53TG5,1.102883926877993,0.9684952769697752,0.3656063676685183,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CDC73,-0.3422643897002944,-0.9786863262152814,0.36561339802693665,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CADPS2,0.4161904066894557,0.99252983677244,0.36568772272331806,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MAST4,-0.3201808893397775,-0.9904502349224567,0.3657001923975629,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ESYT1,1.299643101669751,0.9777422192551313,0.36574171653642085,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CERS6,0.4078958914636228,0.9687874739728727,0.36576941406397473,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ILF3,1.6323178078146334,1.0526316417416588,0.3658024931787109,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC016866.1,1.0816421642017673,0.9705418241353476,0.3658044293155374,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
POLR2K,1.558100597508151,1.0552857121498553,0.36582435747514364,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RLF,-0.4363068504005154,-0.9674698154371277,0.3658248168815381,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PDZD2,1.2153535526066108,0.9735600870480587,0.3658317719282836,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K3,1.4028294266176888,1.0414211924243877,0.36587220391109887,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MED9,1.5996641518152397,0.9934168226902754,0.36594869425952486,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
POLDIP3,1.632186112364466,0.9793133908202851,0.36597055196344563,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TTC17,1.90802249048361,1.0512794227958273,0.3660077991375031,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
UBXN4,0.38954168169953984,1.0408937843514072,0.3660840165230762,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MPHOSPH9,1.3230270934206625,1.05380259566833,0.3661039362493725,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CYFIP1,1.5304134886259044,1.0525057443381896,0.36613538823193903,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ANKH,1.0846567708000618,0.9693912208014116,0.3662139996680902,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PIN1,1.6426549229057255,1.0421598988043173,0.36625978916050705,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DDX3X,-0.32882333104512007,-0.9763738763188288,0.3662899139536649,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LMAN1,1.8248534012654938,1.0596681562963763,0.36633137504333874,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TOP1,-0.372986090183157,-0.9690916880617699,0.36636617961043644,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CSTF3,1.5440576664357124,1.0571365537088107,0.36639926328509315,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PTPN1,1.4565027783304396,1.0430155749062113,0.3665940204839552,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
BANP,1.1499889560835261,1.0261948499568903,0.3666211333155692,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MGAT4A,-1.2557542696230461,-0.9948742211077126,0.3666946891677892,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RNF138,1.4701798364987564,1.042352995952646,0.3668222894748244,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DDB2,1.2848737932472485,1.0321754757060428,0.3668917858337935,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LAMTOR1,1.4959157979817084,1.057590085800829,0.3669114938081341,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MFSD11,1.363046636483241,1.059024002665145,0.36698654256188634,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MTSS1L,1.5581779047829807,1.0564419097263238,0.367035596531234,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC125611.4,1.5492021409056882,1.040312175552336,0.36707018320939133,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC108488.2,1.12258608099375,0.9784546960508927,0.36707421566049325,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SETD7,1.3291623625853013,0.9751366255299638,0.36707525267999613,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SLC9A3,1.1739536820594287,0.9749203862976678,0.3671818658639617,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FBLN5,-1.5254700838899657,-0.9896608515584814,0.36718718577714543,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HELLS,1.2515394119635672,0.9699218467600104,0.36725661698716283,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PITPNM3,-1.228900192749212,-0.9644698320573544,0.3673650736413254,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SUSD1,1.237409321193125,1.0333455252752248,0.36738548204656263,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GFER,1.5401034144492778,0.9789371318213188,0.36745118451891595,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PRR3,1.315313078860084,0.9641559921399127,0.3674618543849663,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RPN1,-0.22140907740651716,-0.9638097792159508,0.3675555432781589,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF407,0.3823102659331754,0.9675123821687299,0.3675908189117144,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
WDFY1,1.6179733435997505,1.0538965413733228,0.3676043162765482,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC17,-1.4785758939642017,-0.9926719213619166,0.36768989486107967,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R42,2.1475238653079964,1.053577251330909,0.36771790492481116,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PARD3,2.2468482241762366,1.0514900746644393,0.36773558954710023,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SSFA2,1.4031939669776472,1.036973256554231,0.3677796780401809,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NUP58,-0.5641365130160425,-0.9626011324306759,0.3678133126593617,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FBF1,-0.4839474207369303,-1.0344396645144724,0.3678684028971943,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TNPO3,1.615470681949028,1.0562256610808847,0.3679002620428759,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
F8,1.0561900856698085,1.012680107918266,0.3679213550820147,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
KIF16B,1.3347072293031799,1.024254002289196,0.3679578022827197,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CDH13,1.3783997329685869,0.9618917744226524,0.3681766646302808,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ADAP1,1.0057686317695613,0.9731156015406456,0.3681890444846875,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PTCD2,1.170199941868786,0.9653749305990659,0.36821049766872627,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-E,-0.5153892604331087,-0.9915804773480148,0.36821689876773017,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PDHA1,1.1784533384576727,1.0240016314622074,0.36825504835149414,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RNF6,1.4118432307410371,1.0494475442322193,0.3682638473272897,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF37A,1.422439557014953,1.0539665195640195,0.368304313429929,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FOCAD,0.49314506733115593,0.9806368623468339,0.36831546662583947,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC103736.1,1.7839854791362555,1.009591431094882,0.36832904601861655,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AHCY,1.1077007927379263,1.0424373563468414,0.3683446762044335,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC186,1.7857948292664352,1.0484259653104282,0.36846543735862525,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
USP51,1.2764255188538884,1.0363372538207243,0.3685141859401005,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TAF8,1.4432988031263236,0.9737419009607295,0.3685609807627571,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CBR1,1.6467852394654443,1.0057632552482985,0.36860014333688856,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TLE4,-0.6205111671215935,-0.961176817238534,0.36864995939342426,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AASS,1.3361445777242766,0.9615298254199739,0.36873013492557544,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ME2,-0.4477498734592418,-0.9862958955324246,0.368768803437488,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ENSA,2.0436111052560966,1.0533748516833652,0.3687872708023649,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TTC16,1.5443532543342675,1.0460119859285597,0.3687999424927069,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL20,1.2406076919182878,1.0071804251428713,0.3688796108025777,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL139383.1,0.9535813492225022,0.9605662312304397,0.3688920962848325,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM201,-1.3587180565642656,-0.9924041381958552,0.368969295408242,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PLXNC1,1.3492132854251344,1.0157598796215772,0.36898169872016995,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GOLPH3,0.31767092200038327,0.9739665870836893,0.3689894293533916,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
