gene,log2fc,statistic,pvalue,fdr,method,group1,group2
UPF2,-4.071665150151052,-3.2177926033289173,0.025196731450928524,0.9071178861682916,logCPM_Welch_ttest,GSE132771,GSE159354
FBXW11,-3.2955997349834334,-3.478034329617581,0.025397321377775964,0.9071178861682916,logCPM_Welch_ttest,GSE132771,GSE159354
LRRFIP2,-2.9518023295379803,-3.0437633500413837,0.025397835552968723,0.9071178861682916,logCPM_Welch_ttest,GSE132771,GSE159354
AL137230.1,-3.7306505207992346,-2.931493293171987,0.02616502917943402,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
AC026369.3,-3.661228903022601,-2.9030188188054566,0.026185116395706625,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
TP53INP2,-2.370273853115758,-2.8910065145159956,0.026641237306123573,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ATP8,-3.3080929277000246,-3.038626560817419,0.026660930814841305,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
RBAK-RBAKDN,-2.353771334629106,-2.8581179499860987,0.026823511244149542,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
BOLA2-SMG1P6,-2.527246359622878,-3.415198062351294,0.026898553687322718,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
CTDSPL2,-2.598087496547752,-2.7968541440536248,0.02735811094062895,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
AP1G2,-2.3223264986317167,-3.0086820003030295,0.027388636823911915,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
A1BG,-3.7218705783121275,-3.2156223329469036,0.027592268839464282,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
MAN2B1,-2.4719031879123787,-2.862548219106407,0.027757051201082645,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
HSPB1,-5.157166142140384,-3.1920404022067337,0.02785575979272747,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
VRK2,-2.5315259593056294,-2.826467261171403,0.028435598080542836,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
KMT2E-AS1,-3.0398649161499742,-3.0334357568523007,0.028453785265534545,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
FAM107B,-4.775116623438063,-3.2473503423093595,0.02854655434679636,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
MT1H,-4.00142172326785,-3.3501214444158935,0.028565624394614117,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ZFX,-2.827826731053908,-2.996495952333255,0.028623245320265146,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
DAPP1,-3.6540552501803982,-3.192490240655342,0.028794092981973423,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
AC007384.1,-2.9235709079758796,-2.906793202507436,0.029116362312995032,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
SLC38A2,-4.32080363433448,-3.271583554990652,0.02917654617917321,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
USP53,-2.7110409243392946,-2.8407129126068975,0.02933986939254722,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
GMIP,-2.4442712532049997,-2.805672179344706,0.029636254647960464,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
CISH,-2.220909476384086,-2.7576786299141007,0.029658431440982687,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
NKG7,-3.4304587136421625,-2.8106825889605513,0.030065137753027073,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
GABARAPL1,-3.391329521255754,-3.2557288310366292,0.03018689788055113,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
PIP4K2A,-2.6864278755676634,-2.898075509117988,0.03060886395114147,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC18,-2.952133729257903,-2.8777755855714977,0.03063283369215995,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
RPN1,1.98880811907462,2.702723645105954,0.03067553313206663,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
BAMBI,-2.8354098489758046,-2.6941056166166444,0.030904177108567788,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
SLC20A1,-2.9358715988311945,-3.199052268420854,0.03092263192298421,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
TSPYL1,-3.114382331195314,-3.228920432787816,0.031102784702576255,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
LST1,-2.1785933925521954,-2.6772391109581517,0.03117431292368199,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
RNF122,-4.192292863791491,-3.256701454457875,0.031177732871041797,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
TOR1AIP1,-2.4575867896374484,-2.8219215581168027,0.03125155041302094,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
UMAD1,-2.492038764979611,-2.7821151046002384,0.031559216401108744,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
PPP6R3,-2.041315968556125,-2.6812093994883814,0.031612615456495456,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF532,-2.041315968556125,-2.6812093994883814,0.031612615456495456,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ARL8B,-3.038394509015826,-2.9043948574228065,0.03167668675525826,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF451,-2.4485206348284025,-2.931334509096166,0.031693836979422824,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT9,-3.022292763180926,-2.991154575414382,0.032107947789247714,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
NDRG1,-2.7168325020862287,-2.9137699442400153,0.03256456383465848,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
PAGR1,-2.4350675194905698,-2.75646704316378,0.032567944028216715,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
SAMD4A,-2.7051072428670637,-3.207040847167212,0.032680849946221474,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF165,-3.2761103508178646,-2.653157271812594,0.03270679513010935,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
AL355075.4,-3.0234093583107255,-2.9439431785767463,0.032710102782453114,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
TPSB2,-3.419037366797056,-2.6021673190016497,0.03292466023773223,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
TEC,-2.717698733363059,-2.6443366096359284,0.03306523468856568,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO30,-2.219144597132649,-2.706959381934163,0.03318650774289707,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
C3orf58,-2.266937943757446,-2.705373075590566,0.033498712285390524,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ZFAND2A,-4.064355480748162,-2.8743560108153927,0.03358513799373342,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
SFTPB,-3.999153963573947,-2.5729475266824005,0.03363180413682127,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
FICD,-2.9729488236573127,-3.12540906863188,0.03369948073650136,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ZFYVE27,-2.4450054914559662,-2.7260460848431953,0.033752438803792896,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
RASGEF1B,-3.401343593780801,-2.585291893917454,0.0339166921156699,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF267,-2.581734221710021,-2.7479355788894884,0.03394130446785135,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
EIF1,-0.425519315957386,-2.5654391871874855,0.034002053079428725,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
PTP4A3,-2.858408555819741,-2.847787078642969,0.034155524454807,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
INTS6,-3.118226545658021,-2.948904424918774,0.03418467254826808,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00877,-2.720982831197161,-2.6020932064878783,0.034242131541074035,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
PAXIP1-AS1,-2.184121560762107,-2.7175075976957817,0.03439253285582256,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H2BJ,-3.6598823173438335,-2.8946082991111175,0.034709895043883957,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
LSM5,1.7367064574874762,2.8505928463686914,0.03471150262228932,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
FCER1G,-3.4384984147284543,-2.995986967757519,0.03474536041562722,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
FBXL22,-3.3555524469944906,-3.1413705926807105,0.03480177450865481,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
OPA3,-2.4077142883371994,-2.707561237262869,0.034937669035309475,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF28,-1.9514175284910473,-2.61318330124798,0.03494488059198568,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
GPR176,-2.5430975523540367,-3.1359253036243313,0.03498480415114476,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
SSH2,-3.0297147252592835,-2.5862906966942893,0.03513764717762405,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
CD81,-2.486291764848469,-2.9787953585858538,0.03516814375318799,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
NCL,1.2847703228143343,2.686314188141703,0.03522318881429285,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
PTPMT1,-3.371602880457215,-3.014811142520437,0.03535993966220769,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
PTBP1,-2.8306238805046924,-2.8681097953056853,0.03540139790549956,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
SCAMP3,-2.583259108136215,-2.9590255689015,0.03542672740723297,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
FAM76A,-2.5472650652940283,-2.564350166243997,0.035494733203011906,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
HIPK1,-2.514714132303872,-2.892412947741159,0.035583547997019196,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
SPTAN1,-2.653134771812205,-2.5792084969001667,0.035939227208209905,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
NMT2,-2.703794049521537,-2.5933293792157337,0.03598457724100563,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
NR1D1,-2.5960607393073727,-2.724089482013247,0.03608469650820557,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
TEX14,-2.4998523493495175,-2.700611413793479,0.03629398991221235,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
WASHC1,-2.900053098257897,-2.737751000666793,0.036340635707160646,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
NUP50-DT,-2.2443399132832647,-2.6501469392102868,0.036422696495576584,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
GAK,-2.6882994827629427,-2.6681548640785904,0.03651623109099379,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF264,-2.192435802191561,-2.9931400750015493,0.03667001803068412,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01116,-2.9151436070826726,-3.0841925647814916,0.03678131369634152,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
AC010642.2,-2.7762734516856007,-2.957870795079991,0.03685035694075496,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
CENPM,-3.1994201077614774,-2.6368127665994794,0.03687186443356595,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
SERBP1,1.75107516812602,2.559998434016466,0.036873500705711305,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
MIR4435-2HG,-3.6553831492542272,-2.768249665863359,0.03739425915684717,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
CXCL3,-3.255230038886571,-2.571201522170962,0.03792806661785468,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
CD44,-4.086749357068044,-2.9154781493264394,0.037935597988261356,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
TYROBP,-3.657996892611975,-2.803788021643715,0.038066688054502744,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H4J,-2.6968824469865784,-2.688987851438636,0.038327436278146894,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
RRP12,-2.841525706654047,-2.561499376709689,0.03840238739037247,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
SYNC,-2.7032762030439104,-2.596715346392865,0.038618061680936955,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
AIF1,-3.201342182958036,-2.720549426935133,0.038666207191930535,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ARID5A,-3.7301631552244294,-2.8741097485125806,0.03882637189818419,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
DHCR24,-2.395742520171958,-2.629101289684952,0.038886202297096654,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
CREM,-3.5968449023704014,-2.835402466486555,0.03912011147160883,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
IPO7,-2.6420788019865165,-2.926641566150065,0.0396491980947015,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
MAPK1,-2.4876642586102933,-2.6315023320066375,0.03974115187499264,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
TNFRSF4,-3.836885784367898,-2.6212890990044513,0.03977083260969105,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2A,-2.3766634259691526,-2.854358531314391,0.04026704180130709,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
MLF1,-2.1947139880842106,-2.5053169789458933,0.04051966796496673,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPH1,-4.5749753918944585,-2.832885576947824,0.04053786147170816,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
IFNGR2,-3.447845279104529,-2.8300072675938814,0.0405970483058361,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
EPB41L2,-1.9517915700550925,-2.514901967749981,0.040773676133406433,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
SPATA2,-1.9517915700550925,-2.514901967749981,0.040773676133406433,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
STAT6,-2.5032333955398474,-2.616708826165215,0.040843035988385054,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H2BK,-2.5492427790408936,-2.6312433918823253,0.04096065193221912,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
RAPGEF6,-1.9524801075714948,-2.511212380136281,0.04104240434124205,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K9,-2.5789261589268775,-2.4970784007515174,0.041137049327666764,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
MED21,-2.753565164547985,-2.924326919875481,0.041212170784940785,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ATG13,-2.453103343741529,-2.715111082484159,0.0412153197565516,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
CD27,1.191427126275423,2.725193108836733,0.04150273626852954,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
THAP2,-3.107451673654518,-2.576554973037466,0.04168975403270517,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
H1FX,-3.879392005188139,-2.8894193818210727,0.041694761259491606,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
SOCS1,-3.7238940321497402,-2.84778215245193,0.041816635433331334,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
RNF214,2.9788395354657458,2.674538473637967,0.04212552756368143,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM184B,-2.3608808120104667,-2.4407544954117797,0.04215871307967234,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
FAM49A,-3.302490958949798,-2.862747762055301,0.04227047342641348,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM27,-2.6161803321245225,-2.6193954043600765,0.04231487844386161,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
RUBCN,-2.7445028338625197,-2.4408130404495494,0.04234624139677464,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
IGHG3,-6.882368674424978,-2.894652613214164,0.04243747750152089,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
STRN3,-2.671397005784746,-2.701398497465246,0.04259066524811555,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
SFTPA1,-3.566854349743496,-2.4073710886737056,0.04268909580047609,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPD3,2.4751601802441083,2.525558360818648,0.0428669328587911,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
CLDN3,-2.4852850782776894,-2.412255130551524,0.04294226326073241,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
AAK1,-2.4009272324722497,-2.48860304472448,0.04308037912864977,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
GADD45A,-4.217319404617202,-2.861100412959608,0.043131180704351096,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ACTN4,-2.628426262190667,-2.7721179878224396,0.04326419482027316,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
WDR91,-1.8909219478736008,-2.4760325664536786,0.04329261455892777,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
SRSF6,-3.1919112822091877,-2.54993676367346,0.04332536286288675,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
CPEB2,-1.9494746305599528,-2.4830153104553814,0.043647612946702746,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC2,-2.130634591686606,-2.508358576753423,0.04373776599837829,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
TLE3,-3.1873559302051633,-2.799805296057171,0.04383080463784359,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
FAM118A,-2.618983609329136,-2.6672123350885424,0.04387699885351164,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
MUC1,-2.6303301174724893,-2.45349583126233,0.04390690174745882,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
WTAP,-3.935082480562832,-2.8545300538722267,0.04418784797195605,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
IRGQ,-1.8818779881675707,-2.448377708525527,0.044627681555826006,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM30A,-3.1202800823144337,-2.513956245275936,0.04467932172729856,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
STIP1,-3.010026757788678,-2.87545572700815,0.04488581578811689,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R35,-1.909869115884935,-2.5076945145299057,0.04492770147188779,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
PRR7,-2.484837199514567,-2.722544314526402,0.04524022264380721,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ADGRE5,-3.0209679121891604,-2.576564567273428,0.04553227911655005,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
CCNL1,1.678657433599211,2.60004230077921,0.04587443378651786,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
PER2,-2.378787818730083,-2.5308031643774904,0.04587459115268875,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ETV5,-2.2941434591271803,-2.412094885994538,0.046025760293174296,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ATP2A3,-2.6529978449462486,-2.5397739572002154,0.04618566242626306,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
CTGF,-2.601736780752738,-2.401054975440182,0.04625238362980519,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
GRASP,-2.4014108645206087,-2.520180508439526,0.04630401659185188,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
CBX6,-2.9215357346605684,-2.683201547046156,0.04644350245878814,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
TTI1,-1.959590655110667,-2.439817876989757,0.04646478924672483,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
SDCBP,-3.226338809453264,-2.647968340144447,0.04667261068248824,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
RAP2B,-2.2835390892928658,-2.421873031159714,0.04674160479193539,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01943,-2.287865361532842,-2.370259056842826,0.04689093302874064,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF562,-2.3120642410263894,-2.3461913314272977,0.04697816528339153,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
CREBRF,-2.6404368257988677,-2.721870052933745,0.047030665817889686,0.908834282846954,logCPM_Welch_ttest,GSE132771,GSE159354
