gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HCLS1,4.337566756069878,1.332477399981584,0.3041117102365248,0.5578848200098218,logCPM_Welch_ttest,GSE132771,GSE171524
RPL27A,4.885731713791635,1.3664232121330564,0.30489833049627757,0.5585637448026068,logCPM_Welch_ttest,GSE132771,GSE171524
ARPC3,4.129575294002936,1.3549582739079615,0.30582629068893524,0.559499394016183,logCPM_Welch_ttest,GSE132771,GSE171524
EEF1A1,0.6416386381288124,1.2004239556409682,0.3069395063869786,0.5603917757591554,logCPM_Welch_ttest,GSE132771,GSE171524
RPL7A,4.402794714178305,1.357607094430251,0.3071498547225796,0.5603917757591554,logCPM_Welch_ttest,GSE132771,GSE171524
H3F3B,5.406601671156,1.3371930690796088,0.30946430297101696,0.5626982376902679,logCPM_Welch_ttest,GSE132771,GSE171524
RPL8,4.742566261928917,1.3475434033125837,0.30983214577239004,0.5626982376902679,logCPM_Welch_ttest,GSE132771,GSE171524
SMIM25,4.535748850153336,1.3274917261964598,0.3100668145176248,0.5626982376902679,logCPM_Welch_ttest,GSE132771,GSE171524
TOMM7,3.8416488187009206,1.3416236448578949,0.3100924665571275,0.5626982376902679,logCPM_Welch_ttest,GSE132771,GSE171524
RPLP2,4.814729446997249,1.3345577255879708,0.3127789156305229,0.5668061160277449,logCPM_Welch_ttest,GSE132771,GSE171524
RPS15,4.805588016885658,1.3336518846972827,0.31323198324229257,0.5668611194708695,logCPM_Welch_ttest,GSE132771,GSE171524
RPS23,4.662623120139238,1.3265275950062916,0.31525784814432023,0.5674114562267495,logCPM_Welch_ttest,GSE132771,GSE171524
RPL13,5.002346658985502,1.3266144809320883,0.31556331918829206,0.5674114562267495,logCPM_Welch_ttest,GSE132771,GSE171524
CD55,4.666847347393876,1.3141365665380111,0.3160547578059923,0.5674114562267495,logCPM_Welch_ttest,GSE132771,GSE171524
PPIA,3.769341155362862,1.3086639402933238,0.31664551205181496,0.5674114562267495,logCPM_Welch_ttest,GSE132771,GSE171524
ARL8B,-4.379690654317477,-1.1658759136279746,0.31671110460202573,0.5674114562267495,logCPM_Welch_ttest,GSE132771,GSE171524
N4BP2L2,4.191852306329011,1.2903539497601295,0.3168705112500846,0.5674114562267495,logCPM_Welch_ttest,GSE132771,GSE171524
BLOC1S1,4.698024897008976,1.2877760561942673,0.31713780632111305,0.5674114562267495,logCPM_Welch_ttest,GSE132771,GSE171524
SNRPB2,4.191280858751982,1.3025474999361415,0.317287126570824,0.5674114562267495,logCPM_Welch_ttest,GSE132771,GSE171524
FAU,4.408010411118595,1.3199550289137336,0.31734421489191805,0.5674114562267495,logCPM_Welch_ttest,GSE132771,GSE171524
GYPC,4.695288300166192,1.3096176438529175,0.31812847449540943,0.5680563039924688,logCPM_Welch_ttest,GSE132771,GSE171524
HSP90AA1,3.8522582848865623,1.2485882304303308,0.32127673201844686,0.572915023453108,logCPM_Welch_ttest,GSE132771,GSE171524
RPS9,4.638836841707647,1.303467537842754,0.3221112523941116,0.5736403578492745,logCPM_Welch_ttest,GSE132771,GSE171524
C4orf3,4.139627067756578,1.2862803467093822,0.32362420300662353,0.574832338080808,logCPM_Welch_ttest,GSE132771,GSE171524
MT-ND6,-5.137451469533247,-1.2069018402434468,0.32363789355034306,0.574832338080808,logCPM_Welch_ttest,GSE132771,GSE171524
SYNGR2,3.9394823362298412,1.28039402533022,0.3256336328965792,0.5776120393046464,logCPM_Welch_ttest,GSE132771,GSE171524
FAM49A,-4.4946826538617,-1.137723495160619,0.3276193259813939,0.5803665999221258,logCPM_Welch_ttest,GSE132771,GSE171524
YWHAH,4.626189240697615,1.2657558662318331,0.32890376635024243,0.5818732858518141,logCPM_Welch_ttest,GSE132771,GSE171524
PTMS,4.536151297309349,1.263568573191172,0.33080829724500316,0.5844715765554008,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJA1,4.4350751380057645,1.24876518957421,0.3333783900129592,0.5882373960623398,logCPM_Welch_ttest,GSE132771,GSE171524
NFKBIA,3.394178378258359,1.2238349029557682,0.3349973028626928,0.5903171920353102,logCPM_Welch_ttest,GSE132771,GSE171524
LITAF,3.5508794558453802,1.2427113584539295,0.3392216553746586,0.5969766927262693,logCPM_Welch_ttest,GSE132771,GSE171524
SERPINA1,3.5212228987160943,1.2331700540951975,0.3423870915065581,0.5998215641161164,logCPM_Welch_ttest,GSE132771,GSE171524
RPL36,4.245800505429737,1.233044202737517,0.34242098228221085,0.5998215641161164,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5MC2,3.5150200944828063,1.21653743873722,0.3426271205380116,0.5998215641161164,logCPM_Welch_ttest,GSE132771,GSE171524
CFL1,-0.6698991155272758,-1.1220011438042936,0.34262738114313585,0.5998215641161164,logCPM_Welch_ttest,GSE132771,GSE171524
FPR1,3.9037121782392252,1.224603181450671,0.3442065183226109,0.6018004446813836,logCPM_Welch_ttest,GSE132771,GSE171524
IFITM2,3.7385445321332593,1.221178142971941,0.3454064957597397,0.6030698823251152,logCPM_Welch_ttest,GSE132771,GSE171524
TPT1,4.56518863554554,1.221626799921584,0.34583202051306006,0.6030698823251152,logCPM_Welch_ttest,GSE132771,GSE171524
RBM3,3.4779731410618977,1.211389313886409,0.3468010163143568,0.603265236089791,logCPM_Welch_ttest,GSE132771,GSE171524
POU2F2,-4.48160863821985,-1.1277558050681709,0.34729308443767176,0.603265236089791,logCPM_Welch_ttest,GSE132771,GSE171524
AOAH,-4.836630840206754,-1.123236418018745,0.34766093554660393,0.603265236089791,logCPM_Welch_ttest,GSE132771,GSE171524
SERF2,4.23347615275429,1.2143663197915762,0.34774349552379447,0.603265236089791,logCPM_Welch_ttest,GSE132771,GSE171524
PICALM,-4.926308559868042,-1.1270690623467192,0.34844000402873465,0.6036925651195519,logCPM_Welch_ttest,GSE132771,GSE171524
FLI1,-4.407794106107662,-1.1153643750810232,0.3505378953571448,0.6061733991298264,logCPM_Welch_ttest,GSE132771,GSE171524
CALM3,3.366705098097994,1.0505142035252657,0.3507759565434342,0.6061733991298264,logCPM_Welch_ttest,GSE132771,GSE171524
MT-CO3,-1.5418493691184025,-1.0822967728254422,0.3515182279984005,0.6066743162752317,logCPM_Welch_ttest,GSE132771,GSE171524
TLR2,-4.276182419688131,-1.107412231726969,0.35317326532667576,0.6087472349653884,logCPM_Welch_ttest,GSE132771,GSE171524
ST13,3.2260770574462354,1.1905960992443834,0.3546263217283824,0.6104671340664451,logCPM_Welch_ttest,GSE132771,GSE171524
CHMP4B,3.6370902391634417,1.1794723591655112,0.3555918649867457,0.6113444755733667,logCPM_Welch_ttest,GSE132771,GSE171524
EXOC4,-4.148437345801206,-1.090586148793417,0.35861461267324923,0.6144865951629569,logCPM_Welch_ttest,GSE132771,GSE171524
PIAS1,-4.148437345801206,-1.090586148793417,0.35861461267324923,0.6144865951629569,logCPM_Welch_ttest,GSE132771,GSE171524
JARID2,-4.168087793961841,-1.09075539319622,0.35879418643743116,0.6144865951629569,logCPM_Welch_ttest,GSE132771,GSE171524
SPCS2,3.278473826803879,1.0259641346061692,0.3612510656683149,0.6179052028841967,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGDIB,3.441562444874772,1.155171435900691,0.3641921125926782,0.6217408950108478,logCPM_Welch_ttest,GSE132771,GSE171524
SORL1,-4.010199509659091,-1.0723177447281724,0.3646153794181743,0.6217408950108478,logCPM_Welch_ttest,GSE132771,GSE171524
RPL37A,4.081142470267879,1.160635498404812,0.36488447753433056,0.6217408950108478,logCPM_Welch_ttest,GSE132771,GSE171524
PTMA,4.345046689841463,1.1604658388734042,0.36554187758269907,0.6220706317746186,logCPM_Welch_ttest,GSE132771,GSE171524
STXBP2,3.2969155520466247,1.122208301375388,0.36742020318585505,0.6239044147973659,logCPM_Welch_ttest,GSE132771,GSE171524
PAIP2,3.221432335636291,1.011986856505322,0.3675499535346153,0.6239044147973659,logCPM_Welch_ttest,GSE132771,GSE171524
MIR181A1HG,-4.288099588962342,-1.0575609532244639,0.3690378543424107,0.6247624865931078,logCPM_Welch_ttest,GSE132771,GSE171524
RPL5,3.9386465092202183,1.1488372637063262,0.36934398614109054,0.6247624865931078,logCPM_Welch_ttest,GSE132771,GSE171524
ATP6V1B2,3.2161305681919985,1.0066599301317345,0.3694531333842912,0.6247624865931078,logCPM_Welch_ttest,GSE132771,GSE171524
GPX4,3.7472345622213803,1.1397423009687766,0.370355449387008,0.6249539471724176,logCPM_Welch_ttest,GSE132771,GSE171524
EVI2A,3.4960283050342644,1.1178767572267794,0.37092372394806855,0.6249539471724176,logCPM_Welch_ttest,GSE132771,GSE171524
PHACTR2,-3.889498708502317,-1.0531047369597175,0.3713666730970796,0.6249539471724176,logCPM_Welch_ttest,GSE132771,GSE171524
SBF2,-4.244352291037322,-1.0499711336897282,0.37183650359323117,0.6249539471724176,logCPM_Welch_ttest,GSE132771,GSE171524
CTSC,3.2534385711425378,1.1330061242364557,0.3721694967737453,0.6249539471724176,logCPM_Welch_ttest,GSE132771,GSE171524
CMPK1,3.1762508482896306,1.001672101495404,0.3723625680766306,0.6249539471724176,logCPM_Welch_ttest,GSE132771,GSE171524
GPSM3,3.1639811359025694,0.9994941140596335,0.373477722266942,0.6260420319499616,logCPM_Welch_ttest,GSE132771,GSE171524
SAT1,4.196207785301193,1.132730821690741,0.37406385227602024,0.6262417302149103,logCPM_Welch_ttest,GSE132771,GSE171524
PUM2,-3.815427930587883,-1.0434964958894763,0.3745964322036493,0.6263513910038575,logCPM_Welch_ttest,GSE132771,GSE171524
ZC3H15,3.141275820368151,0.9927253483199314,0.37644213978594515,0.6286536854955821,logCPM_Welch_ttest,GSE132771,GSE171524
FIS1,4.013906572524515,1.1223489081541969,0.3771560938234489,0.6290625893249315,logCPM_Welch_ttest,GSE132771,GSE171524
AIF1,3.6345717879200503,1.1185002506933956,0.3779488299337409,0.6296017154548404,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A6,3.5493925078242246,1.1100580258389805,0.37997873452423575,0.6319811111152229,logCPM_Welch_ttest,GSE132771,GSE171524
GNAQ,-4.082687406135039,-1.0252009149386527,0.3808711920446929,0.6319811111152229,logCPM_Welch_ttest,GSE132771,GSE171524
CRIP1,3.249831671268338,1.0779772456180028,0.3809632114244956,0.6319811111152229,logCPM_Welch_ttest,GSE132771,GSE171524
EIF3K,3.0088442711850893,1.0971236157709452,0.3812622810531061,0.6319811111152229,logCPM_Welch_ttest,GSE132771,GSE171524
FNBP1,-4.059849162857407,-1.023793560644329,0.3819426601716011,0.6323272929507618,logCPM_Welch_ttest,GSE132771,GSE171524
MTSS1,-4.158233304542572,-1.0201750728076047,0.38293867690694117,0.6331945323455094,logCPM_Welch_ttest,GSE132771,GSE171524
SLA,3.5118337447299504,1.097124278630308,0.38437281267768086,0.6343767217521168,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM50A,3.076025896783517,0.9746939966302636,0.384599757482827,0.6343767217521168,logCPM_Welch_ttest,GSE132771,GSE171524
SMAP2,-4.293716600468837,-1.012336084039246,0.38558251119794495,0.6352163974403491,logCPM_Welch_ttest,GSE132771,GSE171524
UVRAG,-4.312780126122172,-1.0134304333314081,0.38608194263208123,0.6352587546866515,logCPM_Welch_ttest,GSE132771,GSE171524
SQSTM1,3.0771431646165968,0.9683103538981231,0.3867075646971192,0.6355083875721039,logCPM_Welch_ttest,GSE132771,GSE171524
SSU72,3.0378447560399917,0.968529749236503,0.3879856010289928,0.6368282631332672,logCPM_Welch_ttest,GSE132771,GSE171524
STK17B,-4.372838267075173,-1.003728156662514,0.3885626814539635,0.6369957895229402,logCPM_Welch_ttest,GSE132771,GSE171524
MALAT1,-1.5392844875472562,-0.9969294132277706,0.3898866978883847,0.6380694236086288,logCPM_Welch_ttest,GSE132771,GSE171524
PRDX1,3.219788029944998,1.0657903163235247,0.39016922248998925,0.6380694236086288,logCPM_Welch_ttest,GSE132771,GSE171524
BRI3,4.233752073853884,1.0830465501684459,0.39096040849124425,0.6382433391178767,logCPM_Welch_ttest,GSE132771,GSE171524
PDXK,3.03899696962347,0.9587528471611143,0.3912274606673338,0.6382433391178767,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFB9,3.0297022892783567,0.9537126554674968,0.3932700501674038,0.6407960355704598,logCPM_Welch_ttest,GSE132771,GSE171524
ZCRB1,2.995995190331462,0.9545309650110355,0.3941491144125221,0.641316761685679,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5MF,3.1796629689492617,1.0745430140195096,0.3945461061824647,0.641316761685679,logCPM_Welch_ttest,GSE132771,GSE171524
VPS13C,-4.06414953244882,-0.9857862436159326,0.39582385878914395,0.6424715987223849,logCPM_Welch_ttest,GSE132771,GSE171524
RER1,2.9725746916198355,0.9509206023509591,0.39621477415616135,0.6424715987223849,logCPM_Welch_ttest,GSE132771,GSE171524
IRAK3,-3.709265256238846,-0.9808435856165827,0.3978298226222683,0.6427059395613051,logCPM_Welch_ttest,GSE132771,GSE171524
TSPO,3.455594040588765,1.0649974665379505,0.39796527473590115,0.6427059395613051,logCPM_Welch_ttest,GSE132771,GSE171524
CALM1,3.098063680710884,1.0621234095901508,0.398361328275425,0.6427059395613051,logCPM_Welch_ttest,GSE132771,GSE171524
ATP1B3,-1.3429713579319884,-1.0110310115586574,0.39881484813654866,0.6427059395613051,logCPM_Welch_ttest,GSE132771,GSE171524
ARPC2,3.477174230745095,1.061624848774678,0.39904674746970026,0.6427059395613051,logCPM_Welch_ttest,GSE132771,GSE171524
SDCBP,3.3494379116992876,1.0602839935489516,0.39923493486544903,0.6427059395613051,logCPM_Welch_ttest,GSE132771,GSE171524
SUMF1,-3.7403704594695633,-0.9735157097421374,0.3998358626246157,0.6429015488964145,logCPM_Welch_ttest,GSE132771,GSE171524
SPI1,3.200664988372097,1.0515747248097802,0.4021021448930412,0.6444916906485169,logCPM_Welch_ttest,GSE132771,GSE171524
LMNA,4.113388245064016,1.0475696655967006,0.4021317612638888,0.6444916906485169,logCPM_Welch_ttest,GSE132771,GSE171524
DAPK1,-3.6783739297954026,-0.9706565810285401,0.40226662570679245,0.6444916906485169,logCPM_Welch_ttest,GSE132771,GSE171524
TCF7L2,-3.7269358242271733,-0.9682820818146236,0.4034082165468472,0.6449367649780783,logCPM_Welch_ttest,GSE132771,GSE171524
SELENOH,2.8392494302344504,1.0452787359758768,0.4035062981481042,0.6449367649780783,logCPM_Welch_ttest,GSE132771,GSE171524
CCNL1,3.272105521696263,0.9336078366156961,0.4045567811284016,0.6453317756562272,logCPM_Welch_ttest,GSE132771,GSE171524
GSTK1,3.2837528150756268,0.9318436359949557,0.40527446334086165,0.6453317756562272,logCPM_Welch_ttest,GSE132771,GSE171524
LAMTOR4,2.8214315848595453,1.0443987334501863,0.40584684187449815,0.6453317756562272,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFC1,2.8925543383493975,0.9304120115159719,0.40613758722962956,0.6453317756562272,logCPM_Welch_ttest,GSE132771,GSE171524
MCOLN1,2.8925641260033035,0.9303456625869393,0.40615959631160015,0.6453317756562272,logCPM_Welch_ttest,GSE132771,GSE171524
LY6E,3.0298988090834795,1.0361379292292636,0.40698238490353983,0.6454109369756087,logCPM_Welch_ttest,GSE132771,GSE171524
NOTCH2,-3.635638714498977,-0.9564888232020087,0.4077589107956471,0.6454109369756087,logCPM_Welch_ttest,GSE132771,GSE171524
LSP1,2.8074065959797094,1.0275992109392595,0.408038918206064,0.6454109369756087,logCPM_Welch_ttest,GSE132771,GSE171524
RPS11,3.6957512279922398,1.0382047031890824,0.4081891671866696,0.6454109369756087,logCPM_Welch_ttest,GSE132771,GSE171524
USP3,-3.8289852421588355,-0.9518295025448241,0.40861587285032946,0.6454109369756087,logCPM_Welch_ttest,GSE132771,GSE171524
RPLP0,0.9536665060980933,1.0061637045529077,0.4108589575610605,0.647903786473581,logCPM_Welch_ttest,GSE132771,GSE171524
PGK1,2.9989264619119966,1.019110027023342,0.411160419305755,0.647903786473581,logCPM_Welch_ttest,GSE132771,GSE171524
RPL37,0.9420605432175808,1.0130084296024222,0.41176310849511366,0.6480919348497036,logCPM_Welch_ttest,GSE132771,GSE171524
MGST3,3.3477876234426924,1.0214385948591405,0.4131767674394634,0.6489736083756299,logCPM_Welch_ttest,GSE132771,GSE171524
EIF3E,3.3510463524069403,1.0220594608596751,0.4132911719260164,0.6489736083756299,logCPM_Welch_ttest,GSE132771,GSE171524
MORF4L1,3.092400641303736,1.018635917826664,0.4150495453053708,0.6504756091545479,logCPM_Welch_ttest,GSE132771,GSE171524
EEF1B2,3.3340799619116916,1.0182711227972476,0.4152178385058114,0.6504756091545479,logCPM_Welch_ttest,GSE132771,GSE171524
SERP1,3.0095546644303672,1.012449709114292,0.4158178527217513,0.6506554731620402,logCPM_Welch_ttest,GSE132771,GSE171524
LGALS3,3.5988306420823397,1.0082361347298463,0.41777801150849875,0.6528602228413419,logCPM_Welch_ttest,GSE132771,GSE171524
MAPKAPK3,2.813483045803999,0.902291063071958,0.41887487577737303,0.6528602228413419,logCPM_Welch_ttest,GSE132771,GSE171524
PER1,-3.4810654391365636,-0.9277525274990046,0.41906521989335793,0.6528602228413419,logCPM_Welch_ttest,GSE132771,GSE171524
MYO9B,-3.561244007564794,-0.9234770346676402,0.41921043323983886,0.6528602228413419,logCPM_Welch_ttest,GSE132771,GSE171524
ARF1,3.9291485577012044,1.007405487692033,0.4196610828405941,0.6528602228413419,logCPM_Welch_ttest,GSE132771,GSE171524
HSD17B11,2.7114706614438324,0.9926100453863812,0.4215392071327391,0.653125522543139,logCPM_Welch_ttest,GSE132771,GSE171524
RAB8A,3.1769050252016653,0.8926532546873223,0.42207980934284983,0.653125522543139,logCPM_Welch_ttest,GSE132771,GSE171524
IQSEC1,-3.569284300334359,-0.9162132501552084,0.42314571462962797,0.653125522543139,logCPM_Welch_ttest,GSE132771,GSE171524
CMTM7,3.5066096873501666,0.9900158441989362,0.4235112805188759,0.653125522543139,logCPM_Welch_ttest,GSE132771,GSE171524
PTPN6,3.5078820997079583,0.9839298384726425,0.42369416544615135,0.653125522543139,logCPM_Welch_ttest,GSE132771,GSE171524
BTG1,3.1428081285234137,0.9863440744664629,0.4237555184026002,0.653125522543139,logCPM_Welch_ttest,GSE132771,GSE171524
RPL38,-0.582807609573873,-0.8757261735121338,0.42417485511064906,0.653125522543139,logCPM_Welch_ttest,GSE132771,GSE171524
NFKBIZ,-3.4266747782498728,-0.912547867206831,0.4247666438059197,0.653125522543139,logCPM_Welch_ttest,GSE132771,GSE171524
SDHB,3.101846493036171,0.8887402429902455,0.42595176821246605,0.653125522543139,logCPM_Welch_ttest,GSE132771,GSE171524
REEP5,3.085867896520977,0.8883752520788794,0.426654695372639,0.653125522543139,logCPM_Welch_ttest,GSE132771,GSE171524
SF3B6,3.1095654460314472,0.8855253054431004,0.42683124036211706,0.653125522543139,logCPM_Welch_ttest,GSE132771,GSE171524
HMGB1,3.113901321444577,0.9883548204574234,0.42687843201213366,0.653125522543139,logCPM_Welch_ttest,GSE132771,GSE171524
CBX3,2.7483762751742877,0.8862625008465689,0.42706614729813075,0.653125522543139,logCPM_Welch_ttest,GSE132771,GSE171524
CALR,3.301462255239226,0.8880553038444882,0.42710141171038435,0.653125522543139,logCPM_Welch_ttest,GSE132771,GSE171524
HSP90AB1,3.2458362577705913,0.986216130622719,0.4274926234103362,0.653125522543139,logCPM_Welch_ttest,GSE132771,GSE171524
AZI2,2.7488599391700483,0.8837842919011676,0.42793061505943203,0.653125522543139,logCPM_Welch_ttest,GSE132771,GSE171524
AP2S1,3.3140215707003557,0.8839714830768686,0.4281113604141828,0.653125522543139,logCPM_Welch_ttest,GSE132771,GSE171524
COMMD8,2.725439440458421,0.880060580984912,0.43018239856995505,0.6555393141844429,logCPM_Welch_ttest,GSE132771,GSE171524
MYL12B,3.069555816817741,0.9737960989893515,0.4312573621319725,0.6559184047017348,logCPM_Welch_ttest,GSE132771,GSE171524
PGLS,3.0481771472005414,0.8778885380316618,0.43171394080761377,0.6559184047017348,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL14,3.4760375783949597,0.9675621244233183,0.4327329332867132,0.6559184047017348,logCPM_Welch_ttest,GSE132771,GSE171524
CXCL16,3.0920102440020045,0.9692177955064476,0.43316347261626786,0.6559184047017348,logCPM_Welch_ttest,GSE132771,GSE171524
FAM50A,2.700433802525376,0.8745240217352176,0.43316408699398673,0.6559184047017348,logCPM_Welch_ttest,GSE132771,GSE171524
COX6A1,2.6406793663202377,0.9469020625965899,0.43336592585066147,0.6559184047017348,logCPM_Welch_ttest,GSE132771,GSE171524
EMP3,2.9398636393278457,0.9675152440169056,0.43457245651375936,0.6563344440130745,logCPM_Welch_ttest,GSE132771,GSE171524
CST3,0.6271918802369214,0.9202894707472458,0.43461967657241624,0.6563344440130745,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFB8,3.4279326711115385,0.9561704665510279,0.438019440765355,0.6607244882636006,logCPM_Welch_ttest,GSE132771,GSE171524
TUBA1B,3.337581201669919,0.9526464384335231,0.4389873890245815,0.6609486944449408,logCPM_Welch_ttest,GSE132771,GSE171524
PSME2,-0.8851625510822103,-0.9414957745800336,0.4391538305372425,0.6609486944449408,logCPM_Welch_ttest,GSE132771,GSE171524
CD59,2.6451076454806395,0.860740369295118,0.44038101707850874,0.6620526276931392,logCPM_Welch_ttest,GSE132771,GSE171524
HERPUD1,2.968057882632772,0.8588487695221741,0.44146252745132397,0.6622280897874774,logCPM_Welch_ttest,GSE132771,GSE171524
CTSD,3.5727555951186014,0.9495098971288751,0.441639347998863,0.6622280897874774,logCPM_Welch_ttest,GSE132771,GSE171524
ATP6V1F,3.0214986243028257,0.945177167677573,0.4421678671300291,0.6622280897874774,logCPM_Welch_ttest,GSE132771,GSE171524
FYB1,-3.5169877113092767,-0.8692930988335952,0.4433633479431582,0.6622280897874774,logCPM_Welch_ttest,GSE132771,GSE171524
MYO1F,-3.548589523295112,-0.8671397251392111,0.4441066192429707,0.6622280897874774,logCPM_Welch_ttest,GSE132771,GSE171524
SLC3A2,2.646970994715517,0.849773053219273,0.44432162392741426,0.6622280897874774,logCPM_Welch_ttest,GSE132771,GSE171524
CKLF,2.701512017342032,0.9331844042549484,0.4444244664557764,0.6622280897874774,logCPM_Welch_ttest,GSE132771,GSE171524
ROCK1,-3.5753180538926754,-0.8666157923150475,0.4444483824077029,0.6622280897874774,logCPM_Welch_ttest,GSE132771,GSE171524
GABARAP,-3.4355785645958483,-0.8652067843505907,0.44514685366949813,0.6625326645624827,logCPM_Welch_ttest,GSE132771,GSE171524
CALM2,3.184437226369064,0.9376318945320151,0.4458224849549747,0.6628026078986929,logCPM_Welch_ttest,GSE132771,GSE171524
PPP2R3C,-3.308399049212571,-0.8552488146259554,0.4492732514366866,0.6665514973904302,logCPM_Welch_ttest,GSE132771,GSE171524
LMAN2,-3.436347700982838,-0.8596623234632316,0.4493382204630491,0.6665514973904302,logCPM_Welch_ttest,GSE132771,GSE171524
RSL1D1,2.9232594879805394,0.840369317896438,0.4498509781877791,0.6665747643644329,logCPM_Welch_ttest,GSE132771,GSE171524
PTK2B,-3.316858193944702,-0.8493573380063125,0.45197152405523233,0.6685358009619509,logCPM_Welch_ttest,GSE132771,GSE171524
EMILIN2,-3.0939945053141322,-0.8506076887697313,0.45217149252236355,0.6685358009619509,logCPM_Welch_ttest,GSE132771,GSE171524
FBXO11,-3.129120589864109,-0.8457227700552149,0.4535978746728404,0.6699061122646245,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFS6,2.8689607366028977,0.8321335552630773,0.4554434338461527,0.6713506664911787,logCPM_Welch_ttest,GSE132771,GSE171524
ARID1B,-3.28688603678713,-0.8430668951097071,0.4555772606315978,0.6713506664911787,logCPM_Welch_ttest,GSE132771,GSE171524
ANXA1,3.287217787891975,0.9106909976748657,0.45714962746123067,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
FCN1,-3.6821832685370643,-0.8370402764436067,0.45771522498412187,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
SLC2A3,-3.3709694829754895,-0.8386515930689733,0.45860865381783733,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
HEXB,2.648905142753665,0.9057294657548748,0.45886170736187093,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD44,-3.181894901593782,-0.832499694147659,0.4594609253444699,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
CD164,2.4548706737720893,0.9024060312013075,0.459761723662018,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
IKZF1,-3.1786174168657286,-0.8280896734441534,0.46152659694340364,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
GNA13,-3.2686399950949747,-0.8281509796880052,0.4620594846520743,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
ENY2,2.4462798939546486,0.8858927150215297,0.4623282804672577,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
CFLAR,-3.179641481638647,-0.8275482985728928,0.46246666306033163,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
LYAR,2.7972243908322723,0.8189722931042395,0.462589330154154,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
THEMIS2,2.7972243908322723,0.8189722931042395,0.462589330154154,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFV2,2.98844498531989,0.8168515973194025,0.4638636710947185,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
ASAH1,2.93750247021351,0.8969884233362797,0.4639146918280143,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
SNX3,2.783070889917666,0.8923801965042281,0.4641867395971239,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
HMOX1,3.5013723863169512,0.8939008018904416,0.4644375604023886,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
MYH9,-3.279153809613292,-0.8225230360274195,0.46473437104352167,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
ARL6IP1,2.5549208280693287,0.8949523142237281,0.46501951656971535,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
SON,2.9890749749398724,0.81245562084206,0.46544714158281636,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
SH3BGRL,2.892498446629352,0.8920444700662813,0.465774534701094,0.6716168290689968,logCPM_Welch_ttest,GSE132771,GSE171524
SARAF,2.6096847330597184,0.8809002494178495,0.47053412745303075,0.6771735727615584,logCPM_Welch_ttest,GSE132771,GSE171524
PRELID1,2.524542609721933,0.8718849062838148,0.47063815795210473,0.6771735727615584,logCPM_Welch_ttest,GSE132771,GSE171524
YPEL5,-3.269124649504671,-0.8100906037396608,0.4721462780938543,0.6774302077645726,logCPM_Welch_ttest,GSE132771,GSE171524
DRAP1,3.0474960578297137,0.8001434637584408,0.4723416168571566,0.6774302077645726,logCPM_Welch_ttest,GSE132771,GSE171524
TAGLN2,2.69322179561211,0.8496898576890309,0.47248280233178247,0.6774302077645726,logCPM_Welch_ttest,GSE132771,GSE171524
B2M,-0.4616209463466383,-0.8317719528005809,0.4728371919967487,0.6774302077645726,logCPM_Welch_ttest,GSE132771,GSE171524
ANXA5,2.907999415107457,0.8688000303736721,0.4756022528781328,0.6806644835747877,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2J1,2.706333234012915,0.7908697003127503,0.4772428595385106,0.681334935620528,logCPM_Welch_ttest,GSE132771,GSE171524
RSRP1,2.7106835713296693,0.7885143982335444,0.4774442808182403,0.681334935620528,logCPM_Welch_ttest,GSE132771,GSE171524
DUSP6,-3.075333121551073,-0.7934219420254439,0.477675466960921,0.681334935620528,logCPM_Welch_ttest,GSE132771,GSE171524
