gene,log2fc,statistic,pvalue,fdr,method,group1,group2
JOSD2,3.703986589824054,6.403197730191267,0.0002217649770253462,0.0008520969612730644,logCPM_Welch_ttest,GSE132771,GSE171524
RMI2,-1.8919626198073372,-5.4071071837805444,0.00022232249086978514,0.0008540642504938357,logCPM_Welch_ttest,GSE132771,GSE171524
MINK1,-3.401532466626361,-6.894687423204751,0.00022312238688298807,0.0008568393079628444,logCPM_Welch_ttest,GSE132771,GSE171524
MASTL,-2.514476221201316,-5.897829445660071,0.00022313618768061495,0.0008568393079628444,logCPM_Welch_ttest,GSE132771,GSE171524
MORC4,-2.1882649001926655,-7.316701582454578,0.00022331348516794222,0.0008573446936705409,logCPM_Welch_ttest,GSE132771,GSE171524
ANGPT1,-2.1687633112300704,-5.720748394410935,0.00022352689582182055,0.0008579884898736519,logCPM_Welch_ttest,GSE132771,GSE171524
PPP3CB,-2.3649461566267425,-7.326110147438215,0.00022370583284487676,0.0008584997258010139,logCPM_Welch_ttest,GSE132771,GSE171524
ITGB8,-3.511195587302244,-5.7138220304717615,0.00022378980053352248,0.0008586051065018371,logCPM_Welch_ttest,GSE132771,GSE171524
DGCR2,-1.463058257460867,-5.93504560894675,0.00022384655790712063,0.0008586051065018371,logCPM_Welch_ttest,GSE132771,GSE171524
LPXN,-3.0984228981426147,-5.940977529663639,0.00022388095788200297,0.0008586051065018371,logCPM_Welch_ttest,GSE132771,GSE171524
GSPT2,2.876440867885539,6.299714668406618,0.0002239163056176058,0.0008586051065018371,logCPM_Welch_ttest,GSE132771,GSE171524
MTFR1L,2.3487061290858597,6.276265325864027,0.00022404677273104093,0.0008588913462335728,logCPM_Welch_ttest,GSE132771,GSE171524
CAVIN2,3.619821771365985,5.3918057693637484,0.00022408249126929408,0.0008588913462335728,logCPM_Welch_ttest,GSE132771,GSE171524
ELF3-AS1,-2.585085132738832,-7.860984294130215,0.00022422171065039647,0.000859249463358248,logCPM_Welch_ttest,GSE132771,GSE171524
C16orf95,-2.9110413979949987,-5.528161489919397,0.00022456497906543345,0.0008603892195063137,logCPM_Welch_ttest,GSE132771,GSE171524
AC087276.2,-2.5962278401529493,-7.835631736170303,0.00022487766649747666,0.0008614113675222794,logCPM_Welch_ttest,GSE132771,GSE171524
TUBB2A,3.8219980304265233,5.418946093253055,0.00022504436263849596,0.0008618739814844929,logCPM_Welch_ttest,GSE132771,GSE171524
TANC1,-5.915455520020846,-8.860014598750324,0.00022525805007213718,0.0008625163370034128,logCPM_Welch_ttest,GSE132771,GSE171524
PGF,2.0579483749314846,5.3739149440272405,0.00022567920705989628,0.0008639526723145682,logCPM_Welch_ttest,GSE132771,GSE171524
SP3,-1.9698291074081453,-6.449444225333393,0.00022581713998942195,0.0008643043950727091,logCPM_Welch_ttest,GSE132771,GSE171524
BRD9,-1.9282945272687328,-7.208347991950831,0.00022619902889110943,0.0008655895139010114,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2G1,-1.8171616041454124,-6.804535248701839,0.00022627033404344364,0.0008656858488601964,logCPM_Welch_ttest,GSE132771,GSE171524
TBRG4,3.1467548365496416,6.900109625158165,0.0002265809234304148,0.0008666974335701516,logCPM_Welch_ttest,GSE132771,GSE171524
LMBR1,-4.4173575241204315,-8.250254944087377,0.00022671727633338923,0.000867042267713956,logCPM_Welch_ttest,GSE132771,GSE171524
FKBP3,2.6556099681737186,6.751032966824574,0.00022700592093519736,0.000867969256778711,logCPM_Welch_ttest,GSE132771,GSE171524
CREB5,-3.369874693103842,-5.3781075018278415,0.00022754559457543135,0.0008698554955800661,logCPM_Welch_ttest,GSE132771,GSE171524
AC008686.1,-2.0568439454096157,-7.592063082846125,0.00022765453508494428,0.0008700947057849417,logCPM_Welch_ttest,GSE132771,GSE171524
FADD,2.3852842236025076,5.998980456218442,0.00022826861262334415,0.0008721364442538178,logCPM_Welch_ttest,GSE132771,GSE171524
SMCHD1,-3.138376874304833,-8.392421215093504,0.00022828169104629396,0.0008721364442538178,logCPM_Welch_ttest,GSE132771,GSE171524
UPF2,-1.3600373425334604,-5.56989993936198,0.00022860712193503745,0.0008732019642240816,logCPM_Welch_ttest,GSE132771,GSE171524
RPGR,-2.4154218087747847,-5.403319013781912,0.0002286631160981991,0.0008732381027063095,logCPM_Welch_ttest,GSE132771,GSE171524
CENPI,-2.6619512676430475,-7.030786266245749,0.0002292509508401039,0.0008753048511628464,logCPM_Welch_ttest,GSE132771,GSE171524
UBP1,-2.321609623379064,-6.735820964544034,0.00022939663307096553,0.0008756829162346907,logCPM_Welch_ttest,GSE132771,GSE171524
TTN-AS1,-4.477155671732824,-8.306891072352462,0.00022990350097416398,0.0008774393124427824,logCPM_Welch_ttest,GSE132771,GSE171524
RPS6KC1,-5.435140018643366,-8.673219373125347,0.00023012341207475723,0.0008780062353249917,logCPM_Welch_ttest,GSE132771,GSE171524
AC109811.1,-2.8112854280265993,-7.824017940327382,0.0002301456182225106,0.0008780062353249917,logCPM_Welch_ttest,GSE132771,GSE171524
STOML2,4.8086623297266815,7.086124141887804,0.00023022355899554223,0.0008781250626240539,logCPM_Welch_ttest,GSE132771,GSE171524
METTL26,4.091802857411784,6.900681721601704,0.00023033725964081707,0.0008783802102051561,logCPM_Welch_ttest,GSE132771,GSE171524
NOA1,2.642075903369315,6.201653831887617,0.00023046065151306023,0.000878672203635532,logCPM_Welch_ttest,GSE132771,GSE171524
ARF5,4.2451292111278285,5.8748024647455015,0.00023059664190019474,0.0008790121027623511,logCPM_Welch_ttest,GSE132771,GSE171524
RASGRF2,-4.020563152497304,-5.686292963376215,0.0002306776359813183,0.0008791422658053248,logCPM_Welch_ttest,GSE132771,GSE171524
TARBP1,-4.007963688335755,-8.399105191016897,0.00023073298547796707,0.0008791746610110721,logCPM_Welch_ttest,GSE132771,GSE171524
ZFAND2B,1.8095387668614031,5.826569869301476,0.00023097835949977767,0.0008799309570387389,logCPM_Welch_ttest,GSE132771,GSE171524
C2CD5,-4.617253932858237,-8.342878485633838,0.0002310449357194188,0.0008800059394582126,logCPM_Welch_ttest,GSE132771,GSE171524
RAD54L2,-2.717170187491313,-7.635733853948075,0.00023134227989396802,0.000880959664060512,logCPM_Welch_ttest,GSE132771,GSE171524
TSPAN8,6.379102155297316,7.58405584273938,0.0002317459453524248,0.0008822539089080688,logCPM_Welch_ttest,GSE132771,GSE171524
XRN1,-2.944950993956513,-8.484823344360574,0.00023177617877633905,0.0008822539089080688,logCPM_Welch_ttest,GSE132771,GSE171524
KIAA1143,2.1452549564918795,6.608688360586772,0.00023246840587604463,0.0008847094108030528,logCPM_Welch_ttest,GSE132771,GSE171524
CCL11,5.63849145229165,7.558138220333532,0.00023294924081376203,0.0008861988652938669,logCPM_Welch_ttest,GSE132771,GSE171524
PIH1D1,2.5552960426849376,7.134507563833911,0.00023301398575405386,0.0008861988652938669,logCPM_Welch_ttest,GSE132771,GSE171524
HECW2,-3.2844963193553802,-5.957624003219908,0.00023301982801233318,0.0008861988652938669,logCPM_Welch_ttest,GSE132771,GSE171524
MDC1,-1.9117049497471323,-5.462842214802305,0.00023307537590621128,0.0008861988652938669,logCPM_Welch_ttest,GSE132771,GSE171524
PTGDS,3.3068646307389296,6.095674594879944,0.00023310076027629356,0.0008861988652938669,logCPM_Welch_ttest,GSE132771,GSE171524
TMED1,3.4643874438860394,5.352667944791155,0.00023315695621014366,0.0008861988652938669,logCPM_Welch_ttest,GSE132771,GSE171524
C9orf16,4.910863211830296,7.1517552033539955,0.00023321421342226666,0.0008861988652938669,logCPM_Welch_ttest,GSE132771,GSE171524
ODC1,3.969307528062116,5.993932823380461,0.00023328245258134566,0.0008861988652938669,logCPM_Welch_ttest,GSE132771,GSE171524
NT5C,4.730541556753837,7.615191101887615,0.0002332847913541353,0.0008861988652938669,logCPM_Welch_ttest,GSE132771,GSE171524
FZD6,-3.7249277049096428,-5.933975866288113,0.00023340194554484587,0.000886464462678522,logCPM_Welch_ttest,GSE132771,GSE171524
OXCT1,-2.1169045630222825,-6.111052321558855,0.0002334523635372277,0.0008864765386765713,logCPM_Welch_ttest,GSE132771,GSE171524
ASH1L,-2.4785672543073867,-8.35532217569564,0.00023368150850454076,0.0008871671431511657,logCPM_Welch_ttest,GSE132771,GSE171524
EFCAB6-AS1,-2.0935971119213588,-7.799829903720616,0.00023411944117584903,0.0008886499662431196,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R11,3.854682942443225,6.075095599459356,0.00023420406247586238,0.0008887913926030401,logCPM_Welch_ttest,GSE132771,GSE171524
DOCK3,-3.5847214548532884,-7.787279214653956,0.00023440171274274852,0.0008892659901237411,logCPM_Welch_ttest,GSE132771,GSE171524
RUFY2,-2.4517776108516864,-7.185953905353796,0.00023442415891706842,0.0008892659901237411,logCPM_Welch_ttest,GSE132771,GSE171524
STIM1,-4.909502417525202,-8.366880989176622,0.000234510808114023,0.0008892659901237411,logCPM_Welch_ttest,GSE132771,GSE171524
POLR3GL,2.9161397518262597,7.05961910072431,0.00023451867127370748,0.0008892659901237411,logCPM_Welch_ttest,GSE132771,GSE171524
C4orf3,6.068124458355854,7.499117892373602,0.0002350264281432897,0.0008910113031387827,logCPM_Welch_ttest,GSE132771,GSE171524
GPR155,-2.037074993908367,-5.700849803714935,0.0002351968759645947,0.0008914773933249009,logCPM_Welch_ttest,GSE132771,GSE171524
SNHG19,3.7050503775895143,6.048480964182108,0.00023530419077703345,0.0008917040476821102,logCPM_Welch_ttest,GSE132771,GSE171524
CRY1,-3.8012716351389284,-6.965414350063877,0.00023538680524262556,0.0008918370254760976,logCPM_Welch_ttest,GSE132771,GSE171524
C4orf45,-2.9247192912585547,-7.791232813579262,0.0002355508564824062,0.0008922784361624617,logCPM_Welch_ttest,GSE132771,GSE171524
AL358115.1,-2.263153326483339,-7.763001411897733,0.0002357686025754132,0.0008927741489281377,logCPM_Welch_ttest,GSE132771,GSE171524
AC006355.2,-3.5552727032190887,-7.789880899866068,0.0002357768667850288,0.0008927741489281377,logCPM_Welch_ttest,GSE132771,GSE171524
SOS2,-5.0739157633603735,-8.62608545625519,0.00023677062423439635,0.0008962919927165327,logCPM_Welch_ttest,GSE132771,GSE171524
ILK,1.2688368171813051,5.726560265146404,0.0002368014334375237,0.0008962919927165327,logCPM_Welch_ttest,GSE132771,GSE171524
PTPN2,-1.9127725968182716,-5.617610318257512,0.00023691952070735623,0.0008965581217169283,logCPM_Welch_ttest,GSE132771,GSE171524
ABHD18,-3.8886536033076653,-8.375859699486114,0.00023708335381595133,0.0008969972213125288,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM208,5.230164141537095,7.265719456810383,0.0002371756364406163,0.0008971654895070764,logCPM_Welch_ttest,GSE132771,GSE171524
SLC10A7,-5.190007757891852,-8.906982114405553,0.00023752081196077383,0.0008982901163353248,logCPM_Welch_ttest,GSE132771,GSE171524
PID1,-2.1930113639623867,-5.683244565136795,0.00023772044166332263,0.0008986760698257942,logCPM_Welch_ttest,GSE132771,GSE171524
DCBLD2,-2.6498263303081613,-6.654746023911269,0.0002377603729446137,0.0008986760698257942,logCPM_Welch_ttest,GSE132771,GSE171524
PRIM2,-4.3211897027155555,-8.421157390026492,0.0002377665291849658,0.0008986760698257942,logCPM_Welch_ttest,GSE132771,GSE171524
TPCN1,-2.486839600555843,-5.473563444187307,0.00023838829505341965,0.0009008446929062573,logCPM_Welch_ttest,GSE132771,GSE171524
AC092118.1,-2.4361096695053033,-7.771183344380241,0.000238928463879565,0.0009027041580760856,logCPM_Welch_ttest,GSE132771,GSE171524
GLIS1,-2.872992676768653,-6.409838135457612,0.00023962587149844279,0.0009051568245853014,logCPM_Welch_ttest,GSE132771,GSE171524
PSMB7,1.0999783217949926,5.343826137965164,0.00023996630229556788,0.000906260339883,logCPM_Welch_ttest,GSE132771,GSE171524
ATP8A1,-4.978863863364058,-5.630552262412789,0.00024025541877683565,0.0009071696556873436,logCPM_Welch_ttest,GSE132771,GSE171524
AL035634.1,-3.364639885250277,-7.763046993262048,0.00024031504303658068,0.0009071878863790797,logCPM_Welch_ttest,GSE132771,GSE171524
VCAN-AS1,-5.149574108051871,-7.762802038912482,0.00024035693120946308,0.0009071878863790797,logCPM_Welch_ttest,GSE132771,GSE171524
BACE2,-2.0092837558658463,-6.5743497985667645,0.0002406399266461492,0.0009079320183702668,logCPM_Welch_ttest,GSE132771,GSE171524
IRAK3,-3.0527794687942045,-7.041195067467673,0.00024065085044088814,0.0009079320183702668,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL2,3.685939863973871,7.105912673700194,0.00024099389908456285,0.0009090435196423934,logCPM_Welch_ttest,GSE132771,GSE171524
KLHL5,-3.1756375273761264,-5.763475764644193,0.00024118564844585773,0.0009094594892087803,logCPM_Welch_ttest,GSE132771,GSE171524
PIGN,-2.823751248709286,-8.24638253716832,0.0002412011018753117,0.0009094594892087803,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF789,-3.923414052342496,-8.560017346768273,0.0002417706480334218,0.0009114238611882671,logCPM_Welch_ttest,GSE132771,GSE171524
SNAPC2,3.7643662399710385,7.2375114461159455,0.00024229227996144443,0.0009128512837642936,logCPM_Welch_ttest,GSE132771,GSE171524
SRGAP2,-3.8259889211657905,-7.1700249578681,0.0002423182953469469,0.0009128512837642936,logCPM_Welch_ttest,GSE132771,GSE171524
EXOC1,-1.8252297024185982,-6.935661929584403,0.00024233911349827284,0.0009128512837642936,logCPM_Welch_ttest,GSE132771,GSE171524
PHPT1,4.262364461932867,7.457836147329239,0.00024234387166757493,0.0009128512837642936,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFB3,4.208926036476442,7.061559508995796,0.00024257896732419337,0.0009132382412534695,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC6,-2.3825610448241186,-5.812225537476431,0.00024258638118279327,0.0009132382412534695,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2S,2.7954876963043915,5.655718699255599,0.00024261444679273464,0.0009132382412534695,logCPM_Welch_ttest,GSE132771,GSE171524
C14orf132,-1.1257543427123968,-5.334656412504988,0.00024264125923957152,0.0009132382412534695,logCPM_Welch_ttest,GSE132771,GSE171524
TULP4,-2.654960944452658,-8.374666486930808,0.00024334132292617191,0.0009156894457654988,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01229,-3.466027811721512,-7.617571919729686,0.00024370965219220518,0.0009168916064632964,logCPM_Welch_ttest,GSE132771,GSE171524
ZNRF1,-3.6433238023154764,-6.821948922704093,0.00024396121806297713,0.0009176540826157203,logCPM_Welch_ttest,GSE132771,GSE171524
ZFP36L2,1.7804117678964282,5.970410219191912,0.00024408722600553214,0.0009179440647735103,logCPM_Welch_ttest,GSE132771,GSE171524
AKAP8,-1.8141251196422372,-6.309242008118768,0.00024423383761346,0.000918311399850569,logCPM_Welch_ttest,GSE132771,GSE171524
BPTF,-2.9848384560360257,-8.492882263283073,0.0002449563439952006,0.000920843499882599,logCPM_Welch_ttest,GSE132771,GSE171524
SRSF2,2.8137675237902195,5.818125452258229,0.0002452332949439245,0.0009213500487466919,logCPM_Welch_ttest,GSE132771,GSE171524
BEX3,4.8388947134949465,7.562855244861682,0.00024523355745820533,0.0009213500487466919,logCPM_Welch_ttest,GSE132771,GSE171524
CSRNP3,-4.607376994746593,-7.19879564215846,0.00024523838289937795,0.0009213500487466919,logCPM_Welch_ttest,GSE132771,GSE171524
PFDN6,3.731436320904442,7.094287408523033,0.00024535691784685165,0.0009216108727610123,logCPM_Welch_ttest,GSE132771,GSE171524
POLE,-3.488883620699374,-7.051362256217286,0.00024561251160473333,0.0009223863103410897,logCPM_Welch_ttest,GSE132771,GSE171524
AC005165.1,-3.0720561719879766,-5.865030791469761,0.0002456702756923178,0.0009224186461868819,logCPM_Welch_ttest,GSE132771,GSE171524
SOD3,5.645386432221551,6.798113602728235,0.0002458844712576109,0.0009230382051650982,logCPM_Welch_ttest,GSE132771,GSE171524
ADH5,3.6878479301478597,7.6850321794366705,0.00024621513657670653,0.000924094650599695,logCPM_Welch_ttest,GSE132771,GSE171524
PEX1,-1.7834019638907757,-5.742731510471956,0.0002463075896508117,0.0009242567941186028,logCPM_Welch_ttest,GSE132771,GSE171524
STARD4-AS1,-2.665943343238551,-5.398611850442353,0.0002464042292005166,0.0009244345792036975,logCPM_Welch_ttest,GSE132771,GSE171524
TM7SF3,-1.3499724761514704,-5.88476826444324,0.0002468611147979673,0.000925963557924976,logCPM_Welch_ttest,GSE132771,GSE171524
FSIP1,-4.4750160848771205,-5.383654391737478,0.00024713001276206276,0.000926786934351093,logCPM_Welch_ttest,GSE132771,GSE171524
AC055733.2,-3.7860195443885005,-7.722120425748597,0.0002474318782223643,0.0009277335917524253,logCPM_Welch_ttest,GSE132771,GSE171524
XBP1,5.036908624309179,6.803386748974026,0.00024751064813695556,0.0009278435523248318,logCPM_Welch_ttest,GSE132771,GSE171524
ERBB4,-6.089096568298785,-7.4501845525246235,0.0002475717457065873,0.0009278872338585613,logCPM_Welch_ttest,GSE132771,GSE171524
CUL9,-2.897380274264097,-5.652538755453485,0.00024765387010991047,0.0009280096897928474,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF511,3.289377885960023,6.111641043796134,0.0002477082177830913,0.0009280280325249532,logCPM_Welch_ttest,GSE132771,GSE171524
SCLY,-3.2978695587295253,-7.133803950696306,0.00024781341507054303,0.0009282368357712197,logCPM_Welch_ttest,GSE132771,GSE171524
RAB21,-1.0046806661887757,-5.31947293374705,0.000248411806411389,0.0009302925482171473,logCPM_Welch_ttest,GSE132771,GSE171524
PGM5,-3.9052244048314226,-5.52525267046551,0.00024863473061416624,0.00093094161107451,logCPM_Welch_ttest,GSE132771,GSE171524
YIF1A,5.023212856834933,7.557643741615421,0.00024875500363372215,0.0009312061436645581,logCPM_Welch_ttest,GSE132771,GSE171524
CHSY1,-3.0195651292107506,-5.421659874016135,0.00024883080353956064,0.0009313041203078171,logCPM_Welch_ttest,GSE132771,GSE171524
FMNL2,-5.424778692559801,-7.429888595667227,0.00024892956445464443,0.0009314879773790343,logCPM_Welch_ttest,GSE132771,GSE171524
PSMB2,4.033814472503371,7.425508533400523,0.00024906520426629954,0.0009318097335050592,logCPM_Welch_ttest,GSE132771,GSE171524
RAB12,-4.621552168929097,-8.449138139778174,0.0002491540393313756,0.0009319562890357971,logCPM_Welch_ttest,GSE132771,GSE171524
PKD1,-2.0696583609946355,-6.467227901378372,0.00024933095871462155,0.0009324321983337163,logCPM_Welch_ttest,GSE132771,GSE171524
C18orf25,-3.6880795746447155,-7.366800973059861,0.0002494405999854384,0.0009326563656757795,logCPM_Welch_ttest,GSE132771,GSE171524
C8orf33,2.230299196050972,6.254036949856108,0.0002499661920406272,0.0009343318955261423,logCPM_Welch_ttest,GSE132771,GSE171524
C14orf119,4.573257766543138,7.358087027373716,0.00024998830051352236,0.0009343318955261423,logCPM_Welch_ttest,GSE132771,GSE171524
NRF1,-4.902553893038305,-8.934962338744748,0.0002503672488274795,0.000935561886000892,logCPM_Welch_ttest,GSE132771,GSE171524
KLHL7,-1.543266532727226,-5.306283832907724,0.00025043876489857337,0.0009356428154661812,logCPM_Welch_ttest,GSE132771,GSE171524
ABCA5,-1.7609074851765065,-5.902091724023073,0.0002505979782757172,0.0009360512858921394,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF423,-3.290122304405638,-7.664405069371602,0.0002507091958164629,0.0009362803519784563,logCPM_Welch_ttest,GSE132771,GSE171524
MORC3,-2.5285574103021773,-7.869877458030756,0.00025132302665165605,0.0009382837295641816,logCPM_Welch_ttest,GSE132771,GSE171524
ITGA4,-2.849501511960256,-5.3828922131752615,0.0002513456415069349,0.0009382837295641816,logCPM_Welch_ttest,GSE132771,GSE171524
BLVRB,3.9333123316443657,6.434337813573762,0.00025166161565372806,0.0009392764278754695,logCPM_Welch_ttest,GSE132771,GSE171524
NUBPL,-4.42471128516412,-7.792769567926164,0.0002517418501426233,0.0009393890554337778,logCPM_Welch_ttest,GSE132771,GSE171524
NR6A1,-2.9429439408056965,-7.233974315107808,0.00025199829945450765,0.0009401330484973268,logCPM_Welch_ttest,GSE132771,GSE171524
ANXA7,1.3597594199725878,5.865826354520063,0.00025204142422413146,0.0009401330484973268,logCPM_Welch_ttest,GSE132771,GSE171524
HSPBP1,3.5821849411817768,6.998265002207962,0.0002527243206602468,0.0009424929653239648,logCPM_Welch_ttest,GSE132771,GSE171524
