gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CTDSP1,-0.3411578125139565,-0.30969605418202223,0.7681144220022431,0.8487133071354945,logCPM_Welch_ttest,GSE132771,GSE173896
IRF2BPL,-0.37480595098891456,-0.30578037840784456,0.7681488014994767,0.8487133071354945,logCPM_Welch_ttest,GSE132771,GSE173896
SAFB,-0.3165860933723863,-0.3080460937733192,0.7688350130778354,0.8493990028431382,logCPM_Welch_ttest,GSE132771,GSE173896
CASP2,-0.3030325435034791,-0.30274269283059624,0.7691795663385917,0.8497071540431524,logCPM_Welch_ttest,GSE132771,GSE173896
CHAMP1,-0.3021825509169602,-0.3013868083736302,0.7694071236627501,0.8498770893905112,logCPM_Welch_ttest,GSE132771,GSE173896
RASAL3,-0.3072948556260078,-0.3030594170205867,0.7694646823075285,0.8498770893905112,logCPM_Welch_ttest,GSE132771,GSE173896
AL162258.2,-0.2833936770685782,-0.3021324766058322,0.7699456158659211,0.8503357407332663,logCPM_Welch_ttest,GSE132771,GSE173896
MAGEF1,0.31782945307181265,0.302319575497958,0.7700726821018931,0.8503367009938138,logCPM_Welch_ttest,GSE132771,GSE173896
NEK4,0.3095729661885098,0.30231050796947684,0.7700778419056513,0.8503367009938138,logCPM_Welch_ttest,GSE132771,GSE173896
ARL14EPL,-0.17802790001150565,-0.3039096603017592,0.7703492511031412,0.8505638541729804,logCPM_Welch_ttest,GSE132771,GSE173896
NEU4,-0.2859198081192801,-0.3005252086613975,0.770677574518708,0.8507946376945656,logCPM_Welch_ttest,GSE132771,GSE173896
DUS1L,0.36911232091711543,0.3020975983162891,0.7706896972952705,0.8507946376945656,logCPM_Welch_ttest,GSE132771,GSE173896
PPRC1,0.326652087753065,0.30179298476775146,0.770875004378067,0.8509266503267826,logCPM_Welch_ttest,GSE132771,GSE173896
ANGPT2,-0.3719424001424039,-0.30118800401229345,0.7709689347154747,0.8509577832703538,logCPM_Welch_ttest,GSE132771,GSE173896
RAMP2,0.35465618047100445,0.29958882838387524,0.7710626274775007,0.8509749780795844,logCPM_Welch_ttest,GSE132771,GSE173896
CYB561D2,-0.3016694215650384,-0.30047968661743707,0.7711159683965154,0.8509749780795844,logCPM_Welch_ttest,GSE132771,GSE173896
SIRT2,0.32166209630028586,0.3014890336172917,0.7713930880539625,0.8512082426518923,logCPM_Welch_ttest,GSE132771,GSE173896
FLOT2,-0.29166220117706576,-0.3048590743319364,0.7717424408769036,0.8514676809159539,logCPM_Welch_ttest,GSE132771,GSE173896
HSDL1,-0.2712351740582799,-0.2980594863014193,0.7717597308680558,0.8514676809159539,logCPM_Welch_ttest,GSE132771,GSE173896
PPP2R5B,-0.28272044615403247,-0.2978137355948576,0.7721164746680198,0.8517886841791796,logCPM_Welch_ttest,GSE132771,GSE173896
AC099063.4,-0.15422168482180637,-0.30058805135104844,0.7723896352613296,0.8519470847747173,logCPM_Welch_ttest,GSE132771,GSE173896
SPATA12,-0.18013786851835284,-0.30027063831773004,0.7723916645621094,0.8519470847747173,logCPM_Welch_ttest,GSE132771,GSE173896
DCBLD2,-0.34464008368657195,-0.3012449495651548,0.7725594484474958,0.8520595603586104,logCPM_Welch_ttest,GSE132771,GSE173896
RAB20,0.3815097023049594,0.30326309066836676,0.772796806170369,0.852178045567549,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00900,0.1901205855494067,0.2978623031186613,0.7727985195804891,0.852178045567549,logCPM_Welch_ttest,GSE132771,GSE173896
DHX33,-0.34250266845670563,-0.2974369594840275,0.7739256122160995,0.8533064831030067,logCPM_Welch_ttest,GSE132771,GSE173896
SUPT16H,-0.37957284711537254,-0.29528549501526796,0.7739536596183368,0.8533064831030067,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD10,-0.3118561606505539,-0.29483396742744267,0.7743318633180566,0.8535874125246237,logCPM_Welch_ttest,GSE132771,GSE173896
MANSC1,0.1934362178482646,0.2953832908459116,0.7743403228625708,0.8535874125246237,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF410,-0.2802450236215738,-0.2949570934063208,0.774451040405445,0.8536367801914946,logCPM_Welch_ttest,GSE132771,GSE173896
COG8,-0.19913914611222688,-0.29805784234817495,0.7745866260492513,0.853713547923696,logCPM_Welch_ttest,GSE132771,GSE173896
ARMH1,-0.28640273975669084,-0.2938438777017651,0.7748995493094473,0.8539150392753939,logCPM_Welch_ttest,GSE132771,GSE173896
SF3B1,-0.11254510496593095,-0.29369576907367007,0.7749957968875676,0.8539150392753939,logCPM_Welch_ttest,GSE132771,GSE173896
FGFBP3,0.20829086263745544,0.2937670830050819,0.7750329477768592,0.8539150392753939,logCPM_Welch_ttest,GSE132771,GSE173896
PSMC3IP,-0.20069296089989308,-0.29527234317037093,0.77509002213898,0.8539150392753939,logCPM_Welch_ttest,GSE132771,GSE173896
IL3RA,-0.37865577657329297,-0.30004763434515896,0.7750992153830563,0.8539150392753939,logCPM_Welch_ttest,GSE132771,GSE173896
RNASEH2B,-0.1531622227480982,-0.29613246325598597,0.7752364714089955,0.8539849910788645,logCPM_Welch_ttest,GSE132771,GSE173896
AC083798.2,-0.26897699429190913,-0.29473119011691723,0.775294630813391,0.8539849910788645,logCPM_Welch_ttest,GSE132771,GSE173896
PRPF4,0.392318907706815,0.29545845995765996,0.7753742163263424,0.8539999981945686,logCPM_Welch_ttest,GSE132771,GSE173896
SPESP1,-0.32247369928329617,-0.29437973392990535,0.7754917666653971,0.8540568137986472,logCPM_Welch_ttest,GSE132771,GSE173896
PRPSAP2,-0.34961741183441086,-0.29465693888745725,0.7758524009648708,0.854381307756416,logCPM_Welch_ttest,GSE132771,GSE173896
ADRB1,-0.11763658879253192,-0.29534173002607095,0.7764492497412435,0.8547899121035863,logCPM_Welch_ttest,GSE132771,GSE173896
NDRG4,-0.11763658879253192,-0.29534173002607095,0.7764492497412435,0.8547899121035863,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF512B,-0.11763658879253192,-0.29534173002607095,0.7764492497412435,0.8547899121035863,logCPM_Welch_ttest,GSE132771,GSE173896
EXOC1,-0.3080663079890309,-0.2988229722956135,0.7764875381362694,0.8547899121035863,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP1,-0.36952357993414475,-0.29347753890012207,0.7766214044780311,0.8548645913770675,logCPM_Welch_ttest,GSE132771,GSE173896
FADS1,0.3413971088055674,0.29783806738298696,0.776816885355796,0.8550070742753966,logCPM_Welch_ttest,GSE132771,GSE173896
EIF4EBP2,0.3088895449331419,0.2982475348353187,0.7769660719931735,0.8550985833131263,logCPM_Welch_ttest,GSE132771,GSE173896
ABCG2,0.339867589949975,0.2971736386926618,0.7770918023911566,0.8551642639658567,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM39A,-0.2623670120448258,-0.2961096155319962,0.7773710521145264,0.8553988621219423,logCPM_Welch_ttest,GSE132771,GSE173896
PRRC1,0.2745521100704611,0.29450380076479044,0.7775663762516826,0.8554745536940259,logCPM_Welch_ttest,GSE132771,GSE173896
TTPAL,0.30285070448334994,0.2915149136476537,0.7776228792677948,0.8554745536940259,logCPM_Welch_ttest,GSE132771,GSE173896
AGPAT5,-0.3131969117049809,-0.2964610677402909,0.7777049350030879,0.8554745536940259,logCPM_Welch_ttest,GSE132771,GSE173896
BBC3,-0.2704603072716101,-0.29021506368128097,0.7777142334352597,0.8554745536940259,logCPM_Welch_ttest,GSE132771,GSE173896
NFIX,0.26440359738931507,0.2903041882014434,0.7777702148399149,0.8554745536940259,logCPM_Welch_ttest,GSE132771,GSE173896
PCF11,-0.07300971235680986,-0.2895038968700668,0.778109548980642,0.8557750875511698,logCPM_Welch_ttest,GSE132771,GSE173896
C9orf64,-0.3482694991011628,-0.28954049744540516,0.7782737861250019,0.8558647954843652,logCPM_Welch_ttest,GSE132771,GSE173896
CENPJ,-0.30710624031252554,-0.29277600496762846,0.7783233260240146,0.8558647954843652,logCPM_Welch_ttest,GSE132771,GSE173896
EFHD1,-0.21987409116100365,-0.28915500498679503,0.7785330961607289,0.8559902629103391,logCPM_Welch_ttest,GSE132771,GSE173896
OIP5,-0.20183216935461323,-0.29030949305241405,0.7785696559845643,0.8559902629103391,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC126,0.307338121549773,0.2935394941593894,0.778763962809474,0.8560703219305923,logCPM_Welch_ttest,GSE132771,GSE173896
ASB16-AS1,-0.29363952440216234,-0.29043942661199657,0.7788061125835337,0.8560703219305923,logCPM_Welch_ttest,GSE132771,GSE173896
AL359220.1,0.2243953283426232,0.2886630335894502,0.7788873071015742,0.8560703219305923,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM254,0.2685247022992785,0.28926085839634946,0.7789069585496545,0.8560703219305923,logCPM_Welch_ttest,GSE132771,GSE173896
KLF3,0.30122096047543057,0.29399226684048807,0.7792692892110084,0.8563794050363774,logCPM_Welch_ttest,GSE132771,GSE173896
TRMO,-0.3926403884734251,-0.29359908905269116,0.7793204719347029,0.8563794050363774,logCPM_Welch_ttest,GSE132771,GSE173896
MTFMT,-0.2811214104092299,-0.2877848502322666,0.7795311668890168,0.856538234550802,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF773,0.20296588638847746,0.2871814372427026,0.7798372329524547,0.8568018206920766,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2S,0.294212328421537,0.29166340522530376,0.7801421648688013,0.8570641161269725,logCPM_Welch_ttest,GSE132771,GSE173896
RGS16,-0.2602571899180133,-0.2867062190916402,0.7804294687665142,0.8573070025555795,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF84,0.3098723405253141,0.28868817785042733,0.7808256912872985,0.8576694854582722,logCPM_Welch_ttest,GSE132771,GSE173896
LRFN4,0.2603794943955706,0.29127240491244566,0.7809189477558885,0.8576991530875033,logCPM_Welch_ttest,GSE132771,GSE173896
ZFP36L1,-0.40386259764705645,-0.28534299470766694,0.7812511337759661,0.8579912146066192,logCPM_Welch_ttest,GSE132771,GSE173896
PRICKLE3,-0.18598955509643195,-0.2887246269301646,0.7813503860246878,0.8580274340849561,logCPM_Welch_ttest,GSE132771,GSE173896
PRDM1,-0.272468432285659,-0.2897025301659711,0.7814668098712475,0.8580549781486463,logCPM_Welch_ttest,GSE132771,GSE173896
PQLC2,0.35438547197495085,0.2873924091442791,0.7815268895175475,0.8580549781486463,logCPM_Welch_ttest,GSE132771,GSE173896
IQCE,-0.30963561864384115,-0.28734754330569046,0.7816097078655608,0.8580549781486463,logCPM_Welch_ttest,GSE132771,GSE173896
GOSR2,0.37828368350967656,0.28582437940261685,0.7816405663308207,0.8580549781486463,logCPM_Welch_ttest,GSE132771,GSE173896
ABCB8,-0.2813667146939709,-0.2902473223169911,0.7817466175660447,0.8580986399006002,logCPM_Welch_ttest,GSE132771,GSE173896
CASP5,0.22887118419946872,0.2859506332890323,0.7819781274779047,0.8582799946131258,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R9B,-0.3450173638795908,-0.2856509703249422,0.7823564856635469,0.8586224819772774,logCPM_Welch_ttest,GSE132771,GSE173896
ACSF2,-0.2858707645640002,-0.28932087951229457,0.7825753628758421,0.8587898985551389,logCPM_Welch_ttest,GSE132771,GSE173896
KPTN,0.21935880393625995,0.289233228775164,0.7834565753782381,0.8596763428721923,logCPM_Welch_ttest,GSE132771,GSE173896
CABP4,0.2942445008894119,0.28301577869674815,0.7835159377378442,0.8596763428721923,logCPM_Welch_ttest,GSE132771,GSE173896
PRDM6,0.31650549759394786,0.28171228248865254,0.7842065375225535,0.8603611593343362,logCPM_Welch_ttest,GSE132771,GSE173896
GINS4,0.15345752320348022,0.28194102777009067,0.784940958173834,0.8610939320010701,logCPM_Welch_ttest,GSE132771,GSE173896
ARID5A,0.1380847434452317,0.2814278595436837,0.7858713684198498,0.8620415662909258,logCPM_Welch_ttest,GSE132771,GSE173896
AP1M1,0.2608473500035746,0.285220484103098,0.7861251446790628,0.8622468864926995,logCPM_Welch_ttest,GSE132771,GSE173896
RHOBTB3,0.2694800243993969,0.27915941414705536,0.7862989805191634,0.8623469533015421,logCPM_Welch_ttest,GSE132771,GSE173896
L3MBTL3,0.3050363582700035,0.2785698268215529,0.7863495891463663,0.8623469533015421,logCPM_Welch_ttest,GSE132771,GSE173896
NOXA1,-0.33808110010130066,-0.27971038025286565,0.786433370147912,0.8623657866778196,logCPM_Welch_ttest,GSE132771,GSE173896
DVL3,-0.23084553066795,-0.2828656859434334,0.7865544549921801,0.8624255190365647,logCPM_Welch_ttest,GSE132771,GSE173896
PRKAB2,-0.2215581400864599,-0.27936279909574335,0.7868502199675995,0.862676754841266,logCPM_Welch_ttest,GSE132771,GSE173896
ZBED3-AS1,0.27486949166716923,0.2784093992688977,0.7870195798503291,0.8627893734396453,logCPM_Welch_ttest,GSE132771,GSE173896
AC060780.1,-0.32292266584261364,-0.27882048828664135,0.7873475152059807,0.8630758004717495,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF75A,-0.24767290057154234,-0.27861385316563053,0.7876641636017563,0.8632493684514484,logCPM_Welch_ttest,GSE132771,GSE173896
PPP2R1A,0.09684440476123513,0.27687076935286625,0.7876671900442787,0.8632493684514484,logCPM_Welch_ttest,GSE132771,GSE173896
TSPYL5,-0.27502614878105913,-0.27931610706283455,0.7877058808129614,0.8632493684514484,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R3B,-0.25816041923028865,-0.2776838962215354,0.7879705130650347,0.8633560213936257,logCPM_Welch_ttest,GSE132771,GSE173896
SDHAF3,0.3560648208562682,0.2775392858270566,0.7880909564825986,0.8633560213936257,logCPM_Welch_ttest,GSE132771,GSE173896
PTGR1,-0.3557952608208619,-0.27642082218599384,0.788111069299462,0.8633560213936257,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM201,-0.30710234648754686,-0.28100515805298154,0.788157325825811,0.8633560213936257,logCPM_Welch_ttest,GSE132771,GSE173896
HIST1H1E,-0.3338367668802926,-0.27727951475546947,0.7881966402228322,0.8633560213936257,logCPM_Welch_ttest,GSE132771,GSE173896
ACAP3,-0.331287442657787,-0.27598824220603946,0.7882033036898629,0.8633560213936257,logCPM_Welch_ttest,GSE132771,GSE173896
CMPK2,0.36972261786281857,0.27848986117322355,0.7883175655209714,0.8633713065367716,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF888,0.21464974360306643,0.2765537541095766,0.7883506283986804,0.8633713065367716,logCPM_Welch_ttest,GSE132771,GSE173896
GTPBP10,0.2923399701176277,0.27587253890856017,0.7885036612577637,0.8634658633429981,logCPM_Welch_ttest,GSE132771,GSE173896
BNIP1,-0.30120591760301263,-0.2757030583437489,0.7886227267781551,0.8634684940439347,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2H,0.30614307684468756,0.2753980994377712,0.788639448680739,0.8634684940439347,logCPM_Welch_ttest,GSE132771,GSE173896
AC008741.2,0.21639979562187017,0.27505613094533055,0.7889184278430034,0.8636839642648273,logCPM_Welch_ttest,GSE132771,GSE173896
DFFA,0.35463749900473474,0.2755629271133604,0.78900520745298,0.8636839642648273,logCPM_Welch_ttest,GSE132771,GSE173896
SPRY1,-0.4273449189125431,-0.274995164821079,0.7890522752343853,0.8636839642648273,logCPM_Welch_ttest,GSE132771,GSE173896
COG1,-0.2527548615577615,-0.2797603976317709,0.7891255901641216,0.8636839642648273,logCPM_Welch_ttest,GSE132771,GSE173896
CBWD3,0.23834958970245057,0.27566531305215664,0.7891697920176802,0.8636839642648273,logCPM_Welch_ttest,GSE132771,GSE173896
IRF1,0.33208039413945123,0.2809893012607992,0.7894197028816528,0.8638147699328186,logCPM_Welch_ttest,GSE132771,GSE173896
TPD52L2,0.10187716894431187,0.27463449799062234,0.7894227510500587,0.8638147699328186,logCPM_Welch_ttest,GSE132771,GSE173896
MYL6B,0.2333183675218885,0.2742737113571718,0.7895181534043965,0.8638461533108021,logCPM_Welch_ttest,GSE132771,GSE173896
C7orf69,0.12053928680297549,0.2751859374700407,0.7895859279953683,0.8638473052016252,logCPM_Welch_ttest,GSE132771,GSE173896
CKM,0.13965922855811252,0.2738586916539154,0.7897690776226953,0.863974672410734,logCPM_Welch_ttest,GSE132771,GSE173896
RANBP6,0.2313917313454743,0.27363545392958327,0.7899879273765033,0.8640129679015129,logCPM_Welch_ttest,GSE132771,GSE173896
NOP9,-0.26318177491453076,-0.2743748307631456,0.7900039578738033,0.8640129679015129,logCPM_Welch_ttest,GSE132771,GSE173896
SPIN3,-0.1613640164715493,-0.2765625140705096,0.7901377716375922,0.8640129679015129,logCPM_Welch_ttest,GSE132771,GSE173896
STARD7,0.2804885353922266,0.27783223622914904,0.7901617649710646,0.8640129679015129,logCPM_Welch_ttest,GSE132771,GSE173896
CREB3L4,0.2083128455663522,0.2733225446803222,0.7901722670804696,0.8640129679015129,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF420,-0.27206518699060034,-0.2765264017690314,0.7902044916136414,0.8640129679015129,logCPM_Welch_ttest,GSE132771,GSE173896
RFC5,-0.24113167085334886,-0.2731556746944382,0.7904344348011498,0.8640865645291235,logCPM_Welch_ttest,GSE132771,GSE173896
RECQL,0.08456967998036191,0.2740894491089572,0.7904702459329747,0.8640865645291235,logCPM_Welch_ttest,GSE132771,GSE173896
FAM3C,0.08418114555464573,0.27328829576425034,0.790472022111913,0.8640865645291235,logCPM_Welch_ttest,GSE132771,GSE173896
CLN8,0.3039572782103921,0.2793295302319737,0.7908651929647903,0.864443364568606,logCPM_Welch_ttest,GSE132771,GSE173896
GOLPH3L,-0.3683764009892889,-0.275019165027361,0.7909573920051404,0.8644711594032207,logCPM_Welch_ttest,GSE132771,GSE173896
NHLRC1,0.21048340361022944,0.2722574675350565,0.7910552296264123,0.864505111671576,logCPM_Welch_ttest,GSE132771,GSE173896
THAP11,-0.2519317295833061,-0.27210814278035,0.791172364856541,0.8645601458303205,logCPM_Welch_ttest,GSE132771,GSE173896
PIGZ,-0.3193882859804802,-0.2735967480569503,0.7913193937201101,0.8646478344581201,logCPM_Welch_ttest,GSE132771,GSE173896
C6orf136,-0.291722640539537,-0.27170583080413313,0.7916135825824638,0.8648962914510684,logCPM_Welch_ttest,GSE132771,GSE173896
BCL3,-0.2846096546376873,-0.273211524593616,0.79175423963659,0.8649769758311476,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02345,-0.4028809894341725,-0.2740254243085528,0.7921022058617683,0.865284108951427,logCPM_Welch_ttest,GSE132771,GSE173896
AL356417.3,-0.291708382759428,-0.2723749339719281,0.7922697877729616,0.8653941569473158,logCPM_Welch_ttest,GSE132771,GSE173896
GTPBP2,-0.3466494615337221,-0.27480896289822065,0.7928803337968994,0.8658461029761874,logCPM_Welch_ttest,GSE132771,GSE173896
AP3S2,-0.2673661989951648,-0.27122650185666886,0.7929377506379885,0.8658461029761874,logCPM_Welch_ttest,GSE132771,GSE173896
AC009506.1,0.19249726425426095,0.26968098589356765,0.7929484363768108,0.8658461029761874,logCPM_Welch_ttest,GSE132771,GSE173896
ARPC5L,-0.2743320460570091,-0.2739551518427495,0.7930515121251358,0.8658461029761874,logCPM_Welch_ttest,GSE132771,GSE173896
RAD17,-0.3598193865861763,-0.2714086446243073,0.793053374544541,0.8658461029761874,logCPM_Welch_ttest,GSE132771,GSE173896
THEM6,-0.28866873798786585,-0.2694808424883906,0.7930848022858273,0.8658461029761874,logCPM_Welch_ttest,GSE132771,GSE173896
KIF5B,0.03943262072288167,0.26897947077543183,0.7935920503640701,0.866254401510896,logCPM_Welch_ttest,GSE132771,GSE173896
SART1,-0.08761732401272315,-0.2713673469211356,0.7935926049525557,0.866254401510896,logCPM_Welch_ttest,GSE132771,GSE173896
GPIHBP1,0.1858543970928236,0.26848472764990405,0.7938005650476027,0.8663858855662246,logCPM_Welch_ttest,GSE132771,GSE173896
GTPBP8,0.2619750171684423,0.2685002287055752,0.793846895842444,0.8663858855662246,logCPM_Welch_ttest,GSE132771,GSE173896
ARL5B,-0.3132804637219433,-0.26805779995922513,0.7941035832685223,0.8665929781336446,logCPM_Welch_ttest,GSE132771,GSE173896
ATG4A,0.09685839740972568,0.274690109858621,0.7943263252544952,0.8667629947804425,logCPM_Welch_ttest,GSE132771,GSE173896
TUBA4A,0.22008102658213413,0.2677098469472623,0.7944313384124726,0.8668045287734942,logCPM_Welch_ttest,GSE132771,GSE173896
MLPH,0.3027269454741335,0.27340976178371573,0.7950253478801205,0.8673795549847408,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF639,0.30582790276096583,0.271041237889837,0.795387900453165,0.8675125251904765,logCPM_Welch_ttest,GSE132771,GSE173896
C16orf45,-0.17999211605062215,-0.2681442023643757,0.795539726723616,0.8675125251904765,logCPM_Welch_ttest,GSE132771,GSE173896
PIGX,0.23297450522320418,0.2718831049795061,0.7955583516783391,0.8675125251904765,logCPM_Welch_ttest,GSE132771,GSE173896
AC008074.3,-0.17477389317127712,-0.2691617800607652,0.7955601031984484,0.8675125251904765,logCPM_Welch_ttest,GSE132771,GSE173896
SPATS2,-0.30777017675531737,-0.2693789089352205,0.7956207534919285,0.8675125251904765,logCPM_Welch_ttest,GSE132771,GSE173896
ZCWPW2,0.1668779392814429,0.26742820640553855,0.7956563105884074,0.8675125251904765,logCPM_Welch_ttest,GSE132771,GSE173896
AL365361.1,-0.2918431181994574,-0.26873551954565844,0.7957610762317554,0.8675125251904765,logCPM_Welch_ttest,GSE132771,GSE173896
SLC38A10,0.2767039437120218,0.2718757819251913,0.7957640917420349,0.8675125251904765,logCPM_Welch_ttest,GSE132771,GSE173896
LENG9,0.2334397269034323,0.2657708581908276,0.7958165506303101,0.8675125251904765,logCPM_Welch_ttest,GSE132771,GSE173896
KBTBD8,0.2816368428157543,0.2666372688803459,0.7958172751747347,0.8675125251904765,logCPM_Welch_ttest,GSE132771,GSE173896
SNX33,0.22405466982401,0.2668615569167472,0.7959505779600073,0.8675847897666454,logCPM_Welch_ttest,GSE132771,GSE173896
GCLM,0.3818978303502836,0.2676646129867683,0.7963072017425387,0.8678852150583636,logCPM_Welch_ttest,GSE132771,GSE173896
ZFP1,-0.2932770230964472,-0.2682591065881574,0.7963602653041908,0.8678852150583636,logCPM_Welch_ttest,GSE132771,GSE173896
NUCKS1,0.08663827143807623,0.26464515141645856,0.796806766191062,0.8682987292210824,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT3,-0.26296959466358505,-0.2710831157378147,0.7968776543059662,0.868302894319083,logCPM_Welch_ttest,GSE132771,GSE173896
GCC1,-0.2802599535748116,-0.2651259818303525,0.7971382229568418,0.8685137231862519,logCPM_Welch_ttest,GSE132771,GSE173896
AP001160.1,-0.2930287974789565,-0.2658257839599832,0.7974149503548962,0.8687421206870449,logCPM_Welch_ttest,GSE132771,GSE173896
SNHG25,0.3197896226005281,0.26426630192101647,0.797556241387548,0.8688229412910883,logCPM_Welch_ttest,GSE132771,GSE173896
DDX47,0.14673768494716039,0.2642228678230161,0.7978350062067786,0.8688967939257417,logCPM_Welch_ttest,GSE132771,GSE173896
TSPAN12,-0.11635670064448167,-0.2639811191917005,0.7978625108620532,0.8688967939257417,logCPM_Welch_ttest,GSE132771,GSE173896
KNSTRN,-0.2799868873641369,-0.2637357824291067,0.7978856067733978,0.8688967939257417,logCPM_Welch_ttest,GSE132771,GSE173896
AC005034.3,-0.22410484573171063,-0.26624257082671166,0.7978924834311535,0.8688967939257417,logCPM_Welch_ttest,GSE132771,GSE173896
WDR91,-0.2865766192586965,-0.2633887749040381,0.7981103607104924,0.8690016374596836,logCPM_Welch_ttest,GSE132771,GSE173896
NPPA-AS1,0.1745723788578747,0.2627852648390992,0.7981639364336084,0.8690016374596836,logCPM_Welch_ttest,GSE132771,GSE173896
IFNAR2,0.32766312022410027,0.2633263210435676,0.7982452849308275,0.8690016374596836,logCPM_Welch_ttest,GSE132771,GSE173896
CDK7,-0.35139411306291013,-0.2643597711170419,0.7984025971575729,0.8690016374596836,logCPM_Welch_ttest,GSE132771,GSE173896
RNASEK,0.22445952027417526,0.2686330685515138,0.7984106932006336,0.8690016374596836,logCPM_Welch_ttest,GSE132771,GSE173896
GPBAR1,0.3526658077269347,0.2623856287580041,0.7984393759713787,0.8690016374596836,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM35,0.2381082799963905,0.26353997133613216,0.7984585988430059,0.8690016374596836,logCPM_Welch_ttest,GSE132771,GSE173896
SYVN1,-0.3184165265858909,-0.2634457196462163,0.7986674987584995,0.8690942554050405,logCPM_Welch_ttest,GSE132771,GSE173896
DLGAP5,0.1762018338392804,0.26196094004311377,0.7986779524839092,0.8690942554050405,logCPM_Welch_ttest,GSE132771,GSE173896
AIDA,-0.33422574169071595,-0.2615910703172757,0.7990188103743598,0.8693920949589744,logCPM_Welch_ttest,GSE132771,GSE173896
SCML1,-0.28929642569195124,-0.2640443942445402,0.7996126675807572,0.8699651434595012,logCPM_Welch_ttest,GSE132771,GSE173896
HOMEZ,0.2940445336027109,0.2604612645681165,0.7999966457648956,0.8702381994144405,logCPM_Welch_ttest,GSE132771,GSE173896
TEDC1,0.19757224716466615,0.2659726357367385,0.79999807286867,0.8702381994144405,logCPM_Welch_ttest,GSE132771,GSE173896
CYP27A1,0.09622734216868878,0.2651493954535878,0.8001296075585163,0.8703081600487365,logCPM_Welch_ttest,GSE132771,GSE173896
EIF4E3,-0.14560601985899585,-0.2621203182234661,0.8006787790379422,0.8707527457748087,logCPM_Welch_ttest,GSE132771,GSE173896
ATAD3C,-0.25615501720763556,-0.2618975535515064,0.8007314699795082,0.8707527457748087,logCPM_Welch_ttest,GSE132771,GSE173896
COL4A1,0.28119275755474116,0.26198246445721807,0.800861186789563,0.8707527457748087,logCPM_Welch_ttest,GSE132771,GSE173896
AC116407.2,-0.13540918894103837,-0.2616568524571661,0.8008746193470627,0.8707527457748087,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF382,-0.13540918894103837,-0.2616568524571661,0.8008746193470627,0.8707527457748087,logCPM_Welch_ttest,GSE132771,GSE173896
WDR4,-0.2749096061620535,-0.2601392278842962,0.8009700042069479,0.8707833272707494,logCPM_Welch_ttest,GSE132771,GSE173896
ETAA1,-0.27337566049705453,-0.2586425565735082,0.8011568493117915,0.8708633200485042,logCPM_Welch_ttest,GSE132771,GSE173896
PEX3,0.32007847356129115,0.26040017456264786,0.8011781111529878,0.8708633200485042,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC14,0.28039162644230275,0.25993320434544687,0.8014803889635215,0.8711187538541565,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB49,-0.19941320597780787,-0.2593387137472643,0.8016775449939758,0.8711543268766191,logCPM_Welch_ttest,GSE132771,GSE173896
PTGIS,-0.16932567336818016,-0.26083964120119985,0.8017231922356195,0.8711543268766191,logCPM_Welch_ttest,GSE132771,GSE173896
IGHA1,0.33529109277109304,0.257843925505568,0.8018509141337229,0.8711543268766191,logCPM_Welch_ttest,GSE132771,GSE173896
APBB1,0.23452163552836613,0.25879822233517974,0.8019386414380907,0.8711543268766191,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF471,0.23452163552836613,0.25879822233517974,0.8019386414380907,0.8711543268766191,logCPM_Welch_ttest,GSE132771,GSE173896
SERPINB9,-0.2930585039153448,-0.25878859036499124,0.8019510220902161,0.8711543268766191,logCPM_Welch_ttest,GSE132771,GSE173896
IPO13,0.3170333512574395,0.2589943567114389,0.8020390201366323,0.8711543268766191,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF566,0.24579815894525314,0.2603468093699882,0.802107556363273,0.8711543268766191,logCPM_Welch_ttest,GSE132771,GSE173896
MTPN,0.06787563939536057,0.25825887834683314,0.8021186939596955,0.8711543268766191,logCPM_Welch_ttest,GSE132771,GSE173896
