gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GAPDH,4.828180266295111,0.9948068963629891,0.501142841316837,0.656633701935059,logCPM_Welch_ttest,GSE159354,GSE227691
YBX1,4.812883540085424,0.9905229945583032,0.5019201596836765,0.6573076999524312,logCPM_Welch_ttest,GSE159354,GSE227691
RPL15,-0.5581163169919972,-0.9267613768237334,0.5022607123826083,0.6573275563995159,logCPM_Welch_ttest,GSE159354,GSE227691
RPSA,4.878478705843425,0.988621310409027,0.50246118411179,0.6573275563995159,logCPM_Welch_ttest,GSE159354,GSE227691
RPL28,5.319917807824089,0.9723967846972222,0.5044105063722164,0.6595325658632537,logCPM_Welch_ttest,GSE159354,GSE227691
RPS4X,5.612434540445061,0.9806418975478156,0.5055154507980477,0.6606212557603756,logCPM_Welch_ttest,GSE159354,GSE227691
CYCS,4.75930244945159,0.980855452590141,0.5057716334101435,0.6606212557603756,logCPM_Welch_ttest,GSE159354,GSE227691
TMSB4X,-0.9754120941389921,-0.8966029351338128,0.5064320172708048,0.6611384037477869,logCPM_Welch_ttest,GSE159354,GSE227691
GPR65,4.727731739671984,0.9717359272632436,0.5073650637488811,0.6620107825533418,logCPM_Welch_ttest,GSE159354,GSE227691
RPS7,5.189935089717073,0.9699846036048635,0.5094751187832849,0.6644172128107523,logCPM_Welch_ttest,GSE159354,GSE227691
RPL31,5.724732197100448,0.9661016595251696,0.5107418350693075,0.6657218913833518,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R15A,5.156052322417466,0.9625484483635782,0.5113385004189609,0.6661522934066714,logCPM_Welch_ttest,GSE159354,GSE227691
CREM,5.149206811554354,0.9617895907588253,0.5118657668201488,0.666424836500045,logCPM_Welch_ttest,GSE159354,GSE227691
CD44,-0.5434361925566886,-0.9102478103118565,0.5120808443666346,0.666424836500045,logCPM_Welch_ttest,GSE159354,GSE227691
BTG1,0.5371451378179746,0.8664296958670616,0.513021591065285,0.6673017573689971,logCPM_Welch_ttest,GSE159354,GSE227691
EEF1D,4.710363232586464,0.9562410347525864,0.5139880574389927,0.6682112031188152,logCPM_Welch_ttest,GSE159354,GSE227691
TOMM7,4.625345502890284,0.9534738820517809,0.5149081030597035,0.6690593854725876,logCPM_Welch_ttest,GSE159354,GSE227691
HSPH1,4.601675749931645,0.9476096644288377,0.5163463032300442,0.6705796145844729,logCPM_Welch_ttest,GSE159354,GSE227691
CBX3,4.505622320636312,0.9225042893060168,0.522075001279487,0.6776674471436748,logCPM_Welch_ttest,GSE159354,GSE227691
RPL12,5.719989639130838,0.9309428616412767,0.522442458392643,0.6777924992120434,logCPM_Welch_ttest,GSE159354,GSE227691
GPX4,4.480189898538797,0.9224067490072676,0.5248261630807004,0.6805318504677131,logCPM_Welch_ttest,GSE159354,GSE227691
PRDX1,4.536646930930915,0.9209328715382405,0.52592436517675,0.681602339524041,logCPM_Welch_ttest,GSE159354,GSE227691
RPS26,4.978037279389305,0.9151400768001601,0.5267014111574373,0.6822557139345042,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPA2B1,4.494987234423392,0.9122544930421153,0.5288103704431277,0.684632794462879,logCPM_Welch_ttest,GSE159354,GSE227691
CD52,4.394500969307416,0.904136009112565,0.5308475434141144,0.6858723410653724,logCPM_Welch_ttest,GSE159354,GSE227691
ACTB,0.3832282063704042,0.891225211945241,0.5309184568861351,0.6858723410653724,logCPM_Welch_ttest,GSE159354,GSE227691
CFL1,4.462105463144494,0.9047001685065584,0.5309765879699021,0.6858723410653724,logCPM_Welch_ttest,GSE159354,GSE227691
RPL13A,0.6548431950826696,0.8461417401934239,0.5311039072679588,0.6858723410653724,logCPM_Welch_ttest,GSE159354,GSE227691
NPC2,4.46050689968395,0.9046434912865733,0.5311395409210244,0.6858723410653724,logCPM_Welch_ttest,GSE159354,GSE227691
SFTPC,4.819948541062965,0.8706359214178953,0.5345066783163107,0.6896802349328964,logCPM_Welch_ttest,GSE159354,GSE227691
RPL8,-0.1952699330828338,-0.739405280164949,0.5347209334203691,0.6896802349328964,logCPM_Welch_ttest,GSE159354,GSE227691
RPL30,5.109377557690517,0.8901045898999286,0.5349159902139545,0.6896802349328964,logCPM_Welch_ttest,GSE159354,GSE227691
TSC22D3,5.28624717425689,0.8896720942104199,0.5356097387842005,0.69021873554665,logCPM_Welch_ttest,GSE159354,GSE227691
YWHAZ,4.386342272239458,0.8907380435898604,0.5366614800588114,0.691217774418871,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD28,4.796261178280533,0.8821660821943832,0.5386005472606563,0.6930918625131127,logCPM_Welch_ttest,GSE159354,GSE227691
CAPG,4.289981626578508,0.8836731974732,0.5386709955451912,0.6930918625131127,logCPM_Welch_ttest,GSE159354,GSE227691
RPS6,5.407598487276567,0.8787493913325067,0.5400052837057877,0.6944512393335747,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5F1E,-0.6171703795600454,-0.8019216929353494,0.5415210322950459,0.696042457962784,logCPM_Welch_ttest,GSE159354,GSE227691
S100A6,5.103185476650837,0.8706735736134973,0.5428873598186005,0.6974400819868968,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2L,4.216661247811181,0.8694600048659464,0.5442753435702641,0.6988640775170314,logCPM_Welch_ttest,GSE159354,GSE227691
TRA2B,4.2662064831229864,0.864319603954615,0.5450803505870148,0.6991928867916468,logCPM_Welch_ttest,GSE159354,GSE227691
SYAP1,4.638499759105654,0.8668699746406795,0.5450907745427679,0.6991928867916468,logCPM_Welch_ttest,GSE159354,GSE227691
RSL24D1,4.189549046224534,0.8624124902767586,0.5460572629230596,0.7000734140039225,logCPM_Welch_ttest,GSE159354,GSE227691
ANXA1,5.4514521356163606,0.860480765253757,0.5470040224206533,0.7009277580992482,logCPM_Welch_ttest,GSE159354,GSE227691
MIF,4.17506648801679,0.8604043032996253,0.5473163667256171,0.7009687073842432,logCPM_Welch_ttest,GSE159354,GSE227691
RPS13,-0.7077827097779483,-0.8458294154821492,0.5485385407626986,0.7021742713296193,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5MC2,4.143592430533736,0.8527167149876479,0.5494968140983315,0.7030409596959205,logCPM_Welch_ttest,GSE159354,GSE227691
FOS,4.869744637748918,0.8491641960960881,0.5502759471535206,0.7036776817819956,logCPM_Welch_ttest,GSE159354,GSE227691
CAPZA2,4.116133194628978,0.8479919702289404,0.5517458678551878,0.705196661369105,logCPM_Welch_ttest,GSE159354,GSE227691
OST4,4.084508201290908,0.8419721430617081,0.5542522150219554,0.7078238874738632,logCPM_Welch_ttest,GSE159354,GSE227691
UBA52,4.556444722375945,0.8353437314080193,0.5543676686695297,0.7078238874738632,logCPM_Welch_ttest,GSE159354,GSE227691
CALM1,4.072344648209353,0.8393393945496841,0.5551673302955251,0.7084830657165967,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF3,4.117193980237421,0.8329468672403207,0.5560969844505446,0.7093073781256946,logCPM_Welch_ttest,GSE159354,GSE227691
TYROBP,4.455046222013177,0.8314346043796705,0.5575881526326212,0.710533788478026,logCPM_Welch_ttest,GSE159354,GSE227691
ACTG1,4.038443651033039,0.83229292499903,0.5577787184575579,0.710533788478026,logCPM_Welch_ttest,GSE159354,GSE227691
NACA,4.514835771002138,0.8318379998421039,0.557911130712946,0.710533788478026,logCPM_Welch_ttest,GSE159354,GSE227691
REL,4.026753719802575,0.828556447578348,0.5584737382122005,0.710888159638748,logCPM_Welch_ttest,GSE159354,GSE227691
MCL1,4.434948818802901,0.8291593403722243,0.5592439857393523,0.7115063431798375,logCPM_Welch_ttest,GSE159354,GSE227691
DDX24,4.005198612225434,0.8246866731166562,0.5602462832251888,0.7124189766342685,logCPM_Welch_ttest,GSE159354,GSE227691
H3F3A,4.387386287764107,0.8201682623293276,0.5625979974044699,0.7150457516579434,logCPM_Welch_ttest,GSE159354,GSE227691
RPL18,-0.26289789284764886,-0.6230923555729464,0.565134315264324,0.7179043639028507,logCPM_Welch_ttest,GSE159354,GSE227691
RPL26,0.3403517304160051,0.7280608465235823,0.5659366838463445,0.7185585117398992,logCPM_Welch_ttest,GSE159354,GSE227691
PFDN5,4.557784402988465,0.8077582601263474,0.5672943937062387,0.7199167432820288,logCPM_Welch_ttest,GSE159354,GSE227691
SGK1,3.9065332858850903,0.8036581403136644,0.5679310332733458,0.7200373036964617,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-E,3.9694999099059993,0.805795711402794,0.567965425155769,0.7200373036964617,logCPM_Welch_ttest,GSE159354,GSE227691
AREG,1.5855069134312814,0.7911454430718364,0.56833268922266,0.7201377207585656,logCPM_Welch_ttest,GSE159354,GSE227691
SEC61G,3.950927145698498,0.7978688282089129,0.5688110414411645,0.7202191394857498,logCPM_Welch_ttest,GSE159354,GSE227691
PPP3CA,3.880136620568112,0.7905905090715418,0.5689883002916042,0.7202191394857498,logCPM_Welch_ttest,GSE159354,GSE227691
UQCR11,3.9530444728320306,0.8024772696179427,0.5692612078495366,0.7202191394857498,logCPM_Welch_ttest,GSE159354,GSE227691
RPL5,4.52027537068675,0.7995074764354936,0.5696231295122074,0.7203125057058768,logCPM_Welch_ttest,GSE159354,GSE227691
COX7A2,3.9340307181444922,0.7977106948304763,0.5706232938160881,0.7212124542670477,logCPM_Welch_ttest,GSE159354,GSE227691
SH3BGRL3,4.6542123893845,0.7951078748197906,0.5719410830854919,0.7224948748231522,logCPM_Welch_ttest,GSE159354,GSE227691
TMSB10,4.88024803247878,0.7946199211338524,0.5724558041621423,0.7224948748231522,logCPM_Welch_ttest,GSE159354,GSE227691
SSR4,3.911895690786065,0.7940804963381581,0.5725049388098657,0.7224948748231522,logCPM_Welch_ttest,GSE159354,GSE227691
TXN,4.278690752554866,0.787846117478318,0.5745832703144843,0.7247518545843648,logCPM_Welch_ttest,GSE159354,GSE227691
RPS3A,-0.8405869538659765,-0.7737062094215911,0.5762493124835677,0.7264867782193238,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPD2,3.7909254192158963,0.7811687139654675,0.5774542816661439,0.727638963793024,logCPM_Welch_ttest,GSE159354,GSE227691
CD37,3.8356316354212003,0.7773557712419464,0.578422059383709,0.7284912586696588,logCPM_Welch_ttest,GSE159354,GSE227691
BTG2,3.716655291796381,0.7663790953639306,0.583629101542617,0.7346791308441806,logCPM_Welch_ttest,GSE159354,GSE227691
TUBA1A,4.306403393252672,0.7607266769600651,0.584507268423251,0.7354142783382623,logCPM_Welch_ttest,GSE159354,GSE227691
SOD1,3.7498970248901253,0.7584891648770122,0.5851978374897786,0.7355728535038139,logCPM_Welch_ttest,GSE159354,GSE227691
BHLHE40,3.7537161412350324,0.7617780039077976,0.5852217622476343,0.7355728535038139,logCPM_Welch_ttest,GSE159354,GSE227691
AC020916.1,4.110793064228227,0.7543073615685383,0.5865902378104906,0.7369224093096615,logCPM_Welch_ttest,GSE159354,GSE227691
GADD45B,4.007619161422355,0.7461573742801911,0.5901909954138613,0.7410735753564306,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP1,4.423848232783015,0.7459345507705842,0.5914696533368746,0.742306291838447,logCPM_Welch_ttest,GSE159354,GSE227691
PTGS2,3.6677302201000535,0.7416590044491667,0.5919790270214409,0.7425727885366795,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V0B,3.603840377511056,0.7431673207551396,0.5930733290258127,0.7433329558235664,logCPM_Welch_ttest,GSE159354,GSE227691
RPL23,4.188195155036303,0.7419778530186684,0.5933244672843897,0.7433329558235664,logCPM_Welch_ttest,GSE159354,GSE227691
CSNK1A1,3.6503463075931384,0.7384984609449092,0.5934770319295354,0.7433329558235664,logCPM_Welch_ttest,GSE159354,GSE227691
SLIRP,3.580775013411972,0.7358657244007956,0.594707507507873,0.7445011360889747,logCPM_Welch_ttest,GSE159354,GSE227691
COX7C,-0.3153595720567388,-0.6421435051303742,0.5950259562741039,0.7445269723149448,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB1,3.624099799644683,0.735945759869146,0.5960255732263984,0.7454046688674317,logCPM_Welch_ttest,GSE159354,GSE227691
ARF6,3.982061704214521,0.7330715327971896,0.596636522376808,0.7455310548424278,logCPM_Welch_ttest,GSE159354,GSE227691
PSAP,3.614185739010577,0.732865643070561,0.5967230562958792,0.7455310548424278,logCPM_Welch_ttest,GSE159354,GSE227691
CMTM6,3.606103321338842,0.7312380404758921,0.5974052395105729,0.7458839508413933,logCPM_Welch_ttest,GSE159354,GSE227691
S100A11,3.9694672667486888,0.7307729746997244,0.5976022214141242,0.7458839508413933,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF6,3.5934127597281273,0.7251199462739639,0.5980571749762044,0.7460793101000553,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF331,3.5225784996605727,0.7219383252089039,0.5994718055648135,0.7474710792578723,logCPM_Welch_ttest,GSE159354,GSE227691
SEPT7,3.5157593197581347,0.7201041243598707,0.6000133846081616,0.7477734105286161,logCPM_Welch_ttest,GSE159354,GSE227691
SON,3.931749754070051,0.7245175366753676,0.600583721358505,0.7481112622801508,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ND4,4.129758221730968,0.7194212972895772,0.6012886793663587,0.7486163836732553,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf56,3.488128233787621,0.7170857580124467,0.6027092225250259,0.7500114765119784,logCPM_Welch_ttest,GSE159354,GSE227691
KLF6,0.11338230747597855,0.5555299667560589,0.6030847634342081,0.7501054271569754,logCPM_Welch_ttest,GSE159354,GSE227691
PET100,3.4690711857452508,0.7133193259101942,0.6043836140867891,0.7513471085116722,logCPM_Welch_ttest,GSE159354,GSE227691
TNFAIP3,4.025801814948596,0.7118271052046463,0.6051503913534626,0.7519264306081792,logCPM_Welch_ttest,GSE159354,GSE227691
LTC4S,3.809312307216448,0.710483282990868,0.6057843538914262,0.7523402308636689,logCPM_Welch_ttest,GSE159354,GSE227691
TBCA,3.4498628675462397,0.7108375827627998,0.6062287462767734,0.7523649909631268,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS5,3.500896776763242,0.710268280985033,0.6064061827162802,0.7523649909631268,logCPM_Welch_ttest,GSE159354,GSE227691
PTGES3,3.4309315410615975,0.7059791247877446,0.6077740808006662,0.7536880962309849,logCPM_Welch_ttest,GSE159354,GSE227691
KDM6B,3.7418062534337775,0.699123296803205,0.6112966139637414,0.7575890574262334,logCPM_Welch_ttest,GSE159354,GSE227691
MECP2,3.4406673927222586,0.6972498936529713,0.6115258871544557,0.7575890574262334,logCPM_Welch_ttest,GSE159354,GSE227691
CDC37,3.423967747883931,0.6952816923556042,0.6131378800207196,0.7592098563901927,logCPM_Welch_ttest,GSE159354,GSE227691
SYF2,3.396900049487482,0.6878229600207288,0.615293736365243,0.7615021489668848,logCPM_Welch_ttest,GSE159354,GSE227691
RBM3,3.391511454739411,0.6879671001883368,0.6158974615980742,0.7618721692207747,logCPM_Welch_ttest,GSE159354,GSE227691
ZEB2,3.3817215257649886,0.6849737520131757,0.6166521606596665,0.7624284874624957,logCPM_Welch_ttest,GSE159354,GSE227691
PCBP1,3.377320098812647,0.6858227041439207,0.6172237143533394,0.7627579267836622,logCPM_Welch_ttest,GSE159354,GSE227691
C11orf58,3.3274778383380417,0.674408732484676,0.6214960581526882,0.7673664842098759,logCPM_Welch_ttest,GSE159354,GSE227691
TCF25,3.3279100129061403,0.6755713108093961,0.6215668522099994,0.7673664842098759,logCPM_Welch_ttest,GSE159354,GSE227691
SUB1,3.608395960202678,0.6743537167126291,0.6221069868805021,0.7676542286284578,logCPM_Welch_ttest,GSE159354,GSE227691
VMP1,3.649055503783872,0.6711907969743783,0.6227701806051326,0.7680934639925168,logCPM_Welch_ttest,GSE159354,GSE227691
LGALS1,3.7720269279664267,0.668013605629511,0.6246834486290359,0.7700732847991073,logCPM_Welch_ttest,GSE159354,GSE227691
SAR1A,3.2773745873753812,0.6584810552634613,0.6254743305280525,0.7706682239133223,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB4,3.208247977220725,0.6583188502810725,0.6275571601441986,0.7728536454977815,logCPM_Welch_ttest,GSE159354,GSE227691
SNX3,3.2567740613522362,0.6608971809219841,0.6279031749096966,0.7728990336160717,logCPM_Welch_ttest,GSE159354,GSE227691
RPS19,-0.23096140314388158,-0.5959869801677905,0.628508253019415,0.7731061936472021,logCPM_Welch_ttest,GSE159354,GSE227691
CPM,3.2464712173116004,0.6572837035036481,0.6286899566739047,0.7731061936472021,logCPM_Welch_ttest,GSE159354,GSE227691
PSMA7,3.2333514795324048,0.6539067248834961,0.6298134393027492,0.7741069804606062,logCPM_Welch_ttest,GSE159354,GSE227691
VEGFA,3.1539083144679134,0.6441414121358766,0.6323315624197334,0.7768201012527438,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOS,3.202328741657447,0.6498799624789068,0.6328318477383963,0.7768418000925676,logCPM_Welch_ttest,GSE159354,GSE227691
BST2,3.200601253210743,0.6493289548211191,0.6329706987154241,0.7768418000925676,logCPM_Welch_ttest,GSE159354,GSE227691
ASAH1,3.1400170983575846,0.645922082783734,0.6339898686328191,0.7777108300206319,logCPM_Welch_ttest,GSE159354,GSE227691
TRMT112,3.165955968419232,0.6425300953211357,0.6361530600723437,0.7799816822858555,logCPM_Welch_ttest,GSE159354,GSE227691
HDC,3.1070439636453147,0.6319635837278179,0.6365423048000329,0.7800763539216089,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPDL,3.1041166341650195,0.6395987269314862,0.6374194389151185,0.780768543502105,logCPM_Welch_ttest,GSE159354,GSE227691
GSTP1,3.141437532670536,0.6340264513278122,0.6381192684170204,0.7812429828807791,logCPM_Welch_ttest,GSE159354,GSE227691
AC106739.1,3.064514615991448,0.6297069834697238,0.6409852172139504,0.7843676177361115,logCPM_Welch_ttest,GSE159354,GSE227691
G0S2,-3.771678798407673,-0.6099437209887388,0.6422207063494393,0.785257823210622,logCPM_Welch_ttest,GSE159354,GSE227691
FTL,0.6164284777978022,0.6075639198710379,0.6423408993862888,0.785257823210622,logCPM_Welch_ttest,GSE159354,GSE227691
RPL41,0.6153117287593854,0.604203106544067,0.6428484726104572,0.7854942236198157,logCPM_Welch_ttest,GSE159354,GSE227691
SLC2A3,3.0837611123326107,0.6245866561966575,0.6436346821153459,0.7860681786582118,logCPM_Welch_ttest,GSE159354,GSE227691
PPIA,3.3472551697343764,0.625347861930527,0.6439470519568071,0.7860681786582118,logCPM_Welch_ttest,GSE159354,GSE227691
EZR,3.003613424438524,0.619029002004753,0.6468853794567007,0.7892696186636172,logCPM_Welch_ttest,GSE159354,GSE227691
SRP14,3.027508281445492,0.5698525122854777,0.6491261830683043,0.7912407760357014,logCPM_Welch_ttest,GSE159354,GSE227691
NR4A1,3.4667396807044346,0.6142284052127507,0.6491339326596894,0.7912407760357014,logCPM_Welch_ttest,GSE159354,GSE227691
CD63,-0.43324681244369856,-0.5643489807547403,0.6539548002665969,0.7964955409788382,logCPM_Welch_ttest,GSE159354,GSE227691
EMP3,2.97650762001493,0.5609327091965569,0.6540821382518219,0.7964955409788382,logCPM_Welch_ttest,GSE159354,GSE227691
MSRA,2.8981912708520383,0.5960325862947702,0.6569082309267817,0.7995475059965698,logCPM_Welch_ttest,GSE159354,GSE227691
RELB,2.9197814776606625,0.5908677481382735,0.659094277113206,0.8018178553688639,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A3,3.1851903946142155,0.5872643281761907,0.6619144604586213,0.8044833957634757,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-A,3.5278641750591024,0.5864155163074145,0.6619852625981231,0.8044833957634757,logCPM_Welch_ttest,GSE159354,GSE227691
C9orf16,2.843361161829484,0.5847748754551393,0.6622507313924932,0.8044833957634757,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB1,2.809659461898967,0.5776282350831508,0.6655481754101749,0.8078694083704167,logCPM_Welch_ttest,GSE159354,GSE227691
PSME1,2.80765533666815,0.5760313039649436,0.6656843924972233,0.8078694083704167,logCPM_Welch_ttest,GSE159354,GSE227691
PAPOLA,2.765606568969938,0.5683068610674774,0.6698917617315261,0.8125809822070913,logCPM_Welch_ttest,GSE159354,GSE227691
DRAP1,2.794613985007885,0.5660817338612558,0.6712584497295743,0.8138439012240232,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF11,2.729956499805799,0.5619715459379718,0.6734899867905823,0.8161536437113212,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB2,3.0047944895471517,0.5612754418842101,0.6740975120391713,0.8164940795048102,logCPM_Welch_ttest,GSE159354,GSE227691
APOE,2.7052362415054887,0.5569855394068804,0.6759676947587259,0.818362826584414,logCPM_Welch_ttest,GSE159354,GSE227691
STARD3NL,-2.66830611993753,-0.529439578249445,0.6795909550894627,0.8223511073202597,logCPM_Welch_ttest,GSE159354,GSE227691
NOP58,2.690545106958358,0.5441055281108278,0.6815123083855107,0.8242332960928137,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-B,2.6988958791477957,0.5107892451388908,0.6818057825279755,0.8242332960928137,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5MC3,2.63787216267644,0.542677191173546,0.6827427093255531,0.8249670243179714,logCPM_Welch_ttest,GSE159354,GSE227691
RAB27B,2.6669287684376,0.5399780374000045,0.68389734852422,0.825146065815848,logCPM_Welch_ttest,GSE159354,GSE227691
SLC38A2,2.6652558598801876,0.5399846343852273,0.6840775776317894,0.825146065815848,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA2,2.62131144870668,0.5355731113106339,0.6843157895432498,0.825146065815848,logCPM_Welch_ttest,GSE159354,GSE227691
RPL13,-0.23052911473752502,-0.5083365970317252,0.684422728356416,0.825146065815848,logCPM_Welch_ttest,GSE159354,GSE227691
SOCS1,3.2460136006364717,0.5372027513353302,0.6845816820016548,0.825146065815848,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4A2,2.887045312617939,0.5396143827890622,0.6848712346271539,0.825146065815848,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD6,-2.611410203875897,-0.5157240613483487,0.6855795288331178,0.8256015520630031,logCPM_Welch_ttest,GSE159354,GSE227691
LMO4,2.6448205952589507,0.5357111828525277,0.6861230592595503,0.8258582802835223,logCPM_Welch_ttest,GSE159354,GSE227691
BTF3,2.640544701965746,0.5005188680653065,0.6877357742542483,0.8274010758592978,logCPM_Welch_ttest,GSE159354,GSE227691
S100A4,2.827199190494426,0.493663339721603,0.6916268576173505,0.8315561698900661,logCPM_Welch_ttest,GSE159354,GSE227691
ANAPC16,2.810997727932815,0.5230417423646477,0.691854733348535,0.8315561698900661,logCPM_Welch_ttest,GSE159354,GSE227691
LAMTOR4,2.7789519774323352,0.5173755581866808,0.6948658329186018,0.834773946322203,logCPM_Welch_ttest,GSE159354,GSE227691
SCGB3A2,-2.5572309473330237,-0.49763736434882244,0.6953080492838414,0.8349039976991371,logCPM_Welch_ttest,GSE159354,GSE227691
GTPBP4,-2.543259856337695,-0.4943774483800888,0.6967928208851633,0.8362851906927068,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF451,-2.4974768042593003,-0.49364447834481495,0.6975048192859757,0.836738026974539,logCPM_Welch_ttest,GSE159354,GSE227691
NKTR,-2.520899002045981,-0.49057267772429497,0.6990904725178314,0.8382379766400856,logCPM_Welch_ttest,GSE159354,GSE227691
CKS2,2.7538568467815576,0.5068446686780348,0.7008492705982021,0.8399439964024474,logCPM_Welch_ttest,GSE159354,GSE227691
RPL27A,0.45404860157727356,0.4508139360322524,0.7012905813265825,0.8400701740855084,logCPM_Welch_ttest,GSE159354,GSE227691
NAA38,2.4399413186937693,0.4998652322341569,0.7031374493285676,0.8418791299432083,logCPM_Welch_ttest,GSE159354,GSE227691
PRDX6,2.675950466075527,0.4996692186135853,0.7046428726602437,0.8432777317619001,logCPM_Welch_ttest,GSE159354,GSE227691
MAFF,2.4293425599557805,0.49093189104716606,0.7081593801293842,0.8470805982408901,logCPM_Welch_ttest,GSE159354,GSE227691
NFIA,-2.4318175856528503,-0.4717145675567572,0.708561370028088,0.8471561095505594,logCPM_Welch_ttest,GSE159354,GSE227691
MYADM,2.396372585030675,0.4623932046110709,0.7093307320006429,0.8474159291560438,logCPM_Welch_ttest,GSE159354,GSE227691
MAN2A1,-2.423532275536255,-0.46987799023514304,0.7094566158894399,0.8474159291560438,logCPM_Welch_ttest,GSE159354,GSE227691
G3BP2,2.412741005952708,0.488437571531117,0.7098998978589045,0.8475404702231428,logCPM_Welch_ttest,GSE159354,GSE227691
BANF1,2.3893954590454785,0.4838836230386939,0.7123439747388975,0.8500524758220734,logCPM_Welch_ttest,GSE159354,GSE227691
RAD21,-2.3545314977784555,-0.4627180600792397,0.7129938276921529,0.8504220273045717,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5MPL,2.575614284783871,0.47913931642885016,0.7142611704899032,0.8512711898248128,logCPM_Welch_ttest,GSE159354,GSE227691
SEC22B,2.3339127685040486,0.4800873461230327,0.7143867825009829,0.8512711898248128,logCPM_Welch_ttest,GSE159354,GSE227691
ADGRE2,-2.3716125130393038,-0.4589620528126697,0.7150513448919845,0.8516571520866896,logCPM_Welch_ttest,GSE159354,GSE227691
UBL5,2.372883671490615,0.4518082701753922,0.7156775175184104,0.8519970446647742,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3M,2.307149473108983,0.47125284887825536,0.7172570599043983,0.8530945749342208,logCPM_Welch_ttest,GSE159354,GSE227691
NDEL1,2.5438349681753216,0.4752266495117999,0.7173546314236706,0.8530945749342208,logCPM_Welch_ttest,GSE159354,GSE227691
P4HA1,-2.3479486525514344,-0.45393452008435886,0.7176231564346666,0.8530945749342208,logCPM_Welch_ttest,GSE159354,GSE227691
FOSL2,2.3434378929612336,0.445545344597143,0.7189198249878731,0.8540185294621153,logCPM_Welch_ttest,GSE159354,GSE227691
NAMPT,2.3071275865389484,0.4447096035698636,0.7190836018071011,0.8540185294621153,logCPM_Welch_ttest,GSE159354,GSE227691
EEF1A1,0.22802252580334148,0.39024161008597064,0.7225447166144523,0.8569071400393092,logCPM_Welch_ttest,GSE159354,GSE227691
GNB1,-2.5245305950352535,-0.4539183037225287,0.7228762282695198,0.8569071400393092,logCPM_Welch_ttest,GSE159354,GSE227691
RPL38,-0.2737568333743017,-0.3799896856209182,0.7228818768843418,0.8569071400393092,logCPM_Welch_ttest,GSE159354,GSE227691
ATP1B3,2.3044558371682937,0.4385407031729308,0.7230725061925054,0.8569071400393092,logCPM_Welch_ttest,GSE159354,GSE227691
PPP4C,2.2516038760326724,0.4630682598858797,0.723229626193177,0.8569071400393092,logCPM_Welch_ttest,GSE159354,GSE227691
RGS1,0.4959437856363653,0.4376422163741037,0.7258829925264291,0.8596435250194565,logCPM_Welch_ttest,GSE159354,GSE227691
CTSG,-2.61935761170736,-0.4462928068323099,0.726730788373559,0.8602400430558227,logCPM_Welch_ttest,GSE159354,GSE227691
SET,2.2163251482685853,0.4288175776994754,0.7288518855148898,0.8623425053418006,logCPM_Welch_ttest,GSE159354,GSE227691
RPL14,0.2672905189336934,0.367434005280117,0.7301187634980433,0.8634327855937124,logCPM_Welch_ttest,GSE159354,GSE227691
GSTK1,2.177229010080654,0.44068439865800413,0.7349528075036875,0.8687385431485669,logCPM_Welch_ttest,GSE159354,GSE227691
RAB32,2.1582423792895113,0.43716785419488435,0.7370072515107188,0.8706946416169405,logCPM_Welch_ttest,GSE159354,GSE227691
JUNB,-0.3811553619020138,-0.4209383149130097,0.7373042225212253,0.8706946416169405,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS7,2.1407861104036217,0.43226647311842914,0.7389302523926965,0.8719345564103375,logCPM_Welch_ttest,GSE159354,GSE227691
