gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PCGF1,0.18566020226908586,0.13509002231162215,0.899903875145466,0.9557872944325588,logCPM_Welch_ttest,GSE159354,GSE227691
PRR3,-0.1863949375167766,-0.13130352363478195,0.9001226935840033,0.9558570328777596,logCPM_Welch_ttest,GSE159354,GSE227691
FES,-0.20741197107688425,-0.1353778686830885,0.9001921486332066,0.9558570328777596,logCPM_Welch_ttest,GSE159354,GSE227691
RFC1,0.22084491014015573,0.1343618146990813,0.9002278758291982,0.9558570328777596,logCPM_Welch_ttest,GSE159354,GSE227691
PYM1,-0.20742479214951892,-0.1351879426715581,0.9003744385319269,0.9559212116407833,logCPM_Welch_ttest,GSE159354,GSE227691
ANKFN1,0.22238080321500364,0.13225328145063514,0.9006451490257867,0.9561171723590506,logCPM_Welch_ttest,GSE159354,GSE227691
ETV7,0.18920539918810242,0.13009322264795306,0.9007947508288698,0.9561845399445783,logCPM_Welch_ttest,GSE159354,GSE227691
PLCXD1,-0.18474305252673417,-0.13041071047812905,0.9011120504255908,0.9562797761311757,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA0040,-0.17450996567249089,-0.13457629820139444,0.9011360585970968,0.9562797761311757,logCPM_Welch_ttest,GSE159354,GSE227691
TSGA10,0.226228989583098,0.1295982817216771,0.9011506289787088,0.9562797761311757,logCPM_Welch_ttest,GSE159354,GSE227691
DCAF17,-0.17646204076110772,-0.129932593567485,0.9014706118264438,0.9562797761311757,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM39,0.22107862493896935,0.13060747607925083,0.9016601663966548,0.9562797761311757,logCPM_Welch_ttest,GSE159354,GSE227691
DTX3,-0.18248868969442622,-0.130602018651104,0.9016756653529915,0.9562797761311757,logCPM_Welch_ttest,GSE159354,GSE227691
TMX3,-0.21598572925748982,-0.1340722261835002,0.9016952356492769,0.9562797761311757,logCPM_Welch_ttest,GSE159354,GSE227691
BPIFB1,0.1557549139292309,0.12991859987551002,0.901738112177088,0.9562797761311757,logCPM_Welch_ttest,GSE159354,GSE227691
IRF2BPL,-0.2733796368274253,-0.12975247391412983,0.901740560488658,0.9562797761311757,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H12C,-0.24407306370094473,-0.12985045902176698,0.9017459834923438,0.9562797761311757,logCPM_Welch_ttest,GSE159354,GSE227691
COX16,0.21703970850792054,0.1331543807858273,0.9019227324461517,0.9563640239246476,logCPM_Welch_ttest,GSE159354,GSE227691
NENF,0.11617447406585324,0.1329063202797601,0.901997744726769,0.9563640239246476,logCPM_Welch_ttest,GSE159354,GSE227691
RARG,-0.1654151019498058,-0.13320264485403263,0.9023907280950669,0.9566893105878934,logCPM_Welch_ttest,GSE159354,GSE227691
RIOK3,-0.07835631179842739,-0.12846678552580687,0.9024994905325416,0.9567132408472173,logCPM_Welch_ttest,GSE159354,GSE227691
RAB32,-0.19300223887204293,-0.13131727929394352,0.902686651229157,0.9568202662952294,logCPM_Welch_ttest,GSE159354,GSE227691
FAM3A,0.19540187526146813,0.12921293630924843,0.9028688733230348,0.9569134476180982,logCPM_Welch_ttest,GSE159354,GSE227691
MT1A,-0.3184161206704319,-0.12883547790248592,0.9029469775091856,0.9569134476180982,logCPM_Welch_ttest,GSE159354,GSE227691
IFT172,-0.22608962903429353,-0.127855945704628,0.9032535086233425,0.9570498429633104,logCPM_Welch_ttest,GSE159354,GSE227691
DPCD,0.21035036604994506,0.13192426385418804,0.9032658113676533,0.9570498429633104,logCPM_Welch_ttest,GSE159354,GSE227691
PTPRU,0.22613283077983892,0.12679737905723654,0.9033343427681624,0.9570498429633104,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D30,-0.2271882383299153,-0.12745752150750347,0.9036873154945719,0.9572551418313578,logCPM_Welch_ttest,GSE159354,GSE227691
ALDH3B1,-0.21965906282895453,-0.13111613127805857,0.9037745785323331,0.9572551418313578,logCPM_Welch_ttest,GSE159354,GSE227691
SUPT6H,0.2290435023831403,0.12619787353309933,0.9037868366119486,0.9572551418313578,logCPM_Welch_ttest,GSE159354,GSE227691
PYROXD2,0.18743257742138697,0.1269274766707558,0.9042880069016055,0.9575708528553111,logCPM_Welch_ttest,GSE159354,GSE227691
MSH6,-0.1791184855173551,-0.12764385017301105,0.9043905323290021,0.9575708528553111,logCPM_Welch_ttest,GSE159354,GSE227691
ATXN7,0.18627804355473554,0.12688141094317396,0.9043996424643337,0.9575708528553111,logCPM_Welch_ttest,GSE159354,GSE227691
CBX6,0.21349886133457652,0.12912491901031659,0.9044299839040614,0.9575708528553111,logCPM_Welch_ttest,GSE159354,GSE227691
TNKS1BP1,-0.19050238253756824,-0.12789676015630178,0.9052455561490117,0.9583429349789251,logCPM_Welch_ttest,GSE159354,GSE227691
MAN2C1,-0.1594999228044376,-0.1274833239122887,0.9054302961951044,0.9584470997297023,logCPM_Welch_ttest,GSE159354,GSE227691
CAAP1,-0.1873878771250812,-0.12756645698263364,0.9057500079732114,0.9586941058932628,logCPM_Welch_ttest,GSE159354,GSE227691
DHRS1,0.18349971168900714,0.12346418713334116,0.9058639625516284,0.9587233013275243,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF524,-0.17348981238628403,-0.1231849880416485,0.9059952784514272,0.9587708638393404,logCPM_Welch_ttest,GSE159354,GSE227691
TEX9,-0.21213581071384002,-0.12372450920593146,0.9062439064292442,0.9588515173249476,logCPM_Welch_ttest,GSE159354,GSE227691
CAPRIN1,-0.17348231137122294,-0.12588032145368094,0.9063007908678165,0.9588515173249476,logCPM_Welch_ttest,GSE159354,GSE227691
UBA6,0.07429962703783222,0.1275629754248436,0.9063306414210225,0.9588515173249476,logCPM_Welch_ttest,GSE159354,GSE227691
RAB35,-0.2023310952912527,-0.12351228285985455,0.9065313171730208,0.9588981017956523,logCPM_Welch_ttest,GSE159354,GSE227691
PHF12,0.1760381680838332,0.12229354957044294,0.9066598159670145,0.9588981017956523,logCPM_Welch_ttest,GSE159354,GSE227691
CEP89,-0.16956391073826582,-0.12229103402526971,0.90666418028342,0.9588981017956523,logCPM_Welch_ttest,GSE159354,GSE227691
LETM1,-0.1756113016360059,-0.12624839523285583,0.9067686457013694,0.9588981017956523,logCPM_Welch_ttest,GSE159354,GSE227691
GRAMD1C,-0.17436410194554752,-0.1221409460426351,0.9068245006666497,0.9588981017956523,logCPM_Welch_ttest,GSE159354,GSE227691
ZSCAN16-AS1,0.2036652135618331,0.12200911360612966,0.9068929975361043,0.9588981017956523,logCPM_Welch_ttest,GSE159354,GSE227691
TANGO6,0.1930850740523531,0.12172084690465905,0.9071241108921378,0.9590485866753342,logCPM_Welch_ttest,GSE159354,GSE227691
ASNA1,-0.05258605979238151,-0.12342129015749718,0.9072081225307216,0.9590485866753342,logCPM_Welch_ttest,GSE159354,GSE227691
SLC44A4,-0.23822289134382757,-0.125739520063333,0.9075874510559345,0.9593233933559835,logCPM_Welch_ttest,GSE159354,GSE227691
FAM204A,0.19051439848045515,0.12590853611499672,0.9077349687787656,0.9593233933559835,logCPM_Welch_ttest,GSE159354,GSE227691
EFNA1,0.10555245032118066,0.1244063520716571,0.9077817674202197,0.9593233933559835,logCPM_Welch_ttest,GSE159354,GSE227691
RAB6A,0.06165815487616211,0.12495104152174093,0.9078137769199325,0.9593233933559835,logCPM_Welch_ttest,GSE159354,GSE227691
GALNT3,0.08861476670247992,0.12120691804763331,0.9080029104241063,0.9594319186775421,logCPM_Welch_ttest,GSE159354,GSE227691
BRF1,-0.2189905245190582,-0.12104678648780684,0.9081866607226288,0.9595347357720521,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM19,-0.19630519188011908,-0.12098924163363997,0.9083513281777801,0.9596173734437383,logCPM_Welch_ttest,GSE159354,GSE227691
GOLGA8B,0.18373142628205485,0.1242302891168262,0.9085187429817196,0.9596230349315966,logCPM_Welch_ttest,GSE159354,GSE227691
ALKBH2,-0.21693181255386484,-0.12070663627438605,0.908553985407911,0.9596230349315966,logCPM_Welch_ttest,GSE159354,GSE227691
AL117332.1,-0.14616290088515682,-0.12007144568209106,0.9087851678867804,0.9596230349315966,logCPM_Welch_ttest,GSE159354,GSE227691
MLXIPL,-0.14616290088515682,-0.12007144568209106,0.9087851678867804,0.9596230349315966,logCPM_Welch_ttest,GSE159354,GSE227691
EAF1,-0.19985401376411982,-0.12038301505411492,0.9088301042914119,0.9596230349315966,logCPM_Welch_ttest,GSE159354,GSE227691
BID,0.1170908628128755,0.11990625941775117,0.9089037183949771,0.9596230349315966,logCPM_Welch_ttest,GSE159354,GSE227691
GPAA1,-0.19405395674621406,-0.12363727128204649,0.908961854889262,0.9596230349315966,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF738,-0.17766015254202872,-0.11950653396549123,0.9093197084713438,0.9599058229074612,logCPM_Welch_ttest,GSE159354,GSE227691
THUMPD3,-0.18527121943466796,-0.11944071176927552,0.9094026697022397,0.9599058229074612,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2N,0.12943790327922944,0.12093309804159735,0.9096415597192076,0.9600276260800845,logCPM_Welch_ttest,GSE159354,GSE227691
BHLHE40,-0.0778730952730724,-0.11858151532139191,0.909691042442372,0.9600276260800845,logCPM_Welch_ttest,GSE159354,GSE227691
NARFL,-0.16347455541367006,-0.1208884248581717,0.9101134796707299,0.9603821298930603,logCPM_Welch_ttest,GSE159354,GSE227691
SPECC1,-0.14452498304670813,-0.12107753602507443,0.9104496199911947,0.9606455115876674,logCPM_Welch_ttest,GSE159354,GSE227691
FOXJ2,-0.15815905373390038,-0.11725107525487635,0.9108005710225455,0.9609244690001194,logCPM_Welch_ttest,GSE159354,GSE227691
CLSTN1,-0.202748683684419,-0.12123088944253779,0.9109363299713478,0.9609763602624939,logCPM_Welch_ttest,GSE159354,GSE227691
IVL,-0.1339905093591609,-0.11720421785837473,0.9110680001447141,0.9610239286901384,logCPM_Welch_ttest,GSE159354,GSE227691
AKTIP,0.1717739736467796,0.11597400970074079,0.9115532988169281,0.9614444713861557,logCPM_Welch_ttest,GSE159354,GSE227691
SEL1L,-0.1431716069254243,-0.11937989407312559,0.9116718071159317,0.9614517599139496,logCPM_Welch_ttest,GSE159354,GSE227691
RALB,-0.20671611919753285,-0.11990750433555654,0.9117576823033573,0.9614517599139496,logCPM_Welch_ttest,GSE159354,GSE227691
NPM3,0.09172443274383024,0.1175899383288347,0.9118200609562295,0.9614517599139496,logCPM_Welch_ttest,GSE159354,GSE227691
HIST1H2BJ,0.19265230043617976,0.11583823038191648,0.9120343699151564,0.9615776213385596,logCPM_Welch_ttest,GSE159354,GSE227691
DDX46,-0.22237583290900886,-0.11979103304755989,0.9121126824390715,0.9615776213385596,logCPM_Welch_ttest,GSE159354,GSE227691
CCNL1,-0.02375277279079757,-0.11454912308070474,0.9125592100705764,0.9619570020686987,logCPM_Welch_ttest,GSE159354,GSE227691
HYOU1,-0.15832577317877217,-0.11773381895395492,0.9128495094154114,0.9621716412981736,logCPM_Welch_ttest,GSE159354,GSE227691
MAPK3,0.186665204936995,0.11394835326033773,0.9130112800735233,0.9622507794166453,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPB2,0.05002932198251564,0.11662342872544959,0.9134729916047991,0.9625830426932505,logCPM_Welch_ttest,GSE159354,GSE227691
COPS7A,-0.15737532280149313,-0.11664421667348812,0.9134999794351982,0.9625830426932505,logCPM_Welch_ttest,GSE159354,GSE227691
DSP,-0.2011191210762311,-0.11680028229250235,0.913888684532784,0.9628791971359281,logCPM_Welch_ttest,GSE159354,GSE227691
TPGS1,-0.1598422920825442,-0.11599054497223718,0.9139545244165891,0.9628791971359281,logCPM_Welch_ttest,GSE159354,GSE227691
STAM2,-0.1830656304615399,-0.11606299032474388,0.9141089689120296,0.9629505129470939,logCPM_Welch_ttest,GSE159354,GSE227691
ACSL1,-0.20583751122057414,-0.11237690738539076,0.9141989899681016,0.9629539560301696,logCPM_Welch_ttest,GSE159354,GSE227691
TSPYL4,0.16808548365722187,0.11369354539545015,0.9144908183799008,0.9630848173319528,logCPM_Welch_ttest,GSE159354,GSE227691
CD44,-0.05133340124542851,-0.11227833255299689,0.9145850954283219,0.9630848173319528,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFV3,-0.17616170670100484,-0.11420781033095302,0.9146522449824254,0.9630848173319528,logCPM_Welch_ttest,GSE159354,GSE227691
EPDR1,-0.15471144047752494,-0.11585922648703013,0.9147808915004322,0.9630848173319528,logCPM_Welch_ttest,GSE159354,GSE227691
GKN2,-0.1960736602014168,-0.11250732838143741,0.914854913509393,0.9630848173319528,logCPM_Welch_ttest,GSE159354,GSE227691
TPM4,-0.06025195186467247,-0.11407704891500874,0.914870273964765,0.9630848173319528,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP8,-0.18224502249990016,-0.11231063835746581,0.9149305764653552,0.9630848173319528,logCPM_Welch_ttest,GSE159354,GSE227691
CORO2A,0.07641717369554257,0.11536164991395895,0.9151212922043654,0.9631501289932837,logCPM_Welch_ttest,GSE159354,GSE227691
TOLLIP,0.14392153164703503,0.1146792422860238,0.9152233131076087,0.9631501289932837,logCPM_Welch_ttest,GSE159354,GSE227691
FAM84A,-0.16856399696005564,-0.1142740885724628,0.9152630434459101,0.9631501289932837,logCPM_Welch_ttest,GSE159354,GSE227691
PDZD11,-0.1427679353388589,-0.11402114934058304,0.9153422059282943,0.9631501289932837,logCPM_Welch_ttest,GSE159354,GSE227691
ALKBH6,-0.1129239379246405,-0.11477221757301984,0.915456512452523,0.9631501289932837,logCPM_Welch_ttest,GSE159354,GSE227691
PDK2,0.14461519034226322,0.1103245558843439,0.915778423993597,0.9631501289932837,logCPM_Welch_ttest,GSE159354,GSE227691
VWA3B,0.1832980097427166,0.11369344056618527,0.915788111038356,0.9631501289932837,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D9B,0.16228426299300747,0.11426507619559031,0.9158278849322898,0.9631501289932837,logCPM_Welch_ttest,GSE159354,GSE227691
TAP1,-0.18544310759277938,-0.11007479539096517,0.9159395763766947,0.9631501289932837,logCPM_Welch_ttest,GSE159354,GSE227691
SMOX,-0.18290338729217437,-0.11009367870224682,0.9159448785979549,0.9631501289932837,logCPM_Welch_ttest,GSE159354,GSE227691
TPP2,-0.17645728111343129,-0.11340863109341028,0.9159856195322238,0.9631501289932837,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL32,-0.09044886056053247,-0.11286015581492814,0.9160338659263149,0.9631501289932837,logCPM_Welch_ttest,GSE159354,GSE227691
ADNP2,-0.13073555779652102,-0.11413783296352899,0.9162191676470105,0.9632537185908142,logCPM_Welch_ttest,GSE159354,GSE227691
CTBS,-0.19147284663254371,-0.11048068206031378,0.9164715326853204,0.9632601989832017,logCPM_Welch_ttest,GSE159354,GSE227691
F2RL1,-0.16500283956119954,-0.10981119468076445,0.9165301269534795,0.9632601989832017,logCPM_Welch_ttest,GSE159354,GSE227691
RBM27,0.15412132684800417,0.11066431066956106,0.9165586704225119,0.9632601989832017,logCPM_Welch_ttest,GSE159354,GSE227691
SPCS1,0.0636525187438517,0.11180316371733104,0.9165724524018537,0.9632601989832017,logCPM_Welch_ttest,GSE159354,GSE227691
PKP3,-0.16619436775826335,-0.1126626153307598,0.9168862665224488,0.9634683865317106,logCPM_Welch_ttest,GSE159354,GSE227691
CUTC,0.16526483444648443,0.10880434037521153,0.9169441473262153,0.9634683865317106,logCPM_Welch_ttest,GSE159354,GSE227691
UBALD1,-0.20526036531951952,-0.10948034881462058,0.917038734707458,0.9634765693566288,logCPM_Welch_ttest,GSE159354,GSE227691
KEAP1,0.15214839556946025,0.11069763714251867,0.9176351166482232,0.9640119056213589,logCPM_Welch_ttest,GSE159354,GSE227691
RPGRIP1L,-0.14329726212991467,-0.10838333081625802,0.9179464151755597,0.9641862343740909,logCPM_Welch_ttest,GSE159354,GSE227691
RIT1,0.16127035468580253,0.11143018497523975,0.918068067390701,0.9641862343740909,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D8B,0.13867305530268026,0.10711951934861474,0.9182075185058859,0.9641862343740909,logCPM_Welch_ttest,GSE159354,GSE227691
BCAM,-0.0892682528808022,-0.10820445612992194,0.9182132941802716,0.9641862343740909,logCPM_Welch_ttest,GSE159354,GSE227691
CLSTN3,0.17634897130465133,0.10909086667089585,0.9183122899201985,0.9641862343740909,logCPM_Welch_ttest,GSE159354,GSE227691
PWWP2B,0.17870326897891697,0.10832277733019505,0.9183222405227828,0.9641862343740909,logCPM_Welch_ttest,GSE159354,GSE227691
TIAL1,-0.1672075046066812,-0.11028375489569998,0.9185608711015699,0.964208335953397,logCPM_Welch_ttest,GSE159354,GSE227691
C2orf76,0.17659670497946411,0.10678276809460863,0.9185803900021273,0.964208335953397,logCPM_Welch_ttest,GSE159354,GSE227691
SRI,0.04292778231130168,0.10846987945590485,0.9186038876312769,0.964208335953397,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS8,-0.05670879692900055,-0.1087511362774383,0.919216971790836,0.964660961522118,logCPM_Welch_ttest,GSE159354,GSE227691
NIPA1,0.16698837492658436,0.10580438582406736,0.9192189249355249,0.964660961522118,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN6,0.18218422121657962,0.10893481852502285,0.9193525839665377,0.964660961522118,logCPM_Welch_ttest,GSE159354,GSE227691
NXF1,0.16050720162634935,0.10815084284378339,0.9194717860915934,0.964660961522118,logCPM_Welch_ttest,GSE159354,GSE227691
KCNMA1,-0.14601950829384602,-0.10851756291636454,0.91954962040667,0.964660961522118,logCPM_Welch_ttest,GSE159354,GSE227691
RWDD4,0.13815073462678917,0.10835300835179489,0.9196252373177709,0.964660961522118,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM10B,-0.1473419775257674,-0.10845758117525187,0.9198253924567483,0.964660961522118,logCPM_Welch_ttest,GSE159354,GSE227691
CLTB,-0.07718788863858794,-0.10824645306561126,0.9198304918909729,0.964660961522118,logCPM_Welch_ttest,GSE159354,GSE227691
ENDOG,0.1635164363362338,0.10875677654863862,0.919912195016332,0.964660961522118,logCPM_Welch_ttest,GSE159354,GSE227691
B3GNT7,-0.16975123211898957,-0.10807231672124708,0.919974603747476,0.964660961522118,logCPM_Welch_ttest,GSE159354,GSE227691
NEIL1,0.159256332040127,0.10807328377149535,0.9199910755561388,0.964660961522118,logCPM_Welch_ttest,GSE159354,GSE227691
PLLP,-0.16445490217266912,-0.10447131694675288,0.9202008711045752,0.9647898053519207,logCPM_Welch_ttest,GSE159354,GSE227691
ENC1,0.16443696269964736,0.10429116292686158,0.9203924442906591,0.9647998150312956,logCPM_Welch_ttest,GSE159354,GSE227691
TSPYL1,-0.1787303777415854,-0.10832085931086209,0.9204802028723045,0.9647998150312956,logCPM_Welch_ttest,GSE159354,GSE227691
CDK9,-0.1379121201289406,-0.10457974010898746,0.9205222970741344,0.9647998150312956,logCPM_Welch_ttest,GSE159354,GSE227691
CA11,0.1522635320990866,0.10817330969292302,0.9205580937834641,0.9647998150312956,logCPM_Welch_ttest,GSE159354,GSE227691
SDCCAG8,-0.06538914856560218,-0.10621049971616667,0.9209438774550663,0.965059618738424,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF7,-0.14968023514897233,-0.10385766249408476,0.9210397085073118,0.965059618738424,logCPM_Welch_ttest,GSE159354,GSE227691
GPX3,0.17241446748682332,0.1069976431988737,0.9210668108932311,0.965059618738424,logCPM_Welch_ttest,GSE159354,GSE227691
ITGAV,0.06660340096026118,0.10473617615348743,0.9212103742105693,0.9651189385311296,logCPM_Welch_ttest,GSE159354,GSE227691
PIFO,0.22542659587961023,0.10647564448534019,0.9214815619152041,0.9652612149701744,logCPM_Welch_ttest,GSE159354,GSE227691
MICAL3,0.19381724124162636,0.10386563378679048,0.9216570877322393,0.9652612149701744,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1CC,0.05407266890092988,0.10388300003708259,0.9218277183077845,0.9652612149701744,logCPM_Welch_ttest,GSE159354,GSE227691
RTL8C,0.18676824219355392,0.10244306173068242,0.9218464966541327,0.9652612149701744,logCPM_Welch_ttest,GSE159354,GSE227691
AES,0.05489895090884467,0.10617232829586475,0.9218712549837774,0.9652612149701744,logCPM_Welch_ttest,GSE159354,GSE227691
TMC6,-0.13925625371770955,-0.10583888615995427,0.9218792439089991,0.9652612149701744,logCPM_Welch_ttest,GSE159354,GSE227691
MYEF2,-0.12847046014993424,-0.10566182962546165,0.9220887472368514,0.9652612149701744,logCPM_Welch_ttest,GSE159354,GSE227691
ACAD9,-0.1924141971467832,-0.1028239221712415,0.9221362668369518,0.9652612149701744,logCPM_Welch_ttest,GSE159354,GSE227691
RCC2,-0.16243565302558816,-0.10194755221816396,0.9221404741920941,0.9652612149701744,logCPM_Welch_ttest,GSE159354,GSE227691
MCFD2,-0.15393407303707374,-0.1049003014799635,0.9222296655784477,0.9652612149701744,logCPM_Welch_ttest,GSE159354,GSE227691
IQCE,-0.18141395583352327,-0.10373155456713598,0.9223272118987352,0.9652612149701744,logCPM_Welch_ttest,GSE159354,GSE227691
DDX52,0.15018966952239055,0.1057966839033833,0.9223897033503279,0.9652612149701744,logCPM_Welch_ttest,GSE159354,GSE227691
SERPINB9,-0.14636526920775905,-0.10414288103810651,0.9227748786682448,0.9655732610499167,logCPM_Welch_ttest,GSE159354,GSE227691
WASHC1,0.15183311272942568,0.10437429564829259,0.9229895099812452,0.9656332616519604,logCPM_Welch_ttest,GSE159354,GSE227691
H2AFV,0.05027445148757792,0.10091770870231892,0.9230062077592163,0.9656332616519604,logCPM_Welch_ttest,GSE159354,GSE227691
FAM98C,-0.11154396554991264,-0.10184024141379407,0.9232089725877184,0.9657543677055578,logCPM_Welch_ttest,GSE159354,GSE227691
FANK1,0.1543521388923259,0.10287844450258604,0.9232998591478553,0.9657584278685634,logCPM_Welch_ttest,GSE159354,GSE227691
INTS1,0.1644547227230646,0.10035973124212037,0.9234881204459522,0.9658643302506424,logCPM_Welch_ttest,GSE159354,GSE227691
COX18,-0.14091504468934613,-0.10051663300973453,0.923696458392359,0.965991208607046,logCPM_Welch_ttest,GSE159354,GSE227691
SOD3,-0.18146612739282553,-0.10323281945805962,0.9240471398971556,0.9662669103022541,logCPM_Welch_ttest,GSE159354,GSE227691
ABCC3,0.09433677189321532,0.09992439110263795,0.9242291223542852,0.9663661697562703,logCPM_Welch_ttest,GSE159354,GSE227691
CRCP,-0.1197231782704713,-0.10277300603846878,0.9244487026071742,0.9665047187472575,logCPM_Welch_ttest,GSE159354,GSE227691
PGP,0.14360402506725034,0.10155809973864866,0.9245756995132824,0.9665087635306767,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF274,-0.15842381950385587,-0.10208129306068504,0.9246267171110141,0.9665087635306767,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN14,-0.16530170827812718,-0.09812453051777925,0.9250297160314933,0.966778627327277,logCPM_Welch_ttest,GSE159354,GSE227691
MAN1B1,-0.13915037032327682,-0.10208688866869678,0.9250937854361495,0.966778627327277,logCPM_Welch_ttest,GSE159354,GSE227691
BDKRB2,-0.15858865730600935,-0.09863658709227963,0.9251461783306609,0.966778627327277,logCPM_Welch_ttest,GSE159354,GSE227691
RPS6KA4,0.16878263068655563,0.09881437560258288,0.9255384412258981,0.9669528659283251,logCPM_Welch_ttest,GSE159354,GSE227691
ARPC1B,-0.05958172295403674,-0.09911644025726891,0.9256179597724707,0.9669528659283251,logCPM_Welch_ttest,GSE159354,GSE227691
COQ7,-0.12257598896423527,-0.10040838591335227,0.9256233301678461,0.9669528659283251,logCPM_Welch_ttest,GSE159354,GSE227691
MBD3,-0.18382264304867268,-0.09805907665195014,0.9256613651670614,0.9669528659283251,logCPM_Welch_ttest,GSE159354,GSE227691
CLDN6,-0.18396424640874098,-0.09772335931973887,0.9257887636722757,0.9669698921767226,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFAF2,0.18243872939737393,0.09993576067285832,0.9258518931580366,0.9669698921767226,logCPM_Welch_ttest,GSE159354,GSE227691
THOC3,0.15875058115945961,0.09679305947703348,0.9260522906028478,0.9670881950975266,logCPM_Welch_ttest,GSE159354,GSE227691
TCIRG1,-0.13551506922294898,-0.09925598478958457,0.9264989739665945,0.9674636510845906,logCPM_Welch_ttest,GSE159354,GSE227691
QRSL1,0.179455432708854,0.09700187942115027,0.926599594873737,0.967477706998258,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD10,0.060601740411048155,0.09808708673427191,0.9267708444403117,0.9675291515083203,logCPM_Welch_ttest,GSE159354,GSE227691
SNRNP25,-0.14452091754445284,-0.09908137801411858,0.9268231953142315,0.9675291515083203,logCPM_Welch_ttest,GSE159354,GSE227691
GPAT4,-0.13500949926887174,-0.09867532507686935,0.9273409996270514,0.9678930117027742,logCPM_Welch_ttest,GSE159354,GSE227691
FBXL15,0.15508137082222762,0.09508196620753231,0.927346142293604,0.9678930117027742,logCPM_Welch_ttest,GSE159354,GSE227691
ST6GALNAC4,-0.14045560949429836,-0.0954943268834477,0.9274979943427328,0.9679438508784685,logCPM_Welch_ttest,GSE159354,GSE227691
SLC27A5,0.13660481382638556,0.09597051935703635,0.9275692560175017,0.9679438508784685,logCPM_Welch_ttest,GSE159354,GSE227691
RTRAF,-0.05487795735350698,-0.09663332327307689,0.9277942562594924,0.9680876334348906,logCPM_Welch_ttest,GSE159354,GSE227691
BMP2K,0.15695938385191655,0.09504485556396604,0.928193371035886,0.9683378975662309,logCPM_Welch_ttest,GSE159354,GSE227691
MAP1S,-0.10903300877081801,-0.09654177685257447,0.9282945180444933,0.9683378975662309,logCPM_Welch_ttest,GSE159354,GSE227691
TARDBP,-0.14593790800254602,-0.09723769235107663,0.9283381271666502,0.9683378975662309,logCPM_Welch_ttest,GSE159354,GSE227691
LSS,0.12521745704585996,0.09501244623381527,0.9284154068741586,0.9683378975662309,logCPM_Welch_ttest,GSE159354,GSE227691
RAE1,-0.1760528235748522,-0.09443739274015327,0.9284702922339996,0.9683378975662309,logCPM_Welch_ttest,GSE159354,GSE227691
MRS2,-0.12723576916109725,-0.09613868690567942,0.9288179378248566,0.9686094616550083,logCPM_Welch_ttest,GSE159354,GSE227691
IER5L,0.1293111454016449,0.09317937134036507,0.9293349256695032,0.9690575551837939,logCPM_Welch_ttest,GSE159354,GSE227691
UFSP2,0.1483437964982377,0.09465871137778294,0.9296330951796915,0.9692774146622747,logCPM_Welch_ttest,GSE159354,GSE227691
HSF2,0.13655149763167707,0.0928610459094648,0.9298576460175602,0.9693632043171638,logCPM_Welch_ttest,GSE159354,GSE227691
CAVIN3,0.17599163509995197,0.09188268619819576,0.9299458174762605,0.9693632043171638,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF3,0.028705093791016267,0.09257842454955056,0.9299773660156285,0.9693632043171638,logCPM_Welch_ttest,GSE159354,GSE227691
MLST8,0.11057446982524155,0.09251429129214134,0.9303623558790312,0.9695250970995337,logCPM_Welch_ttest,GSE159354,GSE227691
CYP27A1,0.11990161177313463,0.09103315073438423,0.9304345805994394,0.9695250970995337,logCPM_Welch_ttest,GSE159354,GSE227691
NUB1,0.14022703494682798,0.09328806498377329,0.9305625488741739,0.9695250970995337,logCPM_Welch_ttest,GSE159354,GSE227691
AXIN2,-0.13692770262575826,-0.09134984495212499,0.9306084815536303,0.9695250970995337,logCPM_Welch_ttest,GSE159354,GSE227691
NOL12,-0.11628451260640382,-0.09371247241669521,0.9306734788386017,0.9695250970995337,logCPM_Welch_ttest,GSE159354,GSE227691
HMGCL,0.13027486950207434,0.09064030782988189,0.930742371016756,0.9695250970995337,logCPM_Welch_ttest,GSE159354,GSE227691
RAB11B-AS1,-0.126391532651694,-0.09057740414666682,0.9307909453630173,0.9695250970995337,logCPM_Welch_ttest,GSE159354,GSE227691
