gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PEX3,0.6373985704321723,0.4468953226447946,0.6809594487692019,0.8986681144841904,logCPM_Welch_ttest,GSE132771,GSE159354
RPL41,-0.09232477891560897,-0.4521279317405817,0.6811516397408611,0.8986681144841904,logCPM_Welch_ttest,GSE132771,GSE159354
POFUT2,-0.6474016942292253,-0.4364882059758528,0.6811834111411114,0.8986681144841904,logCPM_Welch_ttest,GSE132771,GSE159354
GPR137B,0.5708900218501092,0.4392615850928545,0.6813060778115744,0.8986681144841904,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP18,0.5879765366056948,0.4412478528475315,0.6813437602021569,0.8986681144841904,logCPM_Welch_ttest,GSE132771,GSE159354
RPS6KB1,0.6797966769510002,0.4375274209382474,0.6814280865396184,0.8986681144841904,logCPM_Welch_ttest,GSE132771,GSE159354
GRHL1,0.5632358530455623,0.43933809297336995,0.6815445345979729,0.8986681144841904,logCPM_Welch_ttest,GSE132771,GSE159354
MT1E,0.3730070236825984,0.4271281636737801,0.6816149364947057,0.8986681144841904,logCPM_Welch_ttest,GSE132771,GSE159354
LUZP1,0.6523371703301604,0.4429326132469134,0.6817723001174135,0.8986681144841904,logCPM_Welch_ttest,GSE132771,GSE159354
ACO1,-0.59642873082226,-0.4305015780934803,0.6818109980589482,0.8986681144841904,logCPM_Welch_ttest,GSE132771,GSE159354
INIP,0.6659883533966893,0.43801296692554775,0.6818764653855258,0.8986681144841904,logCPM_Welch_ttest,GSE132771,GSE159354
MACROD1,0.6122568185984836,0.4462051146057895,0.681972380345068,0.8986681144841904,logCPM_Welch_ttest,GSE132771,GSE159354
SNX3,0.1713644355519417,0.42512932527963,0.6820378374509405,0.8986681144841904,logCPM_Welch_ttest,GSE132771,GSE159354
GTF2H3,0.6022186465116408,0.43672985107881124,0.6822859707786805,0.8988532395541586,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB17,0.5156080960577221,0.42838142013299013,0.6826563278570581,0.8988532395541586,logCPM_Welch_ttest,GSE132771,GSE159354
FMC1,0.6410284956402288,0.44679856951204033,0.6827527629680901,0.8988532395541586,logCPM_Welch_ttest,GSE132771,GSE159354
NRDE2,-0.5903354196117134,-0.42788334878765116,0.6827620521184402,0.8988532395541586,logCPM_Welch_ttest,GSE132771,GSE159354
SELENON,0.5659803179916891,0.4482239635967802,0.6827822823757191,0.8988532395541586,logCPM_Welch_ttest,GSE132771,GSE159354
SMAP2,-0.6531985692318956,-0.4346869498188794,0.6828397145451035,0.8988532395541586,logCPM_Welch_ttest,GSE132771,GSE159354
SLC49A3,0.5947730261719886,0.43655048916894623,0.6831812884235965,0.8988532395541586,logCPM_Welch_ttest,GSE132771,GSE159354
MDFI,0.5968778642345516,0.428590591666511,0.6831894970476081,0.8988532395541586,logCPM_Welch_ttest,GSE132771,GSE159354
RPN2,0.10871367995899206,0.42473227285942367,0.6833328175223902,0.8988532395541586,logCPM_Welch_ttest,GSE132771,GSE159354
BCS1L,0.6270223189575952,0.4360462804974441,0.683348628123406,0.8988532395541586,logCPM_Welch_ttest,GSE132771,GSE159354
YKT6,-0.686714781403218,-0.4480944210144089,0.6834065005366905,0.8988532395541586,logCPM_Welch_ttest,GSE132771,GSE159354
NCOA4,0.17955493259555944,0.441074122691091,0.6834158020550212,0.8988532395541586,logCPM_Welch_ttest,GSE132771,GSE159354
TAF10,-0.7694647358704487,-0.4377219428604996,0.683433583581946,0.8988532395541586,logCPM_Welch_ttest,GSE132771,GSE159354
C1D,0.7244969908319394,0.44571131786145,0.683627502546995,0.8989212408937481,logCPM_Welch_ttest,GSE132771,GSE159354
SLC41A1,0.5854642484761987,0.4284981453023586,0.6836784171799051,0.8989212408937481,logCPM_Welch_ttest,GSE132771,GSE159354
LAMP1,0.16957349485872264,0.4251802710997437,0.683792145302896,0.8989438046355965,logCPM_Welch_ttest,GSE132771,GSE159354
AC004982.2,0.7264683758376895,0.4362502864553893,0.6840629478671862,0.8991728299485509,logCPM_Welch_ttest,GSE132771,GSE159354
SCMH1,0.5615898943030166,0.43563639357147776,0.684291339556349,0.899346051098412,logCPM_Welch_ttest,GSE132771,GSE159354
EXOC5,-0.7982818333603672,-0.431077436909277,0.6847195539723717,0.8996797065610135,logCPM_Welch_ttest,GSE132771,GSE159354
PKM,-0.19338510539407672,-0.42640990717987026,0.6847413919342931,0.8996797065610135,logCPM_Welch_ttest,GSE132771,GSE159354
RNF139,0.6593845023849205,0.4450640976178991,0.6849150405591645,0.8996797065610135,logCPM_Welch_ttest,GSE132771,GSE159354
SAFB,0.6314934930104474,0.44261890005390614,0.6849317950798047,0.8996797065610135,logCPM_Welch_ttest,GSE132771,GSE159354
OSBPL2,0.5868926091501647,0.4419312302639781,0.685067376442978,0.8997308418887814,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM14B,-0.30439190796466065,-0.42242826369103575,0.6852315710964235,0.8998195366534922,logCPM_Welch_ttest,GSE132771,GSE159354
EHD4,-0.2061591770342419,-0.4210211961187345,0.6855034010293819,0.8999941445974928,logCPM_Welch_ttest,GSE132771,GSE159354
HES1,1.0680789739760126,0.4451259155016429,0.6855578987367947,0.8999941445974928,logCPM_Welch_ttest,GSE132771,GSE159354
FOXO3,0.29231931315637016,0.4360432011177462,0.6857124468540864,0.9000701026176946,logCPM_Welch_ttest,GSE132771,GSE159354
U2SURP,0.28064364325984936,0.4391431834439369,0.68621534675688,0.9005218019683331,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPD2,-0.13674516564474182,-0.42663096793815636,0.6863452917502325,0.9005218019683331,logCPM_Welch_ttest,GSE132771,GSE159354
CSRNP2,0.6201126471486855,0.4325547589883537,0.6864509664847421,0.9005218019683331,logCPM_Welch_ttest,GSE132771,GSE159354
PEA15,-0.3148467794374037,-0.4326645708375482,0.6864651925789853,0.9005218019683331,logCPM_Welch_ttest,GSE132771,GSE159354
DSE,-0.5377478830483771,-0.43223867485095546,0.6865402544386356,0.9005218019683331,logCPM_Welch_ttest,GSE132771,GSE159354
LDLR,0.8573401720220897,0.4409116422280693,0.6866406757758701,0.9005266343755388,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D7,0.5668018357012103,0.4299478599788163,0.6870490289806175,0.9008847053671428,logCPM_Welch_ttest,GSE132771,GSE159354
DYRK1B,-0.5101345659006675,-0.4285421352752498,0.6873069772406489,0.9008847053671428,logCPM_Welch_ttest,GSE132771,GSE159354
EPN1,0.6433618038881566,0.4411024594302719,0.6873204021219542,0.9008847053671428,logCPM_Welch_ttest,GSE132771,GSE159354
ENO1,-0.17265281099152396,-0.4177363332350642,0.6873951906023489,0.9008847053671428,logCPM_Welch_ttest,GSE132771,GSE159354
CBX4,0.6276084270471469,0.43513636833986297,0.6875208720898525,0.9008847053671428,logCPM_Welch_ttest,GSE132771,GSE159354
S100A10,0.25259662312504894,0.4171001456580988,0.687574028531127,0.9008847053671428,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4H,-0.2486542265831675,-0.4176488552203759,0.6879204138564068,0.9008847053671428,logCPM_Welch_ttest,GSE132771,GSE159354
AL162511.1,0.670329522179935,0.43882141647049183,0.6879698109880263,0.9008847053671428,logCPM_Welch_ttest,GSE132771,GSE159354
SNX19,0.6801531335125834,0.4398937649919807,0.6879829443092877,0.9008847053671428,logCPM_Welch_ttest,GSE132771,GSE159354
TFF3,0.5367324690897401,0.43191272353193827,0.688005698671046,0.9008847053671428,logCPM_Welch_ttest,GSE132771,GSE159354
FAH,0.5644302022157661,0.42168870930783353,0.6880380745802687,0.9008847053671428,logCPM_Welch_ttest,GSE132771,GSE159354
NFKBIA,0.14453815336660192,0.41818730171026697,0.6881198331801902,0.9008847053671428,logCPM_Welch_ttest,GSE132771,GSE159354
NAA20,-0.47452632584825416,-0.419050582608603,0.6882673042192975,0.9008847053671428,logCPM_Welch_ttest,GSE132771,GSE159354
RWDD1,0.17511523228690695,0.43771301863658285,0.6883406020428215,0.9008847053671428,logCPM_Welch_ttest,GSE132771,GSE159354
AFDN,0.6730226607292344,0.4389855962532796,0.6883653356189158,0.9008847053671428,logCPM_Welch_ttest,GSE132771,GSE159354
RASSF3,-0.6305043774727044,-0.4372471126734896,0.6887321553401077,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
LGR4,-0.5442406623565232,-0.4190043678703736,0.6889305459518632,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF26,0.49597131459194355,0.4197490747546213,0.6891964360901028,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
MVP,0.7658348174774465,0.43595198237348504,0.6892142825317487,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
FRMD4B,0.7007917104893027,0.4379154980777951,0.6893137064795091,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
CHMP1A,0.629737515597161,0.43733928493675445,0.6893993462013489,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
SYNRG,0.5877891998859224,0.43813352142788026,0.6894816946199475,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
SLC20A1,0.6953745167722492,0.43807585087781026,0.6895058713945721,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
VCL,0.6458602279175563,0.418484031106918,0.6896171084061825,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
SRGAP1,0.5385509190071911,0.4197772150159373,0.6898022782227066,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
PKP3,0.6537208412199096,0.4333874067278974,0.6898658669769655,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
RWDD4,0.5627906359147006,0.43063169325549416,0.6899217844952145,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
IGF1R,0.7150589174017732,0.4263393516129229,0.6900005435505038,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
SLCO3A1,0.6983459119128734,0.4258594077692267,0.6900016296209881,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
OS9,-0.2267889955104545,-0.4289799457304072,0.6900214130296487,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
RP9,0.5791857953689796,0.41939093355713675,0.6900293127127207,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
HILPDA,0.5819784662778251,0.41825564593394315,0.6901252036864951,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
MSL1,-0.7323758644644109,-0.42539455865158965,0.6902195771644105,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
MAPKAPK3,0.7559398452015458,0.42498897185783335,0.6903040815388892,0.9010152404718901,logCPM_Welch_ttest,GSE132771,GSE159354
GIGYF1,0.7681450184180609,0.4354411087888122,0.6905666328841535,0.9012315695385652,logCPM_Welch_ttest,GSE132771,GSE159354
PCYT1A,0.7173715219312902,0.42419947124410373,0.6908467277609142,0.9014707301270466,logCPM_Welch_ttest,GSE132771,GSE159354
MYCBP,0.5870799986355344,0.43392008002012383,0.6912267267472539,0.9018401680855203,logCPM_Welch_ttest,GSE132771,GSE159354
NUP188,-0.5112588406757501,-0.4156577572041449,0.6913819042183619,0.9019162200628827,logCPM_Welch_ttest,GSE132771,GSE159354
GCNT2,0.7432379603126833,0.4215659618308853,0.691504930758072,0.9019503153183259,logCPM_Welch_ttest,GSE132771,GSE159354
MTERF4,0.6006204190212889,0.4283574604331686,0.6921362772799119,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
PCDH17,-0.5837899677450316,-0.4150404833699846,0.6921719079073325,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF35,0.6388082181569077,0.4336520800548103,0.6923390492132893,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
ALG2,-0.36446561545696987,-0.4256589947830946,0.6925767836687409,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP3,0.5609790335561526,0.4170710050371373,0.6926232926023687,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
ELOVL1,0.5650843233478642,0.41294905181164004,0.6926359081555009,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
KAZN,-0.645818332223796,-0.42039462591408877,0.6926950604481437,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
EPB41L2,0.7440673910220372,0.41944665065968684,0.6928819418287757,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
PIAS2,0.6394997998957819,0.4219031058442109,0.6929501410857681,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
MRTO4,0.5713668859326848,0.4119597139018035,0.6930298246815262,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
TOMM22,0.19298243506778334,0.4205648889397215,0.6930526801665928,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2C,0.6647321054599751,0.409797724128422,0.6930851662178683,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
NKX2-1,0.19775609377608028,0.42488396937996975,0.6931577993919557,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
ING2,-0.22836661423436588,-0.4094213998017079,0.6932849280176197,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
BANP,0.5236200130910544,0.42274183297733575,0.6933095295937657,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
CDC25B,0.6157673481618575,0.41258787941837755,0.6934083552582361,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
TCEA2,0.6053543860104424,0.4312973028498147,0.6937061858310976,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
IMPA1,0.5860567116830953,0.42052479134445925,0.6937269948477978,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
PREB,0.7437529420774998,0.43199663378893316,0.693817174825535,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
CTSC,0.21958507314737918,0.4110760345309713,0.6939084567618682,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
INTS10,0.595868480934465,0.4321460767848139,0.6939770156904663,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
SEPT7,0.3188067893406581,0.42663052162456166,0.6941887304823043,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO9,0.5559872263950769,0.4288751519302818,0.6942457540298528,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
HBEGF,0.2173548177417901,0.4172148801961738,0.6942890715834985,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
DHRS9,0.8180349148325115,0.4211081059291232,0.6942952791866136,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
CHMP5,-0.27979628695245573,-0.4280192914157116,0.6943168626968184,0.9023308215614522,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA7,-0.24119717645505556,-0.4077426614198744,0.6947188540760298,0.9027271116397655,logCPM_Welch_ttest,GSE132771,GSE159354
MIB1,0.4740218089842423,0.4192144482100846,0.6948157433557761,0.9027271116397655,logCPM_Welch_ttest,GSE132771,GSE159354
DHX9,0.6128705619228603,0.42632333042001563,0.6949617956980163,0.902790867450856,logCPM_Welch_ttest,GSE132771,GSE159354
NR2F6,-0.7049456238659011,-0.4144792654273908,0.6957295869467434,0.9036621633720153,logCPM_Welch_ttest,GSE132771,GSE159354
TEPP,-0.6259822998555493,-0.4139605859344045,0.6962363987711133,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
NUTM2B-AS1,0.5255306141261524,0.42457915283866055,0.6962465176260105,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
LPIN2,0.46846760598582904,0.4222965552674257,0.6964516687629284,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
PRKX,0.5676502316785124,0.40913257617817245,0.6965484749759188,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
RAB11B,0.74298784249362,0.4287995963630476,0.6966108357575908,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
GGH,0.6153474976253754,0.42195596652735184,0.6966983240875856,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
CERS2,0.5920359620637226,0.4251525037502592,0.6967720425470034,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
PTPRK,0.5785914082062318,0.4282028944179478,0.696840511634457,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
CTBS,0.6816402647467061,0.41777153708177733,0.6969683531574288,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
CH25H,-0.7010020476097876,-0.4145524738231799,0.6970320774493397,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD26,-0.6132169517561463,-0.4149070190635154,0.6971347862446786,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
NUDCD3,0.6561445337782605,0.40796054368270845,0.6973436163278363,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
ZCCHC10,0.604042337561725,0.4211846929900278,0.6973512453784019,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
ODF2L,0.8187360529266154,0.4253880210036076,0.697370982968041,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
AP5Z1,-0.5771171451179911,-0.41228811782482694,0.6975057997612457,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
PSMC4,-0.158445015286528,-0.41298060732433467,0.6975347094203398,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
AFTPH,-0.6461044905739253,-0.41405283713040314,0.6978055872374356,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
ELMO3,-0.6007363920015698,-0.41356134481122164,0.6979737828178089,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
MED27,0.5794822297977187,0.4119293952820827,0.6980026773310619,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
CITED2,0.22705254329271973,0.4038410188762254,0.6980938534604849,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
TBPL1,-0.8066921424780245,-0.41145620866070864,0.6981059971205817,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO44,-0.5821763844997858,-0.41586995899040274,0.6981391751762474,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
YARS,0.7718400761124498,0.41402294296348513,0.6981403257326568,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
SNX13,-0.5381299429039723,-0.40497692858899015,0.6981499568521577,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
GPATCH3,0.5594929205286956,0.4076265812325676,0.6981910264260005,0.90370693339817,logCPM_Welch_ttest,GSE132771,GSE159354
PARP4,-0.5233414962481362,-0.4055935826532724,0.6984486796946534,0.9039147447904252,logCPM_Welch_ttest,GSE132771,GSE159354
WRNIP1,-0.6616063016432867,-0.422108710749032,0.6987749380207194,0.9041397937406581,logCPM_Welch_ttest,GSE132771,GSE159354
SEC16A,-0.5849537258658706,-0.42506031208600786,0.69881682414481,0.9041397937406581,logCPM_Welch_ttest,GSE132771,GSE159354
WDR66,-0.6935836672527083,-0.4168454613622665,0.6990002784607519,0.9042514719554112,logCPM_Welch_ttest,GSE132771,GSE159354
SYNCRIP,-0.24064653367824462,-0.4137333837649483,0.6992813278619215,0.9043545020934407,logCPM_Welch_ttest,GSE132771,GSE159354
PNN,-0.1615855148842842,-0.40728382748611464,0.6994693970930307,0.9043545020934407,logCPM_Welch_ttest,GSE132771,GSE159354
USP40,-0.6037869012830579,-0.40916873329679504,0.6995804843709432,0.9043545020934407,logCPM_Welch_ttest,GSE132771,GSE159354
FAM173A,0.597115512805861,0.41777596249257887,0.6996548518641446,0.9043545020934407,logCPM_Welch_ttest,GSE132771,GSE159354
DIDO1,0.5763602867329407,0.41966807086459684,0.6996581590833251,0.9043545020934407,logCPM_Welch_ttest,GSE132771,GSE159354
MAPK13,0.5580495804839738,0.41711498473295766,0.6997358183265396,0.9043545020934407,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF552,0.5122934857047565,0.4043716585931752,0.6998365767004799,0.9043545020934407,logCPM_Welch_ttest,GSE132771,GSE159354
BCL2L12,-0.605698259324448,-0.4110551216805323,0.6999310010337852,0.9043545020934407,logCPM_Welch_ttest,GSE132771,GSE159354
RRAS,0.5668620064975927,0.4216856015101539,0.6999850243878011,0.9043545020934407,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD11,0.6876740893263316,0.420338300115995,0.7000514063900884,0.9043545020934407,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF562,0.5008855686249971,0.41999418107785597,0.7002545274039933,0.90436318873222,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF609,0.7146351033581055,0.4046410702765406,0.7002775545171863,0.90436318873222,logCPM_Welch_ttest,GSE132771,GSE159354
ADRM1,0.17249697877633174,0.4023140111241368,0.7004799108004758,0.90436318873222,logCPM_Welch_ttest,GSE132771,GSE159354
FGFR1,-0.6980342575959035,-0.4053186371038961,0.7005208019249859,0.90436318873222,logCPM_Welch_ttest,GSE132771,GSE159354
RILPL2,0.6599220910871129,0.4221415697392235,0.7005438773174388,0.90436318873222,logCPM_Welch_ttest,GSE132771,GSE159354
GPBP1L1,-0.22041966824285542,-0.4018039297445416,0.7006656726265807,0.9043944045544694,logCPM_Welch_ttest,GSE132771,GSE159354
AURKAIP1,-0.08563846522783347,-0.4038488745543726,0.7007623633098493,0.9043944045544694,logCPM_Welch_ttest,GSE132771,GSE159354
DYNC2LI1,0.48128691622219266,0.4190383387583028,0.7009980706392678,0.9045454028088555,logCPM_Welch_ttest,GSE132771,GSE159354
RAB32,0.698027966998338,0.40294165844648866,0.7012045717234591,0.9045454028088555,logCPM_Welch_ttest,GSE132771,GSE159354
ZPR1,0.5640499949258877,0.4200201674834597,0.7012690973836887,0.9045454028088555,logCPM_Welch_ttest,GSE132771,GSE159354
TMF1,-0.23410603801202612,-0.40442036732154796,0.7013292170855188,0.9045454028088555,logCPM_Welch_ttest,GSE132771,GSE159354
GCH1,-0.5866691963920787,-0.4142160346177042,0.701365207592042,0.9045454028088555,logCPM_Welch_ttest,GSE132771,GSE159354
ABT1,0.5529664388159983,0.4024955946230591,0.7015512070187246,0.9046599509817574,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01436,0.717382659557775,0.40726716269177177,0.7021354255012879,0.9050446555692164,logCPM_Welch_ttest,GSE132771,GSE159354
AQR,0.48204333920026077,0.4011778922013217,0.7021585608027252,0.9050446555692164,logCPM_Welch_ttest,GSE132771,GSE159354
ADNP2,-0.5319374655835278,-0.405425370197099,0.7022263885685781,0.9050446555692164,logCPM_Welch_ttest,GSE132771,GSE159354
HMMR,0.4487749205021232,0.3966113780925626,0.702360972541459,0.9050446555692164,logCPM_Welch_ttest,GSE132771,GSE159354
LRCH4,-0.6238388870548448,-0.3995490781528916,0.702553326280974,0.9050446555692164,logCPM_Welch_ttest,GSE132771,GSE159354
NEIL1,-0.6523989023736192,-0.4065903037663436,0.7025841739357928,0.9050446555692164,logCPM_Welch_ttest,GSE132771,GSE159354
CTSW,0.567333048688438,0.4001570986273455,0.7026272120087402,0.9050446555692164,logCPM_Welch_ttest,GSE132771,GSE159354
SLC22A23,-0.6021252582062819,-0.4044736893849587,0.7026358163023053,0.9050446555692164,logCPM_Welch_ttest,GSE132771,GSE159354
SSSCA1,-0.33026263833457303,-0.4152853137877837,0.70272454296426,0.9050446555692164,logCPM_Welch_ttest,GSE132771,GSE159354
ZSCAN16-AS1,0.5223735775157445,0.41541151962756584,0.7029813151173561,0.9051126187054629,logCPM_Welch_ttest,GSE132771,GSE159354
KCTD1,0.666515628877062,0.40548126434824916,0.7031711404269797,0.9051126187054629,logCPM_Welch_ttest,GSE132771,GSE159354
MIB2,-0.6226197174691528,-0.40312853811178373,0.7032219832869687,0.9051126187054629,logCPM_Welch_ttest,GSE132771,GSE159354
COL18A1,-0.6152228551261203,-0.4049020340876223,0.703307556305454,0.9051126187054629,logCPM_Welch_ttest,GSE132771,GSE159354
ULK1,0.5501636464462107,0.407488927558168,0.7033243019181152,0.9051126187054629,logCPM_Welch_ttest,GSE132771,GSE159354
KHDC4,0.5561946199859067,0.4182115553117828,0.7034340137795774,0.9051126187054629,logCPM_Welch_ttest,GSE132771,GSE159354
DDOST,-0.15173621262856596,-0.40342443194923927,0.7034724629696153,0.9051126187054629,logCPM_Welch_ttest,GSE132771,GSE159354
CTBP2,0.6005492480932078,0.3996484384208578,0.7035551518909366,0.9051126187054629,logCPM_Welch_ttest,GSE132771,GSE159354
STAT3,-0.1234711936241002,-0.39573210331545366,0.7038204741144882,0.9052877838716977,logCPM_Welch_ttest,GSE132771,GSE159354
SPG21,-0.311676844207069,-0.41457919292925677,0.703962786640727,0.9052877838716977,logCPM_Welch_ttest,GSE132771,GSE159354
SHTN1,0.5586214387792854,0.4165034485455721,0.7039830559079622,0.9052877838716977,logCPM_Welch_ttest,GSE132771,GSE159354
OVOL2,0.5885167188405194,0.4036071597189213,0.7042964440686309,0.9055656903086858,logCPM_Welch_ttest,GSE132771,GSE159354
AC092747.4,-0.6010909068725294,-0.40615051761985727,0.7047283193602992,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
SLC29A1,-0.5727947246306149,-0.4008467182972314,0.7048583309557914,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
APEX2,0.5495985808045347,0.3980585450751785,0.7049471678571648,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
OSCP1,-0.7694717446863582,-0.4056339296710386,0.7049798609004811,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
RNF2,0.46756652394266407,0.39707750275332226,0.7050744616282695,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
CHMP3,-0.2732699450631122,-0.4046840602678669,0.705192031717248,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
CHD1L,-0.4695775336592063,-0.40110306447390276,0.7052496674233083,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
PGP,-0.613178599881067,-0.40254363378218444,0.7053025534296959,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
ATP13A2,-0.7054225837515449,-0.4052985510759816,0.7054945132757453,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
RNF181,-0.17359438932155768,-0.407677355964919,0.7055434760973237,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
PSTPIP2,0.548290659350612,0.4025204717382595,0.705682461051101,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A4,-0.3707418571764389,-0.41177252302470707,0.7058205325614118,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
PDXK,0.6453194680357974,0.4105508284550769,0.7058648601414722,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGB1,-0.249457086869306,-0.39190125455387187,0.7059038844350347,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF39,-0.5295508935684752,-0.3944421792281873,0.7060525030480824,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
TSPYL1,0.6849200109815508,0.41431951544798346,0.7060528565540489,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
E4F1,-0.5684761902068969,-0.3953082330826194,0.7061805475780825,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
CEP131,-0.5041966439050731,-0.4025393477343186,0.7062427816556162,0.9058162103102964,logCPM_Welch_ttest,GSE132771,GSE159354
NXF1,0.599095615177812,0.40780246314274476,0.7066786469275582,0.9061783394459383,logCPM_Welch_ttest,GSE132771,GSE159354
DHDDS,0.5809391064921026,0.4002542750915101,0.7068520948329486,0.9061783394459383,logCPM_Welch_ttest,GSE132771,GSE159354
