gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GSK3A,0.5368668299355388,0.40471617904980445,0.6993439975315127,0.8314960621419892,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGEF19,-0.43507177167752853,-0.4008629907067697,0.6994083345967602,0.8314960621419892,logCPM_Welch_ttest,GSE171524,GSE227691
AL157938.3,0.521833730762161,0.39869685457476056,0.6994559149348922,0.8314960621419892,logCPM_Welch_ttest,GSE171524,GSE227691
EYA1,-0.7162975974434156,-0.40211747285864924,0.6997224786328039,0.8317445014670851,logCPM_Welch_ttest,GSE171524,GSE227691
SGSM1,0.35197208064798513,0.3996191111224592,0.7000069251128038,0.8319745888293398,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM177,-0.3454051286012272,-0.4030140961509567,0.7000312285214333,0.8319745888293398,logCPM_Welch_ttest,GSE171524,GSE227691
ERAL1,0.38797821827465095,0.40231199168591003,0.7003690231979014,0.8322446678155098,logCPM_Welch_ttest,GSE171524,GSE227691
ULK1,0.45838301805958004,0.39980968019753677,0.7003736969841584,0.8322446678155098,logCPM_Welch_ttest,GSE171524,GSE227691
AL136115.2,-0.4596727596389969,-0.40388043789072026,0.7005691334208812,0.8323804076033059,logCPM_Welch_ttest,GSE171524,GSE227691
PHF6,0.4896161423521419,0.3971691721513089,0.7006160565146882,0.8323804076033059,logCPM_Welch_ttest,GSE171524,GSE227691
ABCA1,0.6087211270692978,0.39811030422370736,0.7006607889004707,0.8323804076033059,logCPM_Welch_ttest,GSE171524,GSE227691
GALNS,-0.3761565412059844,-0.39683718254996286,0.7009230645992305,0.8326164681365481,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA1586,-0.4106453561703216,-0.4009212262978137,0.7009747670965456,0.8326164681365481,logCPM_Welch_ttest,GSE171524,GSE227691
CMTM3,0.46933003852747435,0.3980746376613808,0.7011627164521955,0.832740282521645,logCPM_Welch_ttest,GSE171524,GSE227691
MKKS,-0.3527472631482236,-0.3971948831214839,0.7012435422330168,0.832740282521645,logCPM_Welch_ttest,GSE171524,GSE227691
ZDHHC8,0.4600572930150686,0.39603935714376287,0.70130601265024,0.832740282521645,logCPM_Welch_ttest,GSE171524,GSE227691
PIP5K1C,-0.3696172682158019,-0.39745166855243186,0.7013095858478703,0.832740282521645,logCPM_Welch_ttest,GSE171524,GSE227691
COL6A1,-0.6104777538488046,-0.3989599280686089,0.7016330185774495,0.8330558548836884,logCPM_Welch_ttest,GSE171524,GSE227691
ATL3,0.3082667525050038,0.3985299795039688,0.7018105182750142,0.8331382685233205,logCPM_Welch_ttest,GSE171524,GSE227691
KBTBD2,-0.4348466440588017,-0.3994499480769426,0.7018177758313919,0.8331382685233205,logCPM_Welch_ttest,GSE171524,GSE227691
ZEB1,0.5401730733020802,0.3972524357361442,0.7019883249640168,0.8332722549244195,logCPM_Welch_ttest,GSE171524,GSE227691
TMC7,0.5173231423005773,0.3986186830451457,0.7021588594763651,0.8333814056471237,logCPM_Welch_ttest,GSE171524,GSE227691
OSBPL5,0.407545903680266,0.40085457485022513,0.702248755083576,0.8333814056471237,logCPM_Welch_ttest,GSE171524,GSE227691
RIT1,-0.3540020734915399,-0.39921398621509974,0.7022983329402213,0.8333814056471237,logCPM_Welch_ttest,GSE171524,GSE227691
CSNK1D,0.42191176669948316,0.39542968134218237,0.7023566096755126,0.8333814056471237,logCPM_Welch_ttest,GSE171524,GSE227691
WAPL,0.5293692602110882,0.39979255531886937,0.7023687258586274,0.8333814056471237,logCPM_Welch_ttest,GSE171524,GSE227691
PDZRN4,-0.5511463169687638,-0.3953188678645887,0.7026636549318602,0.8336628744370609,logCPM_Welch_ttest,GSE171524,GSE227691
PHKA2,0.4215512079764232,0.3977667765263819,0.7028683627805833,0.833833227428022,logCPM_Welch_ttest,GSE171524,GSE227691
SLC43A3,0.41020595405512683,0.39373317794245166,0.7029509781116758,0.833833227428022,logCPM_Welch_ttest,GSE171524,GSE227691
MTG2,0.4942168181833777,0.3961645763205779,0.702980401276885,0.833833227428022,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM213,-0.4157451487124548,-0.39447570286847816,0.7031146447316429,0.833923986682538,logCPM_Welch_ttest,GSE171524,GSE227691
DOCK3,0.5193205814626438,0.39365130501440687,0.7034260789358149,0.8342248695761252,logCPM_Welch_ttest,GSE171524,GSE227691
ARRDC1-AS1,0.38447847659708945,0.3926891827202815,0.7038034295219232,0.8346038698796341,logCPM_Welch_ttest,GSE171524,GSE227691
B3GALT5,0.5156333598527039,0.3939572930467151,0.70394987722481,0.8347090147245838,logCPM_Welch_ttest,GSE171524,GSE227691
SLC2A1,0.48883304469013167,0.39307754469004674,0.7043373675894874,0.8350999353412455,logCPM_Welch_ttest,GSE171524,GSE227691
GCLM,-0.38334831996681107,-0.3919907262299355,0.7044514812303347,0.8351666883753317,logCPM_Welch_ttest,GSE171524,GSE227691
DTNA,-0.4520765081720741,-0.3942500672460952,0.7045419289203436,0.8352053754458627,logCPM_Welch_ttest,GSE171524,GSE227691
GSS,-0.47683469818478574,-0.3976854507185516,0.7046939105149694,0.8352513003240563,logCPM_Welch_ttest,GSE171524,GSE227691
AC240274.1,-0.3603765333819464,-0.3953086598991538,0.7046963068219299,0.8352513003240563,logCPM_Welch_ttest,GSE171524,GSE227691
RP9,-0.5169299578971067,-0.3940675261206708,0.7051422417693114,0.8357112826810627,logCPM_Welch_ttest,GSE171524,GSE227691
SGPL1,-0.4317531192387949,-0.39328841592718145,0.7052926116930062,0.8358209244066584,logCPM_Welch_ttest,GSE171524,GSE227691
SQOR,0.38630129424076465,0.3930528779277009,0.7055419449582815,0.8359810988258327,logCPM_Welch_ttest,GSE171524,GSE227691
AAGAB,0.462791463625706,0.39504170785188913,0.7055926071590664,0.8359810988258327,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGEF5,0.3119288821115762,0.3918788093120085,0.7056013801732922,0.8359810988258327,logCPM_Welch_ttest,GSE171524,GSE227691
CDNF,0.4246038023241383,0.39495598237337776,0.7057377442420799,0.836074089988608,logCPM_Welch_ttest,GSE171524,GSE227691
JPT2,0.3764289030972492,0.39024774260191014,0.7059913866618841,0.8363059919407607,logCPM_Welch_ttest,GSE171524,GSE227691
CFI,-0.40163637026972143,-0.3937156046099014,0.7060812641565056,0.8363438784851492,logCPM_Welch_ttest,GSE171524,GSE227691
LDLRAP1,0.43804404987205636,0.390851614740969,0.7063270989298017,0.8364985842964189,logCPM_Welch_ttest,GSE171524,GSE227691
CTBP1,0.3882465882727528,0.38888743470055254,0.7064008669764815,0.8364985842964189,logCPM_Welch_ttest,GSE171524,GSE227691
ACAD9,0.5215717799369335,0.39102009429237333,0.7064091877618965,0.8364985842964189,logCPM_Welch_ttest,GSE171524,GSE227691
MDFIC,-0.5298520626561327,-0.3901850904461401,0.7064434949755164,0.8364985842964189,logCPM_Welch_ttest,GSE171524,GSE227691
SERPINE2,-0.4684549170089274,-0.40050486575889815,0.7066825708181891,0.8366514847960945,logCPM_Welch_ttest,GSE171524,GSE227691
ENG,-0.4453098256797592,-0.3921092054502701,0.7066884547613143,0.8366514847960945,logCPM_Welch_ttest,GSE171524,GSE227691
TP53BP2,-0.5041848421636557,-0.3912903984835976,0.7067822093370048,0.8366939110122404,logCPM_Welch_ttest,GSE171524,GSE227691
PRDM4,0.45866083633851273,0.3878751200100715,0.7071828801090185,0.8370996301257688,logCPM_Welch_ttest,GSE171524,GSE227691
CCND2,0.49230960066995877,0.3917603685486376,0.7074756732556743,0.83727826345723,logCPM_Welch_ttest,GSE171524,GSE227691
SPDYE1,0.4130256331141924,0.38776507460725107,0.7075032707951153,0.83727826345723,logCPM_Welch_ttest,GSE171524,GSE227691
PPM1D,0.40957745990865657,0.3875338075226886,0.707507667314302,0.83727826345723,logCPM_Welch_ttest,GSE171524,GSE227691
CAMKK1,0.44093252506337954,0.39148052406755296,0.7076100740276229,0.8373308592237091,logCPM_Welch_ttest,GSE171524,GSE227691
FYCO1,0.447056563553609,0.39075572419220733,0.7077746991361065,0.837396305981782,logCPM_Welch_ttest,GSE171524,GSE227691
ZSCAN21,0.3879945913315883,0.39121696336397704,0.7077813163531468,0.837396305981782,logCPM_Welch_ttest,GSE171524,GSE227691
PPP3CB,-0.49282442922198033,-0.39109705297442154,0.7078667571918855,0.8374288079923002,logCPM_Welch_ttest,GSE171524,GSE227691
NKRF,0.4017795583347652,0.39071809367820076,0.7079273202363661,0.8374318758708273,logCPM_Welch_ttest,GSE171524,GSE227691
DAG1,-0.42283395056137163,-0.389900608140206,0.7080062521394932,0.8374463141825885,logCPM_Welch_ttest,GSE171524,GSE227691
RAPGEFL1,0.5201111279593245,0.3866426258045624,0.7080554673560941,0.8374463141825885,logCPM_Welch_ttest,GSE171524,GSE227691
NLRP1,0.3725757285715998,0.3883830219073752,0.7086016770407073,0.8380237271002913,logCPM_Welch_ttest,GSE171524,GSE227691
IFT172,0.4904113751217505,0.3878164854947667,0.7087907732755618,0.8381787418744897,logCPM_Welch_ttest,GSE171524,GSE227691
SLC12A9,-0.39065609684462066,-0.3856617793745242,0.7089730017226451,0.8383059471064582,logCPM_Welch_ttest,GSE171524,GSE227691
ZFAND6,0.4620742018987194,0.3894436082195253,0.7091110810951303,0.8383059471064582,logCPM_Welch_ttest,GSE171524,GSE227691
CEP85,-0.44761151796885446,-0.39045056907219944,0.7091150463197785,0.8383059471064582,logCPM_Welch_ttest,GSE171524,GSE227691
GRB7,-0.3973544046513613,-0.3896765214746178,0.7091304633560099,0.8383059471064582,logCPM_Welch_ttest,GSE171524,GSE227691
RIOK2,-0.4980424041506928,-0.38727115754516644,0.7093900215161913,0.8385251509121115,logCPM_Welch_ttest,GSE171524,GSE227691
CDYL,0.4212476617630836,0.3885559122087475,0.7094874405831156,0.8385251509121115,logCPM_Welch_ttest,GSE171524,GSE227691
SNX9,-0.4034343336241619,-0.38794765419684046,0.7094900262770829,0.8385251509121115,logCPM_Welch_ttest,GSE171524,GSE227691
SLC38A2,0.16705225477769758,0.3855554917852914,0.7095798967358246,0.838562760818531,logCPM_Welch_ttest,GSE171524,GSE227691
SMO,-0.38268680676850386,-0.387119738995433,0.709728334064946,0.8386163594303044,logCPM_Welch_ttest,GSE171524,GSE227691
AATF,0.3546657528532009,0.3876220979647004,0.7097413547275995,0.8386163594303044,logCPM_Welch_ttest,GSE171524,GSE227691
PSME3,-0.38719035619475095,-0.3839486283547838,0.7100258743253605,0.8388659905239277,logCPM_Welch_ttest,GSE171524,GSE227691
DSC3,-0.4539457418319415,-0.3915520869393345,0.7100687617421148,0.8388659905239277,logCPM_Welch_ttest,GSE171524,GSE227691
COL9A2,0.34863535103319165,0.38495880615261696,0.7101916203099534,0.8388775213996168,logCPM_Welch_ttest,GSE171524,GSE227691
B3GALNT1,0.3113677407485822,0.38717107093637254,0.7101946619629872,0.8388775213996168,logCPM_Welch_ttest,GSE171524,GSE227691
LSM14A,-0.5213156259942542,-0.3888225686102468,0.7105174609778862,0.8391404339082721,logCPM_Welch_ttest,GSE171524,GSE227691
PDGFD,0.5551370239251723,0.3830868100608794,0.7105570608352845,0.8391404339082721,logCPM_Welch_ttest,GSE171524,GSE227691
GTPBP4,-0.40956720080239917,-0.38529656199106044,0.7105915082375669,0.8391404339082721,logCPM_Welch_ttest,GSE171524,GSE227691
PBLD,0.43431277446270267,0.38583893118030455,0.7108592211367669,0.8392914074450972,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL21,0.4136905691140056,0.3848141459234584,0.7109087820269226,0.8392914074450972,logCPM_Welch_ttest,GSE171524,GSE227691
DCLRE1A,0.3616771433523436,0.38657700578996135,0.7109335331796829,0.8392914074450972,logCPM_Welch_ttest,GSE171524,GSE227691
STAMBP,0.5684496534594174,0.38452580611272524,0.710951748089828,0.8392914074450972,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF791,0.4244755506092379,0.38597359332821807,0.7110337980596293,0.8393196802393695,logCPM_Welch_ttest,GSE171524,GSE227691
PRKAR1B,0.43095840047650036,0.3855490503992106,0.7111518049235378,0.8393903892413944,logCPM_Welch_ttest,GSE171524,GSE227691
NFRKB,-0.43205744140957236,-0.38590662853759666,0.7114721073072423,0.8396385576205742,logCPM_Welch_ttest,GSE171524,GSE227691
AGA,-0.441213094377493,-0.38669667237519145,0.7116223341703574,0.8396385576205742,logCPM_Welch_ttest,GSE171524,GSE227691
STARD3,0.4820555308679433,0.3845412251083865,0.7116457668811963,0.8396385576205742,logCPM_Welch_ttest,GSE171524,GSE227691
RRP8,0.44895833334720425,0.3856548950884271,0.7116468506185006,0.8396385576205742,logCPM_Welch_ttest,GSE171524,GSE227691
RNF150,-0.44992503828438624,-0.3839234660794921,0.7117457953811389,0.8396385576205742,logCPM_Welch_ttest,GSE171524,GSE227691
C12orf45,0.46134326625921673,0.3838742734496558,0.7117608734249813,0.8396385576205742,logCPM_Welch_ttest,GSE171524,GSE227691
JAM3,0.3566955074462861,0.3843879870532531,0.7117689171134952,0.8396385576205742,logCPM_Welch_ttest,GSE171524,GSE227691
SDHAF2,0.34771910109313664,0.38330358772597817,0.712094611458559,0.8399541730326074,logCPM_Welch_ttest,GSE171524,GSE227691
AC008691.1,-0.39111010665737944,-0.3842363798235077,0.7122341462434337,0.8400501695487135,logCPM_Welch_ttest,GSE171524,GSE227691
ELMO1-AS1,0.40702766330446827,0.3844975707717339,0.7123538009852982,0.8400786597012092,logCPM_Welch_ttest,GSE171524,GSE227691
ARRDC4,0.43959439300884706,0.3815427181875611,0.71246848620263,0.8400786597012092,logCPM_Welch_ttest,GSE171524,GSE227691
CSRNP2,0.47178619083084694,0.3833722210448629,0.712482738053521,0.8400786597012092,logCPM_Welch_ttest,GSE171524,GSE227691
AC114763.1,0.3991035916609942,0.38065537338227223,0.7126239097816827,0.8400786597012092,logCPM_Welch_ttest,GSE171524,GSE227691
EEFSEC,0.47500430769495416,0.38260438446218725,0.7126619734676862,0.8400786597012092,logCPM_Welch_ttest,GSE171524,GSE227691
ST3GAL2,-0.3806697008722506,-0.3805756436412205,0.7127003325623611,0.8400786597012092,logCPM_Welch_ttest,GSE171524,GSE227691
NCALD,-0.53136116279705,-0.38120834301309936,0.7127121868862029,0.8400786597012092,logCPM_Welch_ttest,GSE171524,GSE227691
SRGAP2B,0.5860962696306697,0.3871983221596705,0.712798297417646,0.8400786597012092,logCPM_Welch_ttest,GSE171524,GSE227691
AC012485.2,-0.4221947299890143,-0.3804425576734062,0.7127993748878446,0.8400786597012092,logCPM_Welch_ttest,GSE171524,GSE227691
HAT1,-0.3207854806156112,-0.38368208404456206,0.712839831830086,0.8400786597012092,logCPM_Welch_ttest,GSE171524,GSE227691
ARL4C,-0.39725284234583125,-0.3804200847286908,0.7130282909894124,0.8402067864207925,logCPM_Welch_ttest,GSE171524,GSE227691
MON1A,0.38017660651170704,0.3809330171961577,0.7130648761954116,0.8402067864207925,logCPM_Welch_ttest,GSE171524,GSE227691
TAGLN,-0.5179758702946984,-0.38206771074324697,0.7131727003214329,0.8402652988209297,logCPM_Welch_ttest,GSE171524,GSE227691
PDE4B,0.4898112551342755,0.3810023608606777,0.7136256102379227,0.8407303511251861,logCPM_Welch_ttest,GSE171524,GSE227691
ACY1,0.32637926780087934,0.3797191708405497,0.7140704822811316,0.8411858588463856,logCPM_Welch_ttest,GSE171524,GSE227691
SLC43A2,-0.436640713315013,-0.38171008029962267,0.7142062931089045,0.8412772431711705,logCPM_Welch_ttest,GSE171524,GSE227691
NUDT12,-0.4456817582309913,-0.3796078925976604,0.7143604656894748,0.8413902394904323,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF454,0.39337299392556613,0.3802875319344677,0.7145378661334881,0.8415305734684796,logCPM_Welch_ttest,GSE171524,GSE227691
DLGAP4,0.39091120905340304,0.37940525351196575,0.7146328961511801,0.8415383129941792,logCPM_Welch_ttest,GSE171524,GSE227691
CDK2,-0.42856964735087977,-0.3811012480424397,0.714660945854395,0.8415383129941792,logCPM_Welch_ttest,GSE171524,GSE227691
RNASEL,0.42937113763378143,0.3774405829547792,0.7147911391479979,0.8416230170455601,logCPM_Welch_ttest,GSE171524,GSE227691
BMI1,-0.4011399432780758,-0.37716232468289607,0.714986573933797,0.8417845189117874,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2AK4,-0.4595126822213276,-0.38180220750037835,0.7151966399144204,0.8419632189881605,logCPM_Welch_ttest,GSE171524,GSE227691
MICALL1,0.36977200673908683,0.3808850152011619,0.7153305734102484,0.8420522704925398,logCPM_Welch_ttest,GSE171524,GSE227691
LIN54,-0.387032632041866,-0.3803742895520746,0.7155052451068881,0.8421892586013285,logCPM_Welch_ttest,GSE171524,GSE227691
CNEP1R1,-0.33747229469594076,-0.3799526023098229,0.7158624258662957,0.8424219341935195,logCPM_Welch_ttest,GSE171524,GSE227691
ETFRF1,0.5316176857848394,0.38255364506900863,0.7159000424467103,0.8424219341935195,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF217,0.5065572711415145,0.37727007719720895,0.7159250854912814,0.8424219341935195,logCPM_Welch_ttest,GSE171524,GSE227691
GRIA3,0.5303703349806326,0.37567056685862665,0.7159361820638127,0.8424219341935195,logCPM_Welch_ttest,GSE171524,GSE227691
SLC27A5,-0.3406755608111913,-0.3780345457723651,0.7161614659573701,0.8426183855041675,logCPM_Welch_ttest,GSE171524,GSE227691
PCTP,0.4670223449369235,0.37871343239685806,0.7162642548182362,0.8426657541857279,logCPM_Welch_ttest,GSE171524,GSE227691
LOXL1-AS1,-0.34224177467102224,-0.37922018582121225,0.7163183899626705,0.8426657541857279,logCPM_Welch_ttest,GSE171524,GSE227691
ADAM28,0.5041370639330491,0.3768966492402746,0.7164389468612822,0.8427029624402773,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC16,0.381860992733305,0.38052687916229017,0.7164964910186407,0.8427029624402773,logCPM_Welch_ttest,GSE171524,GSE227691
ATIC,0.5026257770956977,0.3759329992168511,0.7165472724901816,0.8427029624402773,logCPM_Welch_ttest,GSE171524,GSE227691
HNF4G,0.428547602001605,0.3778547919678131,0.716583358065649,0.8427029624402773,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM161B,0.43328903359058657,0.3784088798630714,0.7166593305475369,0.8427237028156059,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC45,0.2979157645502526,0.3787021866664407,0.7167392299212916,0.8427490570928682,logCPM_Welch_ttest,GSE171524,GSE227691
DNM3,0.49257505522011735,0.3739901419306251,0.7170715157906754,0.84294091853427,logCPM_Welch_ttest,GSE171524,GSE227691
DLGAP2,0.510015147286373,0.37399622413070316,0.7170744562834562,0.84294091853427,logCPM_Welch_ttest,GSE171524,GSE227691
DBNDD1,-0.39243702986633777,-0.38154367161166475,0.7170774572800528,0.84294091853427,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM241,0.5326811771134352,0.3795168064806073,0.7173455428705785,0.8431754394826128,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2D4,-0.4855952520882796,-0.3773399655108211,0.7174232198401999,0.8431754394826128,logCPM_Welch_ttest,GSE171524,GSE227691
DR1,0.5474611133968601,0.374781017782733,0.717452063001542,0.8431754394826128,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM79,-0.43704781459459907,-0.37528674145404906,0.7176770353999575,0.8433712237360926,logCPM_Welch_ttest,GSE171524,GSE227691
BOC,0.47275033231037145,0.37380160335095386,0.7177640007387119,0.8434048116700368,logCPM_Welch_ttest,GSE171524,GSE227691
FBRSL1,0.42741682020018956,0.37471063429730167,0.7178675215907425,0.8434578460268293,logCPM_Welch_ttest,GSE171524,GSE227691
ZCCHC24,-0.37188658609986014,-0.37377417904613697,0.7179763528416684,0.8434911646238551,logCPM_Welch_ttest,GSE171524,GSE227691
AL136298.1,0.4065540980732787,0.3744070128924888,0.718012657578537,0.8434911646238551,logCPM_Welch_ttest,GSE171524,GSE227691
DEDD,0.4748587509844633,0.378114636106074,0.7182832739292253,0.8436306191646182,logCPM_Welch_ttest,GSE171524,GSE227691
HUNK,0.45317449197673465,0.375482470787644,0.7183226967886155,0.8436306191646182,logCPM_Welch_ttest,GSE171524,GSE227691
EPSTI1,0.416780321628766,0.37552463370023503,0.7183428207405363,0.8436306191646182,logCPM_Welch_ttest,GSE171524,GSE227691
CALCOCO1,-0.41199827469225614,-0.3750776043990353,0.7184145572007413,0.8436306191646182,logCPM_Welch_ttest,GSE171524,GSE227691
SRF,-0.46351794860156725,-0.3729241961906758,0.7184233612739259,0.8436306191646182,logCPM_Welch_ttest,GSE171524,GSE227691
AP002026.1,-0.5589451702611079,-0.37181281223617213,0.7186407130216472,0.8438172592303272,logCPM_Welch_ttest,GSE171524,GSE227691
IL12RB2,-0.5056389317092211,-0.37183432614308715,0.7187936731935378,0.8439282674702412,logCPM_Welch_ttest,GSE171524,GSE227691
PHF13,-0.4294261080321533,-0.3744259982315232,0.7189087137917477,0.8439947403035829,logCPM_Welch_ttest,GSE171524,GSE227691
AL109613.1,0.3190462036026731,0.3720312176787631,0.7190128568083715,0.8440484096744462,logCPM_Welch_ttest,GSE171524,GSE227691
RBM10,0.3904561666500723,0.3731313784309497,0.719126522064926,0.844049208558726,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC113,0.3780223730477279,0.3720734561839503,0.7191364439939307,0.844049208558726,logCPM_Welch_ttest,GSE171524,GSE227691
DGKE,0.38544902455074403,0.3731849457946848,0.719245805500371,0.844049208558726,logCPM_Welch_ttest,GSE171524,GSE227691
DDX11,0.3960232859574804,0.3725113409673935,0.7192472488825915,0.844049208558726,logCPM_Welch_ttest,GSE171524,GSE227691
PARD6B,0.3999953814555015,0.37219643397131846,0.7194066276750053,0.8441676665902954,logCPM_Welch_ttest,GSE171524,GSE227691
ATF1,-0.4280132683186215,-0.3743280981759428,0.7195216461768825,0.8442340562598477,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2S2,-0.14079136985694785,-0.37201148283469926,0.719655682508257,0.8443227474631917,logCPM_Welch_ttest,GSE171524,GSE227691
PXDC1,0.531438658033089,0.37286081998421966,0.7197498960698699,0.8443528456881259,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP23,0.3059047125960257,0.37376653263267307,0.7198247578360731,0.8443528456881259,logCPM_Welch_ttest,GSE171524,GSE227691
RASA3,-0.45340545770044205,-0.3706808296246759,0.7198948216334344,0.8443528456881259,logCPM_Welch_ttest,GSE171524,GSE227691
PGS1,0.3981751172568737,0.37508379316361884,0.7199151322401112,0.8443528456881259,logCPM_Welch_ttest,GSE171524,GSE227691
MTERF2,-0.30679794088319756,-0.370523347386743,0.7200369137697057,0.8444271193633031,logCPM_Welch_ttest,GSE171524,GSE227691
RBM23,-0.3728574523755146,-0.3719270453781549,0.720389634368033,0.844711051858939,logCPM_Welch_ttest,GSE171524,GSE227691
CAP2,-0.45528528270026536,-0.3733088437953831,0.7203959683581703,0.844711051858939,logCPM_Welch_ttest,GSE171524,GSE227691
UBR7,-0.32884528196806595,-0.3719122866937296,0.7208895793958042,0.8452212372333243,logCPM_Welch_ttest,GSE171524,GSE227691
AC092422.1,0.36079062382175786,0.3687399288999887,0.7209539543472159,0.8452281143077326,logCPM_Welch_ttest,GSE171524,GSE227691
POLE2,0.3963325567497338,0.3686164160156041,0.7210477340872677,0.8452437119593956,logCPM_Welch_ttest,GSE171524,GSE227691
GABPB1-AS1,0.4506547861478669,0.36941097684736646,0.7210842798136227,0.8452437119593956,logCPM_Welch_ttest,GSE171524,GSE227691
NPTN,0.3970242554509582,0.37253715275984023,0.7212705705932448,0.8453934817679525,logCPM_Welch_ttest,GSE171524,GSE227691
GNG7,0.4464402451801308,0.3709911428742733,0.7213681956197856,0.8454393115303768,logCPM_Welch_ttest,GSE171524,GSE227691
RNASEH2B,0.36983820726486805,0.3683597691319526,0.7215353107039095,0.8454910339513785,logCPM_Welch_ttest,GSE171524,GSE227691
ADM,0.45058670385271604,0.36907715299396887,0.7215384786809212,0.8454910339513785,logCPM_Welch_ttest,GSE171524,GSE227691
SH3YL1,0.38760350121207576,0.3693261504273995,0.7215879106733037,0.8454910339513785,logCPM_Welch_ttest,GSE171524,GSE227691
SDHAF4,-0.3707926092726548,-0.3701094444919268,0.7218663500925981,0.8456994544525606,logCPM_Welch_ttest,GSE171524,GSE227691
NFKB1,-0.4474714130426385,-0.3710472534373353,0.7219318109068087,0.8456994544525606,logCPM_Welch_ttest,GSE171524,GSE227691
GALNT6,0.5013421529983249,0.3713248481279524,0.7219414143921484,0.8456994544525606,logCPM_Welch_ttest,GSE171524,GSE227691
SLC6A9,-0.33768457971117405,-0.3696996725927297,0.7221211305929265,0.845841389162849,logCPM_Welch_ttest,GSE171524,GSE227691
MPP3,0.4506290095829839,0.36979004918616654,0.7224876926074081,0.846202141025346,logCPM_Welch_ttest,GSE171524,GSE227691
ALG5,-0.3077523713862078,-0.3702350441270692,0.7227507758343766,0.8464416463480668,logCPM_Welch_ttest,GSE171524,GSE227691
ATP7A,-0.34983532224131375,-0.3671503004044073,0.7228497464657397,0.8464889297538972,logCPM_Welch_ttest,GSE171524,GSE227691
TFDP1,0.5537899303962144,0.3732406963061515,0.7231155496932544,0.8467040445009284,logCPM_Welch_ttest,GSE171524,GSE227691
RDH13,0.4140368798881968,0.3686288604891977,0.7231506646166728,0.8467040445009284,logCPM_Welch_ttest,GSE171524,GSE227691
RBMX,-0.37165741256865736,-0.3705638085148048,0.7233055991834229,0.8467773485658892,logCPM_Welch_ttest,GSE171524,GSE227691
GTPBP8,-0.31547980179362245,-0.3658166623733549,0.7233329246576852,0.8467773485658892,logCPM_Welch_ttest,GSE171524,GSE227691
PIP5K1A,-0.5001744385649856,-0.3707371754652652,0.7233891221550351,0.8467773485658892,logCPM_Welch_ttest,GSE171524,GSE227691
PLB1,-0.3583609370314804,-0.3678869064408805,0.7236156635557074,0.8469739001560322,logCPM_Welch_ttest,GSE171524,GSE227691
GOLGA8N,0.32588000040786347,0.3665294051605376,0.723678536496496,0.8469788656103363,logCPM_Welch_ttest,GSE171524,GSE227691
FAHD1,-0.4175876018562086,-0.364742617397862,0.7238411029988909,0.8471005001557014,logCPM_Welch_ttest,GSE171524,GSE227691
ANKEF1,0.37684487657250076,0.3685844504243226,0.7239296150912271,0.8471354572383852,logCPM_Welch_ttest,GSE171524,GSE227691
TSPAN11,-0.3453864440090624,-0.367813830215868,0.7242291134535322,0.847414267814901,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4G3,0.4372903868641087,0.3692018223207418,0.7243065583566354,0.847414267814901,logCPM_Welch_ttest,GSE171524,GSE227691
SLIT3,-0.5350556345125836,-0.3692124462161013,0.724346232919951,0.847414267814901,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM41,-0.3531422445600072,-0.3649317905940709,0.7244025192611251,0.847414267814901,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC37A,0.30117976858192064,0.36751246625900297,0.7245199895399458,0.8474452975469676,logCPM_Welch_ttest,GSE171524,GSE227691
AKT1,-0.31066877975587337,-0.366836777546472,0.7245789067655534,0.8474452975469676,logCPM_Welch_ttest,GSE171524,GSE227691
CCNE2,0.4566125398584311,0.36346178019716185,0.7246586237376328,0.8474452975469676,logCPM_Welch_ttest,GSE171524,GSE227691
C19orf25,0.4941550171500131,0.3651494060214981,0.7246636965663639,0.8474452975469676,logCPM_Welch_ttest,GSE171524,GSE227691
TXLNA,0.44238491318628315,0.3650000904742001,0.7248986472136232,0.8476514374006799,logCPM_Welch_ttest,GSE171524,GSE227691
KIF18A,-0.3674475565122832,-0.3674693961624373,0.7251345748467961,0.8478586862190868,logCPM_Welch_ttest,GSE171524,GSE227691
