gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KLF3,-0.4908110161065098,-0.19715247010572545,0.8502687349731439,0.9795901920364183,logCPM_Welch_ttest,GSE159354,GSE227691
WSB1,0.10600931189075169,0.19952473434036944,0.8503323229084937,0.9795901920364183,logCPM_Welch_ttest,GSE159354,GSE227691
CCT8,0.4163547392531317,0.1969924976927522,0.8503989768480334,0.9795901920364183,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM167B,-0.36002397458903346,-0.19641377945190178,0.8508235524445481,0.979952675942655,logCPM_Welch_ttest,GSE159354,GSE227691
RNF126,-0.47528432384693886,-0.1959146588036837,0.8512712827879111,0.9803417317086146,logCPM_Welch_ttest,GSE159354,GSE227691
ACAA1,-0.40210226407821725,-0.19562818263853013,0.8514618153452428,0.980434530918586,logCPM_Welch_ttest,GSE159354,GSE227691
SETX,-0.45765503523097406,-0.19782778471737222,0.8519427667744061,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
NAP1L1,0.06080967241651436,0.1944621606369771,0.8522466185428301,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
MAST4,-0.4403039717549362,-0.19693994518912414,0.8525829821324141,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
CLINT1,-0.4287846592135276,-0.19379473175751327,0.8528100314634822,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
C12orf10,0.3979449775720285,0.19426691815531907,0.8529951151615223,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
ORC2,-0.3968552876997964,-0.19640993389471353,0.8530534751935709,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
VPS26B,-0.48754353853445087,-0.19601762345304172,0.8531090277029858,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM175,-0.39349523505799366,-0.19561241043735406,0.8532339625682932,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
ICAM3,0.4722840001597568,0.19307878602966663,0.8533190991156139,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
MAP2K2,-0.3958521986746897,-0.19282400418823706,0.8535058168310696,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
AC011603.2,-0.38920760958109124,-0.1957987261071173,0.8536156007128245,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF330,0.4118196415569044,0.19384067879750802,0.8536265038131708,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
SPTBN1,0.41673004425718485,0.19405083997236594,0.8536368992728061,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
TAF9,-0.41631331678191863,-0.19274675810216083,0.8536395497459542,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
RCL1,-0.39498685344409257,-0.1945948374087099,0.8536463481779031,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H15,0.4753761813670865,0.19260780613562192,0.8536503529721332,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
MKI67,-0.34851561761370276,-0.19364847325608114,0.853790528341324,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
ODF2L,-0.47550882183702203,-0.19238223219334954,0.8538491074774349,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
PABPN1,0.40972158118010515,0.1923018696836565,0.8538744665155243,0.9808062112480911,logCPM_Welch_ttest,GSE159354,GSE227691
IFT20,-0.4038485800321423,-0.19174336290480737,0.8543109893914727,0.980947072213295,logCPM_Welch_ttest,GSE159354,GSE227691
EEA1,0.34726818976743123,0.19268485134400734,0.8544888328521184,0.980947072213295,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB2,0.3472333412993831,0.1926790702011036,0.8544940620697861,0.980947072213295,logCPM_Welch_ttest,GSE159354,GSE227691
NUBP1,0.40414373285126803,0.19267250895892668,0.8545531254010499,0.980947072213295,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2K,0.45886416056178625,0.1912610164385618,0.8546829693336336,0.980947072213295,logCPM_Welch_ttest,GSE159354,GSE227691
CBWD5,-0.3713629824081135,-0.19088943574206751,0.8549784335709145,0.980947072213295,logCPM_Welch_ttest,GSE159354,GSE227691
PNISR,0.09934735589494181,0.1947994698683049,0.8549930562216144,0.980947072213295,logCPM_Welch_ttest,GSE159354,GSE227691
IBTK,-0.33540697751023263,-0.19300055109737455,0.8550673820139879,0.980947072213295,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM106C,-0.33540697751023263,-0.19300055109737455,0.8550673820139879,0.980947072213295,logCPM_Welch_ttest,GSE159354,GSE227691
CEP78,0.46131208538793933,0.19185568893433946,0.8550971842900014,0.980947072213295,logCPM_Welch_ttest,GSE159354,GSE227691
HDDC2,-0.3705473568911768,-0.19024056848813786,0.8554814983433123,0.9812617083518543,logCPM_Welch_ttest,GSE159354,GSE227691
LSM3,-0.4314532425130748,-0.18960849862584567,0.8559387630313516,0.9814455353269259,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA10,-0.40720408374696326,-0.18942891101072895,0.8561044067767234,0.9814455353269259,logCPM_Welch_ttest,GSE159354,GSE227691
MEX3C,0.3479171803821104,0.19005095424734583,0.8562603257308034,0.9814455353269259,logCPM_Welch_ttest,GSE159354,GSE227691
PHLDA1,0.47214880973927187,0.18913188090124283,0.8562691420046143,0.9814455353269259,logCPM_Welch_ttest,GSE159354,GSE227691
MXD1,0.46018835805898206,0.18903925419870504,0.8563000808176103,0.9814455353269259,logCPM_Welch_ttest,GSE159354,GSE227691
RNF168,-0.43184394923869185,-0.1891205253428651,0.8563021492478954,0.9814455353269259,logCPM_Welch_ttest,GSE159354,GSE227691
NPLOC4,0.3469882022849746,0.18996783357322883,0.8565095231648431,0.9815570515436198,logCPM_Welch_ttest,GSE159354,GSE227691
SEC11C,-0.44524240509188573,-0.18855801219215032,0.8567028157795281,0.9816222267474216,logCPM_Welch_ttest,GSE159354,GSE227691
SDHC,-0.37568508029586134,-0.1882343564444591,0.8569477842575997,0.9816222267474216,logCPM_Welch_ttest,GSE159354,GSE227691
SS18L2,0.42705696691752415,0.18794795095592004,0.8571271778428564,0.9816222267474216,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD2,-0.4073332000549321,-0.1879836738191177,0.8571317668272705,0.9816222267474216,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-DRB1,-0.18748175346759854,-0.1879120247457703,0.8573626801932278,0.9816222267474216,logCPM_Welch_ttest,GSE159354,GSE227691
DRAM1,-0.40542412087256086,-0.1900778444925508,0.8573714418160926,0.9816222267474216,logCPM_Welch_ttest,GSE159354,GSE227691
LSM5,-0.44005323022929854,-0.18761020499183012,0.8574122200349358,0.9816222267474216,logCPM_Welch_ttest,GSE159354,GSE227691
EIF2S2,-0.4012258209213915,-0.19322358762530148,0.8574470701060521,0.9816222267474216,logCPM_Welch_ttest,GSE159354,GSE227691
POLD2,0.3689549433427257,0.18835902620174672,0.857710048243707,0.9816873496617206,logCPM_Welch_ttest,GSE159354,GSE227691
DAG1,0.34235851724152155,0.190847439051156,0.8577241382992559,0.9816873496617206,logCPM_Welch_ttest,GSE159354,GSE227691
EXOC1,0.40047358448607095,0.18815341441382546,0.8579307106999646,0.9816927393658301,logCPM_Welch_ttest,GSE159354,GSE227691
NR2C2,-0.43162080395093927,-0.1897281602132666,0.8579490319477306,0.9816927393658301,logCPM_Welch_ttest,GSE159354,GSE227691
HEATR1,-0.4052247221192977,-0.18913908539887514,0.8582419198174162,0.9819018731090454,logCPM_Welch_ttest,GSE159354,GSE227691
RPS28,-0.09453852349875369,-0.18983117075821043,0.8584108819952825,0.9819691898334745,logCPM_Welch_ttest,GSE159354,GSE227691
MOGS,-0.38597011666482706,-0.18808597557055434,0.8587696084690024,0.982187313802029,logCPM_Welch_ttest,GSE159354,GSE227691
TNRC6A,-0.41405537380992374,-0.18581726886069083,0.8588218555247752,0.982187313802029,logCPM_Welch_ttest,GSE159354,GSE227691
RASGRP2,0.4150048616798081,0.18510725739728975,0.8593128353840458,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
RCAN3,-0.43293890270304125,-0.18502742229377256,0.8593825617190702,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
MYBL1,-0.4487853984640884,-0.1849219548666799,0.8595383562633625,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
NFIC,0.3642451243379856,0.18569171344574595,0.8596796145502671,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
ADPGK,-0.3795289870828702,-0.18450930311766747,0.8597435699350339,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
YAF2,0.4221912984676548,0.1844113439195663,0.8598140447517001,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
EHBP1L1,0.3320850170229366,0.18526037459510097,0.860088544869374,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
POP4,0.4049120414791241,0.18548640463414284,0.8601009602405433,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
UHRF2,0.4484135471801549,0.18514571830209312,0.8601230419738587,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
GYG1,-0.37501963000298844,-0.1837411010132972,0.860313874841618,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
IMPDH1,0.3334037656720845,0.1848281838751516,0.8603294057731332,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP3,-0.4133276586133814,-0.1835981020202489,0.8604227075563046,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
SKA2,-0.3822265494873771,-0.18531948063113426,0.86057750339719,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
RAB11B,-0.42382279818465385,-0.18302518325859923,0.8608622352148064,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF143,0.36621335779337105,0.18679466772907502,0.8610428192831352,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2L6,-0.38879683251713537,-0.18276458529227238,0.8611318172493324,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD9,-0.4033459002457045,-0.18246125312633893,0.8612902631041313,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
SNX17,-0.39585504130267424,-0.18253753887898594,0.8612917759523531,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
FOXK1,0.3630798623798377,0.18370103935615723,0.8612957333708755,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
RPS6KB2,-0.37387457469991503,-0.1823880609583099,0.8613329681967002,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
RIOK1,-0.2360086579238132,-0.1846961695753274,0.8613729159488702,0.9824587223735067,logCPM_Welch_ttest,GSE159354,GSE227691
POLR3K,-0.3545435071591294,-0.18402391773456586,0.8615964679862007,0.9825880170140622,logCPM_Welch_ttest,GSE159354,GSE227691
TNRC6B,-0.13807895591216912,-0.1872018330337984,0.8618971365040449,0.9827977417400148,logCPM_Welch_ttest,GSE159354,GSE227691
RPS10,0.08246113002469713,0.18517393954492634,0.8620789033168211,0.9827977417400148,logCPM_Welch_ttest,GSE159354,GSE227691
GPR82,0.3863969232582698,0.18244510967551428,0.8621530638011606,0.9827977417400148,logCPM_Welch_ttest,GSE159354,GSE227691
MTCH2,0.3902295256204691,0.18229167030315338,0.8622672011497584,0.9827977417400148,logCPM_Welch_ttest,GSE159354,GSE227691
ARG2,0.36254030492467626,0.18175783541077462,0.8624216181088971,0.9827977417400148,logCPM_Welch_ttest,GSE159354,GSE227691
CCNC,-0.3993661652067342,-0.1811003078861876,0.8624416652591247,0.9827977417400148,logCPM_Welch_ttest,GSE159354,GSE227691
HAPLN3,0.34009520755898004,0.1812896910833018,0.8626857738325208,0.9829502996760271,logCPM_Welch_ttest,GSE159354,GSE227691
RPL37,-0.10937633438109273,-0.1862186366548615,0.8631765042299999,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
NOL7,0.3913990439548316,0.17977937499251886,0.8632833570517472,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
CYB5R4,0.3854095196099303,0.1807065598227087,0.8634552890904708,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
TRAK2,-0.35920081856692176,-0.18188542606067462,0.8635904868735041,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
RNASEH1,0.39687828418929794,0.18023702881042228,0.8638880613720692,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFAF3,-0.3627664845035774,-0.17897890205863046,0.8638927532775637,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
SDHB,-0.36945069217686477,-0.17887174115686902,0.8640151969461372,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2W,0.41318669527271057,0.1799017235769241,0.8641072117742702,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01871,-0.42492136811246084,-0.18276985159305464,0.8641875741976214,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
HARS2,-0.3139418215651295,-0.180072321427939,0.8645867355428604,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB9,-0.11743817161151338,-0.18151029072930622,0.8645959143706048,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
HERC2,0.37246885530677165,0.17841298676438927,0.8647460282628023,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
CCSAP,-0.3417695542557757,-0.17957713748004495,0.8649567488103651,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
GLT8D1,0.32334744741790233,0.1785371149042745,0.8649752152044843,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
PIP5K1A,0.3242925368261509,0.17870289991659538,0.8649896975276299,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
DMAC2,0.37841946961957085,0.17856722021196525,0.8650380380861292,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
KCTD5,0.3239325790550427,0.17865130511687832,0.8650388243265313,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf89,0.35134368312066533,0.1784079165202986,0.8650646463455899,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
PITRM1,0.32325691044859184,0.17855516571197474,0.8651307952676381,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
UBP1,0.32325691044859184,0.17855516571197474,0.8651307952676381,0.983223464364202,logCPM_Welch_ttest,GSE159354,GSE227691
SHPRH,0.32020857821327775,0.17820527413981432,0.8653182111303209,0.9832347999457596,logCPM_Welch_ttest,GSE159354,GSE227691
GTF2B,0.427553303218291,0.17701697504884686,0.865361299761615,0.9832347999457596,logCPM_Welch_ttest,GSE159354,GSE227691
REEP5,0.40094981455046774,0.17641046317340778,0.8657891702025957,0.9835956211869723,logCPM_Welch_ttest,GSE159354,GSE227691
SH3YL1,-0.3600816937873761,-0.17851684510236146,0.8659748159370181,0.9836785601167652,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS4,0.38138934781241174,0.17722002530864128,0.8660828053691515,0.9836785601167652,logCPM_Welch_ttest,GSE159354,GSE227691
HP1BP3,0.1425920046540714,0.18168266029628594,0.866424143786216,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
CLIC1,-0.512892546598736,-0.1755174439324578,0.8665054453907234,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
RHOG,0.4465937884628701,0.17520377093363626,0.8667014196721545,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
CCND2,-0.40627870516255005,-0.174807968287155,0.8670018157604319,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
JMJD6,0.39859977582503436,0.17475321566750263,0.8670438287424947,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
GBP5,0.37124588577478423,0.17474768338170335,0.8670446255216214,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
RPS6KA1,0.37625528022984867,0.17601681101175334,0.8671268364016272,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
CTDNEP1,0.4031561341578902,0.1754663167700835,0.8673404647003057,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
KYNU,-0.5347306206256603,-0.17419004622167675,0.8674567060537066,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
NOSIP,0.41374264976395825,0.1739384641280564,0.8676595200697153,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
RNPEP,0.3548281416361738,0.17471575612865428,0.8677789949196196,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPD1,0.4199041615059693,0.17360991053800715,0.8678988619347237,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
KLRC4,0.3041721782845159,0.17443366794253268,0.8679073926460852,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
SUPT4H1,0.42035272250939926,0.17281082545445187,0.8685187821904924,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
PTPN9,-0.3732793612704155,-0.17506392813123062,0.8685652196134468,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
ESF1,0.3479018907551499,0.1734581013127073,0.8685761596384588,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
MGAT1,0.40625508806014565,0.1725138654694509,0.8687056758406088,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
C2CD2L,-0.3018027394021847,-0.17420227996680704,0.8688283332497226,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
C1GALT1,-0.3654784814932608,-0.17459394849787094,0.8690804217917527,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
AFTPH,0.3817591916292793,0.17318452622503316,0.8690937009342236,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
IGHMBP2,-0.2981929158388916,-0.17442137394889845,0.8691511246285768,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
INTS14,0.3103180847707345,0.17304998086019124,0.8691924010058925,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R9B,0.31029048607367526,0.1730435427578142,0.8691978483064271,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
EIF5,0.46128953793251437,0.17187026451446896,0.8692151931008767,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
EPS15L1,0.3653845911061149,0.17300633564364498,0.869232296584155,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
MSC,-0.3034559660297096,-0.17370487281451927,0.8692811122030084,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
RLIM,-0.3034559660297096,-0.17370487281451927,0.8692811122030084,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
RANGRF,0.3717864843925063,0.17284118396893944,0.8693581615685904,0.9838896721293464,logCPM_Welch_ttest,GSE159354,GSE227691
ZDHHC17,-0.34608797513418255,-0.17366540911301562,0.86966714944665,0.9840733348500278,logCPM_Welch_ttest,GSE159354,GSE227691
KAT5,-0.33475577968703263,-0.17122819536689896,0.8697411631662072,0.9840733348500278,logCPM_Welch_ttest,GSE159354,GSE227691
STX4,-0.34703014650597375,-0.17059021737723082,0.870190997721776,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
NCDN,0.33976971336300177,0.17099753134692136,0.8704633644317729,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
AAMDC,-0.3220934495804251,-0.17225942279399234,0.87057746766159,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
PERP,-0.3399384913663295,-0.16991401654978605,0.8706826505808573,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-DRB5,0.30582664723223285,0.17007336671501966,0.8707793241708505,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
CWF19L2,0.3820656871979029,0.16954959397979355,0.8709794366092276,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
TMC6,-0.38868656300859783,-0.16941815179881314,0.8711064511273467,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
MAFG,0.3330787380149278,0.17029401400098157,0.8712096822020097,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
SIGIRR,0.4059361517537754,0.16912258262872035,0.8712869264609621,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC21,-0.3428416196405628,-0.16865697418344458,0.8716472812316463,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
LIMD2,0.4575062804576584,0.1683799972686865,0.8718432248163942,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
LYPLAL1,-0.32034746467248,-0.17013866795288693,0.872160201585742,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
EP400,-0.31365233327774744,-0.16998027045625372,0.8723232211995284,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
NETO2,-0.3136206954798517,-0.1699570377057495,0.8723397974734937,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM161A,-0.3162638414245169,-0.1702150348296199,0.8723605137102229,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
CENPB,0.2493206044821561,0.16789052641024702,0.8725867562269229,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
GATA3,0.3985421671940683,0.16734668885468634,0.8725952239521375,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
EED,0.3702479871002855,0.1683749494764998,0.8727176530580456,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
FOXK2,-0.3152379140224326,-0.16912596916257586,0.8729626489665868,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
SAT2,0.35002287182357694,0.16680498969118884,0.873042396223528,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
SNHG12,0.4117212263551293,0.16669158564792125,0.8731294165958264,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
BZW2,0.3922174356332433,0.16780565815257414,0.8731570746512689,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
FAM221A,0.3080220646802494,0.16988348965213168,0.8733388217853282,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
AACS,0.3040898986886389,0.16748425559352043,0.8733621817451911,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
DDX58,-0.3386719705516352,-0.1683607391353128,0.8734289220330813,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
POMZP3,-0.3166719484524547,-0.16805239949764217,0.8738613768689475,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
M6PR,-0.35678942480770104,-0.16572291243511317,0.873902421294531,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
ELP2,-0.3787014535965598,-0.16568897273795524,0.8739088207306365,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
LONP2,0.3724230475479562,0.16634654103323512,0.8740328995275406,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
TUFM,-0.4210365384800543,-0.16547258577878604,0.8740477910065763,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
APIP,0.3237273103346969,0.16658529792548873,0.874057785871749,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
EDEM3,0.34280264313749065,0.16650142821861766,0.8740656981072932,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
PDZD8,-0.2039850392143645,-0.17133052444048003,0.8740808249785285,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
CASP9,0.30616896723971143,0.16603181580009868,0.8741470324376529,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
ANXA5,-0.3902706318130784,-0.16529111676543998,0.8741513965685834,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
MT1X,0.4515569488439368,0.16512913142796595,0.8742863467161491,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
TOPBP1,0.3227837612855584,0.1662655402397524,0.8743111737046814,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
ANKMY1,0.3386258940702589,0.16587224207038231,0.8743347204806291,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
MAP4,0.34056563325667,0.16621805651605892,0.874335320458293,0.9844000066321463,logCPM_Welch_ttest,GSE159354,GSE227691
SUSD1,0.2852064664250793,0.1679519592883352,0.874827370046329,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
HDDC3,-0.3375818048398527,-0.16668484274338577,0.8748888072175643,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
ARL8A,-0.35425317731929074,-0.16611569865802153,0.8751408304656701,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
TPP2,-0.3171158672445946,-0.16388123920297326,0.875234923021467,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
CBFB,-0.33007070654342385,-0.1636109687584239,0.8754333592200604,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
CD84,0.32418761270928753,0.1643687770623696,0.8755509146956822,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
PHYKPL,0.4140759082541319,0.16424409808036317,0.8758603617136743,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
SOCS1,0.43970900542307234,0.16288947686896005,0.8759772684063897,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
NFATC2IP,0.40905964318881605,0.16390736818355525,0.8760646527380589,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
KDM5A,-0.36557436206064065,-0.16247637376744664,0.8762924468062894,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
PET117,-0.33332093475176006,-0.16437983752295365,0.8764303538821685,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
TTL,-0.3072515094414987,-0.16446820095613524,0.8765173705558076,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
MTERF3,0.2858944221934925,0.16282482837739543,0.8765407857622173,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
BECN1,-0.3174252751192683,-0.162015724161212,0.8766708188975106,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
SMDT1,0.42161150294647154,0.161907939034335,0.8767120514046017,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
GPR174,-0.3442076415693629,-0.16199396315329706,0.8767207195285394,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
CDADC1,0.31741946870142357,0.16293061866281675,0.8767620366741619,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
SPATA2,0.31740294713629824,0.16292909994567875,0.8767636701222112,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3E,-0.10079284159252921,-0.1634169330157207,0.8768054310306159,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
SAMD4A,0.29400127654230923,0.16286205703945045,0.8768888585231766,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
COPS7A,-0.331742255800612,-0.1631559545274782,0.8769899844948088,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT16,0.3200764901835593,0.16152526774162423,0.8771470881541893,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
TSPOAP1,0.31567702156786703,0.16190173404191815,0.8771627671969462,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
SESN3,0.34803278029317264,0.16234841047026966,0.8772439478742471,0.9844883917035177,logCPM_Welch_ttest,GSE159354,GSE227691
