gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CCDC124,-1.425918943228984,-0.48550332189643197,0.7102546840256305,0.8074103164792193,logCPM_Welch_ttest,GSE132771,GSE227691
KARS,-1.8060995927744457,-0.48777269549646796,0.710756117434851,0.8076893185183568,logCPM_Welch_ttest,GSE132771,GSE227691
MAP7D1,-1.8060995927744457,-0.48777269549646796,0.710756117434851,0.8076893185183568,logCPM_Welch_ttest,GSE132771,GSE227691
ARID3A,-1.4223342816569806,-0.4855259215684638,0.7108920057216396,0.8076893185183568,logCPM_Welch_ttest,GSE132771,GSE227691
DDX41,-1.4223342816569806,-0.4855259215684638,0.7108920057216396,0.8076893185183568,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM164,-1.6613781315751002,-0.4857295583812192,0.7111836981262795,0.8077993724693284,logCPM_Welch_ttest,GSE132771,GSE227691
GPM6B,-1.4207237885033983,-0.4817621730623191,0.7111848429624437,0.8077993724693284,logCPM_Welch_ttest,GSE132771,GSE227691
BOD1L1,-1.8015753351675214,-0.482873096890929,0.7113671825669845,0.8078951719358342,logCPM_Welch_ttest,GSE132771,GSE227691
TOX4,-1.9791081014739724,-0.48662270408523156,0.7115362052353871,0.8079592112208981,logCPM_Welch_ttest,GSE132771,GSE227691
SLC52A2,-1.4192500416561566,-0.47443541348788215,0.7116195818382994,0.8079592112208981,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-A,-0.4463499396385977,-0.48224281450792594,0.7118842356875371,0.8081483942451193,logCPM_Welch_ttest,GSE132771,GSE227691
RNF19B,-1.44493157112578,-0.44357610117236523,0.7119986310905797,0.8081669715972379,logCPM_Welch_ttest,GSE132771,GSE227691
GNL1,-1.7963367444676224,-0.4841320226019448,0.7121050618817489,0.8081765047016986,logCPM_Welch_ttest,GSE132771,GSE227691
SOCS1,-2.0370628372776043,-0.4837410185633222,0.7122411132191004,0.8082196472647301,logCPM_Welch_ttest,GSE132771,GSE227691
KLRD1,-2.632084690281274,-0.48513306810223517,0.7123678833254619,0.8082522474724894,logCPM_Welch_ttest,GSE132771,GSE227691
TRAF3,-2.3818901973900513,-0.4792261212106297,0.7125665873372171,0.8083664436504773,logCPM_Welch_ttest,GSE132771,GSE227691
TNFRSF18,-1.8916758448327036,-0.48064443533386875,0.7127534572323079,0.808467185116008,logCPM_Welch_ttest,GSE132771,GSE227691
VDAC2,-1.650129768724442,-0.48082335276944993,0.7128821986156217,0.8085019735021579,logCPM_Welch_ttest,GSE132771,GSE227691
DXO,-1.4087355003149558,-0.48109302994657815,0.713302504442413,0.8086384510651751,logCPM_Welch_ttest,GSE132771,GSE227691
POP5,-1.4083592698262724,-0.483039666273294,0.7133864745227846,0.8086384510651751,logCPM_Welch_ttest,GSE132771,GSE227691
MANF,-1.7861696925595392,-0.481521411430524,0.7135259406571796,0.8086384510651751,logCPM_Welch_ttest,GSE132771,GSE227691
PYROXD1,-1.4079425369815297,-0.4732970559453984,0.7135448237846751,0.8086384510651751,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R2D,-1.435898543451577,-0.4410612337466605,0.7135708021312421,0.8086384510651751,logCPM_Welch_ttest,GSE132771,GSE227691
RPL32,0.5909426033176075,0.45695396537974675,0.713591063985826,0.8086384510651751,logCPM_Welch_ttest,GSE132771,GSE227691
CFAP44,-1.4070389872492388,-0.4699478259163104,0.7138211921670541,0.8087880577549744,logCPM_Welch_ttest,GSE132771,GSE227691
TCF4,1.8850979123894875,0.46252765532465767,0.714298631781712,0.8092177985994825,logCPM_Welch_ttest,GSE132771,GSE227691
PSMC3,-1.6391802088532303,-0.47677801290215016,0.714550516358066,0.8093919286694004,logCPM_Welch_ttest,GSE132771,GSE227691
ABCA2,-1.4004257857338116,-0.4763267934944113,0.7147830844452454,0.8094976452744502,logCPM_Welch_ttest,GSE132771,GSE227691
SPTBN1,-1.8760217684702187,-0.47547406094231165,0.7148402301792817,0.8094976452744502,logCPM_Welch_ttest,GSE132771,GSE227691
SLAIN2,-1.4278469923458221,-0.4384228185710879,0.7150596501960449,0.8096349067732721,logCPM_Welch_ttest,GSE132771,GSE227691
CEBPB,-2.2216880748370587,-0.4778417284369273,0.7152757831647019,0.80976840928451,logCPM_Welch_ttest,GSE132771,GSE227691
MPZL3,-2.3504027832501935,-0.47841356651050154,0.7158907396578312,0.8102045980056112,logCPM_Welch_ttest,GSE132771,GSE227691
LPAR6,-1.7689822930202932,-0.47776874942170766,0.7159391695122752,0.8102045980056112,logCPM_Welch_ttest,GSE132771,GSE227691
BST2,-1.7688326444121194,-0.4771810626280599,0.7159559068984567,0.8102045980056112,logCPM_Welch_ttest,GSE132771,GSE227691
CLK4,-1.6280193080789473,-0.47392604983054426,0.7162501318827419,0.8104263089817904,logCPM_Welch_ttest,GSE132771,GSE227691
RAN,-1.9405518765972598,-0.4744200841823608,0.7164267496959454,0.8105149066136098,logCPM_Welch_ttest,GSE132771,GSE227691
ATP1B3,-0.3433053126511325,-0.45462662310240065,0.7166246265417006,0.8105312774785327,logCPM_Welch_ttest,GSE132771,GSE227691
RAMMET,-1.3902275253748542,-0.4703469389725753,0.7166378555969221,0.8105312774785327,logCPM_Welch_ttest,GSE132771,GSE227691
ICAM2,-1.936956615034231,-0.4741519688419533,0.7168859482469481,0.8105576760561669,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2I,-1.3894176660147135,-0.46478217384354853,0.7169522586848301,0.8105576760561669,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPLL,-2.3395179085540923,-0.47617611350896216,0.717039426714388,0.8105576760561669,logCPM_Welch_ttest,GSE132771,GSE227691
CERS2,-1.6225936121769333,-0.4703189409072679,0.717102124000937,0.8105576760561669,logCPM_Welch_ttest,GSE132771,GSE227691
AIF1,-1.3871845478182196,-0.47122742203350565,0.7171528007221836,0.8105576760561669,logCPM_Welch_ttest,GSE132771,GSE227691
SC5D,-1.9334305226395632,-0.47490387113848476,0.717342455324859,0.8106608912540285,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC23,-1.6185962059252645,-0.4743502551389307,0.7176898405716595,0.810871947341735,logCPM_Welch_ttest,GSE132771,GSE227691
MIA3,-1.7562759748113588,-0.47074107338440424,0.7177259339826104,0.810871947341735,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC90B,-1.6172245172773891,-0.47280587854510275,0.717894161096859,0.8109508720310367,logCPM_Welch_ttest,GSE132771,GSE227691
GOLGA8A,-1.75314629345174,-0.471250280389901,0.718158744993482,0.8109608487321377,logCPM_Welch_ttest,GSE132771,GSE227691
BCL10,-1.379410143386754,-0.4722523156150534,0.7185294583039221,0.8109608487321377,logCPM_Welch_ttest,GSE132771,GSE227691
DNTTIP1,-1.379410143386754,-0.4722523156150534,0.7185294583039221,0.8109608487321377,logCPM_Welch_ttest,GSE132771,GSE227691
GNPTG,-1.379410143386754,-0.4722523156150534,0.7185294583039221,0.8109608487321377,logCPM_Welch_ttest,GSE132771,GSE227691
IRF4,-1.6129748904117234,-0.46693464073699703,0.7185877508350786,0.8109608487321377,logCPM_Welch_ttest,GSE132771,GSE227691
MYDGF,-1.8474588076196738,-0.47293843284437825,0.7186398342898613,0.8109608487321377,logCPM_Welch_ttest,GSE132771,GSE227691
SLC43A2,-1.612186822491049,-0.4721285966290565,0.7186662999224823,0.8109608487321377,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF778,-1.3785227972829173,-0.4723441011643643,0.7186899515813923,0.8109608487321377,logCPM_Welch_ttest,GSE132771,GSE227691
UBQLN2,-1.375808827421701,-0.4634723712820021,0.719277932081577,0.8115132437499002,logCPM_Welch_ttest,GSE132771,GSE227691
PROCR,-1.374236907939375,-0.4612704532269748,0.7196203401099747,0.8117884624885922,logCPM_Welch_ttest,GSE132771,GSE227691
C9orf72,-1.603894927666639,-0.46841862151194213,0.7199338667973242,0.81203102994625,logCPM_Welch_ttest,GSE132771,GSE227691
MIR181A1HG,-1.908186545270504,-0.46382662987443185,0.7206128286597033,0.8126194519635521,logCPM_Welch_ttest,GSE132771,GSE227691
YDJC,-1.3694045575318015,-0.4561749637188845,0.7206601178351908,0.8126194519635521,logCPM_Welch_ttest,GSE132771,GSE227691
RPL30,0.3367684153238386,0.4541110365084121,0.7207512654970273,0.8126194519635521,logCPM_Welch_ttest,GSE132771,GSE227691
SDHD,-1.3643017114122715,-0.46178802827579546,0.7212908398351442,0.8130803274765185,logCPM_Welch_ttest,GSE132771,GSE227691
HINT1,-2.298777610944973,-0.46789111615446227,0.7213572919897205,0.8130803274765185,logCPM_Welch_ttest,GSE132771,GSE227691
CMC1,0.7059417081398109,0.4464800396421688,0.721769278319478,0.8131998508525294,logCPM_Welch_ttest,GSE132771,GSE227691
PDIA6,-1.9599909406529346,-0.4666892304070875,0.7217901053967114,0.8131998508525294,logCPM_Welch_ttest,GSE132771,GSE227691
GLT8D1,-1.3593830593187377,-0.46430258449435,0.7221191086486602,0.8131998508525294,logCPM_Welch_ttest,GSE132771,GSE227691
PAQR3,-1.3593830593187377,-0.46430258449435,0.7221191086486602,0.8131998508525294,logCPM_Welch_ttest,GSE132771,GSE227691
PCAT1,-2.290294011042529,-0.4658052699330404,0.7222582401541259,0.8131998508525294,logCPM_Welch_ttest,GSE132771,GSE227691
GSTO1,-1.3580466086975234,-0.4612869415011702,0.7223863293087089,0.8131998508525294,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPA0,-1.894398441546687,-0.4594634424512219,0.7224166590203379,0.8131998508525294,logCPM_Welch_ttest,GSE132771,GSE227691
PABPC1L,-1.3572749557217367,-0.46474518146501814,0.72249594067199,0.8131998508525294,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R1B,-1.3572749557217367,-0.46474518146501814,0.72249594067199,0.8131998508525294,logCPM_Welch_ttest,GSE132771,GSE227691
TGS1,-1.7224802544303413,-0.46214227993987594,0.7225026942560957,0.8131998508525294,logCPM_Welch_ttest,GSE132771,GSE227691
RANBP1,-1.5869390256366858,-0.46212495524375896,0.7225483876146019,0.8131998508525294,logCPM_Welch_ttest,GSE132771,GSE227691
GLUL,-1.8862185336041994,-0.4588134518448427,0.7234456102198646,0.814098499952575,logCPM_Welch_ttest,GSE132771,GSE227691
IRF2BPL,-1.3503328000294976,-0.46191862268003797,0.7237452439911898,0.8142133994900884,logCPM_Welch_ttest,GSE132771,GSE227691
KLF10,-1.3503328000294976,-0.46191862268003797,0.7237452439911898,0.8142133994900884,logCPM_Welch_ttest,GSE132771,GSE227691
CWC25,-1.808079850141893,-0.45858566974068177,0.7239369378415278,0.8143179308999257,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC9,-1.3479245522751206,-0.45651194127022215,0.7242418344496353,0.8145497521422638,logCPM_Welch_ttest,GSE132771,GSE227691
GANAB,-1.3725901415119708,-0.42260092614461714,0.724841999427898,0.8150373156049516,logCPM_Welch_ttest,GSE132771,GSE227691
EXOSC9,-1.3443849369293446,-0.4549139079719975,0.7248929250379871,0.8150373156049516,logCPM_Welch_ttest,GSE132771,GSE227691
YIPF6,-1.5711134235755182,-0.46096820178209735,0.7249719353870828,0.8150373156049516,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC4,-1.5699955763535254,-0.45714584165303873,0.7251637316656708,0.8151417785453764,logCPM_Welch_ttest,GSE132771,GSE227691
DIS3,-1.702465740466875,-0.45842319929079217,0.7253324625385114,0.8152202891843883,logCPM_Welch_ttest,GSE132771,GSE227691
PEBP1,-1.5677704091956706,-0.45811378249652074,0.7254911944169322,0.8152875418175013,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL4,-1.3394088853118369,-0.45629554066510875,0.7257320626969898,0.8153512434495852,logCPM_Welch_ttest,GSE132771,GSE227691
VPS51,-1.8680926492213317,-0.45942357325854283,0.7257456846716468,0.8153512434495852,logCPM_Welch_ttest,GSE132771,GSE227691
TRMT112,-1.865674458182486,-0.4581398849596864,0.726058641693781,0.8155916939805873,logCPM_Welch_ttest,GSE132771,GSE227691
RNF220,-1.333133276824543,-0.4502333317545525,0.7269610114582965,0.8164012447020144,logCPM_Welch_ttest,GSE132771,GSE227691
CDC14A,-0.9133142377253547,-0.4549469278727599,0.7270932853460231,0.8164012447020144,logCPM_Welch_ttest,GSE132771,GSE227691
RAB4A,-1.3316950766438111,-0.4569058115279801,0.7271066353710424,0.8164012447020144,logCPM_Welch_ttest,GSE132771,GSE227691
PI4KA,-2.244286568556463,-0.45667805338979023,0.7271754415146642,0.8164012447020144,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHO1,-1.3322150401908353,-0.445235896380966,0.7273356113508139,0.8164698774477274,logCPM_Welch_ttest,GSE132771,GSE227691
BTN2A2,-1.3288167216876348,-0.4488592618855513,0.7277433167338662,0.816816324459359,logCPM_Welch_ttest,GSE132771,GSE227691
RPF1,-1.6844513562977093,-0.4526458673060724,0.7279107885036215,0.8168930765619188,logCPM_Welch_ttest,GSE132771,GSE227691
SAMD9,-1.776652359655401,-0.45047054474980464,0.7281892819939659,0.8170943842055608,logCPM_Welch_ttest,GSE132771,GSE227691
DHRS13,-1.3247306069368046,-0.4503718889473024,0.7284090682445795,0.8172297711769616,logCPM_Welch_ttest,GSE132771,GSE227691
CLN8,-1.5475024797871688,-0.4522258542394313,0.7286285637813729,0.8173647951848738,logCPM_Welch_ttest,GSE132771,GSE227691
BAG1,-1.3226110549909444,-0.4507297732025885,0.7287750601407741,0.8174179041905499,logCPM_Welch_ttest,GSE132771,GSE227691
ADI1,-1.3207203547906454,-0.45248010236782105,0.7290948117221336,0.8176653010253393,logCPM_Welch_ttest,GSE132771,GSE227691
TGOLN2,-1.3469744506202694,-0.4153989170745642,0.7293804332150327,0.8177800390431965,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA6,-1.7671080109358366,-0.45122474830453324,0.7294371082476745,0.8177800390431965,logCPM_Welch_ttest,GSE132771,GSE227691
PCBP1,-1.8392680021061514,-0.4505100922783018,0.7294947121692948,0.8177800390431965,logCPM_Welch_ttest,GSE132771,GSE227691
LTN1,-1.540673765865204,-0.4516052151623225,0.7296792474478629,0.8178756921767752,logCPM_Welch_ttest,GSE132771,GSE227691
MLF1,-1.3166074862501,-0.45103507022343503,0.7298413176728615,0.8179051030195784,logCPM_Welch_ttest,GSE132771,GSE227691
OSGEP,-1.5393548512869693,-0.44902717386096314,0.7299039110765452,0.8179051030195784,logCPM_Welch_ttest,GSE132771,GSE227691
CFAP20,-1.3148353821166463,-0.4474944375427645,0.7301995515990969,0.8181139200148211,logCPM_Welch_ttest,GSE132771,GSE227691
PIM2,-1.7610143236580713,-0.4477031507198066,0.7302887357337541,0.8181139200148211,logCPM_Welch_ttest,GSE132771,GSE227691
RIPOR3,-1.3132686963837754,-0.4422798143826512,0.730629810385497,0.8183848039154943,logCPM_Welch_ttest,GSE132771,GSE227691
ETFRF1,-1.311250720544642,-0.44742593689236315,0.730832766066221,0.8185009269732273,logCPM_Welch_ttest,GSE132771,GSE227691
ISY1,-1.3122070439608446,-0.4394083750744739,0.7309458793864437,0.8185164126136705,logCPM_Welch_ttest,GSE132771,GSE227691
TXNIP,-2.3158995027947684,-0.443617570357073,0.731663535443927,0.819121549625368,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJB11,-1.7492651057619026,-0.447203571064595,0.7318544009484816,0.819121549625368,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHJ1,-1.3070012926128554,-0.4382822660307024,0.7318669306364969,0.819121549625368,logCPM_Welch_ttest,GSE132771,GSE227691
RNF187,-1.52647757774064,-0.44788147787511867,0.7318837135541558,0.819121549625368,logCPM_Welch_ttest,GSE132771,GSE227691
CHMP1B,-1.8133341043992601,-0.4415947082883499,0.7329309221200758,0.8201008665768104,logCPM_Welch_ttest,GSE132771,GSE227691
RNPS1,-1.920564577353657,-0.44499831380331084,0.7329576886145001,0.8201008665768104,logCPM_Welch_ttest,GSE132771,GSE227691
C9orf16,-1.3265629810008788,-0.4074776424289951,0.7335004554050062,0.8205967912008238,logCPM_Welch_ttest,GSE132771,GSE227691
GPR65,-2.026336150288752,-0.44266631543599194,0.7339783465914231,0.8207656805499383,logCPM_Welch_ttest,GSE132771,GSE227691
BAG5,1.7416498491535082,0.4248706115397306,0.734066597882814,0.8207656805499383,logCPM_Welch_ttest,GSE132771,GSE227691
H1FX,-1.8052265679737944,-0.4361826484109767,0.734116266630009,0.8207656805499383,logCPM_Welch_ttest,GSE132771,GSE227691
RGS19,-1.2937480905094167,-0.4370921006299741,0.7341492149897191,0.8207656805499383,logCPM_Welch_ttest,GSE132771,GSE227691
SLC33A1,-1.2937480905094167,-0.4370921006299741,0.7341492149897191,0.8207656805499383,logCPM_Welch_ttest,GSE132771,GSE227691
EXOSC8,-1.5103730573751966,-0.43924807918681197,0.7344544694219626,0.8209956130053776,logCPM_Welch_ttest,GSE132771,GSE227691
CUL4B,-1.2910249778946508,-0.43828376968338123,0.7345774643732976,0.8210217755278559,logCPM_Welch_ttest,GSE132771,GSE227691
CEBPZOS,-1.5076126193448047,-0.44001455471688694,0.7348533637646094,0.8211490127805061,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF92,-1.2891524995972183,-0.43849998140879226,0.734897852575771,0.8211490127805061,logCPM_Welch_ttest,GSE132771,GSE227691
ASL,-1.5066764021382273,-0.4403431002964042,0.7349901219441236,0.8211490127805061,logCPM_Welch_ttest,GSE132771,GSE227691
AC087239.1,-1.28764167854571,-0.4351559142050065,0.7352657491593055,0.8212461023155012,logCPM_Welch_ttest,GSE132771,GSE227691
B3GNT2,-1.5047433280773541,-0.4406320208953059,0.735281573023177,0.8212461023155012,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD13A,-1.5041195229465583,-0.440769845961491,0.7353758766730992,0.8212461023155012,logCPM_Welch_ttest,GSE132771,GSE227691
IFNGR1,-2.0965247948889774,-0.44065493437893966,0.7355069328456298,0.821281207419663,logCPM_Welch_ttest,GSE132771,GSE227691
PTMS,-1.2847338091873644,-0.4355847069521591,0.7357494618757371,0.8213295279219467,logCPM_Welch_ttest,GSE132771,GSE227691
RNF8,-1.2847338091873644,-0.4355847069521591,0.7357494618757371,0.8213295279219467,logCPM_Welch_ttest,GSE132771,GSE227691
KLHDC3,-1.2832946863111934,-0.43826961909704687,0.7359343799434048,0.8214247262731424,logCPM_Welch_ttest,GSE132771,GSE227691
CHSY1,-1.6266495427923515,-0.439139915260215,0.7361887165496022,0.8215973709536916,logCPM_Welch_ttest,GSE132771,GSE227691
SNHG15,-1.8350388706803695,-0.4320953780302665,0.7376438808980873,0.8226069320992867,logCPM_Welch_ttest,GSE132771,GSE227691
PIGC,-1.2765228448729777,-0.42461122435312193,0.7377034177575063,0.8226069320992867,logCPM_Welch_ttest,GSE132771,GSE227691
CLIC3,-1.7060986315147728,-0.4354491847355967,0.7377548178642976,0.8226069320992867,logCPM_Welch_ttest,GSE132771,GSE227691
SMAGP,2.1480044968577436,0.4290687909262181,0.737809813008451,0.8226069320992867,logCPM_Welch_ttest,GSE132771,GSE227691
HSPE1,-2.1206932483540166,-0.4352254807199658,0.7378650754060188,0.8226069320992867,logCPM_Welch_ttest,GSE132771,GSE227691
GIMAP7,-1.775012751504934,-0.4344275707640404,0.7379184370901254,0.8226069320992867,logCPM_Welch_ttest,GSE132771,GSE227691
KLF9,-1.4876718468927947,-0.4332523875699261,0.7380036009059089,0.8226069320992867,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC27,-1.2984309422107163,-0.40134753689877195,0.7381255486993887,0.8226069320992867,logCPM_Welch_ttest,GSE132771,GSE227691
MIIP,-1.2730799931402306,-0.4256011647060975,0.7381918859136122,0.8226069320992867,logCPM_Welch_ttest,GSE132771,GSE227691
PARP1,-1.486346292790345,-0.43366810465866534,0.7381934681242576,0.8226069320992867,logCPM_Welch_ttest,GSE132771,GSE227691
AMZ2,-1.485523019958353,-0.4353480620246799,0.7382907193841124,0.8226069320992867,logCPM_Welch_ttest,GSE132771,GSE227691
NCOA4,-1.485523019958353,-0.4353480620246799,0.7382907193841124,0.8226069320992867,logCPM_Welch_ttest,GSE132771,GSE227691
MAGED2,-1.4875369526226336,-0.4237434845962788,0.738485221136312,0.8227124544659129,logCPM_Welch_ttest,GSE132771,GSE227691
DIS3L,-1.2689938783894004,-0.42692465294543835,0.7387910924161174,0.8228308248957675,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA7,-1.2689938783894004,-0.42692465294543835,0.7387910924161174,0.8228308248957675,logCPM_Welch_ttest,GSE132771,GSE227691
PLEK,-1.607651179835702,-0.43188237926031925,0.7389756225418974,0.8229251698278269,logCPM_Welch_ttest,GSE132771,GSE227691
EIF5,-2.0377005100345507,-0.4313071100210057,0.7393490627543097,0.8231966235287066,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB7A,-1.6042847451853715,-0.4334801087107235,0.7394190923374664,0.8231966235287066,logCPM_Welch_ttest,GSE132771,GSE227691
USP54,-1.2624967626930674,-0.42220307617561564,0.7401428777074273,0.8238911536348947,logCPM_Welch_ttest,GSE132771,GSE227691
DNTTIP2,-1.4681191233884618,-0.4281069443035345,0.7410720006067537,0.8247586989014599,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA4A,1.6935736959307164,0.4098443314442669,0.7411223242918504,0.8247586989014599,logCPM_Welch_ttest,GSE132771,GSE227691
MUM1,-1.255082468889536,-0.4250025865850475,0.74123717022261,0.8247751695660949,logCPM_Welch_ttest,GSE132771,GSE227691
ARL4A,-1.5873306959688462,-0.4254680558994463,0.7419582587405625,0.8254661113437513,logCPM_Welch_ttest,GSE132771,GSE227691
DUS2,-1.2516861771403018,-0.41845489185501616,0.742158957724588,0.8255779850872357,logCPM_Welch_ttest,GSE132771,GSE227691
RAD23A,-1.7413773365767424,-0.4271426683743935,0.7423440684712542,0.8256724906202132,logCPM_Welch_ttest,GSE132771,GSE227691
PSMB8-AS1,-1.246847242375524,-0.419538217313025,0.7428921492704669,0.8260933534681788,logCPM_Welch_ttest,GSE132771,GSE227691
IER3IP1,-1.2454004329370756,-0.4249583631670107,0.7429228678569963,0.8260933534681788,logCPM_Welch_ttest,GSE132771,GSE227691
COPS9,-1.5791375295555325,-0.42138718995721075,0.7432237460066112,0.8263164615075527,logCPM_Welch_ttest,GSE132771,GSE227691
MAPK1IP1L,0.8505935200793129,0.42247510290727913,0.7438793509680364,0.826888326282958,logCPM_Welch_ttest,GSE132771,GSE227691
C3orf58,-1.450017700016855,-0.4227374630152728,0.7439387088841218,0.826888326282958,logCPM_Welch_ttest,GSE132771,GSE227691
THUMPD1,-1.5689951542858567,-0.421168092385117,0.7446167742182358,0.827530424191849,logCPM_Welch_ttest,GSE132771,GSE227691
H2AFJ,-1.4436321448701133,-0.42156920434952905,0.7449327324761891,0.8276324501183012,logCPM_Welch_ttest,GSE132771,GSE227691
CTSA,-1.444132727342856,-0.4189634342467872,0.7449428034373095,0.8276324501183012,logCPM_Welch_ttest,GSE132771,GSE227691
PER1,-2.079161363879326,-0.4230626270703437,0.7451059776736466,0.8276324501183012,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD5,1.5755899002105882,0.40411195659448657,0.7451101461399844,0.8276324501183012,logCPM_Welch_ttest,GSE132771,GSE227691
ACTR1B,-1.231769463886482,-0.417899636855483,0.7455315543519876,0.8279889713158811,logCPM_Welch_ttest,GSE132771,GSE227691
AP5M1,-1.5592869414604906,-0.41761376703382613,0.7460704224029636,0.8282697284516181,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2B5,-1.4355720141533448,-0.41927496060280184,0.7462110520248588,0.8282697284516181,logCPM_Welch_ttest,GSE132771,GSE227691
TES,-1.644805342718394,-0.4178400188402067,0.7462615806554335,0.8282697284516181,logCPM_Welch_ttest,GSE132771,GSE227691
SNRNP35,-1.2273064229299315,-0.41673289913492756,0.7463484780720213,0.8282697284516181,logCPM_Welch_ttest,GSE132771,GSE227691
USP38,-1.434485844613958,-0.41906781336208265,0.7463807824677167,0.8282697284516181,logCPM_Welch_ttest,GSE132771,GSE227691
ANAPC16,-2.067816647254058,-0.4192069413431003,0.7463871679605859,0.8282697284516181,logCPM_Welch_ttest,GSE132771,GSE227691
LMBR1L,-1.6421294851494066,-0.4201866971599969,0.7465534510933161,0.8283427524647776,logCPM_Welch_ttest,GSE132771,GSE227691
GALNT6,-1.2248430378057922,-0.4171719989524399,0.7467612762057713,0.8284618437680499,logCPM_Welch_ttest,GSE132771,GSE227691
CDKL5,-1.2231512899438908,-0.41165682165068845,0.7473019146134984,0.8287154506058567,logCPM_Welch_ttest,GSE132771,GSE227691
MMAB,-1.2201280513846626,-0.41749874893723465,0.7475839391421878,0.8287154506058567,logCPM_Welch_ttest,GSE132771,GSE227691
PITPNM2,-1.2201280513846626,-0.41749874893723465,0.7475839391421878,0.8287154506058567,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4G1,-1.2462686642914944,-0.3861454130943818,0.7476273152803976,0.8287154506058567,logCPM_Welch_ttest,GSE132771,GSE227691
LIN7C,-1.2196691353511948,-0.4173377085199783,0.7476694269055044,0.8287154506058567,logCPM_Welch_ttest,GSE132771,GSE227691
MAP3K11,-1.219532018498466,-0.4173500026116253,0.7476935373127562,0.8287154506058567,logCPM_Welch_ttest,GSE132771,GSE227691
MYO18A,-1.219532018498466,-0.4173500026116253,0.7476935373127562,0.8287154506058567,logCPM_Welch_ttest,GSE132771,GSE227691
HSPA6,2.058271413964451,0.39720579373628423,0.7489998792078932,0.8300517548312774,logCPM_Welch_ttest,GSE132771,GSE227691
SERPINB1,-1.7399962817112486,-0.4138210372578869,0.7497559221147582,0.8305977482251451,logCPM_Welch_ttest,GSE132771,GSE227691
UBXN1,-1.6850383441308887,-0.4135585899575785,0.7498384789670914,0.8305977482251451,logCPM_Welch_ttest,GSE132771,GSE227691
GOLGA8B,-1.6848433835797572,-0.4137076866281883,0.7498597852316189,0.8305977482251451,logCPM_Welch_ttest,GSE132771,GSE227691
GADD45A,-1.5331882251435984,-0.4109042162829062,0.749895565264405,0.8305977482251451,logCPM_Welch_ttest,GSE132771,GSE227691
GLOD4,-1.4095341719395158,-0.4134477926717094,0.7503145478968073,0.830950179051757,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R10,-1.7787570650830018,-0.4126738861563116,0.7506559724187798,0.8311220193071156,logCPM_Welch_ttest,GSE132771,GSE227691
GPR183,-1.9846929415264967,-0.4129403378467898,0.7506713434935447,0.8311220193071156,logCPM_Welch_ttest,GSE132771,GSE227691
CASP8AP2,-1.201814513290155,-0.40921525026412603,0.751063507976487,0.8314445494505384,logCPM_Welch_ttest,GSE132771,GSE227691
PSMA4,-1.6051728310526832,-0.4105937005871635,0.7516957135122188,0.8320326882645988,logCPM_Welch_ttest,GSE132771,GSE227691
WDR73,-1.1970948941517374,-0.4056002911845918,0.7520340599770213,0.8320506362137197,logCPM_Welch_ttest,GSE132771,GSE227691
RPLP1,0.3915034826069679,0.400060818794796,0.7521510252032604,0.8320506362137197,logCPM_Welch_ttest,GSE132771,GSE227691
TOMM7,0.8213488212758397,0.40013523636839227,0.752277013471219,0.8320506362137197,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2Q2,-1.6014858868673576,-0.4069980075162089,0.7522934019659008,0.8320506362137197,logCPM_Welch_ttest,GSE132771,GSE227691
PRCP,-1.516585562460389,-0.40735839713348576,0.7523104793572976,0.8320506362137197,logCPM_Welch_ttest,GSE132771,GSE227691
SPART,-1.1952263113042507,-0.405830465340755,0.7523446352416637,0.8320506362137197,logCPM_Welch_ttest,GSE132771,GSE227691
KMT2B,-1.1941007046221292,-0.4095048954635146,0.752418424669248,0.8320506362137197,logCPM_Welch_ttest,GSE132771,GSE227691
