gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DNAH17,-1.2292227369764779,-1.1406040770398003,0.32990153777474984,0.6189337052117316,logCPM_Welch_ttest,GSE159354,GSE227691
AKAP9,2.0416638215408422,1.1545141000173722,0.3299105016024743,0.6189337052117316,logCPM_Welch_ttest,GSE159354,GSE227691
ADGRA3,1.3699893802349903,1.07310030205428,0.3301427315264286,0.6192703478080034,logCPM_Welch_ttest,GSE159354,GSE227691
REEP5,-1.4582934526004285,-1.0895924967341917,0.3301792644846797,0.6192703478080034,logCPM_Welch_ttest,GSE159354,GSE227691
WDR81,1.1965598322833073,1.0723112486251771,0.3303115314973289,0.6194346356156292,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35E4,-1.453640872492672,-1.13838747540144,0.3304474962683574,0.6195820958880607,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF334,-1.213561232389875,-1.1346372845072497,0.330479531313147,0.6195820958880607,logCPM_Welch_ttest,GSE159354,GSE227691
PANK3,1.4513510664096927,1.1420961238187954,0.33063714482056006,0.6197411346373132,logCPM_Welch_ttest,GSE159354,GSE227691
DHRS4,1.4179307338820242,1.054006907676856,0.3306537511933393,0.6197411346373132,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD6,1.421528703701406,1.146917754393738,0.33076999956932585,0.6198752282779121,logCPM_Welch_ttest,GSE159354,GSE227691
ALKBH7,1.8778859882442962,1.156423156823903,0.33083506653697964,0.6199133827840215,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3H,2.0733568253536863,1.151359565551759,0.33097662063827593,0.620094827965185,logCPM_Welch_ttest,GSE159354,GSE227691
FURIN,1.4646223071626174,1.1393038628702867,0.331221966291814,0.6204283042580954,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC14,-1.3865822387663107,-1.0732998037503065,0.331261339346344,0.6204283042580954,logCPM_Welch_ttest,GSE159354,GSE227691
PFKM,-1.6051529626444603,-1.0732114166354443,0.33128884788164853,0.6204283042580954,logCPM_Welch_ttest,GSE159354,GSE227691
DCTN3,0.28638022627961846,1.0851660588434873,0.3315250610135513,0.6207868326824986,logCPM_Welch_ttest,GSE159354,GSE227691
C5orf63,1.5499097044784338,1.0583592473307277,0.331636279615093,0.6209112413101376,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D10C,-1.4405963382814035,-1.1199076020481553,0.33180080961791797,0.6210856576324028,logCPM_Welch_ttest,GSE159354,GSE227691
RAD52,-1.453021770076833,-1.109222437864363,0.3318190214727275,0.6210856576324028,logCPM_Welch_ttest,GSE159354,GSE227691
RSL1D1,1.8354711206704595,1.1444417614028757,0.3320573167131952,0.6214478004515002,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM39,1.3876975464733734,1.084361360492114,0.3321953596241914,0.6216222478473736,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL33,0.20558214507280326,1.0416344424365525,0.3322611259773539,0.6216545013422783,logCPM_Welch_ttest,GSE159354,GSE227691
LRP2BP,-1.5581152337584934,-1.0757927538326952,0.33230226193198953,0.6216545013422783,logCPM_Welch_ttest,GSE159354,GSE227691
MIR181A1HG,-1.706944172550823,-1.131092294492543,0.33240272640794727,0.621758559877593,logCPM_Welch_ttest,GSE159354,GSE227691
TCEAL2,1.6911228277034374,1.1146154156904253,0.3325566257926554,0.6218911765957686,logCPM_Welch_ttest,GSE159354,GSE227691
ALKBH6,1.5085181236060032,1.136957222072608,0.332569768652928,0.6218911765957686,logCPM_Welch_ttest,GSE159354,GSE227691
RECK,-1.4276953380188082,-1.1289045185942241,0.33260817579938123,0.6218911765957686,logCPM_Welch_ttest,GSE159354,GSE227691
PGAP1,-1.6430498337018373,-1.1293184206933986,0.3327282741373695,0.622031852391636,logCPM_Welch_ttest,GSE159354,GSE227691
RNF180,-1.3913930727025372,-1.0759108052715172,0.3328337878264616,0.6221452280940573,logCPM_Welch_ttest,GSE159354,GSE227691
AC080038.1,0.9350149608808815,1.0566035452491684,0.3329913293266868,0.6223408873643518,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT18,1.3873512138153439,1.0521772483977139,0.3330282261822797,0.6223408873643518,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf131,1.185023478218287,1.1088359844766182,0.333474272108382,0.622993994364547,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF524,1.4679149807691951,1.1344271104367056,0.3335081533142132,0.622993994364547,logCPM_Welch_ttest,GSE159354,GSE227691
ME2,1.2991578678700262,1.1326619594245373,0.3335125068634093,0.622993994364547,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF140,1.2991323618704929,1.0447286525811879,0.33376807285184285,0.6232676995239469,logCPM_Welch_ttest,GSE159354,GSE227691
GORAB,0.9120019088752871,1.0610586432507192,0.3337904108709526,0.6232676995239469,logCPM_Welch_ttest,GSE159354,GSE227691
BECN1,1.299359161743705,1.1429789236484185,0.33379387975370184,0.6232676995239469,logCPM_Welch_ttest,GSE159354,GSE227691
SSU72,2.079399607793172,1.146645442349757,0.33384806294430647,0.6232849388428374,logCPM_Welch_ttest,GSE159354,GSE227691
TDRD10,-1.4898423050275962,-1.1188876735275113,0.3338947150052928,0.6232881150058414,logCPM_Welch_ttest,GSE159354,GSE227691
SEC14L6,1.1682116678090648,1.0682009692176495,0.3343661852296414,0.6240842003492001,logCPM_Welch_ttest,GSE159354,GSE227691
GAR1,-1.2448566657126467,-1.0378252175112486,0.33451212579139544,0.624238684411895,logCPM_Welch_ttest,GSE159354,GSE227691
ALG3,1.293172135167087,1.1340761984038221,0.33458909286580635,0.624238684411895,logCPM_Welch_ttest,GSE159354,GSE227691
LAMTOR1,0.31768372010543455,1.0681483350819938,0.3345985755475757,0.624238684411895,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP2A,0.30533015640178096,1.061918386968493,0.33462903081159784,0.624238684411895,logCPM_Welch_ttest,GSE159354,GSE227691
TRABD2A,1.2139221585380313,1.0542833781509844,0.33470884906453946,0.6242483526041087,logCPM_Welch_ttest,GSE159354,GSE227691
EDEM1,1.5709554048227163,1.1431992250558656,0.3347242536861062,0.6242483526041087,logCPM_Welch_ttest,GSE159354,GSE227691
ARID5A,1.4967136061526527,1.1068827594363357,0.3347734119163457,0.6242560690737022,logCPM_Welch_ttest,GSE159354,GSE227691
GPN3,-1.1114749564920565,-1.0518008189626737,0.3350452728274791,0.6245282058572756,logCPM_Welch_ttest,GSE159354,GSE227691
POLE4,0.44847241285964223,1.1312164712467416,0.33507304268233323,0.6245282058572756,logCPM_Welch_ttest,GSE159354,GSE227691
GRAMD2B,-1.6185113755927514,-1.0882831922934675,0.3350935431086221,0.6245282058572756,logCPM_Welch_ttest,GSE159354,GSE227691
ACBD3,1.6155045734660938,1.1370769533012275,0.33509951331156285,0.6245282058572756,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM248,0.5371616380959754,1.0957316821742082,0.3351902317134206,0.6246056136401855,logCPM_Welch_ttest,GSE159354,GSE227691
BAHD1,1.1914358697028158,1.0721902782900745,0.33524693863122934,0.6246056136401855,logCPM_Welch_ttest,GSE159354,GSE227691
ASS1,1.4622846753163423,1.1429334910158295,0.33527618508033324,0.6246056136401855,logCPM_Welch_ttest,GSE159354,GSE227691
COPS9,2.088461188689961,1.1445365636744556,0.3353724690771632,0.6247010553766719,logCPM_Welch_ttest,GSE159354,GSE227691
POGK,1.7252060568055305,1.1390799907493865,0.33546125466122845,0.6247825059949756,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM260,-1.63327490395192,-1.1200419240912525,0.3355777309955397,0.6248603559149687,logCPM_Welch_ttest,GSE159354,GSE227691
NIT2,1.2711386927021104,1.1282931649295935,0.33559318264090376,0.6248603559149687,logCPM_Welch_ttest,GSE159354,GSE227691
DCUN1D5,1.335543176654034,1.1072486114476405,0.33572971718878314,0.6250306469575277,logCPM_Welch_ttest,GSE159354,GSE227691
GPR108,-0.47508447417493294,-1.0366592747940135,0.33589070509475805,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
ZNHIT6,-1.23353264329301,-1.0559505264224325,0.3359181421030806,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
RUNX3,-1.7932646153967937,-1.1195296589220545,0.3360157219910954,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
NAT10,1.0840326138607188,1.0332533479420718,0.3360703850388527,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL18,1.7346342150314067,1.1102814523013564,0.33613688669188047,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
PLA2G4A,-1.7366196419355306,-1.1192251375580422,0.3361686215553845,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
HSPG2,1.3406505742828072,1.1055189293000094,0.3362537958606836,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
VIM,2.020649206104757,1.1149150499190965,0.3362955241358657,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
GPRIN2,1.1550121967018283,1.0663950801857662,0.336355452503782,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
PGRMC2,1.4375021142445328,1.132813376575477,0.3363559422061903,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
SSR4,0.38617037564351797,1.0967713955302156,0.3364632901457925,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
MTFP1,1.4037686600922135,1.041997070435827,0.33646510544860925,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
PDE6D,1.157613431819715,1.0648738417859565,0.33649560311024673,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
RPL7L1,1.3774994821655402,1.1259400089052498,0.3365403097310624,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
NPM2,1.0143802724195128,1.0352754976915497,0.33656087811747987,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
HMGB2,1.6610112984393446,1.1326806787590888,0.33657128239856293,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
HAT1,1.6531144864487313,1.0404501153621324,0.33659507852593423,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
RPL38,0.5189406780661834,1.0329043680060082,0.3366037525756057,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
APOL2,1.3190353758626716,1.1096335162633246,0.3366211092822925,0.625095527160609,logCPM_Welch_ttest,GSE159354,GSE227691
THAP3,1.0551259196562996,1.0322403942317728,0.33686544421640896,0.625465486007596,logCPM_Welch_ttest,GSE159354,GSE227691
MORC2-AS1,1.278499329771343,1.0568974165276617,0.33704096276129214,0.6257075899917093,logCPM_Welch_ttest,GSE159354,GSE227691
PPP4R4,-2.126137022489608,-1.115902139017221,0.33711865240022953,0.6257340676454869,logCPM_Welch_ttest,GSE159354,GSE227691
FBLN1,1.0994478607625484,1.0895716366852854,0.33714547954561036,0.6257340676454869,logCPM_Welch_ttest,GSE159354,GSE227691
FOXP4,-0.5348022504980605,-1.0323485747578311,0.33727262859860996,0.62588627785711,logCPM_Welch_ttest,GSE159354,GSE227691
GNPNAT1,1.5896280537447707,1.0523178071843828,0.3376410887904859,0.6263439013214094,logCPM_Welch_ttest,GSE159354,GSE227691
EIPR1,-1.611744163803059,-1.054102912467009,0.3376641021510894,0.6263439013214094,logCPM_Welch_ttest,GSE159354,GSE227691
USP11,1.6954632612521063,1.1374153615542897,0.33766703377650575,0.6263439013214094,logCPM_Welch_ttest,GSE159354,GSE227691
PPP4C,1.7141788104584963,1.1250054519612893,0.33769991391020165,0.6263439013214094,logCPM_Welch_ttest,GSE159354,GSE227691
ARMCX4,-1.299125073556104,-1.0771464826003116,0.3378949486389029,0.6266218212955768,logCPM_Welch_ttest,GSE159354,GSE227691
C18orf32,0.6134233139500642,1.040439559412057,0.33821354070322507,0.6270574674284841,logCPM_Welch_ttest,GSE159354,GSE227691
S100A16,1.7927952690331752,1.1064385000158283,0.33822030858918456,0.6270574674284841,logCPM_Welch_ttest,GSE159354,GSE227691
CUTA,0.39149663285030556,1.0972514366698312,0.3383819648325266,0.627115929600254,logCPM_Welch_ttest,GSE159354,GSE227691
MGST2,-1.237396783316397,-1.0736812883848952,0.3384034722151251,0.627115929600254,logCPM_Welch_ttest,GSE159354,GSE227691
YDJC,1.571626784587028,1.0391269815782633,0.33843875904249526,0.627115929600254,logCPM_Welch_ttest,GSE159354,GSE227691
WFIKKN1,-1.195186775020314,-1.1067889283430785,0.33846737584774755,0.627115929600254,logCPM_Welch_ttest,GSE159354,GSE227691
ZFP28,-1.1877461325556944,-1.1168487510336662,0.3385132016517043,0.627115929600254,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC124,-0.40473990711329577,-1.0297950758825605,0.3385319670151204,0.627115929600254,logCPM_Welch_ttest,GSE159354,GSE227691
YTHDF1,-0.596383732277662,-1.0564823185120717,0.3385731232586367,0.627115929600254,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM14C,-0.34863664076283385,-1.0568411817246308,0.33863009631632873,0.627115929600254,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A29,1.555119211679846,1.1297331455617092,0.33865888366123625,0.627115929600254,logCPM_Welch_ttest,GSE159354,GSE227691
CLCN2,0.9787928392077416,1.0327842734949082,0.3389025612698853,0.627436008770492,logCPM_Welch_ttest,GSE159354,GSE227691
SEC61A1,1.718958372285167,1.1280906150338603,0.3389360502932991,0.627436008770492,logCPM_Welch_ttest,GSE159354,GSE227691
RAP1GAP,-0.6232337313374128,-1.053015078841104,0.33899801464967516,0.627436008770492,logCPM_Welch_ttest,GSE159354,GSE227691
NLK,-1.5734801247009385,-1.0739588402228522,0.33901273458160436,0.627436008770492,logCPM_Welch_ttest,GSE159354,GSE227691
GLE1,1.319623005272331,1.1092327663499368,0.3390768646508894,0.6274709469170202,logCPM_Welch_ttest,GSE159354,GSE227691
GNL3L,1.2999840979984687,1.0504655065945094,0.33922412950657116,0.6276235267256851,logCPM_Welch_ttest,GSE159354,GSE227691
ITGAX,1.3498748818232826,1.0818739469524412,0.33928706202958303,0.6276235267256851,logCPM_Welch_ttest,GSE159354,GSE227691
HS6ST1,1.2699922605545302,1.0594800189473406,0.33929510719282674,0.6276235267256851,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM14,-1.3683829686213715,-1.1101113682188575,0.3394264230551803,0.6277826840180245,logCPM_Welch_ttest,GSE159354,GSE227691
CCNT1,1.7088324455319617,1.127373961635957,0.3395008810120053,0.627786576771971,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM245,1.8786749153614313,1.112920815120927,0.3395190782643163,0.627786576771971,logCPM_Welch_ttest,GSE159354,GSE227691
MAGED2,1.8340747769925443,1.0375196475550266,0.3397198878891711,0.6280741287294996,logCPM_Welch_ttest,GSE159354,GSE227691
CACFD1,1.2881872914732169,1.075388208403529,0.339777466135623,0.6280968331471202,logCPM_Welch_ttest,GSE159354,GSE227691
SEMA4G,-1.2015906756483128,-1.111195634942472,0.3398566978769501,0.6281595538205532,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD14B,1.4719514123491368,1.1201962722034737,0.3400401492499307,0.6283851483059019,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM164,-0.9457768646405675,-1.075915065895363,0.34006938936156694,0.6283851483059019,logCPM_Welch_ttest,GSE159354,GSE227691
DPY30,1.7545664003724841,1.128750371170603,0.34016810537847403,0.6284156203225307,logCPM_Welch_ttest,GSE159354,GSE227691
DIS3L,1.2922214276184323,1.0495175373455008,0.34017652142946164,0.6284156203225307,logCPM_Welch_ttest,GSE159354,GSE227691
KLHDC10,1.493231973443613,1.1213267274397503,0.3402506732045921,0.6284688736718895,logCPM_Welch_ttest,GSE159354,GSE227691
PLLP,1.6032716979040709,1.1190369715501172,0.34037402157538016,0.6285411934886806,logCPM_Welch_ttest,GSE159354,GSE227691
SGK3,1.6845153053552817,1.1162177073648822,0.3403916874805807,0.6285411934886806,logCPM_Welch_ttest,GSE159354,GSE227691
RAB27B,0.843270698266295,1.0450723054263316,0.3404258158877825,0.6285411934886806,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D1,-1.5617789334826742,-1.0775295877650801,0.34080539428649276,0.6291260852313788,logCPM_Welch_ttest,GSE159354,GSE227691
AC011447.3,-1.202209214882327,-1.1038548492791476,0.3408337964202203,0.6291260852313788,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01660,0.6506496931830544,1.0800866180695627,0.340878716164961,0.6291260852313788,logCPM_Welch_ttest,GSE159354,GSE227691
HAL,0.9161684953783835,1.0383229636921911,0.3409767338593356,0.6291516460184255,logCPM_Welch_ttest,GSE159354,GSE227691
ATXN2L,1.3045263285754287,1.0781826667520324,0.34099368494835436,0.6291516460184255,logCPM_Welch_ttest,GSE159354,GSE227691
MUC20-OT1,1.367774306331123,1.0826347167159,0.34102868682204573,0.6291516460184255,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A1,1.5220121390511556,1.1185409565695936,0.3412940779075255,0.62955749424847,logCPM_Welch_ttest,GSE159354,GSE227691
TWF1,-0.801821946711371,-1.075760804433473,0.3414937215149526,0.6298041886747683,logCPM_Welch_ttest,GSE159354,GSE227691
ZSCAN16-AS1,-1.2842936086164674,-1.0253662635786316,0.34151865676082377,0.6298041886747683,logCPM_Welch_ttest,GSE159354,GSE227691
SLFN5,-0.825531702039644,-1.0574652232118473,0.34160533040249186,0.6298802541703393,logCPM_Welch_ttest,GSE159354,GSE227691
EI24,1.901323933378941,1.121701599701478,0.34173852648973696,0.6299619616974698,logCPM_Welch_ttest,GSE159354,GSE227691
NOL11,1.5431000694360577,1.04982410044648,0.3417405074201909,0.6299619616974698,logCPM_Welch_ttest,GSE159354,GSE227691
BEX4,-0.44858463402537296,-1.0466915534243526,0.34217204215077346,0.6306736058038848,logCPM_Welch_ttest,GSE159354,GSE227691
APOC1,0.5927511514348787,1.0205597173185619,0.3422478459262096,0.630688636218187,logCPM_Welch_ttest,GSE159354,GSE227691
MAPK6,1.5896945727304646,1.1069009542178776,0.3422731891989717,0.630688636218187,logCPM_Welch_ttest,GSE159354,GSE227691
AL158152.2,-1.5500691110622833,-1.1009741928892902,0.3423941249746035,0.630688636218187,logCPM_Welch_ttest,GSE159354,GSE227691
SLC15A3,0.9103639799059535,1.0357691466671395,0.34239467762715015,0.630688636218187,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT10,-1.6082319470326394,-1.0750334872298373,0.3425184026744255,0.630688636218187,logCPM_Welch_ttest,GSE159354,GSE227691
PLD3,0.2538560792670239,1.0303896177240577,0.34252141925254187,0.630688636218187,logCPM_Welch_ttest,GSE159354,GSE227691
PDZK1IP1,1.610838601108247,1.1106712333676685,0.34254100558189676,0.630688636218187,logCPM_Welch_ttest,GSE159354,GSE227691
SPNS1,1.2312532437018575,1.1168705569008914,0.34254407322653735,0.630688636218187,logCPM_Welch_ttest,GSE159354,GSE227691
ESRRG,-1.6456320257560129,-1.079649679001699,0.34262368996126397,0.6307426756462815,logCPM_Welch_ttest,GSE159354,GSE227691
YIPF2,1.5695473194966891,1.1078782782470604,0.342670174541961,0.6307426756462815,logCPM_Welch_ttest,GSE159354,GSE227691
NAXE,1.5543512677848188,1.1182531173175863,0.3427098888157425,0.6307426756462815,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf47,1.6960138187019531,1.0512352085472687,0.3429032652349478,0.6310148209353399,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAND2A,1.4459435023269651,1.1122896848901558,0.34303000291690094,0.6311642808447119,logCPM_Welch_ttest,GSE159354,GSE227691
PCF11,1.590868481174894,1.1132876120302726,0.3432192703329829,0.6314287385481147,logCPM_Welch_ttest,GSE159354,GSE227691
RXRA,1.2567425670579393,1.103649392137977,0.3433103685316773,0.6315125457760994,logCPM_Welch_ttest,GSE159354,GSE227691
YBEY,1.8346096694595007,1.1187036174946474,0.3434182545116523,0.6316272074623386,logCPM_Welch_ttest,GSE159354,GSE227691
AC004951.1,-1.4780446413547845,-1.0739664825729167,0.34348736873793345,0.6316705377878229,logCPM_Welch_ttest,GSE159354,GSE227691
FITM2,1.1366734347602647,1.0486072832657658,0.3435993173416734,0.631792618254826,logCPM_Welch_ttest,GSE159354,GSE227691
FAM219B,1.3544371635973258,1.0263237728101895,0.34365353639927876,0.6318085303251656,logCPM_Welch_ttest,GSE159354,GSE227691
MBTPS2,1.298994212234806,1.0493413151977795,0.3437186159239372,0.6318444025455804,logCPM_Welch_ttest,GSE159354,GSE227691
FBLN5,1.7410011893402837,1.084938920008861,0.34397564597671193,0.6322330735833891,logCPM_Welch_ttest,GSE159354,GSE227691
HELQ,0.8992520135638133,1.0337832089630343,0.3441545957579979,0.6322821125314527,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF296,1.2409608092312363,1.045095894666709,0.34415839752409505,0.6322821125314527,logCPM_Welch_ttest,GSE159354,GSE227691
DHX33,1.327177196604122,1.0392542997329006,0.3442142009505131,0.6322821125314527,logCPM_Welch_ttest,GSE159354,GSE227691
TNPO3,-1.6931236859733585,-1.0314188619116895,0.34426944345252464,0.6322821125314527,logCPM_Welch_ttest,GSE159354,GSE227691
NUP88,-1.5980510975002322,-1.0633289117055373,0.34427515354499255,0.6322821125314527,logCPM_Welch_ttest,GSE159354,GSE227691
PTK2B,-0.5485591879203158,-1.0651550969043528,0.344287479473388,0.6322821125314527,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A36,1.801339202350789,1.1058054821329466,0.3443755100916401,0.6322821125314527,logCPM_Welch_ttest,GSE159354,GSE227691
EXOSC9,1.2964974474299304,1.0876360736179795,0.34439105316962126,0.6322821125314527,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB5,0.4190777541954498,1.0221767810086149,0.3444461469049988,0.6322821125314527,logCPM_Welch_ttest,GSE159354,GSE227691
ISG20L2,1.58876815615295,1.0240888972739628,0.344469602213217,0.6322821125314527,logCPM_Welch_ttest,GSE159354,GSE227691
KSR1,-1.4574732361691523,-1.0422695032099638,0.34455757854680297,0.6322821125314527,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF277,-1.9006088233012686,-1.0612853956023787,0.34455768936121445,0.6322821125314527,logCPM_Welch_ttest,GSE159354,GSE227691
MPHOSPH10,-1.0790774559332936,-1.0272918260580517,0.3446258995874493,0.6322821125314527,logCPM_Welch_ttest,GSE159354,GSE227691
RASSF8-AS1,-1.6477165603841697,-1.0434551240983894,0.3446642158803439,0.6322821125314527,logCPM_Welch_ttest,GSE159354,GSE227691
B3GNT7,1.648108736149033,1.103348491861041,0.34468631823346685,0.6322821125314527,logCPM_Welch_ttest,GSE159354,GSE227691
GLO1,1.903747070906836,1.1090469010943864,0.3447432631470593,0.6323029215340111,logCPM_Welch_ttest,GSE159354,GSE227691
NFKBIZ,0.5841674046181211,1.0930782277412416,0.3447906171672476,0.6323061364424092,logCPM_Welch_ttest,GSE159354,GSE227691
OCIAD2,1.6602105950564523,1.1083460818967534,0.3449608464513946,0.6325346597322186,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3B,0.5376337667674029,1.0615691254213477,0.3450266468632721,0.6325716627536865,logCPM_Welch_ttest,GSE159354,GSE227691
LCK,-1.1834722886452833,-1.0819369637303726,0.3450759977848702,0.6325785014919367,logCPM_Welch_ttest,GSE159354,GSE227691
KCNK6,1.0446017852578602,1.0131177394273536,0.34515541761720714,0.632620379630114,logCPM_Welch_ttest,GSE159354,GSE227691
PKN3,0.9404344645445109,1.021794592143565,0.3451900903130999,0.632620379630114,logCPM_Welch_ttest,GSE159354,GSE227691
CAMK2G,1.6406349205864466,1.114539648741012,0.3452909442100438,0.6327215848310384,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAND6,0.4431307766173127,1.0273979670544013,0.3454717541127331,0.6329532988430038,logCPM_Welch_ttest,GSE159354,GSE227691
SFMBT2,-1.37223513808522,-1.0947687060154567,0.34550869168777554,0.6329532988430038,logCPM_Welch_ttest,GSE159354,GSE227691
ILF3-DT,1.4287986009257976,1.0841943824743951,0.34574883003093754,0.6333095478479497,logCPM_Welch_ttest,GSE159354,GSE227691
MYL9,1.53670929438423,1.0864306509542299,0.34600553774581666,0.6336143116561022,logCPM_Welch_ttest,GSE159354,GSE227691
TVP23B,1.3760346510453507,1.07948685494136,0.3460066037689316,0.6336143116561022,logCPM_Welch_ttest,GSE159354,GSE227691
CAVIN1,2.1071038932304607,1.0801275293864423,0.3463867600670354,0.6342267021113842,logCPM_Welch_ttest,GSE159354,GSE227691
NAA60,-0.7672917938556019,-1.0858003853521625,0.3465598816033182,0.6344599047150264,logCPM_Welch_ttest,GSE159354,GSE227691
RAP1B,-0.4912010394634674,-1.0288873322593675,0.34669734253032036,0.6346277691782736,logCPM_Welch_ttest,GSE159354,GSE227691
PRDM15,0.9975427527924465,1.0116228333331072,0.34676484979486955,0.6346675563959426,logCPM_Welch_ttest,GSE159354,GSE227691
MDK,1.3485177287900494,1.0196722599473589,0.3468296426788223,0.6347023657627755,logCPM_Welch_ttest,GSE159354,GSE227691
WDR47,-1.2273328080169166,-1.0533006405700702,0.346964480275007,0.6348653316829305,logCPM_Welch_ttest,GSE159354,GSE227691
SQOR,0.5758995322056233,1.066464001540208,0.3471318746425701,0.634868074708821,logCPM_Welch_ttest,GSE159354,GSE227691
SH3BP5,1.1403630403149352,1.0523081522939712,0.3471723089548191,0.634868074708821,logCPM_Welch_ttest,GSE159354,GSE227691
UBXN2A,1.5989372589120228,1.092493102083402,0.34717345771815644,0.634868074708821,logCPM_Welch_ttest,GSE159354,GSE227691
HUWE1,-0.5020907330602444,-1.0917981412825073,0.3472589510442485,0.634868074708821,logCPM_Welch_ttest,GSE159354,GSE227691
SLCO4A1,0.9944592775085914,1.010635883840206,0.347265043756586,0.634868074708821,logCPM_Welch_ttest,GSE159354,GSE227691
RILP,1.8824822532062129,1.0963816295757731,0.3472664070783792,0.634868074708821,logCPM_Welch_ttest,GSE159354,GSE227691
FUK,1.127551310596203,1.03934165821716,0.3473773525570656,0.634868074708821,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF362,1.0540703614832028,1.0077214768687586,0.3473845466119853,0.634868074708821,logCPM_Welch_ttest,GSE159354,GSE227691
AC011511.5,1.3446236369142621,1.018652911172936,0.34739763020294195,0.634868074708821,logCPM_Welch_ttest,GSE159354,GSE227691
WDR20,-1.7219995554420078,-1.0544845414939075,0.3474238389507092,0.634868074708821,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGEF1,1.6846577138749286,1.1006815335883058,0.34753111531530123,0.6349804249521633,logCPM_Welch_ttest,GSE159354,GSE227691
PRKCB,-1.768067967981723,-1.0755734633944274,0.34766026154900515,0.6350906749083907,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL52,-0.3259324917012858,-1.0756194898111804,0.347701533432607,0.6350906749083907,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D5,-1.96037772599492,-1.0561932929782734,0.3477479116291485,0.6350906749083907,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF558,-1.6339052495601254,-1.0934596328542199,0.3477746642564121,0.6350906749083907,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM179B,1.7152531284983956,1.1053363562977392,0.34797008532497387,0.6353638666205015,logCPM_Welch_ttest,GSE159354,GSE227691
LRPAP1,1.7962569163753672,1.1039743335053265,0.3480178109669225,0.635367342576346,logCPM_Welch_ttest,GSE159354,GSE227691
ZDHHC12,1.5258326877984123,1.0983895316766088,0.3481263085720222,0.6354817528514559,logCPM_Welch_ttest,GSE159354,GSE227691
HIGD1A,1.873927898845249,1.0949640790021646,0.3482405206102583,0.6355902682960638,logCPM_Welch_ttest,GSE159354,GSE227691
