gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RB1-DT,-1.4725141427493142,-2.824345824152105,0.036919364504062004,0.07383655139139077,logCPM_Welch_ttest,GSE171524,GSE173896
U91328.2,-1.4725141427493142,-2.824345824152105,0.036919364504062004,0.07383655139139077,logCPM_Welch_ttest,GSE171524,GSE173896
FGFR1OP,-3.8203550076624913,-2.4766318392237388,0.0369239077743675,0.07383655139139077,logCPM_Welch_ttest,GSE171524,GSE173896
FBXO2,-1.5828875695807139,-2.8237658593783337,0.036944560070889275,0.07386658266423035,logCPM_Welch_ttest,GSE171524,GSE173896
NUDT15,-1.6570596383561564,-2.8226734218960603,0.03699207098636039,0.07395029744299858,logCPM_Welch_ttest,GSE171524,GSE173896
ARVCF,-1.8730128396622014,-2.8219470167125627,0.037023700429347724,0.07398461560083651,logCPM_Welch_ttest,GSE171524,GSE173896
GAB1,-1.412635647241359,-2.8218903743545494,0.03702616803639117,0.07398461560083651,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF511-PRAP1,-1.412635647241359,-2.8218903743545494,0.03702616803639117,0.07398461560083651,logCPM_Welch_ttest,GSE171524,GSE173896
PSMB8,-4.547987466177938,-3.0480556708441475,0.03704659673223569,0.07401117316932271,logCPM_Welch_ttest,GSE171524,GSE173896
TECR,-3.8284388521207564,-2.472532467383857,0.03705241981281809,0.07401117316932271,logCPM_Welch_ttest,GSE171524,GSE173896
FER,-3.844899495321288,-2.469870909461102,0.03705639517036112,0.07401117316932271,logCPM_Welch_ttest,GSE171524,GSE173896
CDC42BPB,-2.0023337338398037,-2.8210106104859682,0.03706451812857681,0.07401475541469744,logCPM_Welch_ttest,GSE171524,GSE173896
ATP8A2,-1.6719059747313685,-2.8208968551422493,0.03706948009556853,0.07401475541469744,logCPM_Welch_ttest,GSE171524,GSE173896
FCN3,-2.5572897469621485,-2.8206259401186164,0.037081300280329674,0.0740270818753041,logCPM_Welch_ttest,GSE171524,GSE173896
CA3,-1.7450388959155283,-2.8194374749028523,0.0371332031840434,0.07411941134939236,logCPM_Welch_ttest,GSE171524,GSE173896
ACSS2,-2.2378052344580497,-2.819282810954869,0.03713996362825434,0.0741216202110541,logCPM_Welch_ttest,GSE171524,GSE173896
AL161457.2,-1.38633337368384,-2.818896184243511,0.037156869265864916,0.07414407246202268,logCPM_Welch_ttest,GSE171524,GSE173896
MAPRE3,-1.5326425810211664,-2.8185943311439465,0.03717007403010868,0.07415109808256584,logCPM_Welch_ttest,GSE171524,GSE173896
SPATA6L,-2.1767689733551134,-2.818557119066743,0.03717170225771341,0.07415109808256584,logCPM_Welch_ttest,GSE171524,GSE173896
CAV2,-1.7145791997719548,-2.8176838066516723,0.037209937088882726,0.07420019937635342,logCPM_Welch_ttest,GSE171524,GSE173896
FO393418.1,-1.7145791997719548,-2.8176838066516723,0.037209937088882726,0.07420019937635342,logCPM_Welch_ttest,GSE171524,GSE173896
SMU1,-3.8114968824543887,-2.471959393889049,0.03721329602589807,0.07420019937635342,logCPM_Welch_ttest,GSE171524,GSE173896
PPARA,-4.118858528461235,-2.911788366155947,0.03725019381988437,0.07425712177004168,logCPM_Welch_ttest,GSE171524,GSE173896
ADARB2,-2.87000571019753,-2.816697478998356,0.037253172378456455,0.07425712177004168,logCPM_Welch_ttest,GSE171524,GSE173896
ATP6V1H,-4.972966264086906,-3.0199088087697152,0.03726751191046919,0.07426267359324401,logCPM_Welch_ttest,GSE171524,GSE173896
ASB14,-1.8107291382363435,-2.8162775939338323,0.03727159479328012,0.07426267359324401,logCPM_Welch_ttest,GSE171524,GSE173896
SLC38A6,-3.4928549984653436,-2.6799836943163506,0.037272951353435974,0.07426267359324401,logCPM_Welch_ttest,GSE171524,GSE173896
IPO9-AS1,-1.4889716913104454,-2.815711563609356,0.03729644531937778,0.07429819148108839,logCPM_Welch_ttest,GSE171524,GSE173896
PTPRO,-1.3746514077069891,-2.815268330899691,0.03731591747705466,0.07432568795566492,logCPM_Welch_ttest,GSE171524,GSE173896
LRGUK,-1.5522552170638955,-2.8148797633549885,0.037332997357954124,0.07433711958729929,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF175,-1.5522552170638955,-2.8148797633549885,0.037332997357954124,0.07433711958729929,logCPM_Welch_ttest,GSE171524,GSE173896
F8A1,-1.882936839969075,-2.812964343618672,0.0374173184527579,0.0744937046189303,logCPM_Welch_ttest,GSE171524,GSE173896
TTTY14,-2.7965617421708995,-2.8123180826641883,0.03744581597752833,0.07453912047758827,logCPM_Welch_ttest,GSE171524,GSE173896
IDNK,-3.48216294976889,-2.7448919432246552,0.03747082449085628,0.07456227818814626,logCPM_Welch_ttest,GSE171524,GSE173896
AL096677.1,-1.341551002302068,-2.8117406981569735,0.037471296695693976,0.07456227818814626,logCPM_Welch_ttest,GSE171524,GSE173896
GALNT2,-3.7907980950719686,-2.47006125422856,0.03747451189791729,0.07456227818814626,logCPM_Welch_ttest,GSE171524,GSE173896
HFE,-1.540292173860065,-2.811476694801929,0.037482953910627975,0.0745666839337219,logCPM_Welch_ttest,GSE171524,GSE173896
IGLC3,-2.023121604997916,-2.8113601398483667,0.03748810173967666,0.0745666839337219,logCPM_Welch_ttest,GSE171524,GSE173896
MYO16,-1.825784706295991,-2.8086781034561787,0.037606774962110595,0.0747913864916975,logCPM_Welch_ttest,GSE171524,GSE173896
RNF32,-1.8781168598803593,-2.808309014304791,0.03762313880720587,0.074812581489833,logCPM_Welch_ttest,GSE171524,GSE173896
KCTD12,-1.910050409873423,-2.808161514407325,0.037629680535000896,0.07481424200998812,logCPM_Welch_ttest,GSE171524,GSE173896
AP006621.3,-2.3107177364070184,-2.807563228170219,0.03765622790665958,0.07483218097785059,logCPM_Welch_ttest,GSE171524,GSE173896
CKAP2L,-1.743770304920643,-2.8074844703584976,0.03765972412373527,0.07483218097785059,logCPM_Welch_ttest,GSE171524,GSE173896
XPNPEP1,-4.459256254838001,-2.9149142860265043,0.03766149331224882,0.07483218097785059,logCPM_Welch_ttest,GSE171524,GSE173896
CDH13,-2.131190042166214,-2.807443669974666,0.03766153547611428,0.07483218097785059,logCPM_Welch_ttest,GSE171524,GSE173896
AP000424.1,-1.7447344798409776,-2.80707050224794,0.037678106919046515,0.07485376295025001,logCPM_Welch_ttest,GSE171524,GSE173896
PDE9A,-1.9238052671543675,-2.8066599549241484,0.03769634764076957,0.07487865417734682,logCPM_Welch_ttest,GSE171524,GSE173896
POLR2B,-4.981360997094106,-3.0488808486814887,0.03770270214207507,0.07487993108356372,logCPM_Welch_ttest,GSE171524,GSE173896
CFAP161,-2.0603925869918864,-2.8063508478860295,0.03771008780874396,0.07488325525183782,logCPM_Welch_ttest,GSE171524,GSE173896
CNKSR3,-2.6522292426034064,-2.805806115468642,0.03773431532235279,0.07491481392101434,logCPM_Welch_ttest,GSE171524,GSE173896
AC105180.1,-1.7024959851087145,-2.805736586491366,0.03773740893473522,0.07491481392101434,logCPM_Welch_ttest,GSE171524,GSE173896
EFHC2,-1.8391849549265207,-2.803909596814502,0.0378187996504946,0.07506502095654569,logCPM_Welch_ttest,GSE171524,GSE173896
MCEMP1,-1.6209215962895145,-2.8036190625325466,0.037831760619564565,0.07507937961285066,logCPM_Welch_ttest,GSE171524,GSE173896
CDH18,-1.9727525166558106,-2.8033275751931535,0.03784476905605227,0.07509382811031409,logCPM_Welch_ttest,GSE171524,GSE173896
GBE1,-3.7840457992479903,-2.46257062360838,0.03788275571057148,0.07513613075633012,logCPM_Welch_ttest,GSE171524,GSE173896
DNAH10,-1.7692141087378477,-2.802457871583845,0.037883611498528695,0.07513613075633012,logCPM_Welch_ttest,GSE171524,GSE173896
LIPH,-1.8402604489165924,-2.80244349250219,0.037884254064192095,0.07513613075633012,logCPM_Welch_ttest,GSE171524,GSE173896
AL136418.1,-1.28864754983631,-2.8023370073270963,0.03788901300000751,0.07513613075633012,logCPM_Welch_ttest,GSE171524,GSE173896
ADAM19,1.5546857015956075,2.5160756873188426,0.037905260287686,0.07515698160489466,logCPM_Welch_ttest,GSE171524,GSE173896
AC005899.8,-1.7458071514286029,-2.801724428444739,0.03791640268228502,0.075167705907267,logCPM_Welch_ttest,GSE171524,GSE173896
PKN2-AS1,-1.9903768587602098,-2.801180383478493,0.03794074648048912,0.07520459424844456,logCPM_Welch_ttest,GSE171524,GSE173896
KCNJ13,-1.364558438394541,-2.79990556684116,0.03799785725365559,0.07529558735094415,logCPM_Welch_ttest,GSE171524,GSE173896
PSMC4,-3.478285728138596,-2.811152732110173,0.0379981392764185,0.07529558735094415,logCPM_Welch_ttest,GSE171524,GSE173896
TRAPPC12,-3.806213722440022,-2.4559827721510192,0.03801832137793058,0.07529859528843201,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02241,-1.9213500416310374,-2.7994124913650524,0.03801997220356791,0.07529859528843201,logCPM_Welch_ttest,GSE171524,GSE173896
AC002467.1,-1.419111506811399,-2.799077716707118,0.038034995330795365,0.07529859528843201,logCPM_Welch_ttest,GSE171524,GSE173896
ITGA9,-1.419111506811399,-2.799077716707118,0.038034995330795365,0.07529859528843201,logCPM_Welch_ttest,GSE171524,GSE173896
TFAP4,-1.419111506811399,-2.799077716707118,0.038034995330795365,0.07529859528843201,logCPM_Welch_ttest,GSE171524,GSE173896
MINDY2,-5.0719914264628585,-2.9981729596895366,0.03803801254643126,0.07529859528843201,logCPM_Welch_ttest,GSE171524,GSE173896
ATOX1,-4.069984561000361,-2.832128349204367,0.038039862440525186,0.07529859528843201,logCPM_Welch_ttest,GSE171524,GSE173896
RDH10-AS1,-1.9442991028257228,-2.7983439659640514,0.03806794567456907,0.07533290344183757,logCPM_Welch_ttest,GSE171524,GSE173896
AC006460.1,-1.7044230294255425,-2.7983274681015917,0.0380686869032932,0.07533290344183757,logCPM_Welch_ttest,GSE171524,GSE173896
RAD23A,-4.446144276173499,-2.910690476470495,0.038093506728322055,0.0753706418968159,logCPM_Welch_ttest,GSE171524,GSE173896
AC073052.2,-1.8155999347878797,-2.7968998539746064,0.03813288850005634,0.07543717643514994,logCPM_Welch_ttest,GSE171524,GSE173896
BICDL2,-1.7312913393126295,-2.7955598751896873,0.038193258256085785,0.0755452045469651,logCPM_Welch_ttest,GSE171524,GSE173896
MPPE1,-4.054848696997453,-2.7943687208938233,0.03823064837663336,0.075607753841856,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00623,-4.415816017012608,-2.455774431763193,0.038254604149945526,0.07564371951821808,logCPM_Welch_ttest,GSE171524,GSE173896
NSMAF,-4.400310005346725,-2.457179575147013,0.03830266660039995,0.07571075501696495,logCPM_Welch_ttest,GSE171524,GSE173896
TPM2,-1.9033943566057865,-2.7931076688359058,0.038304011505868936,0.07571075501696495,logCPM_Welch_ttest,GSE171524,GSE173896
SFTA3,-1.9017521912703625,-2.7930674595202243,0.03830583051316007,0.07571075501696495,logCPM_Welch_ttest,GSE171524,GSE173896
EEF2,-5.085998381565016,-2.9924717952045286,0.03832604627377314,0.07573929253077567,logCPM_Welch_ttest,GSE171524,GSE173896
C4BPA,-1.4912823197920304,-2.791801988686755,0.03836312741360742,0.07579699505458684,logCPM_Welch_ttest,GSE171524,GSE173896
LYPLA1,-4.403117581933204,-2.822065295360999,0.03836680848071993,0.07579699505458684,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF446,-1.3852218920127888,-2.7913945634241992,0.038381594674893334,0.07581382250087954,logCPM_Welch_ttest,GSE171524,GSE173896
SEC23B,-4.489213860957754,-3.003225526143329,0.03838689197260399,0.07581382250087954,logCPM_Welch_ttest,GSE171524,GSE173896
AKAP10,-4.952470048700791,-3.0327568781312473,0.038408242300413856,0.07584456342196501,logCPM_Welch_ttest,GSE171524,GSE173896
TEX22,-1.5401882784686383,-2.790264373919464,0.03843287408397214,0.07587222936144648,logCPM_Welch_ttest,GSE171524,GSE173896
AC024257.3,-2.0363018798783457,-2.790243382223844,0.03843382724556568,0.07587222936144648,logCPM_Welch_ttest,GSE171524,GSE173896
NDRG2,-1.5115610134981228,-2.7893750626384946,0.03847327765391571,0.07593113768358643,logCPM_Welch_ttest,GSE171524,GSE173896
COG8.1,-1.8373229063308376,-2.7893316426215886,0.0384752515356266,0.07593113768358643,logCPM_Welch_ttest,GSE171524,GSE173896
TTN-AS1,-4.1028056773213955,-2.94225178249644,0.038531817994932015,0.0760067916049685,logCPM_Welch_ttest,GSE171524,GSE173896
ATXN2L,-3.7694408686323886,-2.451485830326307,0.03853597350765724,0.0760067916049685,logCPM_Welch_ttest,GSE171524,GSE173896
AC020915.3,-2.2812475336432456,-2.7879959063146034,0.03853602921383299,0.0760067916049685,logCPM_Welch_ttest,GSE171524,GSE173896
ANKZF1,-3.453560160088207,-2.725858337500359,0.03854228896543387,0.0760067916049685,logCPM_Welch_ttest,GSE171524,GSE173896
PRR5-ARHGAP8,-2.538921682917053,-2.7878521989561755,0.03854257441570027,0.0760067916049685,logCPM_Welch_ttest,GSE171524,GSE173896
IGHG1,-1.7293554388763024,-2.7874184964726707,0.038562335017355016,0.07603287610007746,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF791,-3.7680541749661822,-2.45108026195098,0.03856740092032915,0.07603287610007746,logCPM_Welch_ttest,GSE171524,GSE173896
SMARCD1,-3.485639364632026,-2.5907209923166756,0.03857474273058033,0.07603591598224449,logCPM_Welch_ttest,GSE171524,GSE173896
CACNA2D3,-1.9119699354261641,-2.785854285900908,0.038633697797521536,0.07614067620648036,logCPM_Welch_ttest,GSE171524,GSE173896
RAPH1,-3.4563273562308687,-2.7758486755160567,0.038649015147684616,0.07615941508885395,logCPM_Welch_ttest,GSE171524,GSE173896
KIZ,-3.7719878546392174,-2.448285622423072,0.03866938535229835,0.07618810369231009,logCPM_Welch_ttest,GSE171524,GSE173896
FAM216A,-1.735229551843533,-2.78136214380784,0.03883945418980662,0.07651168210794361,logCPM_Welch_ttest,GSE171524,GSE173896
SELPLG,-3.768889020552745,-2.445157420424069,0.03884816642665032,0.07651734703326107,logCPM_Welch_ttest,GSE171524,GSE173896
HSPD1,-5.029709926023065,-2.9677729244311073,0.03888301234727143,0.07655641648119173,logCPM_Welch_ttest,GSE171524,GSE173896
LAPTM5,-5.218687345834512,-3.0118158297028974,0.0388840717785773,0.07655641648119173,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01948,-1.6532720837485986,-2.7803600148740175,0.0388855207740851,0.07655641648119173,logCPM_Welch_ttest,GSE171524,GSE173896
PTAFR,-2.579715718192055,-2.780077939204526,0.03889849834550604,0.07657046746390153,logCPM_Welch_ttest,GSE171524,GSE173896
AP001610.1,-1.732801686633529,-2.779886886197347,0.03890729092512849,0.07657627744008925,logCPM_Welch_ttest,GSE171524,GSE173896
KCTD16,-1.820050505652181,-2.7794877289216577,0.038925667917676994,0.0765979194056674,logCPM_Welch_ttest,GSE171524,GSE173896
PIP5K1B,-1.795131348538107,-2.7793718396514966,0.03893100520004821,0.0765979194056674,logCPM_Welch_ttest,GSE171524,GSE173896
FABP4,-2.3371573537533994,-2.7792674183211625,0.03893581502054672,0.0765979194056674,logCPM_Welch_ttest,GSE171524,GSE173896
ITGA10,-2.218780677489087,-2.779009215719604,0.03894771108908502,0.076609826313264,logCPM_Welch_ttest,GSE171524,GSE173896
KDM3B,-4.385158941195002,-2.4456042457558014,0.03897112643612917,0.07663976333555528,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K8,-5.644570722512313,-2.992397953786474,0.03897462259024768,0.07663976333555528,logCPM_Welch_ttest,GSE171524,GSE173896
AC092691.1,-1.4290382755358129,-2.77730060857667,0.03902653262488597,0.07673033034077012,logCPM_Welch_ttest,GSE171524,GSE173896
EDEM1,-4.688185015550541,-2.946249236418393,0.03904457240853669,0.07675428764071315,logCPM_Welch_ttest,GSE171524,GSE173896
JAG1,-1.536484048830004,-2.776591323042517,0.039059305298105224,0.07677173799972406,logCPM_Welch_ttest,GSE171524,GSE173896
NSD2,-5.078221869173202,-3.009616817910811,0.03907731588639874,0.0767956245346556,logCPM_Welch_ttest,GSE171524,GSE173896
HSPE1,-4.445981841629576,-2.9571057541301617,0.03909137275312843,0.0768117351309223,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHB2,-3.7453967409966156,-2.444105268485379,0.03910306332395986,0.0768231919941726,logCPM_Welch_ttest,GSE171524,GSE173896
VAMP7,-3.4379746284437402,-2.715528409157298,0.03913930319248875,0.07688286857259927,logCPM_Welch_ttest,GSE171524,GSE173896
CAPRIN1,-4.90266390251948,-2.9880730941480036,0.039195489572078676,0.07698170311459947,logCPM_Welch_ttest,GSE171524,GSE173896
TTC22,-1.4066687318862954,-2.7722489734301776,0.03926061010029783,0.07709805248875143,logCPM_Welch_ttest,GSE171524,GSE173896
AC245014.3,-1.8706687359233445,-2.771697048190212,0.039286278715783336,0.07713690489200532,logCPM_Welch_ttest,GSE171524,GSE173896
RAB5A,-5.0505170556541366,-3.014193400275828,0.0392972762589895,0.07714694395857329,logCPM_Welch_ttest,GSE171524,GSE173896
FNBP1L,-1.3834220281495473,-2.771132330574016,0.03931256150678887,0.07715441220439227,logCPM_Welch_ttest,GSE171524,GSE173896
PDE4A,-5.4137783063853355,-2.9508219391635677,0.03931285076470942,0.07715441220439227,logCPM_Welch_ttest,GSE171524,GSE173896
CRYBA1,-1.8007644289021278,-2.7701647204339803,0.039357640781406474,0.07721858730007714,logCPM_Welch_ttest,GSE171524,GSE173896
NR2C2,-5.074039144311733,-3.0137469324099,0.039358730228464534,0.07721858730007714,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB20-AS3,-1.523040908301656,-2.7700450421556106,0.039363220360519875,0.07721858730007714,logCPM_Welch_ttest,GSE171524,GSE173896
APBA1,-1.5406785824097693,-2.769548037437841,0.039386400830946536,0.07724856186453835,logCPM_Welch_ttest,GSE171524,GSE173896
AC092140.1,-1.7117241545689492,-2.7694647904144465,0.03939028497821807,0.07724856186453835,logCPM_Welch_ttest,GSE171524,GSE173896
ORMDL1,-4.914666655436359,-3.0131885941299705,0.039396479124079044,0.0772491536519109,logCPM_Welch_ttest,GSE171524,GSE173896
AC009542.1,-1.6246007693353153,-2.768113001584734,0.03945341625661618,0.07734922792346914,logCPM_Welch_ttest,GSE171524,GSE173896
CCNC,-3.736889072819465,-2.4382065578238787,0.03946651505344269,0.07736333916725982,logCPM_Welch_ttest,GSE171524,GSE173896
HIST1H4E,-1.697646041245789,-2.767613247602927,0.03947678413538213,0.07737190013677078,logCPM_Welch_ttest,GSE171524,GSE173896
PSTPIP2,-3.7371339176901923,-2.43776818759997,0.039485765608139455,0.07737390107983605,logCPM_Welch_ttest,GSE171524,GSE173896
XRCC4,-3.72981502818872,-2.439057450784543,0.039489608857756146,0.07737390107983605,logCPM_Welch_ttest,GSE171524,GSE173896
DTX3L,-4.020111597335159,-2.788897419937616,0.039499007211648535,0.07738075082855833,logCPM_Welch_ttest,GSE171524,GSE173896
TKTL1,-2.3013388695024513,-2.766734927838624,0.039517890419741165,0.07740617711083322,logCPM_Welch_ttest,GSE171524,GSE173896
NBDY,-3.736865795045577,-2.4369004462988424,0.03953071939744464,0.07741002352675379,logCPM_Welch_ttest,GSE171524,GSE173896
TPSAB1,-1.4093290334128188,-2.766440865610923,0.0395316634257526,0.07741002352675379,logCPM_Welch_ttest,GSE171524,GSE173896
HES1,-1.5154511310033374,-2.7660886151541497,0.039548168792057435,0.07743077850416263,logCPM_Welch_ttest,GSE171524,GSE173896
DDAH1,-1.5798301743170378,-2.7656940679792834,0.03956666510980354,0.07745542475578983,logCPM_Welch_ttest,GSE171524,GSE173896
GREM2,-2.828703325727041,-2.7655239308991577,0.039574644067696285,0.07745947801246615,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35F1,-2.1075011593855986,-2.765356342271487,0.03958250525153777,0.07746329957421408,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC122,-2.1266049741711766,-2.7650106757921926,0.03959872510380016,0.07747264078403802,logCPM_Welch_ttest,GSE171524,GSE173896
AP002336.2,-4.060933067938635,-2.9043547707289887,0.0395990973221845,0.07747264078403802,logCPM_Welch_ttest,GSE171524,GSE173896
ALDH1L2,-2.4970747556207122,-2.7647942642239607,0.03960888361880529,0.07747483326923195,logCPM_Welch_ttest,GSE171524,GSE173896
SFTPD,-1.7700714418764905,-2.7647270949822245,0.03961203717800623,0.07747483326923195,logCPM_Welch_ttest,GSE171524,GSE173896
SKA3,-1.4416876509833578,-2.7645198357173313,0.039621769639197134,0.07748230906471873,logCPM_Welch_ttest,GSE171524,GSE173896
ALDH8A1,-1.5494835873612327,-2.7617752958485013,0.03975089737051677,0.07772323110029454,logCPM_Welch_ttest,GSE171524,GSE173896
LCP2,-5.694706052400147,-2.965072015985808,0.03979493969195239,0.07779774222509632,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF726,-1.675425911147868,-2.7603620832095213,0.039817569152012795,0.07783037596285787,logCPM_Welch_ttest,GSE171524,GSE173896
SPIN4,-1.4205916093817315,-2.760038110959262,0.039832870770273976,0.0778486785626553,logCPM_Welch_ttest,GSE171524,GSE173896
VCPIP1,-3.720819752647781,-2.4312448794098747,0.03995500290672579,0.07807573231587048,logCPM_Welch_ttest,GSE171524,GSE173896
