gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TMEM245,-0.4129261120250973,-0.9988018968833311,0.339758594965246,0.48485073642389404,logCPM_Welch_ttest,GSE171524,GSE173896
C1orf141,-0.3490376727054078,-1.0025072846274035,0.33987779090980197,0.4849745204631435,logCPM_Welch_ttest,GSE171524,GSE173896
RHOBTB1,0.36260179882998056,1.0005068662950767,0.33989189702198036,0.4849745204631435,logCPM_Welch_ttest,GSE171524,GSE173896
ADGRG5,-0.613919406168771,-0.9970013958253379,0.3402542038383845,0.48545822713247216,logCPM_Welch_ttest,GSE171524,GSE173896
AC079922.2,-0.6200566378119462,-1.0305836808523794,0.3402891460164181,0.4854748315171909,logCPM_Welch_ttest,GSE171524,GSE173896
ADGRG1,-1.1629122584542788,-1.031874128775731,0.3403481846804007,0.48552580861892125,logCPM_Welch_ttest,GSE171524,GSE173896
AP001189.4,-0.3219927569864846,-1.0137602611610828,0.3403922865710334,0.4855511308025315,logCPM_Welch_ttest,GSE171524,GSE173896
CDC42BPG,0.576567687241746,1.0204799659680206,0.3404125511410797,0.4855511308025315,logCPM_Welch_ttest,GSE171524,GSE173896
SMCO4,-0.8416319506887171,-1.026450169743836,0.3405415458754625,0.48569734510076357,logCPM_Welch_ttest,GSE171524,GSE173896
TBC1D14,0.37535705158754773,1.0072526422152406,0.34056168970270995,0.48569734510076357,logCPM_Welch_ttest,GSE171524,GSE173896
CES3,0.5213330496631713,1.025729557312156,0.3407752366188614,0.48596862878177166,logCPM_Welch_ttest,GSE171524,GSE173896
PATL2,0.489705719304407,1.0015095655227848,0.3408202408073287,0.48599953840086735,logCPM_Welch_ttest,GSE171524,GSE173896
NDST3,0.7210900216514958,1.0266485942201375,0.34086749120374876,0.4860336465952426,logCPM_Welch_ttest,GSE171524,GSE173896
SLC36A3,0.4675769390335,1.0248706483189918,0.34093985034962054,0.48610354955056434,logCPM_Welch_ttest,GSE171524,GSE173896
ZXDC,0.38910785034737927,1.0178663044550103,0.34097198397920875,0.4861060891451804,logCPM_Welch_ttest,GSE171524,GSE173896
PROSER2,0.853101678848631,1.016016702717596,0.3409918317330839,0.4861060891451804,logCPM_Welch_ttest,GSE171524,GSE173896
MS4A6A,0.8042190985723443,0.9954882555296838,0.34103420092747266,0.4861060891451804,logCPM_Welch_ttest,GSE171524,GSE173896
AC079921.2,0.5030451072344542,1.001017856894057,0.3410349698952002,0.4861060891451804,logCPM_Welch_ttest,GSE171524,GSE173896
BCL6B,-0.2794940431198851,-0.9952148009815015,0.34110321578416875,0.4861701006578957,logCPM_Welch_ttest,GSE171524,GSE173896
AC022858.1,0.431538462088382,1.0243969049820465,0.3411336317079429,0.48618018852978495,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01340,0.615575049493996,1.0024627697303332,0.34135384865031326,0.4864607590014589,logCPM_Welch_ttest,GSE171524,GSE173896
KHDRBS3,0.5757295196001548,0.9950022671262763,0.34143274804391105,0.4865399143067758,logCPM_Welch_ttest,GSE171524,GSE173896
AC021188.1,-0.39919504529516026,-1.0013603745147672,0.341519598350183,0.4866303880185371,logCPM_Welch_ttest,GSE171524,GSE173896
ASTN1,0.4575191279633982,1.0130657153793043,0.3415558303886061,0.4866487284491788,logCPM_Welch_ttest,GSE171524,GSE173896
MTIF2,0.2817875801407417,1.014694011631602,0.34165452677410124,0.486740532387331,logCPM_Welch_ttest,GSE171524,GSE173896
AC010883.1,-0.3697334882874957,-0.9948681498580163,0.34166699333237044,0.486740532387331,logCPM_Welch_ttest,GSE171524,GSE173896
COPS4,-0.412257538283213,-1.0066174973830335,0.3420084029248885,0.48719358928687617,logCPM_Welch_ttest,GSE171524,GSE173896
LACTB,-0.8326409309433735,-1.0149087725816246,0.34204061022425647,0.48720615331225375,logCPM_Welch_ttest,GSE171524,GSE173896
SURF6,-0.5815457618428619,-1.0168098190677897,0.34211692151528733,0.48728153350242487,logCPM_Welch_ttest,GSE171524,GSE173896
AGAP2,0.6925354106068563,1.0207227341268081,0.3425222362540448,0.48782547519274366,logCPM_Welch_ttest,GSE171524,GSE173896
SLC28A2,0.6347469520906032,1.0148800641775846,0.34259089863903525,0.48788890613178426,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC120,0.5247454537050245,1.0116555205274531,0.3426136140457888,0.48788890613178426,logCPM_Welch_ttest,GSE171524,GSE173896
AP000704.1,0.605651774471482,1.0132506496987796,0.34269112369357557,0.48796592541247885,logCPM_Welch_ttest,GSE171524,GSE173896
HSD11B1L,-0.5005503725730259,-0.9953536079880101,0.34286256755986566,0.48817668015905413,logCPM_Welch_ttest,GSE171524,GSE173896
SUSD5,0.4893845842964343,1.006026085830229,0.34292335801980983,0.4882298656553225,logCPM_Welch_ttest,GSE171524,GSE173896
DNLZ,-0.4953525835085183,-0.9988519185977501,0.34324797888984493,0.4886300810654781,logCPM_Welch_ttest,GSE171524,GSE173896
JMJD4,-0.8426897084314959,-1.0194351839152034,0.3432513731908701,0.4886300810654781,logCPM_Welch_ttest,GSE171524,GSE173896
SLC16A14,-0.8318584057056295,-1.0004721366866096,0.3433367229257404,0.4887181832585599,logCPM_Welch_ttest,GSE171524,GSE173896
U52111.1,0.6962674015601281,1.0101912071947219,0.3433720906511424,0.4887351320336566,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF487,0.4625648699672813,1.0004725088987296,0.3435614790644522,0.48897128727681005,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF48,-0.6480318153722708,-1.0092977053556924,0.3440183871325162,0.48955787769349784,logCPM_Welch_ttest,GSE171524,GSE173896
AL158801.3,0.6299527089916921,0.9993521897971345,0.34402063035498825,0.48955787769349784,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS24,0.7419225175293765,1.008622206401965,0.3442211993911267,0.48980983782212784,logCPM_Welch_ttest,GSE171524,GSE173896
LZTFL1,-0.7715044601742878,-1.0213282897035134,0.34428395243472176,0.4898595439716802,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02325,-0.26054572382092767,-0.9886607905708458,0.34430316065828254,0.4898595439716802,logCPM_Welch_ttest,GSE171524,GSE173896
DCP2,0.1587407662871465,0.9917218264049256,0.3444115938891159,0.4899767766104255,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01303,0.6677407353496405,0.9972373331069978,0.3444325996871674,0.4899767766104255,logCPM_Welch_ttest,GSE171524,GSE173896
FCRL2,0.7174759111728568,0.9939304408426759,0.3445616915154625,0.4901269482861123,logCPM_Welch_ttest,GSE171524,GSE173896
EMC2,-0.8334893145719278,-1.021805762397817,0.3446166309043877,0.49017162740681447,logCPM_Welch_ttest,GSE171524,GSE173896
AC048341.2,0.6322045263048234,1.0061730215083438,0.34470669421361727,0.49026625615198166,logCPM_Welch_ttest,GSE171524,GSE173896
PCDH9-AS2,0.8539482268077947,1.0041169246754225,0.34503140753895517,0.4906945850526703,logCPM_Welch_ttest,GSE171524,GSE173896
MTHFD2L,0.18309847725931938,0.9941643689988339,0.34528260311130216,0.49101830759878806,logCPM_Welch_ttest,GSE171524,GSE173896
CD6,-0.6210813744726176,-1.0130996442993168,0.34542791215203966,0.4911914174710778,logCPM_Welch_ttest,GSE171524,GSE173896
ASIC2,0.7402229151614768,1.007285800755914,0.34547777760990955,0.49122570074481947,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF684,-0.6490168490207324,-1.001048917295002,0.34549918237870075,0.49122570074481947,logCPM_Welch_ttest,GSE171524,GSE173896
ACSM2B,0.47846626404601167,1.0130157628755239,0.3455711702789936,0.4912865642409084,logCPM_Welch_ttest,GSE171524,GSE173896
AC245123.1,0.7254943997608272,0.9969202840626777,0.3455891567005699,0.4912865642409084,logCPM_Welch_ttest,GSE171524,GSE173896
CLUH,-0.6965493013192492,-1.0189780610632484,0.34571735575800694,0.49140249696810023,logCPM_Welch_ttest,GSE171524,GSE173896
OLR1,-0.72038308725612,-0.9861812024207616,0.34571788573178175,0.49140249696810023,logCPM_Welch_ttest,GSE171524,GSE173896
AC009090.3,-0.43108638834437435,-0.9866120449434956,0.34580461668723733,0.49144182430199507,logCPM_Welch_ttest,GSE171524,GSE173896
ZCCHC18,-0.4530253636912861,-1.0018005754208394,0.3458123601775556,0.49144182430199507,logCPM_Welch_ttest,GSE171524,GSE173896
PRPF4,-0.6517827828547542,-1.0133346544652697,0.345816325962123,0.49144182430199507,logCPM_Welch_ttest,GSE171524,GSE173896
PPT2,-0.6565537062763558,-1.014983715890904,0.3458948329920947,0.4915198609066383,logCPM_Welch_ttest,GSE171524,GSE173896
AC012467.2,-0.3942553751450498,-0.9940432623915294,0.34593045768137204,0.4915221178281195,logCPM_Welch_ttest,GSE171524,GSE173896
SLC41A2,0.9680751032555612,1.0083827636911702,0.3459436103876674,0.4915221178281195,logCPM_Welch_ttest,GSE171524,GSE173896
USH1C,-0.6032908109223585,-0.9846963158148881,0.3460917775529553,0.4916712858025485,logCPM_Welch_ttest,GSE171524,GSE173896
LILRB2,-0.6971608762374004,-0.984580937316831,0.34609580141170176,0.4916712858025485,logCPM_Welch_ttest,GSE171524,GSE173896
ACTN3,-0.3476684547698825,-0.9850245223546357,0.3461410082320553,0.49170197637164514,logCPM_Welch_ttest,GSE171524,GSE173896
GTF3C2-AS1,0.5100572810714774,1.0113569688879676,0.34616721967298103,0.49170568118284064,logCPM_Welch_ttest,GSE171524,GSE173896
BAMBI,-0.7095552297203942,-0.9850341599063682,0.3463608558043779,0.4919164443183807,logCPM_Welch_ttest,GSE171524,GSE173896
UPB1,-0.7984105409258007,-1.0033218491485942,0.3463628266734835,0.4919164443183807,logCPM_Welch_ttest,GSE171524,GSE173896
OTUD4,0.3770010021841479,0.9839744510550982,0.3465698441674502,0.49217690324468755,logCPM_Welch_ttest,GSE171524,GSE173896
AC103810.2,0.5998271786789091,1.0068982199419272,0.34668568481440215,0.4923078518100631,logCPM_Welch_ttest,GSE171524,GSE173896
SCN5A,0.4283451695148693,1.0069425505834728,0.3467572810649989,0.49234607636597266,logCPM_Welch_ttest,GSE171524,GSE173896
MAN2B1,0.7980670211834564,1.0196293518378297,0.34677851621018146,0.49234607636597266,logCPM_Welch_ttest,GSE171524,GSE173896
ATG10,-0.5908697287831215,-1.0064404262174214,0.34678350511318723,0.49234607636597266,logCPM_Welch_ttest,GSE171524,GSE173896
STX6,-0.572601873996093,-1.0041905550571344,0.3468586585365649,0.49240505013467306,logCPM_Welch_ttest,GSE171524,GSE173896
MBTPS1,0.17022439246736276,0.9827162570328564,0.34687231714316086,0.49240505013467306,logCPM_Welch_ttest,GSE171524,GSE173896
CHST7,-0.7655939955239699,-0.9996244499661426,0.346938160135336,0.4924649599304525,logCPM_Welch_ttest,GSE171524,GSE173896
CSF3R,-0.6575445778319569,-0.9831143227294573,0.3471546300383454,0.49269116070538715,logCPM_Welch_ttest,GSE171524,GSE173896
NXPE3,-0.2951782312883058,-1.0074118848218654,0.347163945170292,0.49269116070538715,logCPM_Welch_ttest,GSE171524,GSE173896
AL158071.1,0.6691473567350166,1.0013457725050774,0.34717346684929024,0.49269116070538715,logCPM_Welch_ttest,GSE171524,GSE173896
SOCS6,-0.7084045008401927,-1.015811507526457,0.34723019603930955,0.49269116070538715,logCPM_Welch_ttest,GSE171524,GSE173896
AC005261.1,-0.3183083565178251,-0.986706417742174,0.3472392838515267,0.49269116070538715,logCPM_Welch_ttest,GSE171524,GSE173896
FAM92B,-0.39436205923374645,-0.988940980340421,0.34723942115382556,0.49269116070538715,logCPM_Welch_ttest,GSE171524,GSE173896
MFAP3L,-0.6287243468047488,-0.9968891788617816,0.34743521631336494,0.4929131234112449,logCPM_Welch_ttest,GSE171524,GSE173896
MIR133A1HG,-0.24193364655222963,-0.9850784217049896,0.34744317896364824,0.4929131234112449,logCPM_Welch_ttest,GSE171524,GSE173896
AC099850.1,-0.7028061004949466,-0.9868790699406792,0.34750677217529946,0.4929697703749294,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHB1,-0.3849033964504336,-0.9908396239433869,0.3478124238852795,0.49336976810419053,logCPM_Welch_ttest,GSE171524,GSE173896
AC104984.4,-0.8401062622573576,-1.009843658028151,0.34790200411538225,0.493463236177003,logCPM_Welch_ttest,GSE171524,GSE173896
STYXL1,0.7585104378394139,1.0103653267390984,0.34794491501387664,0.4934905003791584,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM5,0.46974201249245784,0.9857988702462838,0.3482650073531319,0.49391086072438173,logCPM_Welch_ttest,GSE171524,GSE173896
NARF,0.17585486153935026,0.9817819934793343,0.3483075605496701,0.49393758348337147,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF502,0.38400167700366783,0.9928876962233742,0.3483992473832367,0.4940339746434951,logCPM_Welch_ttest,GSE171524,GSE173896
RTL5,-0.39448306442707315,-0.9895214212354209,0.34845291397583716,0.49407644323064526,logCPM_Welch_ttest,GSE171524,GSE173896
POLR3G,-0.7671987629935118,-1.0056394570939582,0.34849530775088644,0.4941029232332721,logCPM_Welch_ttest,GSE171524,GSE173896
EFR3B,0.7027667391310017,0.9861320344168046,0.34856525917625475,0.49416846870557635,logCPM_Welch_ttest,GSE171524,GSE173896
PAICS,-0.8157844395335943,-1.0135588803482205,0.34881586200802867,0.49449010121478415,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC163,-0.37462808836650097,-0.9936818086817305,0.34894903503574315,0.4946452298492516,logCPM_Welch_ttest,GSE171524,GSE173896
DHX9,0.2666856969767162,1.007771713908695,0.34902457467602566,0.49471864595842463,logCPM_Welch_ttest,GSE171524,GSE173896
SPATA5L1,0.4553789471478442,0.988384263038268,0.3490631309204447,0.4947396341906861,logCPM_Welch_ttest,GSE171524,GSE173896
KDM6B,-0.9853614544245293,-0.996925183335797,0.3491161615842663,0.4947731349766504,logCPM_Welch_ttest,GSE171524,GSE173896
C16orf71,0.6702111698691916,0.9874358343214793,0.3491434488223489,0.4947731349766504,logCPM_Welch_ttest,GSE171524,GSE173896
SYNPR-AS1,0.6356804906039094,1.0077099441130704,0.34915801926323625,0.4947731349766504,logCPM_Welch_ttest,GSE171524,GSE173896
CCR6,0.743719089719455,0.9879332315958368,0.34930582702679014,0.4949213940641782,logCPM_Welch_ttest,GSE171524,GSE173896
CABCOCO1,-1.0212223294554414,-0.9971921934239603,0.3493101601826811,0.4949213940641782,logCPM_Welch_ttest,GSE171524,GSE173896
SLC26A6,0.7888962235540748,1.0065573836443116,0.34940844690440376,0.49502698353594526,logCPM_Welch_ttest,GSE171524,GSE173896
TRPC3,0.7349076070240133,0.9972904209269842,0.34961035066150353,0.4952793488596016,logCPM_Welch_ttest,GSE171524,GSE173896
HSPB6,0.652087483617602,0.9848542983181237,0.3496346364112118,0.495280072468269,logCPM_Welch_ttest,GSE171524,GSE173896
AC010275.1,0.4667740687957236,0.9902668230359362,0.34974306719306264,0.49539998475323865,logCPM_Welch_ttest,GSE171524,GSE173896
ATP11A,0.49483324881665514,0.977590047529643,0.3499313230868817,0.495619636502022,logCPM_Welch_ttest,GSE171524,GSE173896
PLK1,-0.3236626946076005,-0.9954495948424477,0.349945719724858,0.495619636502022,logCPM_Welch_ttest,GSE171524,GSE173896
OSGEP,0.21771000114639172,0.984415436684221,0.3499814835347443,0.4956365917740172,logCPM_Welch_ttest,GSE171524,GSE173896
KIR3DL2,-0.3375999174353106,-0.9758139607090922,0.35012910919078677,0.495811950422301,logCPM_Welch_ttest,GSE171524,GSE173896
FAM204A,-0.3010633351991103,-0.982190108446094,0.35021208435350787,0.49589574097690836,logCPM_Welch_ttest,GSE171524,GSE173896
CRYBG2,-0.2591598391720882,-0.9758581497274188,0.3502586487979266,0.4959151763063088,logCPM_Welch_ttest,GSE171524,GSE173896
COL4A2,0.4426983161596123,0.9807755322440942,0.35027342089914687,0.4959151763063088,logCPM_Welch_ttest,GSE171524,GSE173896
FLT1,-0.43063617921194286,-0.9856356170791479,0.35029755629379766,0.4959156434055313,logCPM_Welch_ttest,GSE171524,GSE173896
C9orf92,0.5616451818835291,0.9869221023645022,0.3504318290224763,0.4960327222030499,logCPM_Welch_ttest,GSE171524,GSE173896
EHMT2-AS1,0.5930981575994558,1.0012653253932755,0.3504474036990301,0.4960327222030499,logCPM_Welch_ttest,GSE171524,GSE173896
NPIPB13,-0.6298358308939089,-0.9769551226462595,0.3504516899666133,0.4960327222030499,logCPM_Welch_ttest,GSE171524,GSE173896
WAPL,0.4211196059912803,1.0006745022428043,0.35048450377202933,0.49604546386160164,logCPM_Welch_ttest,GSE171524,GSE173896
XPA,0.3583565580631083,0.990855269842737,0.35069096719461096,0.4962941681210122,logCPM_Welch_ttest,GSE171524,GSE173896
DHRS3,0.23765623462876917,0.9802603033304498,0.35074860042394623,0.4962941681210122,logCPM_Welch_ttest,GSE171524,GSE173896
C1QTNF1-AS1,-0.6926920298758645,-0.9780369778704305,0.35076445159904285,0.4962941681210122,logCPM_Welch_ttest,GSE171524,GSE173896
SCUBE2,-0.7368857990162796,-0.979513107712881,0.3507731951376243,0.4962941681210122,logCPM_Welch_ttest,GSE171524,GSE173896
PKDCC,0.7357684769156223,0.9897885218561435,0.3507793457859919,0.4962941681210122,logCPM_Welch_ttest,GSE171524,GSE173896
AC098828.2,0.6066373610713096,0.9928958172153355,0.35088177492249817,0.4964053742061448,logCPM_Welch_ttest,GSE171524,GSE173896
PHF1,-0.6850868990618908,-1.0096612817602904,0.35094571047364254,0.49641164890600287,logCPM_Welch_ttest,GSE171524,GSE173896
AC145285.6,0.37608243296427596,0.9924529726278757,0.35096180757538165,0.49641164890600287,logCPM_Welch_ttest,GSE171524,GSE173896
AL162231.1,-0.40595241683561023,-0.9758278530616895,0.3509996330352851,0.49641164890600287,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01618,0.4353139947923559,1.006652536357819,0.35100488276974157,0.49641164890600287,logCPM_Welch_ttest,GSE171524,GSE173896
NUP58,-0.3897009272907006,-0.9760823741208856,0.3510053565853217,0.49641164890600287,logCPM_Welch_ttest,GSE171524,GSE173896
PCP4L1,0.4744584612380323,0.9894278507608631,0.35113230336412804,0.49654270638210596,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF274,0.28747988843673244,0.9971794840664872,0.3511853392738206,0.49654270638210596,logCPM_Welch_ttest,GSE171524,GSE173896
AL683813.1,0.34385448668083773,0.9739397165196689,0.35118953096209127,0.49654270638210596,logCPM_Welch_ttest,GSE171524,GSE173896
KRTCAP3,0.5768849060224156,1.0008230340430608,0.3511933676955621,0.49654270638210596,logCPM_Welch_ttest,GSE171524,GSE173896
C4orf36,0.4453310953660705,0.9846636732683794,0.3512340134942541,0.49656647228451317,logCPM_Welch_ttest,GSE171524,GSE173896
ACAN,0.568765627912611,1.0052526005020959,0.35134316426091533,0.49668707911803667,logCPM_Welch_ttest,GSE171524,GSE173896
FRZB,0.690505147151843,0.9832854788272051,0.35158905653647843,0.4970009653096233,logCPM_Welch_ttest,GSE171524,GSE173896
POLR2H,-0.23523416224497584,-0.9861544750805541,0.35163167466205675,0.4970274831428936,logCPM_Welch_ttest,GSE171524,GSE173896
SNAP91,0.35645780596782944,0.9906498822255294,0.3517242818283071,0.4970779734810692,logCPM_Welch_ttest,GSE171524,GSE173896
MS4A14,-0.22697682402103317,-0.9816556903358568,0.351760748388617,0.4970779734810692,logCPM_Welch_ttest,GSE171524,GSE173896
CHORDC1,-0.7931837606340393,-1.0029471635398581,0.3517614727863929,0.4970779734810692,logCPM_Welch_ttest,GSE171524,GSE173896
AC079313.1,0.49432695123436876,0.9871521009120757,0.35176284010454695,0.4970779734810692,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL39,-0.2039535243349162,-0.9779318458822553,0.351924757824183,0.4972617810974275,logCPM_Welch_ttest,GSE171524,GSE173896
MALRD1,0.7655223436278049,1.0027593544568083,0.3519406538258675,0.4972617810974275,logCPM_Welch_ttest,GSE171524,GSE173896
AL022328.3,0.4609896643689709,0.9958295364216843,0.35227411414262794,0.49769917570832317,logCPM_Welch_ttest,GSE171524,GSE173896
CD160,0.761523942620091,0.9770885103545333,0.3523606716043217,0.4977877058769314,logCPM_Welch_ttest,GSE171524,GSE173896
B4GALT1,0.1818964224486379,0.9868031599258081,0.352427520799747,0.49783826003540843,logCPM_Welch_ttest,GSE171524,GSE173896
TATDN2,0.5573050333855667,0.9999682567306354,0.3524460664949094,0.49783826003540843,logCPM_Welch_ttest,GSE171524,GSE173896
ACSL4,-0.34037195656072594,-0.9814258547192013,0.3524681498301766,0.49783826003540843,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM145,-0.2844679602230764,-0.9747249279181703,0.35265857983517135,0.498073460008562,logCPM_Welch_ttest,GSE171524,GSE173896
PTPN23,0.28202315601350625,1.004086776513275,0.3527366546534851,0.49814995523973976,logCPM_Welch_ttest,GSE171524,GSE173896
AC130456.3,0.4626102326424719,0.9981854404019589,0.3527938555959928,0.49816862418240637,logCPM_Welch_ttest,GSE171524,GSE173896
B3GNT2,-0.7060352920198874,-1.0038268120197358,0.35279770125590637,0.49816862418240637,logCPM_Welch_ttest,GSE171524,GSE173896
SLC1A2,0.7209087144223105,0.9952083614729318,0.35290734657914485,0.4982896735757589,logCPM_Welch_ttest,GSE171524,GSE173896
SLC26A9,0.5328631747733383,1.002378627284202,0.3529522152310913,0.498311537829115,logCPM_Welch_ttest,GSE171524,GSE173896
AC012370.2,0.6432064236953883,0.9900606637399861,0.3529706726289565,0.498311537829115,logCPM_Welch_ttest,GSE171524,GSE173896
YTHDF3,0.18071076678482445,0.9842268026522772,0.3530684224027389,0.49841576035060353,logCPM_Welch_ttest,GSE171524,GSE173896
FHL1,-0.9986013052170879,-0.9977932456980135,0.3531551929452439,0.49850447075723814,logCPM_Welch_ttest,GSE171524,GSE173896
CSNK1D,0.26026414208399373,0.9855106896459749,0.35326465090374876,0.49859646831764315,logCPM_Welch_ttest,GSE171524,GSE173896
PRIMPOL,0.4085785658560255,0.9947184393911048,0.3532682350407264,0.49859646831764315,logCPM_Welch_ttest,GSE171524,GSE173896
FOXRED1,-0.8370091602205654,-0.9948774634108727,0.35330802336242095,0.4986188430787855,logCPM_Welch_ttest,GSE171524,GSE173896
EIF4E3,-0.8429783617732651,-0.9993238027311838,0.3533362338190686,0.4986248762307842,logCPM_Welch_ttest,GSE171524,GSE173896
AC068025.1,-0.363089868768366,-0.969395175143641,0.3534568598685107,0.4987613157746268,logCPM_Welch_ttest,GSE171524,GSE173896
CTNND2,0.7797498303889209,0.9911836796484987,0.353596930318619,0.49892174191346317,logCPM_Welch_ttest,GSE171524,GSE173896
PIK3IP1,-0.41205023778595073,-0.9711432326850812,0.3536343143038417,0.49892174191346317,logCPM_Welch_ttest,GSE171524,GSE173896
CRLF1,0.4607650125172238,0.9882339258450727,0.35364239828601174,0.49892174191346317,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF146,-0.7615714527070798,-1.00163221806378,0.3537082195968024,0.4989808106345627,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM14,-0.2693043840922362,-0.9749977259433622,0.3538510041690414,0.4991484370835232,logCPM_Welch_ttest,GSE171524,GSE173896
KCNJ15,-0.6487945525124985,-0.9811281375654746,0.3539853827847343,0.49930418404574345,logCPM_Welch_ttest,GSE171524,GSE173896
TIGD2,-0.506182197836881,-0.9747776064148506,0.3541420285582056,0.49945405641623647,logCPM_Welch_ttest,GSE171524,GSE173896
AC010198.1,0.7661205709831497,0.992241715569163,0.35416543931167754,0.49945405641623647,logCPM_Welch_ttest,GSE171524,GSE173896
ADPRHL2,-0.6559128542468589,-0.9957775454642617,0.3541852515509619,0.49945405641623647,logCPM_Welch_ttest,GSE171524,GSE173896
MEGF6,0.970937363984679,0.9998626495493017,0.3542096465204391,0.49945405641623647,logCPM_Welch_ttest,GSE171524,GSE173896
MIR4527HG,0.6856572481809442,0.9686064011115154,0.35423443877667626,0.49945405641623647,logCPM_Welch_ttest,GSE171524,GSE173896
RPA1,0.15990632544690708,0.9786396033881045,0.3542354878816193,0.49945405641623647,logCPM_Welch_ttest,GSE171524,GSE173896
AL355076.2,0.6993245342919622,0.993000760966603,0.3543600376042163,0.49959585160875974,logCPM_Welch_ttest,GSE171524,GSE173896
EIF2AK4,0.3110401552927051,0.9837174047980736,0.35438915187752773,0.4996021853397751,logCPM_Welch_ttest,GSE171524,GSE173896
MALAT1,0.1003719295754184,0.9781341904074236,0.3544124949573347,0.4996021853397751,logCPM_Welch_ttest,GSE171524,GSE173896
AC112484.1,0.46008416791201,0.9948825551657496,0.3545516806443917,0.4996699476187159,logCPM_Welch_ttest,GSE171524,GSE173896
TNFSF13,0.48677793425993754,0.9970274383447051,0.35455359849786006,0.4996699476187159,logCPM_Welch_ttest,GSE171524,GSE173896
SGF29,0.36905200746510003,0.9782199327739377,0.354556449439408,0.4996699476187159,logCPM_Welch_ttest,GSE171524,GSE173896
XAF1,0.28295844494215316,0.9693073652033046,0.3545565075700777,0.4996699476187159,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF701,0.4313081900603568,0.9664859443329085,0.3546093970789117,0.4997106784785151,logCPM_Welch_ttest,GSE171524,GSE173896
ELOA-AS1,0.813535387068423,0.9825717818319414,0.3546871270925064,0.49977955621847203,logCPM_Welch_ttest,GSE171524,GSE173896
AC062004.1,0.4618574432916564,0.9842487906743307,0.3547062566575513,0.49977955621847203,logCPM_Welch_ttest,GSE171524,GSE173896
SHC4,0.6960656005494709,0.9879116516276316,0.35474273437713233,0.49979307997881245,logCPM_Welch_ttest,GSE171524,GSE173896
NCAPD3,0.1837312542923888,0.9661166857611154,0.3547638380206749,0.49979307997881245,logCPM_Welch_ttest,GSE171524,GSE173896
HCG27,-0.5544882308265429,-0.9831784158676338,0.3548250807882017,0.49984555605760195,logCPM_Welch_ttest,GSE171524,GSE173896
ACSM2A,0.43042600046732427,0.9925215216663535,0.3549102347470784,0.4999317066908606,logCPM_Welch_ttest,GSE171524,GSE173896
ST3GAL5,0.931198560881136,0.9685688037906207,0.3549919567417685,0.49996439406851856,logCPM_Welch_ttest,GSE171524,GSE173896
FIGNL2,0.5895933144919536,0.9847474206266013,0.3550007462421856,0.49996439406851856,logCPM_Welch_ttest,GSE171524,GSE173896
RUNX2,0.8551734118350942,0.9904066561098128,0.3550328781548646,0.49996439406851856,logCPM_Welch_ttest,GSE171524,GSE173896
COL11A2,-0.39696731229637194,-0.9748133597561759,0.35503543796096443,0.49996439406851856,logCPM_Welch_ttest,GSE171524,GSE173896
AC104938.1,0.4019877936737451,0.985341823320999,0.355053439220894,0.49996439406851856,logCPM_Welch_ttest,GSE171524,GSE173896
HK1,0.39619042424924267,0.9689382585714242,0.35508026179102703,0.49996836861309063,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP27,-1.0144249885342203,-0.9959427324426348,0.3551816889518442,0.5000773820116801,logCPM_Welch_ttest,GSE171524,GSE173896
ST14,0.45233051718929973,0.9784466728712485,0.35520647116057025,0.5000784758543623,logCPM_Welch_ttest,GSE171524,GSE173896
GFI1,0.6985393271090119,0.9889189120254218,0.3552443373433223,0.5000979886157649,logCPM_Welch_ttest,GSE171524,GSE173896
CAMK1,-0.6732223699024198,-0.9993760244172348,0.3554712673471301,0.5003836368251513,logCPM_Welch_ttest,GSE171524,GSE173896
SND1-IT1,-0.680379978192786,-0.9904702837545561,0.3555686719599123,0.5004613011287221,logCPM_Welch_ttest,GSE171524,GSE173896
GPR176,0.7074250712756238,0.9844889566412632,0.35558051892420545,0.5004613011287221,logCPM_Welch_ttest,GSE171524,GSE173896
FMN2,-0.7461224578912808,-0.9796685525108613,0.3555985109114509,0.5004613011287221,logCPM_Welch_ttest,GSE171524,GSE173896
