gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MIPEP,0.6482140816068469,1.8215985623475734,0.09618600546228055,0.2089980566743557,logCPM_Welch_ttest,GSE171524,GSE173896
HIST1H1E,-1.7174415158283443,-1.8318543479047995,0.09621382357957906,0.2090355455523829,logCPM_Welch_ttest,GSE171524,GSE173896
DDX6,-0.3638826217878046,-1.8195163573635542,0.09628369715451883,0.2091643864623748,logCPM_Welch_ttest,GSE171524,GSE173896
INTS1,1.432838976215217,1.98332162152019,0.0963152556821139,0.20920418699046742,logCPM_Welch_ttest,GSE171524,GSE173896
BTBD8,1.724451747905702,1.9913603377598033,0.09632316504008684,0.20920418699046742,logCPM_Welch_ttest,GSE171524,GSE173896
ZRANB3,2.0025180941783196,1.995876261382812,0.09633765328300835,0.20921268882203964,logCPM_Welch_ttest,GSE171524,GSE173896
NAV2-AS2,0.9156797185541468,1.9120613337217018,0.096441398592488,0.20935267161919985,logCPM_Welch_ttest,GSE171524,GSE173896
PAPSS1,-1.9916972672796662,-1.9086113587239735,0.09644230047882975,0.20935267161919985,logCPM_Welch_ttest,GSE171524,GSE173896
ABHD18,1.7785619627628408,2.0303582664806368,0.09644418932403284,0.20935267161919985,logCPM_Welch_ttest,GSE171524,GSE173896
POLD3,-0.664498344238516,-1.8504780754330135,0.09644443555084437,0.20935267161919985,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP31,1.4656342308695933,1.8691302636444347,0.09646077599871465,0.20936517265363844,logCPM_Welch_ttest,GSE171524,GSE173896
CC2D1B,0.699926054896387,1.9080585252044706,0.09648153151724663,0.20937411400611017,logCPM_Welch_ttest,GSE171524,GSE173896
AC010680.2,0.8830447688906571,1.81799357205133,0.09648605941108422,0.20937411400611017,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00378,0.7733058719622422,1.9687704849998613,0.09651457245530225,0.20941302013385352,logCPM_Welch_ttest,GSE171524,GSE173896
AC118553.1,-0.6665440322135243,-2.0425232712296504,0.09655789192608946,0.20948404053175507,logCPM_Welch_ttest,GSE171524,GSE173896
PANK2,0.5585524545832161,1.8429381879576403,0.09663138768583741,0.20962050616730393,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC159,1.2458095832460105,1.9723821843583416,0.09664653050924572,0.2096303719201859,logCPM_Welch_ttest,GSE171524,GSE173896
EIF4ENIF1,1.5407098640174852,2.007918791821936,0.09673118107600567,0.2097909841904909,logCPM_Welch_ttest,GSE171524,GSE173896
GGA1,1.4881430214057922,1.9589066340359493,0.09676019228942404,0.20982113605359745,logCPM_Welch_ttest,GSE171524,GSE173896
MED25,1.3575781357772603,1.9997261462376774,0.09677516761684625,0.20982113605359745,logCPM_Welch_ttest,GSE171524,GSE173896
AL121987.2,0.6300477661826915,1.8359246891869145,0.09677689718109422,0.20982113605359745,logCPM_Welch_ttest,GSE171524,GSE173896
CDC25C,-0.9382735508722426,-1.8427422625015426,0.09679684971897011,0.20984140117667827,logCPM_Welch_ttest,GSE171524,GSE173896
CDR1,-1.0046137164894033,-1.858758126323362,0.09685240653628717,0.20993883826982668,logCPM_Welch_ttest,GSE171524,GSE173896
FBXL12,-0.74057301719996,-1.8265207649109285,0.09688384518127649,0.20998398080367361,logCPM_Welch_ttest,GSE171524,GSE173896
GLG1,0.34465609045312284,1.8146912416895435,0.09691060254593661,0.2099983795286686,logCPM_Welch_ttest,GSE171524,GSE173896
PCNX4,0.3025084330080823,1.8251764413208937,0.09691171552998448,0.2099983795286686,logCPM_Welch_ttest,GSE171524,GSE173896
RAB24,-1.058114526208061,-1.909203528693054,0.09694132009983825,0.21003952688298289,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB32,1.0711388694324873,1.8399516676754166,0.09698062012822233,0.21010166975331293,logCPM_Welch_ttest,GSE171524,GSE173896
ZSCAN5A,1.7974118297984205,2.014715211199636,0.09699875649781367,0.21011795446307655,logCPM_Welch_ttest,GSE171524,GSE173896
RAB11FIP1,-1.4123186814464423,-1.8847536151185742,0.09704041035164035,0.2101475927586718,logCPM_Welch_ttest,GSE171524,GSE173896
AC004691.2,-0.5497118427565141,-2.0385790452374,0.09704430178085435,0.2101475927586718,logCPM_Welch_ttest,GSE171524,GSE173896
AC087241.3,-0.5497118427565141,-2.0385790452374,0.09704430178085435,0.2101475927586718,logCPM_Welch_ttest,GSE171524,GSE173896
BTN3A2,-1.6519006327606045,-1.837538038461669,0.09707513893231891,0.2101797674472577,logCPM_Welch_ttest,GSE171524,GSE173896
TARS2,1.2498097712063982,1.9777219856849593,0.09708040506926555,0.2101797674472577,logCPM_Welch_ttest,GSE171524,GSE173896
ATXN2,2.3578961598807853,2.0299881948008567,0.09709772161783284,0.2101819223611381,logCPM_Welch_ttest,GSE171524,GSE173896
AC013264.1,0.7605791166269776,1.8555497026012184,0.0971026459265725,0.2101819223611381,logCPM_Welch_ttest,GSE171524,GSE173896
CELSR1,1.7484750835257852,1.841776959914618,0.09713543960221106,0.21021465831689362,logCPM_Welch_ttest,GSE171524,GSE173896
CD79B,-1.5770579663139486,-1.984539298866403,0.09713997160441525,0.21021465831689362,logCPM_Welch_ttest,GSE171524,GSE173896
AAAS,1.3700095607239695,1.9974872139333832,0.09714964296217908,0.21021465831689362,logCPM_Welch_ttest,GSE171524,GSE173896
BTBD10,1.792022852446613,2.0264462203699454,0.09716282893531404,0.2102202004717467,logCPM_Welch_ttest,GSE171524,GSE173896
RIMKLB,1.9261105785319517,2.0243234485043153,0.09718664991160247,0.2102259975978333,logCPM_Welch_ttest,GSE171524,GSE173896
SNTN,-0.6136643702635687,-1.8878930020174252,0.09718675831534324,0.2102259975978333,logCPM_Welch_ttest,GSE171524,GSE173896
EFCAB6,0.8174838976412362,1.931544768253101,0.09731473630290192,0.21046053777707432,logCPM_Welch_ttest,GSE171524,GSE173896
STK16,-1.41422333784396,-1.8248856327672187,0.09731645911869266,0.21046053777707432,logCPM_Welch_ttest,GSE171524,GSE173896
STK24,0.6678948248785188,1.8361559044021767,0.09737075258103252,0.21055494104571687,logCPM_Welch_ttest,GSE171524,GSE173896
DHX33,-1.7057027828595817,-1.844785667917397,0.09744214253352669,0.2106862891671248,logCPM_Welch_ttest,GSE171524,GSE173896
BIVM,1.3072729475070082,1.9354554110619655,0.09746992721786799,0.21072333696817483,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC74A,-0.9707517625811967,-1.8195261839712875,0.09751655852890127,0.21080111734435056,logCPM_Welch_ttest,GSE171524,GSE173896
AC007114.1,-1.29463479621834,-1.8686570446585682,0.09756260251790018,0.21087761125400623,logCPM_Welch_ttest,GSE171524,GSE173896
TIMM8A,-0.9944522059021509,-1.816588849809185,0.09759807307183739,0.21093078528562328,logCPM_Welch_ttest,GSE171524,GSE173896
ST7-AS1,-1.1801333691013571,-1.8697489167723227,0.09761241982531445,0.21093078528562328,logCPM_Welch_ttest,GSE171524,GSE173896
IMPAD1,-1.427291708389128,-1.957275083342494,0.09762768797215862,0.21093078528562328,logCPM_Welch_ttest,GSE171524,GSE173896
CLMP,0.3332401064348849,1.832002599756054,0.09762984593377833,0.21093078528562328,logCPM_Welch_ttest,GSE171524,GSE173896
UROD,-1.7782305244781278,-1.8367591184462502,0.09768326814279317,0.21102316229646312,logCPM_Welch_ttest,GSE171524,GSE173896
RIC8B,1.6909186607778102,2.0194297323494044,0.09777875242673363,0.21119942397659763,logCPM_Welch_ttest,GSE171524,GSE173896
PXMP2,-1.422421858835931,-1.8644366619198083,0.09778620858433291,0.21119942397659763,logCPM_Welch_ttest,GSE171524,GSE173896
AL592295.3,1.1139709116216814,1.8335171087728115,0.0978014666213839,0.21120932313585483,logCPM_Welch_ttest,GSE171524,GSE173896
MPDU1,-1.7889825689237977,-1.8143303900064902,0.09791009088123996,0.21142082922364006,logCPM_Welch_ttest,GSE171524,GSE173896
AC073343.2,1.4297150450035558,1.8352686767893325,0.09795315265925987,0.2114744219411508,logCPM_Welch_ttest,GSE171524,GSE173896
ZXDB,-1.1423688645850592,-1.8192905991621426,0.09795628611597326,0.2114744219411508,logCPM_Welch_ttest,GSE171524,GSE173896
MTMR10,1.5971446984221012,2.0260808341330248,0.09799311240489879,0.2115155519622804,logCPM_Welch_ttest,GSE171524,GSE173896
CRELD1,-0.8800176022516077,-1.8934962875575212,0.09799671812585789,0.2115155519622804,logCPM_Welch_ttest,GSE171524,GSE173896
ELMO2,1.431162365788254,1.8537692923740832,0.09801176746407915,0.21152495975613766,logCPM_Welch_ttest,GSE171524,GSE173896
CASD1,0.47178723531328703,1.848668430775025,0.09803122857561036,0.21154388576693497,logCPM_Welch_ttest,GSE171524,GSE173896
SLIT3,0.7650519225237193,1.8535600877465626,0.09805276374316192,0.2115672828159435,logCPM_Welch_ttest,GSE171524,GSE173896
MYNN,-0.8785753791861834,-1.8176192401832933,0.0981208032571679,0.2116910056969059,logCPM_Welch_ttest,GSE171524,GSE173896
AL049869.2,-0.8893954473690453,-1.8213705502950541,0.09816767172400181,0.21174908548832952,logCPM_Welch_ttest,GSE171524,GSE173896
COQ8B,1.4140481712420887,1.999135359329225,0.09816912772588936,0.21174908548832952,logCPM_Welch_ttest,GSE171524,GSE173896
SAMD10,1.0364952718670248,1.9161994866981658,0.09827557104367046,0.21195557539460036,logCPM_Welch_ttest,GSE171524,GSE173896
ATG4B,1.6057481457839122,1.9935439609583454,0.09831348683872886,0.2119915640891351,logCPM_Welch_ttest,GSE171524,GSE173896
FARP2,2.0110630891256696,2.017951153371431,0.09831368604477426,0.2119915640891351,logCPM_Welch_ttest,GSE171524,GSE173896
CMTM5,-0.6077716841734714,-2.0282505774714306,0.09833023794663427,0.21200415037725898,logCPM_Welch_ttest,GSE171524,GSE173896
PIAS4,1.0400331321086678,1.9163245549943244,0.09849492744223316,0.21232299073927446,logCPM_Welch_ttest,GSE171524,GSE173896
VAC14-AS1,0.9095939702411036,1.9051143667866515,0.09849958212856566,0.21232299073927446,logCPM_Welch_ttest,GSE171524,GSE173896
AC025265.1,1.0693751535879592,1.8705646838600918,0.09851914182744481,0.21234201962939248,logCPM_Welch_ttest,GSE171524,GSE173896
SOX13,1.7872729093524415,1.85289936372539,0.09856703751443147,0.21242211134522831,logCPM_Welch_ttest,GSE171524,GSE173896
TTC39C,2.0847772563416678,2.0093664670939058,0.09861729399445589,0.21250727281358137,logCPM_Welch_ttest,GSE171524,GSE173896
ODF2-AS1,0.6964827811158871,1.8625575496630802,0.09868167842695136,0.21262285629485567,logCPM_Welch_ttest,GSE171524,GSE173896
AC008556.1,-0.7132756658430495,-2.025253380656218,0.09870673352777927,0.21265368353447742,logCPM_Welch_ttest,GSE171524,GSE173896
AC090360.1,0.7793978202075058,1.8053790676509458,0.0987965024437545,0.21280688698286981,logCPM_Welch_ttest,GSE171524,GSE173896
Z97200.1,1.304063980193538,1.8186980269516082,0.09880657006848396,0.21280688698286981,logCPM_Welch_ttest,GSE171524,GSE173896
CTNNBL1,1.6954202037549742,2.0056727622370047,0.09881011173110406,0.21280688698286981,logCPM_Welch_ttest,GSE171524,GSE173896
CHCHD4,-0.9242033623771178,-1.8322671004605635,0.09883522949869757,0.2128262978702259,logCPM_Welch_ttest,GSE171524,GSE173896
AC027237.3,1.4505513404718238,1.8285372430258322,0.09884900487282626,0.2128262978702259,logCPM_Welch_ttest,GSE171524,GSE173896
KLHL18,1.5819248335977303,1.9791272259085244,0.0988615232496427,0.2128262978702259,logCPM_Welch_ttest,GSE171524,GSE173896
C6,1.4662518274002516,1.802815730894298,0.09886215019333094,0.2128262978702259,logCPM_Welch_ttest,GSE171524,GSE173896
PLA2G4E-AS1,-0.719548953322696,-1.8694934779568584,0.0989618247551129,0.21299651347686507,logCPM_Welch_ttest,GSE171524,GSE173896
NTM-AS1,1.051071494123704,1.9507009449855859,0.09896274883214498,0.21299651347686507,logCPM_Welch_ttest,GSE171524,GSE173896
AC174065.1,-0.6716611897982092,-1.8054470942566803,0.09902009655883628,0.21309676207451975,logCPM_Welch_ttest,GSE171524,GSE173896
AL157834.1,1.0046694514599053,1.8066448889124043,0.09904787870511826,0.2131333690113616,logCPM_Welch_ttest,GSE171524,GSE173896
MAGI3,0.6558605350477906,1.8918700337534844,0.09908651310111323,0.2131918557060822,logCPM_Welch_ttest,GSE171524,GSE173896
PRPH2,1.2550198001069983,1.8874548014585555,0.09909660855801264,0.2131918557060822,logCPM_Welch_ttest,GSE171524,GSE173896
MBD3L1,-0.8487654234629944,-1.8544004267572105,0.09911513320659127,0.21319667447438562,logCPM_Welch_ttest,GSE171524,GSE173896
SLC16A3,1.3878044540781547,1.802418436009955,0.09912039869048182,0.21319667447438562,logCPM_Welch_ttest,GSE171524,GSE173896
PLSCR3,1.1130418935254582,1.8772518796758653,0.09920916342184767,0.2133573117450355,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01762,1.0069009223083059,1.8685081518691786,0.09922329999387054,0.2133573117450355,logCPM_Welch_ttest,GSE171524,GSE173896
MED24,1.3477252911278383,1.9336473287518554,0.0992274326633891,0.2133573117450355,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF34,-1.3428296474679664,-1.8298682415825165,0.09928669677155955,0.21346154322743421,logCPM_Welch_ttest,GSE171524,GSE173896
MGRN1,1.7342642770904613,2.00308802788322,0.09931023500507465,0.21348895152220848,logCPM_Welch_ttest,GSE171524,GSE173896
RIPK3,0.7341750124868678,1.8538796409962348,0.09935967672547164,0.21353182791924646,logCPM_Welch_ttest,GSE171524,GSE173896
WRAP73,-0.9638236472941379,-1.8046528907529193,0.09936772309317538,0.21353182791924646,logCPM_Welch_ttest,GSE171524,GSE173896
UQCC1,1.9030872180723035,1.9880772511683793,0.09937063559550469,0.21353182791924646,logCPM_Welch_ttest,GSE171524,GSE173896
AC024901.1,0.616141615845323,1.7996538492887295,0.09937334840192164,0.21353182791924646,logCPM_Welch_ttest,GSE171524,GSE173896
TBC1D16,1.7441681856390439,1.994635925870145,0.09939556680622973,0.21355637798111213,logCPM_Welch_ttest,GSE171524,GSE173896
ELOVL6,1.54081107774874,1.9355490268049556,0.09945494895663866,0.21366076222106975,logCPM_Welch_ttest,GSE171524,GSE173896
HVCN1,1.1934226085775363,1.8452101636541631,0.09948239285844127,0.21367679745768076,logCPM_Welch_ttest,GSE171524,GSE173896
AC010618.3,1.5035727620351902,1.9646361078190764,0.09948401183564921,0.21367679745768076,logCPM_Welch_ttest,GSE171524,GSE173896
AC055811.2,-0.9152388868905588,-2.018954280004618,0.0995029279142008,0.2136942289927686,logCPM_Welch_ttest,GSE171524,GSE173896
DRD1,-1.175335554289038,-1.9438304834321474,0.0995583948203033,0.21378764863696173,logCPM_Welch_ttest,GSE171524,GSE173896
DHX38,1.4974030596487293,1.9665105291431282,0.09956803710651989,0.21378764863696173,logCPM_Welch_ttest,GSE171524,GSE173896
CD81-AS1,1.2318727588693608,1.930707892242518,0.09958197571488274,0.2137943762472515,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K3,1.8589680890976794,2.003480364623033,0.09962974379320057,0.21385744404188795,logCPM_Welch_ttest,GSE171524,GSE173896
CYP19A1,0.968276740359661,1.8742812790704424,0.09963573418443374,0.21385744404188795,logCPM_Welch_ttest,GSE171524,GSE173896
AC093732.1,0.7345481929861002,1.8230675526606508,0.09964377724765819,0.21385744404188795,logCPM_Welch_ttest,GSE171524,GSE173896
SCAPER,2.3450345766210132,2.007827750641129,0.09969344895360292,0.21393644212028085,logCPM_Welch_ttest,GSE171524,GSE173896
DDX21,-1.3693494471455008,-1.8489602319120022,0.09970221028965479,0.21393644212028085,logCPM_Welch_ttest,GSE171524,GSE173896
LCMT1,1.579529437655704,1.9562204471574811,0.09971640506726873,0.2139436988354998,logCPM_Welch_ttest,GSE171524,GSE173896
IL1RAP,2.093428528673039,1.910255175201136,0.09974639127026487,0.2139848311475074,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF652,-0.34592140477911126,-1.803771587920899,0.0997579399870803,0.2139864050937089,logCPM_Welch_ttest,GSE171524,GSE173896
SPATA6,0.8725311648282608,1.8283340977535816,0.09983502886652713,0.21411347147739598,logCPM_Welch_ttest,GSE171524,GSE173896
AC002558.2,0.8502594638599976,1.8603762900721101,0.09984218895058683,0.21411347147739598,logCPM_Welch_ttest,GSE171524,GSE173896
SEMA6A-AS1,1.593224339250662,1.9211825169248438,0.09984964122722798,0.21411347147739598,logCPM_Welch_ttest,GSE171524,GSE173896
C11orf21,-0.5698654089716373,-1.8212962493100158,0.099906118509333,0.21421136333177965,logCPM_Welch_ttest,GSE171524,GSE173896
PAFAH1B3,-0.9741238170082028,-1.7972307217279675,0.09993948135331637,0.21425967906129784,logCPM_Welch_ttest,GSE171524,GSE173896
MED28,-0.3219826705741635,-1.8381326920812786,0.09998666526572415,0.21433761202032697,logCPM_Welch_ttest,GSE171524,GSE173896
FAM120B,2.1752253028858792,2.0011852058279618,0.10021402303789827,0.21479160311731466,logCPM_Welch_ttest,GSE171524,GSE173896
NCAPG2,1.3099549026563642,1.9830186280148137,0.10022048187824167,0.21479160311731466,logCPM_Welch_ttest,GSE171524,GSE173896
AP2S1,-2.0440164479871457,-1.8162479941696386,0.100231015444363,0.21479160311731466,logCPM_Welch_ttest,GSE171524,GSE173896
SHQ1,1.5201521833931513,1.9488114298248496,0.10029871359990084,0.21491340126571776,logCPM_Welch_ttest,GSE171524,GSE173896
INO80C,1.0156239865042727,1.9856208747705002,0.10033803807426975,0.2149359320706223,logCPM_Welch_ttest,GSE171524,GSE173896
AL138831.1,-0.743636998940681,-1.842486742653461,0.10033872965063895,0.2149359320706223,logCPM_Welch_ttest,GSE171524,GSE173896
AL133342.1,-0.6125252197572979,-1.7939098744546302,0.10034181767594957,0.2149359320706223,logCPM_Welch_ttest,GSE171524,GSE173896
LENG1,-1.4395767176889098,-1.7969538109998284,0.10039212183683736,0.21502040730284305,logCPM_Welch_ttest,GSE171524,GSE173896
NUP205,1.517872256534615,1.9205169536055144,0.10040909526630673,0.21503348402848196,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC14,0.6111794949975016,1.9486817882262502,0.10043067300680913,0.21503963334765577,logCPM_Welch_ttest,GSE171524,GSE173896
HBA1,-1.58589870081546,-2.0002854140019246,0.10045540661166275,0.21503963334765577,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01915,1.0593813572321296,1.8432024785331023,0.10045678234245575,0.21503963334765577,logCPM_Welch_ttest,GSE171524,GSE173896
AL354989.1,0.5732669769787614,1.7951118189625126,0.10046613937104186,0.21503963334765577,logCPM_Welch_ttest,GSE171524,GSE173896
PAX6,1.1203745532897633,1.9053586996386525,0.10046630802919893,0.21503963334765577,logCPM_Welch_ttest,GSE171524,GSE173896
PYCARD-AS1,-0.5688337719793312,-2.0113031297463086,0.10047906513670461,0.2150436758025784,logCPM_Welch_ttest,GSE171524,GSE173896
POU5F1,0.8692307906883752,1.8691917182875297,0.10054184269959966,0.21515475877723111,logCPM_Welch_ttest,GSE171524,GSE173896
DDX27,-0.8998830223043646,-1.7926295533636696,0.10060872916623224,0.21527460963372674,logCPM_Welch_ttest,GSE171524,GSE173896
DDAH1,2.3526976678194975,1.932847928507723,0.10063325070834825,0.2152913813912928,logCPM_Welch_ttest,GSE171524,GSE173896
PWRN4,0.9327960772291988,1.938590847212483,0.10063832944951315,0.2152913813912928,logCPM_Welch_ttest,GSE171524,GSE173896
ZCRB1,-1.9534157462160624,-1.841549280323902,0.10067526685759741,0.21534711676155918,logCPM_Welch_ttest,GSE171524,GSE173896
CTRC,-0.5780453749449938,-1.855737920026812,0.10069909635335177,0.2153576646586287,logCPM_Welch_ttest,GSE171524,GSE173896
AC008667.1,0.8478591832760788,1.8881917752919213,0.10070196671493141,0.2153576646586287,logCPM_Welch_ttest,GSE171524,GSE173896
TLK1,2.0670335087242204,1.9855269091641345,0.10073017860560411,0.21539471672868074,logCPM_Welch_ttest,GSE171524,GSE173896
LLGL2,-1.0151753890631037,-1.8239162225645547,0.10082175476079737,0.21554208063248917,logCPM_Welch_ttest,GSE171524,GSE173896
HOXA5,-1.972478211734845,-1.9209191417949325,0.10082525062580597,0.21554208063248917,logCPM_Welch_ttest,GSE171524,GSE173896
NDC1,1.379449900070533,1.8378177262717457,0.10083177490823408,0.21554208063248917,logCPM_Welch_ttest,GSE171524,GSE173896
AC016526.1,0.687444777591714,1.8522073027672346,0.10085486217394214,0.21556814334812782,logCPM_Welch_ttest,GSE171524,GSE173896
TM9SF4,0.34422088845796583,1.8215590815580927,0.10092245225632511,0.2156893109033969,logCPM_Welch_ttest,GSE171524,GSE173896
ADAM17,0.7436353675515894,1.7959871839277746,0.10094858180439675,0.21571427956336392,logCPM_Welch_ttest,GSE171524,GSE173896
LCOR,2.260392069897902,1.9984806281945338,0.10095593999579247,0.21571427956336392,logCPM_Welch_ttest,GSE171524,GSE173896
SFTPB,-1.4624561006776773,-1.8508291658381126,0.10100109369805807,0.21578449564603389,logCPM_Welch_ttest,GSE171524,GSE173896
