gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LIMD1,-5.704543179972154,-12.976675246135299,4.91450227553909e-06,0.00043351938570142576,logCPM_Welch_ttest,GSE159354,GSE173896
UBE3D,-4.539318032461405,-10.279764619719423,4.9649000632000755e-06,0.00043351938570142576,logCPM_Welch_ttest,GSE159354,GSE173896
MIPEP,-5.263825865904871,-20.619676387880087,4.966063539528672e-06,0.00043351938570142576,logCPM_Welch_ttest,GSE159354,GSE173896
MAGI1,-6.868590398120809,-20.61379131516152,4.973085684130919e-06,0.00043351938570142576,logCPM_Welch_ttest,GSE159354,GSE173896
RSPO2,-5.447165751558901,-12.104494749403681,4.973311827292197e-06,0.00043351938570142576,logCPM_Welch_ttest,GSE159354,GSE173896
ANKMY2,-4.120950251441888,-9.921275531126918,5.039946603892217e-06,0.000435003098688291,logCPM_Welch_ttest,GSE159354,GSE173896
HCG17,-5.533228761291251,-12.424148275171707,5.055986635761749e-06,0.000435003098688291,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM200A,-5.327017850977447,-11.689930003940379,5.09677317735815e-06,0.000435003098688291,logCPM_Welch_ttest,GSE159354,GSE173896
BICD1,-5.419595896350575,-11.013700505658933,5.108192590883851e-06,0.000435003098688291,logCPM_Welch_ttest,GSE159354,GSE173896
LRBA,-6.948168042702739,-16.879046895650635,5.1144705399114175e-06,0.000435003098688291,logCPM_Welch_ttest,GSE159354,GSE173896
FARS2,-6.165140128184359,-14.499356097491297,5.205602114028093e-06,0.0004406152398062136,logCPM_Welch_ttest,GSE159354,GSE173896
OBSCN,-3.714514676513569,-9.612923640184887,5.239013149255351e-06,0.0004412431422166425,logCPM_Welch_ttest,GSE159354,GSE173896
MIR181A1HG,-4.893332196744793,-10.533296840589015,5.287400778220566e-06,0.0004412431422166425,logCPM_Welch_ttest,GSE159354,GSE173896
XPR1,-5.8746856094638265,-13.59501682335778,5.290213500757193e-06,0.0004412431422166425,logCPM_Welch_ttest,GSE159354,GSE173896
RPS7,1.4386077112538356,10.169316159044719,5.313755094327468e-06,0.0004412431422166425,logCPM_Welch_ttest,GSE159354,GSE173896
VAV2,-5.691515868238502,-13.024529383377542,5.4389341996846514e-06,0.00044950738732393766,logCPM_Welch_ttest,GSE159354,GSE173896
RPL23A,2.0975353880830117,10.099566768924635,5.5583517747688135e-06,0.00045722010068415203,logCPM_Welch_ttest,GSE159354,GSE173896
AL357153.2,-4.969829923352747,-20.07932953433654,5.663506534088852e-06,0.00046369298123257374,logCPM_Welch_ttest,GSE159354,GSE173896
AC242426.2,-3.8329032274438197,-9.59144248319232,5.802382296305687e-06,0.00047285367541196255,logCPM_Welch_ttest,GSE159354,GSE173896
AL033504.1,-6.3966604873676145,-19.896571639278783,5.925564751849587e-06,0.0004806565741535029,logCPM_Welch_ttest,GSE159354,GSE173896
CARMN,-4.9630716572512465,-10.268120054866104,5.979653200437803e-06,0.00048280877292567164,logCPM_Welch_ttest,GSE159354,GSE173896
AC006978.2,-4.385011370259261,-19.80406992318717,6.0637322780555015e-06,0.0004860208849423259,logCPM_Welch_ttest,GSE159354,GSE173896
IFI44,-4.346579248516167,-19.796694285218123,6.074914320094137e-06,0.0004860208849423259,logCPM_Welch_ttest,GSE159354,GSE173896
RPL36A,3.3215876612608852,11.251712415311951,6.2373096324564235e-06,0.0004957612591367544,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD16,-7.919481042245034,-19.66767058590401,6.274578254752499e-06,0.0004957612591367544,logCPM_Welch_ttest,GSE159354,GSE173896
SPRY4-AS1,-4.080687510498055,-9.708169567294277,6.281547829938901e-06,0.0004957612591367544,logCPM_Welch_ttest,GSE159354,GSE173896
ADAT2,-4.5181569998266236,-19.568384321896918,6.433591220595402e-06,0.0005054840886818477,logCPM_Welch_ttest,GSE159354,GSE173896
CTDSPL,-6.628916467905553,-12.06166347713482,6.609296227828353e-06,0.0005169499449392542,logCPM_Welch_ttest,GSE159354,GSE173896
FGF14,-8.228300886577884,-9.870296366674236,6.6385330524132285e-06,0.0005169499449392542,logCPM_Welch_ttest,GSE159354,GSE173896
AC104596.1,-5.368483012709215,-19.368466037441625,6.768667900574565e-06,0.0005247514614423316,logCPM_Welch_ttest,GSE159354,GSE173896
TIMM23B,-5.118021317531592,-11.256663061266224,6.890271122779512e-06,0.000531825728379823,logCPM_Welch_ttest,GSE159354,GSE173896
GNG2,-5.295384785415797,-11.943892141852903,7.170820680014959e-06,0.0005510524084848337,logCPM_Welch_ttest,GSE159354,GSE173896
NEBL,-8.354777342479803,-13.886666436756324,7.3918626440719655e-06,0.0005655581894619428,logCPM_Welch_ttest,GSE159354,GSE173896
MAATS1,-4.618976734300134,-19.009602938375526,7.424163100512265e-06,0.0005655598334090234,logCPM_Welch_ttest,GSE159354,GSE173896
PMS1,-5.105071249316148,-10.423758008399332,7.4704229973600415e-06,0.0005666202655270359,logCPM_Welch_ttest,GSE159354,GSE173896
GOLGA8A,-4.497056994010003,-9.881344072137558,7.77375814949184e-06,0.0005870862781777868,logCPM_Welch_ttest,GSE159354,GSE173896
SULT1C4,-4.323774122661029,-18.75571683996439,7.934108393469816e-06,0.0005952457906460023,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP15,-6.222657437152618,-11.067439602164846,7.949746875815566e-06,0.0005952457906460023,logCPM_Welch_ttest,GSE159354,GSE173896
PPIL6,-4.782094907345523,-10.094853785834125,8.02752310948273e-06,0.0005985116272393486,logCPM_Welch_ttest,GSE159354,GSE173896
PRR14L,-5.134302022633476,-11.500797327119278,8.128318661358715e-06,0.0006034587765494324,logCPM_Welch_ttest,GSE159354,GSE173896
IFIT1,-4.9299396319799955,-10.748344566645653,8.309247101602227e-06,0.000614288263574568,logCPM_Welch_ttest,GSE159354,GSE173896
DOK6,-7.143148973055082,-13.62113036145463,8.375357377645882e-06,0.0006151124618131054,logCPM_Welch_ttest,GSE159354,GSE173896
LRRN3,-6.576978201194479,-18.544486290837476,8.390610032151829e-06,0.0006151124618131054,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF81,-3.605637468591941,-9.123358730449477,8.44614533221639e-06,0.000616603801524014,logCPM_Welch_ttest,GSE159354,GSE173896
VAMP4,-5.293068242518567,-12.116035086904837,8.707935805125519e-06,0.0006315477590224356,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP42,-5.961800639504792,-10.309914577067733,8.722935773268044e-06,0.0006315477590224356,logCPM_Welch_ttest,GSE159354,GSE173896
MIATNB,-3.723849304649559,-9.157228299605134,8.896944078985082e-06,0.000641495297151842,logCPM_Welch_ttest,GSE159354,GSE173896
AL035530.2,-4.795805210712458,-18.282814103773426,9.000523322622765e-06,0.0006463039718675142,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R13B,-4.729703689493104,-9.94853281365771,9.106848055992776e-06,0.0006486671556035274,logCPM_Welch_ttest,GSE159354,GSE173896
SNX19,-4.6831633305617,-9.56894282531911,9.107477899575808e-06,0.0006486671556035274,logCPM_Welch_ttest,GSE159354,GSE173896
NKD1,-5.7668722728898265,-9.410815722207529,9.460543658518251e-06,0.0006710857710157826,logCPM_Welch_ttest,GSE159354,GSE173896
TYW1B,-5.324667600087616,-12.304949506521586,9.5935425015804e-06,0.0006777760410088313,logCPM_Welch_ttest,GSE159354,GSE173896
NBEA,-5.512953344925094,-10.528112377353345,9.66946564879388e-06,0.0006803964161948496,logCPM_Welch_ttest,GSE159354,GSE173896
PIBF1,-6.26871040987788,-11.41980373072479,9.710163882231465e-06,0.00068052712552231,logCPM_Welch_ttest,GSE159354,GSE173896
APAF1,-4.318496012450091,-9.518970232055642,1.0182236478856301e-05,0.0007107687862392081,logCPM_Welch_ttest,GSE159354,GSE173896
CDC14A,-5.086604151377026,-11.561950575731533,1.0273453315790882e-05,0.0007142903791506827,logCPM_Welch_ttest,GSE159354,GSE173896
RAI1,-4.3207527790523175,-9.489747915049207,1.0594389352272842e-05,0.0007332240865399366,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01266,-7.0959188944797695,-13.681089499274828,1.0629468522409903e-05,0.0007332240865399366,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01828,-5.446838480588654,-17.64954964459613,1.0710580370762612e-05,0.0007359218771613008,logCPM_Welch_ttest,GSE159354,GSE173896
CARF,-4.601600892741298,-17.61179519392054,1.0824301583020208e-05,0.0007408304220160041,logCPM_Welch_ttest,GSE159354,GSE173896
SLC2A9,-4.36765395856144,-9.503343473933818,1.0937578606614051e-05,0.0007456704854727035,logCPM_Welch_ttest,GSE159354,GSE173896
RPL7,2.3556382163711174,12.378771756389064,1.1037544751759531e-05,0.0007495690759518555,logCPM_Welch_ttest,GSE159354,GSE173896
ANKS1A,-5.697623904563142,-13.65673646982967,1.1763205875528824e-05,0.0007957649812553689,logCPM_Welch_ttest,GSE159354,GSE173896
SRBD1,-5.201267602413749,-12.094164579546481,1.2150270213473952e-05,0.0008187880169626043,logCPM_Welch_ttest,GSE159354,GSE173896
ACTR3B,-4.284608389117856,-9.345463387478743,1.2272583798099336e-05,0.0008238618418639789,logCPM_Welch_ttest,GSE159354,GSE173896
TRAK1,-7.102884149857317,-13.811127859423783,1.2392721342365218e-05,0.0008287514146548893,logCPM_Welch_ttest,GSE159354,GSE173896
HSPB1,2.8666726534954545,12.994959983199367,1.2562881471061957e-05,0.0008369362975455382,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL5,-4.713065403236562,-10.417677644992155,1.2735404744403236e-05,0.0008452160095707921,logCPM_Welch_ttest,GSE159354,GSE173896
FAM196A,-4.239480145546916,-16.958899131499415,1.303980779510096e-05,0.0008621527259545808,logCPM_Welch_ttest,GSE159354,GSE173896
CLIP2,-4.464393080658065,-9.277033376268284,1.3465791092301181e-05,0.0008869703974744698,logCPM_Welch_ttest,GSE159354,GSE173896
TUSC3,-4.941822090735529,-9.790442773620063,1.3602817615106723e-05,0.0008896136229092577,logCPM_Welch_ttest,GSE159354,GSE173896
HHAT,-4.362135937473563,-16.812833175044357,1.3607468234671598e-05,0.0008896136229092577,logCPM_Welch_ttest,GSE159354,GSE173896
ATR,-5.398078915793458,-12.822934622235616,1.367250848890272e-05,0.000890542829866411,logCPM_Welch_ttest,GSE159354,GSE173896
GPR75-ASB3,-4.263680274795885,-16.757300134362556,1.3831018646288225e-05,0.0008966296264485894,logCPM_Welch_ttest,GSE159354,GSE173896
AC007319.1,-7.005306103202712,-16.74814145234523,1.386830824539511e-05,0.0008966296264485894,logCPM_Welch_ttest,GSE159354,GSE173896
PDE3B,-8.047123517032514,-13.68061058225155,1.3946719827744174e-05,0.0008983841106687708,logCPM_Welch_ttest,GSE159354,GSE173896
AP002884.3,-4.228588280669467,-16.71221357053146,1.4015755541555738e-05,0.0008995240030901029,logCPM_Welch_ttest,GSE159354,GSE173896
KIF13B,-5.50379660662675,-9.305343506163693,1.4214337442991648e-05,0.0009089394391921776,logCPM_Welch_ttest,GSE159354,GSE173896
WDPCP,-6.8101336977100555,-13.200468831047706,1.4818974060818806e-05,0.0009441572527985684,logCPM_Welch_ttest,GSE159354,GSE173896
SUFU,-3.976522964890625,-8.943039374964554,1.500125280006628e-05,0.0009523077909781207,logCPM_Welch_ttest,GSE159354,GSE173896
ZER1,-4.5809135154500025,-10.112367114989677,1.5302699428984402e-05,0.0009679371721849664,logCPM_Welch_ttest,GSE159354,GSE173896
BBS9,-6.203350179377898,-11.649141071307717,1.5379004144691392e-05,0.0009692645022271147,logCPM_Welch_ttest,GSE159354,GSE173896
GUCY1A2,-6.312792529515341,-9.029564250747585,1.5527952687498323e-05,0.0009751442976260147,logCPM_Welch_ttest,GSE159354,GSE173896
TPK1,-5.623563702623412,-13.648560239201911,1.602928508368284e-05,0.0010030325141114536,logCPM_Welch_ttest,GSE159354,GSE173896
NCAM2,-8.08911282843557,-10.930665220392951,1.6184250812242943e-05,0.0010058832300854027,logCPM_Welch_ttest,GSE159354,GSE173896
COG6,-5.445336298778755,-16.229764059899647,1.618966217020053e-05,0.0010058832300854027,logCPM_Welch_ttest,GSE159354,GSE173896
AC053527.1,-6.1791575429390155,-16.188430707396872,1.639405449656126e-05,0.0010111943718091197,logCPM_Welch_ttest,GSE159354,GSE173896
AC108866.1,-5.581400249845764,-16.18720713580625,1.6400151936814254e-05,0.0010111943718091197,logCPM_Welch_ttest,GSE159354,GSE173896
DNM3,-5.829459221969936,-10.667748635580633,1.6448284684983682e-05,0.0010111943718091197,logCPM_Welch_ttest,GSE159354,GSE173896
LIX1-AS1,-4.399018326153926,-16.14431469859466,1.661562378039122e-05,0.0010179102946022188,logCPM_Welch_ttest,GSE159354,GSE173896
NPNT,-8.527411564760556,-13.107984784726058,1.6744155513447115e-05,0.0010192387865513226,logCPM_Welch_ttest,GSE159354,GSE173896
PACRGL,-5.401088365122066,-12.98414860184887,1.6796511514327727e-05,0.0010192387865513226,logCPM_Welch_ttest,GSE159354,GSE173896
ADAM32,-4.321605939903845,-8.826218370685545,1.6811826340581714e-05,0.0010192387865513226,logCPM_Welch_ttest,GSE159354,GSE173896
RADIL,-4.537359359561174,-8.292014301782991,1.688690263345778e-05,0.0010202600725545301,logCPM_Welch_ttest,GSE159354,GSE173896
IFT74,-5.319500569834711,-12.741534721344948,1.7164352626344893e-05,0.0010334591833889653,logCPM_Welch_ttest,GSE159354,GSE173896
LDB2,-6.973916181431454,-11.42103974225092,1.73915914411806e-05,0.0010435550467154976,logCPM_Welch_ttest,GSE159354,GSE173896
VWF,-3.8894742484205866,-8.753719868398209,1.7598562628096032e-05,0.0010503963989734106,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP20,-6.592252256595438,-10.692684946985988,1.7718348557798844e-05,0.0010503963989734106,logCPM_Welch_ttest,GSE159354,GSE173896
STAMBPL1,-5.356934850507265,-9.130195275125798,1.778446782333251e-05,0.0010503963989734106,logCPM_Welch_ttest,GSE159354,GSE173896
CNIH3,-5.27208060111109,-8.410112687718506,1.7785703134725936e-05,0.0010503963989734106,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF346,-4.430280516362341,-8.277014375083253,1.7805361023634666e-05,0.0010503963989734106,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF439,-4.277929308320279,-15.88972809821336,1.7966621129270498e-05,0.0010563529154562026,logCPM_Welch_ttest,GSE159354,GSE173896
AC087286.2,-5.943953781562519,-15.863672157326627,1.8112177221783356e-05,0.0010613493548590842,logCPM_Welch_ttest,GSE159354,GSE173896
FTH1,2.5077180690245804,10.055941218874844,1.8185270987555874e-05,0.0010620804432432216,logCPM_Welch_ttest,GSE159354,GSE173896
ADRA1A,-7.238859930903235,-15.83129819136989,1.829499836638658e-05,0.0010649390909550141,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF678,-5.068044759507131,-15.817616380241523,1.837292514431652e-05,0.0010659338458727477,logCPM_Welch_ttest,GSE159354,GSE173896
MARK1,-5.324391769802307,-9.129511345432807,1.8996633659067213e-05,0.0010984819087145764,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF441,-3.492920907473998,-8.389892150890965,1.9173817572859416e-05,0.0011050804529410191,logCPM_Welch_ttest,GSE159354,GSE173896
IKZF2,-5.151929777808928,-15.637296378701706,1.943802091455078e-05,0.0011166346375208007,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02126,-3.92512903911333,-8.703881347144492,1.952380760449246e-05,0.0011178974935892561,logCPM_Welch_ttest,GSE159354,GSE173896
TASP1,-6.569389240048397,-16.691787965201314,1.9640588761889094e-05,0.0011209210283291819,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF460,-4.388013268452304,-9.67088314146988,2.027488391229008e-05,0.0011533644189195926,logCPM_Welch_ttest,GSE159354,GSE173896
GMDS-DT,-6.669898680497373,-17.022443626611363,2.0361194961528326e-05,0.0011545258800030348,logCPM_Welch_ttest,GSE159354,GSE173896
SLFN12,-3.7194693284504075,-8.503846705450718,2.0613374370702076e-05,0.0011650546204808744,logCPM_Welch_ttest,GSE159354,GSE173896
RPS27,2.0935507995023404,8.239130621827039,2.0737119821619056e-05,0.0011682799884070337,logCPM_Welch_ttest,GSE159354,GSE173896
AL136531.2,-5.581743870605454,-15.389515063694583,2.1024718153585272e-05,0.0011792198362746001,logCPM_Welch_ttest,GSE159354,GSE173896
RNF217-AS1,-5.1780640628059755,-15.383383125162776,2.106590997967866e-05,0.0011792198362746001,logCPM_Welch_ttest,GSE159354,GSE173896
BCLAF3,-4.527821601099407,-10.273562926186965,2.138985128612218e-05,0.0011935400776565182,logCPM_Welch_ttest,GSE159354,GSE173896
RPL8,2.0484958187072895,8.80434999671585,2.1570360256173368e-05,0.0011997913715822654,logCPM_Welch_ttest,GSE159354,GSE173896
POT1,-4.972370135271929,-15.246232611939707,2.201296946413081e-05,0.0012205355632311263,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00607,-6.38349059956088,-15.202530924864977,2.2325385341252658e-05,0.0012339529229151035,logCPM_Welch_ttest,GSE159354,GSE173896
MRS2,-4.033259635370864,-8.683508513837662,2.2461005401517487e-05,0.0012375448919496475,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF33B,-4.336109680075949,-8.913462608838827,2.260456442357436e-05,0.0012415503864120576,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF43,-5.115398240841633,-9.47192223733958,2.3112916703127268e-05,0.0012655044173609151,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R3C,-4.543661910833516,-7.925097806300685,2.400123601933706e-05,0.0013100487735040643,logCPM_Welch_ttest,GSE159354,GSE173896
SYNJ1,-4.222351247225984,-8.76880343412572,2.4350796374596228e-05,0.0013250009418611817,logCPM_Welch_ttest,GSE159354,GSE173896
GAPDH,2.1508287169186744,9.132608200909432,2.4602126074228832e-05,0.0013345320462741898,logCPM_Welch_ttest,GSE159354,GSE173896
ORC3,-5.217876981862269,-12.682620657362108,2.4781620498697266e-05,0.0013362422684298826,logCPM_Welch_ttest,GSE159354,GSE173896
COL6A5,-5.811209561510263,-14.882028051323712,2.4786184420964092e-05,0.0013362422684298826,logCPM_Welch_ttest,GSE159354,GSE173896
MYNN,-4.184706697814127,-7.964906534025382,2.5389459090417744e-05,0.0013634378974295067,logCPM_Welch_ttest,GSE159354,GSE173896
MIPOL1,-6.068830649776416,-9.476657195461375,2.546652935160367e-05,0.0013634378974295067,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB40,-4.220546352901105,-14.783536579366329,2.5606707273637984e-05,0.0013634378974295067,logCPM_Welch_ttest,GSE159354,GSE173896
COL21A1,-7.336256376641006,-14.780397878908737,2.5633385255598863e-05,0.0013634378974295067,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02367,-4.329371595947414,-14.771449130514135,2.5709629557556057e-05,0.0013634378974295067,logCPM_Welch_ttest,GSE159354,GSE173896
DIRAS3,-4.467821492560613,-10.234453787355545,2.5823267473363936e-05,0.0013634378974295067,logCPM_Welch_ttest,GSE159354,GSE173896
DNAH7,-4.4082770755004566,-14.756761073670248,2.5835362247965083e-05,0.0013634378974295067,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF155,-4.939257995609617,-14.724912793023943,2.611052530995533e-05,0.0013738213632304124,logCPM_Welch_ttest,GSE159354,GSE173896
RPL10,1.7817026961574864,7.981923827185219,2.6406746343550697e-05,0.001382254997249983,logCPM_Welch_ttest,GSE159354,GSE173896
AC002066.1,-5.7662983457148345,-14.688594783767487,2.64285956325977e-05,0.001382254997249983,logCPM_Welch_ttest,GSE159354,GSE173896
DNAH6,-4.580250833773323,-14.665430001451956,2.663389247446855e-05,0.0013871416502622695,logCPM_Welch_ttest,GSE159354,GSE173896
EPB41,-4.954081779125239,-11.893769514288044,2.6680368480017395e-05,0.0013871416502622695,logCPM_Welch_ttest,GSE159354,GSE173896
WTAP,2.269048616500454,8.236654258808366,2.7020961659128985e-05,0.0014006931042295828,logCPM_Welch_ttest,GSE159354,GSE173896
RHBDD1,-5.442030805792073,-13.461190775838793,2.7633060901716515e-05,0.0014281972273126108,logCPM_Welch_ttest,GSE159354,GSE173896
CDKL3,-5.320702916987447,-14.531398112347178,2.7859902916559417e-05,0.0014356863500030515,logCPM_Welch_ttest,GSE159354,GSE173896
PTPRZ1,-4.0428956167933885,-8.377829697016795,2.802013696160777e-05,0.0014387556604135447,logCPM_Welch_ttest,GSE159354,GSE173896
TRPC6,-7.93128882258551,-14.507693715121224,2.808369589985916e-05,0.0014387556604135447,logCPM_Welch_ttest,GSE159354,GSE173896
TRAM2-AS1,-3.585261553567401,-8.158610000180749,2.8725171713144206e-05,0.0014673286693469376,logCPM_Welch_ttest,GSE159354,GSE173896
CORIN,-3.470400720470242,-8.06643874068021,2.9011975308234427e-05,0.0014776709865569053,logCPM_Welch_ttest,GSE159354,GSE173896
PRKAB2,-4.427613448109095,-10.203325274670576,2.924691209685807e-05,0.001485319266229131,logCPM_Welch_ttest,GSE159354,GSE173896
PJVK,-4.09520364957938,-8.878418663745716,2.9428827013704203e-05,0.0014883997963801446,logCPM_Welch_ttest,GSE159354,GSE173896
MYO1D,-7.752148014871474,-13.555890171900067,2.9517071632409096e-05,0.0014883997963801446,logCPM_Welch_ttest,GSE159354,GSE173896
APC,-5.8040216016837896,-11.095056489812118,2.9562418191900592e-05,0.0014883997963801446,logCPM_Welch_ttest,GSE159354,GSE173896
