gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RUFY1,0.030748817069355283,0.15653754403608944,0.8786084879839663,0.9232305764364367,logCPM_Welch_ttest,GSE171524,GSE173896
NFYC-AS1,-0.11466429071733097,-0.15668250653170568,0.8786795512605692,0.9232596805022958,logCPM_Welch_ttest,GSE171524,GSE173896
ATP9A,0.13843838690774635,0.1585912433370161,0.8787297968103385,0.9232669088531859,logCPM_Welch_ttest,GSE171524,GSE173896
AL358333.1,0.06863218323363396,0.15854779014501585,0.8790141606943054,0.9235188358399492,logCPM_Welch_ttest,GSE171524,GSE173896
SLC22A3,-0.09176946712985046,-0.1567629554330879,0.8790563273037374,0.9235188358399492,logCPM_Welch_ttest,GSE171524,GSE173896
CIP2A,-0.12163749018264225,-0.1578803852398619,0.8791973505856113,0.9236214148804729,logCPM_Welch_ttest,GSE171524,GSE173896
USP21,0.10910200784974489,0.15664465758233018,0.8793590555215595,0.9237457093824444,logCPM_Welch_ttest,GSE171524,GSE173896
GFOD2,0.10611228411765117,0.15723008513852943,0.879744480093337,0.9241049921643548,logCPM_Welch_ttest,GSE171524,GSE173896
AKAP3,-0.05835547576837419,-0.1552104143870467,0.8802363186687299,0.9245654477692888,logCPM_Welch_ttest,GSE171524,GSE173896
PDE9A,-0.120416540887204,-0.1563119902944464,0.880290757556172,0.9245654477692888,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R3E,-0.14063362936521795,-0.15680958466290776,0.8803394187532436,0.9245654477692888,logCPM_Welch_ttest,GSE171524,GSE173896
BROX,-0.028365414692681057,-0.15577025600534883,0.8803565409666052,0.9245654477692888,logCPM_Welch_ttest,GSE171524,GSE173896
GRM3,0.11225549805259627,0.15612666985292303,0.8804768696335212,0.9246462069993423,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF483,0.10845165347544272,0.15635896749190967,0.8806556700275138,0.9247883602094193,logCPM_Welch_ttest,GSE171524,GSE173896
SEC61A1,0.045812243511914374,0.15590449229817768,0.8807132928711542,0.9248032554982427,logCPM_Welch_ttest,GSE171524,GSE173896
AC006160.1,-0.11503344128805804,-0.1541050690251293,0.8809353103256786,0.9249892231240122,logCPM_Welch_ttest,GSE171524,GSE173896
MBD4,-0.043217505956712365,-0.15580628812872743,0.8809772887405165,0.9249892231240122,logCPM_Welch_ttest,GSE171524,GSE173896
GCNA,-0.06409722135052309,-0.1533771808706605,0.8810607663516237,0.9250274261144693,logCPM_Welch_ttest,GSE171524,GSE173896
NECTIN4,0.08496509539590336,0.15529776552830263,0.8811005718259899,0.9250274261144693,logCPM_Welch_ttest,GSE171524,GSE173896
LYPLAL1-DT,0.05279538332798317,0.1537380950119365,0.8815051943100289,0.9254065871232997,logCPM_Welch_ttest,GSE171524,GSE173896
BSN,-0.052957024813943654,-0.15374349066600715,0.8815595717735307,0.9254160425358688,logCPM_Welch_ttest,GSE171524,GSE173896
BRI3BP,-0.1346032021425323,-0.1552086221007414,0.8816011354961245,0.9254160425358688,logCPM_Welch_ttest,GSE171524,GSE173896
RNMT,0.0303522831388916,0.15256654165975825,0.881686761461985,0.9254429741068925,logCPM_Welch_ttest,GSE171524,GSE173896
SEC16A,0.13546328377070616,0.15509815254599715,0.881740835461159,0.9254429741068925,logCPM_Welch_ttest,GSE171524,GSE173896
AC018442.2,-0.030823090144370707,-0.15316127397542,0.8817571972643642,0.9254429741068925,logCPM_Welch_ttest,GSE171524,GSE173896
ITGB5,-0.11480299295924756,-0.15467951962696208,0.8818857473634066,0.9255125756230159,logCPM_Welch_ttest,GSE171524,GSE173896
PKNOX1,0.04587250166501544,0.15378675363532052,0.8819293476869997,0.9255125756230159,logCPM_Welch_ttest,GSE171524,GSE173896
MKNK1-AS1,0.10992795680195755,0.1544642843481514,0.8819746976376199,0.9255125756230159,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01499,0.07926854481285117,0.15394592107397123,0.8820211425780808,0.9255125756230159,logCPM_Welch_ttest,GSE171524,GSE173896
LAMA2,-0.16940996117506524,-0.15442966835829985,0.8820618909347696,0.9255125756230159,logCPM_Welch_ttest,GSE171524,GSE173896
AMDHD1,-0.10524785879568244,-0.15384714447133732,0.8820843434460599,0.9255125756230159,logCPM_Welch_ttest,GSE171524,GSE173896
ADGRB3,0.1317183106844555,0.1535542119596696,0.8821545672109544,0.9255406434023862,logCPM_Welch_ttest,GSE171524,GSE173896
ELP6,-0.0513037828458307,-0.15389719602807198,0.8822513773248276,0.9255966009582408,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K20-AS1,-0.10210126714083989,-0.15400022234826835,0.8823935638995585,0.9256632938015241,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00381,0.08210860684966992,0.15364667116475178,0.8824019045421293,0.9256632938015241,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01620,0.07817355825031336,0.15267039109505712,0.8826477715253424,0.9258755939975629,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF436-AS1,-0.09896473561699559,-0.15362465769705597,0.8828310910728463,0.9260222657999161,logCPM_Welch_ttest,GSE171524,GSE173896
CASKIN2,-0.06459680608070828,-0.15239871530870464,0.8829973633548694,0.9261077891825352,logCPM_Welch_ttest,GSE171524,GSE173896
AC026979.1,-0.09923034264989816,-0.15285660702068932,0.8829996248293228,0.9261077891825352,logCPM_Welch_ttest,GSE171524,GSE173896
PREX2,-0.10256036042679917,-0.15241434587032995,0.8833815906051047,0.926417175892111,logCPM_Welch_ttest,GSE171524,GSE173896
COL6A6,-0.1142065533125245,-0.15211085759958148,0.8833816386935531,0.926417175892111,logCPM_Welch_ttest,GSE171524,GSE173896
PSD3,0.1557399012279057,0.1523670330555776,0.8835095520989683,0.9264816556500584,logCPM_Welch_ttest,GSE171524,GSE173896
CNR1,-0.029625064120012784,-0.1511864291639071,0.8835301575698983,0.9264816556500584,logCPM_Welch_ttest,GSE171524,GSE173896
GFRA2,0.10800934703397602,0.15109486859442567,0.8836546455382805,0.9265399242100748,logCPM_Welch_ttest,GSE171524,GSE173896
AC007292.3,-0.10021066356459318,-0.15235184795905213,0.8836727647292424,0.9265399242100748,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01708,0.07595710198071598,0.15172546537555423,0.8838475247276583,0.9266775239560644,logCPM_Welch_ttest,GSE171524,GSE173896
H3F3C,-0.05345647466938569,-0.15006895029491563,0.8840523841915472,0.9267504614742564,logCPM_Welch_ttest,GSE171524,GSE173896
AP000845.1,-0.09812261222022267,-0.15193315538929225,0.8840724476557719,0.9267504614742564,logCPM_Welch_ttest,GSE171524,GSE173896
TRDN-AS1,0.04431919205484533,0.15067446119096026,0.8841063873868594,0.9267504614742564,logCPM_Welch_ttest,GSE171524,GSE173896
PHEX,0.15631326380888666,0.1510067671349199,0.8841106695907797,0.9267504614742564,logCPM_Welch_ttest,GSE171524,GSE173896
TEC,0.06591809166912999,0.15078421820862842,0.884137684806562,0.9267504614742564,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02004,0.062456007445460204,0.15135982636496795,0.8841904085771912,0.9267504614742564,logCPM_Welch_ttest,GSE171524,GSE173896
DEDD,-0.10319379773021975,-0.15185228564597406,0.8842218000904918,0.9267504614742564,logCPM_Welch_ttest,GSE171524,GSE173896
CXCR1,-0.05287159450885187,-0.149712302298012,0.8843266222967296,0.9268146986658155,logCPM_Welch_ttest,GSE171524,GSE173896
AC131097.3,-0.078249033861436,-0.15086432909575515,0.884427296321339,0.9268745822634166,logCPM_Welch_ttest,GSE171524,GSE173896
SPATA45,0.08873774613235841,0.14983706758699064,0.8846457233455598,0.927057858339583,logCPM_Welch_ttest,GSE171524,GSE173896
SLC39A5,-0.04875306677905844,-0.14991203715080648,0.8849757209346821,0.9273580301569809,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF225,0.11680105374364502,0.1497895011961683,0.88514630980625,0.9274911376993338,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF777,0.08989121563546698,0.1503069354959999,0.8853150808497534,0.9276223274418648,logCPM_Welch_ttest,GSE171524,GSE173896
ZGLP1,0.06129874415798864,0.14902497028924075,0.8855158073911278,0.9277645078704884,logCPM_Welch_ttest,GSE171524,GSE173896
RNF17,0.058815044912035874,0.14850294916402518,0.8855740496355196,0.9277645078704884,logCPM_Welch_ttest,GSE171524,GSE173896
XIRP2,-0.07819471054328986,-0.1491355846011414,0.8855815091096318,0.9277645078704884,logCPM_Welch_ttest,GSE171524,GSE173896
VASH1,-0.11734066063656323,-0.1487705765295736,0.8857532750999243,0.927874985091255,logCPM_Welch_ttest,GSE171524,GSE173896
POMT2,0.07710147879243578,0.14948297339785213,0.885774128557758,0.927874985091255,logCPM_Welch_ttest,GSE171524,GSE173896
KCNQ4,-0.05293206608566464,-0.14882460561851588,0.8858332942382806,0.9278913079622629,logCPM_Welch_ttest,GSE171524,GSE173896
VSTM1,-0.0296397215017411,-0.1489881065574301,0.885951534643455,0.9279695056852877,logCPM_Welch_ttest,GSE171524,GSE173896
ROBO1,-0.12270441654539921,-0.149336750962924,0.8860274657931069,0.9280033820404017,logCPM_Welch_ttest,GSE171524,GSE173896
CLSPN,-0.12193786688421593,-0.14881671634444416,0.8860730433912358,0.9280054650629384,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC192,0.1140127641509745,0.1475578582491926,0.8861453177879135,0.9280355067000187,logCPM_Welch_ttest,GSE171524,GSE173896
DMPK,-0.12339042347650864,-0.14838043783267701,0.8865810098335553,0.9284253888890736,logCPM_Welch_ttest,GSE171524,GSE173896
M1AP,0.07638468407349747,0.14828009722094054,0.8866812482278345,0.9284253888890736,logCPM_Welch_ttest,GSE171524,GSE173896
DTX2,0.13116983711566066,0.14802125380959946,0.886684332853996,0.9284253888890736,logCPM_Welch_ttest,GSE171524,GSE173896
PRRT3-AS1,0.09513765403151564,0.14753030574455406,0.886692035334971,0.9284253888890736,logCPM_Welch_ttest,GSE171524,GSE173896
ST3GAL4,0.0891229987566704,0.1482447153991956,0.8868040533563671,0.9284970146531453,logCPM_Welch_ttest,GSE171524,GSE173896
ZFP3,-0.0853499244306617,-0.14787872389905077,0.8868971193420402,0.9285487912855686,logCPM_Welch_ttest,GSE171524,GSE173896
NSG2,0.08007607072192213,0.146632770279739,0.8871024658210168,0.9287181106082538,logCPM_Welch_ttest,GSE171524,GSE173896
MNT,-0.09837546400185371,-0.14744321885365733,0.8871952041011941,0.9287695282152935,logCPM_Welch_ttest,GSE171524,GSE173896
LEKR1,-0.045754777188146356,-0.14483717415172878,0.8874679217596617,0.929009344786272,logCPM_Welch_ttest,GSE171524,GSE173896
PDILT,0.07760742440543811,0.14650225530719055,0.8875994791626601,0.9291013772246932,logCPM_Welch_ttest,GSE171524,GSE173896
GIT1,0.1045512344716677,0.1469172561284858,0.8877785869277154,0.929243171862884,logCPM_Welch_ttest,GSE171524,GSE173896
AC007728.2,0.10134381996202535,0.14668801457919095,0.8879375258441375,0.9293199519815599,logCPM_Welch_ttest,GSE171524,GSE173896
AP1B1,-0.05835586919898628,-0.1462875520237078,0.8879503224110645,0.9293199519815599,logCPM_Welch_ttest,GSE171524,GSE173896
ADD2,-0.08525313859185835,-0.14551581743540026,0.8879828925862318,0.9293199519815599,logCPM_Welch_ttest,GSE171524,GSE173896
AF127577.2,0.08847376964674836,0.14586359490948408,0.8883185396846208,0.9295786633551706,logCPM_Welch_ttest,GSE171524,GSE173896
AL928970.1,0.09148066622059914,0.1458511831871693,0.8883220495195978,0.9295786633551706,logCPM_Welch_ttest,GSE171524,GSE173896
RAB40B,-0.11215105366102707,-0.14506322438398125,0.8883610842942368,0.9295786633551706,logCPM_Welch_ttest,GSE171524,GSE173896
PPM1H,-0.08645763529894346,-0.14459393105838844,0.8884400966212463,0.9296156513032061,logCPM_Welch_ttest,GSE171524,GSE173896
ALG8,0.15032303246536882,0.1458751465857482,0.8886369711396656,0.929741422953437,logCPM_Welch_ttest,GSE171524,GSE173896
AC145285.3,0.09533949077158343,0.14523778443430685,0.8886476381249173,0.929741422953437,logCPM_Welch_ttest,GSE171524,GSE173896
RGS7,-0.09499335977214463,-0.14394200827084075,0.8887500054919912,0.9298009636996013,logCPM_Welch_ttest,GSE171524,GSE173896
AC015727.1,-0.06157682221620586,-0.14401799074815255,0.8887918934828833,0.9298009636996013,logCPM_Welch_ttest,GSE171524,GSE173896
SLC4A11,0.04589169704356655,0.1449169756875549,0.8891740702467303,0.9301550685707983,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM237,0.1237409225579813,0.14420565051416356,0.8893746155133695,0.9303191452994465,logCPM_Welch_ttest,GSE171524,GSE173896
GMPS,0.03111363505023057,0.14283283751430723,0.8895745062704657,0.9304787096775472,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00115,-0.09125278983966889,-0.1447008098132692,0.8896145671905341,0.9304787096775472,logCPM_Welch_ttest,GSE171524,GSE173896
CACNA1C,-0.13401384885517942,-0.14385674107976013,0.8896877557351864,0.9304874224376026,logCPM_Welch_ttest,GSE171524,GSE173896
TIGD2,0.1083712689959746,0.14342825721585878,0.8897309075079552,0.9304874224376026,logCPM_Welch_ttest,GSE171524,GSE173896
COL3A1,-0.04252045919575026,-0.14312840584314884,0.8897540134328189,0.9304874224376026,logCPM_Welch_ttest,GSE171524,GSE173896
COMP,0.04115706395473884,0.14276977796470336,0.8903878001175013,0.9311044876713789,logCPM_Welch_ttest,GSE171524,GSE173896
NRIR,-0.10736195927857572,-0.14149373527466008,0.8906225876836484,0.931303625464118,logCPM_Welch_ttest,GSE171524,GSE173896
GMPPB,0.11639608692502534,0.14322242796887244,0.8906657171477176,0.931303625464118,logCPM_Welch_ttest,GSE171524,GSE173896
TPX2,-0.10078658478621927,-0.14254258196509376,0.8907679325561043,0.9313453207880452,logCPM_Welch_ttest,GSE171524,GSE173896
DMC1,0.113337790122636,0.1423933648412495,0.8907962731459936,0.9313453207880452,logCPM_Welch_ttest,GSE171524,GSE173896
CDON,-0.08876273948809876,-0.1419570700584367,0.8908370507398147,0.9313453207880452,logCPM_Welch_ttest,GSE171524,GSE173896
PART1,-0.06392384216471281,-0.1421479532927062,0.890880575756155,0.9313453207880452,logCPM_Welch_ttest,GSE171524,GSE173896
WHRN,0.07958773765799343,0.1405552816520651,0.890929515663315,0.9313507506860442,logCPM_Welch_ttest,GSE171524,GSE173896
AC012150.1,-0.07367310697120633,-0.14198552207490314,0.8910090169822326,0.9313614231584522,logCPM_Welch_ttest,GSE171524,GSE173896
FBXO32,-0.04817472795310529,-0.14085468446914998,0.8910540029191428,0.9313614231584522,logCPM_Welch_ttest,GSE171524,GSE173896
MGAT3,0.04129268880036252,0.1416923471053546,0.8910709642233214,0.9313614231584522,logCPM_Welch_ttest,GSE171524,GSE173896
AC005014.2,-0.02819772796696743,-0.14055992664545902,0.891437524489482,0.9316530801816832,logCPM_Welch_ttest,GSE171524,GSE173896
ATP6V1FNB,-0.02819772796696743,-0.14055992664545902,0.891437524489482,0.9316530801816832,logCPM_Welch_ttest,GSE171524,GSE173896
KLK14,-0.04080413615963974,-0.1412559096450036,0.891514593708772,0.9316878902444412,logCPM_Welch_ttest,GSE171524,GSE173896
MVB12A,0.0371144727318069,0.1408730203957141,0.8916220606082897,0.9317544627865553,logCPM_Welch_ttest,GSE171524,GSE173896
MS4A2,0.0673498033029748,0.14107005782657484,0.8917029650208051,0.9317932720768108,logCPM_Welch_ttest,GSE171524,GSE173896
NRG3,0.08747526458497568,0.1405369793160378,0.8920204536269143,0.9320293932754243,logCPM_Welch_ttest,GSE171524,GSE173896
HAS3,-0.06271962669001307,-0.14063765132461567,0.892036591846242,0.9320293932754243,logCPM_Welch_ttest,GSE171524,GSE173896
PLPPR2,-0.10653588731837171,-0.1410991133697828,0.8920930792729475,0.9320293932754243,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP32,0.11024554553770738,0.1407438004258584,0.8921040383356785,0.9320293932754243,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB26,0.1109103936915945,0.1411339135684392,0.8921556468069298,0.9320375739987014,logCPM_Welch_ttest,GSE171524,GSE173896
RFXAP,-0.12455075450322806,-0.14114911973439764,0.8922065627118063,0.9320450304285749,logCPM_Welch_ttest,GSE171524,GSE173896
NR6A1,0.145609586483054,0.1406263555633192,0.8923187013751137,0.9321002128900588,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC32,0.02617186044363784,0.1385386769669048,0.8923469487611639,0.9321002128900588,logCPM_Welch_ttest,GSE171524,GSE173896
AC100830.3,-0.07125244178406276,-0.1401534745896965,0.892421879014898,0.9321327480855212,logCPM_Welch_ttest,GSE171524,GSE173896
LAT2,-0.10107930262604103,-0.14066251952607461,0.8925065777486035,0.9321754827446904,logCPM_Welch_ttest,GSE171524,GSE173896
PTPN14,0.12273220578211808,0.13998795805812617,0.892707171239376,0.9323392531609671,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00310,0.11699124257782811,0.13949784477463986,0.8929331942036651,0.9325295646323962,logCPM_Welch_ttest,GSE171524,GSE173896
CNTNAP1,-0.10646693534158991,-0.13982369727057387,0.8930318481997518,0.9325344159269671,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01115,-0.12626282869463945,-0.13760301644637254,0.8930456953048915,0.9325344159269671,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF264,-0.1066888342732657,-0.13987278309603732,0.8930717297478777,0.9325344159269671,logCPM_Welch_ttest,GSE171524,GSE173896
OSCP1,-0.10310713935583449,-0.13948794728101363,0.8931219955647086,0.9325344159269671,logCPM_Welch_ttest,GSE171524,GSE173896
AGPAT5,-0.1161581076356617,-0.13932061603417828,0.8932150721422676,0.9325344159269671,logCPM_Welch_ttest,GSE171524,GSE173896
Z98752.4,0.06936979173562297,0.1394881883322004,0.8932423784936849,0.9325344159269671,logCPM_Welch_ttest,GSE171524,GSE173896
CORO6,-0.05614880760141372,-0.13818862243705596,0.893277463729674,0.9325344159269671,logCPM_Welch_ttest,GSE171524,GSE173896
AC093772.1,0.05906818532798347,0.13872297199166161,0.893360834771091,0.9325344159269671,logCPM_Welch_ttest,GSE171524,GSE173896
FOXA3,0.044058493817978495,0.13939889485474938,0.8933925911732233,0.9325344159269671,logCPM_Welch_ttest,GSE171524,GSE173896
CLMP,-0.14535189646666202,-0.13899808666073687,0.8934152316056588,0.9325344159269671,logCPM_Welch_ttest,GSE171524,GSE173896
FLT3LG,0.0666702501933436,0.13728759237685373,0.8934196562546899,0.9325344159269671,logCPM_Welch_ttest,GSE171524,GSE173896
ECD,0.03858570334589828,0.13721852814836288,0.8936712004714024,0.9326746527315235,logCPM_Welch_ttest,GSE171524,GSE173896
ATG2A,-0.04189537330988902,-0.13711703445564313,0.8936753405357172,0.9326746527315235,logCPM_Welch_ttest,GSE171524,GSE173896
TXLNG,-0.057130410733608805,-0.13781399352445103,0.8936854352147995,0.9326746527315235,logCPM_Welch_ttest,GSE171524,GSE173896
NTM,0.13225163916421456,0.1389620530117501,0.893806921312051,0.9327557156381338,logCPM_Welch_ttest,GSE171524,GSE173896
GLRA1,-0.08735154859980221,-0.13832273478283977,0.8938577311216889,0.9327630181149277,logCPM_Welch_ttest,GSE171524,GSE173896
KIR3DL2,-0.09459405770189755,-0.1378877697184102,0.8939856721613496,0.9328066559118275,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC144NL-AS1,-0.09185550071259585,-0.13830101556943877,0.8939871774177984,0.9328066559118275,logCPM_Welch_ttest,GSE171524,GSE173896
ERI1,-0.116097621793533,-0.13798209926874588,0.8945199442631029,0.9333168151610616,logCPM_Welch_ttest,GSE171524,GSE173896
NXPH4,0.04346790759818414,0.13694754324156655,0.895188644466815,0.9339687464813531,logCPM_Welch_ttest,GSE171524,GSE173896
MKRN1,0.05169636362273522,0.13683154867035713,0.8954372144925621,0.9341823049221664,logCPM_Welch_ttest,GSE171524,GSE173896
AC004112.1,-0.11289343601738233,-0.13636657350907042,0.8955145846650187,0.934217243606343,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF354A,-0.09172238785932185,-0.13653064203086956,0.8955781165002812,0.9342377431667884,logCPM_Welch_ttest,GSE171524,GSE173896
CEP170,0.09925943968179496,0.13651699019449356,0.8956659732386102,0.9342836144169531,logCPM_Welch_ttest,GSE171524,GSE173896
SELL,-0.0796177262519393,-0.13447722916608798,0.8958040347252596,0.9343818479888676,logCPM_Welch_ttest,GSE171524,GSE173896
AP1M1,-0.058121621817418756,-0.1351365706992988,0.8960464863875407,0.9345889523413062,logCPM_Welch_ttest,GSE171524,GSE173896
TTC5,0.10063568580793314,0.13598363971691682,0.896090938429211,0.9345895301600893,logCPM_Welch_ttest,GSE171524,GSE173896
MYLK-AS1,0.1070324830743612,0.13587026519287643,0.8961380012538046,0.9345928307383903,logCPM_Welch_ttest,GSE171524,GSE173896
DAAM1,-0.08748393913052421,-0.1356887706744494,0.8963566564771507,0.9347750779524143,logCPM_Welch_ttest,GSE171524,GSE173896
RFPL2,0.0855562479048555,0.13448894727664903,0.8964369088603682,0.9348129795080937,logCPM_Welch_ttest,GSE171524,GSE173896
ANKAR,0.12994769168646236,0.1351667994099986,0.8967487512064856,0.9350923697500161,logCPM_Welch_ttest,GSE171524,GSE173896
ZFP57,-0.08869511399671481,-0.13277276851376013,0.8968324627929977,0.9351338589902498,logCPM_Welch_ttest,GSE171524,GSE173896
KRAS,-0.0392275572072478,-0.13414524333814545,0.896895715701562,0.9351540127962317,logCPM_Welch_ttest,GSE171524,GSE173896
DTX1,-0.0749605092437956,-0.13249837038059353,0.8969984096025241,0.9352078077694898,logCPM_Welch_ttest,GSE171524,GSE173896
AC005899.1,0.06968304575575901,0.13344745180172082,0.8970351640423087,0.9352078077694898,logCPM_Welch_ttest,GSE171524,GSE173896
AC126763.1,0.04372485314685132,0.1339612849372376,0.8970810276867227,0.9352098266306105,logCPM_Welch_ttest,GSE171524,GSE173896
FSD1,0.08675208402782353,0.1346605200821234,0.8971568924929266,0.9352431200692556,logCPM_Welch_ttest,GSE171524,GSE173896
CREB5,0.12754749970539714,0.1339221458038824,0.8973362470104013,0.9352657444472416,logCPM_Welch_ttest,GSE171524,GSE173896
FRMPD1,-0.048376834490136744,-0.1332954151416717,0.8973535502145348,0.9352657444472416,logCPM_Welch_ttest,GSE171524,GSE173896
AC020900.1,-0.048645404765030986,-0.13356951607136902,0.897370545951007,0.9352657444472416,logCPM_Welch_ttest,GSE171524,GSE173896
NPIPA1,-0.09074489138002972,-0.1330575484498571,0.8974520729581826,0.9352657444472416,logCPM_Welch_ttest,GSE171524,GSE173896
LSM11,-0.0979090027562175,-0.13405622076600401,0.897456476276832,0.9352657444472416,logCPM_Welch_ttest,GSE171524,GSE173896
HOMER3,0.07276587600481155,0.133064763418761,0.8974624281661757,0.9352657444472416,logCPM_Welch_ttest,GSE171524,GSE173896
TCFL5,-0.13952018545190192,-0.1339970292652597,0.8974861042300211,0.9352657444472416,logCPM_Welch_ttest,GSE171524,GSE173896
AC006581.2,0.09450147152855815,0.13357313289063094,0.8975320300630835,0.9352678243866207,logCPM_Welch_ttest,GSE171524,GSE173896
KDM1B,0.09814784962964662,0.1332839290917071,0.8978213587164471,0.9354657204896801,logCPM_Welch_ttest,GSE171524,GSE173896
AC092849.2,-0.028775683958619153,-0.13208885255765102,0.8978545403149112,0.9354657204896801,logCPM_Welch_ttest,GSE171524,GSE173896
CD274,-0.0798477751455593,-0.132792772553602,0.8978976006744653,0.9354657204896801,logCPM_Welch_ttest,GSE171524,GSE173896
DNAH17,0.13809255463826542,0.13373893896515737,0.8978976983657404,0.9354657204896801,logCPM_Welch_ttest,GSE171524,GSE173896
BRPF3,-0.10637484106634432,-0.1331010444641424,0.8982449483265681,0.9357817062963708,logCPM_Welch_ttest,GSE171524,GSE173896
DLGAP2-AS1,0.03867187656110571,0.13217186115638554,0.8982955265563429,0.9357886069572119,logCPM_Welch_ttest,GSE171524,GSE173896
GNL3,-0.02737408018393861,-0.13167087692012416,0.8984054631110975,0.935857339741426,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02320,-0.0711944694841069,-0.1305603955512195,0.8988305647584067,0.936254353134032,logCPM_Welch_ttest,GSE171524,GSE173896
FAM135A,0.10344128584235701,0.13189209476518082,0.8989852284728783,0.9363659347113966,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01410,0.08053134819072638,0.1308809604501226,0.8990577632091895,0.9363659347113966,logCPM_Welch_ttest,GSE171524,GSE173896
SLCO4A1,-0.10916225254040146,-0.13088634289304493,0.8990929613298251,0.9363659347113966,logCPM_Welch_ttest,GSE171524,GSE173896
PTPN20,0.06916999040105876,0.13110101048827455,0.8991136121796657,0.9363659347113966,logCPM_Welch_ttest,GSE171524,GSE173896
AP002433.1,0.07095893747875381,0.1304361096274103,0.899214564860307,0.9364252634453109,logCPM_Welch_ttest,GSE171524,GSE173896
PKP4,0.0665549721139369,0.1298270802216973,0.8993855656212857,0.9365575295709059,logCPM_Welch_ttest,GSE171524,GSE173896
SCN3B,0.06892614917275386,0.13046244943870886,0.8996493395640749,0.9367863855677959,logCPM_Welch_ttest,GSE171524,GSE173896
PKDCC,0.06874141319771776,0.13072730889319753,0.8997136530585477,0.936803666377682,logCPM_Welch_ttest,GSE171524,GSE173896
SEC11A,0.03181355769954575,0.13095262845322958,0.8997539394124396,0.936803666377682,logCPM_Welch_ttest,GSE171524,GSE173896
AF279873.3,-0.09892230521634371,-0.13092396388228447,0.8998212136230616,0.9368278956445293,logCPM_Welch_ttest,GSE171524,GSE173896
IMPG2,0.09002727139598665,0.13025058674543177,0.9000816962825227,0.937037169087112,logCPM_Welch_ttest,GSE171524,GSE173896
CFAP74,-0.0775371791039835,-0.12947607219587398,0.9001102463598182,0.937037169087112,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM67,-0.08188090698709516,-0.1296285670475801,0.9001681943203943,0.9370516749990805,logCPM_Welch_ttest,GSE171524,GSE173896
LMCD1-AS1,0.1193443727390795,0.13024057921832552,0.9002344253091942,0.9370748014879354,logCPM_Welch_ttest,GSE171524,GSE173896
AC091488.1,0.06485277179359267,0.12924623405337307,0.9009062358435345,0.9377282566299427,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP27,0.05425650019511696,0.1281951020470432,0.9011674793688521,0.9379543209857181,logCPM_Welch_ttest,GSE171524,GSE173896
ACYP1,0.09665980503317506,0.12890516669802304,0.9014156563758935,0.9381667639930961,logCPM_Welch_ttest,GSE171524,GSE173896
SPP1,0.060817974333174596,0.12651249209478124,0.9018240260127548,0.9385316472163608,logCPM_Welch_ttest,GSE171524,GSE173896
VPS11,0.03085816415056586,0.12699650812057356,0.9018544123415835,0.9385316472163608,logCPM_Welch_ttest,GSE171524,GSE173896
SSUH2,0.052576717426628505,0.12813067759903127,0.9019205071732714,0.9385514313510348,logCPM_Welch_ttest,GSE171524,GSE173896
ZMYM5,0.03769012306309527,0.1271956986495546,0.9019615916130659,0.9385514313510348,logCPM_Welch_ttest,GSE171524,GSE173896
PEX2,0.05433198432078434,0.12769517898737903,0.9020626179606565,0.9386106806305838,logCPM_Welch_ttest,GSE171524,GSE173896
MYH13,-0.08456779569123296,-0.1272724784912961,0.9022375524749807,0.9387468229983549,logCPM_Welch_ttest,GSE171524,GSE173896
SLC27A1,-0.11407490392983322,-0.127488710603207,0.902502100043547,0.9389047624025127,logCPM_Welch_ttest,GSE171524,GSE173896
PTPN21,0.07101529848292765,0.12718987697375259,0.9025469862635501,0.9389047624025127,logCPM_Welch_ttest,GSE171524,GSE173896
AL583808.1,0.06353586925483207,0.1271516354418628,0.9025578119596178,0.9389047624025127,logCPM_Welch_ttest,GSE171524,GSE173896
