gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PALB2,-3.0141904537083994,-5.58919628322263,0.0013946727933677747,0.007366383450615601,logCPM_Welch_ttest,GSE159354,GSE171524
AC079760.1,-4.0798257892036505,-5.589166483505292,0.001394711091379973,0.007366383450615601,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGEF9,-4.5176657239269975,-5.589020876182257,0.0013948982402995373,0.007366383450615601,logCPM_Welch_ttest,GSE159354,GSE171524
AMIGO2,-3.0123153971159446,-5.5871455254668225,0.0013973111872807697,0.007373420619709529,logCPM_Welch_ttest,GSE159354,GSE171524
DDN-AS1,-3.0833321230197996,-5.5871430247945515,0.0013973144079822818,0.007373420619709529,logCPM_Welch_ttest,GSE159354,GSE171524
AL034405.1,-2.972943257362739,-5.585983350696023,0.00139880890447577,0.007378445884112695,logCPM_Welch_ttest,GSE159354,GSE171524
GRAMD1B,-3.8055666725580113,-5.583638161347177,0.0014018367721437136,0.007391552356491205,logCPM_Welch_ttest,GSE159354,GSE171524
AC022893.1,-3.590097125452116,-5.581189950856597,0.0014050056248468162,0.007405391769380449,logCPM_Welch_ttest,GSE159354,GSE171524
CTSZ,6.215954248897887,5.8333502367833425,0.0014077135612596261,0.007416653206572331,logCPM_Welch_ttest,GSE159354,GSE171524
WBP2NL,-3.841922606471807,-5.578703611578707,0.0014082321908871263,0.007416653206572331,logCPM_Welch_ttest,GSE159354,GSE171524
AC111170.1,-3.9584100244703087,-5.577878008207578,0.0014093054584768674,0.007416820773332506,logCPM_Welch_ttest,GSE159354,GSE171524
AC020978.3,-2.736022362148468,-5.577840688672444,0.001409353995138354,0.007416820773332506,logCPM_Welch_ttest,GSE159354,GSE171524
SLC16A4,-3.8982119138804725,-5.576522504116359,0.0014110696092780334,0.007420718631280553,logCPM_Welch_ttest,GSE159354,GSE171524
AC092835.1,-2.8179135698462834,-5.576433731889759,0.0014111852316668434,0.007420718631280553,logCPM_Welch_ttest,GSE159354,GSE171524
FAM214B,-3.729481972083889,-5.572661334638334,0.0014161086293258702,0.007443732072806399,logCPM_Welch_ttest,GSE159354,GSE171524
TAS2R30,-2.1470251615582714,-5.57210108744753,0.0014168414829014615,0.0074447087802339725,logCPM_Welch_ttest,GSE159354,GSE171524
DUBR,-3.9495237394924843,-5.571190938514964,0.0014180329612531394,0.007448093620105741,logCPM_Welch_ttest,GSE159354,GSE171524
PARVG,-2.5082514262828224,-5.570311124171858,0.0014191858143856912,0.007451273050916231,logCPM_Welch_ttest,GSE159354,GSE171524
AC141930.1,-3.534724818082816,-5.5696684528925395,0.001420028605532358,0.007452822712182746,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF697,-3.13643616211371,-5.567708545795461,0.001422602328633027,0.007463452232215445,logCPM_Welch_ttest,GSE159354,GSE171524
MYO1H,-3.004983677735659,-5.567290391383526,0.0014231521313213757,0.007463459481754375,logCPM_Welch_ttest,GSE159354,GSE171524
CCNT2-AS1,-3.3872485095303775,-5.566360023243602,0.0014243762781081036,0.007467001836969639,logCPM_Welch_ttest,GSE159354,GSE171524
AC100830.1,-3.7539481665827723,-5.5655404537337505,0.0014254556343162178,0.007467056950359683,logCPM_Welch_ttest,GSE159354,GSE171524
USP19,-2.9920564612516354,-5.565175001729695,0.0014259372276436055,0.007467056950359683,logCPM_Welch_ttest,GSE159354,GSE171524
REC114,-3.443969455325206,-5.565102458779938,0.0014260328469384096,0.007467056950359683,logCPM_Welch_ttest,GSE159354,GSE171524
XRCC3,-3.069102940305877,-5.563640389799671,0.0014279615678226918,0.007474280375576544,logCPM_Welch_ttest,GSE159354,GSE171524
STAMBPL1,-3.6553886311519466,-5.561919550640459,0.001430235461894787,0.007477356184650481,logCPM_Welch_ttest,GSE159354,GSE171524
AC132803.1,-2.9920607385076865,-5.561903974190517,0.0014302560632507347,0.007477356184650481,logCPM_Welch_ttest,GSE159354,GSE171524
LINC02055,-3.82119810875421,-5.561732355123718,0.0014304830683994755,0.007477356184650481,logCPM_Welch_ttest,GSE159354,GSE171524
CSMD1,-5.884195259685119,-5.561456775336233,0.001430847671114596,0.007477356184650481,logCPM_Welch_ttest,GSE159354,GSE171524
RRM1,-3.340961999528106,-5.561034454232236,0.0014314066238438046,0.007477356184650481,logCPM_Welch_ttest,GSE159354,GSE171524
NT5DC3,-3.225310113203149,-5.56024990921725,0.0014324456499369897,0.007477356184650481,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00571,-4.347612790861412,-5.560179843648853,0.001432538484324348,0.007477356184650481,logCPM_Welch_ttest,GSE159354,GSE171524
C2orf92,-3.784559666926488,-5.559873290293587,0.001432944737274484,0.007477356184650481,logCPM_Welch_ttest,GSE159354,GSE171524
FSIP2-AS1,-4.044261905814364,-5.5559875860461005,0.0014381055781579385,0.007501410047202524,logCPM_Welch_ttest,GSE159354,GSE171524
FBXL18,-4.254965242124604,-5.554360211267341,0.0014402732861408724,0.00750983875520733,logCPM_Welch_ttest,GSE159354,GSE171524
FAM98C,-3.0593819871531465,-5.553263125766838,0.0014417367359129795,0.0075132818142743755,logCPM_Welch_ttest,GSE159354,GSE171524
CEACAM19,-3.841643311068792,-5.553037606047534,0.0014420377763894974,0.0075132818142743755,logCPM_Welch_ttest,GSE159354,GSE171524
AP003059.1,-3.3054995675749033,-5.551845955809382,0.0014436296696729335,0.007518697349628378,logCPM_Welch_ttest,GSE159354,GSE171524
LPAR1,-4.494686021318229,-5.5503278281355675,0.001445660597487913,0.007526394441933056,logCPM_Welch_ttest,GSE159354,GSE171524
ANGPTL1,-2.780090588592035,-5.548074418518493,0.0014486811815318812,0.007535049430476049,logCPM_Welch_ttest,GSE159354,GSE171524
TIMM23B,-2.928288379076565,-5.54778877696967,0.001449064583352476,0.007535049430476049,logCPM_Welch_ttest,GSE159354,GSE171524
SLC5A2,-2.529267244054787,-5.547556975148631,0.0014493758039116238,0.007535049430476049,logCPM_Welch_ttest,GSE159354,GSE171524
AL157392.2,-3.089250118870735,-5.54716047533002,0.0014499083270690836,0.007535049430476049,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF763,-2.7808571481933386,-5.547024170795362,0.001450091443781084,0.007535049430476049,logCPM_Welch_ttest,GSE159354,GSE171524
GID4,-3.0080029329187083,-5.545337660491395,0.0014523593482195516,0.007543953576305297,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA1614,-3.4005724814668707,-5.544756517893386,0.0014531417656070487,0.007545137843626985,logCPM_Welch_ttest,GSE159354,GSE171524
AC002480.2,-3.260388245726587,-5.541480025859008,0.0014575620483255735,0.007560013436288083,logCPM_Welch_ttest,GSE159354,GSE171524
SUV39H2,-2.855039213074047,-5.541431229368594,0.0014576279948999523,0.007560013436288083,logCPM_Welch_ttest,GSE159354,GSE171524
AP2M1,5.161243083789451,4.521353495982384,0.0014576732498214364,0.007560013436288083,logCPM_Welch_ttest,GSE159354,GSE171524
NCKIPSD,-3.1788410269502587,-5.540414113242356,0.0014590033625831705,0.00756158984517658,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF836,-3.581330570567516,-5.540351213226023,0.0014590884659735248,0.00756158984517658,logCPM_Welch_ttest,GSE159354,GSE171524
AL049869.3,-3.7998607057826943,-5.536834434819767,0.0014638556618635367,0.0075816880949666965,logCPM_Welch_ttest,GSE159354,GSE171524
STYK1,-2.634782682441537,-5.536560204424741,0.0014642281424282694,0.0075816880949666965,logCPM_Welch_ttest,GSE159354,GSE171524
PDE8B,-3.9931725581668585,-5.5362585771275254,0.00146463796029594,0.0075816880949666965,logCPM_Welch_ttest,GSE159354,GSE171524
AL133346.1,-5.05699148278412,-5.535409520402618,0.0014657922669025047,0.007584608355071264,logCPM_Welch_ttest,GSE159354,GSE171524
AC244197.2,-3.3405578887136005,-5.535023989351142,0.0014663167449623406,0.007584608355071264,logCPM_Welch_ttest,GSE159354,GSE171524
FECH,-3.254664284060048,-5.534526250236248,0.0014669941876755235,0.007584939729070247,logCPM_Welch_ttest,GSE159354,GSE171524
RBM44,-3.3669929499596263,-5.534158085898332,0.0014674955034640281,0.007584939729070247,logCPM_Welch_ttest,GSE159354,GSE171524
AL049820.1,-2.728119583602805,-5.5326839037606,0.0014695047998362389,0.007590706958501048,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01931,-3.666522678090683,-5.532521123576457,0.0014697268598464442,0.007590706958501048,logCPM_Welch_ttest,GSE159354,GSE171524
SLC38A7,-2.7613367085078386,-5.531520775539007,0.001471092345563137,0.007594015514748688,logCPM_Welch_ttest,GSE159354,GSE171524
RPAP1,-3.5657569574064807,-5.5312344148178765,0.0014714834971263349,0.007594015514748688,logCPM_Welch_ttest,GSE159354,GSE171524
MEGF8,-3.531793855689835,-5.528762997326822,0.0014748642351644899,0.0076085774739778405,logCPM_Welch_ttest,GSE159354,GSE171524
PYROXD2,-3.5199298416071523,-5.528034615022978,0.0014758623028717126,0.007610841257969359,logCPM_Welch_ttest,GSE159354,GSE171524
SEMA5B,-2.694143726555009,-5.526784617143473,0.001477576910047909,0.007616769500828377,logCPM_Welch_ttest,GSE159354,GSE171524
ERBB2,-3.2081620078495043,-5.526380837191143,0.0014781312551758207,0.007616769500828377,logCPM_Welch_ttest,GSE159354,GSE171524
TSPOAP1-AS1,-3.2476303912076885,-5.525282856309082,0.0014796398601198732,0.007621657402108763,logCPM_Welch_ttest,GSE159354,GSE171524
ECT2,-4.000194161188811,-5.524718266337935,0.0014804162790861917,0.007622771525570935,logCPM_Welch_ttest,GSE159354,GSE171524
ABCB6,-2.4068394486287623,-5.523718749037859,0.0014817919449232053,0.0076240856629338,logCPM_Welch_ttest,GSE159354,GSE171524
LYG1,-2.4068394486287623,-5.523718749037859,0.0014817919449232053,0.0076240856629338,logCPM_Welch_ttest,GSE159354,GSE171524
CARD6,-3.1607693832118984,-5.522179978919639,0.0014839126492820639,0.007630354708633421,logCPM_Welch_ttest,GSE159354,GSE171524
GCNA,-3.5392250474135523,-5.522021147454214,0.0014841317447095795,0.007630354708633421,logCPM_Welch_ttest,GSE159354,GSE171524
OPRM1,-3.289731740523798,-5.521309443257833,0.0014851139370493818,0.007632520985387099,logCPM_Welch_ttest,GSE159354,GSE171524
BHLHE40-AS1,-4.4532637083231545,-5.519948704495536,0.0014869938967231456,0.007637131666132348,logCPM_Welch_ttest,GSE159354,GSE171524
LRTOMT,-2.9902800780492207,-5.5198477831636845,0.0014871334348777077,0.007637131666132348,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00504,-3.336955587476574,-5.519423983108784,0.0014877195618913527,0.0076372597200224145,logCPM_Welch_ttest,GSE159354,GSE171524
SEPSECS,-3.6476217132186117,-5.518377241213181,0.001489168362792854,0.007641462175650173,logCPM_Welch_ttest,GSE159354,GSE171524
PIAS3,-3.4154657653513114,-5.5180214428186725,0.001489661191270476,0.007641462175650173,logCPM_Welch_ttest,GSE159354,GSE171524
AC011306.1,-3.3410383621753406,-5.516282453416557,0.0014920726003177873,0.007648699021316769,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF761,-3.399443340717686,-5.516193521335759,0.0014921960395029774,0.007648699021316769,logCPM_Welch_ttest,GSE159354,GSE171524
AC009264.1,-4.285549622537699,-5.515283655467359,0.0014934596170073236,0.0076522936475348895,logCPM_Welch_ttest,GSE159354,GSE171524
ZC2HC1C,-3.3139470501518944,-5.514384438974229,0.0014947096032141129,0.007655815954136569,logCPM_Welch_ttest,GSE159354,GSE171524
PAFAH2,-3.3179175851700267,-5.511881366548044,0.001498195365907436,0.007670782819651729,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01252,-3.370023047636536,-5.51103953555158,0.001499369775134722,0.007673908713730136,logCPM_Welch_ttest,GSE159354,GSE171524
AC104984.1,-4.246134479179602,-5.509810442869357,0.001501086323979126,0.0076798059334706485,logCPM_Welch_ttest,GSE159354,GSE171524
C11orf65,-4.236038702596679,-5.509087258498199,0.0015020973684143468,0.007682090600056688,logCPM_Welch_ttest,GSE159354,GSE171524
AC025178.1,-2.974230285935587,-5.507686522508053,0.0015040578683403704,0.007689227471917394,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF23,-2.878849864421818,-5.506794393341104,0.0015053080310636006,0.007692728875232648,logCPM_Welch_ttest,GSE159354,GSE171524
PRKAR2B,-3.466648313817513,-5.505513849404575,0.001507104559002895,0.007699018747548947,logCPM_Welch_ttest,GSE159354,GSE171524
CATSPERG,-3.532748045508577,-5.504340722188596,0.0015087525320084812,0.007703837979582362,logCPM_Welch_ttest,GSE159354,GSE171524
PPP2R3B,-3.0579371273907334,-5.503764939231062,0.00150956212527683,0.007703837979582362,logCPM_Welch_ttest,GSE159354,GSE171524
AC009320.1,-2.551183425154552,-5.503279499745386,0.0015102450735498076,0.007703837979582362,logCPM_Welch_ttest,GSE159354,GSE171524
NID2,-3.3659187306324263,-5.50323174757967,0.001510312273460632,0.007703837979582362,logCPM_Welch_ttest,GSE159354,GSE171524
NOX4,-5.333150085402345,-5.5018277336933945,0.001512289615354776,0.007711033861132689,logCPM_Welch_ttest,GSE159354,GSE171524
SAMD14,-3.4190451671667046,-5.500191565248979,0.0015145976343856323,0.007717723220017939,logCPM_Welch_ttest,GSE159354,GSE171524
TEX14,-4.5818549409069,-5.500083803475902,0.00151474978657549,0.007717723220017939,logCPM_Welch_ttest,GSE159354,GSE171524
AC005520.2,-3.421109371262897,-5.4996922023957024,0.0015153028469312906,0.007717723220017939,logCPM_Welch_ttest,GSE159354,GSE171524
VPS9D1,-3.9722442136299096,-5.497867189825614,0.0015178833586087406,0.007727943032860646,logCPM_Welch_ttest,GSE159354,GSE171524
CIITA,-4.983016920292829,-5.497470362770632,0.0015184451223359077,0.007727943032860646,logCPM_Welch_ttest,GSE159354,GSE171524
AC068051.1,-3.475322189494243,-5.496917789794341,0.001519227760621104,0.007729035736184151,logCPM_Welch_ttest,GSE159354,GSE171524
SSFA2,7.439552495572823,11.212451641232724,0.0015207948451218965,0.00773411698328247,logCPM_Welch_ttest,GSE159354,GSE171524
HNRNPUL2,-3.7658004061486507,-5.494849959407015,0.0015221606186229767,0.007738171034307093,logCPM_Welch_ttest,GSE159354,GSE171524
RTN1,-5.374353169292031,-5.493759002717176,0.0015237105500852939,0.0077431579074349385,logCPM_Welch_ttest,GSE159354,GSE171524
LMLN,-3.8207566922762095,-5.492943010223077,0.001524871012977012,0.007746162603808942,logCPM_Welch_ttest,GSE159354,GSE171524
AC098617.1,-4.340464417607573,-5.492236802690056,0.001525876158155675,0.007746765125527314,logCPM_Welch_ttest,GSE159354,GSE171524
OTUD3,-3.1134584080793566,-5.492059873876585,0.0015261280991651649,0.007746765125527314,logCPM_Welch_ttest,GSE159354,GSE171524
AC018557.1,-3.3672276475407963,-5.488357290354539,0.0015314113490295298,0.007770684954863114,logCPM_Welch_ttest,GSE159354,GSE171524
AL391839.1,-3.6753440188142408,-5.4854353553328385,0.0015355953967925824,0.007787597479666089,logCPM_Welch_ttest,GSE159354,GSE171524
TEAD3,-3.1969192421224446,-5.485230748240102,0.001535888870264074,0.007787597479666089,logCPM_Welch_ttest,GSE159354,GSE171524
ZDHHC8,-3.597491478179481,-5.482702612106173,0.0015395203212236423,0.007803103184928322,logCPM_Welch_ttest,GSE159354,GSE171524
FIGNL2,-3.084413191776595,-5.482203764575436,0.0015402380278251716,0.007803834445522249,logCPM_Welch_ttest,GSE159354,GSE171524
TRMT1,-2.9474999001808726,-5.4804894793612515,0.0015427073274170452,0.007808771627747076,logCPM_Welch_ttest,GSE159354,GSE171524
MIR4713HG,-3.4425659054304845,-5.4803055854664855,0.0015429724805348288,0.007808771627747076,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01772,-3.222782715376923,-5.479594289347917,0.0015439985737804797,0.007808771627747076,logCPM_Welch_ttest,GSE159354,GSE171524
LRRC17,-2.9270547752423646,-5.479444456982848,0.0015442148163046087,0.007808771627747076,logCPM_Welch_ttest,GSE159354,GSE171524
GNAT3,-4.085306677414688,-5.4789767272719265,0.0015448900797077106,0.007808771627747076,logCPM_Welch_ttest,GSE159354,GSE171524
PROSER3,-2.67395532590399,-5.4788594008594265,0.0015450595171218732,0.007808771627747076,logCPM_Welch_ttest,GSE159354,GSE171524
DTX1,-3.389095159802998,-5.478742030536656,0.0015452290391301988,0.007808771627747076,logCPM_Welch_ttest,GSE159354,GSE171524
CLN6,-3.2245829169699127,-5.477962075458313,0.0015463560935326454,0.00781156647248915,logCPM_Welch_ttest,GSE159354,GSE171524
NUDT22,-2.3569533701757615,-5.476621717617266,0.001548295131868114,0.007818459536027148,logCPM_Welch_ttest,GSE159354,GSE171524
PIWIL4,-3.6709872942708826,-5.475927008328535,0.0015493012277641288,0.007820638133769299,logCPM_Welch_ttest,GSE159354,GSE171524
CSNK2B,6.106391669063787,5.255790174964015,0.0015521438478614347,0.007832082174841033,logCPM_Welch_ttest,GSE159354,GSE171524
MASTL,-3.7153141423135736,-5.473398482972974,0.0015529693964728385,0.007833343408672668,logCPM_Welch_ttest,GSE159354,GSE171524
SLC27A4,-3.3957377550046526,-5.472115056163011,0.0015548350669405693,0.007839733790974647,logCPM_Welch_ttest,GSE159354,GSE171524
FAM169A,-3.0351942325604298,-5.471485316840908,0.0015557514294839876,0.007839733790974647,logCPM_Welch_ttest,GSE159354,GSE171524
EVI2B,-4.007418324183696,-5.4713389473515335,0.0015559645065340965,0.007839733790974647,logCPM_Welch_ttest,GSE159354,GSE171524
BEAN1,-3.8244800517448923,-5.470409577955479,0.0015573182097782783,0.007843650450359953,logCPM_Welch_ttest,GSE159354,GSE171524
RAD51B,-5.756164045821349,-5.469564227297118,0.0015585506979646439,0.007846953921050994,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA1549L,-3.5143114945323846,-5.468775526710349,0.001559701594501048,0.007849844304572768,logCPM_Welch_ttest,GSE159354,GSE171524
PAK3,-3.6880320311327948,-5.467673818072179,0.0015613108630642507,0.007855038645264838,logCPM_Welch_ttest,GSE159354,GSE171524
FGD2,-2.5407360264136862,-5.467258833306175,0.001561917522647556,0.007855186831378636,logCPM_Welch_ttest,GSE159354,GSE171524
LHX4,-2.5526552147784893,-5.465551787397153,0.0015644158511315444,0.007864844964185146,logCPM_Welch_ttest,GSE159354,GSE171524
IL1RAPL1,-4.216941829979825,-5.464170999247873,0.001566440018799809,0.007872113078229912,logCPM_Welch_ttest,GSE159354,GSE171524
RAB40B,-3.0767735576065447,-5.4636599424658305,0.001567189959205348,0.007872974586498924,logCPM_Welch_ttest,GSE159354,GSE171524
AC091153.2,-2.8382107856994536,-5.462729528628619,0.0015685563272267256,0.007874874084681545,logCPM_Welch_ttest,GSE159354,GSE171524
AC009269.2,-3.807520417794123,-5.462021101246591,0.0015695976048444706,0.007874874084681545,logCPM_Welch_ttest,GSE159354,GSE171524
SLX4,-2.4588996569549906,-5.46195393972237,0.001569696362648001,0.007874874084681545,logCPM_Welch_ttest,GSE159354,GSE171524
CALN1,-3.55430554029062,-5.461800763066707,0.0015699216280599072,0.007874874084681545,logCPM_Welch_ttest,GSE159354,GSE171524
NRL,-2.4381691034556283,-5.461433875431512,0.0015704613318998982,0.007874874084681545,logCPM_Welch_ttest,GSE159354,GSE171524
DPY19L2,-2.9412433055493845,-5.460074060005817,0.0015724635092430397,0.007880839392078988,logCPM_Welch_ttest,GSE159354,GSE171524
IFT74,-4.023973288730487,-5.459839508042319,0.0015728091548891565,0.007880839392078988,logCPM_Welch_ttest,GSE159354,GSE171524
SPTB,-2.358290110363647,-5.458791978901658,0.0015743538945299938,0.007885676168810704,logCPM_Welch_ttest,GSE159354,GSE171524
AL356488.2,-3.1564541059646056,-5.456981127179411,0.001577028345643766,0.007896165841010307,logCPM_Welch_ttest,GSE159354,GSE171524
SCN3A,-4.131907534245069,-5.454991340497348,0.0015799730346741745,0.00790703921869201,logCPM_Welch_ttest,GSE159354,GSE171524
AC104316.1,-3.685936023547193,-5.454728813735102,0.00158036201593374,0.00790703921869201,logCPM_Welch_ttest,GSE159354,GSE171524
IKZF5,-3.8682827709970944,-5.453465122228976,0.0015822359320127664,0.007911038741295657,logCPM_Welch_ttest,GSE159354,GSE171524
BSG,7.08783181787956,5.3595359291459586,0.00158232401012615,0.007911038741295657,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF587B,-3.9520770328184818,-5.452342861548701,0.0015839022435254803,0.007912420912570895,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM138,-2.981185658778326,-5.452047573547894,0.0015843410136373033,0.007912420912570895,logCPM_Welch_ttest,GSE159354,GSE171524
