gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CD2BP2,-0.3027306052621155,-0.13346882320461814,0.8986589056010521,0.9656514001756272,logCPM_Welch_ttest,GSE132771,GSE227691
AL355338.1,-0.2694359254681262,-0.1335545918081954,0.8986603554933925,0.9656514001756272,logCPM_Welch_ttest,GSE132771,GSE227691
RNF213,-0.2925328929501081,-0.13255088367454987,0.8989062440318185,0.9657985520957546,logCPM_Welch_ttest,GSE132771,GSE227691
NONO,0.2806873116712012,0.13169993940442698,0.8995499230498919,0.9663730087054401,logCPM_Welch_ttest,GSE132771,GSE227691
ASNA1,0.2867677717470567,0.13142872139284323,0.8997397455690196,0.9664441400653476,logCPM_Welch_ttest,GSE132771,GSE227691
NXT1,0.3009637839536423,0.13131875545744356,0.8998341716976175,0.9664441400653476,logCPM_Welch_ttest,GSE132771,GSE227691
AP1G1,0.27281545602305,0.1308255101190061,0.9002210437441488,0.9667425260801792,logCPM_Welch_ttest,GSE132771,GSE227691
SELENOF,-0.31625691405214695,-0.13037000335784862,0.9005508784938477,0.9669795951850727,logCPM_Welch_ttest,GSE132771,GSE227691
SGK1,0.25793253270238115,0.12952942285044622,0.9011738314676769,0.9671109333712814,logCPM_Welch_ttest,GSE132771,GSE227691
TPPP,-0.2720632402776171,-0.1294724350292827,0.9012608038723957,0.9671109333712814,logCPM_Welch_ttest,GSE132771,GSE227691
SNAPC1,0.312838514650152,0.12942335141912326,0.9012716277891374,0.9671109333712814,logCPM_Welch_ttest,GSE132771,GSE227691
ACBD3,0.30861749955889994,0.12940430370969452,0.901315125882613,0.9671109333712814,logCPM_Welch_ttest,GSE132771,GSE227691
RXRA,-0.2474389760860891,-0.13193678525782784,0.9014173621656355,0.9671109333712814,logCPM_Welch_ttest,GSE132771,GSE227691
TADA2A,0.2210161368424821,0.12930174939651767,0.901480379799642,0.9671109333712814,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD12,-0.21632253769840304,-0.13116499673305645,0.901533613798429,0.9671109333712814,logCPM_Welch_ttest,GSE132771,GSE227691
ALDH3A1,0.2744777223095731,0.13162332283174283,0.9018352800611297,0.9671109333712814,logCPM_Welch_ttest,GSE132771,GSE227691
ANXA7,0.32624428207304135,0.12863050094987186,0.9018610109827218,0.9671109333712814,logCPM_Welch_ttest,GSE132771,GSE227691
MLF2,-0.2597848264857765,-0.12852237182032739,0.9019438406680859,0.9671109333712814,logCPM_Welch_ttest,GSE132771,GSE227691
RGS12,-0.2767892727636889,-0.12851217371891785,0.9019579079365312,0.9671109333712814,logCPM_Welch_ttest,GSE132771,GSE227691
SLC50A1,0.28310854511137684,0.12851342111574285,0.9019828673699954,0.9671109333712814,logCPM_Welch_ttest,GSE132771,GSE227691
LSR,0.2714171797941818,0.1281715988537111,0.9022186362501691,0.9671109333712814,logCPM_Welch_ttest,GSE132771,GSE227691
PTPRE,-0.310680884686235,-0.1282537454085168,0.9023622315278489,0.9671109333712814,logCPM_Welch_ttest,GSE132771,GSE227691
AC124066.1,-0.2624880674397818,-0.12855791504564965,0.9023870460076046,0.9671109333712814,logCPM_Welch_ttest,GSE132771,GSE227691
ARFIP2,-0.23827022397506248,-0.13249145526841313,0.9024186848107434,0.9671109333712814,logCPM_Welch_ttest,GSE132771,GSE227691
NCAPD3,0.2598549490954194,0.1273384423661644,0.9028753187287425,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM61,-0.2621281601305263,-0.1272465598508932,0.9029029973291492,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
COLCA1,0.3204372972234548,0.12722216634292266,0.9029285206833155,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
CIAO1,0.26063709837064675,0.1270199539942192,0.9030795499536284,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
METTL17,-0.24278316782161324,-0.12698392925042196,0.9031299952862484,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
H1FX,0.2992423062041816,0.1267933140747726,0.9032935237201825,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
CAMSAP1,0.3311623392608021,0.12610358246036055,0.903811707589198,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
ASB7,0.22232365907385399,0.12600543222772329,0.903866988000584,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
PDCD2,0.22232365907385399,0.12600543222772329,0.903866988000584,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN11,0.22232365907385399,0.12600543222772329,0.903866988000584,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
SCML1,0.28043712663516907,0.12590889898767804,0.9039579312348812,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
CBX5,0.30731063044465357,0.1256329504323182,0.9041739233660645,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2A,-0.07244752910953345,-0.12965427184681336,0.9042442124420284,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
JMJD6,0.23789483919883248,0.1254833716277467,0.9043020079724345,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
GCLC,0.31517712989047464,0.12541111674266434,0.9043064070976794,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
FOLR1,0.07732660752947673,0.12627082124674138,0.9043521057004584,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
LAP3,0.2652876791686083,0.1253131799831855,0.9043808786102759,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
ATG10,-0.2921364844285268,-0.1252943538411536,0.9044193612432634,0.9671504990858298,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC180,-0.2849176522932293,-0.12506903603995653,0.9045681661170698,0.9671929553284072,logCPM_Welch_ttest,GSE132771,GSE227691
WBP4,-0.298191079081529,-0.12529698164420675,0.9051287535547211,0.967675639201954,logCPM_Welch_ttest,GSE132771,GSE227691
GMPPB,-0.24386342616406065,-0.1237937551426562,0.9055825772731448,0.9679836887011255,logCPM_Welch_ttest,GSE132771,GSE227691
CUL5,-0.2760818292802636,-0.12365992006924371,0.9056352751367327,0.9679836887011255,logCPM_Welch_ttest,GSE132771,GSE227691
PPID,0.2648923271367032,0.12349818919230661,0.9057857328821061,0.9680277904761748,logCPM_Welch_ttest,GSE132771,GSE227691
SNX2,0.28148089713259594,0.12322260511570592,0.9059677501697961,0.9681056057443639,logCPM_Welch_ttest,GSE132771,GSE227691
BTN2A1,-0.23483389928393317,-0.1226523383785668,0.9064164548162301,0.9684683466247898,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC190,-0.29308044846089576,-0.12221571322839905,0.90672985735055,0.9686546766801295,logCPM_Welch_ttest,GSE132771,GSE227691
PCMTD2,0.2396600751570066,0.12220012481392738,0.9068093809101404,0.9686546766801295,logCPM_Welch_ttest,GSE132771,GSE227691
MDC1,0.23149980746513066,0.12160766869046115,0.9072114748553117,0.9686621091443021,logCPM_Welch_ttest,GSE132771,GSE227691
NAA35,-0.2428636415957781,-0.1214793860086305,0.9072885593144404,0.9686621091443021,logCPM_Welch_ttest,GSE132771,GSE227691
AL357093.2,0.09666944462522231,0.12210946124920281,0.9073101326668289,0.9686621091443021,logCPM_Welch_ttest,GSE132771,GSE227691
ARFIP1,-0.23670129325513845,-0.12105495968857548,0.9076136039020454,0.9686621091443021,logCPM_Welch_ttest,GSE132771,GSE227691
DTNBP1,-0.23670129325513845,-0.12105495968857548,0.9076136039020454,0.9686621091443021,logCPM_Welch_ttest,GSE132771,GSE227691
PWP1,0.2891638768457492,0.12103405120242491,0.9076510147422346,0.9686621091443021,logCPM_Welch_ttest,GSE132771,GSE227691
VGLL4,0.2845771962955226,0.12092979560775828,0.9077032799058435,0.9686621091443021,logCPM_Welch_ttest,GSE132771,GSE227691
TANK,0.2616253156142907,0.12090028871351723,0.9077305972393319,0.9686621091443021,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2E3,-0.08221377432850296,-0.12466999841034933,0.9077997521456133,0.9686621091443021,logCPM_Welch_ttest,GSE132771,GSE227691
USP37,0.22859050808542403,0.1206227722395622,0.9079277947312531,0.968682139883567,logCPM_Welch_ttest,GSE132771,GSE227691
CEP19,-0.2260886964906046,-0.12023062055310149,0.9082510979249271,0.968910467280924,logCPM_Welch_ttest,GSE132771,GSE227691
ERBB3,-0.2539980321355406,-0.11902218579361235,0.9091645760201814,0.9696860730815446,logCPM_Welch_ttest,GSE132771,GSE227691
DERL2,-0.22778558337447485,-0.11871743317556012,0.9093966788242538,0.9696860730815446,logCPM_Welch_ttest,GSE132771,GSE227691
CHMP5,0.31492395099013404,0.11863949281379092,0.9094524473606309,0.9696860730815446,logCPM_Welch_ttest,GSE132771,GSE227691
RBM5,0.2590957620882577,0.11853614120152524,0.9095404828066376,0.9696860730815446,logCPM_Welch_ttest,GSE132771,GSE227691
LLPH,0.22786849200014814,0.11851171669783822,0.9095478964985785,0.9696860730815446,logCPM_Welch_ttest,GSE132771,GSE227691
SLC3A2,-0.266923556542066,-0.11935012775466662,0.909653693063839,0.9696860730815446,logCPM_Welch_ttest,GSE132771,GSE227691
AC025171.3,-0.2442884523476785,-0.1179728421918867,0.9099516111913752,0.9696860730815446,logCPM_Welch_ttest,GSE132771,GSE227691
PPIG,0.28327830382220043,0.11787788746734393,0.9100247854334695,0.9696860730815446,logCPM_Welch_ttest,GSE132771,GSE227691
TARDBP,0.26623561435808973,0.11791857336686648,0.9100388110056712,0.9696860730815446,logCPM_Welch_ttest,GSE132771,GSE227691
POP7,0.26212333797951004,0.11912004374890059,0.9100719828582574,0.9696860730815446,logCPM_Welch_ttest,GSE132771,GSE227691
IFT140,-0.2845012823704973,-0.11746844299001613,0.9103237402478443,0.9697667448407605,logCPM_Welch_ttest,GSE132771,GSE227691
ALDH16A1,0.2392009431952382,0.11732695424627337,0.9104704215366086,0.9697667448407605,logCPM_Welch_ttest,GSE132771,GSE227691
AASDHPPT,-0.26313804804742036,-0.11786960614899417,0.9104758733569825,0.9697667448407605,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD2,0.26187505484115103,0.116255266146118,0.9112835426214227,0.9704263345608714,logCPM_Welch_ttest,GSE132771,GSE227691
AGRN,-0.260060613522219,-0.11616398252409467,0.9113140705267067,0.9704263345608714,logCPM_Welch_ttest,GSE132771,GSE227691
GABPB2,-0.2286320732181304,-0.11576955506181937,0.9116182755695548,0.9706336791885782,logCPM_Welch_ttest,GSE132771,GSE227691
MAP1LC3A,-0.23228593287151256,-0.11965067821841524,0.9120720466853485,0.9710002034184717,logCPM_Welch_ttest,GSE132771,GSE227691
HKR1,0.29009717725297435,0.11479662242199229,0.9123835289224753,0.9711040515115847,logCPM_Welch_ttest,GSE132771,GSE227691
DHX57,0.2596695700771807,0.11480041362027175,0.9123886796435409,0.9711040515115847,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD10,-0.25795813104547527,-0.11398526024813085,0.9129704811788188,0.9712762280502317,logCPM_Welch_ttest,GSE132771,GSE227691
RAF1,0.26320223180861557,0.11400983995303375,0.912974091244234,0.9712762280502317,logCPM_Welch_ttest,GSE132771,GSE227691
DNMT3A,0.21660213948408513,0.1140001000074138,0.9129886980645889,0.9712762280502317,logCPM_Welch_ttest,GSE132771,GSE227691
MAEA,0.21660213948408513,0.1140001000074138,0.9129886980645889,0.9712762280502317,logCPM_Welch_ttest,GSE132771,GSE227691
NOL7,0.2558447852780379,0.11318961690628443,0.9135891199862365,0.9717012850911622,logCPM_Welch_ttest,GSE132771,GSE227691
WWP1,-0.23630634251301696,-0.11310104252108992,0.9136721996585465,0.9717012850911622,logCPM_Welch_ttest,GSE132771,GSE227691
DYNC2LI1,-0.2960489241738866,-0.11301087774308732,0.9137170798104826,0.9717012850911622,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF546,0.2497747189073971,0.1140402264629045,0.9140105210414952,0.9717494860965211,logCPM_Welch_ttest,GSE132771,GSE227691
AC092142.1,-0.21144006245098446,-0.1131776995020971,0.9141776879886234,0.9717494860965211,logCPM_Welch_ttest,GSE132771,GSE227691
HMGA1,-0.21144006245098446,-0.1131776995020971,0.9141776879886234,0.9717494860965211,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN1B,0.23733486368842938,0.11241249568214177,0.9142008701686392,0.9717494860965211,logCPM_Welch_ttest,GSE132771,GSE227691
KRT7,0.282860038522772,0.11208187460578456,0.914417390715308,0.9717736678979016,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC4,-0.2227552865367708,-0.11230451719125288,0.914442858161793,0.9717736678979016,logCPM_Welch_ttest,GSE132771,GSE227691
DDX10,-0.2022514874010577,-0.11168348480426019,0.914717272424958,0.9719487738280299,logCPM_Welch_ttest,GSE132771,GSE227691
NCBP3,-0.2703093158882983,-0.11230019565832156,0.9148849106820004,0.9720103946783238,logCPM_Welch_ttest,GSE132771,GSE227691
GRINA,-0.2215540587006153,-0.11108538977355062,0.9151797582061929,0.9721911514507121,logCPM_Welch_ttest,GSE132771,GSE227691
C10orf95,0.05207021801516021,0.11402271364037912,0.9152834452451976,0.9721911514507121,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC107,-0.06417391826158259,-0.115051848036504,0.9153840429959497,0.9721911514507121,logCPM_Welch_ttest,GSE132771,GSE227691
CRLS1,0.20366591603988615,0.1100049154517341,0.9160007803497349,0.972729625994298,logCPM_Welch_ttest,GSE132771,GSE227691
ADAM12,0.2636350476743541,0.10960086489848198,0.9163299080960551,0.9729625865698321,logCPM_Welch_ttest,GSE132771,GSE227691
LYPLA1,0.23555194774268973,0.10885284441457123,0.9168853794574147,0.9732037350439386,logCPM_Welch_ttest,GSE132771,GSE227691
DHRS12,-0.20615412330592742,-0.10869076870024517,0.9170078799350532,0.9732037350439386,logCPM_Welch_ttest,GSE132771,GSE227691
NUAK2,-0.20615412330592742,-0.10869076870024517,0.9170078799350532,0.9732037350439386,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2K,-0.23527964295800974,-0.10868415960185084,0.9170228399806374,0.9732037350439386,logCPM_Welch_ttest,GSE132771,GSE227691
EHD4,0.24965444320952201,0.10854041977981532,0.9171059224542655,0.9732037350439386,logCPM_Welch_ttest,GSE132771,GSE227691
PHKB,-0.24163928773438093,-0.10800501871884102,0.9175363936040581,0.9735440011131029,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN2AIP,-0.20453020269664446,-0.10848121415079812,0.9177350671224132,0.9735928376666885,logCPM_Welch_ttest,GSE132771,GSE227691
CBY1,0.24985053707518023,0.10764433783258631,0.9178020693040627,0.9735928376666885,logCPM_Welch_ttest,GSE132771,GSE227691
SPAG8,0.2860345779535356,0.10702844377270179,0.9182631584564347,0.9739654103513153,logCPM_Welch_ttest,GSE132771,GSE227691
SPG7,0.2554357704532553,0.10644015479652699,0.9187161230633021,0.974214296743527,logCPM_Welch_ttest,GSE132771,GSE227691
D2HGDH,-0.22337057010616412,-0.10651804756444634,0.9187560195783171,0.974214296743527,logCPM_Welch_ttest,GSE132771,GSE227691
PYROXD2,0.20130458692332454,0.10633589655088052,0.9188373649845544,0.974214296743527,logCPM_Welch_ttest,GSE132771,GSE227691
MPHOSPH10,0.24140662019972048,0.10753013936253329,0.9189373885357442,0.974214296743527,logCPM_Welch_ttest,GSE132771,GSE227691
WRNIP1,0.19849878489839767,0.1051487486477576,0.9196850960640953,0.9748903953854126,logCPM_Welch_ttest,GSE132771,GSE227691
MGAT2,-0.20300873773876527,-0.10527257539909145,0.920066126121719,0.9750611127398732,logCPM_Welch_ttest,GSE132771,GSE227691
ZFP91,-0.20300873773876527,-0.10527257539909145,0.920066126121719,0.9750611127398732,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM40,0.2064104112599372,0.1044322846404203,0.9202813519965702,0.9751726255617493,logCPM_Welch_ttest,GSE132771,GSE227691
CAPN2,0.03622865052445423,0.10782509840878109,0.9205797212575813,0.9753722037705818,logCPM_Welch_ttest,GSE132771,GSE227691
PCMTD1,0.25241678827075287,0.10379150971796691,0.9207289405939864,0.9754137259041216,logCPM_Welch_ttest,GSE132771,GSE227691
CLDN1,0.2334731541620947,0.10363784649518092,0.920866468436318,0.9754428537086819,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD10,0.19825014356806125,0.10328702150118264,0.9211179519492424,0.9754761251977104,logCPM_Welch_ttest,GSE132771,GSE227691
MYL9,0.19825014356806125,0.10328702150118264,0.9211179519492424,0.9754761251977104,logCPM_Welch_ttest,GSE132771,GSE227691
ZMAT1,-0.2431379592733629,-0.1026722190348163,0.9215925263095913,0.9758621292086153,logCPM_Welch_ttest,GSE132771,GSE227691
ARF5,0.23473578022008645,0.10137891156753334,0.922573375913288,0.9767840651464587,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL7,-0.19802107421130177,-0.10113360615449704,0.9227393293850445,0.9768431042510651,logCPM_Welch_ttest,GSE132771,GSE227691
SCAMP4,-0.24071738311203283,-0.10089006719416514,0.9229296637974169,0.9768849012466007,logCPM_Welch_ttest,GSE132771,GSE227691
CNOT11,0.22689030439051194,0.10080881184537922,0.9229992028022027,0.9768849012466007,logCPM_Welch_ttest,GSE132771,GSE227691
PAF1,0.1960447874483675,0.10003248883961266,0.923577961917851,0.9772832948808717,logCPM_Welch_ttest,GSE132771,GSE227691
WDR11,0.2126544506335648,0.09993290030812928,0.9236625581208134,0.9772832948808717,logCPM_Welch_ttest,GSE132771,GSE227691
PWWP2A,0.20923631274689924,0.10000941319340292,0.9237063426742046,0.9772832948808717,logCPM_Welch_ttest,GSE132771,GSE227691
FIP1L1,0.20152501666629696,0.09960923932058212,0.9239189654315705,0.9773060664237098,logCPM_Welch_ttest,GSE132771,GSE227691
REST,-0.20957152303001525,-0.09957513771834946,0.9239483522500972,0.9773060664237098,logCPM_Welch_ttest,GSE132771,GSE227691
GPANK1,0.2213494446453783,0.10015026052641705,0.9242874683447246,0.9775481277590055,logCPM_Welch_ttest,GSE132771,GSE227691
KPNA6,0.20935267637333155,0.09844189495972505,0.9248129997121296,0.9779872649943968,logCPM_Welch_ttest,GSE132771,GSE227691
AAR2,0.17129496944821865,0.09821405745735491,0.9249930284765966,0.9780609729776989,logCPM_Welch_ttest,GSE132771,GSE227691
SF1,-0.05068187254398371,-0.09786156726449442,0.9253153666985858,0.9782851193539611,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-DRA,0.04372385281090985,0.09797395865153224,0.9254882586763618,0.9783512298075301,logCPM_Welch_ttest,GSE132771,GSE227691
ALG8,0.18561517707191122,0.09704993225470718,0.9258669231228537,0.9785490998586829,logCPM_Welch_ttest,GSE132771,GSE227691
FBL,0.21063378073385053,0.09701470336414485,0.9258962041302461,0.9785490998586829,logCPM_Welch_ttest,GSE132771,GSE227691
CKS2,0.21842927399836576,0.09753976430940206,0.9260917095289835,0.978624643065924,logCPM_Welch_ttest,GSE132771,GSE227691
GSDMD,0.21449663807651032,0.09662195732839705,0.9261884664775073,0.978624643065924,logCPM_Welch_ttest,GSE132771,GSE227691
IGFBP4,0.21250063869537694,0.0963478473544035,0.9264050693740536,0.9787368537720159,logCPM_Welch_ttest,GSE132771,GSE227691
PEX3,-0.20416775464071657,-0.09591467305819568,0.9267144327157633,0.9788433586164905,logCPM_Welch_ttest,GSE132771,GSE227691
HDAC10,-0.18356340984502295,-0.09590594273863334,0.9267738132417165,0.9788433586164905,logCPM_Welch_ttest,GSE132771,GSE227691
UBE3A,0.21587144073208808,0.09576363219430171,0.9268371294108089,0.9788433586164905,logCPM_Welch_ttest,GSE132771,GSE227691
TVP23B,0.21307792368625567,0.09529059087500551,0.9272006244639763,0.9790969307708649,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS27,0.23045853095993296,0.09526113173291863,0.9272981196561964,0.9790969307708649,logCPM_Welch_ttest,GSE132771,GSE227691
CCT2,-0.19594334013763337,-0.09862463148933855,0.9274219455511472,0.9791110572003002,logCPM_Welch_ttest,GSE132771,GSE227691
ZMIZ2,0.19309947710433484,0.09476703658474459,0.9275993222453401,0.9791817089431937,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H6,-0.21569601413224504,-0.09420458462134897,0.9280160203223865,0.9793291141407395,logCPM_Welch_ttest,GSE132771,GSE227691
BIN3,0.199051367012113,0.09400434669693598,0.9281736417027343,0.9793291141407395,logCPM_Welch_ttest,GSE132771,GSE227691
SMARCC1,-0.20103144597091305,-0.09396708622030531,0.9282014068397417,0.9793291141407395,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2I,-0.1823548173381928,-0.0938668923531845,0.9282777608002883,0.9793291141407395,logCPM_Welch_ttest,GSE132771,GSE227691
ACAD8,0.1749176605070355,0.0938448026911906,0.9282913193598009,0.9793291141407395,logCPM_Welch_ttest,GSE132771,GSE227691
CARF,0.19374953109416104,0.09367902314744476,0.9284179378872569,0.9793461469979214,logCPM_Welch_ttest,GSE132771,GSE227691
RUNX1,-0.2554744011675387,-0.09350841966516459,0.9285503695043055,0.9793693070381522,logCPM_Welch_ttest,GSE132771,GSE227691
MEIG1,-0.21144993409143353,-0.09353856440313305,0.9288684780603634,0.9795067553847877,logCPM_Welch_ttest,GSE132771,GSE227691
C16orf89,0.21418164552187324,0.09296648042222941,0.9289756367890276,0.9795067553847877,logCPM_Welch_ttest,GSE132771,GSE227691
LXN,-0.22839177913971564,-0.09290223622434673,0.9290121600987361,0.9795067553847877,logCPM_Welch_ttest,GSE132771,GSE227691
WDR1,0.2023857378764662,0.09276767261220908,0.9291250614316385,0.9795092959438073,logCPM_Welch_ttest,GSE132771,GSE227691
SQSTM1,0.0512762538991165,0.0924175419688484,0.929891425037057,0.9800109074170275,logCPM_Welch_ttest,GSE132771,GSE227691
FAF2,-0.21078436781458532,-0.09169932926884433,0.9299219133729857,0.9800109074170275,logCPM_Welch_ttest,GSE132771,GSE227691
MED13,-0.1828893622697203,-0.09169440832170143,0.9299325158705058,0.9800109074170275,logCPM_Welch_ttest,GSE132771,GSE227691
UTP18,-0.1617233514342984,-0.09104601456887002,0.9304670071343751,0.9804488501749478,logCPM_Welch_ttest,GSE132771,GSE227691
DMWD,-0.1857759651876112,-0.0907696805402536,0.9306334981553184,0.9804488501749478,logCPM_Welch_ttest,GSE132771,GSE227691
LSM1,0.19660327137269906,0.09038803684092467,0.9309318267637741,0.9804488501749478,logCPM_Welch_ttest,GSE132771,GSE227691
SKA2,0.2145579993175426,0.09037285663893879,0.9310665910972363,0.9804488501749478,logCPM_Welch_ttest,GSE132771,GSE227691
PLGRKT,0.20872497779139998,0.09114315497141953,0.9310818076119171,0.9804488501749478,logCPM_Welch_ttest,GSE132771,GSE227691
NSL1,0.16243275237320232,0.09009257112292506,0.9311516144606391,0.9804488501749478,logCPM_Welch_ttest,GSE132771,GSE227691
SHMT1,-0.21271163073358323,-0.09051108899817412,0.9311699282211977,0.9804488501749478,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM243,-0.2035868795077107,-0.0899808707969119,0.9312328616438873,0.9804488501749478,logCPM_Welch_ttest,GSE132771,GSE227691
OXA1L,-0.1874606223910762,-0.09057081956056642,0.9313573784397384,0.980463503131253,logCPM_Welch_ttest,GSE132771,GSE227691
DNAAF4,-0.25158719383898376,-0.08885128726210482,0.9320992095689155,0.9809648983314398,logCPM_Welch_ttest,GSE132771,GSE227691
SUMO3,-0.19740744304637925,-0.08947253007923585,0.9321490501947406,0.9809648983314398,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF396,0.18041284204347008,0.08862536791395853,0.9322758507740007,0.9809648983314398,logCPM_Welch_ttest,GSE132771,GSE227691
PMVK,-0.20380084269536392,-0.08929398170345101,0.9322762852162867,0.9809648983314398,logCPM_Welch_ttest,GSE132771,GSE227691
SLC30A6,0.17596889875065003,0.08838736734210635,0.932478127564258,0.9810381609085049,logCPM_Welch_ttest,GSE132771,GSE227691
SPOP,-0.1795315020535737,-0.08818470043130916,0.9326050006976037,0.9810381609085049,logCPM_Welch_ttest,GSE132771,GSE227691
SH3GL1,-0.18124315741746422,-0.08801755154248891,0.9327328943039482,0.9810381609085049,logCPM_Welch_ttest,GSE132771,GSE227691
GATB,-0.1653802299717948,-0.0879467641202099,0.932788568335904,0.9810381609085049,logCPM_Welch_ttest,GSE132771,GSE227691
MSRB1,-0.17573626844602264,-0.08769903786514073,0.9333987677506987,0.9815634728481546,logCPM_Welch_ttest,GSE132771,GSE227691
HSPBAP1,0.16780863105877408,0.08675789168972857,0.9336953791389773,0.9816768409071482,logCPM_Welch_ttest,GSE132771,GSE227691
ZCCHC17,0.18405422294620255,0.08666587494224237,0.9337720598853162,0.9816768409071482,logCPM_Welch_ttest,GSE132771,GSE227691
LRG1,0.23926956264039045,0.08708035765858753,0.9338387816548203,0.9816768409071482,logCPM_Welch_ttest,GSE132771,GSE227691
IARS2,0.19648075065022308,0.08639401084166408,0.9339661481288334,0.981682684073829,logCPM_Welch_ttest,GSE132771,GSE227691
MYADM,0.17505822875855603,0.08597624135809315,0.934283193822799,0.981682684073829,logCPM_Welch_ttest,GSE132771,GSE227691
AGPAT3,-0.19363985309427978,-0.08538134322620788,0.9347480630672376,0.981682684073829,logCPM_Welch_ttest,GSE132771,GSE227691
PPM1A,-0.19363985309427978,-0.08538134322620788,0.9347480630672376,0.981682684073829,logCPM_Welch_ttest,GSE132771,GSE227691
S100A8,0.16334326191687154,0.08521999730665292,0.9348862364935233,0.981682684073829,logCPM_Welch_ttest,GSE132771,GSE227691
EXOSC8,-0.15658003342907367,-0.087766372608849,0.9349301399177585,0.981682684073829,logCPM_Welch_ttest,GSE132771,GSE227691
STX12,0.1983858028805212,0.0851237551059967,0.9349526013446224,0.981682684073829,logCPM_Welch_ttest,GSE132771,GSE227691
SATB1,-0.18301032775210047,-0.0850966593100705,0.9349536959820546,0.981682684073829,logCPM_Welch_ttest,GSE132771,GSE227691
ACKR4,0.17536436420419088,0.08598597077754855,0.9349593357412068,0.981682684073829,logCPM_Welch_ttest,GSE132771,GSE227691
FDXR,0.19040148930214418,0.08496283814599288,0.9350584668894284,0.981682684073829,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL28,-0.17281743636056301,-0.08496471034032509,0.9350624460597192,0.981682684073829,logCPM_Welch_ttest,GSE132771,GSE227691
CEP350,-0.19018262568553013,-0.08454396784087428,0.9353776618896621,0.9818449456940277,logCPM_Welch_ttest,GSE132771,GSE227691
GOLGA5,0.17169230548423542,0.08447646075783927,0.935438512276566,0.9818449456940277,logCPM_Welch_ttest,GSE132771,GSE227691
CGN,-0.18323013826473566,-0.08422959824455312,0.9356170577752154,0.9819160905856853,logCPM_Welch_ttest,GSE132771,GSE227691
VAMP2,-0.1705480080433075,-0.08397620303411786,0.9358112725106726,0.9820036613171299,logCPM_Welch_ttest,GSE132771,GSE227691
STOX1,-0.1891312168151602,-0.08353880288278764,0.9361516179294367,0.9820439159823,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-C,-0.04334947429224023,-0.08585964782188255,0.9361988731223105,0.9820439159823,logCPM_Welch_ttest,GSE132771,GSE227691
IFI27L2,-0.17191917168348692,-0.08344439966665018,0.9362146277619615,0.9820439159823,logCPM_Welch_ttest,GSE132771,GSE227691
RAB36,0.19340735325373082,0.08327031333843239,0.9363507843010807,0.9820439159823,logCPM_Welch_ttest,GSE132771,GSE227691
SMAP2,-0.17415903876596328,-0.08306535315106274,0.9365063088804642,0.9820439159823,logCPM_Welch_ttest,GSE132771,GSE227691
SEPT2,0.1997506451814619,0.08304482484378381,0.9365247533935116,0.9820439159823,logCPM_Welch_ttest,GSE132771,GSE227691
ITPKC,0.197405046127912,0.08295486363465353,0.9366250772284654,0.9820439159823,logCPM_Welch_ttest,GSE132771,GSE227691
