gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DERL2,1.1976700083012406,0.5684437470902471,0.6249863168691042,0.716301736824992,logCPM_Welch_ttest,GSE171524,GSE227691
FAM182B,-1.1377002319516984,-0.5565251519720829,0.6251887534754953,0.7164628756867093,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS34,-1.2659102741770378,-0.5629918787225505,0.625216943981698,0.7164628756867093,logCPM_Welch_ttest,GSE171524,GSE227691
RPL4,-1.846587191584261,-0.5660694745002101,0.6252627282067185,0.7164637568134004,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM192,1.6184575652895519,0.5695461033765895,0.6253657406189523,0.7165302086020622,logCPM_Welch_ttest,GSE171524,GSE227691
MEAF6,-1.3965609206089082,-0.5643486335583046,0.6255669105223991,0.7167091094064573,logCPM_Welch_ttest,GSE171524,GSE227691
DCXR,-1.4004905522888185,-0.5654549500487602,0.625617046689433,0.7167149582602041,logCPM_Welch_ttest,GSE171524,GSE227691
MRGPRF,-1.372142857877451,-0.5688195532967645,0.6257108462911062,0.7167708240657296,logCPM_Welch_ttest,GSE171524,GSE227691
SPTBN2,0.8421044662918202,0.5521935236520266,0.6258751324097696,0.7169074204702334,logCPM_Welch_ttest,GSE171524,GSE227691
FABP3,-1.5841219143611402,-0.5669252085115001,0.6261233970906047,0.7171245666210757,logCPM_Welch_ttest,GSE171524,GSE227691
MRTO4,1.0190042462711641,0.5573190471482209,0.6261548191966002,0.7171245666210757,logCPM_Welch_ttest,GSE171524,GSE227691
GFPT2,1.7226416581978485,0.5614824918332011,0.6263133838735212,0.7172545558879668,logCPM_Welch_ttest,GSE171524,GSE227691
TSR3,-1.128036809079442,-0.5562143045256482,0.6267010121579484,0.7176468313911725,logCPM_Welch_ttest,GSE171524,GSE227691
HSBP1L1,0.8351187554880237,0.5531690503552414,0.6269033670847148,0.7178269057928289,logCPM_Welch_ttest,GSE171524,GSE227691
PWWP2B,-0.8295945491293937,-0.5568708739270948,0.6269587190022967,0.7178386426617188,logCPM_Welch_ttest,GSE171524,GSE227691
INTS7,1.2059219881365189,0.5670186774157643,0.6274042468491019,0.7182970790426058,logCPM_Welch_ttest,GSE171524,GSE227691
FAM156A,1.6075276428024279,0.5661089583640304,0.6274573063493882,0.7183061560711259,logCPM_Welch_ttest,GSE171524,GSE227691
MID1IP1,-1.247479243210944,-0.5648311366358808,0.6275247983156943,0.7183317527324936,logCPM_Welch_ttest,GSE171524,GSE227691
RBM48,0.8244943257354498,0.5583808458921903,0.6276369143883586,0.7184084235458551,logCPM_Welch_ttest,GSE171524,GSE227691
GALNT12,-1.5836297386450024,-0.560024938496655,0.627822396574374,0.7185690539247618,logCPM_Welch_ttest,GSE171524,GSE227691
ACADS,-1.6164768005346366,-0.5598016853576473,0.6278832148965003,0.7185869884441431,logCPM_Welch_ttest,GSE171524,GSE227691
AC012404.1,-0.4914113167686258,-0.5524039687262523,0.6280952586942992,0.7187779793916067,logCPM_Welch_ttest,GSE171524,GSE227691
PINK1,1.0031457242705581,0.5574624135107351,0.6288684189975017,0.7196110257217799,logCPM_Welch_ttest,GSE171524,GSE227691
NME3,-1.4500153075300126,-0.5554981938424048,0.6291877597793979,0.7199246861717394,logCPM_Welch_ttest,GSE171524,GSE227691
RAD1,1.3830377558483224,0.5599121499102305,0.6292991880653415,0.7200004224892513,logCPM_Welch_ttest,GSE171524,GSE227691
RFK,-1.1094326597420276,-0.5566891529227374,0.6294887437140438,0.7201639784406269,logCPM_Welch_ttest,GSE171524,GSE227691
WDR3,-1.210225673548989,-0.5552095365004079,0.6295446258958227,0.7201639784406269,logCPM_Welch_ttest,GSE171524,GSE227691
C5orf15,1.4531169733517717,0.5608526166452014,0.6295778836405429,0.7201639784406269,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL12,-1.182429493198137,-0.5579545531530063,0.6298833226724502,0.7204615856022074,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF720,1.257808820566713,0.5623708479441198,0.6302060582951856,0.7207789324393629,logCPM_Welch_ttest,GSE171524,GSE227691
WRAP73,-1.2005366403501938,-0.5576934071474041,0.6303889153910313,0.7209362633731159,logCPM_Welch_ttest,GSE171524,GSE227691
RWDD1,1.4221886866289521,0.559871783446713,0.6304923280605572,0.7210027226190422,logCPM_Welch_ttest,GSE171524,GSE227691
MANBAL,1.1132943974270322,0.5500573411982349,0.6306467638273752,0.7211249263405802,logCPM_Welch_ttest,GSE171524,GSE227691
NUMB,-0.3484207099156311,-0.5396532620587485,0.630689807405182,0.7211249263405802,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF211,0.8312285299150646,0.5427828445651471,0.6308338013038244,0.721237754583124,logCPM_Welch_ttest,GSE171524,GSE227691
ENDOG,-1.176359546550879,-0.5565133571946143,0.631189410105504,0.7215924903921277,logCPM_Welch_ttest,GSE171524,GSE227691
TPBG,1.1192515663589597,0.5448547108067754,0.6312955974553599,0.7216620504991387,logCPM_Welch_ttest,GSE171524,GSE227691
PSMA7,-1.456858639917681,-0.5575928466399435,0.6313536220367345,0.721676547567988,logCPM_Welch_ttest,GSE171524,GSE227691
PCBP2,1.531032962575936,0.5600657243891423,0.6316024802827983,0.7219091616647051,logCPM_Welch_ttest,GSE171524,GSE227691
NFU1,1.5865076685798178,0.5568611167089882,0.6320877869560283,0.7224119788303998,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02256,1.5510596959823828,0.5581909291302338,0.6321811495706204,0.7224668038031159,logCPM_Welch_ttest,GSE171524,GSE227691
DPT,1.7403348577475817,0.5578625595099188,0.6323541004705745,0.7226125691477358,logCPM_Welch_ttest,GSE171524,GSE227691
SRPRA,1.2430858823325925,0.5478554086541289,0.6324293386403322,0.7226466619139585,logCPM_Welch_ttest,GSE171524,GSE227691
NUP133,1.3574855125194922,0.557885668753426,0.6325295399121399,0.7226561028048729,logCPM_Welch_ttest,GSE171524,GSE227691
MT-ND4L,-1.3995070685475302,-0.551064652357701,0.6325493373296377,0.7226561028048729,logCPM_Welch_ttest,GSE171524,GSE227691
RNH1,-1.4854160081086025,-0.5527296669102287,0.6325761036312415,0.7226561028048729,logCPM_Welch_ttest,GSE171524,GSE227691
BAMBI,-1.199007450458378,-0.5497489136113494,0.632619218420476,0.7226561028048729,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM126A,-1.2180523101199383,-0.5569872147396544,0.6328034018492087,0.7228146220634423,logCPM_Welch_ttest,GSE171524,GSE227691
RSAD1,1.3616041126476972,0.556952741792779,0.6329682821062383,0.7229510712596261,logCPM_Welch_ttest,GSE171524,GSE227691
ETFRF1,-1.4361771161750303,-0.552990318410497,0.6330254204786265,0.7229584567251263,logCPM_Welch_ttest,GSE171524,GSE227691
FBP1,-1.0964386968283226,-0.5508221702242925,0.6331002878322467,0.7229584567251263,logCPM_Welch_ttest,GSE171524,GSE227691
CEP70,1.3698935549684785,0.5549070279453324,0.633111018461599,0.7229584567251263,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF503,1.1723595972916185,0.5503310272173348,0.6333381451300738,0.7231659314075798,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL7,1.3786564608674077,0.5556475554904609,0.633593188888291,0.7234004771926045,logCPM_Welch_ttest,GSE171524,GSE227691
CEP89,1.3666233166200197,0.5546115561911453,0.6336344591946531,0.7234004771926045,logCPM_Welch_ttest,GSE171524,GSE227691
PDCD5,1.313121965566705,0.5539301675873811,0.6337305281512643,0.7234313165216383,logCPM_Welch_ttest,GSE171524,GSE227691
CYP27A1,1.3642569956689563,0.5555692984636781,0.6337523778751698,0.7234313165216383,logCPM_Welch_ttest,GSE171524,GSE227691
FAH,0.8355851507739667,0.531613611662203,0.6339102240102384,0.7235596045142682,logCPM_Welch_ttest,GSE171524,GSE227691
SF3B5,-1.2336074665386974,-0.5470333304308549,0.6339662196680733,0.7235716279840125,logCPM_Welch_ttest,GSE171524,GSE227691
TRAF3,1.4079620233992642,0.5459443494369967,0.6340914770438725,0.7236626952983131,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D12,1.3918419177531334,0.555225352013953,0.6344721245490766,0.724045194975486,logCPM_Welch_ttest,GSE171524,GSE227691
EIF1B,-1.4995415447617368,-0.5511035200993037,0.6345289826242541,0.7240581651453705,logCPM_Welch_ttest,GSE171524,GSE227691
C20orf27,-1.167517019497264,-0.5471077993177158,0.6349025364934149,0.7244324876929665,logCPM_Welch_ttest,GSE171524,GSE227691
IFNGR2,1.553318717925218,0.5537124919639317,0.6352901700349664,0.7248228205216146,logCPM_Welch_ttest,GSE171524,GSE227691
EIF3I,-1.4090659898024809,-0.5515039699300119,0.6354268465438486,0.7249267930321766,logCPM_Welch_ttest,GSE171524,GSE227691
ALKBH7,-1.086401341288293,-0.5457144144110274,0.6360471606329867,0.7255728543781464,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTSL3,0.35795560064818854,0.4917424575856718,0.6361209330431038,0.7255728543781464,logCPM_Welch_ttest,GSE171524,GSE227691
B4GALT2,1.3473757508756194,0.551768053838418,0.6361553032528996,0.7255728543781464,logCPM_Welch_ttest,GSE171524,GSE227691
CDH1,-0.9815455816979153,-0.5440824570498368,0.6361976423318266,0.7255728543781464,logCPM_Welch_ttest,GSE171524,GSE227691
CYSTM1,1.4943264451779497,0.5388953724809057,0.636247960309909,0.7255728543781464,logCPM_Welch_ttest,GSE171524,GSE227691
PRELID1,-1.2173462253042746,-0.5472673278697228,0.6362684409902677,0.7255728543781464,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF865,0.8061365834245464,0.5406595721895501,0.6363179701381011,0.7255728543781464,logCPM_Welch_ttest,GSE171524,GSE227691
TCTN3,1.2040826174569723,0.5510515112724282,0.6363578458321529,0.7255728543781464,logCPM_Welch_ttest,GSE171524,GSE227691
TUSC1,-1.3526165096841956,-0.5468593331172755,0.6365727490933256,0.7257376121422328,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN7,1.093175650932564,0.539767584131447,0.6365935412866117,0.7257376121422328,logCPM_Welch_ttest,GSE171524,GSE227691
CYB561D2,-1.2039747861448657,-0.5483955173686481,0.636982399581611,0.7260595915589301,logCPM_Welch_ttest,GSE171524,GSE227691
ARF3,1.1275184618210539,0.5250354709962977,0.6369848952853375,0.7260595915589301,logCPM_Welch_ttest,GSE171524,GSE227691
GALE,-1.3547570560650266,-0.5438460884709306,0.6370464089757161,0.7260595915589301,logCPM_Welch_ttest,GSE171524,GSE227691
ARMT1,-1.5659794028950595,-0.546165020609914,0.6370584440889959,0.7260595915589301,logCPM_Welch_ttest,GSE171524,GSE227691
AC023389.1,1.342176278902543,0.5499529888972035,0.6373051978559828,0.7262357731721535,logCPM_Welch_ttest,GSE171524,GSE227691
PAF1,0.9967417586873393,0.5318836713728303,0.637340787892869,0.7262357731721535,logCPM_Welch_ttest,GSE171524,GSE227691
WDR74,0.9861507092260711,0.5371453055364923,0.6373499170437698,0.7262357731721535,logCPM_Welch_ttest,GSE171524,GSE227691
RPS27L,-1.8204249018809406,-0.5455583417251456,0.6375911535130151,0.7264586440914274,logCPM_Welch_ttest,GSE171524,GSE227691
ITGAE,1.010046323903691,0.5251296940164548,0.6378425715930899,0.7266841899469115,logCPM_Welch_ttest,GSE171524,GSE227691
MYOC,0.8302158322605737,0.5229897885776367,0.6379252341846882,0.7266841899469115,logCPM_Welch_ttest,GSE171524,GSE227691
PTOV1,-1.287298759740919,-0.542820061011417,0.6379260807953159,0.7266841899469115,logCPM_Welch_ttest,GSE171524,GSE227691
TLR4,0.9758027561709612,0.5411655008258804,0.637989686080342,0.7267046334827685,logCPM_Welch_ttest,GSE171524,GSE227691
SRP14-AS1,0.8376967275829332,0.5190999289642654,0.6383675680603798,0.727083026567125,logCPM_Welch_ttest,GSE171524,GSE227691
BCL3,1.301165011978756,0.5255854116936275,0.63844977576603,0.72712462476509,logCPM_Welch_ttest,GSE171524,GSE227691
APOA1-AS,0.8070333407649128,0.5312391973297909,0.6389566440504139,0.7275783133099786,logCPM_Welch_ttest,GSE171524,GSE227691
GTF3A,1.2900931506942221,0.5456129820388473,0.638999263987115,0.7275783133099786,logCPM_Welch_ttest,GSE171524,GSE227691
PRPF19,0.8310911065741178,0.5198478271402902,0.6390011097485363,0.7275783133099786,logCPM_Welch_ttest,GSE171524,GSE227691
HSDL1,0.7945221479153495,0.539671568372459,0.6390531647187335,0.7275783133099786,logCPM_Welch_ttest,GSE171524,GSE227691
CAV1,1.5139067869758938,0.5347584642120194,0.639076703950333,0.7275783133099786,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF17,0.9649887981714942,0.5443948063826247,0.6391848949727984,0.7276494376930878,logCPM_Welch_ttest,GSE171524,GSE227691
SMTN,1.2930270569112041,0.5432724153710132,0.6399294577038066,0.7284449469899718,logCPM_Welch_ttest,GSE171524,GSE227691
PIGV,0.7868384084976552,0.5428237796642208,0.6400069954559322,0.7284811084657525,logCPM_Welch_ttest,GSE171524,GSE227691
PFDN1,1.3967687240575062,0.5441770295592717,0.6403077558909143,0.72876327154059,logCPM_Welch_ttest,GSE171524,GSE227691
AL162377.1,-1.3380376836250014,-0.5395591246615047,0.6403464659773279,0.72876327154059,logCPM_Welch_ttest,GSE171524,GSE227691
ADM,-1.4061055697420453,-0.5383437890696564,0.6405078649815948,0.7288934448096037,logCPM_Welch_ttest,GSE171524,GSE227691
EMC8,-1.2002841759714489,-0.5362643171413977,0.6405831966944456,0.7288934448096037,logCPM_Welch_ttest,GSE171524,GSE227691
BPIFB1,-0.798299081751576,-0.53137722881588,0.6405982348577995,0.7288934448096037,logCPM_Welch_ttest,GSE171524,GSE227691
UBIAD1,0.7995851405127947,0.5300914356024862,0.6407338397955783,0.7289956247184519,logCPM_Welch_ttest,GSE171524,GSE227691
SPARCL1,1.8590020170165156,0.5408982709128703,0.6408136768241842,0.7290343445556624,logCPM_Welch_ttest,GSE171524,GSE227691
PSMD11,1.3456038788492393,0.5435677453933129,0.6409610855288852,0.729149927616163,logCPM_Welch_ttest,GSE171524,GSE227691
RAD51B,1.2065121532336631,0.5305498523824064,0.6413475384667202,0.7295374086789822,logCPM_Welch_ttest,GSE171524,GSE227691
ARL16,1.1522616491541235,0.5315395307739317,0.6413988852031366,0.7295436759017453,logCPM_Welch_ttest,GSE171524,GSE227691
UHRF1BP1L,1.4047041132147866,0.5426394117646144,0.6415429856535061,0.7296554351622984,logCPM_Welch_ttest,GSE171524,GSE227691
FBRS,1.0707603897948672,0.5342542388810447,0.6415923067718459,0.7296593893948339,logCPM_Welch_ttest,GSE171524,GSE227691
EPB41L4B,-0.9645807213274283,-0.5342729543680576,0.6418212076072741,0.7298675578934963,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS35,1.1527824808362075,0.5290872367209472,0.642048393399792,0.7300737464707502,logCPM_Welch_ttest,GSE171524,GSE227691
GRK5,-0.29112641144738305,-0.4935212710898006,0.6421887632246087,0.7301811941336528,logCPM_Welch_ttest,GSE171524,GSE227691
EXOC7,1.1810708482849446,0.5405442880925552,0.6424112592665755,0.7303819988918363,logCPM_Welch_ttest,GSE171524,GSE227691
CENPL,0.7859012342886835,0.533858995263154,0.6424784038952884,0.7304061625998151,logCPM_Welch_ttest,GSE171524,GSE227691
DDIT4,1.1634847052559674,0.5230340715931517,0.6425650090106653,0.7304524450691914,logCPM_Welch_ttest,GSE171524,GSE227691
COX7B,-1.2006908993214027,-0.5319604833651311,0.6426693914480628,0.730518928316481,logCPM_Welch_ttest,GSE171524,GSE227691
SUPT16H,1.180460455672212,0.5393119739564122,0.6427926902822613,0.7306069027017403,logCPM_Welch_ttest,GSE171524,GSE227691
DDX3Y,1.2189834157194572,0.5074516772194856,0.6429312713050706,0.7307122332256143,logCPM_Welch_ttest,GSE171524,GSE227691
GABPB1,1.180601702796217,0.5382049592342678,0.6430302470551628,0.7307725392452674,logCPM_Welch_ttest,GSE171524,GSE227691
SBDS,-1.5751461907787165,-0.536173021106378,0.6431917884927142,0.7309039344316749,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD39,0.7846738369809243,0.5317541011104616,0.6433105741873645,0.730986727976447,logCPM_Welch_ttest,GSE171524,GSE227691
SDC2,1.5041394572154374,0.538226030111353,0.6435128399635226,0.7311643604268578,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL52,-1.1367715062787906,-0.5311166241583293,0.643758604248817,0.7313913873384376,logCPM_Welch_ttest,GSE171524,GSE227691
TUFM,-1.276363531507864,-0.5332051670275841,0.6439714164741195,0.7315338910809236,logCPM_Welch_ttest,GSE171524,GSE227691
CCNI,1.4950262925573545,0.5382598249267924,0.6439759580255605,0.7315338910809236,logCPM_Welch_ttest,GSE171524,GSE227691
FAM98A,0.9641401851872335,0.5263263304686623,0.6441438395285389,0.7315688264007857,logCPM_Welch_ttest,GSE171524,GSE227691
GTF2B,1.209771576827734,0.5338649433206871,0.6441761790741845,0.7315688264007857,logCPM_Welch_ttest,GSE171524,GSE227691
MLX,0.7951268092368875,0.5217780387347619,0.6441900796617,0.7315688264007857,logCPM_Welch_ttest,GSE171524,GSE227691
FGD5-AS1,1.2912962960455623,0.525490760094099,0.6441905693646024,0.7315688264007857,logCPM_Welch_ttest,GSE171524,GSE227691
CTDNEP1,0.8132138223345766,0.5130608720416335,0.6442442393925654,0.731577576638989,logCPM_Welch_ttest,GSE171524,GSE227691
LDHB,-1.4592597997200314,-0.5306399864043866,0.6442953909487227,0.7315834659584698,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA1586,1.3125046435225678,0.5347303411247182,0.6450164560866838,0.732326022903669,logCPM_Welch_ttest,GSE171524,GSE227691
PRPF4,-1.318673279326671,-0.534407755042044,0.6450413744085534,0.732326022903669,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35F6,-1.3162964220621762,-0.53199830735886,0.6451680139169662,0.7324175541727842,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A20,0.961380861265329,0.523553617668618,0.6454214715286457,0.7326530305149366,logCPM_Welch_ttest,GSE171524,GSE227691
ARPC2,1.3644860004396255,0.5305230592055145,0.6456200562953996,0.7328261885606604,logCPM_Welch_ttest,GSE171524,GSE227691
OTUD1,-1.5219304821938782,-0.530896542969716,0.6459843819837525,0.7331874366150899,logCPM_Welch_ttest,GSE171524,GSE227691
EFHD1,1.05348934542546,0.5271649387637428,0.6462670573024422,0.7334392909215366,logCPM_Welch_ttest,GSE171524,GSE227691
TCEAL8,-1.2272094128599684,-0.5292654290393572,0.6462984452861618,0.7334392909215366,logCPM_Welch_ttest,GSE171524,GSE227691
DRAIC,-1.124096025723924,-0.5284768621276217,0.6463798694802455,0.7334793955972898,logCPM_Welch_ttest,GSE171524,GSE227691
ASB8,0.9547452754326202,0.5235645579955482,0.6465143726081727,0.7335797215678104,logCPM_Welch_ttest,GSE171524,GSE227691
FOLH1,-1.383233740820463,-0.5273624241960793,0.6467561885144569,0.7338017890216778,logCPM_Welch_ttest,GSE171524,GSE227691
TCEANC2,0.9579376835112567,0.5201621799333218,0.647005967197224,0.7340328586435967,logCPM_Welch_ttest,GSE171524,GSE227691
CRELD2,0.7814599743096093,0.5191123672289232,0.6476264563950389,0.7346844390579785,logCPM_Welch_ttest,GSE171524,GSE227691
MVK,0.7735774889484777,0.5245115544149692,0.6476806817183817,0.7346935877863133,logCPM_Welch_ttest,GSE171524,GSE227691
TTC6,-0.7800023187448276,-0.5191955297263515,0.6478876680479413,0.7348528938946207,logCPM_Welch_ttest,GSE171524,GSE227691
DDX1,1.1891847510905338,0.5313009726163982,0.6479134619265652,0.7348528938946207,logCPM_Welch_ttest,GSE171524,GSE227691
SAMM50,-1.1471616899074863,-0.5208565945044107,0.6480388079119883,0.7349426868125414,logCPM_Welch_ttest,GSE171524,GSE227691
NAT9,1.2970874985432355,0.5309376941981904,0.6480859712610486,0.7349438060983862,logCPM_Welch_ttest,GSE171524,GSE227691
TMED5,1.1907104716119763,0.5293265414878763,0.648146086271587,0.7349596116485166,logCPM_Welch_ttest,GSE171524,GSE227691
RRAD,-1.3915164306341605,-0.5172661465645486,0.6486891547242617,0.7355230167835969,logCPM_Welch_ttest,GSE171524,GSE227691
SLC38A9,1.4538788047463402,0.5297188620949572,0.6488993030601058,0.7357088835663659,logCPM_Welch_ttest,GSE171524,GSE227691
UBL4A,-1.0467566663700674,-0.521093650075626,0.6490094184247829,0.7357813165929799,logCPM_Welch_ttest,GSE171524,GSE227691
ZMYM5,1.1549353839606367,0.5282815302136759,0.6494183707607977,0.7361925063410866,logCPM_Welch_ttest,GSE171524,GSE227691
SMAP1,1.3582671058070783,0.5286018232849163,0.6498040710458707,0.7365595815253252,logCPM_Welch_ttest,GSE171524,GSE227691
SUFU,1.1819218179285835,0.5279099911600266,0.6498347350954145,0.7365595815253252,logCPM_Welch_ttest,GSE171524,GSE227691
C22orf39,-1.246501992921126,-0.5260328401552175,0.649970919182384,0.7366614790078205,logCPM_Welch_ttest,GSE171524,GSE227691
GCH1,1.501926128687232,0.5128071106731448,0.6500179642383259,0.7366623411291081,logCPM_Welch_ttest,GSE171524,GSE227691
FKBP3,1.1635814682039491,0.5234807768099096,0.6502902692257131,0.736851022181981,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01504,-1.306193424536327,-0.5178640790155101,0.6502961518591351,0.736851022181981,logCPM_Welch_ttest,GSE171524,GSE227691
SFTPB,1.4978104661641622,0.5248773147780854,0.6503233418315083,0.736851022181981,logCPM_Welch_ttest,GSE171524,GSE227691
CCT8,1.1851092958533544,0.5129313539969707,0.6503856166038805,0.7368691254176652,logCPM_Welch_ttest,GSE171524,GSE227691
CHML,0.7759340927648877,0.5127192921026541,0.6506901740235908,0.737088598946705,logCPM_Welch_ttest,GSE171524,GSE227691
CASD1,1.3039694840828426,0.5266386401291423,0.6507254725293136,0.737088598946705,logCPM_Welch_ttest,GSE171524,GSE227691
GLT8D1,1.2788588055972299,0.5236850171023208,0.6507517786675001,0.737088598946705,logCPM_Welch_ttest,GSE171524,GSE227691
SPATA18,0.9317765419976403,0.5228681065105565,0.6507814654911463,0.737088598946705,logCPM_Welch_ttest,GSE171524,GSE227691
SRPRB,1.0515373014280855,0.5126911201785597,0.6508148089643614,0.737088598946705,logCPM_Welch_ttest,GSE171524,GSE227691
IL6,1.355618118102599,0.5013316778783483,0.6508571983913666,0.737088598946705,logCPM_Welch_ttest,GSE171524,GSE227691
C6orf132,0.7798876432357988,0.5096723394790929,0.6509524168113341,0.7371439819259475,logCPM_Welch_ttest,GSE171524,GSE227691
USP18,1.0345205043738213,0.5207405995859403,0.6510673564887361,0.7372216879535234,logCPM_Welch_ttest,GSE171524,GSE227691
SLC2A1-AS1,0.7719477952311364,0.511903843586865,0.6517128011707886,0.7379000457732283,logCPM_Welch_ttest,GSE171524,GSE227691
L3MBTL1,1.1158091485756452,0.521787922427677,0.6524558391727978,0.7386887989951807,logCPM_Welch_ttest,GSE171524,GSE227691
EHD2,-1.382160399179703,-0.5130787627341111,0.6527409078130533,0.7389589792127859,logCPM_Welch_ttest,GSE171524,GSE227691
GOLGA2,1.358520035566599,0.5227312186716792,0.6531029430140725,0.7393162475826441,logCPM_Welch_ttest,GSE171524,GSE227691
PGP,0.7702130715858635,0.5082771025163102,0.6531954163388985,0.7393683412595057,logCPM_Welch_ttest,GSE171524,GSE227691
CELSR1,1.1290245346044476,0.5037439040846727,0.6533056952838682,0.7394405807237979,logCPM_Welch_ttest,GSE171524,GSE227691
TRIOBP,1.2844707901266608,0.521273846922154,0.6534450245612562,0.7395191058340678,logCPM_Welch_ttest,GSE171524,GSE227691
EFCAB1,-0.9238372346133501,-0.5177704021004442,0.6535736099409741,0.7395191058340678,logCPM_Welch_ttest,GSE171524,GSE227691
CHP1,-1.2867902307165417,-0.512437833175887,0.6535798904139362,0.7395191058340678,logCPM_Welch_ttest,GSE171524,GSE227691
NELFE,0.9350782163591842,0.5106761088196643,0.6535992488411589,0.7395191058340678,logCPM_Welch_ttest,GSE171524,GSE227691
GSTM5,-1.2565984991605084,-0.5188724900484103,0.6536073926720176,0.7395191058340678,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTS5,1.165336431311598,0.5103411130796345,0.6537176416957969,0.7395476390356448,logCPM_Welch_ttest,GSE171524,GSE227691
MBD6,-1.1140912473367202,-0.5178150061253495,0.6537255424473792,0.7395476390356448,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM255A,-1.4783529403501057,-0.5198864607512456,0.6538785572017531,0.7396681674785432,logCPM_Welch_ttest,GSE171524,GSE227691
GSDMD,-1.1923490208641105,-0.5173836989807694,0.6546431225494553,0.7404758411579223,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD37,0.7605695837179347,0.509571819658952,0.6546856017073562,0.7404758411579223,logCPM_Welch_ttest,GSE171524,GSE227691
IER2,-1.8969295881001171,-0.515465501197415,0.655127538633719,0.7409230373690238,logCPM_Welch_ttest,GSE171524,GSE227691
CAPN5,0.7609155160464689,0.5072368084780039,0.6553236369718713,0.7410921561776541,logCPM_Welch_ttest,GSE171524,GSE227691
CIB1,-1.0909843091661315,-0.5136867948020292,0.6553842465720863,0.7411080403865951,logCPM_Welch_ttest,GSE171524,GSE227691
YPEL3,0.9362863238245667,0.5026497553691158,0.6559511015909493,0.7416963436289818,logCPM_Welch_ttest,GSE171524,GSE227691
ING4,0.9442582007746014,0.49734981737703093,0.6566373917823909,0.7424196013077029,logCPM_Welch_ttest,GSE171524,GSE227691
ELOVL1,-0.9204027874085973,-0.50796060775196,0.6568717941971913,0.7426318707517046,logCPM_Welch_ttest,GSE171524,GSE227691
AP001266.2,1.0141187279093569,0.5111650818829208,0.6569770332098983,0.7426980936549997,logCPM_Welch_ttest,GSE171524,GSE227691
ABRACL,-0.9175092278681826,-0.5077432595836915,0.6574366962792275,0.7431409929291365,logCPM_Welch_ttest,GSE171524,GSE227691
PHLDA2,-1.0083394577800577,-0.5130624626842111,0.6574621966219635,0.7431409929291365,logCPM_Welch_ttest,GSE171524,GSE227691
MATN4,-0.7617495640462234,-0.49856416505454365,0.6579637470724705,0.7436550914930721,logCPM_Welch_ttest,GSE171524,GSE227691
CDS2,1.1229621075274894,0.5121219904314939,0.6583593980267378,0.7440494339979805,logCPM_Welch_ttest,GSE171524,GSE227691
ACTR8,0.7562316174701795,0.49986410876785525,0.6585579132562096,0.7442209420183067,logCPM_Welch_ttest,GSE171524,GSE227691
POLR3F,-1.2595473820130731,-0.5106067875883685,0.6590586686939385,0.7447339560477618,logCPM_Welch_ttest,GSE171524,GSE227691
SELENOP,-1.859796524051573,-0.5102564697077212,0.6595060680013621,0.7451866092794036,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R9B,0.7577236665881446,0.4950738113395543,0.6598751517757953,0.7455507145356397,logCPM_Welch_ttest,GSE171524,GSE227691
SEMA4D,0.7828080888354916,0.4844490463930663,0.6599957646683263,0.7456340566766809,logCPM_Welch_ttest,GSE171524,GSE227691
CHST9,-1.304783485335463,-0.5023714054643439,0.6603620035165871,0.7459948646440486,logCPM_Welch_ttest,GSE171524,GSE227691
UBALD1,0.7501276312592058,0.49754585261265644,0.6604726373231924,0.746066891102621,logCPM_Welch_ttest,GSE171524,GSE227691
CCNG1,-1.0843308775955478,-0.5083736166931407,0.6608109584835964,0.7463960836863899,logCPM_Welch_ttest,GSE171524,GSE227691
KCNJ16,0.7924408146714161,0.4778778430833535,0.6616301329303097,0.7472588028052933,logCPM_Welch_ttest,GSE171524,GSE227691
PAK1IP1,0.7646092273558964,0.4869065771509527,0.6616686546830234,0.7472588028052933,logCPM_Welch_ttest,GSE171524,GSE227691
ATG4B,1.1365171399621934,0.5075224068410044,0.6617542219277732,0.7473024121046147,logCPM_Welch_ttest,GSE171524,GSE227691
