gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GTF2E2,6.170054188663122,97.1866136016644,7.99725804863434e-11,6.353335881509776e-09,logCPM_Welch_ttest,GSE171524,GSE227691
UBL3,7.560736143727522,97.11825985438705,8.031070449553266e-11,6.353335881509776e-09,logCPM_Welch_ttest,GSE171524,GSE227691
CUL1,7.25035419747625,96.97438495948077,8.102787202737521e-11,6.373022438896039e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF451,7.011832775109361,96.90803009022248,8.136114427368694e-11,6.373022438896039e-09,logCPM_Welch_ttest,GSE171524,GSE227691
YTHDF3,7.0414628079298085,96.78428853899894,8.198692666677628e-11,6.390559416315734e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ZFC3H1,8.25285781042216,96.66057423755421,8.261819148610573e-11,6.408350550344231e-09,logCPM_Welch_ttest,GSE171524,GSE227691
CDC40,6.177030545162539,96.37915231936708,8.407541443469114e-11,6.465752229315669e-09,logCPM_Welch_ttest,GSE171524,GSE227691
STX16,7.137926969014236,96.3608000861901,8.417148050237994e-11,6.465752229315669e-09,logCPM_Welch_ttest,GSE171524,GSE227691
STT3B,7.392116111967093,96.09452057638345,8.557984940714152e-11,6.5177873161226005e-09,logCPM_Welch_ttest,GSE171524,GSE227691
USO1,7.443744569787514,96.07789862609893,8.566867172313838e-11,6.5177873161226005e-09,logCPM_Welch_ttest,GSE171524,GSE227691
CUL2,6.272387852396442,95.75113473486444,8.743682285647839e-11,6.6107009116248905e-09,logCPM_Welch_ttest,GSE171524,GSE227691
CUL3,7.832931264616045,95.69926487351671,8.772139439990264e-11,6.6107009116248905e-09,logCPM_Welch_ttest,GSE171524,GSE227691
SCAPER,7.958092919184102,95.54182066624371,8.859181442811785e-11,6.644803968025953e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ACAD11,5.946056100937854,95.15630321100065,9.076600600543731e-11,6.775916720621871e-09,logCPM_Welch_ttest,GSE171524,GSE227691
RNF213,9.38902615200165,95.07177763880995,9.125098590066858e-11,6.777010106427644e-09,logCPM_Welch_ttest,GSE171524,GSE227691
CRTC3,7.0750982920993755,94.9443226478652,9.19880085173799e-11,6.777010106427644e-09,logCPM_Welch_ttest,GSE171524,GSE227691
NFATC2IP,6.518200825756758,94.88861188174636,9.231234182696985e-11,6.777010106427644e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF148,7.958406041607597,94.80763759201581,9.278613436758767e-11,6.777010106427644e-09,logCPM_Welch_ttest,GSE171524,GSE227691
PPHLN1,7.014071906802544,94.78626632817594,9.291165355645723e-11,6.777010106427644e-09,logCPM_Welch_ttest,GSE171524,GSE227691
MSN,7.952062852342476,94.59589055231343,9.403856697277648e-11,6.80925283462329e-09,logCPM_Welch_ttest,GSE171524,GSE227691
SYMPK,6.404323657183673,94.5671373157771,9.421015179027256e-11,6.80925283462329e-09,logCPM_Welch_ttest,GSE171524,GSE227691
MAPK14,7.640576843435613,94.39366384796733,9.525313679389264e-11,6.826055413769128e-09,logCPM_Welch_ttest,GSE171524,GSE227691
YARS,5.812637706939155,94.36920092736979,9.54012978128621e-11,6.826055413769128e-09,logCPM_Welch_ttest,GSE171524,GSE227691
GALNT11,7.093915623144949,94.23668100434182,9.620860039558482e-11,6.826055413769128e-09,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4A2,6.592005931449029,94.17250489409786,9.660241970438614e-11,6.826055413769128e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ACER3,9.45511914764771,94.08866777959211,9.711972610156752e-11,6.826055413769128e-09,logCPM_Welch_ttest,GSE171524,GSE227691
FBXO38,6.786379412006232,94.0496039793333,9.736186764699365e-11,6.826055413769128e-09,logCPM_Welch_ttest,GSE171524,GSE227691
SFMBT1,6.835850047205454,94.03579730693382,9.744761832121201e-11,6.826055413769128e-09,logCPM_Welch_ttest,GSE171524,GSE227691
RBM33,7.687194182052286,93.96241329772738,9.790487410119005e-11,6.828006153872908e-09,logCPM_Welch_ttest,GSE171524,GSE227691
KPNA1,7.200619966197152,93.83884447811421,9.86804997662457e-11,6.831431501175785e-09,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2S3,6.185728328949464,93.81091980141427,9.885677098535216e-11,6.831431501175785e-09,logCPM_Welch_ttest,GSE171524,GSE227691
MAN2B1,6.971276365186553,93.74995886269477,9.924285747887594e-11,6.831431501175785e-09,logCPM_Welch_ttest,GSE171524,GSE227691
PKN1,5.754260150705759,93.58676687113226,1.0028509643186487e-10,6.873419475702945e-09,logCPM_Welch_ttest,GSE171524,GSE227691
CLCN5,6.342514664198515,93.31985183237093,1.0201742237963442e-10,6.962141773641918e-09,logCPM_Welch_ttest,GSE171524,GSE227691
PTRH2,5.888374543311393,92.98201598761526,1.0426033763536128e-10,7.006302903604268e-09,logCPM_Welch_ttest,GSE171524,GSE227691
TTF1,5.494356713744102,92.9673713411857,1.0435885798849126e-10,7.006302903604268e-09,logCPM_Welch_ttest,GSE171524,GSE227691
TTF2,5.741477168497489,92.96275496663667,1.0438993668375402e-10,7.006302903604268e-09,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFAF7,4.813387804429115,92.93368469561324,1.045858939537645e-10,7.006302903604268e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ASXL1,7.153404440812317,92.89200116954233,1.0486762411532708e-10,7.006302903604268e-09,logCPM_Welch_ttest,GSE171524,GSE227691
MIR29B2CHG,7.526554527272014,92.82662576040889,1.053112678544213e-10,7.0063891819456466e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ASXL2,7.411287377246981,92.62720788265219,1.0667812373865598e-10,7.0063891819456466e-09,logCPM_Welch_ttest,GSE171524,GSE227691
MAPKAP1,8.364936178889598,92.57366371183149,1.0704864498728256e-10,7.0063891819456466e-09,logCPM_Welch_ttest,GSE171524,GSE227691
RBM26,7.90342704553728,92.4928243551467,1.0761089485039597e-10,7.0063891819456466e-09,logCPM_Welch_ttest,GSE171524,GSE227691
NOL10,6.486330758073852,92.47871009028651,1.0770941455951368e-10,7.0063891819456466e-09,logCPM_Welch_ttest,GSE171524,GSE227691
GAK,7.49877415776726,92.36085520523352,1.0853617991965964e-10,7.0063891819456466e-09,logCPM_Welch_ttest,GSE171524,GSE227691
WRN,6.529185625470357,92.32732995895411,1.0877271424408657e-10,7.0063891819456466e-09,logCPM_Welch_ttest,GSE171524,GSE227691
DHRSX,8.30432446562366,92.32005268487549,1.0882413779135959e-10,7.0063891819456466e-09,logCPM_Welch_ttest,GSE171524,GSE227691
VPS36,6.159404227135917,92.31858013433597,1.0883454675432834e-10,7.0063891819456466e-09,logCPM_Welch_ttest,GSE171524,GSE227691
MVP,6.281241298282021,92.2113410587372,1.0959571537893696e-10,7.0269414122599865e-09,logCPM_Welch_ttest,GSE171524,GSE227691
NUP54,5.731998438224315,91.9067914785685,1.1179146278844439e-10,7.136143227379988e-09,logCPM_Welch_ttest,GSE171524,GSE227691
TYW1,6.818013282141583,91.75088539532942,1.1293535789552609e-10,7.136143227379988e-09,logCPM_Welch_ttest,GSE171524,GSE227691
CTNNBL1,7.148740452850386,91.73296539639644,1.1306771122680414e-10,7.136143227379988e-09,logCPM_Welch_ttest,GSE171524,GSE227691
PSPC1,7.422698609800122,91.72940554022436,1.1309402511161291e-10,7.136143227379988e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ASB3,7.469043638420554,91.65877535228734,1.1361759205161051e-10,7.140843206374145e-09,logCPM_Welch_ttest,GSE171524,GSE227691
TNKS2,7.184675998788969,91.543063206979,1.1448146566885552e-10,7.160358653930678e-09,logCPM_Welch_ttest,GSE171524,GSE227691
THOC1,6.9444161100747905,91.44989573812144,1.1518259906373939e-10,7.160358653930678e-09,logCPM_Welch_ttest,GSE171524,GSE227691
SNRNP70,7.043033256255178,91.43713398024676,1.1527902744520807e-10,7.160358653930678e-09,logCPM_Welch_ttest,GSE171524,GSE227691
UFL1,6.12855719468635,91.19212122436701,1.1714874139269065e-10,7.2481795209539845e-09,logCPM_Welch_ttest,GSE171524,GSE227691
STARD3,5.387047267884479,91.12388206620348,1.176757631567318e-10,7.252567092849583e-09,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM44,7.967475332221042,90.95096126144522,1.1902368975054532e-10,7.2977790489817565e-09,logCPM_Welch_ttest,GSE171524,GSE227691
CTBP2,8.251731488255137,90.9123340587654,1.1932724688606105e-10,7.2977790489817565e-09,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3C2A,7.319206158892629,90.7647737518801,1.2049521477928733e-10,7.315318009930418e-09,logCPM_Welch_ttest,GSE171524,GSE227691
RAB3GAP2,7.416514653839546,90.73067188587532,1.2076703145168793e-10,7.315318009930418e-09,logCPM_Welch_ttest,GSE171524,GSE227691
MAU2,6.135344309282552,90.70224122767506,1.20994191347192e-10,7.315318009930418e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ARIH2,6.695095560340384,90.17550256846839,1.252943447075888e-10,7.528997607337302e-09,logCPM_Welch_ttest,GSE171524,GSE227691
IQCB1,6.869449519198942,90.15378875321285,1.2547540192090968e-10,7.528997607337302e-09,logCPM_Welch_ttest,GSE171524,GSE227691
UHRF1BP1,6.58504126856496,89.94744290211244,1.272113031044791e-10,7.604462145354594e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ZMYM4,7.552148430296905,89.81727079150235,1.2832079836333948e-10,7.642056235114086e-09,logCPM_Welch_ttest,GSE171524,GSE227691
AC053513.1,7.324556842291651,89.54593247220468,1.306699896973504e-10,7.752923530513315e-09,logCPM_Welch_ttest,GSE171524,GSE227691
PGGT1B,6.069087557838122,89.46584760753994,1.3137291144850228e-10,7.758091421648723e-09,logCPM_Welch_ttest,GSE171524,GSE227691
AC023389.1,5.178595242925446,89.40014988748526,1.3195284932210005e-10,7.758091421648723e-09,logCPM_Welch_ttest,GSE171524,GSE227691
DNM1L,7.081651703507604,89.35045156397801,1.323935392727269e-10,7.758091421648723e-09,logCPM_Welch_ttest,GSE171524,GSE227691
CNOT10,6.5104924892005,89.31502908089394,1.3270868918234404e-10,7.758091421648723e-09,logCPM_Welch_ttest,GSE171524,GSE227691
TAB3,5.725690953652034,89.18004067019687,1.339177151631862e-10,7.772047978944269e-09,logCPM_Welch_ttest,GSE171524,GSE227691
MLLT10,8.334374744182588,89.12778293555797,1.3438920912761612e-10,7.772047978944269e-09,logCPM_Welch_ttest,GSE171524,GSE227691
CHD8,6.611811558847448,89.12506774028759,1.344137597767231e-10,7.772047978944269e-09,logCPM_Welch_ttest,GSE171524,GSE227691
SEL1L,6.9111670063499,88.76676466695831,1.3769991085852521e-10,7.933211168700758e-09,logCPM_Welch_ttest,GSE171524,GSE227691
CLCN6,5.6660207646335214,88.64283923835625,1.3885823174051488e-10,7.971064053812011e-09,logCPM_Welch_ttest,GSE171524,GSE227691
HIPK3,8.133337413563622,88.52095438444354,1.4000858176683155e-10,8.008188700267583e-09,logCPM_Welch_ttest,GSE171524,GSE227691
SP140,6.792529077911654,88.16325024440208,1.434493332732273e-10,8.152699944253869e-09,logCPM_Welch_ttest,GSE171524,GSE227691
SNX27,6.5905460834598655,88.10484360085395,1.4402046732364333e-10,8.152699944253869e-09,logCPM_Welch_ttest,GSE171524,GSE227691
DOCK7,7.574465263344337,88.09945986875573,1.440732459804627e-10,8.152699944253869e-09,logCPM_Welch_ttest,GSE171524,GSE227691
TCIRG1,6.679427539408819,88.04582120519427,1.4460031915443545e-10,8.153509485371199e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ZCCHC8,5.724553189600142,87.82642693215406,1.467797164480708e-10,8.247152901910862e-09,logCPM_Welch_ttest,GSE171524,GSE227691
DAP,5.823010863908445,87.71226997576541,1.479288633431889e-10,8.273862747886602e-09,logCPM_Welch_ttest,GSE171524,GSE227691
PCF11,6.744319078373054,87.67603993526504,1.4829576021304833e-10,8.273862747886602e-09,logCPM_Welch_ttest,GSE171524,GSE227691
AC002463.1,6.692125109393906,87.51116174709907,1.4997892623688413e-10,8.338513657666764e-09,logCPM_Welch_ttest,GSE171524,GSE227691
KAT6B,7.316492092637456,87.28154997505443,1.5236019996121825e-10,8.36318693227018e-09,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35F5,6.685242939983961,87.22503681611414,1.5295303620985944e-10,8.36318693227018e-09,logCPM_Welch_ttest,GSE171524,GSE227691
NNT,6.490444188349701,87.20322376684354,1.5318257967304934e-10,8.36318693227018e-09,logCPM_Welch_ttest,GSE171524,GSE227691
PPP4R2,6.648754949679491,87.15294591649678,1.5371319677632236e-10,8.36318693227018e-09,logCPM_Welch_ttest,GSE171524,GSE227691
MYO1G,5.795680330242232,87.13532759032347,1.538996423267025e-10,8.36318693227018e-09,logCPM_Welch_ttest,GSE171524,GSE227691
TRRAP,7.353716930439488,87.05038252660474,1.5480228225799097e-10,8.36318693227018e-09,logCPM_Welch_ttest,GSE171524,GSE227691
UBAP2L,6.508752531347214,87.01158087539973,1.5521664877084096e-10,8.36318693227018e-09,logCPM_Welch_ttest,GSE171524,GSE227691
SMYD4,5.351816707270944,87.00994339943588,1.5523416396615075e-10,8.36318693227018e-09,logCPM_Welch_ttest,GSE171524,GSE227691
LONP2,7.461371289771103,87.00033617940726,1.5533697366554997e-10,8.36318693227018e-09,logCPM_Welch_ttest,GSE171524,GSE227691
PTBP2,7.789298647844126,86.880404680098,1.5662710431702414e-10,8.36318693227018e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP6,8.14865416247468,86.85541751721104,1.568974679547787e-10,8.36318693227018e-09,logCPM_Welch_ttest,GSE171524,GSE227691
FBXO7,5.917572604254397,86.82105140262904,1.5727020260562488e-10,8.36318693227018e-09,logCPM_Welch_ttest,GSE171524,GSE227691
BCL2L1,7.051369338444596,86.81004511615883,1.5738979503352592e-10,8.36318693227018e-09,logCPM_Welch_ttest,GSE171524,GSE227691
WDR44,6.710024628309067,86.74077670795758,1.581448932094965e-10,8.36318693227018e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ST7L,5.744341610164027,86.67614665756612,1.588532419705436e-10,8.36318693227018e-09,logCPM_Welch_ttest,GSE171524,GSE227691
NCBP1,5.342165676402973,86.65759859214582,1.5905721280662071e-10,8.36318693227018e-09,logCPM_Welch_ttest,GSE171524,GSE227691
EFL1,6.045084948533801,86.62976066761715,1.5936391676484903e-10,8.36318693227018e-09,logCPM_Welch_ttest,GSE171524,GSE227691
SAP130,6.19564635243709,86.53172537862841,1.6044952578597105e-10,8.366037312561273e-09,logCPM_Welch_ttest,GSE171524,GSE227691
TOR1AIP1,5.770815312290699,86.52983916740308,1.6047049747381853e-10,8.366037312561273e-09,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM41B,5.9533405893059665,86.33654718368042,1.6263665340732753e-10,8.44125655347208e-09,logCPM_Welch_ttest,GSE171524,GSE227691
BAZ1B,6.84735920920155,86.3066252835388,1.629750180438921e-10,8.44125655347208e-09,logCPM_Welch_ttest,GSE171524,GSE227691
OSGEP,5.0121544059054814,86.24249686510848,1.6370296881076673e-10,8.451431516428577e-09,logCPM_Welch_ttest,GSE171524,GSE227691
PNPT1,5.795402337955228,86.1338907523876,1.649444758689673e-10,8.487967996092069e-09,logCPM_Welch_ttest,GSE171524,GSE227691
LATS1,6.547586902254649,85.81051460888331,1.6870663806477343e-10,8.594358294287116e-09,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN11,6.452267326158087,85.76889144282548,1.6919811772555844e-10,8.594358294287116e-09,logCPM_Welch_ttest,GSE171524,GSE227691
SUCLA2,5.870771105789747,85.74116420750661,1.6952644342523138e-10,8.594358294287116e-09,logCPM_Welch_ttest,GSE171524,GSE227691
CEP57,5.94513603181346,85.72285123400016,1.69743699854126e-10,8.594358294287116e-09,logCPM_Welch_ttest,GSE171524,GSE227691
RABGAP1,7.767917150462703,85.71712649537925,1.6981168206147984e-10,8.594358294287116e-09,logCPM_Welch_ttest,GSE171524,GSE227691
CHFR,7.304202696783642,85.6433631054558,1.7069048178581726e-10,8.594358294287116e-09,logCPM_Welch_ttest,GSE171524,GSE227691
TLK2,7.402708187227107,85.63458853138688,1.7079537268063193e-10,8.594358294287116e-09,logCPM_Welch_ttest,GSE171524,GSE227691
OTUD4,6.538659089403912,85.56937208091331,1.7157732807098386e-10,8.606470326992788e-09,logCPM_Welch_ttest,GSE171524,GSE227691
UNC13D,5.7438384505113165,85.4920056168165,1.7251038604480285e-10,8.626061787730849e-09,logCPM_Welch_ttest,GSE171524,GSE227691
PPM1D,6.077098425803418,85.15459542719896,1.7664946074023688e-10,8.762387306536259e-09,logCPM_Welch_ttest,GSE171524,GSE227691
SAMD8,6.4840423499495135,85.11698595123585,1.7711796065983064e-10,8.762387306536259e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ZZEF1,7.602934072388501,85.1129861969454,1.7716787067840974e-10,8.762387306536259e-09,logCPM_Welch_ttest,GSE171524,GSE227691
EFCAB2,6.186713102477971,85.09112421637509,1.7744096048705586e-10,8.762387306536259e-09,logCPM_Welch_ttest,GSE171524,GSE227691
NSMAF,7.2692859608164895,84.73499519865062,1.8195946142823952e-10,8.89229559398514e-09,logCPM_Welch_ttest,GSE171524,GSE227691
RAB5A,6.340147875459989,84.67762059446716,1.8269990910636332e-10,8.89229559398514e-09,logCPM_Welch_ttest,GSE171524,GSE227691
UHMK1,5.578266360899738,84.55620673020837,1.8427843565696927e-10,8.89229559398514e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ESCO1,6.576931386752247,84.52384506834768,1.847018580320927e-10,8.89229559398514e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF565,6.310002903114539,84.52193069530878,1.8472694136479642e-10,8.89229559398514e-09,logCPM_Welch_ttest,GSE171524,GSE227691
WASL,6.6216407394230625,84.4995991413067,1.8501983732450856e-10,8.89229559398514e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF567,4.419950234048235,84.49326636818348,1.8510299521692945e-10,8.89229559398514e-09,logCPM_Welch_ttest,GSE171524,GSE227691
CTDSPL2,6.707673309291467,84.41285347323662,1.8616272645300649e-10,8.89229559398514e-09,logCPM_Welch_ttest,GSE171524,GSE227691
PPP6R1,5.896037658961736,84.41257634630514,1.861663908226866e-10,8.89229559398514e-09,logCPM_Welch_ttest,GSE171524,GSE227691
RFC1,5.9888143205109206,84.40261455680422,1.8629816859045904e-10,8.89229559398514e-09,logCPM_Welch_ttest,GSE171524,GSE227691
SMARCE1,5.217734846746161,84.39770177610195,1.8636319650177267e-10,8.89229559398514e-09,logCPM_Welch_ttest,GSE171524,GSE227691
CPEB2,6.5509312195056735,84.3444718497039,1.870694736078951e-10,8.89229559398514e-09,logCPM_Welch_ttest,GSE171524,GSE227691
TRAPPC11,6.386277962874121,84.32402391179703,1.873416152433823e-10,8.89229559398514e-09,logCPM_Welch_ttest,GSE171524,GSE227691
TTC14,6.841673745971169,84.10272474263299,1.9031662811160749e-10,9.006621141674614e-09,logCPM_Welch_ttest,GSE171524,GSE227691
EPM2A,5.533255399911994,84.03407896581842,1.9125063501841255e-10,9.023965422634356e-09,logCPM_Welch_ttest,GSE171524,GSE227691
GOPC,6.088898382963802,83.9551334078826,1.9233140100399476e-10,9.048111264392073e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB37,5.094034032770202,83.83769817804009,1.939523015582633e-10,9.097449991380368e-09,logCPM_Welch_ttest,GSE171524,GSE227691
AP2A1,5.7486814273339,83.70563808967971,1.957941332098017e-10,9.152017077999928e-09,logCPM_Welch_ttest,GSE171524,GSE227691
AAGAB,5.967106273390878,83.67198377469224,1.9626676458071665e-10,9.152017077999928e-09,logCPM_Welch_ttest,GSE171524,GSE227691
KAT6A,8.225133270035554,83.60773799769869,1.9717271400636353e-10,9.167378144488849e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ZMYND11,6.973899842571727,83.40967808076341,1.9999647359192722e-10,9.269030377531202e-09,logCPM_Welch_ttest,GSE171524,GSE227691
PIKFYVE,7.516921005270224,83.36333077328807,2.0066404603098996e-10,9.269030377531202e-09,logCPM_Welch_ttest,GSE171524,GSE227691
RBM19,5.670623864287971,83.30715625964761,2.014766541603479e-10,9.269030377531202e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ACVR1B,5.8695299945668395,83.29240053707215,2.0169074338883064e-10,9.269030377531202e-09,logCPM_Welch_ttest,GSE171524,GSE227691
DCAF10,6.978558183702318,83.21787542518639,2.0277608374208902e-10,9.286825714277443e-09,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF274,5.620539037419413,83.15619695359108,2.0367948827182859e-10,9.286825714277443e-09,logCPM_Welch_ttest,GSE171524,GSE227691
AEBP2,7.007499576121697,83.14594627477626,2.0383008454077277e-10,9.286825714277443e-09,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02328,7.276502783460623,83.08002127210484,2.0480172142423711e-10,9.304434778190842e-09,logCPM_Welch_ttest,GSE171524,GSE227691
SUCO,6.543313986843842,82.94464070535764,2.0681402208973577e-10,9.369087650281734e-09,logCPM_Welch_ttest,GSE171524,GSE227691
CBFA2T2,7.438909758969183,82.84229323439462,2.0835063631602447e-10,9.411884852446321e-09,logCPM_Welch_ttest,GSE171524,GSE227691
FAF2,6.116315479399427,82.54468707925577,2.128950478584028e-10,9.589926787525392e-09,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC84,6.404862101472261,82.46348277633449,2.1415503941249987e-10,9.619432999147346e-09,logCPM_Welch_ttest,GSE171524,GSE227691
SPPL2B,4.938410887201625,82.34292398222416,2.160417482764058e-10,9.658834396715291e-09,logCPM_Welch_ttest,GSE171524,GSE227691
FBXW4,7.027408878411846,82.28662549823243,2.1692944011036927e-10,9.658834396715291e-09,logCPM_Welch_ttest,GSE171524,GSE227691
