gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SELENOO,2.495762382742532,2.0628289060776828,0.11191657368962442,0.2850375003078387,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC50,3.4530890323380703,1.884666302586452,0.11192082242661165,0.2850375003078387,logCPM_Welch_ttest,GSE132771,GSE159354
CUL4A,3.6084678936382986,2.197723015503833,0.1120988669919997,0.28541398857316147,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2F,3.6126062343796344,2.206448452323309,0.11213383375868764,0.28542608291149646,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA0040,2.5788251550778023,1.8807034770793638,0.11223458135386025,0.28546317929037174,logCPM_Welch_ttest,GSE132771,GSE159354
POLR3K,2.6058732121066086,1.8651001345159839,0.11223718107404622,0.28546317929037174,logCPM_Welch_ttest,GSE132771,GSE159354
GRB7,3.7795770398545985,2.19876026575682,0.11225724644675056,0.28546317929037174,logCPM_Welch_ttest,GSE132771,GSE159354
ORMDL1,4.002917317268667,2.2159223715713585,0.11226928975902298,0.28546317929037174,logCPM_Welch_ttest,GSE132771,GSE159354
MAU2,3.0270444498339337,2.09632122408011,0.11234334926866733,0.2855319732667654,logCPM_Welch_ttest,GSE132771,GSE159354
MAP2,3.8589425271307807,1.882188258705301,0.1123568012526537,0.2855319732667654,logCPM_Welch_ttest,GSE132771,GSE159354
SGCE,4.0033007000982455,2.219073268097423,0.11240380784338964,0.28557460163761667,logCPM_Welch_ttest,GSE132771,GSE159354
ZFC3H1,2.5975607354196892,1.864728586743371,0.11265707402248058,0.2860869785179813,logCPM_Welch_ttest,GSE132771,GSE159354
CANT1,3.039815967580492,2.1537201809089828,0.11268909075044294,0.2860869785179813,logCPM_Welch_ttest,GSE132771,GSE159354
EFEMP1,4.532223245289833,2.216020538405091,0.11270528639772741,0.2860869785179813,logCPM_Welch_ttest,GSE132771,GSE159354
AFG3L2,3.7494942825652195,2.1374359363465243,0.11276491468655467,0.2860869785179813,logCPM_Welch_ttest,GSE132771,GSE159354
UROD,3.903364098155574,2.1617722271626167,0.11278820417146139,0.2860869785179813,logCPM_Welch_ttest,GSE132771,GSE159354
ARFRP1,3.7728823763320944,2.1972941146015006,0.11279499294840718,0.2860869785179813,logCPM_Welch_ttest,GSE132771,GSE159354
CD2BP2,3.7871040694470466,2.2151401228373095,0.11281748835268689,0.2860869785179813,logCPM_Welch_ttest,GSE132771,GSE159354
ELOF1,3.774353164437236,2.192870261045499,0.11285332634283185,0.28610105223681953,logCPM_Welch_ttest,GSE132771,GSE159354
THOC6,3.3713302628702593,2.193509137922514,0.1128955117186408,0.28613120571351786,logCPM_Welch_ttest,GSE132771,GSE159354
NTF4,2.5851241503479265,1.8677774009533756,0.11298835201943429,0.28628969237542284,logCPM_Welch_ttest,GSE132771,GSE159354
TENT2,2.5724519131433183,1.8745802678492953,0.11306130546582364,0.2863333720169735,logCPM_Welch_ttest,GSE132771,GSE159354
LPIN1,3.4380494939785233,1.8771679453555006,0.11310980835827152,0.2863333720169735,logCPM_Welch_ttest,GSE132771,GSE159354
DERL1,3.779626549273413,2.216013689511681,0.1131442064656381,0.2863333720169735,logCPM_Welch_ttest,GSE132771,GSE159354
NOP16,2.6251607383188116,1.8467144511419027,0.11315341847210492,0.2863333720169735,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5F1C,4.357869208842551,2.2028228291125322,0.11317534873510775,0.2863333720169735,logCPM_Welch_ttest,GSE132771,GSE159354
ARNT,2.5625679612772405,1.8796242074335114,0.11318746677020738,0.2863333720169735,logCPM_Welch_ttest,GSE132771,GSE159354
ASCC2,3.770846043333271,2.202703859931018,0.1132559340369816,0.286429866911199,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35A5,2.5587045528685906,1.8794691169992532,0.11341118442273214,0.28672416671016665,logCPM_Welch_ttest,GSE132771,GSE159354
SUGT1,3.1391554111787876,1.8606816648221156,0.11345766714094675,0.28672416671016665,logCPM_Welch_ttest,GSE132771,GSE159354
NBR1,3.3574064797320347,2.1755771776822197,0.1134633638749315,0.28672416671016665,logCPM_Welch_ttest,GSE132771,GSE159354
IKBKG,3.336566723315668,2.125840457845384,0.11357958620101596,0.286937934374443,logCPM_Welch_ttest,GSE132771,GSE159354
TLK1,2.5837533536053323,1.8614287925993243,0.11360870998945763,0.286937934374443,logCPM_Welch_ttest,GSE132771,GSE159354
STX3,4.013584689069976,2.1625144177613564,0.1137595201754147,0.2871535037284984,logCPM_Welch_ttest,GSE132771,GSE159354
AGR3,4.812172680558266,2.182358751796987,0.11376660898594491,0.2871535037284984,logCPM_Welch_ttest,GSE132771,GSE159354
SMPD1,4.209441341933819,2.1589800647810837,0.11378525984075478,0.2871535037284984,logCPM_Welch_ttest,GSE132771,GSE159354
GNG12,3.757734794184536,2.1829937508636705,0.11389140883900815,0.2873446174928609,logCPM_Welch_ttest,GSE132771,GSE159354
STT3B,3.416092647128395,1.8772873164537887,0.11399573515922817,0.28746572488029487,logCPM_Welch_ttest,GSE132771,GSE159354
DCTN3,3.9786088785360922,2.2080651413502563,0.11400027582062086,0.28746572488029487,logCPM_Welch_ttest,GSE132771,GSE159354
RNF115,3.1066446980636275,1.8696943561269181,0.1140359546707916,0.28747895057920936,logCPM_Welch_ttest,GSE132771,GSE159354
TRNAU1AP,3.573103506852017,2.168075080055769,0.11406774559713943,0.2874823705737938,logCPM_Welch_ttest,GSE132771,GSE159354
CCT7,3.7567608197213325,2.191874090340449,0.11414992810845258,0.28754216856001946,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL58,3.341936088652133,2.1575282067691974,0.11422372382202566,0.28754216856001946,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM147,4.236484380950475,2.1883473632455903,0.11423311120644979,0.28754216856001946,logCPM_Welch_ttest,GSE132771,GSE159354
RAB40B,3.116422062598942,1.8623335559903862,0.11423337853842008,0.28754216856001946,logCPM_Welch_ttest,GSE132771,GSE159354
WDR43,3.0077932829004865,2.097169059388268,0.11424367548229442,0.28754216856001946,logCPM_Welch_ttest,GSE132771,GSE159354
CAPRIN1,3.124940593983383,1.8562982915857298,0.11441271530938166,0.28789091870336153,logCPM_Welch_ttest,GSE132771,GSE159354
ARPIN,3.029749492354572,2.170427760135118,0.11448624749210327,0.2879992260480446,logCPM_Welch_ttest,GSE132771,GSE159354
AMD1,4.296648977368135,2.183045854666944,0.11455237000233372,0.2880807871171242,logCPM_Welch_ttest,GSE132771,GSE159354
HINFP,1.6165505963682758,1.908683067364557,0.1145796651703404,0.2880807871171242,logCPM_Welch_ttest,GSE132771,GSE159354
YTHDF1,2.594374873546453,1.8444250768818067,0.11468855685798397,0.28826363074265915,logCPM_Welch_ttest,GSE132771,GSE159354
FAM177A1,-0.8744251642158627,-1.8590215748378809,0.114713422396957,0.28826363074265915,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA1A,-1.5390561421229751,-1.8538137485857829,0.11482233050648455,0.2884605675436843,logCPM_Welch_ttest,GSE132771,GSE159354
TOP2B,3.7299562597617317,2.16000214302159,0.11495113005975238,0.2886150475303344,logCPM_Welch_ttest,GSE132771,GSE159354
USP16,3.9536311661613626,1.8726757583998563,0.11496131591396196,0.2886150475303344,logCPM_Welch_ttest,GSE132771,GSE159354
PPTC7,3.0027602178583184,2.1060429521710953,0.11498592379013711,0.2886150475303344,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD40,3.5523810301362717,2.1449833683271717,0.11502894788953061,0.2886150475303344,logCPM_Welch_ttest,GSE132771,GSE159354
TBCB,4.110105399209307,2.1930175357379604,0.11503659262668949,0.2886150475303344,logCPM_Welch_ttest,GSE132771,GSE159354
MOB1A,3.0926052803126467,1.8642796058701072,0.11509511799064971,0.2886188158491676,logCPM_Welch_ttest,GSE132771,GSE159354
PPIB,4.71712756122976,2.197080158171941,0.1150992038221273,0.2886188158491676,logCPM_Welch_ttest,GSE132771,GSE159354
CGRRF1,3.0993284578019367,1.8598742959542536,0.11516645380249783,0.2887108074889582,logCPM_Welch_ttest,GSE132771,GSE159354
RAB11FIP4,2.9995759813823906,2.1028757119290264,0.11522398744734105,0.28877839889296464,logCPM_Welch_ttest,GSE132771,GSE159354
SEC14L1,3.3181497564444893,2.123684974642087,0.11525866756839609,0.28878869332919616,logCPM_Welch_ttest,GSE132771,GSE159354
EVA1A,3.942046970054463,2.1720465452188162,0.11538278581616543,0.2890230163933966,logCPM_Welch_ttest,GSE132771,GSE159354
UBXN7,3.330150057532663,2.1597674068863535,0.11550882390279567,0.2892620229548801,logCPM_Welch_ttest,GSE132771,GSE159354
DOCK7,2.5355772080218237,1.8667893007831564,0.1156844922863657,0.28962515614551027,logCPM_Welch_ttest,GSE132771,GSE159354
RNF141,2.5490988497739675,1.8572003261057701,0.11572446342825313,0.2896484582785583,logCPM_Welch_ttest,GSE132771,GSE159354
MIR4435-2HG,3.8666594729471955,2.1591129536593088,0.11583138290887332,0.2897758814217256,logCPM_Welch_ttest,GSE132771,GSE159354
ATF5,3.015385479528663,2.164538970175928,0.11583672753000591,0.2897758814217256,logCPM_Welch_ttest,GSE132771,GSE159354
NADK,3.3238228085693926,2.156422957569349,0.11600403732254866,0.29011027591211536,logCPM_Welch_ttest,GSE132771,GSE159354
EFCAB14,3.5445144086873848,2.1526866172513377,0.11609736952194774,0.29011027591211536,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM248,4.1035010110614945,2.1850028486002193,0.11611234789109891,0.29011027591211536,logCPM_Welch_ttest,GSE132771,GSE159354
LGALS3,5.4863612969916264,2.1881192195259556,0.11611436646523456,0.29011027591211536,logCPM_Welch_ttest,GSE132771,GSE159354
RABGGTA,3.2903546112481212,2.054340730067149,0.1161239628650972,0.29011027591211536,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM134,4.169733206425082,2.14073567639336,0.1161773688256251,0.29016695555971833,logCPM_Welch_ttest,GSE132771,GSE159354
THAP5,2.5823471031678737,1.8330416572411057,0.11633504660350341,0.29048363269449834,logCPM_Welch_ttest,GSE132771,GSE159354
SLC12A9,2.9778039751332583,2.0573209159907577,0.11640558275514049,0.29048363269449834,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF562,2.551917580601203,1.847132290620663,0.11644958203642491,0.29048363269449834,logCPM_Welch_ttest,GSE132771,GSE159354
BCAP29,3.72367386510789,2.1766743974265914,0.11647411524282084,0.29048363269449834,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA2026,3.5172785984757065,2.095597634580315,0.11650901620322905,0.29048363269449834,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB18,2.537787198915673,1.8546963642697087,0.11653764335870002,0.29048363269449834,logCPM_Welch_ttest,GSE132771,GSE159354
RPL30,5.582055614782675,2.1757359427745326,0.11659084001561831,0.29048363269449834,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT5,3.6972159107023286,2.118698746237897,0.11660115765892078,0.29048363269449834,logCPM_Welch_ttest,GSE132771,GSE159354
CC2D1A,3.3141257704027884,2.147690365592402,0.11660477746990873,0.29048363269449834,logCPM_Welch_ttest,GSE132771,GSE159354
DCAF8,3.061921368825571,1.8629172142282862,0.11661168062434234,0.29048363269449834,logCPM_Welch_ttest,GSE132771,GSE159354
SLC20A1,3.3018151860726217,2.1191872330239203,0.11668971359918906,0.2906013800838228,logCPM_Welch_ttest,GSE132771,GSE159354
VAMP4,2.5530702032809955,1.8434080877505588,0.11672533794585936,0.2906134797671554,logCPM_Welch_ttest,GSE132771,GSE159354
RAD17,2.5556775903684184,1.8412113325599235,0.11679654032890649,0.29071412910325445,logCPM_Welch_ttest,GSE132771,GSE159354
AP001816.1,3.0075356508426783,2.167590685027821,0.1168909354392312,0.2908724383980447,logCPM_Welch_ttest,GSE132771,GSE159354
WWP2,3.319181404775229,2.167620856461509,0.1170258235096002,0.29101808134890944,logCPM_Welch_ttest,GSE132771,GSE159354
AHDC1,2.9909597669927965,2.1290044221799374,0.11703151983420985,0.29101808134890944,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM23,2.531235811283876,1.852835949025613,0.11704819143068876,0.29101808134890944,logCPM_Welch_ttest,GSE132771,GSE159354
AP3S1,3.68768571396932,2.11920748329311,0.117072698404177,0.29101808134890944,logCPM_Welch_ttest,GSE132771,GSE159354
GPRIN2,4.087195217671367,2.177730101168337,0.11714166880559468,0.29111291858396404,logCPM_Welch_ttest,GSE132771,GSE159354
PLOD3,3.299193703959391,2.1267674093410713,0.11723849461092614,0.2912042703171414,logCPM_Welch_ttest,GSE132771,GSE159354
EMSY,1.7092608476429743,1.890678579742091,0.11725783634887844,0.2912042703171414,logCPM_Welch_ttest,GSE132771,GSE159354
NUDCD3,3.7001698995419563,2.1420117213447543,0.11727091300935909,0.2912042703171414,logCPM_Welch_ttest,GSE132771,GSE159354
RNF216,2.5182405417831744,1.857137031216108,0.1174295150182689,0.2915214714487695,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT61A,2.5550921966535336,1.833977355623461,0.11749870522812501,0.2916025517771048,logCPM_Welch_ttest,GSE132771,GSE159354
CEP170B,2.9617930326602275,2.01070672725691,0.11752391643186938,0.2916025517771048,logCPM_Welch_ttest,GSE132771,GSE159354
FNIP1,3.3861350088050424,1.8481936615599708,0.11756800553829304,0.29163534146920067,logCPM_Welch_ttest,GSE132771,GSE159354
PPP3CC,3.0991274508037874,1.8322448909245708,0.11765433517465547,0.29177286690989646,logCPM_Welch_ttest,GSE132771,GSE159354
RRAGC,3.0701241072115097,1.8450169678331116,0.1177018185507919,0.29180110847409546,logCPM_Welch_ttest,GSE132771,GSE159354
ERAP2,2.5399513667818576,1.839627367205245,0.11772750628782319,0.29180110847409546,logCPM_Welch_ttest,GSE132771,GSE159354
ATP2B1,3.5245445399734843,2.1509891545536606,0.11795847476369338,0.2922968920823315,logCPM_Welch_ttest,GSE132771,GSE159354
MDH2,4.133776391806065,2.164656957407048,0.11802999753888373,0.29239741850309353,logCPM_Welch_ttest,GSE132771,GSE159354
PINK1,3.679399570076572,2.1267786190440674,0.11811602018933622,0.2925324896620905,logCPM_Welch_ttest,GSE132771,GSE159354
SESTD1,4.055840978323747,2.162543314440775,0.11814645861326226,0.2925324896620905,logCPM_Welch_ttest,GSE132771,GSE159354
HSPBP1,3.0658979227839662,1.84128316974669,0.11821037775377258,0.2925777229222097,logCPM_Welch_ttest,GSE132771,GSE159354
IRF6,3.2726531139972703,2.0788899662714573,0.11822667461296572,0.2925777229222097,logCPM_Welch_ttest,GSE132771,GSE159354
SEPHS2,3.521686333310771,2.1529191662146663,0.11833585077810477,0.29277120127029277,logCPM_Welch_ttest,GSE132771,GSE159354
TUBB,4.488966098419657,2.1650471869808596,0.11854789696590338,0.29321901930869954,logCPM_Welch_ttest,GSE132771,GSE159354
CHIC2,3.2972504161482767,2.152211822240952,0.11857971539648532,0.2932209402186388,logCPM_Welch_ttest,GSE132771,GSE159354
PSMA1,4.258388653541902,2.1508422232056854,0.11862902776264739,0.2932661073661259,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF714,2.539316982036998,1.8285517601463044,0.1187776367475319,0.2935289394259933,logCPM_Welch_ttest,GSE132771,GSE159354
CLDN7,4.839937972795959,2.1591883329379598,0.1188061830728164,0.2935289394259933,logCPM_Welch_ttest,GSE132771,GSE159354
SULT1A2,3.6724771927847826,2.1190886161634963,0.11882856916843089,0.2935289394259933,logCPM_Welch_ttest,GSE132771,GSE159354
WDFY2,2.575680315958091,1.8111901526590182,0.1188734236604318,0.2935500749131121,logCPM_Welch_ttest,GSE132771,GSE159354
PTGES3,4.254124516446138,2.15022132747925,0.11895009796778955,0.2935500749131121,logCPM_Welch_ttest,GSE132771,GSE159354
SIRT7,3.6766632049384143,2.1398306615258536,0.11895013476762988,0.2935500749131121,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG15,3.5095680662879625,2.141038802404822,0.11896143201009879,0.2935500749131121,logCPM_Welch_ttest,GSE132771,GSE159354
CEBPG,3.0435843547003145,1.8438072900376032,0.11900494384073361,0.293580752029138,logCPM_Welch_ttest,GSE132771,GSE159354
UBTD1,4.032783998650471,2.1219184426927105,0.11911507578615789,0.2937062137172134,logCPM_Welch_ttest,GSE132771,GSE159354
TAF11,3.4958256592914667,2.1141528107529832,0.11911798695221729,0.2937062137172134,logCPM_Welch_ttest,GSE132771,GSE159354
MPZL2,3.8815966645064783,2.140187460727382,0.11920826548511423,0.2938521074562602,logCPM_Welch_ttest,GSE132771,GSE159354
SNX24,3.6456979129099523,2.076107958894186,0.11932025647271359,0.2940514329875431,logCPM_Welch_ttest,GSE132771,GSE159354
DBN1,2.950896878453136,2.074264548853976,0.11950643098642363,0.2944334238648299,logCPM_Welch_ttest,GSE132771,GSE159354
IL6R,3.614468943732681,1.8246439912353485,0.11964194754126839,0.29462835094331147,logCPM_Welch_ttest,GSE132771,GSE159354
UBXN4,-1.7976411821913807,-1.961238830324148,0.1196479307874807,0.29462835094331147,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG18,3.4719743391071614,2.0662151519645664,0.11972902869818361,0.2947095701765312,logCPM_Welch_ttest,GSE132771,GSE159354
FUBP1,3.0403430199042507,1.8367904980815393,0.11974331254896536,0.2947095701765312,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM203,3.2811881981514492,2.1418263009441807,0.11977983512032539,0.2947226680246402,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF33A,3.045253453699914,1.8332446961688227,0.1198261332994387,0.29475980602773383,logCPM_Welch_ttest,GSE132771,GSE159354
CMTM7,3.806679090329192,2.1303805439454693,0.11987783881479318,0.29481022271401625,logCPM_Welch_ttest,GSE132771,GSE159354
AKIP1,3.0279264900758527,1.841049258719565,0.11997110585065418,0.29485111040809475,logCPM_Welch_ttest,GSE132771,GSE159354
SERGEF,2.522430662928455,1.8248309673978738,0.11997331854757172,0.29485111040809475,logCPM_Welch_ttest,GSE132771,GSE159354
WASHC2A,2.515818760694425,1.828423218911307,0.1199881080254834,0.29485111040809475,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF414,2.527007398433648,1.8214785337104207,0.12005692391553635,0.2949300410959268,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC57,3.4913412382693165,2.1264452196955523,0.12008267394187322,0.2949300410959268,logCPM_Welch_ttest,GSE132771,GSE159354
MTA3,2.494415398681518,1.839625052941858,0.12021251409236398,0.2951721882288719,logCPM_Welch_ttest,GSE132771,GSE159354
ZNHIT2,3.2636042103342344,2.114971624042473,0.12039421532612501,0.29537027606853844,logCPM_Welch_ttest,GSE132771,GSE159354
INPP5K,3.6506570809090837,2.108521343853055,0.12039770340046459,0.29537027606853844,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM87A,4.135778909941432,2.143206380709429,0.12040272227920983,0.29537027606853844,logCPM_Welch_ttest,GSE132771,GSE159354
IGSF8,3.017395014278744,1.8418506198169593,0.1204182652064304,0.29537027606853844,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V0A2,2.591211085239877,1.7915958810655617,0.12045846798388618,0.2953807671885364,logCPM_Welch_ttest,GSE132771,GSE159354
MOB1B,2.511009036870149,1.8257367425548128,0.12048508320743498,0.2953807671885364,logCPM_Welch_ttest,GSE132771,GSE159354
XPO1,3.8079733176305597,2.1458129169759492,0.12052071784688566,0.29538469084670377,logCPM_Welch_ttest,GSE132771,GSE159354
USE1,3.2675154925231604,2.1275269881438197,0.1205492254090666,0.29538469084670377,logCPM_Welch_ttest,GSE132771,GSE159354
MACROD1,3.482442565444253,2.1220309039156806,0.12076218833815465,0.29573765857116774,logCPM_Welch_ttest,GSE132771,GSE159354
RPL14,5.625268684916378,2.1410477882384282,0.12078518662184765,0.29573765857116774,logCPM_Welch_ttest,GSE132771,GSE159354
TFB1M,2.496294370745612,1.8314529414278966,0.12078719953076066,0.29573765857116774,logCPM_Welch_ttest,GSE132771,GSE159354
CHCHD2,4.948747577360166,2.1419145556081154,0.12083404440615844,0.2957756888988268,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM218,2.5390388640805366,1.8071325356348165,0.12090092043461863,0.2958627187630589,logCPM_Welch_ttest,GSE132771,GSE159354
YJU2,2.4997800175109184,1.8267171396682942,0.12100376468903234,0.2959475310041871,logCPM_Welch_ttest,GSE132771,GSE159354
SNX18,2.492920060254111,1.8310086367308476,0.12101606515114985,0.2959475310041871,logCPM_Welch_ttest,GSE132771,GSE159354
ALKBH7,3.625365172057453,2.0697138257608305,0.12102956937001638,0.2959475310041871,logCPM_Welch_ttest,GSE132771,GSE159354
STAT6,3.780514495361431,2.1063042749887804,0.12117406920908916,0.2961591603344548,logCPM_Welch_ttest,GSE132771,GSE159354
LEMD3,2.4933261316183284,1.8288347055422025,0.12117882222026971,0.2961591603344548,logCPM_Welch_ttest,GSE132771,GSE159354
OSCP1,2.9354346398576663,2.0765268009740865,0.12125069261131016,0.2961941929326641,logCPM_Welch_ttest,GSE132771,GSE159354
CCAR2,3.2485179819030776,2.098616214974669,0.12128029541720783,0.2961941929326641,logCPM_Welch_ttest,GSE132771,GSE159354
TPM1,3.844668592976471,2.113713433322957,0.12129152246907171,0.2961941929326641,logCPM_Welch_ttest,GSE132771,GSE159354
ATG3,3.3410960162946566,1.8259012184681749,0.12132941374673385,0.2961941929326641,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT22,3.6411186709503847,2.1190770857223358,0.12134993930228774,0.2961941929326641,logCPM_Welch_ttest,GSE132771,GSE159354
KMT2A,3.4613340490813815,2.0880053825884417,0.12140360642977979,0.2962486350647636,logCPM_Welch_ttest,GSE132771,GSE159354
MXRA7,3.231603671086847,2.05635650722197,0.1215529186839519,0.29653638168610785,logCPM_Welch_ttest,GSE132771,GSE159354
TIPARP,3.4639026038919845,2.101657516435962,0.1216957202031138,0.29665196250945663,logCPM_Welch_ttest,GSE132771,GSE159354
GPSM2,2.481204605722896,1.8306728704584787,0.1217211807256871,0.29665196250945663,logCPM_Welch_ttest,GSE132771,GSE159354
PIAS4,2.5240709650911652,1.8058253585659936,0.12173378460390097,0.29665196250945663,logCPM_Welch_ttest,GSE132771,GSE159354
UGGT2,2.9342986015906583,2.0878540115168978,0.12178053801595964,0.29665196250945663,logCPM_Welch_ttest,GSE132771,GSE159354
DAD1,4.673835518528884,2.137240446669561,0.1218016091786146,0.29665196250945663,logCPM_Welch_ttest,GSE132771,GSE159354
IFT43,3.4599946614753962,2.095371128285097,0.12181863944383203,0.29665196250945663,logCPM_Welch_ttest,GSE132771,GSE159354
MYNN,2.5100091817458257,1.8119724911269244,0.12182013154501188,0.29665196250945663,logCPM_Welch_ttest,GSE132771,GSE159354
SCAF8,3.2390076256475897,2.0882207610784227,0.12185401245414,0.2966579901138677,logCPM_Welch_ttest,GSE132771,GSE159354
RRP1B,2.530518772756281,1.7984955044312467,0.12218850762261652,0.29739568229921043,logCPM_Welch_ttest,GSE132771,GSE159354
ERI3,3.7746926388481548,2.1183861762831553,0.12225413954418293,0.297478774377731,logCPM_Welch_ttest,GSE132771,GSE159354
CEP89,2.471430090859201,1.8305402921830416,0.12231406874185699,0.29748969856011687,logCPM_Welch_ttest,GSE132771,GSE159354
CXCL16,3.8292967676723695,2.1058569075146862,0.12232161647337433,0.29748969856011687,logCPM_Welch_ttest,GSE132771,GSE159354
AGER,1.2621232498419808,2.076999396451771,0.1225070040363565,0.2978241498732382,logCPM_Welch_ttest,GSE132771,GSE159354
JMJD4,2.4980961536417006,1.8110517028981965,0.12252219419938636,0.2978241498732382,logCPM_Welch_ttest,GSE132771,GSE159354
ZMYM5,2.4886522781755342,1.8137730503772682,0.12277346737048389,0.29835816125073084,logCPM_Welch_ttest,GSE132771,GSE159354
ASB8,2.490788899114837,1.810411261704156,0.12296886692111235,0.29874863285427167,logCPM_Welch_ttest,GSE132771,GSE159354
ITGB6,4.077753097510795,2.1216657667664545,0.12299739923462442,0.29874863285427167,logCPM_Welch_ttest,GSE132771,GSE159354
GSDMD,3.531521376588528,1.8216360303928192,0.12306171909805676,0.29882802020571825,logCPM_Welch_ttest,GSE132771,GSE159354
PERP,4.54709529404679,2.1005676165976803,0.12319996431841906,0.2990469907447344,logCPM_Welch_ttest,GSE132771,GSE159354
FKBP1B,3.8731259617183746,2.101939910928486,0.12321521151582747,0.2990469907447344,logCPM_Welch_ttest,GSE132771,GSE159354
PEX14,2.491424345247049,1.8064971347403278,0.12330378738796108,0.2991173499265493,logCPM_Welch_ttest,GSE132771,GSE159354
CLASP1,2.5172902050923653,1.7931665645104051,0.12335798543644506,0.2991173499265493,logCPM_Welch_ttest,GSE132771,GSE159354
PDIA6,3.95251385301468,2.0817198193867026,0.12336737473256844,0.2991173499265493,logCPM_Welch_ttest,GSE132771,GSE159354
KIF5B,4.085544812143114,2.116565322987285,0.12339977591814787,0.2991173499265493,logCPM_Welch_ttest,GSE132771,GSE159354
AC244090.1,3.000283033538059,1.8156865386959666,0.12343087474389944,0.2991173499265493,logCPM_Welch_ttest,GSE132771,GSE159354
AMFR,2.9206000049599252,2.0897259627620977,0.12343419754538314,0.2991173499265493,logCPM_Welch_ttest,GSE132771,GSE159354
NMI,2.4719679573372373,1.8138219572662657,0.12369849816908132,0.299680947346792,logCPM_Welch_ttest,GSE132771,GSE159354
PSMG4,2.994228653744555,1.8150711367250147,0.12377169146554454,0.29972648112984246,logCPM_Welch_ttest,GSE132771,GSE159354
RGP1,3.214601264371196,2.0725760955193504,0.1237848929969267,0.29972648112984246,logCPM_Welch_ttest,GSE132771,GSE159354
PES1,2.997789363561358,1.8126934421166339,0.12381248458274882,0.29972648112984246,logCPM_Welch_ttest,GSE132771,GSE159354
VIRMA,2.4738958031924145,1.8092570731934237,0.12399820616626188,0.3000278647004754,logCPM_Welch_ttest,GSE132771,GSE159354
ANGPTL7,1.7519508905328758,1.8471610052801948,0.12400050643559772,0.3000278647004754,logCPM_Welch_ttest,GSE132771,GSE159354
RTRAF,4.036990305468295,2.1177177271182264,0.12405674517778198,0.3000870716899689,logCPM_Welch_ttest,GSE132771,GSE159354
USF3,2.466725929904525,1.812393875219251,0.1241251367861233,0.30016029913308045,logCPM_Welch_ttest,GSE132771,GSE159354
YAF2,2.992746334437456,1.8109732117348647,0.12420252140980485,0.30016029913308045,logCPM_Welch_ttest,GSE132771,GSE159354
SGMS2,3.832605560778631,2.033660873594709,0.12426332946099852,0.30016029913308045,logCPM_Welch_ttest,GSE132771,GSE159354
PNP,2.3816423316775968,1.9817466211584467,0.12427071665515164,0.30016029913308045,logCPM_Welch_ttest,GSE132771,GSE159354
COG4,3.2224629657102213,2.1035749004740976,0.12427693469849914,0.30016029913308045,logCPM_Welch_ttest,GSE132771,GSE159354
COA6,3.5840820866519545,2.05953722382768,0.12427767625550261,0.30016029913308045,logCPM_Welch_ttest,GSE132771,GSE159354
KLHDC3,3.605011930265902,2.10928851251563,0.12438845958173851,0.30032607220614843,logCPM_Welch_ttest,GSE132771,GSE159354
BRF2,2.4884666854923747,1.7966686017277287,0.12440990054442713,0.30032607220614843,logCPM_Welch_ttest,GSE132771,GSE159354
REPS2,2.976066377865134,1.816566013689508,0.12453134898599327,0.3005424431583272,logCPM_Welch_ttest,GSE132771,GSE159354
IGFALS,2.474914770950182,1.8023559697012097,0.1245786792770162,0.3005798734229106,logCPM_Welch_ttest,GSE132771,GSE159354
FZR1,2.8872903788645754,2.0072612735347946,0.12467358695207596,0.30073204860809744,logCPM_Welch_ttest,GSE132771,GSE159354
VSIR,3.789048031182201,2.078629741411562,0.12477726753784966,0.30090530231364004,logCPM_Welch_ttest,GSE132771,GSE159354
MMGT1,3.2062983598548547,2.0774678517915413,0.12485269384282156,0.30100161347007276,logCPM_Welch_ttest,GSE132771,GSE159354
