gene,log2fc,statistic,pvalue,fdr,method,group1,group2
EIF1,1.977819003806772,0.6805184916836411,0.5431317969001119,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ACAA1,-1.8831275980667384,-0.6432227414843573,0.5441260757337021,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ANG,1.8279424994236897,0.6437235532713732,0.5443198744624151,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
MAGOH,-1.7375897854710969,-0.6428422870922089,0.5444049722022459,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TERF2IP,-1.7375897854710969,-0.6428422870922089,0.5444049722022459,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TPT1,-2.191883270822361,-0.6429200250875095,0.5444152481795855,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
EVI5,-2.163544920224422,-0.6425543201679159,0.5449469594030958,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGDIA,-1.9478984057099211,-0.6415730743892492,0.5452488147860051,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TNRC6B,-2.033406336590172,-0.6408352163827048,0.545628886756768,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
IQGAP1,-2.001151310968373,-0.6405088483591312,0.54604364146971,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PSMA1,1.7601533127654339,0.6401189447158095,0.546118746592123,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
STAU2,1.7601533127654339,0.6401189447158095,0.546118746592123,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TXNRD2,1.7601533127654339,0.6401189447158095,0.546118746592123,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
LTBR,1.8154253051143021,0.6376349338965472,0.5476217434703976,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TKT,-1.5812277582068592,-0.659711602713667,0.5480774612941122,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC84,1.999981901555759,0.6366200205403904,0.5482324218134471,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ILK,2.074038045223551,0.6355127262516296,0.5488326875202267,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
GAS6,-2.276364965745178,-0.6354955096901463,0.5490443016171194,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TMED4,1.8972664839571594,0.6344870949038567,0.5493989478563193,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
DPP7,-1.8161376911458627,-0.6347125683520186,0.5495248432622454,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM123,-1.8566558545003993,-0.6344303633048447,0.5497110310284042,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TUFM,-1.8375601735744487,-0.6341185587513999,0.5497738952279733,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
KDELR1,-1.7900745779204081,-0.6336574878369424,0.5500950036506029,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ST3GAL5,-1.9132383571745022,-0.6333831445086191,0.5501770426062936,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
LPCAT3,-2.064253726092794,-0.6330571307396904,0.5504265892931088,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SERPINH1,-1.7095521191926748,-0.6327990778213665,0.5505295602978444,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
MYO1C,-1.947511625250678,-0.632307798447782,0.5508895626608251,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
YBX3,-2.0363100685441475,-0.6324746214560796,0.5509703444817033,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
C4orf3,2.014157503268585,0.6318391285667647,0.5511762488074271,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
NRG3,-2.2206803160872837,-0.631341124087362,0.5514168128130045,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
GGNBP2,1.9451421492984347,0.6295378269004187,0.5525857003573338,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
IER2,2.595221413589952,0.6292787804469956,0.5528528117035006,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
NDFIP2,-1.5176605492771529,-0.6550210428359371,0.5529851502477129,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGEF2,-1.8029001250390297,-0.6258314086754923,0.5547813090446623,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ACTN1,-1.8029218120659836,-0.6257047021615095,0.5548609650412367,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ZSCAN31,2.132381616402382,0.6250207229044328,0.555110338461223,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
OCLN,-1.736556832134022,-0.6250476988589662,0.5554247268857417,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TCEAL9,1.9885184493402255,0.6266544892505346,0.5557943082710567,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CYB5R1,-1.6750282252320865,-0.6234783067625616,0.5561831342806257,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
LARP1B,-1.6750282252320865,-0.6234783067625616,0.5561831342806257,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
WASHC1,-1.6750282252320865,-0.6234783067625616,0.5561831342806257,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
IFITM3,-1.6607205745903446,-0.6544039430461899,0.5571134045994152,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF5,-2.124466420305942,-0.6220146326321929,0.5571194155859935,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CAB39,-1.735290367098699,-0.6224697141256227,0.5571632249901536,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
GANC,-1.9376052257214762,-0.6212789494111549,0.5576838218084357,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CDK10,-1.7241077232108823,-0.6202506819955688,0.5581521811605729,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
USP16,-1.7241077232108823,-0.6202506819955688,0.5581521811605729,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHO1,-1.4874257352556013,-0.6467055495351712,0.5582451673966012,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
S100A11,-1.7677399877352347,-0.6543417654017274,0.5582658553071267,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SUN1,1.9860639756447989,0.6200939571863591,0.5588656203309886,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP23,1.6802978383828848,0.6186864554385652,0.5591090488945465,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPF,1.6802978383828848,0.6186864554385652,0.5591090488945465,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TAOK1,1.6802978383828848,0.6186864554385652,0.5591090488945465,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
COMMD2,-1.8012285690524434,-0.6191669453744544,0.5591403807363371,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PAPSS1,-1.801201339492521,-0.6189674959147416,0.5592667462661001,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SLPI,-2.4174933945915758,-0.6185858121365956,0.5593994353037566,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TMCO1,-1.736112796487193,-0.6185225581730404,0.5595201353565703,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ACOX1,-1.7568585520645308,-0.6183186728031691,0.5595537981727615,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ALDH2,-1.858598717108884,-0.6172564483495993,0.5597735733186271,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RSBN1L,-1.7792457950781433,-0.6177782002039216,0.5598054572622394,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ACYP2,-1.633241388007126,-0.616676151990148,0.560682701847209,0.9448894751048479,logCPM_Welch_ttest,GSE159354,GSE227691
YY1,-1.633241388007126,-0.616676151990148,0.560682701847209,0.9448894751048479,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-E,-2.1039772073434513,-0.6152294681527136,0.5615227885117499,0.9456623591852092,logCPM_Welch_ttest,GSE159354,GSE227691
PPCS,-1.946090393740639,-0.6131295729302666,0.5626872508319682,0.9460668341376726,logCPM_Welch_ttest,GSE159354,GSE227691
SDHA,-1.6561705279811192,-0.6127277090368437,0.5631491128578283,0.9460668341376726,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN3,-1.900878933372868,-0.6118096541403463,0.5633654569027514,0.9460668341376726,logCPM_Welch_ttest,GSE159354,GSE227691
GRN,-1.8547190852789073,-0.6103482950751613,0.5642261025329246,0.9460668341376726,logCPM_Welch_ttest,GSE159354,GSE227691
ARL4C,-1.7842055119516178,-0.6102380960969289,0.5643059521482643,0.9460668341376726,logCPM_Welch_ttest,GSE159354,GSE227691
RPS2,-2.329026286315221,-0.6106757989215521,0.5643475485479096,0.9460668341376726,logCPM_Welch_ttest,GSE159354,GSE227691
MORF4L2,-1.9844776364195367,-0.6101312312131403,0.5647546378118841,0.9460668341376726,logCPM_Welch_ttest,GSE159354,GSE227691
TUBB,-1.7362417907239678,-0.6099397298173677,0.5648160203807,0.9460668341376726,logCPM_Welch_ttest,GSE159354,GSE227691
PSMA2,-1.7358208202557766,-0.6088342642806183,0.5655590400407786,0.9461561676031832,logCPM_Welch_ttest,GSE159354,GSE227691
RHOBTB3,-1.7358425072827304,-0.6087094984584871,0.5656326907575302,0.9461561676031832,logCPM_Welch_ttest,GSE159354,GSE227691
RERE,-1.9422799912898547,-0.6084736672278324,0.566102918221639,0.9463042038243042,logCPM_Welch_ttest,GSE159354,GSE227691
MAF1,-1.6577343110885479,-0.6056853161335368,0.5673225329121471,0.9470594538989036,logCPM_Welch_ttest,GSE159354,GSE227691
CD151,-1.68174043851839,-0.6375913674041742,0.568026211699756,0.9470594538989036,logCPM_Welch_ttest,GSE159354,GSE227691
ELOVL5,-1.9884546288125575,-0.6048767171355695,0.5680605911927917,0.9470594538989036,logCPM_Welch_ttest,GSE159354,GSE227691
RPS3,-1.7135114526059763,-0.6368418224093896,0.5682044960210515,0.9470594538989036,logCPM_Welch_ttest,GSE159354,GSE227691
HOPX,-1.7821641207102505,-0.6345797655158322,0.5687152294745982,0.9470594538989036,logCPM_Welch_ttest,GSE159354,GSE227691
RPS6KA2,-1.808680856188718,-0.6028783287903222,0.5688469249114431,0.9470594538989036,logCPM_Welch_ttest,GSE159354,GSE227691
PDGFA,-1.8393585759338684,-0.6014486346617889,0.5701032713929894,0.9485141005256515,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A36,-1.9176510882044955,-0.6003228361814373,0.571146953033393,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
C3orf58,1.8972302735469073,0.5986647505306195,0.5714487816635422,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
MYRF,-1.9560251359752971,-0.5990340912265255,0.5716260189985377,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
RHOF,1.6287238432457736,0.599171616470714,0.5724309458002557,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
UBL3,-1.940178791706738,-0.5973452806017645,0.5726158374668249,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
COA1,1.7048079259787534,0.5962678838874976,0.5729313929207397,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
CPLANE1,-1.8583361215451104,-0.595630629671396,0.574148266230349,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
SERINC1,-1.6878911889549073,-0.5946896921887181,0.5744385632945472,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
MIR4435-2HG,-1.6457756058964166,-0.5921839964463914,0.5755857659736104,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
UFD1,-1.6457756058964166,-0.5921839964463914,0.5755857659736104,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
ID3,-2.2354363227007177,-0.5918615468940116,0.5761361683031375,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPU,-1.8809871212239075,-0.5919844118294617,0.5761485117193168,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
PLP2,-1.6938207633382256,-0.5914793913015532,0.576417964174397,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
HPCAL1,-2.1745055149180663,-0.5905910175711688,0.5770130604740342,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
GPR108,-1.6096879288283992,-0.5894992631860855,0.5771498636907499,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
ARAP1,1.6149305156255647,0.5851094906353029,0.5798999945527896,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
FAM133B,1.7747893389398621,0.5866495819696276,0.580397898010876,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
GNB1,-1.8676621565877394,-0.5848374167028492,0.580618817289627,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
CD81,1.9756730436327423,0.5839683390473211,0.5811181901339534,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
BUD23,-1.6342848105477932,-0.5830684785654776,0.5811814573354572,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
TAOK3,-1.6342848105477932,-0.5830684785654776,0.5811814573354572,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
BCAP31,-1.838970150318298,-0.5835840711769501,0.581409421157538,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
MTCH1,-1.8157000947914939,-0.5810397763303439,0.5824558301828922,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
RBM3,1.7600448216388371,0.5809350590192114,0.582534905507734,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
PDLIM5,-1.724284394725597,-0.5821535000601826,0.5825747491969386,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
GKN2,-1.6959687865061652,-0.5808495551780224,0.5828254939853371,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
NAPSA,1.8849080411595933,0.5825413424745675,0.58287437302691,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
UBAP1,-1.8296696697791903,-0.5812435058590852,0.5829327784942144,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
ZNHIT1,-1.7524598664538678,-0.5794971919631785,0.5835033962837559,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
PTMS,1.6129435348146002,0.5804498739580105,0.5842118182938275,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
CUTA,-1.7744365119797934,-0.5787911611484136,0.584278568285297,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
UBR4,-1.553385913624577,-0.5789463574143052,0.5843798526133903,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
UHRF2,-1.553385913624577,-0.5789463574143052,0.5843798526133903,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT14,1.5870728134637675,0.5798926321831801,0.5846033189591123,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
PHLDA2,1.616763436316524,0.5776530326109154,0.5846965753082675,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
THOC2,-1.6333210217925958,-0.5778212468597195,0.5850243881700737,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM50B,-1.6333210217925958,-0.5778212468597195,0.5850243881700737,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
FKBP2,-1.9148386228293894,-0.577281106835876,0.5853923078931952,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
PSMC3,-1.8086118286556587,-0.5745244816447508,0.5867648997571578,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
WFS1,-1.996774546438953,-0.5748852083091293,0.5868965953320671,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM30,1.634207485848437,0.5762137272336009,0.5872152071919727,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
BCL7C,1.6827989802540415,0.5730723510974205,0.5874844283876568,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
CAP1,1.6568566076509306,0.5729445431103214,0.5875628083489046,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35A1,1.798592173887692,0.5719200729156785,0.588268088676764,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
MGAT1,-1.5889128040864866,-0.5709236815972333,0.5888413811031796,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5MG,1.9885843065784385,0.572529433699843,0.5889913707705536,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
WBP4,-1.591590927026913,-0.570992918372588,0.5893077632222556,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
ERI3,-1.541427208432446,-0.5700561994710268,0.5893954056640706,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
GHITM,-1.541427208432446,-0.5700561994710268,0.5893954056640706,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
PRKDC,-1.541427208432446,-0.5700561994710268,0.5893954056640706,0.9487735134033967,logCPM_Welch_ttest,GSE159354,GSE227691
DAAM1,-1.6819448372187544,-0.5702908219913879,0.5901636304628585,0.9490895341067946,logCPM_Welch_ttest,GSE159354,GSE227691
PFDN1,-1.7875299302268832,-0.5688650414960661,0.5906954050755653,0.9490895341067946,logCPM_Welch_ttest,GSE159354,GSE227691
TINAGL1,-1.6346620071607907,-0.5685253764845614,0.5907402787925713,0.9490895341067946,logCPM_Welch_ttest,GSE159354,GSE227691
PFN1,-1.567628078397803,-0.5867727772225171,0.5912539480763306,0.9492995707779944,logCPM_Welch_ttest,GSE159354,GSE227691
DPYSL2,1.6358302979668853,0.5674977582507319,0.5923810008993455,0.9495461061562045,logCPM_Welch_ttest,GSE159354,GSE227691
RNF40,-1.5904765871939157,-0.5647159253653871,0.5928555297471905,0.9495461061562045,logCPM_Welch_ttest,GSE159354,GSE227691
TECR,-1.5904765871939157,-0.5647159253653871,0.5928555297471905,0.9495461061562045,logCPM_Welch_ttest,GSE159354,GSE227691
ARRDC1,-1.6810690254705731,-0.5653565414326669,0.5929396419240841,0.9495461061562045,logCPM_Welch_ttest,GSE159354,GSE227691
CST6,-1.4506745595564219,-0.5918387101279496,0.5937819145884239,0.9497794001284636,logCPM_Welch_ttest,GSE159354,GSE227691
VSIG2,-1.7739165007954654,-0.563064075240088,0.5944195853674252,0.9497794001284636,logCPM_Welch_ttest,GSE159354,GSE227691
PACSIN2,1.7886563290626079,0.5622079218925183,0.5944593306227326,0.9497794001284636,logCPM_Welch_ttest,GSE159354,GSE227691
IRX2,-1.6613900762239928,-0.5615730303044074,0.5947911824201771,0.9497794001284636,logCPM_Welch_ttest,GSE159354,GSE227691
LMF2,-1.5069033144718573,-0.5604830396607117,0.5954835105836954,0.9497794001284636,logCPM_Welch_ttest,GSE159354,GSE227691
NUP98,-1.5069033144718573,-0.5604830396607117,0.5954835105836954,0.9497794001284636,logCPM_Welch_ttest,GSE159354,GSE227691
SETD5,-1.590551084577355,-0.5608657956323453,0.595956452966489,0.9497794001284636,logCPM_Welch_ttest,GSE159354,GSE227691
SAP30BP,-1.5863480189088677,-0.5593945353623644,0.5961779918785679,0.9497794001284636,logCPM_Welch_ttest,GSE159354,GSE227691
RAB10,1.7954152704353303,0.5596814890507771,0.5965334917305437,0.9497794001284636,logCPM_Welch_ttest,GSE159354,GSE227691
CRYAB,1.775172332437048,0.557037827685621,0.5982262290303896,0.9506186986869112,logCPM_Welch_ttest,GSE159354,GSE227691
RPL3,-1.5305087493957483,-0.583242759541764,0.5982334106022766,0.9506186986869112,logCPM_Welch_ttest,GSE159354,GSE227691
MAP2K1,-1.6835218941690635,-0.5557913368804462,0.5992733153253627,0.9506186986869112,logCPM_Welch_ttest,GSE159354,GSE227691
TMBIM4,-1.6984097157570464,-0.5551516533521851,0.5995033704221614,0.9506186986869112,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5MPL,1.7408836469412865,0.555598737286678,0.599739953785887,0.9506186986869112,logCPM_Welch_ttest,GSE159354,GSE227691
ID1,-2.105894251580575,-0.55333719330169,0.6005207467343272,0.9506186986869112,logCPM_Welch_ttest,GSE159354,GSE227691
ZMYM2,-1.8263183939156642,-0.5533488617162539,0.6009758195295496,0.9506186986869112,logCPM_Welch_ttest,GSE159354,GSE227691
PA2G4,1.482912102895928,0.5533255269499211,0.6011610848384059,0.9506186986869112,logCPM_Welch_ttest,GSE159354,GSE227691
SON,-1.8812204751208634,-0.5524329370353753,0.6012736750415408,0.9506186986869112,logCPM_Welch_ttest,GSE159354,GSE227691
UNC13D,-1.3069117595388047,-0.5739844029232715,0.6013963308186238,0.9506186986869112,logCPM_Welch_ttest,GSE159354,GSE227691
CISD1,-1.5473272447389248,-0.5515107891507971,0.6014968867961299,0.9506186986869112,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS4,-1.5899420041262289,-0.5520597253789223,0.6016622582653343,0.9506186986869112,logCPM_Welch_ttest,GSE159354,GSE227691
CASZ1,-1.7397004702901446,-0.5484836578081614,0.6038728229170256,0.9534744106900633,logCPM_Welch_ttest,GSE159354,GSE227691
WBP2,-1.6153580857637655,-0.547942076544156,0.6042389266615932,0.9534744106900633,logCPM_Welch_ttest,GSE159354,GSE227691
CLTB,-1.825251971522523,-0.5462441535159558,0.604669393956631,0.9535467096809722,logCPM_Welch_ttest,GSE159354,GSE227691
RPS28,2.0279447379794124,0.5471980091618994,0.6051281851336169,0.953663554320557,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB11,-1.7809724438540533,-0.5440143816797621,0.6061353646577432,0.9537786235022063,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA5,-1.7317468428280014,-0.544901439689303,0.6063313255941712,0.9537786235022063,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4E,1.8594476246052718,0.5447739760394403,0.6063554298666709,0.9537786235022063,logCPM_Welch_ttest,GSE159354,GSE227691
RPL7,-1.5750912237435006,-0.566724273155105,0.6069282565651816,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC12,-1.6639471984276506,-0.5426506540581931,0.6076533453327304,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
GPRIN2,-1.5425397955549902,-0.5413960290993572,0.6077884291387814,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
SPIN1,-1.5531807315166866,-0.5420512025084704,0.6080449762322272,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
PNKD,-1.6645660212677997,-0.5398898528141929,0.6093447944953511,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
HMGN3,-1.7920750018432061,-0.5390084348670525,0.6098861360949539,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
GAPDH,-1.4617045225630951,-0.5625561222729089,0.6099318701574314,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
PLD3,-1.6323270940331218,-0.5390098746003231,0.6100851060174632,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
SACM1L,-1.5064521184869728,-0.53766475311469,0.6101632339765782,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
LGALS1,1.8084642480573763,0.5389738466358348,0.6103304803864223,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA4,1.8488822176845172,0.5377489499514594,0.6110393631180066,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
ADRM1,1.6196528257248524,0.5336596870018863,0.6127655033388435,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
LPCAT1,1.5428881138457564,0.5355860959437847,0.6130920395661947,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
BLOC1S1,-1.5901493117017327,-0.534350116087619,0.6131369183459657,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
HTT,1.6191235932211634,0.5333456461071825,0.6133087940981459,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
AP2A2,-1.4516042957693565,-0.5322937416753487,0.6136526819360472,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
SORBS3,-1.4516042957693565,-0.5322937416753487,0.6136526819360472,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
DOCK5,-0.49010234261746,-0.5341203041555145,0.6136942952482771,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC7,-1.4873096053426451,-0.5330002021530097,0.6140695828870162,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM125,-1.5616007653928445,-0.5329036186003286,0.6140784568809242,0.9538223650424882,logCPM_Welch_ttest,GSE159354,GSE227691
SET,-1.6915581147175498,-0.5312422300574028,0.6149152110663613,0.9545239876227362,logCPM_Welch_ttest,GSE159354,GSE227691
TFRC,-1.4090869416005858,-0.5293826393341255,0.6163044604471232,0.9557521197332757,logCPM_Welch_ttest,GSE159354,GSE227691
FOXK2,1.6073119274932175,0.5263221876527917,0.617937383914093,0.9557521197332757,logCPM_Welch_ttest,GSE159354,GSE227691
RTN3,-1.6331832486132223,-0.5264851632332703,0.6181210488620643,0.9557521197332757,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPB2,-1.585664259625656,-0.5253888053673427,0.6184130763340233,0.9557521197332757,logCPM_Welch_ttest,GSE159354,GSE227691
ACTB,-1.8607750534237102,-0.5517378562093329,0.6185976324224038,0.9557521197332757,logCPM_Welch_ttest,GSE159354,GSE227691
RNF181,1.5581181868874348,0.5259652037344589,0.6188588632819969,0.9557521197332757,logCPM_Welch_ttest,GSE159354,GSE227691
PTMA,-1.5664115005196653,-0.5492117565703631,0.61896215549174,0.9557521197332757,logCPM_Welch_ttest,GSE159354,GSE227691
TRMT112,-1.3072998908878928,-0.5404939470288975,0.6190233192331163,0.9557521197332757,logCPM_Welch_ttest,GSE159354,GSE227691
C5orf38,-1.566924465667412,-0.5243454353345404,0.6196980070233048,0.9557521197332757,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2D3,-1.7305073945600933,-0.5239449339381824,0.6197953799920857,0.9557521197332757,logCPM_Welch_ttest,GSE159354,GSE227691
RAB32,1.7738992133175104,0.5239146645171162,0.6199473209080707,0.9557521197332757,logCPM_Welch_ttest,GSE159354,GSE227691
MIDN,-1.5061804990730363,-0.5208392648625189,0.6211337521075198,0.9569860605808213,logCPM_Welch_ttest,GSE159354,GSE227691
CANX,1.5849471531822492,0.5180593246225226,0.6229579431865407,0.9590991844914466,logCPM_Welch_ttest,GSE159354,GSE227691
SOCS3,1.5113284246178145,0.5175701721105123,0.6232790585783463,0.9590991844914466,logCPM_Welch_ttest,GSE159354,GSE227691
GNAS,-1.6805929431466478,-0.5174460055905407,0.6240774953735487,0.9595575350635712,logCPM_Welch_ttest,GSE159354,GSE227691
BAG1,1.4185760319420906,0.5179425017732769,0.6243751314249683,0.9595575350635712,logCPM_Welch_ttest,GSE159354,GSE227691
PCBP1,-1.724425795590479,-0.5166595551562956,0.6247381450555078,0.9595575350635712,logCPM_Welch_ttest,GSE159354,GSE227691
HTATIP2,-1.6900123013105297,-0.5154995873112426,0.6252173269085676,0.959698918517857,logCPM_Welch_ttest,GSE159354,GSE227691
