gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RAB3A,-2.017371993296868,-1.5706445039360755,0.19135684066313963,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM187,-2.47540382057308,-1.5698571540936768,0.19153460400128738,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
CTSF,-1.1382120393169177,-1.5695480458250541,0.1916044391666081,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
MDN1,-2.3706398818514156,-1.5682127629008213,0.19190641376279127,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
CLIC1,2.7851848120642595,1.5471858566551564,0.19201671906034176,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
CMTM3,-3.197741250286124,-1.467000736190736,0.19208229983701924,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
CC2D2A,-1.0398091737739026,-1.5672975427741291,0.19211367395414225,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
ERCC2,-1.0398091737739026,-1.5672975427741291,0.19211367395414225,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
GDPGP1,-1.0398091737739026,-1.5672975427741291,0.19211367395414225,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
TCF25,2.690638274020129,1.537514979047765,0.19215115812813482,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
SDR42E2,-1.21040561370969,-1.5670235282430618,0.19217577191718407,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
AP4M1,-0.920147122994089,-1.5664146354743065,0.1923138349064647,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
FAM110B,-0.920147122994089,-1.5664146354743065,0.1923138349064647,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
SIRT3,-0.920147122994089,-1.5664146354743065,0.1923138349064647,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
TLN2,-0.920147122994089,-1.5664146354743065,0.1923138349064647,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
AC026785.2,-0.8293124671657737,-1.5661239922091719,0.19237977260249287,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
AC092691.1,-0.8293124671657737,-1.5661239922091719,0.19237977260249287,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
ACCS,-0.8293124671657737,-1.5661239922091719,0.19237977260249287,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
AL121985.1,-0.8293124671657737,-1.5661239922091719,0.19237977260249287,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
INTS13,-0.8293124671657737,-1.5661239922091719,0.19237977260249287,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
LIN52,-0.8293124671657737,-1.5661239922091719,0.19237977260249287,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
LRP12,-0.8293124671657737,-1.5661239922091719,0.19237977260249287,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
MATR3.1,-0.8293124671657737,-1.5661239922091719,0.19237977260249287,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF346,-0.8293124671657737,-1.5661239922091719,0.19237977260249287,0.4504533554457025,logCPM_Welch_ttest,GSE132771,GSE159354
PLD4,-1.1368752318360977,-1.5650142499624402,0.19263175178466607,0.45094225148784306,logCPM_Welch_ttest,GSE132771,GSE159354
UQCRQ,-1.0117228783940515,-1.4432267984796134,0.19288190686464407,0.4511135698300759,logCPM_Welch_ttest,GSE132771,GSE159354
AL118558.3,-1.0521734369601665,-1.5634053466535363,0.19299767400985457,0.4511135698300759,logCPM_Welch_ttest,GSE132771,GSE159354
ANKFY1,-1.0521734369601665,-1.5634053466535363,0.19299767400985457,0.4511135698300759,logCPM_Welch_ttest,GSE132771,GSE159354
PIK3R2,-1.0521734369601665,-1.5634053466535363,0.19299767400985457,0.4511135698300759,logCPM_Welch_ttest,GSE132771,GSE159354
IMMT,2.8039075642049527,1.475017569632368,0.1930687056251382,0.4511135698300759,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02356,-0.9520928560471681,-1.563016732973972,0.19308616581452914,0.4511135698300759,logCPM_Welch_ttest,GSE132771,GSE159354
P2RY8,-0.9520928560471681,-1.563016732973972,0.19308616581452914,0.4511135698300759,logCPM_Welch_ttest,GSE132771,GSE159354
SARM1,-0.9520928560471681,-1.563016732973972,0.19308616581452914,0.4511135698300759,logCPM_Welch_ttest,GSE132771,GSE159354
ZCCHC17,3.084776944580732,1.4722094511299888,0.19311018061300406,0.4511135698300759,logCPM_Welch_ttest,GSE132771,GSE159354
SVBP,2.832295936966291,1.4756049434482217,0.19313691187496593,0.4511135698300759,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP35,-1.2234340121964862,-1.5624665119945824,0.19321152881978326,0.45118693995192233,logCPM_Welch_ttest,GSE132771,GSE159354
TOMM7,3.630587244422018,1.5538329519208696,0.1936600247533634,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD16,-2.354056527095466,-1.559774613847637,0.19382606128327703,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
HECTD3,-1.1519454242034386,-1.5593600702927577,0.19392087563374416,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
ST18,-1.1519454242034386,-1.5593600702927577,0.19392087563374416,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
CLTA,3.132098955067142,1.5475353217446464,0.19393776844649593,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
CKAP2,2.8895516325585846,1.4798353977331182,0.1943502930419633,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
AP003392.6,-0.9400940579790322,-1.5571968838223855,0.19441641308608895,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
CHCHD4,-0.9400940579790322,-1.5571968838223855,0.19441641308608895,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
NPIPB13,-0.9400940579790322,-1.5571968838223855,0.19441641308608895,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
AF213884.3,-1.0700445758575916,-1.5561182955340567,0.19466397923177833,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
C8orf44,-1.0700445758575916,-1.5561182955340567,0.19466397923177833,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS24,-1.0700445758575916,-1.5561182955340567,0.19466397923177833,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
AC234772.3,-0.7942031434639312,-1.5556003865134214,0.19478296884872165,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
AL135999.1,-0.7942031434639312,-1.5556003865134214,0.19478296884872165,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
ALKBH2,-0.7942031434639312,-1.5556003865134214,0.19478296884872165,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF5,-0.7942031434639312,-1.5556003865134214,0.19478296884872165,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
CEP41,-0.7942031434639312,-1.5556003865134214,0.19478296884872165,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
CHST14,-0.7942031434639312,-1.5556003865134214,0.19478296884872165,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
HSD11B1L,-0.7942031434639312,-1.5556003865134214,0.19478296884872165,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
IQCG,-0.7942031434639312,-1.5556003865134214,0.19478296884872165,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
LANCL2,-0.7942031434639312,-1.5556003865134214,0.19478296884872165,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01504,-0.7942031434639312,-1.5556003865134214,0.19478296884872165,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
PDLIM4,-0.7942031434639312,-1.5556003865134214,0.19478296884872165,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
RARRES1,-0.7942031434639312,-1.5556003865134214,0.19478296884872165,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG10,-0.7942031434639312,-1.5556003865134214,0.19478296884872165,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
THBS3,-0.7942031434639312,-1.5556003865134214,0.19478296884872165,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
WDR34,-1.0702562042436239,-1.5548675456409298,0.1949514666856228,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
ATF1,2.7172364030072145,1.4751265902578088,0.19497974864452772,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
ID1,-1.2727202424458353,-1.554682123299226,0.19499412348382456,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM251,3.1829738261244187,1.485343352487701,0.19509193545936998,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
DHCR24,-1.626860835669929,-1.5536919585066715,0.19522207522725576,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
ETS2,-3.113990733537472,-1.65833812596556,0.1952307026407145,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
TIA1,2.5054835677712592,1.4674607094482193,0.19523639598470904,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
RPL26L1,-3.2204751826113203,-1.452140215034243,0.19526205693572476,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
AC240274.1,-0.974044414678988,-1.5531055564374217,0.19535720329552844,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
AIFM2,-0.974044414678988,-1.5531055564374217,0.19535720329552844,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
AMMECR1L,-0.974044414678988,-1.5531055564374217,0.19535720329552844,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
BCAR3,-0.974044414678988,-1.5531055564374217,0.19535720329552844,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
HKR1,-0.974044414678988,-1.5531055564374217,0.19535720329552844,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
TDP1,-0.974044414678988,-1.5531055564374217,0.19535720329552844,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
CSDE1,2.865970080175627,1.5391791873929535,0.1955756162812427,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
C16orf87,2.682824046071634,1.472271391753723,0.19570194321964723,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
AC073320.1,-0.8577610438721518,-1.5514978592201005,0.19572816695429995,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
AL135925.1,-0.8577610438721518,-1.5514978592201005,0.19572816695429995,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
ENO3,-0.8577610438721518,-1.5514978592201005,0.19572816695429995,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
FAM19A2,-0.8577610438721518,-1.5514978592201005,0.19572816695429995,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
HIST2H2BF,-0.8577610438721518,-1.5514978592201005,0.19572816695429995,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
NFIX,-0.8577610438721518,-1.5514978592201005,0.19572816695429995,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
PADI4,-0.8577610438721518,-1.5514978592201005,0.19572816695429995,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
TIGD5,-0.8577610438721518,-1.5514978592201005,0.19572816695429995,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
TUBE1,-0.8577610438721518,-1.5514978592201005,0.19572816695429995,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB41,-0.8577610438721518,-1.5514978592201005,0.19572816695429995,0.4518101784933144,logCPM_Welch_ttest,GSE132771,GSE159354
POMP,0.8424734362495041,1.4295354451451183,0.1959700306148592,0.4522685148532541,logCPM_Welch_ttest,GSE132771,GSE159354
PCOLCE2,2.8793007525361447,1.47228230411906,0.1961054092844166,0.4523957322593926,logCPM_Welch_ttest,GSE132771,GSE159354
DYNC2LI1,-1.086873098665892,-1.5492316772177572,0.19625229863913027,0.4523957322593926,logCPM_Welch_ttest,GSE132771,GSE159354
ST7L,-1.086873098665892,-1.5492316772177572,0.19625229863913027,0.4523957322593926,logCPM_Welch_ttest,GSE132771,GSE159354
E2F6,-1.0843539582999724,-1.5490819231371176,0.19628698503514413,0.4523957322593926,logCPM_Welch_ttest,GSE132771,GSE159354
KLHL42,-1.1799120293993526,-1.548814463931466,0.1963489502145962,0.4523957322593926,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC80,-0.958750759594847,-1.5485293023672357,0.19641503878809596,0.4523957322593926,logCPM_Welch_ttest,GSE132771,GSE159354
LY6K,-0.958750759594847,-1.5485293023672357,0.19641503878809596,0.4523957322593926,logCPM_Welch_ttest,GSE132771,GSE159354
OSBPL5,-0.958750759594847,-1.5485293023672357,0.19641503878809596,0.4523957322593926,logCPM_Welch_ttest,GSE132771,GSE159354
PTGFRN,-0.958750759594847,-1.5485293023672357,0.19641503878809596,0.4523957322593926,logCPM_Welch_ttest,GSE132771,GSE159354
COPZ1,3.1285986195165423,1.4658176390899722,0.1965232217976571,0.4524594868928665,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA2,-2.8628353329003344,-1.600812775838012,0.19652937207182253,0.4524594868928665,logCPM_Welch_ttest,GSE132771,GSE159354
RPL29,0.6897764814841292,1.4666133552633267,0.19675068708355448,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC58,2.4962200881506855,1.4589956708690892,0.19723901356106285,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
RAN,2.835468399860515,1.5314601615750691,0.19726351232911118,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
AC015660.2,-0.9944433603888486,-1.543868376114485,0.19749848574110893,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
CLEC16A,-0.9944433603888486,-1.543868376114485,0.19749848574110893,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01285,-0.9944433603888486,-1.543868376114485,0.19749848574110893,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
PEAK3,-0.9944433603888486,-1.543868376114485,0.19749848574110893,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
SOGA1,-0.9944433603888486,-1.543868376114485,0.19749848574110893,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
ANP32B,2.7468253095217925,1.4734512309850467,0.19754362466559514,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
GRWD1,-1.0977948767167607,-1.5435650125694418,0.19756921548866674,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
CETN2,3.0089366225816008,1.4635497774501238,0.19761721455119208,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
RASD1,-1.307768362429843,-1.5425811867986141,0.19779877479570807,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
CIB1,2.977076861337599,1.5271230748154643,0.19781452735032473,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
BORCS6,-1.280986106475624,-1.5421861466761473,0.19789102766955521,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
LAMP3,-2.0171833599421922,-1.54202262522322,0.19792922737932017,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
ABCC10,-0.8193726716666415,-1.5417050346967143,0.19800344023812066,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
AGR2,-0.8193726716666415,-1.5417050346967143,0.19800344023812066,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
ARL17B,-0.8193726716666415,-1.5417050346967143,0.19800344023812066,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
BCAR1,-0.8193726716666415,-1.5417050346967143,0.19800344023812066,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
COL6A1,-0.8193726716666415,-1.5417050346967143,0.19800344023812066,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
IGKV1-5,-0.8193726716666415,-1.5417050346967143,0.19800344023812066,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
LHFPL6,-0.8193726716666415,-1.5417050346967143,0.19800344023812066,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02376,-0.8193726716666415,-1.5417050346967143,0.19800344023812066,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
LZTFL1,-0.8193726716666415,-1.5417050346967143,0.19800344023812066,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
NEURL1,-0.8193726716666415,-1.5417050346967143,0.19800344023812066,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
SPINK1,-0.8193726716666415,-1.5417050346967143,0.19800344023812066,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
WDR27,-0.8193726716666415,-1.5417050346967143,0.19800344023812066,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF586,-0.8193726716666415,-1.5417050346967143,0.19800344023812066,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF701,-0.8193726716666415,-1.5417050346967143,0.19800344023812066,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
TOPORS,2.673604350102575,1.458731430224941,0.19824613956875817,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
ELANE,-0.9762740485357924,-1.5403880906203717,0.19831148088757647,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
FGFBP3,-0.9762740485357924,-1.5403880906203717,0.19831148088757647,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA0040,-1.1106374503482426,-1.5383020906868072,0.19880041245247407,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
AL035587.1,-0.8836547418902885,-1.5381433514702347,0.19883766936518724,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
AL138828.1,-0.8836547418902885,-1.5381433514702347,0.19883766936518724,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
BNC2,-0.8836547418902885,-1.5381433514702347,0.19883766936518724,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
CDKN2A,-0.8836547418902885,-1.5381433514702347,0.19883766936518724,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
EME2,-0.8836547418902885,-1.5381433514702347,0.19883766936518724,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
GOLM1,-0.8836547418902885,-1.5381433514702347,0.19883766936518724,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
SPON2,-0.8836547418902885,-1.5381433514702347,0.19883766936518724,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
TRABD2A,-0.8836547418902885,-1.5381433514702347,0.19883766936518724,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJA1,-0.8632445937759776,-1.5526641717431915,0.1991958449723499,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
MLYCD,-1.1178441747510814,-1.5365674032783516,0.19920794034270423,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
AC005332.7,-2.4283884319085365,-1.5359872816976838,0.19934441820273038,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
AP002807.1,-1.0134948893084332,-1.5352618806883336,0.19951520870106673,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
LRFN4,-1.0134948893084332,-1.5352618806883336,0.19951520870106673,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
SUMO3,2.9676060720138917,1.4757505232920691,0.19978767150697332,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
CDC14A,-2.346127708281045,-1.5340390911974755,0.19980344461861607,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
SARAF,2.356613858874999,1.5249700551017717,0.19983459958320163,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
AC064805.1,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
AC098850.3,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
AC239800.3,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
ADPRHL1,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
AL031055.1,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
AL035413.1,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
AL365203.2,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
AL451069.2,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
ARF4-AS1,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
EDNRB,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
GPX7,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
H2AFY2,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
ICAM5,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00504,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
MAPKBP1,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
MYBL1,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
NARS2,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
PIK3R6,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
PSTK,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM11A,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
SYT11,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM79,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H11B,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF345,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF707,-0.7448626851502468,-1.5336244837815625,0.1999012725133401,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB7,3.0427449936527298,1.5253896893717394,0.19992588842742917,0.45279246429139947,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL46,-1.1229326890868627,-1.5332782543364616,0.19998300394120513,0.45282361451821446,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA1L,-0.9927937851093596,-1.532740842830298,0.20010993376370245,0.4530127982428668,logCPM_Welch_ttest,GSE132771,GSE159354
NAP1L4,2.6055814603416496,1.4420195873648394,0.2005225310321215,0.4536347013544639,logCPM_Welch_ttest,GSE132771,GSE159354
SNX18,2.479130175624328,1.445020965769233,0.20067542196415353,0.4536347013544639,logCPM_Welch_ttest,GSE132771,GSE159354
AC012360.3,-0.8425217096458348,-1.5289873566802346,0.2009987589122049,0.4536347013544639,logCPM_Welch_ttest,GSE132771,GSE159354
ARL4D,-0.8425217096458348,-1.5289873566802346,0.2009987589122049,0.4536347013544639,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC61,-0.8425217096458348,-1.5289873566802346,0.2009987589122049,0.4536347013544639,logCPM_Welch_ttest,GSE132771,GSE159354
CCL21,-0.8425217096458348,-1.5289873566802346,0.2009987589122049,0.4536347013544639,logCPM_Welch_ttest,GSE132771,GSE159354
CDC42EP1,-0.8425217096458348,-1.5289873566802346,0.2009987589122049,0.4536347013544639,logCPM_Welch_ttest,GSE132771,GSE159354
CEP295,-0.8425217096458348,-1.5289873566802346,0.2009987589122049,0.4536347013544639,logCPM_Welch_ttest,GSE132771,GSE159354
EPHB2,-0.8425217096458348,-1.5289873566802346,0.2009987589122049,0.4536347013544639,logCPM_Welch_ttest,GSE132771,GSE159354
FMO5,-0.8425217096458348,-1.5289873566802346,0.2009987589122049,0.4536347013544639,logCPM_Welch_ttest,GSE132771,GSE159354
FXYD1,-0.8425217096458348,-1.5289873566802346,0.2009987589122049,0.4536347013544639,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D25,-0.8425217096458348,-1.5289873566802346,0.2009987589122049,0.4536347013544639,logCPM_Welch_ttest,GSE132771,GSE159354
YEATS2,-0.8425217096458348,-1.5289873566802346,0.2009987589122049,0.4536347013544639,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF213,-0.8425217096458348,-1.5289873566802346,0.2009987589122049,0.4536347013544639,logCPM_Welch_ttest,GSE132771,GSE159354
SAR1A,-2.548480451700204,-1.5526677187575302,0.20103623459431763,0.4536347013544639,logCPM_Welch_ttest,GSE132771,GSE159354
HSP90AB1,-0.3710518632001971,-1.410977664360688,0.20114454216796954,0.4537810442558016,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJA3,-1.0313660282058583,-1.5272361464523556,0.20141482424838114,0.453922436390789,logCPM_Welch_ttest,GSE132771,GSE159354
TMCC1,-1.0313660282058583,-1.5272361464523556,0.20141482424838114,0.453922436390789,logCPM_Welch_ttest,GSE132771,GSE159354
C8orf59,3.0428583107087963,1.4383703494627078,0.20142690964913595,0.453922436390789,logCPM_Welch_ttest,GSE132771,GSE159354
PIGR,-1.3534570635102479,-1.5268946425811067,0.20149606367181247,0.453922436390789,logCPM_Welch_ttest,GSE132771,GSE159354
A4GALT,-0.9074148750740104,-1.5259753944954644,0.20171490737581654,0.453922436390789,logCPM_Welch_ttest,GSE132771,GSE159354
AL136131.3,-0.9074148750740104,-1.5259753944954644,0.20171490737581654,0.453922436390789,logCPM_Welch_ttest,GSE132771,GSE159354
ATOH8,-0.9074148750740104,-1.5259753944954644,0.20171490737581654,0.453922436390789,logCPM_Welch_ttest,GSE132771,GSE159354
CNRIP1,-0.9074148750740104,-1.5259753944954644,0.20171490737581654,0.453922436390789,logCPM_Welch_ttest,GSE132771,GSE159354
FAM13A-AS1,-0.9074148750740104,-1.5259753944954644,0.20171490737581654,0.453922436390789,logCPM_Welch_ttest,GSE132771,GSE159354
FCMR,-0.9074148750740104,-1.5259753944954644,0.20171490737581654,0.453922436390789,logCPM_Welch_ttest,GSE132771,GSE159354
