gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ACP5,5.47875241862477,12.807886706784613,6.033674071341637e-08,4.774525522716201e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM208,6.019753252053886,13.469890881350107,6.243394657549069e-08,4.915653642938634e-06,logCPM_Welch_ttest,GSE132771,GSE171524
EDDM13,-5.104462799948355,-13.71773070033909,6.462229129007409e-08,5.062510299664405e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SSH2,-3.628996198465119,-16.40147174242107,6.689335944282477e-08,5.214354008707355e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ANKUB1,-8.065653443899729,-31.504348681199033,6.795310549471306e-08,5.270738895500813e-06,logCPM_Welch_ttest,GSE132771,GSE171524
KLF7,-2.519162486759236,-13.219421386535585,6.87060248667879e-08,5.3028866877479455e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RPS19BP1,6.785050485407545,15.156335387199183,6.964522779497716e-08,5.349026613194619e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TXNDC17,6.724931619613707,19.448743111644315,7.065066629747765e-08,5.399778729506731e-06,logCPM_Welch_ttest,GSE132771,GSE171524
DPM3,5.674873371709224,13.580500946765358,7.37262939349186e-08,5.607493074622837e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ABLIM1,-2.3071489146376525,-22.070115614020995,7.542810898942309e-08,5.7092155151994246e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MINOS1,8.014550809895006,47.77448896508381,7.590791454191846e-08,5.715020321355894e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AL157938.2,-6.146148468840164,-30.90310474056733,7.62343149836215e-08,5.715020321355894e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC002463.1,-7.108445696126062,-30.865213938367425,7.679446990105189e-08,5.717999346231528e-06,logCPM_Welch_ttest,GSE132771,GSE171524
FTH1,10.862185002378538,19.16703974613751,7.725712722617856e-08,5.717999346231528e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PICSAR,5.28638303469674,12.507135953408818,7.736889592807531e-08,5.717999346231528e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TRAPPC2L,6.369618819538238,16.07284677363248,8.009865943241961e-08,5.891952093836387e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PPM1L,-7.904826146632938,-12.943260329571089,8.082334063857447e-08,5.900829106183839e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AGO3,-3.1974808343506753,-12.827619408056963,8.097257198299243e-08,5.900829106183839e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TNNC1,7.462775648640436,15.908585132014965,8.188379018569662e-08,5.933426726801269e-06,logCPM_Welch_ttest,GSE132771,GSE171524
FHIT,-5.053270084023452,-26.36133603669869,8.246690816257354e-08,5.933426726801269e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ATP6V0B,7.387684536783473,20.260851345076848,8.25559756473498e-08,5.933426726801269e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SEMA5A,-4.1318217027812665,-12.481489483363832,8.519389183301686e-08,6.076827121127658e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RPL30,9.943822403092335,46.62542780643106,8.571397953659474e-08,6.076827121127658e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC015914.1,-7.758297312679652,-30.301937186465036,8.571475579328646e-08,6.076827121127658e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RNF187,4.208615404752019,12.860957364402013,8.793630350647006e-08,6.2062432582854645e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NEDD4L,-3.4254853583461404,-18.73869415426355,8.855468934743513e-08,6.221860415675397e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RPL36AL,8.584488616986173,22.253601570593606,8.903371284805942e-08,6.224765475449965e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TRAPPC1,8.095376199099535,21.026380590048657,8.939061986062307e-08,6.224765475449965e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TIMM8B,6.349258249824306,13.860308844012492,9.477716129226038e-08,6.5706573589696276e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MIF,7.008625287883495,12.225716496225054,9.814662491511142e-08,6.774278939074739e-06,logCPM_Welch_ttest,GSE132771,GSE171524
KANSL1L,-4.133705946278069,-16.442555043348065,9.860226913477077e-08,6.775878740366616e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PAPSS2,-2.5664575517271873,-12.485940934060023,9.968761437774198e-08,6.820548218648303e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CNTN6,-4.145210985137187,-19.257776615512856,1.0221988465315922e-07,6.9142987894169255e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LAMTOR2,7.200429867491849,44.99710555163944,1.0234946145418395e-07,6.9142987894169255e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RPS27A,10.395074032065855,22.535523095382086,1.0238175383869841e-07,6.9142987894169255e-06,logCPM_Welch_ttest,GSE132771,GSE171524
H2AFJ,6.52631791660663,13.853763263694452,1.03952839732563e-07,6.9902707851064255e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AFF1,-4.354366030532668,-25.447450741776525,1.0565995886779257e-07,7.041293510263924e-06,logCPM_Welch_ttest,GSE132771,GSE171524
GTF3C6,5.488523113299683,13.369633816903825,1.0628555345308754e-07,7.041293510263924e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC85B,5.316248198671052,12.154544834787337,1.0631258053626939e-07,7.041293510263924e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFA1,7.076532126402714,12.224991147517503,1.0650922657215662e-07,7.041293510263924e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RPS9,9.19968415941414,20.321762478335472,1.0704349747850985e-07,7.04688032980375e-06,logCPM_Welch_ttest,GSE132771,GSE171524
EID1,7.518863547875241,13.924733848557057,1.1068950335637546e-07,7.256414805806237e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TP53RK,4.324174061738531,44.132252015378484,1.1275537994180511e-07,7.350430127537036e-06,logCPM_Welch_ttest,GSE132771,GSE171524
C21orf2,5.3529715700937075,44.108245023571676,1.1306188797143387e-07,7.350430127537036e-06,logCPM_Welch_ttest,GSE132771,GSE171524
FAM189A1,-6.020377763834968,-16.14705317306371,1.1401236598155941e-07,7.381594009087078e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RFX3-AS1,-6.6036234048041935,-28.78753739785153,1.1637289528339299e-07,7.503417791358853e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AES,7.309699941476487,43.57487558902557,1.2013666883393528e-07,7.69094340942061e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SMIM26,7.264362316191382,20.467165477543045,1.2026302880444531e-07,7.69094340942061e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RPL38,9.152910176690781,20.240940763410258,1.259203440413724e-07,8.01999979853749e-06,logCPM_Welch_ttest,GSE132771,GSE171524
COL28A1,-6.257338458339084,-28.361003648699146,1.2720406859382583e-07,8.06896091792738e-06,logCPM_Welch_ttest,GSE132771,GSE171524
UFC1,6.306339993160014,13.608830339509318,1.2814976809591772e-07,8.096171639221125e-06,logCPM_Welch_ttest,GSE132771,GSE171524
KIAA1328,-4.617171551916361,-13.915524407445114,1.2996929070538186e-07,8.178147979003708e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SEPT7,7.849749063268926,42.677379509839994,1.332796228711715e-07,8.344567559179894e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC027644.3,5.221498637923818,12.093471384029504,1.3367924798022423e-07,8.344567559179894e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF483,-5.386891082757013,-13.400230707784004,1.354423516978121e-07,8.421074469846508e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LRBA,-4.544122235549211,-22.532268752043386,1.3633862163845163e-07,8.435932153968866e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM141,6.038099688770555,12.537386576853072,1.3675815465331197e-07,8.435932153968866e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TJP1,-2.9730291314327237,-11.807924926410319,1.3899965175924734e-07,8.536615790700755e-06,logCPM_Welch_ttest,GSE132771,GSE171524
POP7,5.069631179995356,12.099514831312051,1.394800639787716e-07,8.536615790700755e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PLA2G1B,4.474325294987131,11.870355907129849,1.4196936016969183e-07,8.640895299550583e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RASAL2,-5.0559726095367035,-11.97566117508525,1.4228688966581888e-07,8.640895299550583e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CYR61,9.355830643939564,42.0681788910864,1.4318897866444692e-07,8.662103929399825e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TEAD1,-3.6518493853984166,-12.809844366374001,1.4589675601228038e-07,8.791962973847726e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFC2,7.636517184583322,16.376250380168194,1.4963977090889978e-07,8.976700679036332e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AGER,4.410227454701118,15.669564648908002,1.5032779373362464e-07,8.976700679036332e-06,logCPM_Welch_ttest,GSE132771,GSE171524
EXOSC4,4.473094107838043,12.22728897459302,1.5070695587394329e-07,8.976700679036332e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TIMM13,7.149872129321355,16.619799587530228,1.512540834353837e-07,8.976700679036332e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ERCC5,-5.206662763638347,-11.965114485387334,1.5185391223557426e-07,8.978290931724444e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5S,4.952454192372538,41.446561125873295,1.5422557545386004e-07,9.074215669501822e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MGAT1,4.895949222574172,12.576977646590484,1.5463464282339716e-07,9.074215669501822e-06,logCPM_Welch_ttest,GSE132771,GSE171524
GPRC5D,-8.988805603401442,-27.348444948975423,1.5797857519344433e-07,9.235851925861515e-06,logCPM_Welch_ttest,GSE132771,GSE171524
UTP11,4.653225744137532,12.48234280618684,1.622784612920461e-07,9.451966288192485e-06,logCPM_Welch_ttest,GSE132771,GSE171524
UTRN,-3.921720484577823,-13.778607007898348,1.6485133534094712e-07,9.542684123368242e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AP001816.1,3.8742546530846647,13.680382858533438,1.6552280500884334e-07,9.542684123368242e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CST3,9.94315664292024,25.530569508651844,1.6646706175303515e-07,9.542684123368242e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC092535.4,-5.751196176631029,-27.105810554517777,1.6659288576312573e-07,9.542684123368242e-06,logCPM_Welch_ttest,GSE132771,GSE171524
H1FX,5.778068912353011,12.177159817272322,1.6688125158302898e-07,9.542684123368242e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RPL10,10.842420365451146,17.615765183100383,1.7043335577478148e-07,9.710362975561004e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFA2,6.9020361412485505,12.946876218746855,1.7689435710307805e-07,1.0041959373518214e-05,logCPM_Welch_ttest,GSE132771,GSE171524
BOLA3,5.091316659105773,19.28551789676779,1.8138356710437028e-07,1.025963079202626e-05,logCPM_Welch_ttest,GSE132771,GSE171524
FAM96A,6.0854551388468865,39.80969796993545,1.8855056187963408e-07,1.062665540838168e-05,logCPM_Welch_ttest,GSE132771,GSE171524
EFNA5,-4.9947855866171444,-12.720808536648265,1.934385836683578e-07,1.0863067128730572e-05,logCPM_Welch_ttest,GSE132771,GSE171524
YDJC,3.956815872679441,12.75420788876861,1.942851996136396e-07,1.0871644669808948e-05,logCPM_Welch_ttest,GSE132771,GSE171524
PSENEN,5.681453964262761,15.041851208044221,1.9730589353459194e-07,1.1001383416014187e-05,logCPM_Welch_ttest,GSE132771,GSE171524
PTPRM,-4.944413025820048,-19.224808294827437,2.1102485455016698e-07,1.1724600784014241e-05,logCPM_Welch_ttest,GSE132771,GSE171524
SUPT4H1,5.9671060543515395,14.457905650826067,2.118022834373525e-07,1.1726212639210031e-05,logCPM_Welch_ttest,GSE132771,GSE171524
AC022872.1,-6.73075332903885,-25.97217574795482,2.1486083006917723e-07,1.1842746668661624e-05,logCPM_Welch_ttest,GSE132771,GSE171524
CLTA,7.282418533161001,13.503876674531428,2.154188665157367e-07,1.1842746668661624e-05,logCPM_Welch_ttest,GSE132771,GSE171524
AC093110.1,-7.13485284344346,-25.934905021907788,2.1670571322900245e-07,1.1845400912110861e-05,logCPM_Welch_ttest,GSE132771,GSE171524
NLGN1,-7.509707479572619,-25.92941151855898,2.1697919720294978e-07,1.1845400912110861e-05,logCPM_Welch_ttest,GSE132771,GSE171524
LPP,-3.766217477283374,-20.650416189614205,2.184871560400393e-07,1.1886308197344916e-05,logCPM_Welch_ttest,GSE132771,GSE171524
TMCO1,7.268963063940866,38.61232232965656,2.195625617489528e-07,1.1903481721393053e-05,logCPM_Welch_ttest,GSE132771,GSE171524
EMC6,5.801289376899855,14.52140243525799,2.3283469541324542e-07,1.2579496578395617e-05,logCPM_Welch_ttest,GSE132771,GSE171524
PTRHD1,5.878192468056265,11.289774449905392,2.3796418191803413e-07,1.276881828019314e-05,logCPM_Welch_ttest,GSE132771,GSE171524
PDIA4,5.329492976063396,13.644326898796551,2.3796878592139375e-07,1.276881828019314e-05,logCPM_Welch_ttest,GSE132771,GSE171524
ISCA2,4.828310248972199,11.451627804056056,2.464618550351547e-07,1.3179400493825268e-05,logCPM_Welch_ttest,GSE132771,GSE171524
ACSM6,-6.515545013485064,-25.339120761800753,2.488568029411215e-07,1.3262205402998271e-05,logCPM_Welch_ttest,GSE132771,GSE171524
SPECC1L,-2.6211470774844035,-14.922597612177253,2.5114472260181234e-07,1.3338764453305748e-05,logCPM_Welch_ttest,GSE132771,GSE171524
IFI27,8.633112468485667,12.066709707396187,2.6076479599337175e-07,1.3802914944676178e-05,logCPM_Welch_ttest,GSE132771,GSE171524
STK33,-3.961352903845288,-11.531497986518605,2.6422083711975975e-07,1.3918145090923879e-05,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5MPL,7.685670412261353,17.221269291105134,2.6471835825219017e-07,1.3918145090923879e-05,logCPM_Welch_ttest,GSE132771,GSE171524
CUX1,-3.409112654613242,-11.412943379157896,2.717164976989541e-07,1.4238307979756566e-05,logCPM_Welch_ttest,GSE132771,GSE171524
UMAD1,-4.0054456219810675,-12.873998231214525,2.752398070950396e-07,1.4374857658550269e-05,logCPM_Welch_ttest,GSE132771,GSE171524
TSPAN13,2.4671521397405565,11.140943958027574,2.770791234684517e-07,1.4422842878749839e-05,logCPM_Welch_ttest,GSE132771,GSE171524
NOCT,-5.599036389581858,-11.13855097126469,2.7910306132553937e-07,1.4480088625326326e-05,logCPM_Welch_ttest,GSE132771,GSE171524
C19orf33,8.406834031008643,12.64560654827654,2.8067692694579123e-07,1.4513683469922959e-05,logCPM_Welch_ttest,GSE132771,GSE171524
TRPM7,-3.034827840296713,-16.660954264049607,2.879246201910612e-07,1.4830671704164543e-05,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5IF1,7.465917478586453,17.780178652765944,2.887002086909743e-07,1.4830671704164543e-05,logCPM_Welch_ttest,GSE132771,GSE171524
GRINA,4.6984951461746585,11.63784034531636,2.9109628174934465e-07,1.4904890661597163e-05,logCPM_Welch_ttest,GSE132771,GSE171524
FIS1,7.509209386851413,16.221951945869154,2.9375260384147415e-07,1.4991908133512108e-05,logCPM_Welch_ttest,GSE132771,GSE171524
AC015923.1,-7.001380317718406,-24.611882528903674,2.95935340670373e-07,1.5022483243190622e-05,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01482,-6.786431389125217,-24.607216544965418,2.962692955160775e-07,1.5022483243190622e-05,logCPM_Welch_ttest,GSE132771,GSE171524
PEBP1,8.085738893632339,19.82324237870661,3.0708082621186295e-07,1.552045930673377e-05,logCPM_Welch_ttest,GSE132771,GSE171524
RARRES3,8.556357382342181,36.06153233552675,3.0868211372487616e-07,1.5551226231001154e-05,logCPM_Welch_ttest,GSE132771,GSE171524
B3GNT8,5.354543332277708,11.075219622591435,3.1234684925139675e-07,1.56854180579195e-05,logCPM_Welch_ttest,GSE132771,GSE171524
CTGF,9.273959162337162,35.87069388841154,3.1695341046575083e-07,1.5865897875966083e-05,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF302,4.488329949351192,10.921678461275164,3.210063822242711e-07,1.6017605084999615e-05,logCPM_Welch_ttest,GSE132771,GSE171524
C8orf59,6.499172352071515,35.6954551698304,3.247837089084382e-07,1.610404459527248e-05,logCPM_Welch_ttest,GSE132771,GSE171524
WDR83OS,8.253399093828987,35.69522018107247,3.2479436380559756e-07,1.610404459527248e-05,logCPM_Welch_ttest,GSE132771,GSE171524
COMMD4,5.837973626374787,12.795034418507122,3.31186962062999e-07,1.63692029072652e-05,logCPM_Welch_ttest,GSE132771,GSE171524
SMDT1,6.68380367681512,14.01658369977583,3.359961250201198e-07,1.655467700256364e-05,logCPM_Welch_ttest,GSE132771,GSE171524
MECOM,-6.349940400578073,-20.416219238281265,3.3841323183721366e-07,1.658931446797572e-05,logCPM_Welch_ttest,GSE132771,GSE171524
AC007038.1,-6.193154106899195,-24.05821486257945,3.3881673664489603e-07,1.658931446797572e-05,logCPM_Welch_ttest,GSE132771,GSE171524
AC107072.2,-7.9382336320763764,-24.03747396807477,3.4055878701504253e-07,1.662266378489622e-05,logCPM_Welch_ttest,GSE132771,GSE171524
KRT19,3.754542293585869,13.340205657494648,3.467816613148903e-07,1.6873835619508388e-05,logCPM_Welch_ttest,GSE132771,GSE171524
DMAC1,5.952871954519903,13.23721086348936,3.482689597107042e-07,1.6893740126152672e-05,logCPM_Welch_ttest,GSE132771,GSE171524
SAMD4A,-4.6037896117253645,-10.862397509496224,3.5686531635215447e-07,1.7257301779646778e-05,logCPM_Welch_ttest,GSE132771,GSE171524
RPL12,9.270648517106862,18.093054032214962,3.6028316274906906e-07,1.7368974135238197e-05,logCPM_Welch_ttest,GSE132771,GSE171524
SEPT2,7.144266636970368,34.861262809797175,3.6539879011428744e-07,1.753668686085322e-05,logCPM_Welch_ttest,GSE132771,GSE171524
PSMB6,7.300861414394245,18.396176121352912,3.670666748275178e-07,1.753668686085322e-05,logCPM_Welch_ttest,GSE132771,GSE171524
WWP2,-2.7778229147886693,-11.104950309313235,3.671198168470677e-07,1.753668686085322e-05,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A6,7.815343829355272,15.071823401224847,3.7802138475267325e-07,1.798409736042771e-05,logCPM_Welch_ttest,GSE132771,GSE171524
AC005037.1,-5.9675362781144035,-23.611206945027646,3.7878172893420627e-07,1.798409736042771e-05,logCPM_Welch_ttest,GSE132771,GSE171524
RPS26,7.8887876484688055,13.826424567791893,3.8337392255719713e-07,1.8118413472073737e-05,logCPM_Welch_ttest,GSE132771,GSE171524
OSBP2,-4.921017299745979,-12.1101370313662,3.8392349200462604e-07,1.8118413472073737e-05,logCPM_Welch_ttest,GSE132771,GSE171524
PSME1,7.146903955687878,12.81050710220959,3.8623343824680424e-07,1.817268922057336e-05,logCPM_Welch_ttest,GSE132771,GSE171524
AC016493.1,-6.1919862203587215,-23.447975984295958,3.947265649685981e-07,1.8516694071640704e-05,logCPM_Welch_ttest,GSE132771,GSE171524
OXA1L,5.359173901273173,13.65968063387052,3.985226743473733e-07,1.8625019277666772e-05,logCPM_Welch_ttest,GSE132771,GSE171524
DYRK1A,-3.930797678031099,-16.280733858590494,3.9942402828684026e-07,1.8625019277666772e-05,logCPM_Welch_ttest,GSE132771,GSE171524
POLA1,-5.992373348047539,-12.26747728763151,4.007298210303263e-07,1.8625019277666772e-05,logCPM_Welch_ttest,GSE132771,GSE171524
NUDT8,4.240952313154783,10.987332447187127,4.0179068903825435e-07,1.8625019277666772e-05,logCPM_Welch_ttest,GSE132771,GSE171524
UBL5,8.844822701456042,25.01845960762545,4.044997160106065e-07,1.869528480959936e-05,logCPM_Welch_ttest,GSE132771,GSE171524
PAM,-2.8214758837594305,-10.676412695868393,4.077669442407213e-07,1.8782471496135948e-05,logCPM_Welch_ttest,GSE132771,GSE171524
NAALADL2,-7.9088901545493515,-23.29915730066522,4.0994867892126677e-07,1.8782471496135948e-05,logCPM_Welch_ttest,GSE132771,GSE171524
MAGI1,-5.556845640381934,-24.257278630364848,4.0998246436548975e-07,1.8782471496135948e-05,logCPM_Welch_ttest,GSE132771,GSE171524
MZT2B,6.854536028630854,14.751880310049438,4.2331129068890737e-07,1.9314954167116356e-05,logCPM_Welch_ttest,GSE132771,GSE171524
AC139769.2,-7.141684420229865,-23.166737808591353,4.240709875853987e-07,1.9314954167116356e-05,logCPM_Welch_ttest,GSE132771,GSE171524
DAPK1,-4.063212265631566,-12.210636693392644,4.297714068463183e-07,1.9517850441936565e-05,logCPM_Welch_ttest,GSE132771,GSE171524
MED13L,-4.423173720947653,-19.421886977466364,4.341689891703283e-07,1.9660577232140763e-05,logCPM_Welch_ttest,GSE132771,GSE171524
TNS1,-2.17086554243438,-10.722664555636218,4.387805301378996e-07,1.9812142208070924e-05,logCPM_Welch_ttest,GSE132771,GSE171524
PHKB,-2.758801299577631,-10.86812965480491,4.5003251685086845e-07,2.02618088333891e-05,logCPM_Welch_ttest,GSE132771,GSE171524
FNDC3A,-2.9874579726403887,-11.722935815508706,4.6602029685223394e-07,2.092150719507393e-05,logCPM_Welch_ttest,GSE132771,GSE171524
HEATR5A,-2.80623252262958,-10.916408807794538,4.678073576817155e-07,2.0941730514734622e-05,logCPM_Welch_ttest,GSE132771,GSE171524
APRT,6.9193959441958315,13.252819557603829,4.7184182266378024e-07,2.099285130655489e-05,logCPM_Welch_ttest,GSE132771,GSE171524
WDR70,-3.782807301578586,-15.793314483689093,4.720412960970143e-07,2.099285130655489e-05,logCPM_Welch_ttest,GSE132771,GSE171524
