gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MYCBP,-2.08334792132973,-3.0552856593943774,0.028253444866265565,0.03837638355727874,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00486,-2.6058620129039123,-3.054940933937301,0.02826455375778427,0.03838751925768888,logCPM_Welch_ttest,GSE171524,GSE173896
CYB5RL,-2.0164819737311883,-3.0548216713975584,0.028268398172848288,0.03838878742809885,logCPM_Welch_ttest,GSE171524,GSE173896
ARID3B,-1.6812876683896756,-3.0543330599459866,0.028284154633800435,0.038405624238462596,logCPM_Welch_ttest,GSE171524,GSE173896
STAC,-2.2207665873634532,-3.054256629713718,0.028286620202625345,0.038405624238462596,logCPM_Welch_ttest,GSE171524,GSE173896
CASQ2,-3.47853445682923,-3.0535811228600154,0.028308421912584262,0.03843126882193246,logCPM_Welch_ttest,GSE171524,GSE173896
ARRB2,-2.0504737346751774,-3.053102650175149,0.028323875824986623,0.038448291298450864,logCPM_Welch_ttest,GSE171524,GSE173896
PAXIP1-AS2,-2.431825699418814,-3.0524812595780397,0.0283439598831888,0.03847159482344109,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF367,-1.9735695901446224,-3.0521998140127153,0.028353061781390458,0.03847998886959855,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC20,-2.1315198405675067,-3.051817258454393,0.02836543881380756,0.03848903581504428,logCPM_Welch_ttest,GSE171524,GSE173896
SGSH,-2.318512280681853,-3.051813379488047,0.02836556434318223,0.03848903581504428,logCPM_Welch_ttest,GSE171524,GSE173896
LYVE1,-2.0697786074213487,-3.050988851526222,0.028392261492531237,0.038518448989958404,logCPM_Welch_ttest,GSE171524,GSE173896
HDHD3,-2.0454147665484657,-3.050963518295188,0.028393082195797684,0.038518448989958404,logCPM_Welch_ttest,GSE171524,GSE173896
AC090518.1,-1.8070181760022377,-3.0508525514633864,0.02839667742540192,0.03851936424597613,logCPM_Welch_ttest,GSE171524,GSE173896
MYBBP1A,-1.8296958873385316,-3.0503055525184997,0.028414407180531797,0.03853628178341265,logCPM_Welch_ttest,GSE171524,GSE173896
MIR646HG,-2.421023594850285,-3.050287490786333,0.02841499282308652,0.03853628178341265,logCPM_Welch_ttest,GSE171524,GSE173896
TESK1,-2.2604246393728977,-3.0497576958365524,0.028432177179246967,0.038555622539285246,logCPM_Welch_ttest,GSE171524,GSE173896
REC8,-1.6826329523413028,-3.04802148713376,0.02848857431986887,0.03862415776159031,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM51-AS1,-1.6826329523413028,-3.04802148713376,0.02848857431986887,0.03862415776159031,logCPM_Welch_ttest,GSE171524,GSE173896
TRDMT1,-2.936298854377793,-3.047892952880726,0.028492754472293817,0.03862585453130673,logCPM_Welch_ttest,GSE171524,GSE173896
LCK,-1.9049338797427635,-3.0476881179600586,0.02849941747333879,0.03863091644972922,logCPM_Welch_ttest,GSE171524,GSE173896
ALG10B,-2.050772494448066,-3.047307504099492,0.028511802963101313,0.038642463167369974,logCPM_Welch_ttest,GSE171524,GSE173896
HLA-DQA2,-2.058581577813358,-3.0472462832231058,0.028513795704363076,0.038642463167369974,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00278,-2.8299257457755047,-3.0471409798367834,0.028517223697851285,0.03864313812297962,logCPM_Welch_ttest,GSE171524,GSE173896
CLCN2,-1.7430548590814696,-3.046976977972697,0.02852256345222982,0.03864640326396744,logCPM_Welch_ttest,GSE171524,GSE173896
AC092384.1,-2.167769441652013,-3.046146187089849,0.02854963048934701,0.03867910390590629,logCPM_Welch_ttest,GSE171524,GSE173896
MAMSTR,-1.8222723876400773,-3.04576906085302,0.02856192670459392,0.03869178834294261,logCPM_Welch_ttest,GSE171524,GSE173896
CRYBG1,-2.9587516904173494,-3.045444987654232,0.028572497866531186,0.038702133548493355,logCPM_Welch_ttest,GSE171524,GSE173896
EPHA1-AS1,-1.771340757970427,-3.0448463846416685,0.02859203563633713,0.0387189517342764,logCPM_Welch_ttest,GSE171524,GSE173896
S100A8,-3.3104954367529054,-3.04476981436724,0.028594535889382964,0.0387189517342764,logCPM_Welch_ttest,GSE171524,GSE173896
KLF17,-1.6159382133440234,-3.044664591178337,0.02859797214732321,0.0387189517342764,logCPM_Welch_ttest,GSE171524,GSE173896
B4GALT7,-2.1467638479836166,-3.044636827409597,0.02859887890174735,0.0387189517342764,logCPM_Welch_ttest,GSE171524,GSE173896
IL15RA,-1.6255902280360022,-3.044614973183571,0.02859959267535982,0.0387189517342764,logCPM_Welch_ttest,GSE171524,GSE173896
ZSCAN12,-2.3296221397310566,-3.04438080572243,0.028607241994453875,0.03872533251204476,logCPM_Welch_ttest,GSE171524,GSE173896
AL355001.2,-1.7945696783959975,-3.043237038001767,0.02864463730733548,0.03876799604376066,logCPM_Welch_ttest,GSE171524,GSE173896
AP001318.2,-1.7945696783959975,-3.043237038001767,0.02864463730733548,0.03876799604376066,logCPM_Welch_ttest,GSE171524,GSE173896
SLC50A1,-1.9463896659965985,-3.04248293201058,0.028669322660942877,0.03879742423303669,logCPM_Welch_ttest,GSE171524,GSE173896
DRD1,-1.418807726639183,-3.0415411071875904,0.028700186408001784,0.03883520657998723,logCPM_Welch_ttest,GSE171524,GSE173896
INTS6-AS1,-2.2233881882115507,-3.041371917183191,0.028705734736000778,0.03883872952740195,logCPM_Welch_ttest,GSE171524,GSE173896
AC008649.2,-1.8406779022311568,-3.041062085115338,0.028715898322735956,0.03884759521911341,logCPM_Welch_ttest,GSE171524,GSE173896
PCDHB13,-1.8236176715917045,-3.040943265498012,0.028719797096000813,0.03884759521911341,logCPM_Welch_ttest,GSE171524,GSE173896
PYHIN1,-2.42973250520891,-3.0407868212630618,0.028724931333346627,0.03884759521911341,logCPM_Welch_ttest,GSE171524,GSE173896
TRMT61A,-2.051440896461655,-3.040737021096294,0.02872656590712796,0.03884759521911341,logCPM_Welch_ttest,GSE171524,GSE173896
CYP39A1,-1.6961578717558459,-3.040723350018832,0.028727014646448785,0.03884759521911341,logCPM_Welch_ttest,GSE171524,GSE173896
LURAP1,-1.706653477802776,-3.0403007050010613,0.028740891419295214,0.03886237614610258,logCPM_Welch_ttest,GSE171524,GSE173896
C16orf74,-2.044093574640731,-3.0401554990706177,0.02874566072317915,0.03886484052055457,logCPM_Welch_ttest,GSE171524,GSE173896
ALDH18A1,-2.20213642673622,-3.039999545471959,0.028750784023292383,0.03886748949310914,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF415,-2.2004896436459966,-3.0399164601984987,0.02875351391191644,0.03886748949310914,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF674,-1.949872944472992,-3.039032221496423,0.028782584877148538,0.03890046363972058,logCPM_Welch_ttest,GSE171524,GSE173896
DDX47,-1.9704104459307032,-3.0389950841649953,0.028783806555465398,0.03890046363972058,logCPM_Welch_ttest,GSE171524,GSE173896
SEL1L3,-1.9491552889271053,-3.0383307164132334,0.028805671573988827,0.038926024834973226,logCPM_Welch_ttest,GSE171524,GSE173896
DOK2,-1.9908649276008574,-3.0368103767779866,0.02885577756885967,0.03898934194531936,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02516,-2.010870128943013,-3.036729695723961,0.028858439310805034,0.03898934194531936,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF529-AS1,-2.2609314435855845,-3.036066805794067,0.02888031907746999,0.03901490610598706,logCPM_Welch_ttest,GSE171524,GSE173896
AC024145.1,-2.0234929943972633,-3.035891627277157,0.028886104235953707,0.03901649019759035,logCPM_Welch_ttest,GSE171524,GSE173896
NEIL1,-2.0814098475007072,-3.035852147724,0.02888740820224958,0.03901649019759035,logCPM_Welch_ttest,GSE171524,GSE173896
IL20RB,-1.9904685266384536,-3.0352896802315494,0.028905993051999822,0.03903759393434627,logCPM_Welch_ttest,GSE171524,GSE173896
AL157912.1,-1.6623741076406802,-3.0347591387904487,0.028923535292367894,0.039057285448043426,logCPM_Welch_ttest,GSE171524,GSE173896
LST1,-1.7752327416435483,-3.034474945443953,0.028932936991458172,0.03906598136571886,logCPM_Welch_ttest,GSE171524,GSE173896
PLD2,-2.104367568515918,-3.034289374223381,0.028939077916290842,0.03907027317411812,logCPM_Welch_ttest,GSE171524,GSE173896
OSER1-DT,-2.677179779361474,-3.0341586508674845,0.02894340469176746,0.0390721150951608,logCPM_Welch_ttest,GSE171524,GSE173896
MTERF3,-2.4811661243531504,-3.034040615305461,0.028947312140294116,0.03907339062719672,logCPM_Welch_ttest,GSE171524,GSE173896
NRIP2,-2.4365989380614645,-3.0338095474841134,0.028954963119314902,0.039078292013043775,logCPM_Welch_ttest,GSE171524,GSE173896
DPP6,-2.245239319732674,-3.0336847108243323,0.02895909757861744,0.039078292013043775,logCPM_Welch_ttest,GSE171524,GSE173896
CYB561D2,-1.7663248348694063,-3.0336625333319116,0.028959832143110917,0.039078292013043775,logCPM_Welch_ttest,GSE171524,GSE173896
NUDT8,-1.5714215612503926,-3.031998046257244,0.02901502303344221,0.03914475642267485,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF200,-1.5714215612503926,-3.031998046257244,0.02901502303344221,0.03914475642267485,logCPM_Welch_ttest,GSE171524,GSE173896
HHLA3,-1.657900496507068,-3.0315976201122647,0.029028317901299654,0.03915868720468867,logCPM_Welch_ttest,GSE171524,GSE173896
RCCD1,-2.3160130593624113,-3.0315012197159605,0.02903151958702374,0.039158740380099574,logCPM_Welch_ttest,GSE171524,GSE173896
ENTPD7,-2.3066536394660395,-3.0314176513394835,0.029034295411099684,0.039158740380099574,logCPM_Welch_ttest,GSE171524,GSE173896
ERVK3-1,-2.1991895037462412,-3.0311154310942765,0.029044336502324748,0.03916827751831913,logCPM_Welch_ttest,GSE171524,GSE173896
RBBP8,-2.409406661515703,-3.0299796524503706,0.029082106884265317,0.03921520373137463,logCPM_Welch_ttest,GSE171524,GSE173896
CD8A,-2.052539474628728,-3.0298367268438438,0.029086863780132585,0.039217608505026445,logCPM_Welch_ttest,GSE171524,GSE173896
AC116903.2,-1.6530974750426746,-3.0294166806985108,0.029100848936774767,0.03923245391261601,logCPM_Welch_ttest,GSE171524,GSE173896
TPD52L1,-1.743304971498467,-3.028208408662169,0.029141119567282388,0.03928062220085357,logCPM_Welch_ttest,GSE171524,GSE173896
AL117336.3,-2.074284050239481,-3.0281659876972564,0.029142534554200638,0.03928062220085357,logCPM_Welch_ttest,GSE171524,GSE173896
NEIL2,-1.9530464991363472,-3.0279834792327573,0.02914862315530873,0.0392848141013046,logCPM_Welch_ttest,GSE171524,GSE173896
AC097634.1,-1.4611901302082149,-3.0271503202763856,0.029176435986836967,0.039318280804168056,logCPM_Welch_ttest,GSE171524,GSE173896
NOC4L,-2.0847635458244933,-3.026998159174008,0.02918151869683686,0.03932111259629969,logCPM_Welch_ttest,GSE171524,GSE173896
FBLN7,-1.6266587013587195,-3.026696611646969,0.029191594363733208,0.039322291182380224,logCPM_Welch_ttest,GSE171524,GSE173896
GIMAP1,-1.6266587013587195,-3.026696611646969,0.029191594363733208,0.039322291182380224,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00294,-2.139057595555482,-3.0266484146721813,0.029193205139920173,0.039322291182380224,logCPM_Welch_ttest,GSE171524,GSE173896
APOBEC3F,-1.785725356719248,-3.0266150834946766,0.02919431914912936,0.039322291182380224,logCPM_Welch_ttest,GSE171524,GSE173896
KLC4,-2.1439314900918034,-3.0264113139422055,0.029201130659851467,0.03932744943048923,logCPM_Welch_ttest,GSE171524,GSE173896
POMT1,-2.3038643992656795,-3.0260790545416403,0.029212241085741043,0.039338395719811986,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF234,-2.201834593252455,-3.025560814176411,0.029229579985199084,0.03935772643438394,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM106A,-1.7726531630332307,-3.0245986524390833,0.02926180185194936,0.039397091121412826,logCPM_Welch_ttest,GSE171524,GSE173896
IRGQ,-2.370969976353692,-3.0241361764470924,0.029277303882369158,0.039405329429697315,logCPM_Welch_ttest,GSE171524,GSE173896
UCHL1,-2.1234578272177083,-3.024026654086941,0.029280976379831118,0.039405329429697315,logCPM_Welch_ttest,GSE171524,GSE173896
AC007038.2,-1.473214547341404,-3.0239705015229323,0.029282859484453964,0.039405329429697315,logCPM_Welch_ttest,GSE171524,GSE173896
HENMT1,-1.473214547341404,-3.0239705015229323,0.029282859484453964,0.039405329429697315,logCPM_Welch_ttest,GSE171524,GSE173896
HIP1R,-1.473214547341404,-3.0239705015229323,0.029282859484453964,0.039405329429697315,logCPM_Welch_ttest,GSE171524,GSE173896
AQP3,-1.9841721051571035,-3.0234951275112874,0.029298806828261744,0.039422767114664775,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC15,-2.108445756264121,-3.023016335565549,0.029314878666417497,0.039440368737262095,logCPM_Welch_ttest,GSE171524,GSE173896
AGFG2,-2.546971126447097,-3.0226645324433106,0.029326694103202225,0.039448343787039736,logCPM_Welch_ttest,GSE171524,GSE173896
PDE1B,-1.9915495318223835,-3.0226617285116935,0.029326788295695246,0.039448343787039736,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA1614,-2.1008701445889693,-3.0220539561126905,0.029347213196569893,0.03947179225469716,logCPM_Welch_ttest,GSE171524,GSE173896
PET117,-2.2911353535350623,-3.0213579369724437,0.02937062330396369,0.039499250612417366,logCPM_Welch_ttest,GSE171524,GSE173896
EFCAB10,-2.4904512771238245,-3.021249801672995,0.029374262234318885,0.03950011670151221,logCPM_Welch_ttest,GSE171524,GSE173896
RHPN2,-2.1109675042773812,-3.0208021065964172,0.029389333282142785,0.039516354027748106,logCPM_Welch_ttest,GSE171524,GSE173896
HMGCLL1,-2.2657954782869796,-3.0198604915671097,0.0294210597442042,0.039554980322763424,logCPM_Welch_ttest,GSE171524,GSE173896
PLPP6,-1.7081164080130138,-3.019478448301786,0.02943394311868683,0.03956817527210615,logCPM_Welch_ttest,GSE171524,GSE173896
KCNT1,-2.0034435134654007,-3.0193915518639614,0.029436874347555198,0.03956817527210615,logCPM_Welch_ttest,GSE171524,GSE173896
AC011444.2,-2.011080417114466,-3.018623898501064,0.029462783372715292,0.039598965647889735,logCPM_Welch_ttest,GSE171524,GSE173896
FPGT,-2.2213538425580475,-3.0182820889583706,0.02947432798304102,0.03961044546243408,logCPM_Welch_ttest,GSE171524,GSE173896
JPT2,-2.384917937721957,-3.0181087958276325,0.029480182890011912,0.039614277344510146,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF646,-1.7988852157574697,-3.017728626096451,0.02949303192300123,0.039627505912027634,logCPM_Welch_ttest,GSE171524,GSE173896
TCTA,-2.748833723854292,-3.0173687763740284,0.029505199954760638,0.03963848155463632,logCPM_Welch_ttest,GSE171524,GSE173896
AC130650.1,-1.49616659948016,-3.0172204574609913,0.029510216876561832,0.03963848155463632,logCPM_Welch_ttest,GSE171524,GSE173896
AL162274.2,-1.49616659948016,-3.0172204574609913,0.029510216876561832,0.03963848155463632,logCPM_Welch_ttest,GSE171524,GSE173896
AC002070.1,-2.1960854226803073,-3.0166721025942356,0.029528773403391495,0.039659367863271934,logCPM_Welch_ttest,GSE171524,GSE173896
TCTEX1D2,-1.9675217646972343,-3.0162606881382543,0.029542704396060052,0.03967403811013502,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA1217,-2.7680756918964105,-3.0161590292026905,0.02954614782471844,0.0396746226491765,logCPM_Welch_ttest,GSE171524,GSE173896
FSIP1,-2.659543156617334,-3.01575683093562,0.02955977563837322,0.03968888128825251,logCPM_Welch_ttest,GSE171524,GSE173896
AC062017.1,-1.7665749472864036,-3.015637365171332,0.02956382489102156,0.03969027753335539,logCPM_Welch_ttest,GSE171524,GSE173896
AC138123.1,-1.6856440834286168,-3.0150633302333665,0.029583290279498544,0.03971236798944593,logCPM_Welch_ttest,GSE171524,GSE173896
PPM1M,-1.9178611186299663,-3.0149526243661833,0.029587045939528173,0.03971336748386292,logCPM_Welch_ttest,GSE171524,GSE173896
FAM200A,-2.1628347544211386,-3.014836382739338,0.029590989972927747,0.039714619594275365,logCPM_Welch_ttest,GSE171524,GSE173896
LIPE-AS1,-2.468510577486916,-3.014332630889236,0.029608088882592688,0.039732081744346545,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM7,-1.963368954808827,-3.0142755851507044,0.029610025890149532,0.039732081744346545,logCPM_Welch_ttest,GSE171524,GSE173896
FAM153B,-1.6945519902027588,-3.0140146769364606,0.029618886926353324,0.03973992875601974,logCPM_Welch_ttest,GSE171524,GSE173896
ITGAL,-2.4108299388320233,-3.013784764436487,0.029626697738447356,0.03974636521944687,logCPM_Welch_ttest,GSE171524,GSE173896
ATP6V1E2,-2.6593790579775374,-3.0133872330349774,0.029640208505147293,0.03976044649861551,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC9B,-2.054857747504174,-3.012755288527389,0.029661700392647965,0.039781662854958405,logCPM_Welch_ttest,GSE171524,GSE173896
AL020995.1,-1.4627782572584664,-3.0126561531593046,0.029665073483851383,0.039781662854958405,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02391,-1.4627782572584664,-3.0126561531593046,0.029665073483851383,0.039781662854958405,logCPM_Welch_ttest,GSE171524,GSE173896
GLIS2,-2.3804851834347036,-3.0123762048743687,0.029674601072152147,0.03978683353990351,logCPM_Welch_ttest,GSE171524,GSE173896
SPA17,-2.4666362920040887,-3.0123655845593063,0.029674962584883682,0.03978683353990351,logCPM_Welch_ttest,GSE171524,GSE173896
PAPLN,-1.870365858522294,-3.012173154345864,0.029681513712828945,0.03979157190064047,logCPM_Welch_ttest,GSE171524,GSE173896
SEC31B,-1.975699926543852,-3.0118648727016666,0.0296920122821304,0.039801600771320035,logCPM_Welch_ttest,GSE171524,GSE173896
EDN1,-2.162526635757754,-3.0111291249564784,0.02971708506623687,0.03983116208725591,logCPM_Welch_ttest,GSE171524,GSE173896
ADAMTS15,-2.4967940724333313,-3.010942034765893,0.02972346449792792,0.039833630368856995,logCPM_Welch_ttest,GSE171524,GSE173896
AC017083.3,-1.7145749019519407,-3.0108979765595194,0.02972496702481542,0.039833630368856995,logCPM_Welch_ttest,GSE171524,GSE173896
CPXM2,-1.3862621814654437,-3.009981703330972,0.02975623417535764,0.03986442187399747,logCPM_Welch_ttest,GSE171524,GSE173896
CSRNP3,-2.5240501382213325,-3.0099652642471555,0.029756795483108427,0.03986442187399747,logCPM_Welch_ttest,GSE171524,GSE173896
NRL,-1.8268782686598186,-3.0099589185631026,0.029757012157821297,0.03986442187399747,logCPM_Welch_ttest,GSE171524,GSE173896
RTN4RL2,-2.4749620580125598,-3.0098231572896528,0.029761648178083022,0.039866583162780515,logCPM_Welch_ttest,GSE171524,GSE173896
ACOX2,-2.3295961577648754,-3.009241316243554,0.029781526235880117,0.039889159086526134,logCPM_Welch_ttest,GSE171524,GSE173896
Z82217.1,-1.980074100998654,-3.008735287997772,0.029798826303595163,0.039908277834902174,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM251,-2.317622023693693,-3.0084755789680346,0.029807709590596664,0.03991612161543095,logCPM_Welch_ttest,GSE171524,GSE173896
BATF2,-1.4972143760329881,-3.0077930479080632,0.0298310695416961,0.03993929308551719,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC74A,-1.4972143760329881,-3.0077930479080632,0.0298310695416961,0.03993929308551719,logCPM_Welch_ttest,GSE171524,GSE173896
HCLS1,-2.6893170092738434,-3.0076082026122406,0.02983739948583674,0.039943713136287126,logCPM_Welch_ttest,GSE171524,GSE173896
NECAB3,-1.973646458985783,-3.007371446184754,0.02984550929948987,0.039950514782398444,logCPM_Welch_ttest,GSE171524,GSE173896
PIK3AP1,-2.077420340592567,-3.0066271459636855,0.02987102050445924,0.03997877876516551,logCPM_Welch_ttest,GSE171524,GSE173896
C11orf80,-1.8938368363333202,-3.0065560132500115,0.02987345988579217,0.03997877876516551,logCPM_Welch_ttest,GSE171524,GSE173896
PCDHB4,-2.282693839004491,-3.0064901747425226,0.029875717909581566,0.03997877876516551,logCPM_Welch_ttest,GSE171524,GSE173896
PAM,2.366010468232063,6.3448780388779715,0.029894652257147762,0.03999914668511256,logCPM_Welch_ttest,GSE171524,GSE173896
STEAP1B,-2.1339923338069564,-3.0058697924544693,0.029897004171797685,0.03999914668511256,logCPM_Welch_ttest,GSE171524,GSE173896
ADCY10,-1.728682632413947,-3.0056747682821596,0.029903699254911334,0.03999998879036771,logCPM_Welch_ttest,GSE171524,GSE173896
GON7,-1.728682632413947,-3.0056747682821596,0.029903699254911334,0.03999998879036771,logCPM_Welch_ttest,GSE171524,GSE173896
PRIM1,-2.136429812994195,-3.0050119771695254,0.029926465089940044,0.04002456815140677,logCPM_Welch_ttest,GSE171524,GSE173896
