gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TMEM222,-0.7555990107280937,-0.6927246480789618,0.5122844827646043,0.8044647508743346,logCPM_Welch_ttest,GSE132771,GSE173896
RAI2,-0.5336368061184298,-0.6836763989223372,0.5123182516149258,0.8044647508743346,logCPM_Welch_ttest,GSE132771,GSE173896
ORAI2,-1.064698172920227,-0.6892494301610969,0.5123619299080934,0.8044647508743346,logCPM_Welch_ttest,GSE132771,GSE173896
ETAA1,-0.5498546319278059,-0.6957619363686234,0.5124054475494877,0.8044647508743346,logCPM_Welch_ttest,GSE132771,GSE173896
BRCA2,-0.9414466048488088,-0.6833355718110702,0.5126257400144741,0.8047015815886923,logCPM_Welch_ttest,GSE132771,GSE173896
UCHL5,-0.9262611450544389,-0.6894371174848065,0.5127058541998735,0.8047183310941534,logCPM_Welch_ttest,GSE132771,GSE173896
SOCS1,-1.0690689190109657,-0.6870726542881017,0.5128702117789204,0.804826193637356,logCPM_Welch_ttest,GSE132771,GSE173896
METAP2,-1.0260781339253606,-0.6883625901205986,0.512961570912915,0.804826193637356,logCPM_Welch_ttest,GSE132771,GSE173896
BAK1,-0.8443456751296583,-0.6956732015098219,0.5129829363311625,0.804826193637356,logCPM_Welch_ttest,GSE132771,GSE173896
HEXA,1.2182445767350143,0.6976531201435797,0.5133171614105326,0.8050940404322683,logCPM_Welch_ttest,GSE132771,GSE173896
CFAP298,0.8612918696623062,0.6902793648939369,0.5133443936294825,0.8050940404322683,logCPM_Welch_ttest,GSE132771,GSE173896
CDKN2D,-0.644829117594033,-0.686853232542955,0.513395727919449,0.8050940404322683,logCPM_Welch_ttest,GSE132771,GSE173896
DMAC2,-0.7240605268313183,-0.6945605957752624,0.5134899321182109,0.8050940404322683,logCPM_Welch_ttest,GSE132771,GSE173896
ATP1A1,-1.0311163448580905,-0.6808269534740136,0.5136055354821304,0.8050940404322683,logCPM_Welch_ttest,GSE132771,GSE173896
AL451165.2,-0.6902552770836206,-0.6840557837326077,0.5136257858179942,0.8050940404322683,logCPM_Welch_ttest,GSE132771,GSE173896
UFC1,-1.3386385338909506,-0.6867192607018052,0.5136925120818266,0.8050940404322683,logCPM_Welch_ttest,GSE132771,GSE173896
RALBP1,-0.953730134478104,-0.6862606253042212,0.5137094697062644,0.8050940404322683,logCPM_Welch_ttest,GSE132771,GSE173896
HEXB,0.969901510444044,0.6877381097238268,0.5139134632660035,0.8052529235108491,logCPM_Welch_ttest,GSE132771,GSE173896
HYOU1,-1.0210723621900968,-0.686539118556222,0.5139498293308802,0.8052529235108491,logCPM_Welch_ttest,GSE132771,GSE173896
SPI1,-0.7053552811384116,-0.6848899886322409,0.5140580172738459,0.8053135465958262,logCPM_Welch_ttest,GSE132771,GSE173896
RIPK2,-0.9767747830153608,-0.6859704575242285,0.5141358991993095,0.8053266828766691,logCPM_Welch_ttest,GSE132771,GSE173896
MS4A1,0.49657744617918675,0.6861504666683517,0.514334288264016,0.8054397856065179,logCPM_Welch_ttest,GSE132771,GSE173896
LYAR,-0.6937851056708979,-0.6938234165053356,0.5143471188719565,0.8054397856065179,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM37,-0.7327823775702536,-0.6841323441350856,0.5145561884648321,0.8054795321097155,logCPM_Welch_ttest,GSE132771,GSE173896
PIGN,-0.5260890077168203,-0.6817068257989035,0.5145614091791192,0.8054795321097155,logCPM_Welch_ttest,GSE132771,GSE173896
ACP1,1.0099514179265658,0.6859155123828703,0.5145810300490355,0.8054795321097155,logCPM_Welch_ttest,GSE132771,GSE173896
RANGRF,0.8319764560063105,0.6891736936717179,0.5147365888753694,0.8056020872378626,logCPM_Welch_ttest,GSE132771,GSE173896
NR2C2AP,-0.5533450636894819,-0.690925350042155,0.5148244429698495,0.8056020872378626,logCPM_Welch_ttest,GSE132771,GSE173896
IRF3,-1.0613923018693083,-0.6851637027350125,0.5148678855784959,0.8056020872378626,logCPM_Welch_ttest,GSE132771,GSE173896
ARPC1B,1.0934342580899896,0.6854695217328525,0.5149555111874015,0.8056304122640217,logCPM_Welch_ttest,GSE132771,GSE173896
BAD,-0.9235584369393828,-0.684157864416985,0.5152500452470093,0.8059070615019076,logCPM_Welch_ttest,GSE132771,GSE173896
MFSD5,-0.45579902134740935,-0.6792053481317569,0.5152714375791883,0.8059070615019076,logCPM_Welch_ttest,GSE132771,GSE173896
DOT1L,-0.6447488964280184,-0.6771861222648917,0.5154578738594953,0.8060898572582768,logCPM_Welch_ttest,GSE132771,GSE173896
CSNK2B,1.102932549072892,0.6856447428239649,0.5157089316743712,0.8063736473138056,logCPM_Welch_ttest,GSE132771,GSE173896
LARP7,-0.9133128116124771,-0.6826146551873103,0.515935367484991,0.8065254489200733,logCPM_Welch_ttest,GSE132771,GSE173896
SPSB3,-0.918796375314586,-0.6832724494842068,0.5159585528569391,0.8065254489200733,logCPM_Welch_ttest,GSE132771,GSE173896
FN3KRP,-0.670931909977551,-0.6830642773646475,0.5160148151789284,0.8065254489200733,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM223,-0.7408930070429132,-0.6829667832345737,0.5161659588193298,0.8066528834522446,logCPM_Welch_ttest,GSE132771,GSE173896
SRM,1.3609590972079495,0.6855388953360557,0.5165527530834295,0.8071485036044743,logCPM_Welch_ttest,GSE132771,GSE173896
HMGN2,1.2722747714198288,0.6825864783116093,0.5167188425811957,0.8072991705313328,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB2,-0.749400577250408,-0.6769900757206506,0.516797559694759,0.8073133084042691,logCPM_Welch_ttest,GSE132771,GSE173896
NAPA-AS1,-0.6892587690105743,-0.6827989000648942,0.5170655186091159,0.8075397207164984,logCPM_Welch_ttest,GSE132771,GSE173896
SMTN,-0.4803913527610314,-0.6746863180635139,0.5171372392188333,0.8075397207164984,logCPM_Welch_ttest,GSE132771,GSE173896
CDC27,-1.0874216005110302,-0.6820227782685229,0.5171610135512623,0.8075397207164984,logCPM_Welch_ttest,GSE132771,GSE173896
HOPX,-0.7240639210222134,-0.6931693549047245,0.5172212467343675,0.8075397207164984,logCPM_Welch_ttest,GSE132771,GSE173896
SLC19A2,-0.9440523453490397,-0.6845758698801911,0.5174699929161649,0.8077774259738434,logCPM_Welch_ttest,GSE132771,GSE173896
RNF13,-1.0490370770993778,-0.6803803433231407,0.517512910806853,0.8077774259738434,logCPM_Welch_ttest,GSE132771,GSE173896
SRRT,0.8353599781636811,0.6841194547752809,0.5178259277540073,0.8081459428580965,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPA2B1,-1.5990591836297936,-0.6800423229990137,0.5179797710242421,0.8081459428580965,logCPM_Welch_ttest,GSE132771,GSE173896
CD70,-0.7993866352435073,-0.6729951723706873,0.5180387263675008,0.8081459428580965,logCPM_Welch_ttest,GSE132771,GSE173896
MGAT2,0.9376509518690939,0.6803028582779901,0.518083738909459,0.8081459428580965,logCPM_Welch_ttest,GSE132771,GSE173896
ACOT8,-0.5713140613389645,-0.6807761233107599,0.5180977053411114,0.8081459428580965,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF600,-0.5591906483256148,-0.674453512264241,0.5182762232054111,0.8082704194732903,logCPM_Welch_ttest,GSE132771,GSE173896
DGKA,0.786195110835147,0.6881568365467827,0.5183170078621004,0.8082704194732903,logCPM_Welch_ttest,GSE132771,GSE173896
TSEN34,-0.8822488474836878,-0.6781488290015762,0.5184416121994513,0.8082979366327029,logCPM_Welch_ttest,GSE132771,GSE173896
AGAP2,-0.4353465490629752,-0.6754344774517632,0.5185583916478229,0.8082979366327029,logCPM_Welch_ttest,GSE132771,GSE173896
TRMT13,-0.6586533710957239,-0.6730948400683963,0.5185736534125817,0.8082979366327029,logCPM_Welch_ttest,GSE132771,GSE173896
INTS11,-0.8130543141715374,-0.6775753912937872,0.5186136657632159,0.8082979366327029,logCPM_Welch_ttest,GSE132771,GSE173896
HIST1H2AG,-0.6405013677929943,-0.67691345366963,0.5191203625644689,0.808978854410579,logCPM_Welch_ttest,GSE132771,GSE173896
NFIB,0.9766076406306861,0.6777354564324938,0.5192112367548982,0.809011672921307,logCPM_Welch_ttest,GSE132771,GSE173896
GPSM3,-1.062005339347941,-0.6780392391350364,0.5192836136984215,0.8090156649014933,logCPM_Welch_ttest,GSE132771,GSE173896
HDAC5,-0.7689587466032393,-0.6758264576048519,0.5196254211445436,0.8094393574704895,logCPM_Welch_ttest,GSE132771,GSE173896
MUL1,-0.7230429753583372,-0.6751163657030462,0.5201823786960392,0.8101980382163579,logCPM_Welch_ttest,GSE132771,GSE173896
YWHAE,-1.344507388860337,-0.6761138695934056,0.5203791108875482,0.8103169754545233,logCPM_Welch_ttest,GSE132771,GSE173896
PTP4A1,0.9483499162068361,0.676724252085488,0.5203985960763343,0.8103169754545233,logCPM_Welch_ttest,GSE132771,GSE173896
CHP1,-1.011430644486353,-0.6756782769908761,0.5205257126185421,0.8103983872046405,logCPM_Welch_ttest,GSE132771,GSE173896
ADAM8,1.2199968780050083,0.6923856186997137,0.5205907485632848,0.8103983872046405,logCPM_Welch_ttest,GSE132771,GSE173896
FIS1,-1.2806833006133846,-0.6756295851614148,0.520753038999958,0.810542137801412,logCPM_Welch_ttest,GSE132771,GSE173896
FOXJ2,0.9097267994086546,0.6791227840242108,0.5209564502075749,0.8106507236428773,logCPM_Welch_ttest,GSE132771,GSE173896
FBXL5,-0.819998458308064,-0.6743430908892456,0.5210217708072927,0.8106507236428773,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5F1C,1.0749442313419753,0.6755661372651983,0.5210326708398473,0.8106507236428773,logCPM_Welch_ttest,GSE132771,GSE173896
ACTG1,-1.3799780873506,-0.6971197023740338,0.5211269812275147,0.8106886103456088,logCPM_Welch_ttest,GSE132771,GSE173896
EARS2,-0.46557782088173727,-0.6681373673673355,0.521350634105055,0.8107062830175789,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1CC,1.1662725651387973,0.6753751181125515,0.5214078910688044,0.8107062830175789,logCPM_Welch_ttest,GSE132771,GSE173896
MIR155HG,-1.1337179828237516,-0.6672669142238216,0.521445804001139,0.8107062830175789,logCPM_Welch_ttest,GSE132771,GSE173896
ADAR,-0.9192938129820076,-0.6741373571077801,0.5215037867263541,0.8107062830175789,logCPM_Welch_ttest,GSE132771,GSE173896
STXBP6,-0.7975973707384652,-0.673832641902778,0.5215511019489617,0.8107062830175789,logCPM_Welch_ttest,GSE132771,GSE173896
HSPA5,-1.3709817805647653,-0.6907761235229467,0.5215581066530938,0.8107062830175789,logCPM_Welch_ttest,GSE132771,GSE173896
NFYC,-0.7881835688400698,-0.6740307472250026,0.5216579692095766,0.8107527557940684,logCPM_Welch_ttest,GSE132771,GSE173896
ORC1,-0.48660290251171495,-0.6682881214275543,0.5217491346431499,0.8107857009849565,logCPM_Welch_ttest,GSE132771,GSE173896
AKIP1,0.6217076754029365,0.6783548416756419,0.5219196208462924,0.8108101167048584,logCPM_Welch_ttest,GSE132771,GSE173896
IL23A,-0.8103326685960317,-0.6751688882233032,0.5220531252249054,0.8108101167048584,logCPM_Welch_ttest,GSE132771,GSE173896
TSR1,-0.6951160103105076,-0.6707101948139266,0.5220719350030661,0.8108101167048584,logCPM_Welch_ttest,GSE132771,GSE173896
SLC39A13,-0.5536087966247494,-0.6763325067578008,0.5221494086643015,0.8108101167048584,logCPM_Welch_ttest,GSE132771,GSE173896
CFP,0.5348795455495858,0.6699570568202421,0.5221638021556928,0.8108101167048584,logCPM_Welch_ttest,GSE132771,GSE173896
SNX1,-0.8311583232196318,-0.672406398217633,0.5223296254139731,0.8108101167048584,logCPM_Welch_ttest,GSE132771,GSE173896
DYNLT1,-1.0489664364146214,-0.6723903000173557,0.52233203464768,0.8108101167048584,logCPM_Welch_ttest,GSE132771,GSE173896
TSC2,-0.6089039023055918,-0.6688095963008361,0.5224306669132288,0.8108101167048584,logCPM_Welch_ttest,GSE132771,GSE173896
IP6K2,0.820383896216168,0.6749789382750218,0.5224319771720635,0.8108101167048584,logCPM_Welch_ttest,GSE132771,GSE173896
FCHSD1,-0.4885727225690838,-0.6708945261503717,0.522464544480081,0.8108101167048584,logCPM_Welch_ttest,GSE132771,GSE173896
EXOC3,-0.6995314894665294,-0.6706157367666051,0.5227450504401581,0.8110955254214094,logCPM_Welch_ttest,GSE132771,GSE173896
MAPKAPK5-AS1,0.8035135574684915,0.6761291909919259,0.5227884431629709,0.8110955254214094,logCPM_Welch_ttest,GSE132771,GSE173896
FGD5-AS1,-0.7358090566338915,-0.6706805559746599,0.5230130452315365,0.8113353638745708,logCPM_Welch_ttest,GSE132771,GSE173896
AL118516.1,-0.8365195876516496,-0.670559534962739,0.5230891659305268,0.8113448339985202,logCPM_Welch_ttest,GSE132771,GSE173896
RPL10,-1.7174658579159576,-0.6981579630703028,0.5233340995724474,0.8116161062427089,logCPM_Welch_ttest,GSE132771,GSE173896
CLTC,-0.9540465465274246,-0.670229783216602,0.5234545028066597,0.8116942029337044,logCPM_Welch_ttest,GSE132771,GSE173896
PSMD4,0.979470377890411,0.671226210720463,0.5235807260681982,0.8117583555300849,logCPM_Welch_ttest,GSE132771,GSE173896
ARPP19,-1.0966400246041461,-0.6699486929976642,0.5236359775273891,0.8117583555300849,logCPM_Welch_ttest,GSE132771,GSE173896
IGFLR1,-0.602538792385351,-0.6707277296665511,0.5237349959473738,0.8118032548205146,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFA10,-0.9713526640918224,-0.6704995844972268,0.523888650695108,0.8119328185441904,logCPM_Welch_ttest,GSE132771,GSE173896
BASP1,-1.2264262688137006,-0.6702112109649072,0.5240797587612319,0.8120921897293292,logCPM_Welch_ttest,GSE132771,GSE173896
QARS,-1.239615728789916,-0.6630725163803541,0.5241316436818824,0.8120921897293292,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL17,0.7942356123444716,0.6748348370234456,0.5242740516560406,0.8121637553093447,logCPM_Welch_ttest,GSE132771,GSE173896
C6orf62,-1.1597972051864276,-0.6705839752228642,0.5244140737562781,0.8121637553093447,logCPM_Welch_ttest,GSE132771,GSE173896
IGLC5,-0.675073654865233,-0.6639731569476587,0.5244342804508494,0.8121637553093447,logCPM_Welch_ttest,GSE132771,GSE173896
NTMT1,-0.7388455646122796,-0.6677720636238753,0.524458179235401,0.8121637553093447,logCPM_Welch_ttest,GSE132771,GSE173896
RNF214,0.8060109712942842,0.67109734105892,0.5247553365419363,0.81251534471512,logCPM_Welch_ttest,GSE132771,GSE173896
DCAF11,-0.7333343647265618,-0.6695227409094198,0.5249709999447959,0.8127406743300327,logCPM_Welch_ttest,GSE132771,GSE173896
IRF7,0.9371768066203021,0.6686064897948304,0.5251164904738568,0.812857319210667,logCPM_Welch_ttest,GSE132771,GSE173896
FAM27C,0.7913052730520063,0.6745815776357253,0.5252763574748311,0.8129961841082334,logCPM_Welch_ttest,GSE132771,GSE173896
SVIP,-1.134102905820491,-0.6680603425061324,0.5253985870918042,0.8130767664556393,logCPM_Welch_ttest,GSE132771,GSE173896
ZFP36,-1.7685604477072996,-0.6672341152299528,0.5256018174471673,0.8130828679534454,logCPM_Welch_ttest,GSE132771,GSE173896
ARFRP1,-0.7236676260162975,-0.6684560627072351,0.525612255964956,0.8130828679534454,logCPM_Welch_ttest,GSE132771,GSE173896
NFKBID,-0.9186046531846772,-0.6642854861551221,0.5256130276009027,0.8130828679534454,logCPM_Welch_ttest,GSE132771,GSE173896
RPS6,-1.5437398859561569,-0.6917933098474478,0.5257587230088391,0.813183965830152,logCPM_Welch_ttest,GSE132771,GSE173896
PTGS2,-0.4729801447608722,-0.6609222436705398,0.5258649258432161,0.813183965830152,logCPM_Welch_ttest,GSE132771,GSE173896
AZI2,-0.7839499550744202,-0.6668629138203033,0.5258889057586433,0.813183965830152,logCPM_Welch_ttest,GSE132771,GSE173896
PITPNM1,-0.6227143971573628,-0.6668378189031451,0.5259826936078538,0.8132204741197878,logCPM_Welch_ttest,GSE132771,GSE173896
ISOC1,0.8039303375738918,0.6690803840714357,0.5263024755430173,0.8136063349242909,logCPM_Welch_ttest,GSE132771,GSE173896
VARS2,0.8610590295730491,0.6809099705228873,0.5266331169857075,0.8140026503967235,logCPM_Welch_ttest,GSE132771,GSE173896
EVI2A,-1.0458302443586716,-0.6652773704828122,0.5267176973252837,0.8140026503967235,logCPM_Welch_ttest,GSE132771,GSE173896
ITM2A,0.9274661398929473,0.666242629091714,0.5267695784712659,0.8140026503967235,logCPM_Welch_ttest,GSE132771,GSE173896
SPOCK2,-0.529751813297913,-0.666424064601005,0.5271392193902438,0.8142815773851744,logCPM_Welch_ttest,GSE132771,GSE173896
RABEPK,-0.7545503143224543,-0.6638977018371514,0.5271468124674538,0.8142815773851744,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS16,0.9205675899023054,0.6655210647617379,0.5271907009943184,0.8142815773851744,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D13,0.5071615520567415,0.661019784463946,0.5272311593994617,0.8142815773851744,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHJ1,0.8675894469987377,0.6674947415003282,0.5273501204113983,0.8143567691001177,logCPM_Welch_ttest,GSE132771,GSE173896
PIAS3,-0.5044932064727186,-0.6592198932681492,0.5275207023516565,0.814442767169142,logCPM_Welch_ttest,GSE132771,GSE173896
CALD1,-0.7911286175573742,-0.6633158255687917,0.5275463764559527,0.814442767169142,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC186,-1.0446394450289853,-0.6634419759952845,0.52765544359338,0.8145026349220844,logCPM_Welch_ttest,GSE132771,GSE173896
DESI1,-0.8668800014569835,-0.6642137360119734,0.5278691650957245,0.8146346273010686,logCPM_Welch_ttest,GSE132771,GSE173896
NOL7,-1.2687387023422487,-0.6634487796267031,0.5279082148402039,0.8146346273010686,logCPM_Welch_ttest,GSE132771,GSE173896
RABEP2,-0.7125860633091996,-0.6617396656844441,0.5279518511417868,0.8146346273010686,logCPM_Welch_ttest,GSE132771,GSE173896
FAM118B,-0.6137742329147069,-0.664190392919356,0.5280975406054164,0.8147509386946564,logCPM_Welch_ttest,GSE132771,GSE173896
SRD5A3,-0.7681180395963481,-0.6687620972543219,0.528445364048212,0.8150375331496053,logCPM_Welch_ttest,GSE132771,GSE173896
TRIB3,0.7779179249059993,0.6678509410432628,0.528577924626517,0.8150375331496053,logCPM_Welch_ttest,GSE132771,GSE173896
ACOT2,-0.41741680166719963,-0.6597234257507613,0.5286645170677953,0.8150375331496053,logCPM_Welch_ttest,GSE132771,GSE173896
RHBDD1,-0.9295091816878012,-0.6564171571028148,0.5287280849968775,0.8150375331496053,logCPM_Welch_ttest,GSE132771,GSE173896
LIPA,-0.647405255932636,-0.6613036183882073,0.5287355293650348,0.8150375331496053,logCPM_Welch_ttest,GSE132771,GSE173896
TBCCD1,-0.6317938119899054,-0.6564580239814206,0.5287453380350714,0.8150375331496053,logCPM_Welch_ttest,GSE132771,GSE173896
PRDM2,-1.1309141531174598,-0.6571286206834424,0.5287756449964388,0.8150375331496053,logCPM_Welch_ttest,GSE132771,GSE173896
VPS4B,-0.9102107453476644,-0.6663664151487834,0.529040873589628,0.8152446609176922,logCPM_Welch_ttest,GSE132771,GSE173896
NCKAP1L,-0.8999731513084459,-0.6613005394091632,0.5291352300605987,0.8152446609176922,logCPM_Welch_ttest,GSE132771,GSE173896
PTPMT1,-0.818943293081869,-0.6674391564451372,0.52913831136597,0.8152446609176922,logCPM_Welch_ttest,GSE132771,GSE173896
CHERP,-0.5372666315011767,-0.6658082568164025,0.5291914341925165,0.8152446609176922,logCPM_Welch_ttest,GSE132771,GSE173896
UTP23,-0.8645968039352625,-0.660617831773736,0.5293086340343501,0.8153031139349979,logCPM_Welch_ttest,GSE132771,GSE173896
ATMIN,-0.5444411513341643,-0.6586549744628799,0.5293700922719127,0.8153031139349979,logCPM_Welch_ttest,GSE132771,GSE173896
ST3GAL2,-0.7198614436968476,-0.6597346790493683,0.529547011393092,0.8154068923225627,logCPM_Welch_ttest,GSE132771,GSE173896
NFYB,-0.6619281345729897,-0.661195304887674,0.5296512153073085,0.8154068923225627,logCPM_Welch_ttest,GSE132771,GSE173896
FAM208B,-0.8819196407062129,-0.6552277058730845,0.5297470669098695,0.8154068923225627,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS34,1.0843972037800267,0.6614530882321659,0.5297766821839759,0.8154068923225627,logCPM_Welch_ttest,GSE132771,GSE173896
PDIA4,1.3271663317246292,0.6608351513434048,0.5298035992227313,0.8154068923225627,logCPM_Welch_ttest,GSE132771,GSE173896
ZCCHC9,-0.7235098568624803,-0.6651589213599961,0.5299857263861982,0.8154068923225627,logCPM_Welch_ttest,GSE132771,GSE173896
ANXA6,-1.2183199737467936,-0.6601614351467708,0.5300025852467247,0.8154068923225627,logCPM_Welch_ttest,GSE132771,GSE173896
ST8SIA6,-0.5528988449257946,-0.653239169305019,0.5300031329127147,0.8154068923225627,logCPM_Welch_ttest,GSE132771,GSE173896
BCAS2,-1.088270715355014,-0.6533723984920341,0.530070773202094,0.8154068923225627,logCPM_Welch_ttest,GSE132771,GSE173896
BET1L,-0.843736482687762,-0.6599993621155582,0.5301798287151653,0.815425605250741,logCPM_Welch_ttest,GSE132771,GSE173896
BHLHE40,-0.9783682206308488,-0.6614043585822602,0.5302236741080716,0.815425605250741,logCPM_Welch_ttest,GSE132771,GSE173896
NFATC2IP,-0.7210854387680876,-0.6585342149887426,0.5304355931752196,0.8156432661510674,logCPM_Welch_ttest,GSE132771,GSE173896
SLC9A3R2,1.0880272122873147,0.6720420063113416,0.530762092008891,0.8160370335941395,logCPM_Welch_ttest,GSE132771,GSE173896
RPS4X,-1.5709702409496362,-0.6832384948792104,0.5309651744667512,0.8162409713081338,logCPM_Welch_ttest,GSE132771,GSE173896
AUH,-0.8714390283683691,-0.6538913412666836,0.5312220228127011,0.8164595692755464,logCPM_Welch_ttest,GSE132771,GSE173896
MLLT6,-0.6901288146741225,-0.6588051100265088,0.5312954578038352,0.8164595692755464,logCPM_Welch_ttest,GSE132771,GSE173896
LDB1,-0.4801615589616134,-0.6595133013835841,0.5313187445553068,0.8164595692755464,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFB6,1.0512212654055517,0.6591177354181167,0.5314998697891953,0.8165876970274132,logCPM_Welch_ttest,GSE132771,GSE173896
KLHDC3,-0.6800765811343741,-0.6581075160053956,0.5315430616739538,0.8165876970274132,logCPM_Welch_ttest,GSE132771,GSE173896
BCDIN3D,-0.4722451288411732,-0.6613465113737977,0.531690719497665,0.8167062642548969,logCPM_Welch_ttest,GSE132771,GSE173896
POLR3H,0.7734700087274047,0.6646730352521388,0.5317665599758843,0.816714499271113,logCPM_Welch_ttest,GSE132771,GSE173896
ABCG1,-0.5771202564950685,-0.6500678234437065,0.5318909281448311,0.8167972535571565,logCPM_Welch_ttest,GSE132771,GSE173896
PREB,0.9755589404820073,0.6576446632487628,0.5319975240478859,0.8168526975840602,logCPM_Welch_ttest,GSE132771,GSE173896
TIAL1,0.8819399287654734,0.6570731491461451,0.5323338053301166,0.8170205970381705,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF675,-0.9366318861613063,-0.6649024455971632,0.5323655397908176,0.8170205970381705,logCPM_Welch_ttest,GSE132771,GSE173896
TEX10,-0.5995252499848329,-0.6515634109649916,0.532432837138654,0.8170205970381705,logCPM_Welch_ttest,GSE132771,GSE173896
KXD1,-0.7870135724393692,-0.6560712726748547,0.5324468179479331,0.8170205970381705,logCPM_Welch_ttest,GSE132771,GSE173896
RRN3,-0.6940957322008046,-0.6648949817796748,0.5324594018667815,0.8170205970381705,logCPM_Welch_ttest,GSE132771,GSE173896
PRKAG2-AS1,-0.5644865708488866,-0.6649597001490094,0.5327440007206233,0.8173490639945166,logCPM_Welch_ttest,GSE132771,GSE173896
MAPK7,-0.4249862710330573,-0.6511817083674167,0.5329536996501923,0.8175625458758841,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A28,-0.9290893869934014,-0.663020288846305,0.5330929296881547,0.8176678847420698,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF524,-0.7604710253386675,-0.6537458281909208,0.5333597447842197,0.8179385667111168,logCPM_Welch_ttest,GSE132771,GSE173896
CLEC2B,-1.0903039317465537,-0.6516554346702864,0.5334105754777277,0.8179385667111168,logCPM_Welch_ttest,GSE132771,GSE173896
TMA7,-1.2178496659708014,-0.6676506090967886,0.5338074544954156,0.8184147805818074,logCPM_Welch_ttest,GSE132771,GSE173896
SEC24D,-1.0017979390021328,-0.6474372180490438,0.5338623857799346,0.8184147805818074,logCPM_Welch_ttest,GSE132771,GSE173896
TAF12,-0.8123317639972254,-0.6539895557493149,0.5340001060978876,0.8184380438777972,logCPM_Welch_ttest,GSE132771,GSE173896
TIGIT,-0.5720025881182353,-0.6466704955960723,0.5340188168588216,0.8184380438777972,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC12,-0.9628862460451821,-0.6530041487974717,0.5342930251567557,0.8187500099863112,logCPM_Welch_ttest,GSE132771,GSE173896
MAK16,-0.4601645592236149,-0.658479404629206,0.5344513207677664,0.8188842926162735,logCPM_Welch_ttest,GSE132771,GSE173896
RBX1,1.1351483383368146,0.6523808830948955,0.534676132309223,0.8191204417238598,logCPM_Welch_ttest,GSE132771,GSE173896
AMPD1,-0.951171748879057,-0.6460838980037927,0.5350432203829097,0.8194991771723426,logCPM_Welch_ttest,GSE132771,GSE173896
NTHL1,0.9172031771493625,0.6662346431061219,0.5351478225603149,0.8194991771723426,logCPM_Welch_ttest,GSE132771,GSE173896
CHAC1,-0.6143323983458686,-0.6550846281364567,0.5352188101696117,0.8194991771723426,logCPM_Welch_ttest,GSE132771,GSE173896
ARPC5L,1.0277432607620902,0.6517079118875785,0.5352783236633796,0.8194991771723426,logCPM_Welch_ttest,GSE132771,GSE173896
XIST,1.2864953950093478,0.6473382095390714,0.5353269122251946,0.8194991771723426,logCPM_Welch_ttest,GSE132771,GSE173896
USP5,0.7798062213366479,0.655674385945636,0.535347667517659,0.8194991771723426,logCPM_Welch_ttest,GSE132771,GSE173896
ADSL,0.5810597674665892,0.6529870510689486,0.535507660775699,0.8195799594628017,logCPM_Welch_ttest,GSE132771,GSE173896
AKR7A2,0.84434403334182,0.6520945442551749,0.5355935340251673,0.8195799594628017,logCPM_Welch_ttest,GSE132771,GSE173896
SENP3,-0.4979651882641214,-0.645791156948925,0.535612619348619,0.8195799594628017,logCPM_Welch_ttest,GSE132771,GSE173896
WHAMM,-0.9308987957662316,-0.6538875090065203,0.5357436459834009,0.8196722167488314,logCPM_Welch_ttest,GSE132771,GSE173896
ABR,-0.9064467309369761,-0.6635538053801248,0.5359039005319025,0.819738651178642,logCPM_Welch_ttest,GSE132771,GSE173896
MT1F,-0.7804408366997584,-0.651804710508144,0.5359285486131681,0.819738651178642,logCPM_Welch_ttest,GSE132771,GSE173896
EPB41L4A-AS1,-0.9152918362789952,-0.6498836732517317,0.5361113812223913,0.819817865582617,logCPM_Welch_ttest,GSE132771,GSE173896
OR2A1-AS1,-0.4551620504700211,-0.648417769824551,0.536167332979946,0.819817865582617,logCPM_Welch_ttest,GSE132771,GSE173896
ELOF1,0.8450055998923958,0.6509335238806035,0.5361925788100323,0.819817865582617,logCPM_Welch_ttest,GSE132771,GSE173896
RBM8A,1.0694141308070249,0.6496859550351959,0.5364541660339583,0.8199074028132045,logCPM_Welch_ttest,GSE132771,GSE173896
PSMA5,1.0065079705242201,0.6500584601980264,0.5364975780277946,0.8199074028132045,logCPM_Welch_ttest,GSE132771,GSE173896
RNASEH2C,1.1947157539796232,0.6532076618123026,0.5364990372901804,0.8199074028132045,logCPM_Welch_ttest,GSE132771,GSE173896
