gene,log2fc,statistic,pvalue,fdr,method,group1,group2
QSOX2,-3.111575800662776,-41.05740182635246,1.6165537501726424e-07,1.5185370605638617e-05,logCPM_Welch_ttest,GSE132771,GSE173896
HDAC8,-6.514124917042423,-41.02290319306394,1.623345168468741e-07,1.5185370605638617e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SS18L1,-3.046964484183706,-41.01591817582769,1.6247244056472347e-07,1.5185370605638617e-05,logCPM_Welch_ttest,GSE132771,GSE173896
G2E3-AS1,-3.1543254166866137,-40.96760279396289,1.6343031765147333e-07,1.5197360350544873e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC009226.1,-3.4686539173328765,-40.56302680382176,1.7172289176763437e-07,1.588783663783482e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MIGA2,-3.829332077184793,-40.52085376718682,1.7261604301143572e-07,1.58902175473693e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ADAP1,-5.052405582952836,-40.43917254001609,1.7436180830185568e-07,1.5914937846565927e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PIGS,-4.653491171342707,-40.42707736021414,1.7462211404332942e-07,1.5914937846565927e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC093152.1,-3.3129644660006963,-40.2560626992876,1.7835295968338586e-07,1.617449439821755e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D17,-4.15489697872942,-40.11043359349976,1.8160558098782237e-07,1.6388338118797625e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF254,-6.010305764797024,-40.062306121699095,1.8269611681190748e-07,1.640593217586928e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MOSMO,-5.933015836292571,-39.965223007626285,1.8491995489648557e-07,1.646826691560899e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PILRA,-5.011925021233626,-39.953606466777565,1.8518821904118412e-07,1.646826691560899e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL138752.2,-4.6997244042523,-39.887786250477454,1.8671707042061838e-07,1.6524009724808252e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC092652.2,-4.317585896173544,-39.77160942581367,1.894527030527199e-07,1.6626470496983336e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL136531.2,-4.335740417186586,-39.761624029748845,1.8969006680875143e-07,1.6626470496983336e-05,logCPM_Welch_ttest,GSE132771,GSE173896
COPG1,-4.712501801956144,-39.68715371819012,1.9147160306185019e-07,1.6672453820759793e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CDKL1,-5.055791841890403,-39.66377906670161,1.920349230951644e-07,1.6672453820759793e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL136295.1,-4.132617815428943,-39.55104989281335,1.947797270213555e-07,1.683098971369911e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CFLAR-AS1,-4.481407761556997,-39.07244673972293,2.0697014575227e-07,1.770818667220469e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC007014.1,-3.2298857491007134,-39.059140900566014,2.073219286401131e-07,1.770818667220469e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RORA-AS1,-7.090467923460854,-39.039925334452,2.0783122083760074e-07,1.770818667220469e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ST8SIA6,-7.09252661447299,-38.81712294551554,2.138473776321785e-07,1.8136435698351286e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC239800.3,-4.749710650951054,-38.759131584189014,2.1544738971948836e-07,1.8171723971472337e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZFPL1,-3.3171323839020537,-38.62753414433508,2.1913181119900323e-07,1.8171723971472337e-05,logCPM_Welch_ttest,GSE132771,GSE173896
VWA8,-6.145094997124638,-38.62406626008455,2.1922992146584934e-07,1.8171723971472337e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF761,-5.109711315986668,-38.61842261237089,2.1938969914251785e-07,1.8171723971472337e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CXXC5,-5.956217657168469,-38.59113214821774,2.2016429476763144e-07,1.8171723971472337e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MGAT4B,-4.5942207776659965,-38.58934178771119,2.2021522581291876e-07,1.8171723971472337e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF70,-2.305241602872802,-38.3886875660233,2.2601394207940656e-07,1.8524053022348137e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AHCYL2,-6.135272535640641,-38.3632668239395,2.267615774239518e-07,1.8524053022348137e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHM1,-5.497652068049097,-38.33763152876591,2.2751852885137457e-07,1.8524053022348137e-05,logCPM_Welch_ttest,GSE132771,GSE173896
STARD9,-4.575851029537202,-38.04783801152901,2.362898116105708e-07,1.9052162277676136e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC006449.6,-3.4849624542817224,-38.02702979931366,2.369350896183011e-07,1.9052162277676136e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ARMCX4,-4.101222087092251,-38.01928230494977,2.371758849661674e-07,1.9052162277676136e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC008014.1,-7.624419228769182,-37.98631648977907,2.3820376351695058e-07,1.9052162277676136e-05,logCPM_Welch_ttest,GSE132771,GSE173896
EHMT2,-4.33294600788085,-37.941846297069716,2.3959882853848313e-07,1.9052162277676136e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TOP3A,-4.074451075942382,-37.92135123602791,2.402450726646207e-07,1.9052162277676136e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ATG7,-7.122658435289601,-37.87692513279773,2.416530951169017e-07,1.908122004071777e-05,logCPM_Welch_ttest,GSE132771,GSE173896
UBQLN4,-3.458270208003677,-37.79400172503384,2.443078077758701e-07,1.9148215961460392e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ERMARD,-4.136709930616239,-37.785185836125535,2.4459209208918237e-07,1.9148215961460392e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MMP23B,-5.068460548012381,-37.69772794017502,2.474339319094449e-07,1.928826467510264e-05,logCPM_Welch_ttest,GSE132771,GSE173896
USP3-AS1,-5.457974378980552,-37.61299764636013,2.502249916667826e-07,1.9423184840439792e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PPM1M,-4.454592821730043,-37.46277352655037,2.5526686384272265e-07,1.9655655580106214e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF777,-3.6180823341514796,-37.40369294637828,2.572830736145474e-07,1.9655655580106214e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FRS2,-5.960439855243647,-37.402267469242375,2.5733195557797366e-07,1.9655655580106214e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TCAIM,-4.705013799931422,-37.39702781627915,2.5751172767211593e-07,1.9655655580106214e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC106791.1,-3.4923428734457675,-37.28543345069396,2.6137653203572403e-07,1.9817038130698377e-05,logCPM_Welch_ttest,GSE132771,GSE173896
POLE2,-3.057321732112935,-37.27362418276492,2.6178957517490077e-07,1.9817038130698377e-05,logCPM_Welch_ttest,GSE132771,GSE173896
INTS7,-4.424592297007849,-37.14328535637641,2.664007356983674e-07,2.0083107313820547e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF451-AS1,-4.015022691178806,-37.093104766580325,2.6820196996687167e-07,2.0084763463885207e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01891,-5.366897013681721,-37.08164171761693,2.6861548385020334e-07,2.0084763463885207e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ANKS1A,-5.466053153277396,-37.00365338482202,2.714491963464097e-07,2.010982032699254e-05,logCPM_Welch_ttest,GSE132771,GSE173896
KCTD2,-3.469417130872651,-37.00043842483096,2.715667796585348e-07,2.010982032699254e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RTP4,-3.5877636593107525,-36.981957887467715,2.72243869266562e-07,2.010982032699254e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SAP25,-3.389951576949688,-36.92442528552924,2.74364749356061e-07,2.011950429894121e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC099489.1,-5.194342387609592,-36.89125672426363,2.755964798740377e-07,2.011950429894121e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC14,-5.740409053747409,-36.87839266579755,2.760759771140699e-07,2.011950429894121e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL592295.4,-5.170043790023316,-36.85987104108554,2.767681141619731e-07,2.011950429894121e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC015813.2,-3.348671222324358,-36.78707881419658,2.7950853829853865e-07,2.023125537773533e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GID4,-3.1729970750220926,-36.76058154032129,2.8051415830256966e-07,2.023125537773533e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC8,-3.360553634340716,-36.47213645144889,2.9174683187462583e-07,2.0808940933232833e-05,logCPM_Welch_ttest,GSE132771,GSE173896
COQ6,-3.6432880605273126,-36.47056452130422,2.918095088096336e-07,2.0808940933232833e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GOLM1,-5.46521602841504,-36.46749976605619,2.9193175499977284e-07,2.0808940933232833e-05,logCPM_Welch_ttest,GSE132771,GSE173896
HOMER1,-5.600773625499946,-36.343275235920174,2.96938898893799e-07,2.1083812747424433e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PRADC1,-3.2991435949598227,-36.29799407430148,2.987896292986844e-07,2.1133309726342083e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZCCHC4,-4.092272086653261,-36.24415315422699,3.010082507942733e-07,2.1166236554787315e-05,logCPM_Welch_ttest,GSE132771,GSE173896
VPS9D1,-4.960103953482876,-36.23069243598736,3.0156601019703527e-07,2.1166236554787315e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RPL7,3.095621926237431,15.467240269478774,3.044846078606665e-07,2.1289517295418126e-05,logCPM_Welch_ttest,GSE132771,GSE173896
METTL6,-4.789816170268833,-36.063098598197534,3.0861530745544034e-07,2.1496288278616773e-05,logCPM_Welch_ttest,GSE132771,GSE173896
L3MBTL4,-6.874478523153631,-36.015132157227384,3.1066912539241773e-07,2.155737768205947e-05,logCPM_Welch_ttest,GSE132771,GSE173896
BCORL1,-3.6247831431104296,-35.90784011901487,3.153227855946565e-07,2.1797728714371744e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LANCL2,-4.368329223306773,-35.807280266688615,3.19760539954416e-07,2.1940847933557397e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TECPR2,-4.444922835039166,-35.80150881158912,3.200175022824263e-07,2.1940847933557397e-05,logCPM_Welch_ttest,GSE132771,GSE173896
VANGL1,-2.833713286281341,-35.76403514579131,3.216919790360589e-07,2.1940847933557397e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DPY19L3,-4.226414918034315,-35.75306922866751,3.221839671448736e-07,2.1940847933557397e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF384,-4.081657994016752,-35.70993478898126,3.241279797305041e-07,2.1947628881103787e-05,logCPM_Welch_ttest,GSE132771,GSE173896
C1QTNF3-AMACR,-5.8406045836713645,-35.69774952026795,3.2467970013533087e-07,2.1947628881103787e-05,logCPM_Welch_ttest,GSE132771,GSE173896
KRBOX4,-4.45721686113576,-35.66869952077674,3.2599956588700204e-07,2.1955831056926434e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ENTR1,-4.0743035071124565,-35.58292593780091,3.2993434615513936e-07,2.2139440612512814e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM66,-3.900347009277194,-35.43266095097186,3.369658204104731e-07,2.2446448023276483e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SPDYE1,-3.16091160386075,-35.41990074932672,3.3757115816827314e-07,2.2446448023276483e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC011477.4,-3.6941908505861036,-35.40697937022342,3.3818547161003924e-07,2.2446448023276483e-05,logCPM_Welch_ttest,GSE132771,GSE173896
XKR6,-6.893864599592939,-35.336645427629534,3.415529252503283e-07,2.2588115659425144e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LIMK2,-4.929536630775405,-35.294264543007614,3.4360145966450834e-07,2.2641853020122764e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL162258.2,-2.281552928836293,-35.231635537662854,3.4665575854402774e-07,2.2694780629179048e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RBM14-RBM4,-4.4361575585159,-35.19623734206142,3.483964643878061e-07,2.2694780629179048e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CEP68,-4.361178908384988,-35.1931793375431,3.4854733308625145e-07,2.2694780629179048e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FO393400.1,-3.1155406672565893,-35.17673186614476,3.49360125412331e-07,2.2694780629179048e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL355581.1,-4.68510442666697,-35.12513035452499,3.5192493560021744e-07,2.2780610937315842e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ERBB2,-4.5725665442018375,-35.010033202732146,3.5772756687642465e-07,2.307468766763811e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CTU1,-3.9461139883367373,-34.9803160466,3.592443522660704e-07,2.309121855846366e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CCSAP,-3.9482165166120393,-34.950602622460266,3.6076866524702424e-07,2.3108116009301527e-05,logCPM_Welch_ttest,GSE132771,GSE173896
KLC4,-3.7901891128123104,-34.890528836829375,3.6387424209582544e-07,2.32258266235311e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MMS22L,-4.630268341673648,-34.82125738761454,3.6749519497160535e-07,2.3375501655155688e-05,logCPM_Welch_ttest,GSE132771,GSE173896
KAZN,-4.957326590663633,-34.584483264798244,3.802024760826243e-07,2.4100100897431123e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ALDH6A1,-3.0589068859307367,-34.461872339151974,3.8698972188137234e-07,2.4378421015663995e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF684,-3.984207155352031,-34.41556474714,3.895908660711336e-07,2.4378421015663995e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF507,-4.487582422334353,-34.40575585143278,3.9014452968434724e-07,2.4378421015663995e-05,logCPM_Welch_ttest,GSE132771,GSE173896
UQCC1,-4.822568622604697,-34.39020482473865,3.9102424339321647e-07,2.4378421015663995e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NRL,-3.565235628190314,-34.38627181767789,3.912471083904806e-07,2.4378421015663995e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF787,-4.497825788389202,-34.36042471342593,3.9271553833712557e-07,2.4386969311178994e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FAM219A,-3.577625870382091,-34.29551445638093,3.964324713865214e-07,2.4534616362600288e-05,logCPM_Welch_ttest,GSE132771,GSE173896
Z94721.1,-4.254527566125561,-34.141953971399,4.0539505488232566e-07,2.499839429882608e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MTMR8,-4.8534621126017505,-34.12068546559345,4.066554670588008e-07,2.499839429882608e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ATP8B1,-5.218854819306329,-34.08981050109849,4.084935499856926e-07,2.5022622008716098e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TAC4,-3.0709533887416107,-34.068276062461344,4.0978146201292807e-07,2.5022622008716098e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MOV10,-4.326132356650854,-33.95515816797664,4.166272408901464e-07,2.535612766068635e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MED25,-4.013223712332137,-33.91613209366152,4.1902082455588673e-07,2.537800471337511e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FEZ1,-5.104508752982935,-33.90417673799622,4.197573791229138e-07,2.537800471337511e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GLB1,-5.060868938073343,-33.8695938825405,4.218967442126374e-07,2.5423442293524027e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM164,-4.771187443091695,-33.78611469862309,4.271150500628123e-07,2.5518397717727718e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ABCC4,-4.375139312239101,-33.78434309791181,4.272266294058967e-07,2.5518397717727718e-05,logCPM_Welch_ttest,GSE132771,GSE173896
WDTC1,-6.055565966152373,-33.72165840108984,4.311972471775139e-07,2.5518397717727718e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ITGAM,-6.830042045054746,-33.71921341932829,4.313530135962966e-07,2.5518397717727718e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00862,-3.1528004342019877,-33.71319643680586,4.317366347277245e-07,2.5518397717727718e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SMCR8,-3.42000559682895,-33.70146870801928,4.324855290568221e-07,2.5518397717727718e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF700,-3.3218613472884173,-33.68078856720841,4.338098943056722e-07,2.5518397717727718e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL390957.1,-5.632547605766827,-33.66823001459776,4.3461652316889826e-07,2.5518397717727718e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MIR646HG,-7.5913895462869325,-33.628718365436875,4.371660923801884e-07,2.5586088326877546e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PROCR,-4.487152792662587,-33.59530266933721,4.3933631727788546e-07,2.560796021180649e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SAP30L,-4.388528051391074,-33.552714024020716,4.4212104859819434e-07,2.560796021180649e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DNAH3,-1.7643927753509836,-33.551325076073816,4.422122231961211e-07,2.560796021180649e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ABCA3,-3.8983555197168283,-33.530815183113994,4.4356118082180627e-07,2.560796021180649e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NAGLU,-4.638833645318344,-33.51503682272644,4.4460229990228647e-07,2.560796021180649e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CENPB,-4.0842370122387015,-33.472826254203454,4.4740196130233466e-07,2.560796021180649e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PXN-AS1,-3.967050943835673,-33.44566597448945,4.4921457691159e-07,2.560796021180649e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AGBL3,-4.160402794847545,-33.42729393015258,4.5044567996216946e-07,2.560796021180649e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CLN3,-3.473806695136508,-33.413882111762966,4.5134695583376136e-07,2.560796021180649e-05,logCPM_Welch_ttest,GSE132771,GSE173896
INTS9,-5.375705251189082,-33.41132997550778,4.5151870453701054e-07,2.560796021180649e-05,logCPM_Welch_ttest,GSE132771,GSE173896
WASL,-5.035030874818651,-33.373077410285575,4.541023663816646e-07,2.5675003857239856e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD15-AS1,-6.126176009367673,-33.323665173134586,4.574660698755574e-07,2.578560287400103e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SNAPC3,-4.8177742383983615,-33.27707379059384,4.606651508993041e-07,2.584259198153759e-05,logCPM_Welch_ttest,GSE132771,GSE173896
USP37,-5.347792886025626,-33.26789542894915,4.612985194586381e-07,2.584259198153759e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ABL2,-4.847152975937477,-33.21709313078907,4.648231662421063e-07,2.5944974932348845e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LIX1-AS1,-3.0061902967184566,-33.20082501844398,4.6595866328635684e-07,2.5944974932348845e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00665,-3.2058619418581924,-33.16219438047929,4.6866839665471674e-07,2.597880961450699e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SSX2IP,-5.185747762538053,-33.151773686623116,4.694025865168303e-07,2.597880961450699e-05,logCPM_Welch_ttest,GSE132771,GSE173896
IFT122,-3.002198777761645,-33.10231431996317,4.729061117247882e-07,2.5990532602195714e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF75D,-5.351186078833312,-33.098076261838834,4.732077768599185e-07,2.5990532602195714e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF624,-3.1972676619960207,-33.0784047211091,4.746110230063e-07,2.5990532602195714e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ATRIP,-4.093866591897826,-33.065273325658815,4.755505133222555e-07,2.5990532602195714e-05,logCPM_Welch_ttest,GSE132771,GSE173896
STAM2,-5.017022969990228,-33.04913379666477,4.767082785270899e-07,2.5990532602195714e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL391839.1,-4.2936742882957235,-33.02063699705782,4.787607537854794e-07,2.6021605137685997e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FCRLB,-3.7531328206572625,-32.99342049860256,4.807309171926871e-07,2.6021605137685997e-05,logCPM_Welch_ttest,GSE132771,GSE173896
THAP6,-4.746321116320463,-32.982287619495175,4.815396114239617e-07,2.6021605137685997e-05,logCPM_Welch_ttest,GSE132771,GSE173896
UBTD2,-3.871967157977496,-32.941793176799635,4.844949269460942e-07,2.61043016668397e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RILPL1,-2.800226523730114,-32.91518757538634,4.864484668913422e-07,2.613269637824779e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ALKBH3,-4.435468558644838,-32.88897991869698,4.883820297389152e-07,2.6159854978909906e-05,logCPM_Welch_ttest,GSE132771,GSE173896
MAN1A1,-7.644576989488683,-32.86573614123032,4.901046384952219e-07,2.6175588549836646e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PTPN9,-5.497650502347785,-32.76880454669402,4.973673072661735e-07,2.642466485946861e-05,logCPM_Welch_ttest,GSE132771,GSE173896
C11orf65,-4.761820809924978,-32.7650233482604,4.976532221473154e-07,2.642466485946861e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TTC5,-4.2495745615749065,-32.736415980371035,4.998227635355949e-07,2.64631595526259e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NLK,-6.005445813289238,-32.69028937485891,5.03344877378518e-07,2.653599276899275e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01004,-7.948891959956545,-32.67102648138112,5.04824550006624e-07,2.653599276899275e-05,logCPM_Welch_ttest,GSE132771,GSE173896
