gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NELL1,0.2230119968509392,0.1190539570793553,0.9089271490756695,0.9568563476068129,logCPM_Welch_ttest,GSE173896,GSE227691
SLC11A2,0.052353632055759824,0.11801391923495726,0.9089897388876482,0.9568702735996231,logCPM_Welch_ttest,GSE173896,GSE227691
PPP6C,-0.11544953097623534,-0.11995259317085816,0.909044907542372,0.9568763864416203,logCPM_Welch_ttest,GSE173896,GSE227691
MUCL1,0.14572391074221436,0.11846592566607728,0.9091286569119806,0.9569058867352322,logCPM_Welch_ttest,GSE173896,GSE227691
TCEA3,0.11718261901217275,0.11953133600859801,0.9091716596280375,0.9569058867352322,logCPM_Welch_ttest,GSE173896,GSE227691
MTA2,-0.07526888714584734,-0.11908235777998182,0.9094233458884363,0.9571188207854572,logCPM_Welch_ttest,GSE173896,GSE227691
RNFT1,0.14144666205779322,0.11926128706996181,0.9095083963434746,0.9571563660759096,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3G,-0.0635035432503237,-0.11703280119741,0.9097243601387934,0.9572502558642577,logCPM_Welch_ttest,GSE173896,GSE227691
AC007262.2,-0.15339362641977017,-0.11757467029242198,0.9097396694813542,0.9572502558642577,logCPM_Welch_ttest,GSE173896,GSE227691
SERTM1,0.1119134103728654,0.11780813655546447,0.9097721768715831,0.9572502558642577,logCPM_Welch_ttest,GSE173896,GSE227691
CRISP3,-0.1821965920632438,-0.11929683312657606,0.909845452990658,0.9572502558642577,logCPM_Welch_ttest,GSE173896,GSE227691
PCLO,0.12537893755963925,0.11788564858664172,0.9098689440635598,0.9572502558642577,logCPM_Welch_ttest,GSE173896,GSE227691
FZD1,-0.1327419554225706,-0.11933920278509393,0.9099344800871988,0.9572502558642577,logCPM_Welch_ttest,GSE173896,GSE227691
TSN,-0.11340632740933598,-0.11678097793581958,0.9099432790719978,0.9572502558642577,logCPM_Welch_ttest,GSE173896,GSE227691
MAD2L1BP,-0.08335301638160786,-0.11714993522079571,0.9102673098892438,0.9575391687759383,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF559,0.1405327495480715,0.11748771984834558,0.9106280397661551,0.9578666531481316,logCPM_Welch_ttest,GSE173896,GSE227691
AHSA1,0.03276646272569739,0.1161872018990752,0.9107469243267625,0.9578887625758072,logCPM_Welch_ttest,GSE173896,GSE227691
PRSS48,-0.09414065333475308,-0.11677357063906788,0.9107478866667373,0.9578887625758072,logCPM_Welch_ttest,GSE173896,GSE227691
BBS9,-0.1240817442623241,-0.11731825130459742,0.9109149471357971,0.9579539745314056,logCPM_Welch_ttest,GSE173896,GSE227691
PDCD2L,0.10460213831371856,0.11703785404688728,0.910931257322412,0.9579539745314056,logCPM_Welch_ttest,GSE173896,GSE227691
DLL1,-0.11145580433380275,-0.1157529496381583,0.9109581411664653,0.9579539745314056,logCPM_Welch_ttest,GSE173896,GSE227691
OR8A1,-0.09360185591485726,-0.11561616905777879,0.9110078418218782,0.957954272509743,logCPM_Welch_ttest,GSE173896,GSE227691
TTC38,0.14875735959835756,0.11653023025239904,0.9111503614832092,0.9580422016978523,logCPM_Welch_ttest,GSE173896,GSE227691
LTBP4,0.18596997975358853,0.11639052233989411,0.9111903055302194,0.9580422016978523,logCPM_Welch_ttest,GSE173896,GSE227691
LRCH3,-0.12755409591937905,-0.11626599869111968,0.9112581472883442,0.9580615676963095,logCPM_Welch_ttest,GSE173896,GSE227691
WASL,-0.12240824294207098,-0.11635770566311385,0.9116216402134619,0.9583917509375758,logCPM_Welch_ttest,GSE173896,GSE227691
PGBD2,0.10728127486804806,0.11501608925866766,0.9117810265346701,0.9585073318532852,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF787,0.09548208715401829,0.11491592472960087,0.9118346209125076,0.9585116927709428,logCPM_Welch_ttest,GSE173896,GSE227691
AC004470.1,-0.11383451713356862,-0.11469499147148295,0.9121401866092124,0.9587809086552208,logCPM_Welch_ttest,GSE173896,GSE227691
AC244090.1,0.13142383757034137,0.11513005295375968,0.9123919729945694,0.9589935691861263,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM102,-0.10121730447545274,-0.11603609591328672,0.9125383456594267,0.9590954148019946,logCPM_Welch_ttest,GSE173896,GSE227691
NUDT19,0.08463326269735605,0.11391761425873545,0.9128432404794021,0.9593521895221374,logCPM_Welch_ttest,GSE173896,GSE227691
RAB11FIP2,0.0980366762377809,0.11468826698641132,0.9128816346621277,0.9593521895221374,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01436,0.13315060425897363,0.11371925912509295,0.9130360633048603,0.9594266730373661,logCPM_Welch_ttest,GSE173896,GSE227691
AP005329.3,0.1022396971118924,0.11462889117814691,0.9130514967342443,0.9594266730373661,logCPM_Welch_ttest,GSE173896,GSE227691
AC087294.1,0.09922183347763114,0.1131928445897961,0.9131612480844628,0.9594751978843776,logCPM_Welch_ttest,GSE173896,GSE227691
MCC,-0.12426211397713693,-0.11340949243665605,0.9131966675763099,0.9594751978843776,logCPM_Welch_ttest,GSE173896,GSE227691
TCTA,-0.07587307753285533,-0.11354055112677988,0.9133353639815447,0.9595094125740533,logCPM_Welch_ttest,GSE173896,GSE227691
SNAP23,-0.11112896680662221,-0.1127765291982,0.9133664128189939,0.9595094125740533,logCPM_Welch_ttest,GSE173896,GSE227691
DVL1,0.1344283921558871,0.11433458165023667,0.9133789846282573,0.9595094125740533,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D10B,0.11306395313906892,0.11349946132301068,0.9134272220604375,0.9595094125740533,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf116,0.11586096951630243,0.11370214248228074,0.913613317301193,0.9596066413794356,logCPM_Welch_ttest,GSE173896,GSE227691
S100A9,-0.1405963933461205,-0.11202279649671129,0.9136187863450536,0.9596066413794356,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC78,-0.1151428070979279,-0.11408046937894806,0.9137118910884695,0.9596524358644406,logCPM_Welch_ttest,GSE173896,GSE227691
RNASEL,0.09120672733165547,0.11197876530242296,0.9138066623733994,0.959656386877032,logCPM_Welch_ttest,GSE173896,GSE227691
ITGAE,0.1162251254854132,0.11318467868908291,0.913814663160337,0.959656386877032,logCPM_Welch_ttest,GSE173896,GSE227691
FDFT1,-0.052727588967091954,-0.11209974368099171,0.9140526765337968,0.95985434098633,logCPM_Welch_ttest,GSE173896,GSE227691
NCOA3,0.13300741877453337,0.11230942414792372,0.9141093640125025,0.9598618721294816,logCPM_Welch_ttest,GSE173896,GSE227691
MLYCD,0.13710113877841223,0.11290639038813166,0.9142733681782208,0.9599623297127774,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM125,-0.02838116417244585,-0.11113344329050337,0.914304074979985,0.9599623297127774,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF616,0.11688341687704473,0.11148777250166735,0.9144024413235933,0.9600136116257504,logCPM_Welch_ttest,GSE173896,GSE227691
SEPT6,-0.1308686613980936,-0.11094882689752772,0.9145174570866287,0.9600823669441808,logCPM_Welch_ttest,GSE173896,GSE227691
RNF11,0.03355560089000598,0.11071902477032428,0.9145818636885775,0.9600979869816461,logCPM_Welch_ttest,GSE173896,GSE227691
SAMD15,-0.12192072164640577,-0.11153898067122354,0.9147018001316723,0.9601718955733183,logCPM_Welch_ttest,GSE173896,GSE227691
PPWD1,0.09544425213319085,0.11102956476696935,0.9148895515434688,0.9602925113067514,logCPM_Welch_ttest,GSE173896,GSE227691
LRRCC1,-0.11869708315011929,-0.11067652119150953,0.9149157797949132,0.9602925113067514,logCPM_Welch_ttest,GSE173896,GSE227691
MPV17,-0.06860013647551622,-0.11220650401509058,0.9151140151037425,0.9604485751373063,logCPM_Welch_ttest,GSE173896,GSE227691
STAP2,-0.10362117950127203,-0.10993492674227519,0.9152991056604728,0.9605908268760904,logCPM_Welch_ttest,GSE173896,GSE227691
MGAT1,0.03268697282471589,0.10946180654959956,0.9155322239036917,0.9607317307208637,logCPM_Welch_ttest,GSE173896,GSE227691
AC104041.1,0.12178770883003587,0.1094645165818139,0.9155577513063359,0.9607317307208637,logCPM_Welch_ttest,GSE173896,GSE227691
ZDHHC9,0.10860637602312195,0.11093059672409854,0.9155820476315314,0.9607317307208637,logCPM_Welch_ttest,GSE173896,GSE227691
MTHFD2L,-0.11776733883092305,-0.11113160094992888,0.9156820812683804,0.9607760703085516,logCPM_Welch_ttest,GSE173896,GSE227691
MID1IP1,-0.1096135502246387,-0.11006970657901327,0.9157234291989064,0.9607760703085516,logCPM_Welch_ttest,GSE173896,GSE227691
CAAP1,-0.10339616234859417,-0.10995147000147198,0.9157844436533109,0.960786183378356,logCPM_Welch_ttest,GSE173896,GSE227691
PDK2,0.11523162104811702,0.11073121457514755,0.9158646229328276,0.960786183378356,logCPM_Welch_ttest,GSE173896,GSE227691
TMC5,-0.06838477373943341,-0.10900013639818018,0.9159037568839005,0.960786183378356,logCPM_Welch_ttest,GSE173896,GSE227691
ARID4B,-0.039537038660202306,-0.11030545036626303,0.9159313215801919,0.960786183378356,logCPM_Welch_ttest,GSE173896,GSE227691
LMO7,-0.061206110026935434,-0.10950523857607025,0.9163713880398958,0.9611957879526748,logCPM_Welch_ttest,GSE173896,GSE227691
SLC12A8,-0.10039868856248191,-0.10821207519126265,0.9165010414825567,0.9612730176380384,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN11,-0.08157659021459507,-0.10916904958291489,0.9166010018183239,0.9612730176380384,logCPM_Welch_ttest,GSE173896,GSE227691
RRBP1,0.0592695504276195,0.10804864641961467,0.9167613004813592,0.9612730176380384,logCPM_Welch_ttest,GSE173896,GSE227691
GOLGA3,0.029401869390720314,0.10812570913329204,0.9167693782790184,0.9612730176380384,logCPM_Welch_ttest,GSE173896,GSE227691
TET3,-0.12110963964187427,-0.1081876289212623,0.9168165001715034,0.9612730176380384,logCPM_Welch_ttest,GSE173896,GSE227691
PIGBOS1,0.12385160771682013,0.10925533171507011,0.9168454879750316,0.9612730176380384,logCPM_Welch_ttest,GSE173896,GSE227691
CLOCK,-0.10786762695688257,-0.10917164390606261,0.9168498773508024,0.9612730176380384,logCPM_Welch_ttest,GSE173896,GSE227691
TGFB3,0.10190344364229054,0.10860075705223422,0.9168697422691134,0.9612730176380384,logCPM_Welch_ttest,GSE173896,GSE227691
NFIL3,-0.0995845600960763,-0.10933467747490405,0.9168913126709998,0.9612730176380384,logCPM_Welch_ttest,GSE173896,GSE227691
AC011472.1,-0.08886516331335292,-0.10836260429419245,0.9169578747215787,0.9612908118261752,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGEF11,-0.102595110389756,-0.1083904863833981,0.9170088981317994,0.9612923150705674,logCPM_Welch_ttest,GSE173896,GSE227691
CPSF6,0.04014394886530326,0.1074591248119444,0.9170947777478747,0.9613303556287542,logCPM_Welch_ttest,GSE173896,GSE227691
PNMA8A,-0.08319206708739135,-0.11060160590389308,0.9171756181277029,0.9613439204761314,logCPM_Welch_ttest,GSE173896,GSE227691
GPD1L,0.10694333127808076,0.1074760678881858,0.9172069027189089,0.9613439204761314,logCPM_Welch_ttest,GSE173896,GSE227691
YIPF4,-0.11953356156135886,-0.10755093349632548,0.9173753238818365,0.9614684609347643,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM62,0.08428247480091144,0.10820561944215089,0.9174263338622257,0.9614699400940285,logCPM_Welch_ttest,GSE173896,GSE227691
ERO1B,0.19836488782432493,0.1084749498966222,0.9176519624300777,0.9616544108393911,logCPM_Welch_ttest,GSE173896,GSE227691
HSP90B1,0.02242477153797484,0.10680126323480926,0.9177181660522489,0.9616718011202143,logCPM_Welch_ttest,GSE173896,GSE227691
SLC20A1,0.06051829776199291,0.10800325410382357,0.917804902052004,0.9616897653656975,logCPM_Welch_ttest,GSE173896,GSE227691
SLC41A2,-0.11783417916045913,-0.10786998452961051,0.9178345292252138,0.9616897653656975,logCPM_Welch_ttest,GSE173896,GSE227691
KCNK12,0.1136927931485654,0.10722212058314363,0.9179912802265842,0.961802019629896,logCPM_Welch_ttest,GSE173896,GSE227691
SPRYD3,0.059729089836171756,0.10588363371890207,0.9182999050947213,0.962012770969259,logCPM_Welch_ttest,GSE173896,GSE227691
FBXL12,0.08982748243375571,0.10580715564928264,0.91834297520487,0.962012770969259,logCPM_Welch_ttest,GSE173896,GSE227691
COBLL1,-0.12759190138124854,-0.10702483836916049,0.9183892322454648,0.962012770969259,logCPM_Welch_ttest,GSE173896,GSE227691
OPN3,0.036894223036207485,0.10604702464902271,0.9183909383315504,0.962012770969259,logCPM_Welch_ttest,GSE173896,GSE227691
AC007216.4,-0.0928722804175317,-0.10738423327998516,0.9184838879939963,0.9620581492820889,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD65,0.13522455888031315,0.10707293238210067,0.9186411083673971,0.9621708388643826,logCPM_Welch_ttest,GSE173896,GSE227691
HTR3A,0.1079912549793719,0.10622747813688663,0.9188234623237351,0.9623098393833057,logCPM_Welch_ttest,GSE173896,GSE227691
XPNPEP2,0.08511836972023967,0.10589656471974608,0.9189678841103648,0.9623309455824598,logCPM_Welch_ttest,GSE173896,GSE227691
KCNQ1OT1,-0.06010890218094023,-0.10495068525178279,0.9190008407049491,0.9623309455824598,logCPM_Welch_ttest,GSE173896,GSE227691
GSDMB,-0.08445016488313195,-0.1053029871601291,0.9190305749994974,0.9623309455824598,logCPM_Welch_ttest,GSE173896,GSE227691
TRMT10C,0.09741487445138208,0.10544674734743859,0.919042187029563,0.9623309455824598,logCPM_Welch_ttest,GSE173896,GSE227691
RAD51AP1,0.08114713065654722,0.10517505532827141,0.9191806821848523,0.9624239777548537,logCPM_Welch_ttest,GSE173896,GSE227691
VGLL3,0.12199895561700114,0.10610161900673253,0.9192792139583272,0.9624751586595828,logCPM_Welch_ttest,GSE173896,GSE227691
FMO4,-0.1351505743099033,-0.10600532816141998,0.9194308300935266,0.9625819097733318,logCPM_Welch_ttest,GSE173896,GSE227691
C2CD5,0.09589749189133112,0.10563453406486738,0.9195715353189899,0.9626361052831347,logCPM_Welch_ttest,GSE173896,GSE227691
FRAS1,-0.1127867159667062,-0.1058339010552209,0.9195819137288156,0.9626361052831347,logCPM_Welch_ttest,GSE173896,GSE227691
ISY1,0.036511472683071755,0.10728341039758187,0.9196897162859056,0.9626969679897553,logCPM_Welch_ttest,GSE173896,GSE227691
PPP6R2,-0.11620526937834885,-0.10513690153280299,0.9197538082048127,0.9627120719249618,logCPM_Welch_ttest,GSE173896,GSE227691
MRI1,-0.04994450675904538,-0.10581266285989677,0.9199019945430432,0.9627692561349098,logCPM_Welch_ttest,GSE173896,GSE227691
HIP1,-0.1286896865691034,-0.10553010991125832,0.919907772098571,0.9627692561349098,logCPM_Welch_ttest,GSE173896,GSE227691
ACTL10,-0.08078372647074761,-0.1060686436736768,0.920075801210204,0.962893127811899,logCPM_Welch_ttest,GSE173896,GSE227691
GUK1,0.052658231307584735,0.10398415169399405,0.920339308503964,0.9631023328247028,logCPM_Welch_ttest,GSE173896,GSE227691
METTL16,0.11190025027851114,0.1049943663308464,0.9203750691554098,0.9631023328247028,logCPM_Welch_ttest,GSE173896,GSE227691
NUTM2B-AS1,0.04535940607977906,0.10478078045882906,0.9205176014880422,0.9631615967633861,logCPM_Welch_ttest,GSE173896,GSE227691
ZCCHC10,-0.10047377892699849,-0.10355834014519755,0.9205893802185916,0.9631615967633861,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM8B,-0.04521013070307944,-0.10727113693514956,0.9205919274826277,0.9631615967633861,logCPM_Welch_ttest,GSE173896,GSE227691
CNPPD1,0.12813911357248076,0.10439272902891422,0.9206748216888343,0.9631615967633861,logCPM_Welch_ttest,GSE173896,GSE227691
TOR1A,0.12231633617688287,0.10438010907436801,0.9206801335066053,0.9631615967633861,logCPM_Welch_ttest,GSE173896,GSE227691
DRAM2,-0.08260555633253253,-0.10280475708439091,0.9209121477273228,0.9633523276506476,logCPM_Welch_ttest,GSE173896,GSE227691
IFIT5,-0.06110848412436232,-0.10347135231628034,0.9210425606139725,0.9634367600637739,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD1,0.13476024201599657,0.10294710080799295,0.9213287737312803,0.9636072665122171,logCPM_Welch_ttest,GSE173896,GSE227691
SEC22C,0.08031134912819571,0.1025735473150386,0.9213383167371102,0.9636072665122171,logCPM_Welch_ttest,GSE173896,GSE227691
IL1RN,0.09201436172794897,0.10311766863976923,0.9213546909880806,0.9636072665122171,logCPM_Welch_ttest,GSE173896,GSE227691
ZCCHC9,-0.07755435444749237,-0.1019491621538208,0.9214194157172423,0.9636229700948824,logCPM_Welch_ttest,GSE173896,GSE227691
SLC19A2,0.04803612323042561,0.1031113083194627,0.9215509041305381,0.963656182201409,logCPM_Welch_ttest,GSE173896,GSE227691
IQCG,0.04660005789181554,0.10162415629226143,0.9215900391607,0.963656182201409,logCPM_Welch_ttest,GSE173896,GSE227691
JPT1,-0.04448226211169093,-0.10309169014994475,0.9216003075487192,0.963656182201409,logCPM_Welch_ttest,GSE173896,GSE227691
TACC1,0.12197033066553065,0.10318096857617415,0.9218090134440582,0.9638224231722258,logCPM_Welch_ttest,GSE173896,GSE227691
ARFGAP3,-0.11809195222027569,-0.10278331498563904,0.9219034869302166,0.9638347936609856,logCPM_Welch_ttest,GSE173896,GSE227691
TCEA2,0.13436651876403438,0.10269286558954288,0.9219434069675183,0.9638347936609856,logCPM_Welch_ttest,GSE173896,GSE227691
PTPRS,-0.11411397220606379,-0.10239674065949281,0.9219902004793649,0.9638347936609856,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL22,-0.09144479738981115,-0.10137329691052664,0.9220298565756332,0.9638347936609856,logCPM_Welch_ttest,GSE173896,GSE227691
DBP,0.09682060484781507,0.10156214621598501,0.9220868437890395,0.9638347936609856,logCPM_Welch_ttest,GSE173896,GSE227691
PBX4,0.09319773941881193,0.10177928953998365,0.9221191685961639,0.9638347936609856,logCPM_Welch_ttest,GSE173896,GSE227691
IFT57,-0.1306573469383734,-0.10220573710355449,0.9221998595192678,0.9638671151465142,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM4,0.09278849778496934,0.10167405992958915,0.9222894144801191,0.9638671151465142,logCPM_Welch_ttest,GSE173896,GSE227691
RPP40,-0.10617023823305649,-0.10268309794120632,0.9223132288532173,0.9638671151465142,logCPM_Welch_ttest,GSE173896,GSE227691
PLCL1,-0.12481969404227566,-0.10195064120019544,0.9224086070913251,0.9638671151465142,logCPM_Welch_ttest,GSE173896,GSE227691
AC130456.2,0.09759114186719975,0.10051261909489645,0.9224310636054671,0.9638671151465142,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM132A,0.10044152760871095,0.1023436976519249,0.922448425081152,0.9638671151465142,logCPM_Welch_ttest,GSE173896,GSE227691
PPM1L,-0.11767932989144825,-0.10133776537370011,0.9225349304111626,0.9638839811035685,logCPM_Welch_ttest,GSE173896,GSE227691
PRSS36,0.08835510234137156,0.10277895819856574,0.9226093038046421,0.9638839811035685,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF189,-0.11892246774467408,-0.10216517884918942,0.9226137358461035,0.9638839811035685,logCPM_Welch_ttest,GSE173896,GSE227691
HIP1R,0.12025214760405722,0.10148629251661857,0.9228482135614057,0.9640658164692552,logCPM_Welch_ttest,GSE173896,GSE227691
ALG9,-0.07493566403082319,-0.10116896902034524,0.922887250772245,0.9640658164692552,logCPM_Welch_ttest,GSE173896,GSE227691
TBL1Y,-0.1294615642183694,-0.10050280643911788,0.9229954835755556,0.9641269236508324,logCPM_Welch_ttest,GSE173896,GSE227691
AC022167.2,0.08963781958955108,0.1014391867935709,0.9233248333971678,0.964295595457438,logCPM_Welch_ttest,GSE173896,GSE227691
URB1,-0.09381741588357873,-0.09981575001123942,0.9233698596479938,0.964295595457438,logCPM_Welch_ttest,GSE173896,GSE227691
OSGIN2,-0.042424368210231655,-0.09977134097757755,0.9233812061703283,0.964295595457438,logCPM_Welch_ttest,GSE173896,GSE227691
AC008267.5,-0.10515468007120066,-0.10108983235343987,0.9234255222463921,0.964295595457438,logCPM_Welch_ttest,GSE173896,GSE227691
RPS11,-0.03545781477547294,-0.10033307974765694,0.9234275037487468,0.964295595457438,logCPM_Welch_ttest,GSE173896,GSE227691
MSL3,-0.07313160396493545,-0.09919875507719524,0.9235349149483174,0.964295595457438,logCPM_Welch_ttest,GSE173896,GSE227691
EPDR1,0.08027494424124981,0.10032105011207479,0.923552346364088,0.964295595457438,logCPM_Welch_ttest,GSE173896,GSE227691
PDE4DIP,-0.10400905696946694,-0.09934763569783694,0.9235549148961978,0.964295595457438,logCPM_Welch_ttest,GSE173896,GSE227691
PDE5A,0.08420842420283803,0.10016449731545177,0.9236459095202832,0.964308029736585,logCPM_Welch_ttest,GSE173896,GSE227691
FMO3,-0.17256109167547962,-0.09930234959384943,0.92366631396177,0.964308029736585,logCPM_Welch_ttest,GSE173896,GSE227691
PPM1A,0.09783451739863924,0.09934547994103977,0.9238191693014834,0.964415671113644,logCPM_Welch_ttest,GSE173896,GSE227691
BCKDHB,-0.10179263081084322,-0.09996679208142441,0.9239540402877581,0.9644905576990205,logCPM_Welch_ttest,GSE173896,GSE227691
IRF9,-0.10193200355687404,-0.09886072705583723,0.9239904125369364,0.9644905576990205,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM123,0.024593055113673046,0.09856049694571675,0.924092625790794,0.9644996877983246,logCPM_Welch_ttest,GSE173896,GSE227691
AC239800.3,-0.08844261534817544,-0.0995089244438923,0.9240986691502855,0.9644996877983246,logCPM_Welch_ttest,GSE173896,GSE227691
RNPEPL1,-0.03550582256006418,-0.09936236997869033,0.9241589534459242,0.9645095806039532,logCPM_Welch_ttest,GSE173896,GSE227691
HAUS2,0.08543527467382761,0.0995257738535876,0.9242076584843142,0.9645095806039532,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL49,-0.07489330964636887,-0.09960483199017071,0.9242581796626441,0.9645103796705619,logCPM_Welch_ttest,GSE173896,GSE227691
AL513211.1,-0.08825929163736479,-0.09881297211191047,0.9244130184184599,0.9645487797696163,logCPM_Welch_ttest,GSE173896,GSE227691
ARRB2,-0.061478092351221036,-0.10084052619911174,0.9244349735220642,0.9645487797696163,logCPM_Welch_ttest,GSE173896,GSE227691
TAF6L,0.06788864932815608,0.09872782055763497,0.9244442496435235,0.9645487797696163,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H2AC,0.03801610644007525,0.09784202115207008,0.9245799763236612,0.964638473683217,logCPM_Welch_ttest,GSE173896,GSE227691
NSA2,-0.11252974855050546,-0.09913496231642951,0.9246958205715468,0.9647013212569437,logCPM_Welch_ttest,GSE173896,GSE227691
DENND1B,0.10623633206168126,0.09862120092192052,0.9247635572090833,0.9647013212569437,logCPM_Welch_ttest,GSE173896,GSE227691
ACTN4,0.06577451207115637,0.09828030088337068,0.9247895100808763,0.9647013212569437,logCPM_Welch_ttest,GSE173896,GSE227691
TDRKH,-0.07346373623530811,-0.09724358523547287,0.9251015275291916,0.964974876837784,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHG7,-0.12312155975329597,-0.09840369228791998,0.9251616125825984,0.9649758492444167,logCPM_Welch_ttest,GSE173896,GSE227691
THOP1,-0.09947314969356746,-0.09731051678901965,0.9252020187803317,0.9649758492444167,logCPM_Welch_ttest,GSE173896,GSE227691
EIF2B3,-0.10297702045807355,-0.09745536828922939,0.925402259156706,0.965107581283371,logCPM_Welch_ttest,GSE173896,GSE227691
XIAP,-0.10195069980373273,-0.09769884434631816,0.9254438677399659,0.965107581283371,logCPM_Welch_ttest,GSE173896,GSE227691
TPD52L1,-0.03327528378861189,-0.09675370237191724,0.9255196008456675,0.965107581283371,logCPM_Welch_ttest,GSE173896,GSE227691
PPHLN1,-0.10810645259806417,-0.09805510983249449,0.9255274663945251,0.965107581283371,logCPM_Welch_ttest,GSE173896,GSE227691
MED7,0.04664656312174209,0.09616779419368796,0.9263529107593466,0.9658920344614738,logCPM_Welch_ttest,GSE173896,GSE227691
KRAS,0.031596415509413944,0.09698201521684549,0.9263794018420284,0.9658920344614738,logCPM_Welch_ttest,GSE173896,GSE227691
SH3GL1,-0.08947770599948424,-0.09561877682297512,0.9264531947829951,0.9659170215063928,logCPM_Welch_ttest,GSE173896,GSE227691
MYO15B,0.06512953726266613,0.09636346477030125,0.9265056224939159,0.9659197317438184,logCPM_Welch_ttest,GSE173896,GSE227691
MAPKAPK2,-0.034823446295142446,-0.09538870221308574,0.9269065162169605,0.9662857121196977,logCPM_Welch_ttest,GSE173896,GSE227691
MAGI3,-0.1486369394122642,-0.09591520294419272,0.9270218976411319,0.9663107363705715,logCPM_Welch_ttest,GSE173896,GSE227691
ADAM19,0.1394668868238531,0.09502376364756095,0.9270302173992014,0.9663107363705715,logCPM_Welch_ttest,GSE173896,GSE227691
CRTAP,0.07877506906411824,0.09461057684414716,0.9272413635146614,0.9664788596479036,logCPM_Welch_ttest,GSE173896,GSE227691
SLC4A11,0.09566312046782977,0.09684984807093046,0.9273798687369202,0.9665712541246948,logCPM_Welch_ttest,GSE173896,GSE227691
RARG,-0.06754275981738456,-0.09560059523178334,0.9274451902242913,0.9665873662633271,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM106B,0.03735684820610352,0.09361862925964183,0.9277903627435669,0.9667669257748056,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF718,0.07588543153905114,0.0941313048365517,0.927806066383351,0.9667669257748056,logCPM_Welch_ttest,GSE173896,GSE227691
TM2D1,-0.037177391247990244,-0.09449223301497335,0.9278103882199675,0.9667669257748056,logCPM_Welch_ttest,GSE173896,GSE227691
CMTM6,0.09319487808294902,0.09453273925898571,0.927847168120892,0.9667669257748056,logCPM_Welch_ttest,GSE173896,GSE227691
FDXR,-0.06265634284139043,-0.09347740970331375,0.9278668379695774,0.9667669257748056,logCPM_Welch_ttest,GSE173896,GSE227691
NUP62,-0.06531959183536484,-0.09407126522110319,0.9279426080141597,0.9667849731316166,logCPM_Welch_ttest,GSE173896,GSE227691
PDE7B,0.10216870214617568,0.09339575289990713,0.9279839048264117,0.9667849731316166,logCPM_Welch_ttest,GSE173896,GSE227691
KIF12,0.0757987974137142,0.0947042338475705,0.9280537415584218,0.9667907919799469,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM163,-0.1015571387455676,-0.09313150303715323,0.9280892364175822,0.9667907919799469,logCPM_Welch_ttest,GSE173896,GSE227691
PPP2R5B,0.08527968597006597,0.09384797974717518,0.9281521385657617,0.9668043635732021,logCPM_Welch_ttest,GSE173896,GSE227691
RPL24,-0.0379607327242546,-0.09377488920727729,0.9283408399011245,0.9668985823383945,logCPM_Welch_ttest,GSE173896,GSE227691
WDR11,0.08722870412134931,0.0933811864678298,0.928342347922734,0.9668985823383945,logCPM_Welch_ttest,GSE173896,GSE227691
COL4A5,0.0974016636618531,0.09305187525243473,0.9285311865124066,0.9670289079246549,logCPM_Welch_ttest,GSE173896,GSE227691
RAB17,-0.07121590780297682,-0.09325153753140694,0.9285796330809789,0.9670289079246549,logCPM_Welch_ttest,GSE173896,GSE227691
HCG11,0.09235395714125083,0.09408791140031644,0.9286171328871525,0.9670289079246549,logCPM_Welch_ttest,GSE173896,GSE227691
GLIS3,-0.14049157676585988,-0.09378192588038481,0.9287966348338865,0.9671638787201811,logCPM_Welch_ttest,GSE173896,GSE227691
VARS2,0.09479425592181911,0.09381074020856818,0.9288941442830854,0.9672134601132089,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF394,0.0736206289351653,0.09256581727584177,0.9289910736141676,0.9672624321629948,logCPM_Welch_ttest,GSE173896,GSE227691
