gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GPR34,-3.157928061873553,-22.38377043995329,3.3067023367155625e-06,0.0003658309615425724,logCPM_Welch_ttest,GSE159354,GSE173896
AC104078.2,-4.227693727367172,-22.381466196252084,3.3083904364584993e-06,0.0003658309615425724,logCPM_Welch_ttest,GSE159354,GSE173896
SYN3,-2.343870020710218,-22.353362998761558,3.3290623031099213e-06,0.00036617933196154864,logCPM_Welch_ttest,GSE159354,GSE173896
IRAK1BP1,-3.8275132750064897,-22.20844730225003,3.4381478280890003e-06,0.0003745795377682136,logCPM_Welch_ttest,GSE159354,GSE173896
APOBEC3D,-2.1926961304889487,-22.192176759606355,3.4506610942425457e-06,0.0003745795377682136,logCPM_Welch_ttest,GSE159354,GSE173896
AL356805.1,-2.8468479327528318,-22.142920362823855,3.4888770133849707e-06,0.0003745795377682136,logCPM_Welch_ttest,GSE159354,GSE173896
DGKG,-1.9482994182987132,-22.139821654889317,3.49129807902449e-06,0.0003745795377682136,logCPM_Welch_ttest,GSE159354,GSE173896
AC018511.2,-2.825192210194508,-22.126542216269975,3.5016963249557506e-06,0.0003745795377682136,logCPM_Welch_ttest,GSE159354,GSE173896
SRGAP2-AS1,-2.8161724351090665,-22.112196276935407,3.5129714054533642e-06,0.0003745795377682136,logCPM_Welch_ttest,GSE159354,GSE173896
AC010260.1,-4.257150480188964,-22.07821449220208,3.5398531606751353e-06,0.0003755299045936531,logCPM_Welch_ttest,GSE159354,GSE173896
AC010531.5,-1.3337789126719137,-22.035718035161544,3.5738182616380916e-06,0.0003772183224746186,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf141,-2.760833353001578,-22.007384690169882,3.59668062129742e-06,0.00037772376032409443,logCPM_Welch_ttest,GSE159354,GSE173896
AC124319.2,-5.1326734910568,-21.950192892546273,3.6433652485452278e-06,0.0003791894759183299,logCPM_Welch_ttest,GSE159354,GSE173896
AC009313.1,-5.721769765096042,-21.945868078689085,3.6469249561981105e-06,0.0003791894759183299,logCPM_Welch_ttest,GSE159354,GSE173896
AC084337.2,-3.387211480016477,-21.919028307791862,3.6691099050378166e-06,0.0003796075638880462,logCPM_Welch_ttest,GSE159354,GSE173896
JCAD,-1.0764157669442516,-21.846180259864227,3.7301439529851597e-06,0.00038402107622382685,logCPM_Welch_ttest,GSE159354,GSE173896
AC004253.1,-2.177203381115812,-21.81160164944812,3.7595402815970588e-06,0.0003851501585543967,logCPM_Welch_ttest,GSE159354,GSE173896
TPTE2,-1.0560005738619107,-21.587756477546527,3.956700394678973e-06,0.00039577207364283555,logCPM_Welch_ttest,GSE159354,GSE173896
G2E3-AS1,-3.0191767178101894,-21.585883325413512,3.9584018073738706e-06,0.00039577207364283555,logCPM_Welch_ttest,GSE159354,GSE173896
AC136604.2,-3.8658818039932306,-21.523117491010506,4.015923141551356e-06,0.00039577207364283555,logCPM_Welch_ttest,GSE159354,GSE173896
DLGAP4-AS1,-2.967440946859164,-21.51400873016199,4.02435378191127e-06,0.00039577207364283555,logCPM_Welch_ttest,GSE159354,GSE173896
DNAAF4,-1.9401544758412392,-21.497675971856562,4.039523778599577e-06,0.00039577207364283555,logCPM_Welch_ttest,GSE159354,GSE173896
AL133480.1,-4.939594993513971,-21.489058596812736,4.0475552745136765e-06,0.00039577207364283555,logCPM_Welch_ttest,GSE159354,GSE173896
AP000919.2,-3.951131105006778,-21.479399328280888,4.056580581363878e-06,0.00039577207364283555,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF449,-2.220980170311881,-21.46147813009672,4.073389521251594e-06,0.00039577207364283555,logCPM_Welch_ttest,GSE159354,GSE173896
AC008892.1,-5.748454937012641,-21.455513923554523,4.079002065321639e-06,0.00039577207364283555,logCPM_Welch_ttest,GSE159354,GSE173896
TULP2,-5.819999256478336,-21.448947445036207,4.085192090034199e-06,0.00039577207364283555,logCPM_Welch_ttest,GSE159354,GSE173896
EGOT,-2.7085542158614557,-21.432354945513758,4.100883567419822e-06,0.00039577207364283555,logCPM_Welch_ttest,GSE159354,GSE173896
KCNC1,-2.4934578567068497,-21.430488805851237,4.1026528840774174e-06,0.00039577207364283555,logCPM_Welch_ttest,GSE159354,GSE173896
C11orf65,-4.114111630442067,-21.423371768096082,4.109409061701293e-06,0.00039577207364283555,logCPM_Welch_ttest,GSE159354,GSE173896
CADPS2,-1.6204933917316289,-21.383063810470293,4.147925784810159e-06,0.0003964295954283289,logCPM_Welch_ttest,GSE159354,GSE173896
NUP210L,-5.061697548147669,-10.9981352215677,4.154173950849515e-06,0.0003964295954283289,logCPM_Welch_ttest,GSE159354,GSE173896
FBXO41,-2.300008353728501,-21.216619936156498,4.311625653710448e-06,0.0004095848388040666,logCPM_Welch_ttest,GSE159354,GSE173896
AP002336.2,-4.817076301061859,-21.19628464719927,4.332151969761143e-06,0.0004096725973576386,logCPM_Welch_ttest,GSE159354,GSE173896
AC009690.1,-5.029660641936318,-21.1666397990473,4.362285452872166e-06,0.00040988658846269804,logCPM_Welch_ttest,GSE159354,GSE173896
AL031428.1,-4.325071569943767,-21.136472156444814,4.393208522517936e-06,0.00040988658846269804,logCPM_Welch_ttest,GSE159354,GSE173896
GRID2,-1.959003428820451,-21.136428885291615,4.3932530654885096e-06,0.00040988658846269804,logCPM_Welch_ttest,GSE159354,GSE173896
MAP3K14-AS1,-3.466362250213239,-21.093930005106646,4.437263516226907e-06,0.00041157554802648066,logCPM_Welch_ttest,GSE159354,GSE173896
AC090971.2,-3.2653191582992576,-21.046747212360724,4.486744769746879e-06,0.00041157554802648066,logCPM_Welch_ttest,GSE159354,GSE173896
AC073342.1,-3.3559625347687665,-21.045273969181693,4.488300393584723e-06,0.00041157554802648066,logCPM_Welch_ttest,GSE159354,GSE173896
AP001267.3,-2.976083137221462,-21.04354212224055,4.490129908131374e-06,0.00041157554802648066,logCPM_Welch_ttest,GSE159354,GSE173896
AC004585.1,-3.5546773060166887,-21.014689352333917,4.52074166947565e-06,0.00041257196572214676,logCPM_Welch_ttest,GSE159354,GSE173896
ZFPM2,-2.071869529456723,-20.96712609670123,4.571752273703468e-06,0.00041431722915879506,logCPM_Welch_ttest,GSE159354,GSE173896
AC008438.1,-3.48915605831723,-20.947456352510255,4.5930490535509855e-06,0.00041431722915879506,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP6,-1.8067805784073228,-20.94166733841575,4.5993395456644075e-06,0.00041431722915879506,logCPM_Welch_ttest,GSE159354,GSE173896
AC055733.2,-3.2401840489040747,-20.905851073473613,4.6384887204471354e-06,0.00041442297840541806,logCPM_Welch_ttest,GSE159354,GSE173896
AC138123.1,-2.831652057194655,-20.904318253521442,4.64017306793951e-06,0.00041442297840541806,logCPM_Welch_ttest,GSE159354,GSE173896
FNBP1L,-2.08647820966789,-20.826244192284395,4.726942658574429e-06,0.0004203760622193489,logCPM_Welch_ttest,GSE159354,GSE173896
STX16-NPEPL1,-3.620309073168517,-20.771741750030582,4.788668726532526e-06,0.00042168845060663824,logCPM_Welch_ttest,GSE159354,GSE173896
ABI3BP,-2.3346267100034055,-20.731932460649,4.8343650784514385e-06,0.00042168845060663824,logCPM_Welch_ttest,GSE159354,GSE173896
GARNL3,-2.861224359028703,-20.730097465616115,4.836484001228303e-06,0.00042168845060663824,logCPM_Welch_ttest,GSE159354,GSE173896
AL133227.1,-2.7164305446913475,-20.7263785954177,4.840781703512913e-06,0.00042168845060663824,logCPM_Welch_ttest,GSE159354,GSE173896
AC009185.1,-2.433738948228864,-20.72481752255536,4.842587116397587e-06,0.00042168845060663824,logCPM_Welch_ttest,GSE159354,GSE173896
CDC25C,-1.5859222880370876,-20.662753068305804,4.915023979933313e-06,0.00042622027450882284,logCPM_Welch_ttest,GSE159354,GSE173896
AC026470.2,-3.687447017475826,-20.60383754030027,4.9849897508340666e-06,0.0004289038896681903,logCPM_Welch_ttest,GSE159354,GSE173896
AC026202.2,-4.129148171803748,-20.60214618349843,4.987015894988767e-06,0.0004289038896681903,logCPM_Welch_ttest,GSE159354,GSE173896
AC026471.1,-2.068752533905871,-20.551849807657184,5.0477213237615185e-06,0.0004309179435490206,logCPM_Welch_ttest,GSE159354,GSE173896
GPR19,-3.166573701864831,-20.54775993224714,5.052696427328005e-06,0.0004309179435490206,logCPM_Welch_ttest,GSE159354,GSE173896
C4orf19,-4.768505424839491,-12.865934083813436,5.07229121551553e-06,0.0004309179435490206,logCPM_Welch_ttest,GSE159354,GSE173896
CD7,2.7858564513584874,12.2513259326407,5.1124220463689795e-06,0.0004325688597047178,logCPM_Welch_ttest,GSE159354,GSE173896
AC021739.2,-2.4627323572503443,-20.459090443671652,5.162016204459446e-06,0.0004350039381330563,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00862,-2.8205573843500935,-20.387200458767946,5.252733553180238e-06,0.0004408709981040715,logCPM_Welch_ttest,GSE159354,GSE173896
CHURC1-FNTB,-3.6978930844222133,-20.30219992767469,5.362471321405368e-06,0.00044785826743783076,logCPM_Welch_ttest,GSE159354,GSE173896
AC105402.3,-3.485642227604167,-20.289698031698656,5.3788422951765884e-06,0.00044785826743783076,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF295-AS1,-1.902950345506697,-20.25309530702103,5.427118203274373e-06,0.00044886157658688983,logCPM_Welch_ttest,GSE159354,GSE173896
AC036103.1,-2.2406047294713685,-20.227971877663467,5.460554423040069e-06,0.00044886157658688983,logCPM_Welch_ttest,GSE159354,GSE173896
AC091180.5,-2.16116608865613,-20.204530611826893,5.491974655339841e-06,0.00044886157658688983,logCPM_Welch_ttest,GSE159354,GSE173896
AC006064.2,-4.225182468717819,-20.159595355761944,5.552812700062857e-06,0.00044886157658688983,logCPM_Welch_ttest,GSE159354,GSE173896
GRIK1,-2.943932671983488,-20.155651982824626,5.558190086509385e-06,0.00044886157658688983,logCPM_Welch_ttest,GSE159354,GSE173896
AL049844.1,-1.9973872341035566,-20.155387284529123,5.558551266105752e-06,0.00044886157658688983,logCPM_Welch_ttest,GSE159354,GSE173896
AC011477.4,-3.538968523890126,-20.152796264834667,5.562088185396153e-06,0.00044886157658688983,logCPM_Welch_ttest,GSE159354,GSE173896
AC005695.2,-3.887401341204745,-20.152338425747633,5.5627134473421914e-06,0.00044886157658688983,logCPM_Welch_ttest,GSE159354,GSE173896
RNF103-CHMP3,-2.876889153420702,-20.111019403570488,5.619490350701919e-06,0.00045169895707430544,logCPM_Welch_ttest,GSE159354,GSE173896
DNAH3,-2.0483597749694002,-20.06741315515533,5.680164762357484e-06,0.0004523045311607593,logCPM_Welch_ttest,GSE159354,GSE173896
AC025211.1,-1.5459859944374665,-20.04340343413194,5.713907215677045e-06,0.0004523045311607593,logCPM_Welch_ttest,GSE159354,GSE173896
AC018462.1,-3.4754690523298937,-20.02024875715332,5.746675696661012e-06,0.0004523045311607593,logCPM_Welch_ttest,GSE159354,GSE173896
RPTOR,-6.1776436325420905,-18.73525346556744,5.7505057299526065e-06,0.0004523045311607593,logCPM_Welch_ttest,GSE159354,GSE173896
AC025165.2,-4.237928528962604,-20.014310159101772,5.755116236252021e-06,0.0004523045311607593,logCPM_Welch_ttest,GSE159354,GSE173896
AC011933.4,-4.614983220130796,-20.008623469086572,5.7632126608560936e-06,0.0004523045311607593,logCPM_Welch_ttest,GSE159354,GSE173896
CERKL,-4.006406265346679,-19.997897468158563,5.778520973248612e-06,0.0004523045311607593,logCPM_Welch_ttest,GSE159354,GSE173896
AC008781.2,-3.261032386263585,-19.977692651328034,5.807490104247052e-06,0.0004528758794352953,logCPM_Welch_ttest,GSE159354,GSE173896
ANO2,-1.1106285348344376,-19.951749535767423,5.84494216936405e-06,0.00045352591196380285,logCPM_Welch_ttest,GSE159354,GSE173896
AC068533.4,-3.192338058893906,-19.941906449352498,5.859227533864145e-06,0.00045352591196380285,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF350-AS1,-2.6782378504568918,-19.912710125933028,5.901847110068164e-06,0.0004543204103943261,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGEF28,-2.764119795156884,-19.898345081218846,5.922952867642481e-06,0.0004543204103943261,logCPM_Welch_ttest,GSE159354,GSE173896
AL359706.1,-3.1124101972931357,-19.890370528639345,5.934708456751568e-06,0.0004543204103943261,logCPM_Welch_ttest,GSE159354,GSE173896
WBP2NL,-2.9391356385342573,-19.829561605805836,6.025274290822806e-06,0.0004595701000142549,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC62,-2.7395041755191407,-19.7826956376341,6.0962053651640415e-06,0.0004632894397329575,logCPM_Welch_ttest,GSE159354,GSE173896
AC025917.1,-2.831847366299051,-19.760797906472675,6.12968996292746e-06,0.00046414634251891663,logCPM_Welch_ttest,GSE159354,GSE173896
AL449266.1,-4.180051092280062,-19.725741424253254,6.183755933031638e-06,0.00046654987452862163,logCPM_Welch_ttest,GSE159354,GSE173896
AC244131.2,-3.9750532802220384,-19.664389778202334,6.279756928169852e-06,0.0004720886332439631,logCPM_Welch_ttest,GSE159354,GSE173896
AC009137.1,-2.314383740222817,-19.643586593072335,6.312713654899109e-06,0.0004728652425581953,logCPM_Welch_ttest,GSE159354,GSE173896
AC106900.1,-3.4158585039847575,-19.586922372247113,6.403538182068573e-06,0.00047778748432322576,logCPM_Welch_ttest,GSE159354,GSE173896
AL158801.3,-3.9256128606480427,-19.574197711779846,6.424148671937721e-06,0.00047778748432322576,logCPM_Welch_ttest,GSE159354,GSE173896
AC012085.2,-3.118029372424384,-19.546447114160646,6.4693733521889495e-06,0.0004794448003099179,logCPM_Welch_ttest,GSE159354,GSE173896
NEK3,-2.5245878388854224,-19.494785278343304,6.554585824581099e-06,0.0004840130723718452,logCPM_Welch_ttest,GSE159354,GSE173896
AC022146.2,-3.8757422179183827,-19.48112939105109,6.577334444404232e-06,0.0004840130723718452,logCPM_Welch_ttest,GSE159354,GSE173896
RAD9B,-2.3830495654116812,-19.38921233261163,6.732939271686061e-06,0.0004937252555753228,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02316,-2.7296789110138917,-19.3726011762976,6.7615284063934895e-06,0.0004940880495287326,logCPM_Welch_ttest,GSE159354,GSE173896
RNF32,-2.3977603232353073,-19.352621954667033,6.796107097460209e-06,0.0004948844676997244,logCPM_Welch_ttest,GSE159354,GSE173896
MCPH1-AS1,-3.2500668836859288,-19.335761937403895,6.825452167171936e-06,0.0004952955723671052,logCPM_Welch_ttest,GSE159354,GSE173896
WNT5B,-3.220407510137152,-19.313534311187933,6.864371900406544e-06,0.0004961317767309127,logCPM_Welch_ttest,GSE159354,GSE173896
AC022272.1,-0.9185281402097477,-19.302123785271608,6.8844545314112966e-06,0.0004961317767309127,logCPM_Welch_ttest,GSE159354,GSE173896
AC108866.1,-3.715573612911774,-19.212746398189633,7.0442181549889125e-06,0.0005059007395914546,logCPM_Welch_ttest,GSE159354,GSE173896
AL161725.1,-3.9640070696255783,-19.14550593000607,7.167344243912155e-06,0.0005112583663850435,logCPM_Welch_ttest,GSE159354,GSE173896
AL158832.1,-2.759054777071182,-19.145289373071304,7.167744932811031e-06,0.0005112583663850435,logCPM_Welch_ttest,GSE159354,GSE173896
PIK3R6,-2.9766436358990327,-19.126143369988746,7.203276497095136e-06,0.0005120451548054124,logCPM_Welch_ttest,GSE159354,GSE173896
AC011092.2,-2.9096793319171765,-19.098547794622064,7.2548608423884695e-06,0.0005139638533731411,logCPM_Welch_ttest,GSE159354,GSE173896
TENM2,-1.7503491463416097,-19.084672830665617,7.280964389037964e-06,0.0005140705228598121,logCPM_Welch_ttest,GSE159354,GSE173896
ATRN,-5.080299062458692,-14.719822034531441,7.495256196132996e-06,0.0005274187179898433,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2F-SCLY,-2.5041713068773803,-18.92523354712202,7.589146863707477e-06,0.0005312593715867116,logCPM_Welch_ttest,GSE159354,GSE173896
SCGB2B2,-3.6441603806348604,-18.917541629250874,7.60440568151193e-06,0.0005312593715867116,logCPM_Welch_ttest,GSE159354,GSE173896
CERNA1,-3.4142497825369573,-18.875190593477193,7.689080531916885e-06,0.0005312593715867116,logCPM_Welch_ttest,GSE159354,GSE173896
AC096677.1,-3.063882208635715,-18.862061945716686,7.715558349319895e-06,0.0005312593715867116,logCPM_Welch_ttest,GSE159354,GSE173896
AC010275.1,-4.201646949258119,-18.82586556252087,7.789126628889738e-06,0.0005312593715867116,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02265,-2.908139490155584,-18.82296391759048,7.7950604446571e-06,0.0005312593715867116,logCPM_Welch_ttest,GSE159354,GSE173896
CDCA2,-2.676269669466237,-18.817016717183307,7.807239298485483e-06,0.0005312593715867116,logCPM_Welch_ttest,GSE159354,GSE173896
DNAH9,-2.358182726402801,-18.802964649277744,7.83610619036924e-06,0.0005312593715867116,logCPM_Welch_ttest,GSE159354,GSE173896
CALN1,-2.517898657671619,-18.798134692823975,7.846057783253765e-06,0.0005312593715867116,logCPM_Welch_ttest,GSE159354,GSE173896
AL450992.2,-3.0550389114637935,-18.797542407599114,7.847279163197388e-06,0.0005312593715867116,logCPM_Welch_ttest,GSE159354,GSE173896
AL133415.1,-4.17202119435158,-18.795429598451314,7.85163794414341e-06,0.0005312593715867116,logCPM_Welch_ttest,GSE159354,GSE173896
AC073167.1,-5.028297693972813,-18.78655299574445,7.869982319324059e-06,0.0005312593715867116,logCPM_Welch_ttest,GSE159354,GSE173896
DNAH6,-2.9993591183208888,-18.77956275923868,7.884464466167136e-06,0.0005312593715867116,logCPM_Welch_ttest,GSE159354,GSE173896
FAM69A,-7.064061909782524,-22.35978276998378,7.905721066245624e-06,0.0005312593715867116,logCPM_Welch_ttest,GSE159354,GSE173896
DPCD,-2.1913351604460463,-18.716488388270204,8.016593634693307e-06,0.0005369833024726135,logCPM_Welch_ttest,GSE159354,GSE173896
ERVMER61-1,-4.046790579694885,-18.681239957369698,8.091587456764072e-06,0.0005396621964150226,logCPM_Welch_ttest,GSE159354,GSE173896
ENTHD1,-0.9837543235196403,-18.67347000634021,8.108231478746213e-06,0.0005396621964150226,logCPM_Welch_ttest,GSE159354,GSE173896
PARD3,-2.619093949961431,-18.659088638395705,8.13914612840577e-06,0.0005400000474208006,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02320,-5.186715915945986,-18.619706273161782,8.224529032982931e-06,0.0005439380767731337,logCPM_Welch_ttest,GSE159354,GSE173896
AC022182.1,-2.913908978017723,-18.58370357994239,8.303524707935148e-06,0.00054743016678592,logCPM_Welch_ttest,GSE159354,GSE173896
THSD4,-1.9456163922852399,-18.541065581020867,8.39825774700152e-06,0.000550413781326556,logCPM_Welch_ttest,GSE159354,GSE173896
AC007292.3,-1.9056779585959507,-18.539636854910054,8.401454435292185e-06,0.000550413781326556,logCPM_Welch_ttest,GSE159354,GSE173896
MAPK11,-1.9021363667400693,-18.521268937883345,8.442681604324204e-06,0.0005513862589024111,logCPM_Welch_ttest,GSE159354,GSE173896
AC006299.1,-2.800595712589191,-18.456134305369936,8.590843718586113e-06,0.000559314775310689,logCPM_Welch_ttest,GSE159354,GSE173896
EPHA6,-1.4095551077368327,-18.427155041112513,8.657762779792375e-06,0.000561921069362984,logCPM_Welch_ttest,GSE159354,GSE173896
AC005972.4,-1.0233131909408695,-18.392483262359292,8.738649056558188e-06,0.0005654149431362526,logCPM_Welch_ttest,GSE159354,GSE173896
AC078923.1,-2.97964703493011,-18.323401808847976,8.902524508618056e-06,0.0005742403077333603,logCPM_Welch_ttest,GSE159354,GSE173896
AC025043.1,-2.5039044443034393,-18.287594826207897,8.988913412234125e-06,0.0005780286196993261,logCPM_Welch_ttest,GSE159354,GSE173896
AL357055.3,-3.190185792102818,-18.26971125611605,9.032435552098346e-06,0.0005790456153475563,logCPM_Welch_ttest,GSE159354,GSE173896
LIX1-AS1,-2.750081837131208,-18.2459783997898,9.090583021919187e-06,0.0005804722852265587,logCPM_Welch_ttest,GSE159354,GSE173896
FGD1,-2.2458840051131,-18.23799642442346,9.110240181554679e-06,0.0005804722852265587,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01191,-3.231611930336054,-18.21424713479835,9.169029148171222e-06,0.0005824423713301835,logCPM_Welch_ttest,GSE159354,GSE173896
BACE1,-2.546755990994044,-18.197970806817896,9.20958198654122e-06,0.0005832456179900757,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF337-AS1,-2.9880178352294187,-18.162830676575567,9.297869172227282e-06,0.0005870579088531056,logCPM_Welch_ttest,GSE159354,GSE173896
AC025580.2,-2.1366797036747545,-18.148682783327462,9.333700724033463e-06,0.0005875452151553474,logCPM_Welch_ttest,GSE159354,GSE173896
AC046130.2,-1.051224479333923,-18.128255176234973,9.385728716601102e-06,0.0005890460794241635,logCPM_Welch_ttest,GSE159354,GSE173896
BDNF-AS,-2.7278091088661522,-18.10437483466841,9.446991581345175e-06,0.0005895007795685173,logCPM_Welch_ttest,GSE159354,GSE173896
AL024508.1,-3.4973878856488168,-18.09559099927585,9.469646095019049e-06,0.0005895007795685173,logCPM_Welch_ttest,GSE159354,GSE173896
AC096558.2,-4.18481741524483,-18.092514856944263,9.477595192833237e-06,0.0005895007795685173,logCPM_Welch_ttest,GSE159354,GSE173896
AL365258.1,-1.7072477072078927,-18.059179661263904,9.564251577790911e-06,0.000593125500665437,logCPM_Welch_ttest,GSE159354,GSE173896
AC097460.1,-2.5361063323108626,-18.043074035326004,9.606458676329871e-06,0.0005939804138361478,logCPM_Welch_ttest,GSE159354,GSE173896
AL031728.1,-2.5747318684900224,-17.994219505145878,9.735860197713941e-06,0.0005987877414342667,logCPM_Welch_ttest,GSE159354,GSE173896
ALK,-3.355268243008996,-17.983888228637227,9.763491502483019e-06,0.0005987877414342667,logCPM_Welch_ttest,GSE159354,GSE173896
MBLAC1,-1.4235641825942629,-17.96632362949878,9.810684386222994e-06,0.0005987877414342667,logCPM_Welch_ttest,GSE159354,GSE173896
