gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RHBDD3,3.668990744119497,31.19525332446653,6.354648925760486e-07,4.770457301604819e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM29,4.824726040603685,31.060719260234944,6.492848955314164e-07,4.849833527171915e-05,logCPM_Welch_ttest,GSE132771,GSE227691
RNF166,3.6515359286936246,30.90298990042184,6.659493960920762e-07,4.944836024446891e-05,logCPM_Welch_ttest,GSE132771,GSE227691
LMBR1L,4.495609024343644,30.846594116746935,6.720319048624479e-07,4.944836024446891e-05,logCPM_Welch_ttest,GSE132771,GSE227691
CHCHD7,4.964458534557148,30.796604024731717,6.774793049182791e-07,4.944836024446891e-05,logCPM_Welch_ttest,GSE132771,GSE227691
NIP7,4.771554958141599,30.78689628537526,6.785432839365668e-07,4.944836024446891e-05,logCPM_Welch_ttest,GSE132771,GSE227691
PLAA,4.002809030453487,30.780239251885938,6.792740604063556e-07,4.944836024446891e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SSH3,3.7633545639903816,30.709735379083146,6.87071846835464e-07,4.944836024446891e-05,logCPM_Welch_ttest,GSE132771,GSE227691
LAS1L,4.5067421586916305,30.70772983537197,6.872952271517765e-07,4.944836024446891e-05,logCPM_Welch_ttest,GSE132771,GSE227691
ZFAND2B,4.613692760787063,30.69707210256281,6.884837626915814e-07,4.944836024446891e-05,logCPM_Welch_ttest,GSE132771,GSE227691
TFPT,3.3592650141959246,30.66621305513565,6.919390456783138e-07,4.945874355688196e-05,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM175,4.635142100334366,30.56365202061415,7.0357314956967e-07,5.0050853721053815e-05,logCPM_Welch_ttest,GSE132771,GSE227691
GCAT,4.302590483917449,30.390682060773642,7.237301833456241e-07,5.0915563749562335e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SNAPC1,5.665579630344968,30.37404732164112,7.257049805128439e-07,5.0915563749562335e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SLC2A8,4.160422534293375,30.371960154802427,7.25953214984723e-07,5.0915563749562335e-05,logCPM_Welch_ttest,GSE132771,GSE227691
KDM3A,4.0870476101538165,30.282222552383768,7.367229888395212e-07,5.1429461356418724e-05,logCPM_Welch_ttest,GSE132771,GSE227691
ARPIN,3.4150236071566944,30.246380934702746,7.410779626400188e-07,5.149285434362438e-05,logCPM_Welch_ttest,GSE132771,GSE227691
HUS1,3.612839822050647,30.215616656756715,7.448406468855938e-07,5.151469640659206e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SGMS1,3.603488509599206,30.13516117856827,7.547897239791966e-07,5.173660701127392e-05,logCPM_Welch_ttest,GSE132771,GSE227691
RAB23,4.513940783776586,30.124340491012603,7.561399274957133e-07,5.173660701127392e-05,logCPM_Welch_ttest,GSE132771,GSE227691
MILR1,3.253054927655136,30.105970417476296,7.584387800702182e-07,5.173660701127392e-05,logCPM_Welch_ttest,GSE132771,GSE227691
XPNPEP3,3.4414823272525426,29.959773466546554,7.770359274387473e-07,5.27642714545793e-05,logCPM_Welch_ttest,GSE132771,GSE227691
WDR75,4.516954482147676,29.921622658872888,7.819785852059318e-07,5.2859629341137624e-05,logCPM_Welch_ttest,GSE132771,GSE227691
COIL,4.88564701815206,29.80302119109425,7.975866695320638e-07,5.367183448711487e-05,logCPM_Welch_ttest,GSE132771,GSE227691
MED8,4.762838115809846,29.76218738498001,8.030467046765287e-07,5.379692700072943e-05,logCPM_Welch_ttest,GSE132771,GSE227691
AC091271.1,4.110515224771678,29.574346797544052,8.287483099387887e-07,5.527085268828376e-05,logCPM_Welch_ttest,GSE132771,GSE227691
CHST7,3.6847568101889596,29.538161683281714,8.338120641896328e-07,5.536141523079522e-05,logCPM_Welch_ttest,GSE132771,GSE227691
LONP1,3.7267716490701006,29.462363445273407,8.44540058000234e-07,5.539539049869035e-05,logCPM_Welch_ttest,GSE132771,GSE227691
NUFIP1,3.557230140818859,29.44721378197398,8.467040440408839e-07,5.539539049869035e-05,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC17,3.7658759971088585,29.44397891057502,8.471669758028481e-07,5.539539049869035e-05,logCPM_Welch_ttest,GSE132771,GSE227691
DIP2A,3.1285935062104167,29.40795218643699,8.523432070636717e-07,5.539539049869035e-05,logCPM_Welch_ttest,GSE132771,GSE227691
AASDH,4.819964933063549,29.40433988587517,8.528643024766571e-07,5.539539049869035e-05,logCPM_Welch_ttest,GSE132771,GSE227691
VPS45,3.640737802936856,29.32597207375984,8.642639202391332e-07,5.567993977694515e-05,logCPM_Welch_ttest,GSE132771,GSE227691
METAP1,3.421613672385171,29.323002164450173,8.646995132372497e-07,5.567993977694515e-05,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD9,4.670130295665704,29.2953199559513,8.687723166382197e-07,5.570210145175264e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SERGEF,4.5662749553410364,29.213765470670918,8.809055901690847e-07,5.623866928006819e-05,logCPM_Welch_ttest,GSE132771,GSE227691
PYROXD1,3.4285660009075976,29.14232392973379,8.917015847085809e-07,5.668565946366591e-05,logCPM_Welch_ttest,GSE132771,GSE227691
UNG,3.745890188891052,29.116533260451774,8.956379051860042e-07,5.669463841344796e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SRRT,4.607418136004984,29.05261746248827,9.054832506198304e-07,5.707600962451328e-05,logCPM_Welch_ttest,GSE132771,GSE227691
NIPSNAP3A,4.180101265626669,28.995619903470544,9.143725689789817e-07,5.709552493936166e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SLC4A1AP,4.229724129354095,28.9857864593266,9.159167530551315e-07,5.709552493936166e-05,logCPM_Welch_ttest,GSE132771,GSE227691
LENG9,4.868759943130203,28.977257738080066,9.172585839378002e-07,5.709552493936166e-05,logCPM_Welch_ttest,GSE132771,GSE227691
UBXN2A,4.6032054393127675,28.88058350170631,9.326344161157135e-07,5.781172424212715e-05,logCPM_Welch_ttest,GSE132771,GSE227691
CEP57,5.008090024576267,28.713503889961647,9.599432482776327e-07,5.9073002279821644e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SERPINB8,3.6396034252957485,28.658178693688374,9.69196649560003e-07,5.9073002279821644e-05,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC43,4.475672620734201,28.643105494834714,9.717362261970286e-07,5.9073002279821644e-05,logCPM_Welch_ttest,GSE132771,GSE227691
LRRCC1,3.5916342161520896,28.598548820949905,9.792900508072595e-07,5.9073002279821644e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SIRPA,3.756907165714449,28.59193161268362,9.804178806898677e-07,5.9073002279821644e-05,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM29,4.000031191606955,28.5906532854067,9.806359368664773e-07,5.9073002279821644e-05,logCPM_Welch_ttest,GSE132771,GSE227691
AP5M1,4.11338735558897,28.59050249874296,9.806616617843073e-07,5.9073002279821644e-05,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO3,4.7410204548638495,28.511147726271457,9.94312944351573e-07,5.9654783436418266e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SGF29,4.568413078113857,28.46186818325789,1.0029051431691958e-06,5.9929599735218466e-05,logCPM_Welch_ttest,GSE132771,GSE227691
USF2,4.499212045044425,28.394512718992157,1.014793440671459e-06,6.0334640015756926e-05,logCPM_Welch_ttest,GSE132771,GSE227691
METTL2B,3.7287650079227235,28.37784776126614,1.017760846373301e-06,6.0334640015756926e-05,logCPM_Welch_ttest,GSE132771,GSE227691
C9orf85,4.078944104057295,28.3116764552448,1.0296466235768556e-06,6.07100770118624e-05,logCPM_Welch_ttest,GSE132771,GSE227691
STX4,4.946239674148974,28.296208225072665,1.0324490014507425e-06,6.07100770118624e-05,logCPM_Welch_ttest,GSE132771,GSE227691
HAT1,5.976158700411084,28.275113211883394,1.0362855370523404e-06,6.07100770118624e-05,logCPM_Welch_ttest,GSE132771,GSE227691
GPATCH4,5.042652897128948,28.18182258061382,1.0534585515853936e-06,6.14750675864617e-05,logCPM_Welch_ttest,GSE132771,GSE227691
NRP2,5.45577762537344,28.071086798652516,1.0742878557268023e-06,6.208929080887372e-05,logCPM_Welch_ttest,GSE132771,GSE227691
GRWD1,4.369397853898692,28.06823449714796,1.0748308614918696e-06,6.208929080887372e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SAMD9L,3.62864752847754,28.05972577515608,1.0764526621258647e-06,6.208929080887372e-05,logCPM_Welch_ttest,GSE132771,GSE227691
PTDSS1,4.108750623840712,28.023330713785764,1.083422924540897e-06,6.2250981037371e-05,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD14,5.388404775390552,27.991841106827472,1.089497412050957e-06,6.236016030126147e-05,logCPM_Welch_ttest,GSE132771,GSE227691
RAB29,4.357438123410901,27.906175527105187,1.106230491526708e-06,6.307624928594462e-05,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC126,3.442741393658885,27.80041762712687,1.1273152120427086e-06,6.396271361373167e-05,logCPM_Welch_ttest,GSE132771,GSE227691
DFFA,4.730783510821618,27.785437982434715,1.1303404775436886e-06,6.396271361373167e-05,logCPM_Welch_ttest,GSE132771,GSE227691
RCE1,4.069849938999531,27.700065398646686,1.1477691993796821e-06,6.455396663997026e-05,logCPM_Welch_ttest,GSE132771,GSE227691
MCEE,4.563240927630111,27.692004742733953,1.1494313626234747e-06,6.455396663997026e-05,logCPM_Welch_ttest,GSE132771,GSE227691
HYAL2,4.566519118813052,27.66895529959552,1.154200266837502e-06,6.45790179261627e-05,logCPM_Welch_ttest,GSE132771,GSE227691
TMUB1,4.3658538390687935,27.644541616236864,1.1592773235644057e-06,6.462105946540544e-05,logCPM_Welch_ttest,GSE132771,GSE227691
HTATIP2,4.648020560419908,27.60514140819235,1.1675275630372133e-06,6.478373925796244e-05,logCPM_Welch_ttest,GSE132771,GSE227691
FMC1,5.908461061042441,27.589279514384764,1.1708688399256885e-06,6.478373925796244e-05,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC69,4.745101947585504,27.534900776320708,1.1824109649488131e-06,6.518094983531482e-05,logCPM_Welch_ttest,GSE132771,GSE227691
COPS7B,3.350808969739466,27.485775656141467,1.1929554403936511e-06,6.531681291149252e-05,logCPM_Welch_ttest,GSE132771,GSE227691
TAF1A,2.8489909250843777,27.482696793915963,1.193620049858589e-06,6.531681291149252e-05,logCPM_Welch_ttest,GSE132771,GSE227691
NOM1,3.8183315600566226,27.41312327380512,1.2087573598030558e-06,6.589237901708466e-05,logCPM_Welch_ttest,GSE132771,GSE227691
CLK4,5.065090609885837,27.39399394159326,1.2129596512282135e-06,6.589237901708466e-05,logCPM_Welch_ttest,GSE132771,GSE227691
NOL12,3.0856276324459184,27.26238324694055,1.2423512802999575e-06,6.712835682913556e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SNAP23,5.849043663234837,27.252032879205757,1.2446987644200113e-06,6.712835682913556e-05,logCPM_Welch_ttest,GSE132771,GSE227691
LPIN1,4.626922479336361,27.223055654223486,1.2512991963557285e-06,6.724157803725981e-05,logCPM_Welch_ttest,GSE132771,GSE227691
ING5,4.459168758681912,27.177284304990927,1.2618106929258635e-06,6.746231701095277e-05,logCPM_Welch_ttest,GSE132771,GSE227691
MOAP1,4.692501792968808,27.165912570723165,1.2644386346520367e-06,6.746231701095277e-05,logCPM_Welch_ttest,GSE132771,GSE227691
ARFIP2,5.073238977526633,27.100943759762817,1.2795790068633755e-06,6.802715581328102e-05,logCPM_Welch_ttest,GSE132771,GSE227691
FHOD1,5.022503264807728,27.077803647607627,1.285024020329719e-06,6.807437531810522e-05,logCPM_Welch_ttest,GSE132771,GSE227691
CGGBP1,5.453336162504997,27.058484462896583,1.2895912326788032e-06,6.807492376321074e-05,logCPM_Welch_ttest,GSE132771,GSE227691
ALG3,5.0095732242790705,26.922478399629874,1.3223008535709335e-06,6.932652161184098e-05,logCPM_Welch_ttest,GSE132771,GSE227691
TWF1,4.708065966394982,26.908268241639213,1.3257754873858315e-06,6.932652161184098e-05,logCPM_Welch_ttest,GSE132771,GSE227691
AASS,6.148856884329322,26.890302044068708,1.3301842200170378e-06,6.932652161184098e-05,logCPM_Welch_ttest,GSE132771,GSE227691
NSUN3,3.0679864472770024,26.88347672794313,1.331863692522817e-06,6.932652161184098e-05,logCPM_Welch_ttest,GSE132771,GSE227691
MDFI,5.346129559864811,26.817043191402615,1.3483441777775446e-06,6.95077120346769e-05,logCPM_Welch_ttest,GSE132771,GSE227691
LYPLA2,4.220182891937306,26.814102559152992,1.3490793075714054e-06,6.95077120346769e-05,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL35,4.010483851775431,26.807992235831627,1.3506083667233917e-06,6.95077120346769e-05,logCPM_Welch_ttest,GSE132771,GSE227691
STX6,3.2309837415950207,26.79464474836693,1.3539556999860084e-06,6.95077120346769e-05,logCPM_Welch_ttest,GSE132771,GSE227691
MOB3B,4.993014663464968,26.727493656641972,1.3709477633114985e-06,7.013900217846054e-05,logCPM_Welch_ttest,GSE132771,GSE227691
MARC2,4.881832067594459,26.7056718775501,1.376524552014524e-06,7.018396000868592e-05,logCPM_Welch_ttest,GSE132771,GSE227691
HPS1,4.362990822455715,26.61820232622477,1.3991530930974345e-06,7.08974637516072e-05,logCPM_Welch_ttest,GSE132771,GSE227691
STAT5A,3.718588619780163,26.603196053463314,1.40307992289751e-06,7.08974637516072e-05,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT3,4.155546577326882,26.596806450366504,1.4047559589313697e-06,7.08974637516072e-05,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB8A,3.8962882523558022,26.563652314533307,1.4134911476658112e-06,7.109812880464497e-05,logCPM_Welch_ttest,GSE132771,GSE227691
GORAB,3.626292343382635,26.541158742069037,1.4194546625008446e-06,7.115850068154402e-05,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3CA,4.334291688698635,26.438942026456054,1.4469373805528583e-06,7.211694660238697e-05,logCPM_Welch_ttest,GSE132771,GSE227691
IREB2,4.380257290225387,26.42930138133981,1.4495622104215122e-06,7.211694660238697e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SSH1,3.666997663257766,26.416502231709106,1.4530558221647017e-06,7.211694660238697e-05,logCPM_Welch_ttest,GSE132771,GSE227691
IFT22,4.963045362173443,26.350253080231298,1.4713011347748874e-06,7.261302916554055e-05,logCPM_Welch_ttest,GSE132771,GSE227691
NOA1,4.569472656705758,26.344953602197428,1.4727724638301618e-06,7.261302916554055e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SLC16A2,3.4876403295424807,26.31704412866355,1.4805503236001783e-06,7.275638580349692e-05,logCPM_Welch_ttest,GSE132771,GSE227691
AC008267.5,3.0912343907577973,26.23919046138056,1.502508395833197e-06,7.358221970456421e-05,logCPM_Welch_ttest,GSE132771,GSE227691
HOXB7,2.9114172541196743,26.22270981090006,1.5072065887674308e-06,7.358221970456421e-05,logCPM_Welch_ttest,GSE132771,GSE227691
PLCXD1,3.079796135529648,26.195110577699392,1.5151138955500306e-06,7.372731754274237e-05,logCPM_Welch_ttest,GSE132771,GSE227691
OLFM1,4.406618286145554,26.151442854393817,1.5277267364477423e-06,7.409970686945721e-05,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC28B,3.1949574478128207,26.021470037833854,1.566019480703321e-06,7.571121366416476e-05,logCPM_Welch_ttest,GSE132771,GSE227691
MT-ND6,4.248958752524614,25.99736438819162,1.5732474333678374e-06,7.581530131316815e-05,logCPM_Welch_ttest,GSE132771,GSE227691
GUCY1A1,5.961058296564171,25.973870622076152,1.580330429900586e-06,7.591175656683233e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SLC30A1,3.4861237168573767,25.93090574763762,1.5933827919883913e-06,7.629341515870057e-05,logCPM_Welch_ttest,GSE132771,GSE227691
GPR162,3.5207019346588417,25.910765012570604,1.5995458450157744e-06,7.634381910124809e-05,logCPM_Welch_ttest,GSE132771,GSE227691
RPIA,4.497412466417804,25.86085324296124,1.6149423915607999e-06,7.683319868639106e-05,logCPM_Welch_ttest,GSE132771,GSE227691
FAM131A,3.5991295972247097,25.769626615121755,1.6435452327749104e-06,7.794578486483933e-05,logCPM_Welch_ttest,GSE132771,GSE227691
PDCD2L,2.7132830970615838,25.73207189295227,1.65549621034688e-06,7.826410723535456e-05,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF500,3.0554529635536873,25.66811880633738,1.6760885555548098e-06,7.898765593512083e-05,logCPM_Welch_ttest,GSE132771,GSE227691
CIAPIN1,4.49787853583526,25.58507852845055,1.703286913766028e-06,7.971986575271747e-05,logCPM_Welch_ttest,GSE132771,GSE227691
DSE,6.153695640049538,25.571244944943363,1.7078691077296774e-06,7.971986575271747e-05,logCPM_Welch_ttest,GSE132771,GSE227691
RSBN1,5.453131600044116,25.555966381397113,1.7129471160348389e-06,7.971986575271747e-05,logCPM_Welch_ttest,GSE132771,GSE227691
DR1,4.956287785694856,25.547051263548674,1.7159185205595224e-06,7.971986575271747e-05,logCPM_Welch_ttest,GSE132771,GSE227691
PPWD1,4.532497140884792,25.539896801386984,1.7183075689386856e-06,7.971986575271747e-05,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP28,3.577935143757092,25.286213828436125,1.8056550204422897e-06,8.333061498268727e-05,logCPM_Welch_ttest,GSE132771,GSE227691
MPDU1,4.942603823608954,25.28160381427003,1.807290933421961e-06,8.333061498268727e-05,logCPM_Welch_ttest,GSE132771,GSE227691
PDE4A,3.4085383411342485,25.25519308051201,1.816697383921947e-06,8.350659144126143e-05,logCPM_Welch_ttest,GSE132771,GSE227691
PACSIN3,3.648892192617009,25.216180786102107,1.8306996079157005e-06,8.372169061200804e-05,logCPM_Welch_ttest,GSE132771,GSE227691
GSTT2B,5.1557674500889155,25.1980423084179,1.8372538763755085e-06,8.372169061200804e-05,logCPM_Welch_ttest,GSE132771,GSE227691
GATAD1,4.671213728019002,25.19545907074203,1.8381896057794123e-06,8.372169061200804e-05,logCPM_Welch_ttest,GSE132771,GSE227691
RRAGB,4.285855293230552,25.179867714290538,1.8438494267088804e-06,8.372421454590871e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SRA1,5.725987485813465,25.07607729625495,1.8820634399853178e-06,8.52004416058808e-05,logCPM_Welch_ttest,GSE132771,GSE227691
GSDME,2.908658115892686,25.045507201243492,1.8934993702841332e-06,8.534281435206926e-05,logCPM_Welch_ttest,GSE132771,GSE227691
HOXA-AS2,4.856842785032892,25.037166627288173,1.8966339356641672e-06,8.534281435206926e-05,logCPM_Welch_ttest,GSE132771,GSE227691
GHDC,4.4818741738384515,25.021823925660172,1.9024163098724344e-06,8.534593769725015e-05,logCPM_Welch_ttest,GSE132771,GSE227691
ATG13,3.7695900307893973,24.95751660797864,1.9268836020269904e-06,8.613155979650763e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SOX9,4.70573240500933,24.93783812831377,1.934446010732577e-06,8.613155979650763e-05,logCPM_Welch_ttest,GSE132771,GSE227691
TVP23B,4.099500783308538,24.930629984749018,1.937224987725187e-06,8.613155979650763e-05,logCPM_Welch_ttest,GSE132771,GSE227691
TYRO3,3.546150870529773,24.862704953851615,1.9636487317206294e-06,8.67410890583353e-05,logCPM_Welch_ttest,GSE132771,GSE227691
APOBEC3G,3.49179217270934,24.84302421508729,1.971385375878882e-06,8.67410890583353e-05,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF430,3.704026024436569,24.83883377024564,1.9730373854960293e-06,8.67410890583353e-05,logCPM_Welch_ttest,GSE132771,GSE227691
RXRA,4.2046401753588585,24.8359895853465,1.974159601033135e-06,8.67410890583353e-05,logCPM_Welch_ttest,GSE132771,GSE227691
BRMS1L,3.5124438020997477,24.79786184836263,1.989277591336729e-06,8.714902620815071e-05,logCPM_Welch_ttest,GSE132771,GSE227691
EFS,3.5893306143292594,24.764871780383103,2.0024705444756774e-06,8.747048966059106e-05,logCPM_Welch_ttest,GSE132771,GSE227691
SLC12A9,3.6453203425295455,24.750300448605547,2.0083310963561503e-06,8.747072375645635e-05,logCPM_Welch_ttest,GSE132771,GSE227691
PEX3,3.707675022840944,24.677350893995072,2.0379821896731103e-06,8.850411608001918e-05,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC2B,4.845241113515402,24.639675820377427,2.053501000302316e-06,8.891956940149651e-05,logCPM_Welch_ttest,GSE132771,GSE227691
COL4A2,6.074744835293906,24.594284489030887,2.07238677650839e-06,8.945780555413446e-05,logCPM_Welch_ttest,GSE132771,GSE227691
FUBP3,4.435103088453369,24.577301355456214,2.079506347606553e-06,8.945780555413446e-05,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF830,4.951071595238586,24.554201159622554,2.0892373939293407e-06,8.945780555413446e-05,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF496,2.882534349836457,24.552671240121338,2.0898838033598585e-06,8.945780555413446e-05,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM21,3.953093318461409,24.513120395420763,2.106678015697616e-06,8.99190367900191e-05,logCPM_Welch_ttest,GSE132771,GSE227691
DYNLL2,4.698787257555105,24.49318035260523,2.115206341336146e-06,9.002583342797916e-05,logCPM_Welch_ttest,GSE132771,GSE227691
EMC9,4.093652420258729,24.473928678916465,2.1234795438388405e-06,9.012119575400124e-05,logCPM_Welch_ttest,GSE132771,GSE227691
FUCA1,4.357673258485046,24.41551119924064,2.1488223048111485e-06,9.091631329012547e-05,logCPM_Welch_ttest,GSE132771,GSE227691
STON1,4.189424586205905,24.402796486148894,2.1543861640474206e-06,9.091631329012547e-05,logCPM_Welch_ttest,GSE132771,GSE227691
TNIP2,4.9129726802098075,24.3078222522631,2.196496913136889e-06,9.243230249394925e-05,logCPM_Welch_ttest,GSE132771,GSE227691
