gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GRK2,-1.1795277128939445,-0.7155085304698108,0.4972865844958764,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
C8orf33,1.2718342885625784,0.7175996873794889,0.4973644014918249,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
COPB2,1.1375525885176891,0.7174034710954741,0.49737176635835395,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HECTD1,1.1345028943745663,0.7175799223850144,0.49742609431022916,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DNASE1L1,0.8669694130732977,0.7109048435004172,0.49750173027434996,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SAP25,-0.7979900521633401,-0.7174347631904461,0.4975536231051428,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PDHA1,1.20099165460723,0.7177429357812922,0.4976134628070391,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RFT1,0.7706013701849908,0.7106181329508833,0.4977969226808341,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KARS,1.3484592723225646,0.717361646529447,0.497892973392477,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM203,-1.0834796910271831,-0.7136769900106068,0.4978973493943868,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TACC3,-1.0733923646203132,-0.7151944901262235,0.4979500003868692,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
APOM,-0.732440533419574,-0.7125010623320567,0.49809356319488673,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC034236.2,-0.6886173488129914,-0.7308372021224914,0.4981920122904893,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HPSE,-0.7761748234401233,-0.7140837818346493,0.4982470084962064,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM160B2,-0.9156601854287345,-0.7187623972302536,0.4983408487567328,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MCOLN1,-1.0090941212022253,-0.713601877890315,0.49839903136333374,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP30,-0.6073427149705007,-0.7297927484411058,0.4984811256042834,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5MC3,1.6384030999821526,0.7167629435820803,0.4985125529376499,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
INAFM1,-0.79204120393421,-0.7121369039218386,0.4986225208875361,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GSPT2,-0.6325728304050473,-0.7092293327294908,0.4987995864564168,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
C20orf194,-0.6869023228675888,-0.7281627985948874,0.49880841076504356,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
POLE,-0.8266077492162414,-0.7097952002362559,0.498864047192337,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
POC1B-AS1,-0.8065593372689785,-0.7127389592695852,0.4988916371204849,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PRKAB2,-0.6605811981427163,-0.7086692031856531,0.49895196433575884,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MYD88,-0.9601307863179029,-0.7130091950269554,0.49896100436091595,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RRAGD,1.043888152872662,0.7085652478526705,0.4989863315544196,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3M,1.492768464227388,0.7168629048175061,0.49900611122728966,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SH3GL1,-1.0323089317013876,-0.7131600605151152,0.4991231627018366,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
USB1,0.9983088240764872,0.7149753475498362,0.4991409170958958,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
VEZT,0.9510244152317822,0.7157370406416587,0.49946260302663137,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZFAND1,-1.090024779206403,-0.7129744693838135,0.4994675198916781,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM53B,-0.9414360946389351,-0.7114357520678779,0.4994721664697083,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SENCR,-0.5775767421993926,-0.7316532839076011,0.4995171580096187,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
VAMP3,1.1143132418735537,0.7153085198647234,0.4995624146108312,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC020910.4,-0.6504641944363682,-0.7283286321399417,0.4995941725615923,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LARP1,1.08047489748569,0.7127576825539272,0.4995959431686747,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PWWP2B,-0.9206208043373287,-0.7117140088244301,0.4996072236952908,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
IDH3G,-1.3449957069208236,-0.7113704183045253,0.4996882166083267,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC112,0.8698842383331971,0.7069085770366561,0.4997026101026668,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MVD,-1.4746626604387725,-0.7207621663806973,0.4997761192381549,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF549,-0.6498493773984849,-0.7279208617390097,0.49981082194727716,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SECISBP2,-1.1319174808478971,-0.7162950941367288,0.49983720113794544,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DEDD,-1.025464507540133,-0.7107724016552547,0.4999246613364967,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ACLY,0.9318554890857551,0.7145015249859826,0.5000521630189184,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HPS1,1.2545919435083706,0.7134345421963048,0.5000625515720994,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC005726.5,-0.7234817950483299,-0.709644723830714,0.5000961662126243,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CALHM2,-0.8739144512146666,-0.7074784144753492,0.5003842447828708,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM120B,-0.6153781541772515,-0.7271274806710871,0.5004597287453105,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2H,-1.208727159967343,-0.7101691848624829,0.5004808649237766,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARAP2,-1.3874443684192608,-0.7090463793025558,0.5004979202729836,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
EEF1D,1.9758015781369629,0.7614622584730638,0.5006762880042837,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GLCE,0.8464338168801673,0.7053880591562296,0.5006882501241325,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
USP21,-0.7408252111065767,-0.7060670986479685,0.5007045426732734,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PKD1,-0.9673650932459967,-0.7112974039395027,0.5008011813898722,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
USP37,-0.9774108816110951,-0.7093325618998775,0.5009575894836722,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CNNM2,-0.7606953124955584,-0.7077896638071299,0.5009628201874718,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TLNRD1,-1.2141096105662283,-0.7139758721898068,0.5011147464633492,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HIPK1-AS1,-1.1711433710170172,-0.7243611934909964,0.5011668305317059,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SCD5,0.7245240219692167,0.7073411963732512,0.5011768933812433,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AL136295.5,-0.9109726076252271,-0.7081842275676687,0.501196331899557,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LAMC1,-0.5575588381524273,-0.7241081397833096,0.5012263183440333,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DKC1,1.245024828555814,0.7111412520444603,0.5012623550305783,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
UBA5,0.9796696724217724,0.7041954890837219,0.5012934126902815,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FADS3,-0.9540410346775434,-0.7077028198155197,0.5013379462663072,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC9A3R2,0.8382759248192286,0.7040261930183617,0.5014103636758726,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
U2SURP,1.3741083358525525,0.7122946922110887,0.5014111910174627,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
EPB41L2,-0.8177184330853831,-0.7062423897041175,0.501574725488969,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
EIPR1,1.0029033991367338,0.713514687594484,0.5017324695231669,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RBM45,0.5307844285431711,0.7034896990352155,0.501816949027546,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PIF1,-0.8749893136669002,-0.7108155420826824,0.5019609208794101,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RUBCN,-1.1312514331862236,-0.7067729794554488,0.5020309359647896,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
EMC2,0.9716864804208027,0.7029170413922402,0.5022556593186921,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ASH1L,1.2491153695950086,0.7099043879959931,0.5024082240708588,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NR1D2,-1.2733371000022262,-0.7056494004667755,0.5025885592741477,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RRAGA,1.1823969846511106,0.7097481065709672,0.5026378205709207,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF880,-0.9851607614555651,-0.7076461554253298,0.5027823978908464,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BCL2,-1.409130611268465,-0.7059414107593711,0.5028155211586741,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
C1S,-0.8895885475766879,-0.7305818311298724,0.50283423567455,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PINK1,-1.005514327250864,-0.7045788556974558,0.5030868744876418,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ILF2,-1.0495300743694234,-0.7041232412767814,0.5031121430464186,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARFIP1,-0.9434268492718043,-0.7054461601123526,0.5031450999413873,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H4J,-1.3948257273432412,-0.7012176730710717,0.5031761150805462,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
IRAK3,-1.4870721728540475,-0.7239298345824569,0.5033272209960865,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HTATIP2,-1.1172181590781767,-0.705029843832788,0.5033448278335432,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ATP10A,-0.6764809583024612,-0.7210636459354856,0.5033519591735243,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
UTP11,1.0957398531184532,0.7087644292777634,0.5033793272162492,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KCNAB3,-0.6749100727455982,-0.7238321915700958,0.5035803807073383,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CHERP,-1.1027628980339932,-0.7041885483907862,0.5036301464568286,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DGCR8,1.2337294249003254,0.7024977591146064,0.5037297990222207,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM200B,-1.3292322675555925,-0.7056983918679809,0.5037774359651073,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOF,1.4070946351155937,0.7086722404901358,0.5039272128335517,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MINDY2,-1.1538645048432907,-0.7037402451768591,0.5039930756943803,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PEX19,-0.926678147783788,-0.7032714140122197,0.5040349261749731,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ATP13A2,-0.9411134836467787,-0.7033560928561591,0.504158001750131,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HMGA1,1.447585019287092,0.7038159969513481,0.5044093648500676,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MTHFSD,-0.6435315937136559,-0.7192990403314153,0.5045046620948596,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00426,0.8262606727927253,0.6994221405447507,0.5045594275010604,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R7,1.118198856081043,0.7068009247555266,0.5045999170103552,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5F1A,1.5763634127202062,0.705864882800277,0.5049752853463378,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SARM1,-0.7138495585044292,-0.7253809587308895,0.5052804102845363,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CTU2,-1.0936951322452453,-0.7009942693509926,0.5054554506042095,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RPRD2,1.1152420562423782,0.7026688214645567,0.5057004466435739,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
UBA52,2.068914514374649,0.7530367826889106,0.5057781665389468,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CRYZ,1.2377520685901604,0.6984135329559817,0.505804562752861,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS5,1.1996942552515435,0.7044007241212541,0.5058048778365,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLFN11,-1.1751823517000695,-0.6998624881449143,0.5058310891523934,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HIGD1A,1.1192187619324665,0.7047803288152376,0.5059187393679703,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LAX1,-1.2638267486293495,-0.7012082185801061,0.5060034916951852,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNRD1,1.2460597037929615,0.7043847704976257,0.5060126705887216,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
JAZF1,0.8784406500253064,0.6962175561733086,0.5060639550736207,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF823,0.387806915163869,0.6976842954040952,0.5062530907875257,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CCT8,1.397858352779057,0.7040664562159292,0.5063204369031418,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CERS5,-1.0794677879314025,-0.69962457488284,0.5063450786852538,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
R3HDM2,-1.3195595754315863,-0.7015591988477614,0.5064762762296946,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC006449.6,-0.9614294232140916,-0.6987783540999124,0.5064938034203469,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LCMT1,-1.2201479407862608,-0.6993561510260526,0.5065142374444416,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC136475.5,-0.7450472193039716,-0.731018106355838,0.5065880571113824,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
M6PR,1.2639914311111502,0.7036923407126136,0.5067186629570531,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SH2D1A,-1.6550127065897682,-0.6989011555496449,0.5067264153660005,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MTURN,-0.8569181437254908,-0.7149106215572277,0.5068116805847664,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GALC,-1.005422634419138,-0.6986061875142524,0.5071018405752393,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
USP48,1.089921170999899,0.7003416191275175,0.5073217475979974,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BTF3L4,1.2392822905800038,0.7020616014237475,0.5073540973762108,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
VPS26B,1.031019926575648,0.7012788165835047,0.5074134745752172,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TJAP1,-1.0668458114428985,-0.6975132657454555,0.5075557605747661,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FBL,1.4314400901512307,0.7019884699624718,0.5075557645673254,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
STMN1,-1.07821495631525,-0.7026889521053152,0.5075656551144537,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF292,1.1458148838506208,0.700900095610637,0.5076219418501074,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CKS1B,1.2469997981751426,0.6984239718897923,0.5077192576563472,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SNUPN,0.8988779904218269,0.6932518909671386,0.5077999181402171,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NFATC2,-1.193701686220702,-0.6969216064411309,0.507957400782525,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
METRN,-0.7722151670554884,-0.696284734067257,0.5080555358247456,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SMCR5,-1.0252630789335064,-0.697700315168875,0.5081181160544848,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RNASE6,-0.528536330493617,-0.6926441332692279,0.5082409167235643,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SDR39U1,-1.1654326286827241,-0.6970941833650036,0.5083809614968547,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
USP15,1.4438402238632655,0.6990325165950183,0.5085795394083593,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SS18,-1.1821903303266188,-0.6962942488461044,0.5086010667231976,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ETHE1,-1.1852771866389498,-0.6961638023441543,0.50862002795005,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RAI1,-0.7440932375154685,-0.6948297522463714,0.508625854198561,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC007686.3,-0.8282432704304228,-0.6928362541030211,0.5086340931456685,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LPAR5,-0.6014367386158455,-0.693788430672277,0.5086350530127425,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KRR1,-1.0469351664869109,-0.6922697778613333,0.5086799848629453,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CDS2,-1.1269602212425704,-0.6955930351564591,0.5087361385760806,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMX3,-1.1299903431311313,-0.6949306359276136,0.5088703275103664,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AHR,-1.1493739445268059,-0.7037448217498815,0.5089172174002004,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MBP,-1.689781339427873,-0.6946432889462824,0.5091843564356235,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TCOF1,-1.2255506414781512,-0.6946082929433307,0.5093044222956365,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SUGP2,0.9754708895250017,0.6977866747112229,0.5093250063876755,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CHAMP1,0.8515249991066622,0.6905232796099425,0.5094102219493815,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RLIM,-0.8642329691854556,-0.6916890700535235,0.5094213354799025,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ERFE,-0.8680486510502323,-0.6910361013435922,0.5096359294444086,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FXYD3,-1.052579772098795,-0.7091473083046089,0.5096393426886378,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DAPK3,-1.0779102654704462,-0.6939193601824196,0.5096602505613977,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CAPN10-DT,-0.825744486205535,-0.6927435558632514,0.5097451926516934,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
USP19,-0.8979547418953457,-0.6915035724146045,0.5097651839801601,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SRGAP1,-0.7456276174876444,-0.6910969621896574,0.509842180171783,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMCO3,1.0322108000260517,0.6951512678748114,0.509845795023589,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TAF2,-1.0089354083298567,-0.6936173984376571,0.5099225512703001,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARMC7,-0.7594201849399878,-0.6902565064523575,0.5099650179719191,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MLEC,1.2105182459191042,0.6969308275317174,0.5100320862682465,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
COX7C,1.8164875973000534,0.7425710551102505,0.5100792005390404,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CEP44,-0.7475925638176104,-0.689949600534682,0.5100858022093332,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PARP2,0.7970380765291558,0.6899258461240448,0.510146154549693,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CALU,1.043993343075254,0.6968041352294759,0.5102328878804383,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LSM4,1.3202063478465575,0.6964639626734968,0.5102639646095415,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
INPP4A,-1.101916039119435,-0.6930776742726029,0.5102720540444948,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00685,-1.0000927809266065,-0.6928561685861805,0.51050517121237,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
IDH2,1.2776391537893943,0.6963186528406073,0.5106041326013065,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFAF3,1.2247463827595713,0.6953168437893795,0.510616901878247,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM60,-0.8906167870218351,-0.6906058163933585,0.5107355468388316,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TLR1,-0.6289980154640293,-0.6884850678998639,0.5108626595877648,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SCRIB,-0.8128940543181298,-0.6899795329009457,0.5108868727758203,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RBPMS,-0.6007482690237637,-0.7083736434304843,0.5109100759730422,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AFMID,-0.7746135110407708,-0.6899343203161237,0.5110910663301024,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RND1,-1.1543264058643037,-0.6912392462414589,0.51119524334392,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF791,-1.34879734840555,-0.6909657676782837,0.5112077422401404,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MPLKIP,1.1329278071243891,0.6952951759996017,0.5113549705464318,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
C21orf2,-0.9995630056783309,-0.691096761063165,0.5115880377141594,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC5A6,0.8385971102566065,0.6911643582529522,0.5115936414330678,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF548,-1.0044191941540443,-0.6902393368678691,0.5117160915288249,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CDCA7L,0.9552164102300564,0.6868390904498203,0.511806229745301,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CTDSP1,-1.2883728524926767,-0.6902296030592048,0.5118157351401739,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MTCH1,-1.4948654375317898,-0.698993461725891,0.5118495295620653,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NAF1,-1.1350997568725307,-0.6909312445937439,0.5118986723037546,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RIN3,-1.2585655707639156,-0.6916412195697164,0.5119558551041837,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF595,-0.6794654723003757,-0.6877954961463584,0.5120635010290696,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
WDR55,-1.1034177872119382,-0.6899492621959203,0.5122029112480215,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00513,-1.4902965824059429,-0.6896036786894374,0.5122324239701287,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GAR1,1.0284021076309067,0.6923824818541654,0.5123606904621167,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PDIA6,1.3076288679567716,0.6932904214722622,0.5124519405075549,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KLHDC4,-1.117053098044682,-0.6896002940932309,0.5125009051865514,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PHIP,-1.0258159461277039,-0.6852965662880923,0.5125544597678175,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DNTTIP1,0.9616870456983344,0.6929578786855081,0.5125940555868612,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC023157.3,-0.8891889938921731,-0.6912801433237303,0.5126233583560952,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPD,1.3851222193136454,0.6920418762272856,0.5127459733975471,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BCL2L12,-1.127327148059119,-0.6975348830108311,0.5127497082780478,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZFHX3,0.7443439757957446,0.6866769198110001,0.5128133772593062,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRG-AS1,-1.1564085509094024,-0.6893328449621198,0.5130832655726778,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
JADE2,-1.065418366391654,-0.688011592909545,0.5131309143870686,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJB4,1.1435537720820363,0.692420075229181,0.5132779294740437,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TNFSF4,0.8872799042126789,0.6842190476234603,0.5132981508067281,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SNAP23,1.1162879999593711,0.6920603500112498,0.5133265542806474,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CASP6,0.9927037446755631,0.6839143978221515,0.5133780316986485,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SULT1A3,0.664838984816215,0.6840768737529511,0.5134286894170116,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35D2,-0.761065196097342,-0.6867254708384674,0.5134990903833093,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MTHFS,-1.0241709202891842,-0.6878469310735392,0.5135236641727842,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
