gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PTPN9,3.871734140901889,12.469939511581646,5.8818559049062866e-05,0.000353910270881624,logCPM_Welch_ttest,GSE132771,GSE227691
CRTC3,3.5349562572620727,12.449799990943712,5.9283014556034046e-05,0.00035652680646130114,logCPM_Welch_ttest,GSE132771,GSE227691
TTF2,3.4870808628473697,12.44755407014031,5.933508080345699e-05,0.00035666186794333475,logCPM_Welch_ttest,GSE132771,GSE227691
CDIPT,4.9989441600512405,12.44458311576051,5.940403914796415e-05,0.00035689828208298064,logCPM_Welch_ttest,GSE132771,GSE227691
PCNX4,3.923786401061497,12.42334428197849,5.9899808587281485e-05,0.0003596974547569256,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35C1,3.6846789817189602,12.4158940510388,6.0074886180109574e-05,0.0003605690477955157,logCPM_Welch_ttest,GSE132771,GSE227691
MAFG,4.100482492020377,12.411675652917067,6.017428795769826e-05,0.0003609857931964309,logCPM_Welch_ttest,GSE132771,GSE227691
IP6K2,4.303740525499223,12.403785593934378,6.036073616939942e-05,0.00036192405569765326,logCPM_Welch_ttest,GSE132771,GSE227691
GRWD1,3.6951830569767594,12.40115264985302,6.04231081856955e-05,0.0003621046927926442,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A44,3.470951118084774,12.399977018534518,6.045098266694401e-05,0.0003621046927926442,logCPM_Welch_ttest,GSE132771,GSE227691
SDHAF1,3.9721862583502077,12.393593692382275,6.0602601153109016e-05,0.0003627131702804393,logCPM_Welch_ttest,GSE132771,GSE227691
SMAD5,3.7908137955826167,12.393165610843063,6.061278530421088e-05,0.0003627131702804393,logCPM_Welch_ttest,GSE132771,GSE227691
LPCAT2,-3.1461606496942576,-10.985236414297459,6.06686336712162e-05,0.00036286711082595356,logCPM_Welch_ttest,GSE132771,GSE227691
UBXN6,4.368581339586361,12.369011894204768,6.119073350018659e-05,0.000365808226175309,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFAF5,3.2582885917489612,12.343088454751474,6.18183669475357e-05,0.0003693770080605233,logCPM_Welch_ttest,GSE132771,GSE227691
GSS,5.098513313044645,12.333869459004635,6.204341995522037e-05,0.0003705379458505625,logCPM_Welch_ttest,GSE132771,GSE227691
UNC45A,3.674851633573279,12.331074973889553,6.211183177677326e-05,0.0003706546617302387,logCPM_Welch_ttest,GSE132771,GSE227691
D2HGDH,3.049090841517616,12.330557787213083,6.212450290829752e-05,0.0003706546617302387,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01003,3.1634900052579247,12.328561842639367,6.217343273330161e-05,0.00037076295579472837,logCPM_Welch_ttest,GSE132771,GSE227691
C5orf51,3.163833246194443,12.305864707309395,6.27330950565143e-05,0.0003739153206584717,logCPM_Welch_ttest,GSE132771,GSE227691
CTBP1,3.6361055625185235,12.302424968250538,6.281843571383936e-05,0.0003742388113792824,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2M,3.7978490727720495,12.270110905612501,6.362696231215969e-05,0.00037886820959578623,logCPM_Welch_ttest,GSE132771,GSE227691
IQSEC3,4.0603599100128696,12.250753171872876,6.41172637309365e-05,0.0003815990903670262,logCPM_Welch_ttest,GSE132771,GSE227691
ATL1,4.137996003503949,12.2217661165546,6.485992645095314e-05,0.00038582848100157115,logCPM_Welch_ttest,GSE132771,GSE227691
ALG3,4.5490224484480715,12.219165973870203,6.492704419658721e-05,0.000386037104833213,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF701,3.052473046774297,12.212136414810232,6.510891461212058e-05,0.00038692747183897606,logCPM_Welch_ttest,GSE132771,GSE227691
NPAT,3.3549561482619836,12.210635457184894,6.51478265327356e-05,0.0003869678098685074,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB38,3.979468071263741,12.203836151900145,6.532444494676933e-05,0.0003878256598466158,logCPM_Welch_ttest,GSE132771,GSE227691
SUPT6H,3.848473417895859,12.202241759115696,6.536594354921246e-05,0.00038788086502158285,logCPM_Welch_ttest,GSE132771,GSE227691
HIRIP3,3.939350106427847,12.19671552023507,6.551002351301387e-05,0.0003885444329087962,logCPM_Welch_ttest,GSE132771,GSE227691
USP47,4.499652231285321,12.194859003880683,6.555851165384544e-05,0.0003886406650503062,logCPM_Welch_ttest,GSE132771,GSE227691
MRAS,3.6555525755524325,12.192838183989027,6.561133977200982e-05,0.00038876251790144137,logCPM_Welch_ttest,GSE132771,GSE227691
SCAF4,3.56302402385024,12.18910655813304,6.570902533359514e-05,0.00038914991109561804,logCPM_Welch_ttest,GSE132771,GSE227691
TCF7,3.625043623386324,12.184843326990636,6.582083978401916e-05,0.0003896205582497763,logCPM_Welch_ttest,GSE132771,GSE227691
NAALADL1,3.0117770781561966,12.164656804128187,6.635337993663644e-05,0.0003925799679355219,logCPM_Welch_ttest,GSE132771,GSE227691
AC020909.2,3.6482397534477884,12.16268878377015,6.640557302344641e-05,0.0003926958923124377,logCPM_Welch_ttest,GSE132771,GSE227691
FAM89B,4.339003536556533,12.150535076363786,6.672898524538479e-05,0.00039441479699013995,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP11,4.255784416937008,12.145879860754578,6.685335934505988e-05,0.00039495613863197224,logCPM_Welch_ttest,GSE132771,GSE227691
GPATCH4,4.469482572198149,12.125537160495762,6.740011719481876e-05,0.00039799108418077785,logCPM_Welch_ttest,GSE132771,GSE227691
SIGLEC14,3.2907058513331253,12.12175362079493,6.75023968131684e-05,0.00039839974130888127,logCPM_Welch_ttest,GSE132771,GSE227691
DDX55,3.222580910704671,12.11756413131011,6.761586671905253e-05,0.00039887401101748626,logCPM_Welch_ttest,GSE132771,GSE227691
MAU2,3.030629214799284,12.116212666851874,6.765251893675179e-05,0.0003988948816016212,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM42,3.557635385072055,12.114827694453748,6.769010452143965e-05,0.00039892123241940414,logCPM_Welch_ttest,GSE132771,GSE227691
ESCO1,3.7678452924958736,12.090508160374892,6.835417286662275e-05,0.0004026378319566443,logCPM_Welch_ttest,GSE132771,GSE227691
RNF20,3.875926927224817,12.08336752800972,6.855063034159785e-05,0.0004035976994598669,logCPM_Welch_ttest,GSE132771,GSE227691
HEATR5B,-4.579625531722326,-9.785554078954876,6.858523932918487e-05,0.00040360419783065996,logCPM_Welch_ttest,GSE132771,GSE227691
CISD1,4.493542899073609,12.065048913822622,6.905771525695131e-05,0.00040618615135997827,logCPM_Welch_ttest,GSE132771,GSE227691
C15orf48,5.236564839280672,12.056696870486206,6.929039761898171e-05,0.0004073558466170101,logCPM_Welch_ttest,GSE132771,GSE227691
COG1,3.228104796962903,12.054232905531299,6.935922080252642e-05,0.00040756154818889426,logCPM_Welch_ttest,GSE132771,GSE227691
PHTF2,4.061751352983857,12.034622841249105,6.990988693251854e-05,0.0004105970248606135,logCPM_Welch_ttest,GSE132771,GSE227691
SPATA13,4.289441114464785,12.027596061155938,7.010847397320013e-05,0.0004115627083241563,logCPM_Welch_ttest,GSE132771,GSE227691
TTC14,4.203072728903607,12.02611087449433,7.015053370569726e-05,0.00041160902533795863,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC28,4.188210559184065,12.022188278387922,7.026176460290521e-05,0.00041206096222326977,logCPM_Welch_ttest,GSE132771,GSE227691
HPF1,4.527463176377807,12.01683755522267,7.04138318895876e-05,0.000412751834035023,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF770,3.173124555914883,12.00013350753238,7.089109510064937e-05,0.00041534734026382405,logCPM_Welch_ttest,GSE132771,GSE227691
HLX,3.79293796516369,11.986393447647917,7.128656980780986e-05,0.00041746136115939595,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL10,4.344653085574902,11.967616511515896,7.183128763454846e-05,0.0004204468857365261,logCPM_Welch_ttest,GSE132771,GSE227691
SPRYD4,3.603792732654002,11.929208425952131,7.29610652383226e-05,0.00042685235155941436,logCPM_Welch_ttest,GSE132771,GSE227691
L3MBTL2,3.1564710032506897,11.919050738167673,7.326339420872033e-05,0.0004284130323486627,logCPM_Welch_ttest,GSE132771,GSE227691
AGPAT5,2.8115837492710116,11.910622637185556,7.351538053127525e-05,0.00042967795918473636,logCPM_Welch_ttest,GSE132771,GSE227691
PTPRC,-2.0780348994997526,-7.528155616211119,7.401534209428284e-05,0.0004323903059494331,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC42,3.555983959145383,11.883596873673849,7.433041516774785e-05,0.00043402044649088254,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF6,3.657460791574492,11.88230794226772,7.436955517883198e-05,0.0004340385957772335,logCPM_Welch_ttest,GSE132771,GSE227691
NIT1,4.301008192609815,11.854400095750309,7.522307747958175e-05,0.0004388073565709645,logCPM_Welch_ttest,GSE132771,GSE227691
TTC39C,4.0095592321683835,11.846011696616493,7.548190757238654e-05,0.0004401040941998878,logCPM_Welch_ttest,GSE132771,GSE227691
MARVELD1,4.100514462551409,11.843928642626745,7.554634642766909e-05,0.0004402667097569917,logCPM_Welch_ttest,GSE132771,GSE227691
HAGHL,2.9357017886532923,11.829266944510886,7.600176597079259e-05,0.0004427066116461158,logCPM_Welch_ttest,GSE132771,GSE227691
ALDH3B1,4.662373397805048,11.81043808649754,7.65914424250762e-05,0.00044592581703840884,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R15B,5.2710543513167964,11.80229621881416,7.684811775977287e-05,0.0004472040707894802,logCPM_Welch_ttest,GSE132771,GSE227691
PNPT1,3.8795094240576673,11.77477562303711,7.772335004947834e-05,0.0004520789351501767,logCPM_Welch_ttest,GSE132771,GSE227691
TMC8,3.174794150712421,11.767365761232428,7.796103468052217e-05,0.0004530483710953945,logCPM_Welch_ttest,GSE132771,GSE227691
ATG4B,4.338717550377794,11.766191521547691,7.799878013599256e-05,0.0004530483710953945,logCPM_Welch_ttest,GSE132771,GSE227691
CALD1,4.856846241375263,11.766064975300786,7.800284921566065e-05,0.0004530483710953945,logCPM_Welch_ttest,GSE132771,GSE227691
BLCAP,4.617895015336103,11.754492171416484,7.837604507782836e-05,0.0004548307663638119,logCPM_Welch_ttest,GSE132771,GSE227691
PTER,3.71067001435931,11.75420768827818,7.838524580535227e-05,0.0004548307663638119,logCPM_Welch_ttest,GSE132771,GSE227691
GFM1,4.660459237444177,11.748080987981785,7.858370826399226e-05,0.00045576280681177214,logCPM_Welch_ttest,GSE132771,GSE227691
RACGAP1,2.9036030770976233,11.732016273538177,7.910694877700226e-05,0.0004585766626408899,logCPM_Welch_ttest,GSE132771,GSE227691
TCTN3,4.015202445765875,11.724100782080633,7.936629179752772e-05,0.0004598587546863968,logCPM_Welch_ttest,GSE132771,GSE227691
ZCCHC9,4.499800884303167,11.716143729275618,7.962802023301194e-05,0.0004611534287148374,logCPM_Welch_ttest,GSE132771,GSE227691
SMC5,4.040686509405345,11.709475295414943,7.984815651888093e-05,0.00046220609967632855,logCPM_Welch_ttest,GSE132771,GSE227691
MFGE8,6.4030910725670696,11.70240457592529,8.008236702365527e-05,0.0004632313816760373,logCPM_Welch_ttest,GSE132771,GSE227691
GNPAT,4.241383562092591,11.70180729354393,8.010218894497639e-05,0.0004632313816760373,logCPM_Welch_ttest,GSE132771,GSE227691
NAT9,3.836929017341923,11.699956929842118,8.016363387980513e-05,0.0004633642676181058,logCPM_Welch_ttest,GSE132771,GSE227691
ST3GAL2,3.7524716421287594,11.695226558903709,8.032097104351849e-05,0.0004640510394197716,logCPM_Welch_ttest,GSE132771,GSE227691
PPM1D,3.016779484990893,11.682024301841677,8.076204631120286e-05,0.00046637565190064706,logCPM_Welch_ttest,GSE132771,GSE227691
TMPO,3.857877721197505,11.671696832863418,8.110909421396914e-05,0.0004681553181128281,logCPM_Welch_ttest,GSE132771,GSE227691
VPS13D,2.916765380239094,11.657786983682463,8.157934372174062e-05,0.00047064404907667023,logCPM_Welch_ttest,GSE132771,GSE227691
INO80C,4.44294214971605,11.649710987221978,8.185386187811504e-05,0.0004720017329745207,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2B1,4.366503399813781,11.642514694438974,8.20994068331904e-05,0.00047319112665675196,logCPM_Welch_ttest,GSE132771,GSE227691
REXO4,3.7973794956602496,11.636892938810764,8.229183888521263e-05,0.00047407340564862324,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP27,3.491371657611723,11.62295888833037,8.277112578132527e-05,0.0004766065875534628,logCPM_Welch_ttest,GSE132771,GSE227691
RIN2,4.032794129533626,11.613958033912532,8.308249826331566e-05,0.00047817093840415694,logCPM_Welch_ttest,GSE132771,GSE227691
STRN3,4.065098775129173,11.587036443789604,8.402219513990493e-05,0.00048334831072363647,logCPM_Welch_ttest,GSE132771,GSE227691
RRNAD1,3.7363779209375974,11.574503671185836,8.446397623969095e-05,0.00048565778414478146,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF7,3.0381538858957153,11.554219090865839,8.518489954423129e-05,0.0004895693224760545,logCPM_Welch_ttest,GSE132771,GSE227691
NCKAP5L,3.2038657427197386,11.540967571402128,8.565983223337056e-05,0.0004920640625098625,logCPM_Welch_ttest,GSE132771,GSE227691
EEF1AKMT1,3.047446905261005,11.529509951935724,8.607302145953413e-05,0.000494201914443064,logCPM_Welch_ttest,GSE132771,GSE227691
RAF1,4.089269737194013,11.511321412487936,8.673384059913644e-05,0.000497758858436016,logCPM_Welch_ttest,GSE132771,GSE227691
TFCP2L1,3.170248450903051,11.509945032707128,8.678409273244171e-05,0.0004978100862166633,logCPM_Welch_ttest,GSE132771,GSE227691
WDSUB1,3.934019847777129,11.4985095360214,8.720295354473656e-05,0.000499974668443549,logCPM_Welch_ttest,GSE132771,GSE227691
PSMB8-AS1,4.365755573024582,11.468513163617068,8.83131830279595e-05,0.0005060992401307327,logCPM_Welch_ttest,GSE132771,GSE227691
NRDE2,2.9160499425724993,11.45342241735585,8.887809948597644e-05,0.0005090944300561445,logCPM_Welch_ttest,GSE132771,GSE227691
MOB2,4.531067479122211,11.44292788231758,8.927350199230277e-05,0.0005111162571289349,logCPM_Welch_ttest,GSE132771,GSE227691
RAB2B,3.3472090375533057,11.430774619987794,8.973402697071903e-05,0.0005135088308262619,logCPM_Welch_ttest,GSE132771,GSE227691
ARRDC3,4.948136550312117,11.423530935297345,9.000986143014973e-05,0.0005148427306683683,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO38,4.1932672698502005,11.41743911445416,9.024261739176711e-05,0.0005159290788330454,logCPM_Welch_ttest,GSE132771,GSE227691
CASC4,4.253442445004311,11.4152395305989,9.032683544137475e-05,0.0005161655881056927,logCPM_Welch_ttest,GSE132771,GSE227691
LACTB2,4.7298685566167125,11.383562453707563,9.155015809363565e-05,0.0005229081101924775,logCPM_Welch_ttest,GSE132771,GSE227691
AC105446.1,2.9848107713522354,11.37732953561887,9.179318686788516e-05,0.0005237994926625034,logCPM_Welch_ttest,GSE132771,GSE227691
LMF1,2.9848107713522354,11.37732953561887,9.179318686788516e-05,0.0005237994926625034,logCPM_Welch_ttest,GSE132771,GSE227691
CCNB1IP1,4.334493042751112,11.367213094821254,9.218927984036821e-05,0.000525810636816797,logCPM_Welch_ttest,GSE132771,GSE227691
ISOC1,4.065119314801278,11.33126615024162,9.361332417457569e-05,0.0005336801244708655,logCPM_Welch_ttest,GSE132771,GSE227691
VDR,2.950936496997136,11.328820235154659,9.371116993337652e-05,0.0005339852190243394,logCPM_Welch_ttest,GSE132771,GSE227691
CEP44,4.142997197425192,11.315500601387862,9.424615219638045e-05,0.0005366872085723092,logCPM_Welch_ttest,GSE132771,GSE227691
SUPV3L1,3.3590842270835473,11.313738267176658,9.43172089433115e-05,0.0005366872085723092,logCPM_Welch_ttest,GSE132771,GSE227691
NPC1,3.821213978591022,11.313664530552433,9.432018337341672e-05,0.0005366872085723092,logCPM_Welch_ttest,GSE132771,GSE227691
A2M,5.929236770878037,11.312589400241805,9.43635653126474e-05,0.0005366872085723092,logCPM_Welch_ttest,GSE132771,GSE227691
ARL11,4.341797038893861,11.29863113225448,9.492895410784703e-05,0.0005396480326489502,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A28,3.0281021091815656,11.282890636217381,9.557139042051189e-05,0.0005430438533044746,logCPM_Welch_ttest,GSE132771,GSE227691
MAP1LC3A,4.2164319900796485,11.280311958060194,9.567713117001372e-05,0.0005433883649570888,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO25,4.481623633840058,11.272308364643068,9.600621516083091e-05,0.0005449002781866002,logCPM_Welch_ttest,GSE132771,GSE227691
APAF1,2.784084755191269,11.271638692661869,9.603381127263427e-05,0.0005449002781866002,logCPM_Welch_ttest,GSE132771,GSE227691
LRFN4,2.805684329076455,11.26914001998074,9.613686116471449e-05,0.0005452281683569447,logCPM_Welch_ttest,GSE132771,GSE227691
DCUN1D1,4.321573239083533,11.242764230824784,9.723273581902503e-05,0.0005511837814945767,logCPM_Welch_ttest,GSE132771,GSE227691
ODF3L1,3.3743433745539235,11.237828284795873,9.743946943910899e-05,0.0005518675612877151,logCPM_Welch_ttest,GSE132771,GSE227691
RIOK2,4.185811678176582,11.237696740328879,9.744498612476921e-05,0.0005518675612877151,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM17B,4.7875514176926615,11.236008735768737,9.75158104120176e-05,0.0005520091410823139,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC4,4.693480988178639,11.217862067517139,9.828109045618787e-05,0.000556079857038628,logCPM_Welch_ttest,GSE132771,GSE227691
HIPK3,4.091452792087079,11.211546765813665,9.854909851503761e-05,0.0005573344792075789,logCPM_Welch_ttest,GSE132771,GSE227691
TPP2,4.109991505378793,11.206847027629385,9.874911157461025e-05,0.0005582035654752487,logCPM_Welch_ttest,GSE132771,GSE227691
IL27RA,4.11289623975076,11.191493621814915,9.940591162261777e-05,0.0005616527258002127,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC125,3.10081690387195,11.175769815534139,0.00010008396715948778,0.0005652186912345006,logCPM_Welch_ttest,GSE132771,GSE227691
COX15,3.7989515413795196,11.153115780606015,0.00010107060364726625,0.0005705231919095451,logCPM_Welch_ttest,GSE132771,GSE227691
ALG8,4.272710355439947,11.151055266481334,0.000101160918401898,0.0005707655377373598,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN11,4.41110324724774,11.141535746454785,0.00010157942234274725,0.0005728584838673845,logCPM_Welch_ttest,GSE132771,GSE227691
CGAS,4.041649196615935,11.12498990126317,0.00010231174920035249,0.0005767184515055901,logCPM_Welch_ttest,GSE132771,GSE227691
DIS3L2,3.0287885159290595,11.11590446050691,0.00010271655403189161,0.0005787294714070002,logCPM_Welch_ttest,GSE132771,GSE227691
HSBP1L1,3.7658440309274384,11.112211093012181,0.00010288165940196572,0.0005793887186330431,logCPM_Welch_ttest,GSE132771,GSE227691
CKAP4,3.614927280193632,11.08211293891032,0.00010423901450854594,0.0005867584900794133,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf52,4.562588040526857,11.07714084836436,0.00010446529513627784,0.0005877575643211596,logCPM_Welch_ttest,GSE132771,GSE227691
MMS19,2.7900451163474966,11.067146291752627,0.0001049219245914553,0.0005900511221422365,logCPM_Welch_ttest,GSE132771,GSE227691
MAPRE2,3.7590865915758833,11.063628374744194,0.00010508321689512871,0.0005906824221739247,logCPM_Welch_ttest,GSE132771,GSE227691
BCL2L13,4.680387566113834,11.060112416627215,0.00010524471505138846,0.0005913142898829409,logCPM_Welch_ttest,GSE132771,GSE227691
SRP14-AS1,2.84801947918888,11.010805716258343,0.00010754100929817195,0.0006039342648045592,logCPM_Welch_ttest,GSE132771,GSE227691
PELO,4.784185726194825,10.993463255621576,0.00010836285285321085,0.0006082660416914157,logCPM_Welch_ttest,GSE132771,GSE227691
HDGFL2,3.324007203591556,10.987418120247945,0.00010865108602940556,0.0006095998986074613,logCPM_Welch_ttest,GSE132771,GSE227691
RPRD1B,3.704786460534404,10.97894921324813,0.00010905642485994244,0.0006115892429529175,logCPM_Welch_ttest,GSE132771,GSE227691
OSGIN2,3.910740130189835,10.97744440242092,0.00010912863673755255,0.000611709426775504,logCPM_Welch_ttest,GSE132771,GSE227691
C11orf21,3.209224908755806,10.965509478852985,0.00010970338689051357,0.0006146451155735472,logCPM_Welch_ttest,GSE132771,GSE227691
CEP95,3.7258423820677606,10.962561024870933,0.00010984593140388469,0.0006151576428132009,logCPM_Welch_ttest,GSE132771,GSE227691
P4HA1,5.362838718166979,10.955037306839655,0.00011021067186553412,0.0006169134541320744,logCPM_Welch_ttest,GSE132771,GSE227691
