gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CPT1A,1.3111975438506684,0.871381691717387,0.4459171622387523,0.5393422330792035,logCPM_Welch_ttest,GSE173896,GSE227691
GSDMB,1.308236881050592,0.8691938700079036,0.44594769021239844,0.539347759447174,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH9A1,1.6559846781528322,0.8742186918290556,0.4460100911393229,0.5393808862647799,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF4,1.5379327748792488,0.8736787887629341,0.4460270013435617,0.5393808862647799,logCPM_Welch_ttest,GSE173896,GSE227691
TTC5,1.3216878801175196,0.8734725904564687,0.44606138993130107,0.539391077790865,logCPM_Welch_ttest,GSE173896,GSE227691
PGRMC2,1.5735921879336905,0.8733030074245736,0.44630040466599047,0.5396298971608045,logCPM_Welch_ttest,GSE173896,GSE227691
P4HB,0.19042326137657906,0.8649127432329549,0.4463108318241933,0.5396298971608045,logCPM_Welch_ttest,GSE173896,GSE227691
FLOT1,1.7101932971942704,0.8701077738135075,0.44643912919674833,0.5397369583182143,logCPM_Welch_ttest,GSE173896,GSE227691
THUMPD1,1.3857950147741844,0.8738837688061115,0.4464513339585518,0.5397369583182143,logCPM_Welch_ttest,GSE173896,GSE227691
S100A9,1.4507322057396705,0.8494655680580773,0.44647891007272617,0.5397388907069897,logCPM_Welch_ttest,GSE173896,GSE227691
GRK6,1.3534755812020363,0.872779079129884,0.44666418865912794,0.5399314549552421,logCPM_Welch_ttest,GSE173896,GSE227691
TRMU,1.3188834628156658,0.8722613393684177,0.4467987823344856,0.5400627320125433,logCPM_Welch_ttest,GSE173896,GSE227691
RHBDD1,1.9125289816970779,0.8726952574341983,0.44698633135178867,0.5402579992144335,logCPM_Welch_ttest,GSE173896,GSE227691
AL391839.1,1.6615994739062625,0.8704739226262579,0.44726754379687705,0.5405664450856678,logCPM_Welch_ttest,GSE173896,GSE227691
SIRPG,1.4148652962142894,0.8690112840819801,0.4473046641377255,0.5405798631217731,logCPM_Welch_ttest,GSE173896,GSE227691
SPATA7,1.2359198456222331,0.8694319406434693,0.44781802677298993,0.541168797898122,logCPM_Welch_ttest,GSE173896,GSE227691
GALNT12,1.237215522678488,0.8681355214480589,0.447899674921108,0.5412312492584522,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM67,1.4098742387856427,0.8660359651289504,0.4479218044471813,0.5412312492584522,logCPM_Welch_ttest,GSE173896,GSE227691
ADAMTS10,1.2097632848883875,0.8666286902767056,0.448007616626544,0.541303457237131,logCPM_Welch_ttest,GSE173896,GSE227691
SNX29,1.9702620856202495,0.869817764985796,0.44816553680427873,0.5414627759599057,logCPM_Welch_ttest,GSE173896,GSE227691
ANAPC7,1.4273676032853273,0.8666359833075709,0.44838785442611856,0.5416998750675349,logCPM_Welch_ttest,GSE173896,GSE227691
TIA1,1.6763111890903573,0.8690409177435039,0.448416453400916,0.5417029276301432,logCPM_Welch_ttest,GSE173896,GSE227691
AARS2,1.0221260585695153,0.8678545839205035,0.44855680477492194,0.5418409728377066,logCPM_Welch_ttest,GSE173896,GSE227691
PPP5C,1.4133746046708735,0.8640308494877632,0.448585574495186,0.5418442230850811,logCPM_Welch_ttest,GSE173896,GSE227691
GSTK1,0.39715767532213153,0.859589224198132,0.44868734739849137,0.5419356480001427,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00847,1.4046297587295489,0.8660311496398856,0.44875655549270493,0.5419877319927879,logCPM_Welch_ttest,GSE173896,GSE227691
FAM45A,1.556271516439549,0.8682823073808271,0.4487984549068545,0.5420068296675027,logCPM_Welch_ttest,GSE173896,GSE227691
RINT1,1.6732643594083658,0.8671726275453756,0.4492334681466347,0.5424940784072431,logCPM_Welch_ttest,GSE173896,GSE227691
RBM6,0.41499334396363885,0.8536402539844125,0.4492541326021574,0.5424940784072431,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM53,1.0219109818326249,0.8644882007076024,0.44931172212345805,0.5425320887173295,logCPM_Welch_ttest,GSE173896,GSE227691
NEFH,-1.293455386199102,-0.8649651114709094,0.44939292329602076,0.542571910401895,logCPM_Welch_ttest,GSE173896,GSE227691
FAM208B,1.551875775339349,0.8668362052991175,0.44942860994105466,0.542571910401895,logCPM_Welch_ttest,GSE173896,GSE227691
ERO1B,0.4527731573778899,0.8527785512805115,0.44944348438322224,0.542571910401895,logCPM_Welch_ttest,GSE173896,GSE227691
SP2,1.4302093032463716,0.8669750638377403,0.44944915771896876,0.542571910401895,logCPM_Welch_ttest,GSE173896,GSE227691
PITPNA,-0.4076610285602156,-0.8355450301062612,0.44975970878833715,0.5429152608351895,logCPM_Welch_ttest,GSE173896,GSE227691
ARF3,1.4807454807948903,0.8651743905518392,0.449901502128922,0.543054871883612,logCPM_Welch_ttest,GSE173896,GSE227691
CUL4A,1.4794210308860132,0.8648642735066868,0.45008644323932584,0.5432322007195602,logCPM_Welch_ttest,GSE173896,GSE227691
TRPC4AP,1.5069375134547345,0.8624000212662702,0.45010070440329353,0.5432322007195602,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL36,1.5390258840816244,0.8644514804042287,0.4501623880687725,0.5432575108981216,logCPM_Welch_ttest,GSE173896,GSE227691
TRMT112,-0.6156776349756985,-0.8615155226721649,0.45019577351094564,0.5432575108981216,logCPM_Welch_ttest,GSE173896,GSE227691
MAGOHB,1.507368641431718,0.8654630976899327,0.4502001166021975,0.5432575108981216,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF337,1.4282557434866625,0.8646190693033017,0.450247718516382,0.5432707350533178,logCPM_Welch_ttest,GSE173896,GSE227691
EEF1E1,1.4023722611388614,0.864378078075231,0.4502633709206398,0.5432707350533178,logCPM_Welch_ttest,GSE173896,GSE227691
LYPLAL1,1.4300794780796506,0.8600955988510883,0.45092301294173726,0.5440200383401984,logCPM_Welch_ttest,GSE173896,GSE227691
MTREX,0.24423301281296528,0.8502474561528676,0.4509367618181112,0.5440200383401984,logCPM_Welch_ttest,GSE173896,GSE227691
OSBPL5,1.4704129673742,0.8551410139365058,0.4510545189151958,0.5441305080126009,logCPM_Welch_ttest,GSE173896,GSE227691
CD247,0.5046416330047876,0.852743686944192,0.4511356263748218,0.5441967550621036,logCPM_Welch_ttest,GSE173896,GSE227691
PSEN1,1.4489480240378558,0.8624194906649281,0.4512162175342239,0.5442173911197071,logCPM_Welch_ttest,GSE173896,GSE227691
SNRPC,1.2414850126020358,0.8623274254483316,0.4512291289626743,0.5442173911197071,logCPM_Welch_ttest,GSE173896,GSE227691
KATNBL1,-0.21443323720166507,-0.8297866640941908,0.4512581355347302,0.5442173911197071,logCPM_Welch_ttest,GSE173896,GSE227691
PARP15,1.2863813234550783,0.8603312320775156,0.4512793062163488,0.5442173911197071,logCPM_Welch_ttest,GSE173896,GSE227691
GLG1,0.3596090616406036,0.8438862479051265,0.45128369984123956,0.5442173911197071,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC85B,-0.40566016887053635,-0.861789491977505,0.4513597197296774,0.5442774751493621,logCPM_Welch_ttest,GSE173896,GSE227691
UQCR10,1.5231197563282688,0.8629670514146042,0.4514147228058112,0.5443122103033102,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP4,1.9121229942253035,0.8572357833015332,0.4516735187445774,0.5445926589459195,logCPM_Welch_ttest,GSE173896,GSE227691
RBM4B,1.3031018485449635,0.8616246909470439,0.45175159883436994,0.5446370614379691,logCPM_Welch_ttest,GSE173896,GSE227691
PPID,1.6104013960703072,0.8623143695685119,0.45176277214332955,0.5446370614379691,logCPM_Welch_ttest,GSE173896,GSE227691
USP34,1.8143545425183616,0.8617233585195949,0.451950194014426,0.5448314001182321,logCPM_Welch_ttest,GSE173896,GSE227691
NOL8,1.6311283573209008,0.8608768526989158,0.45222492167967243,0.5451309583278344,logCPM_Welch_ttest,GSE173896,GSE227691
MPC2,1.3559519240235636,0.8611880607764659,0.4522710502194232,0.5451549347571478,logCPM_Welch_ttest,GSE173896,GSE227691
NCR1,1.239939025423204,0.8463534140824612,0.45253102793183014,0.545436661291312,logCPM_Welch_ttest,GSE173896,GSE227691
TOR3A,1.4526505796409515,0.8603354581132058,0.45257054867817226,0.5454526532795629,logCPM_Welch_ttest,GSE173896,GSE227691
CRHBP,-1.5015171063171022,-0.8600970468271176,0.45262155692053113,0.5454824877110136,logCPM_Welch_ttest,GSE173896,GSE227691
LTA4H,1.6376446651807353,0.8602149143833803,0.45269227122038047,0.5455360663039177,logCPM_Welch_ttest,GSE173896,GSE227691
TUBA1A,1.7256650227866341,0.8591878131490015,0.4527612013347168,0.5455874886980288,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF254,1.2871157184369855,0.8575761797350399,0.45302275616770726,0.5458568582585024,logCPM_Welch_ttest,GSE173896,GSE227691
INO80C,1.2354190017124353,0.847013607546665,0.453037284680638,0.5458568582585024,logCPM_Welch_ttest,GSE173896,GSE227691
DBI,1.590786133651437,0.8593443866054465,0.45319756051522164,0.5460183076152368,logCPM_Welch_ttest,GSE173896,GSE227691
MECOM,1.391178340073652,0.8550521728205537,0.4532731336756855,0.5460776932842235,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01871,0.7337044635662426,0.834457483163641,0.4533416949072784,0.5461286249833898,logCPM_Welch_ttest,GSE173896,GSE227691
FGD4,1.407361923652602,0.8544108853737571,0.45340136721965163,0.5461580295566228,logCPM_Welch_ttest,GSE173896,GSE227691
PET100,-0.2011724209800736,-0.850955192866773,0.45341867699004607,0.5461580295566228,logCPM_Welch_ttest,GSE173896,GSE227691
ACOT13,1.1566674722847665,0.8559485235885486,0.4534755074714808,0.5461948184773887,logCPM_Welch_ttest,GSE173896,GSE227691
LURAP1,-1.3845285732443058,-0.8581964135084356,0.4536736049274475,0.5464009606995077,logCPM_Welch_ttest,GSE173896,GSE227691
FDX1,1.8561067672632525,0.8579097965300139,0.45369925273080364,0.5464009606995077,logCPM_Welch_ttest,GSE173896,GSE227691
LRRN3,1.2242414900421372,0.8516761976175435,0.45383643525363115,0.546534493436776,logCPM_Welch_ttest,GSE173896,GSE227691
SCYL3,1.5082075529271046,0.8571976827185411,0.45388290259472414,0.5465587728764683,logCPM_Welch_ttest,GSE173896,GSE227691
ABCC1,0.46581553678302967,0.8211079462325094,0.4539610746921583,0.5466212256667037,logCPM_Welch_ttest,GSE173896,GSE227691
KCNAB1,1.385972396265669,0.8548243630500174,0.4541523901454002,0.5468199009069877,logCPM_Welch_ttest,GSE173896,GSE227691
SMYD4,1.2996399485691241,0.8530905126799052,0.45418102988436954,0.5468226955964274,logCPM_Welch_ttest,GSE173896,GSE227691
AGFG1,1.4457166232683551,0.856085601793634,0.4544526995170248,0.5471180749719101,logCPM_Welch_ttest,GSE173896,GSE227691
ELF1,0.39649453330914497,0.8447783539867684,0.4545675872937672,0.5472246805262531,logCPM_Welch_ttest,GSE173896,GSE227691
LARP1,1.3180897586939633,0.8554176112315915,0.45463674220050376,0.547276222056771,logCPM_Welch_ttest,GSE173896,GSE227691
KRR1,1.38276010624757,0.8560249322585632,0.45475456207862525,0.5473863354560916,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC124,1.5047500046703028,0.8547719630321622,0.4549140848376688,0.5475466307885671,logCPM_Welch_ttest,GSE173896,GSE227691
PDE1B,1.38517233350131,0.8517618536302592,0.4549506018997493,0.5475588632144524,logCPM_Welch_ttest,GSE173896,GSE227691
RSRP1,0.39194461616561327,0.8499939818115869,0.4550262851538688,0.5476182302271739,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5PD,1.4969794985325118,0.8554665554037587,0.45506972131417495,0.5476215234534411,logCPM_Welch_ttest,GSE173896,GSE227691
SBDS,-0.3091718130271879,-0.8497483084036225,0.4550817357629645,0.5476215234534411,logCPM_Welch_ttest,GSE173896,GSE227691
MAN1A1,-0.5912555322150466,-0.8372770673280046,0.45513172280147784,0.5476499568336309,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL49,1.383674413310053,0.854356479463881,0.4554407722943251,0.547990093002038,logCPM_Welch_ttest,GSE173896,GSE227691
TAPBP,-0.29157165995433676,-0.8407918534658464,0.4556048474931695,0.5481557656126922,logCPM_Welch_ttest,GSE173896,GSE227691
C19orf70,-0.4889353522857123,-0.8525239486647362,0.4560225361807666,0.548626533539536,logCPM_Welch_ttest,GSE173896,GSE227691
NGRN,1.2199472912576894,0.8450977923215717,0.4561156893901867,0.548706831014991,logCPM_Welch_ttest,GSE173896,GSE227691
CSNK2A1,1.2767705458763103,0.8512444449547083,0.4561894482049769,0.5487526944295708,logCPM_Welch_ttest,GSE173896,GSE227691
ARL8A,1.5938694252171475,0.8523740510550836,0.4562066367079932,0.5487526944295708,logCPM_Welch_ttest,GSE173896,GSE227691
TIMM8B,1.5277067377987694,0.8524845758632793,0.4563050108993439,0.5488392504026669,logCPM_Welch_ttest,GSE173896,GSE227691
SNAP25-AS1,1.1875443332406792,0.84707121596265,0.4564025963436165,0.5489248477123775,logCPM_Welch_ttest,GSE173896,GSE227691
HCST,0.3694639701487201,0.8409084309966536,0.4565990904387797,0.5491238050396575,logCPM_Welch_ttest,GSE173896,GSE227691
FDPS,1.265758222360228,0.8522768238790775,0.45662087787794975,0.5491238050396575,logCPM_Welch_ttest,GSE173896,GSE227691
SDK1,1.1850838797744887,0.847929209662899,0.4566558567538069,0.5491340858764814,logCPM_Welch_ttest,GSE173896,GSE227691
SS18,1.3351562272773059,0.8501344813949056,0.45692409947501833,0.5494248518312665,logCPM_Welch_ttest,GSE173896,GSE227691
RAB3GAP1,1.3745230734604386,0.8502870148891324,0.45731720963415023,0.5498657213292094,logCPM_Welch_ttest,GSE173896,GSE227691
KMT2C,0.1856556576823083,0.7884678374179612,0.45757292238185565,0.550141346468828,logCPM_Welch_ttest,GSE173896,GSE227691
CREB3,1.2832846847838844,0.8501267768271651,0.4576464221043832,0.5501978771011903,logCPM_Welch_ttest,GSE173896,GSE227691
LONRF1,1.403401561973089,0.8482154363855902,0.45768764098342013,0.5502155943246265,logCPM_Welch_ttest,GSE173896,GSE227691
ATAT1,1.2198916654169274,0.8381356080636077,0.457833242181796,0.5503329561854285,logCPM_Welch_ttest,GSE173896,GSE227691
C19orf24,1.780320844607811,0.8493764055823027,0.45783824169346543,0.5503329561854285,logCPM_Welch_ttest,GSE173896,GSE227691
RPS6KC1,1.286503863158849,0.845799355341245,0.4580105440445,0.5505082189987606,logCPM_Welch_ttest,GSE173896,GSE227691
SNHG12,1.4073253181292449,0.8489040801366441,0.4581313012683592,0.5506215101783247,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP33,0.9976681319325011,0.8477062511138895,0.45828980211255005,0.5507554979591032,logCPM_Welch_ttest,GSE173896,GSE227691
ITPR3,1.5619346936553233,0.8482874681873737,0.45829579844130214,0.5507554979591032,logCPM_Welch_ttest,GSE173896,GSE227691
GABPA,1.4924876271459437,0.8471629183959523,0.4583793117590607,0.5508240000241761,logCPM_Welch_ttest,GSE173896,GSE227691
COX17,-0.426754135513443,-0.8447844811986651,0.45841261693654883,0.5508321636742048,logCPM_Welch_ttest,GSE173896,GSE227691
CGGBP1,1.5027033403793153,0.847957886994068,0.458553587350657,0.5509696902836341,logCPM_Welch_ttest,GSE173896,GSE227691
CORO1A,-0.34665233001530815,-0.8416373540029817,0.4586447237310303,0.5510473269507672,logCPM_Welch_ttest,GSE173896,GSE227691
APP,1.4946576135465461,0.8440639399774065,0.45874171105522027,0.551131983959426,logCPM_Welch_ttest,GSE173896,GSE227691
MCMBP,-0.3851623190640767,-0.8342467977599372,0.4588237401398537,0.5511806704458058,logCPM_Welch_ttest,GSE173896,GSE227691
RELB,-0.45003734490450764,-0.8084873197992307,0.4588352926808806,0.5511806704458058,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB11,-0.23294147410004573,-0.8284256980009154,0.4589066918442925,0.5512345687951012,logCPM_Welch_ttest,GSE173896,GSE227691
RYR3,1.0026180696592293,0.8389775490693778,0.4592076217755413,0.5515500609640087,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1191,1.4753264567319642,0.8456476312984521,0.45924274188697395,0.5515500609640087,logCPM_Welch_ttest,GSE173896,GSE227691
ZPR1,1.5239877613192645,0.8462219215969986,0.45924897986607066,0.5515500609640087,logCPM_Welch_ttest,GSE173896,GSE227691
HSP90AA1,0.4222160557883168,0.8088338311800854,0.45943128979007225,0.5517371197022328,logCPM_Welch_ttest,GSE173896,GSE227691
NAT10,1.4880321354135697,0.8452269909592565,0.45946527758671873,0.5517460451057251,logCPM_Welch_ttest,GSE173896,GSE227691
KCNK5,0.9960594245672463,0.8436338238234047,0.4595352402923266,0.5517917089103543,logCPM_Welch_ttest,GSE173896,GSE227691
BMS1,1.6121474204754946,0.8445602453825636,0.45955641964599175,0.5517917089103543,logCPM_Welch_ttest,GSE173896,GSE227691
AL031599.1,0.9982064439065128,0.8404062225589212,0.45979813324545893,0.5520500326172147,logCPM_Welch_ttest,GSE173896,GSE227691
RAD51D,1.368680780683753,0.841529256698207,0.4598521064644701,0.5520829317006989,logCPM_Welch_ttest,GSE173896,GSE227691
ANKFY1,1.683267341693437,0.8449640228298015,0.45993206768940764,0.5521470255031388,logCPM_Welch_ttest,GSE173896,GSE227691
CCNJL,-1.2812611541787806,-0.8408944540804187,0.4600173993876625,0.5522034090191228,logCPM_Welch_ttest,GSE173896,GSE227691
PPA1,1.41703785857709,0.8448965333625897,0.46003218976329574,0.5522034090191228,logCPM_Welch_ttest,GSE173896,GSE227691
AP3M2,1.3255914361326324,0.8426831449632392,0.46014347174330045,0.55230507870656,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF512,1.4750756112395074,0.8413518999024346,0.46022624259479683,0.5523725170349543,logCPM_Welch_ttest,GSE173896,GSE227691
CHST14,0.9953174036108912,0.8410399004493925,0.4602772013344359,0.5523964309927927,logCPM_Welch_ttest,GSE173896,GSE227691
ELOVL1,1.3688029148096472,0.8429949969888234,0.4602993410876555,0.5523964309927927,logCPM_Welch_ttest,GSE173896,GSE227691
CCPG1,1.370239579630728,0.8435896334647491,0.46035918989448116,0.5524331661477098,logCPM_Welch_ttest,GSE173896,GSE227691
PXN,1.3791969918396836,0.8413990982466795,0.46039002701855347,0.5524331661477098,logCPM_Welch_ttest,GSE173896,GSE227691
SFI1,1.394865487562595,0.8427810835208246,0.4604144047503099,0.5524331661477098,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS7,1.622112199360116,0.8443593932640898,0.46043630640515426,0.5524331661477098,logCPM_Welch_ttest,GSE173896,GSE227691
COPA,1.4839195985263576,0.843303415456662,0.4606688293340232,0.5526780409994204,logCPM_Welch_ttest,GSE173896,GSE227691
VPS29,1.3930630381372726,0.8433680947038853,0.4607034200133745,0.5526780409994204,logCPM_Welch_ttest,GSE173896,GSE227691
FAM216A,1.2017908683335268,0.8389490878487479,0.4607202035958012,0.5526780409994204,logCPM_Welch_ttest,GSE173896,GSE227691
EIF1AX,1.5566236943188452,0.8429197059053403,0.4609683280414627,0.5529437648933359,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2A,1.3110912092209732,0.8428156223614478,0.4611215925979832,0.5530819210138578,logCPM_Welch_ttest,GSE173896,GSE227691
CYLD,1.6157266473533918,0.841267014782594,0.46113674340487365,0.5530819210138578,logCPM_Welch_ttest,GSE173896,GSE227691
ID2,0.408787527733681,0.8067357789207324,0.4612277665234215,0.553159160993831,logCPM_Welch_ttest,GSE173896,GSE227691
VEZF1,1.579006426826842,0.8413265028533685,0.46136594379787893,0.5532524995169096,logCPM_Welch_ttest,GSE173896,GSE227691
AC004865.2,-1.1399181849953401,-0.8350549739382797,0.46138093935706587,0.5532524995169096,logCPM_Welch_ttest,GSE173896,GSE227691
AC012184.2,1.1739815226687231,0.8360830762221868,0.46139566199541876,0.5532524995169096,logCPM_Welch_ttest,GSE173896,GSE227691
CCSAP,1.391811312934574,0.8396046348051074,0.46141210529089904,0.5532524995169096,logCPM_Welch_ttest,GSE173896,GSE227691
SLC12A7,-1.3901204932252158,-0.8262244201364913,0.4614899353098832,0.5533138891992292,logCPM_Welch_ttest,GSE173896,GSE227691
FAM53B,1.3786037490076297,0.8407855639798071,0.461722613087268,0.5535609193372283,logCPM_Welch_ttest,GSE173896,GSE227691
CTSZ,1.5768641429235162,0.8405543650396579,0.4618360154623106,0.553664929505535,logCPM_Welch_ttest,GSE173896,GSE227691
ARL2,1.3884671660721875,0.8399157219318674,0.46187260195269475,0.5536768434555238,logCPM_Welch_ttest,GSE173896,GSE227691
PDZD8,0.23859759144366688,0.78041245750006,0.4621811280756219,0.5539956239099187,logCPM_Welch_ttest,GSE173896,GSE227691
MGRN1,1.130390076407008,0.8393584659696353,0.4621918537254912,0.5539956239099187,logCPM_Welch_ttest,GSE173896,GSE227691
DXO,1.3602162404794131,0.8364245817310593,0.46235198223650037,0.5541555889776618,logCPM_Welch_ttest,GSE173896,GSE227691
USP42,1.250551975608321,0.8378627979396684,0.4624345549069281,0.5542225857926422,logCPM_Welch_ttest,GSE173896,GSE227691
TRAM2,1.4013425767715697,0.8371437818349755,0.4625796713721228,0.5543645285861796,logCPM_Welch_ttest,GSE173896,GSE227691
PWWP2B,1.2042505178103307,0.8290588292134691,0.46269335614001916,0.5544687888176939,logCPM_Welch_ttest,GSE173896,GSE227691
ELMSAN1,1.4136430227420824,0.8365720967150557,0.4628112225784554,0.5545780478408541,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF615,1.168337266212722,0.8342687386793401,0.46283831467838976,0.5545785273398445,logCPM_Welch_ttest,GSE173896,GSE227691
PPA2,1.2914499219638396,0.8380698463220241,0.46318195658720973,0.5549582787620354,logCPM_Welch_ttest,GSE173896,GSE227691
AC015849.1,1.445810323286575,0.8333083753534157,0.46321119718931525,0.5549613103449661,logCPM_Welch_ttest,GSE173896,GSE227691
NT5C2,1.3186167145969776,0.8380955085750867,0.46329608789451976,0.5550310106777626,logCPM_Welch_ttest,GSE173896,GSE227691
PHLDB3,1.3617692746129055,0.8344697045862837,0.46333199799763514,0.5550420273522179,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01006,1.1664104639388098,0.8332066539734533,0.46343606128981213,0.5551346812002552,logCPM_Welch_ttest,GSE173896,GSE227691
MFSD1,1.3574297387829999,0.8367788507338401,0.4634833385007172,0.555159306124144,logCPM_Welch_ttest,GSE173896,GSE227691
DMAP1,1.3713677196632266,0.8378292567537633,0.4635375563841791,0.5551922412517489,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00691,-1.3511171925157437,-0.8372542143734281,0.4636365222150637,0.5552787653944188,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC69,1.2590835160143667,0.8359109621000518,0.46387933091747935,0.5555298990830445,logCPM_Welch_ttest,GSE173896,GSE227691
NUBP1,1.4572061551495583,0.8368766168926034,0.4638996847037985,0.5555298990830445,logCPM_Welch_ttest,GSE173896,GSE227691
PVT1,1.5582777146811893,0.8357859071466764,0.46406273189015246,0.555693123190692,logCPM_Welch_ttest,GSE173896,GSE227691
CCSER1,1.3725100490986193,0.8311526926727822,0.4641102321449572,0.5557179744856947,logCPM_Welch_ttest,GSE173896,GSE227691
C8orf37,0.9883979041190931,0.8303312983678809,0.4642465822720482,0.5558191955895273,logCPM_Welch_ttest,GSE173896,GSE227691
LPAR6,-0.402751068571118,-0.809855234844407,0.46426916785419114,0.5558191955895273,logCPM_Welch_ttest,GSE173896,GSE227691
AUP1,1.66684401061319,0.835450619198414,0.4642750223543459,0.5558191955895273,logCPM_Welch_ttest,GSE173896,GSE227691
LDAH,1.1289422955255848,0.8312297054870758,0.4643136428230072,0.5558334038334651,logCPM_Welch_ttest,GSE173896,GSE227691
CLYBL,1.3169423594429501,0.8344235800059212,0.46440207270455447,0.55590723423302,logCPM_Welch_ttest,GSE173896,GSE227691
NPTXR,1.1647650588335934,0.8302393796206782,0.4644321504773549,0.5559112104198642,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC9,1.2631734541833093,0.8347761215295032,0.4644893303621397,0.5559476246865704,logCPM_Welch_ttest,GSE173896,GSE227691
SACM1L,1.465686397868561,0.8337680996844645,0.46455235770836656,0.5559910331858717,logCPM_Welch_ttest,GSE173896,GSE227691
ASF1B,1.2477830207286522,0.831640363646649,0.46466035600293926,0.5560882562452087,logCPM_Welch_ttest,GSE173896,GSE227691
POP4,1.5371959381660618,0.8350051455815757,0.46473147706064194,0.5561413373395322,logCPM_Welch_ttest,GSE173896,GSE227691
PTER,1.5322129758436933,0.8344658703928012,0.4647618168555497,0.5561456124406933,logCPM_Welch_ttest,GSE173896,GSE227691
ORAI3,1.1601575188480553,0.8298726123527828,0.4653541454738577,0.5568223382003191,logCPM_Welch_ttest,GSE173896,GSE227691
MARS,1.2153620723866752,0.8332708832911637,0.465407653940847,0.5568542946115161,logCPM_Welch_ttest,GSE173896,GSE227691
FKBP3,1.1730214418955986,0.8335556835982718,0.46556370448169393,0.5570089305548863,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB20-AS5,1.4511398602070926,0.8330579915401926,0.4656596840796132,0.5570916828538103,logCPM_Welch_ttest,GSE173896,GSE227691
B4GALT4,1.4768799920850944,0.8313372534030224,0.4657087837101225,0.5571183440318526,logCPM_Welch_ttest,GSE173896,GSE227691
ARID4B,0.40130119121558216,0.8204194494691126,0.4657563778337426,0.5571217299399323,logCPM_Welch_ttest,GSE173896,GSE227691
PCBP2,-0.36093149956906867,-0.8294748510060992,0.4657652427711712,0.5571217299399323,logCPM_Welch_ttest,GSE173896,GSE227691
AC104806.2,1.455290434971027,0.8291079787609813,0.465929596612499,0.5572862373391222,logCPM_Welch_ttest,GSE173896,GSE227691
HEXA,1.462228417133331,0.8321714090259791,0.4661980913687835,0.5575752788607653,logCPM_Welch_ttest,GSE173896,GSE227691
CCL4,-0.631070684214583,-0.8006617500262676,0.4662688693139688,0.557627830411347,logCPM_Welch_ttest,GSE173896,GSE227691
SF3B5,-0.19038409345291196,-0.8212775469983918,0.46629660185348676,0.557628899315638,logCPM_Welch_ttest,GSE173896,GSE227691
SAMD1,1.3845209911117324,0.829651411319582,0.466617024576723,0.5579799665974431,logCPM_Welch_ttest,GSE173896,GSE227691
MCUR1,1.3706724424469199,0.8307116457984878,0.4667478291892988,0.5581042614563801,logCPM_Welch_ttest,GSE173896,GSE227691
TCEAL4,-1.2470300657411748,-0.8267156957677515,0.4668347517274021,0.5581760739276189,logCPM_Welch_ttest,GSE173896,GSE227691
CADM1,1.4836646974849712,0.8254278138898457,0.4668807963613101,0.558183600415629,logCPM_Welch_ttest,GSE173896,GSE227691
HLX,-1.151212570796235,-0.8304730842125821,0.46689477747621005,0.558183600415629,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA12,1.3673072860329762,0.8295574828592424,0.4673445154559837,0.5586746973772052,logCPM_Welch_ttest,GSE173896,GSE227691
ITSN2,0.3265513732817915,0.8107097648654559,0.4673593355688119,0.5586746973772052,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF514,1.177474206987163,0.8287366025258233,0.4674608315785474,0.5587638762919963,logCPM_Welch_ttest,GSE173896,GSE227691
ITGB2-AS1,1.2563251357052612,0.8261601972604316,0.46761697492690785,0.5589183620811348,logCPM_Welch_ttest,GSE173896,GSE227691
ALKBH6,-1.2331869975959076,-0.8280877535556932,0.4676771597101154,0.5589581423893849,logCPM_Welch_ttest,GSE173896,GSE227691
OAT,1.415077935120025,0.8258154372903432,0.4680769854111404,0.5594038266256696,logCPM_Welch_ttest,GSE173896,GSE227691
CALR,1.6579110537794657,0.8281612219549829,0.46820536624172077,0.5595250715750738,logCPM_Welch_ttest,GSE173896,GSE227691
