gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MICAL1,0.2051706569679692,0.1493694346585869,0.8899157145276968,0.9110281716702056,logCPM_Welch_ttest,GSE159354,GSE173896
BOLA2-SMG1P6,0.22787251882666237,0.1504170636599569,0.8899209837457007,0.9110281716702056,logCPM_Welch_ttest,GSE159354,GSE173896
CITED4,-0.24507816089129708,-0.14877728116330438,0.8906316438084467,0.9117089831916811,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF784,-0.19093916345325335,-0.148812511519815,0.8907336083434025,0.9117666562072713,logCPM_Welch_ttest,GSE159354,GSE173896
FBXL12,-0.1914117293499924,-0.14888646645737358,0.8909664410513597,0.9119582748397036,logCPM_Welch_ttest,GSE159354,GSE173896
GPRC5A,0.257501803797636,0.14800838558794274,0.891218021384737,0.9121359095740864,logCPM_Welch_ttest,GSE159354,GSE173896
AC092614.1,0.19203534792439703,0.14742687556851286,0.891261906356223,0.9121359095740864,logCPM_Welch_ttest,GSE159354,GSE173896
CNR1,-0.19733960330896716,-0.14754979529318382,0.8912769168461362,0.9121359095740864,logCPM_Welch_ttest,GSE159354,GSE173896
GOLIM4,-0.28772933719915805,-0.14769820817798035,0.8919157898074233,0.9127429917816237,logCPM_Welch_ttest,GSE159354,GSE173896
MEX3A,-0.20232687145655381,-0.1469277279429962,0.892253559214164,0.9130101894585133,logCPM_Welch_ttest,GSE159354,GSE173896
EIF6,-0.2491180198285674,-0.14718045578926192,0.8922836092419252,0.9130101894585133,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPA0,-0.31690304603681163,-0.14713911384993514,0.8923139516770529,0.9130101894585133,logCPM_Welch_ttest,GSE159354,GSE173896
HYPK,-0.22900687340895098,-0.14651961235886607,0.8925355904830624,0.9131521257578251,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF783,0.2419318244301789,0.14674362597137644,0.8925440588684747,0.9131521257578251,logCPM_Welch_ttest,GSE159354,GSE173896
TSPAN13,0.2365840937101078,0.14606220786094284,0.8928518815341844,0.9133883925791352,logCPM_Welch_ttest,GSE159354,GSE173896
ARL5A,0.28736384413123073,0.14629844701685593,0.8928664055761313,0.9133883925791352,logCPM_Welch_ttest,GSE159354,GSE173896
RING1,0.28382389830657573,0.1458467444366784,0.8932745528756796,0.9137591454068171,logCPM_Welch_ttest,GSE159354,GSE173896
ARFIP2,-0.3246230244291932,-0.14553715265209388,0.8934949900929542,0.9139378554546551,logCPM_Welch_ttest,GSE159354,GSE173896
VAMP7,0.28001032373452883,0.14519059040522786,0.8936759705575721,0.9140761897646903,logCPM_Welch_ttest,GSE159354,GSE173896
CTHRC1,-0.22864666456273497,-0.14483776798303055,0.8938536101625713,0.9141934220985836,logCPM_Welch_ttest,GSE159354,GSE173896
SLC1A5,0.23013204710072088,0.14388622497262568,0.8938820790535591,0.9141934220985836,logCPM_Welch_ttest,GSE159354,GSE173896
STX4,-0.21718347812984096,-0.14473750151890666,0.8939955557941615,0.9142626880400451,logCPM_Welch_ttest,GSE159354,GSE173896
MDGA1,-0.22735797890748222,-0.1427225137533899,0.8947163960412868,0.9149530477171772,logCPM_Welch_ttest,GSE159354,GSE173896
GTF2F1,-0.2147012146635774,-0.14272111182784028,0.8954233216117063,0.9156291080739059,logCPM_Welch_ttest,GSE159354,GSE173896
PDE2A,-0.2898324882126846,-0.1425797710558371,0.8954718413415422,0.9156318705162392,logCPM_Welch_ttest,GSE159354,GSE173896
RALY,-0.12255307886208922,-0.14194644103979132,0.8958370468525299,0.9159584315324102,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01023,-0.146437741183024,-0.1417235844521928,0.8961243672945217,0.9162053287636202,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJB11,0.25119298025672165,0.1418171309076582,0.8961915520188887,0.9162271435793458,logCPM_Welch_ttest,GSE159354,GSE173896
CALHM6,0.18842673055072545,0.1405690742678372,0.8963093097131875,0.916300657116244,logCPM_Welch_ttest,GSE159354,GSE173896
LSM14A,0.11420614591013489,0.14099059353942994,0.8964433859847958,0.9163908448268535,logCPM_Welch_ttest,GSE159354,GSE173896
ADAMTS2,-0.1498256505042237,-0.13933920073903028,0.8966888389522998,0.916594872512673,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF330,0.23562890788664514,0.14080004841849286,0.8969305209339266,0.9167950248244892,logCPM_Welch_ttest,GSE159354,GSE173896
ACSS3,-0.1457912799847203,-0.1399175860426235,0.8971706294758531,0.9169935484577255,logCPM_Welch_ttest,GSE159354,GSE173896
YRDC,0.19028390572190945,0.1401249270143891,0.8972939659462184,0.9170727057469047,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2K,-0.24927293578223075,-0.14010631629240877,0.8973426390177018,0.9170755496639947,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFS2,0.29682957841502944,0.14008752379127884,0.8974571917684164,0.9171457182459746,logCPM_Welch_ttest,GSE159354,GSE173896
SLC39A6,-0.2466878056439188,-0.1391368947809116,0.898086756651579,0.9176993695769038,logCPM_Welch_ttest,GSE159354,GSE173896
MYL5,-0.14776379344410184,-0.1374369164110745,0.8980908011817208,0.9176993695769038,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL18,0.25810885335195355,0.13865955268699315,0.8984761382756615,0.91803326120067,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA2,-0.252383197491024,-0.13773939463906232,0.8985094353394668,0.91803326120067,logCPM_Welch_ttest,GSE159354,GSE173896
SORBS3,-0.27883366441018786,-0.13823821829617147,0.8985620602014173,0.9180400925902414,logCPM_Welch_ttest,GSE159354,GSE173896
AL049597.2,-0.17731529143330294,-0.1374234088831576,0.8988550801179465,0.9182925167975585,logCPM_Welch_ttest,GSE159354,GSE173896
RAN,-0.2878207303273088,-0.13792753105612227,0.8990156791686157,0.9183728035245959,logCPM_Welch_ttest,GSE159354,GSE173896
SPTSSA,-0.2256299642297943,-0.13787022977224858,0.8990255782301676,0.9183728035245959,logCPM_Welch_ttest,GSE159354,GSE173896
C1QTNF9,0.14287405933930197,0.13691798052429796,0.8993127503335119,0.9185640903353188,logCPM_Welch_ttest,GSE159354,GSE173896
CD40LG,0.17813433532642353,0.13626949697177404,0.8993229932996933,0.9185640903353188,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3J,-0.2869488859825404,-0.1374787374818143,0.8993507301591698,0.9185640903353188,logCPM_Welch_ttest,GSE159354,GSE173896
PES1,-0.19122888559130402,-0.13674736512136443,0.8994551587341735,0.9185898507080665,logCPM_Welch_ttest,GSE159354,GSE173896
NCBP2,-0.21846028927669803,-0.13717326119800163,0.8994678842401643,0.9185898507080665,logCPM_Welch_ttest,GSE159354,GSE173896
CITED2,-0.2321415676266696,-0.13645328878184623,0.8996899873095873,0.9187697228470945,logCPM_Welch_ttest,GSE159354,GSE173896
COPS3,-0.2087906932684458,-0.13652670521736887,0.9000194119010029,0.9190591684941053,logCPM_Welch_ttest,GSE159354,GSE173896
RSL24D1,0.28699946650560193,0.13639148501890946,0.9001235831899324,0.9191128500106349,logCPM_Welch_ttest,GSE159354,GSE173896
SPG21,-0.2194256873119178,-0.13632103838203008,0.900163966193362,0.9191128500106349,logCPM_Welch_ttest,GSE159354,GSE173896
TMA7,-0.32743154903183846,-0.13601957943448856,0.9003752999884475,0.919281663259037,logCPM_Welch_ttest,GSE159354,GSE173896
AC104506.1,-0.20761776418088962,-0.13557197216272157,0.900495107817954,0.9193570161762538,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC117,0.20601106491179078,0.1354690211491971,0.9006404360770386,0.9194584150479458,logCPM_Welch_ttest,GSE159354,GSE173896
DAAM2,0.17358997148841326,0.13455333974781297,0.9009544227973092,0.9197319771751852,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM56,-0.13586884752978445,-0.13463519607103144,0.9012302626943381,0.9199203253851236,logCPM_Welch_ttest,GSE159354,GSE173896
SCLY,-0.14188816768438506,-0.13361005401328457,0.9012309913125475,0.9199203253851236,logCPM_Welch_ttest,GSE159354,GSE173896
AP001267.1,0.1401281849063445,0.1337744514840116,0.9014946466814467,0.9201424495266373,logCPM_Welch_ttest,GSE159354,GSE173896
LDOC1,-0.18072896291400609,-0.13412974289276403,0.9016220586566096,0.9202254964348154,logCPM_Welch_ttest,GSE159354,GSE173896
SSSCA1,-0.18698316750688893,-0.1338712780677406,0.9017921421061507,0.9203520845640832,logCPM_Welch_ttest,GSE159354,GSE173896
PPAN,-0.20758550988384616,-0.13367192782967635,0.9020536822511872,0.920571993979559,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB10,-0.271814374806401,-0.1334557403527028,0.9021620639137898,0.9206355862356727,logCPM_Welch_ttest,GSE159354,GSE173896
RARS,-0.263259923311046,-0.13339890032074303,0.9022721252487762,0.9206455757157268,logCPM_Welch_ttest,GSE159354,GSE173896
RBM8A,-0.29208774959838024,-0.13331982609136944,0.9023456772679315,0.9206455757157268,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5F1D,-0.26726154570815375,-0.13320626164183227,0.9023508363936055,0.9206455757157268,logCPM_Welch_ttest,GSE159354,GSE173896
AL928654.1,-0.13813423795248636,-0.13290276600528125,0.9023597999023514,0.9206455757157268,logCPM_Welch_ttest,GSE159354,GSE173896
FBXL15,-0.19335712556559148,-0.13287021923197434,0.9024021986148747,0.9206455757157268,logCPM_Welch_ttest,GSE159354,GSE173896
PPIE,-0.18534046767901824,-0.13306979692635795,0.9024620283168705,0.9206596137569218,logCPM_Welch_ttest,GSE159354,GSE173896
TGIF1,0.23310203715737288,0.1321193521119756,0.9029506515761656,0.9211110679478354,logCPM_Welch_ttest,GSE159354,GSE173896
ALKBH6,-0.18245487014426276,-0.13177335740104928,0.903115115264171,0.9212318137634217,logCPM_Welch_ttest,GSE159354,GSE173896
PFDN6,-0.1765042300531876,-0.13185518653748743,0.9033300587582246,0.9214040370673928,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A6,0.30548188015827904,0.1316473815825791,0.9034964628444186,0.9215267347258135,logCPM_Welch_ttest,GSE159354,GSE173896
DOCK5,0.24000622021736806,0.12846340521759497,0.9035465238170026,0.9215307610472073,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2D1,-0.2258310547608655,-0.13149719240399582,0.9036879879747357,0.9216280046791079,logCPM_Welch_ttest,GSE159354,GSE173896
CYTH2,0.22618175831602638,0.1311361814491692,0.9039283570332018,0.9218261015998931,logCPM_Welch_ttest,GSE159354,GSE173896
ESS2,-0.19099392313351116,-0.1301664482937111,0.9046030396008949,0.9224670686015352,logCPM_Welch_ttest,GSE159354,GSE173896
EIF4E,-0.25592523993223537,-0.12976046132860722,0.9049572557139454,0.9227811918658784,logCPM_Welch_ttest,GSE159354,GSE173896
HIC2,-0.17625126232448762,-0.12840068787792677,0.9058285518119938,0.9236225205067036,logCPM_Welch_ttest,GSE159354,GSE173896
AARS2,-0.17618352002637172,-0.1274262506569335,0.9063288266987495,0.9240695876639151,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf109,-0.2108064005840018,-0.12766773180577468,0.9063594869796038,0.9240695876639151,logCPM_Welch_ttest,GSE159354,GSE173896
EMILIN1,-0.1391218270586183,-0.12513051637053227,0.9064149912545449,0.9240790319983077,logCPM_Welch_ttest,GSE159354,GSE173896
PCDHA10,-0.16367025614005026,-0.12689448817498222,0.9065580716695676,0.9241777536216211,logCPM_Welch_ttest,GSE159354,GSE173896
CRTAC1,0.1642232339639791,0.12638185249667586,0.9067320744254788,0.9243079869066909,logCPM_Welch_ttest,GSE159354,GSE173896
AL354836.1,0.1768383706529657,0.12546167435442437,0.9072475463519216,0.9247862772913441,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02091,-0.1619182573072533,-0.12480712436109256,0.9079287943640273,0.9254334911032706,logCPM_Welch_ttest,GSE159354,GSE173896
NOVA1,-0.13354791271945987,-0.12372719004054453,0.9080949246444503,0.9255163726064177,logCPM_Welch_ttest,GSE159354,GSE173896
PCOLCE,-0.19076874272751065,-0.12513173423464896,0.9081027338904443,0.9255163726064177,logCPM_Welch_ttest,GSE159354,GSE173896
LGALS1,0.3232071755055008,0.12515779706198502,0.9082135105577099,0.9255820692021661,logCPM_Welch_ttest,GSE159354,GSE173896
LAMTOR5,-0.23416996622876685,-0.12510099441732728,0.9083375193983921,0.9256612436337313,logCPM_Welch_ttest,GSE159354,GSE173896
RRP7A,0.21511589416650967,0.12463222256208129,0.9085768832381096,0.925857959034745,logCPM_Welch_ttest,GSE159354,GSE173896
FHL3,0.27854738338102036,0.12435478624760492,0.9087596978567477,0.9259561936817664,logCPM_Welch_ttest,GSE159354,GSE173896
PRR34-AS1,-0.2080252679192185,-0.12433708351605956,0.9087659540973021,0.9259561936817664,logCPM_Welch_ttest,GSE159354,GSE173896
HIST1H2BK,0.12898087796925817,0.12385782541277514,0.9089055741173547,0.9260512385623135,logCPM_Welch_ttest,GSE159354,GSE173896
BATF3,-0.19066447683946475,-0.12339850330707121,0.9091233498601979,0.9262258997505071,logCPM_Welch_ttest,GSE159354,GSE173896
PTGFRN,0.16416039407738103,0.1231831774358454,0.9091962771427772,0.9262529772849336,logCPM_Welch_ttest,GSE159354,GSE173896
RAD23B,0.11623201710635911,0.12336603546916951,0.9095619978029833,0.9265783230919518,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02577,0.1315206641348804,0.12104121045874289,0.909929434175515,0.9269053834521098,logCPM_Welch_ttest,GSE159354,GSE173896
MBOAT7,-0.1569924126213853,-0.12195479505043101,0.9105091266868693,0.9274153749825147,logCPM_Welch_ttest,GSE159354,GSE173896
CFAP20,-0.2151978753242707,-0.12202993900514186,0.9105229011787899,0.9274153749825147,logCPM_Welch_ttest,GSE159354,GSE173896
KIFC1,0.15508462073835183,0.12189393750477075,0.9105896239181149,0.9274360656632998,logCPM_Welch_ttest,GSE159354,GSE173896
COQ10B,-0.2171807484403736,-0.12124628946809714,0.9110886322288059,0.927897014904722,logCPM_Welch_ttest,GSE159354,GSE173896
OSER1,-0.18063309338260503,-0.12036750948029243,0.9117157438181208,0.9284883771320046,logCPM_Welch_ttest,GSE159354,GSE173896
COX7B,-0.24329149278092999,-0.1196212155795565,0.9122704930536715,0.9290059892572651,logCPM_Welch_ttest,GSE159354,GSE173896
CORO6,0.16632211338522973,0.11843366775283472,0.9125001702905868,0.9291925300936095,logCPM_Welch_ttest,GSE159354,GSE173896
IGHA1,0.31753152967610276,0.11483952815405615,0.9132954156844507,0.9299549366675871,logCPM_Welch_ttest,GSE159354,GSE173896
MCAT,-0.1762441930004215,-0.11772331276562749,0.9135317424317047,0.9301481806060623,logCPM_Welch_ttest,GSE159354,GSE173896
PTGER2,-0.12400366467886204,-0.11654657703585414,0.9137212213368375,0.9302937073158427,logCPM_Welch_ttest,GSE159354,GSE173896
SPINT2,-0.17580307720112742,-0.11720918232275457,0.9138574109989608,0.9303541923188915,logCPM_Welch_ttest,GSE159354,GSE173896
AC104532.2,0.12250296774591318,0.11671665583213761,0.9139257055500568,0.9303541923188915,logCPM_Welch_ttest,GSE159354,GSE173896
FAM72A,0.18648972091231197,0.11683980133963044,0.913946179324301,0.9303541923188915,logCPM_Welch_ttest,GSE159354,GSE173896
GABRD,0.12376992258474995,0.11617038368778793,0.9139668486591512,0.9303541923188915,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPH1,-0.28958864609091695,-0.11666439499249812,0.9144803703868618,0.9308295075541714,logCPM_Welch_ttest,GSE159354,GSE173896
DNAH10,-0.12217127289721952,-0.11566885749588406,0.9145401795659899,0.9308429738436764,logCPM_Welch_ttest,GSE159354,GSE173896
AMFR,0.21172543765462493,0.11637175589470491,0.91463868389589,0.9308489406151826,logCPM_Welch_ttest,GSE159354,GSE173896
UQCRQ,0.25310370967788653,0.11629191377361651,0.9146392012569919,0.9308489406151826,logCPM_Welch_ttest,GSE159354,GSE173896
MUC1,0.1933893119744461,0.11575776207293173,0.9150615522368545,0.931231352034491,logCPM_Welch_ttest,GSE159354,GSE173896
FRZB,0.12306763518057084,0.11423279514130817,0.9151472466267943,0.9312514884686752,logCPM_Welch_ttest,GSE159354,GSE173896
TRAF4,0.19310448282708537,0.1156101113385797,0.915174538732802,0.9312514884686752,logCPM_Welch_ttest,GSE159354,GSE173896
SOX8,0.1198992502434828,0.11473728114892476,0.915485593801587,0.9315205756889468,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPD1,-0.21498902818372567,-0.11512518303628382,0.9155718407058265,0.9315609014136366,logCPM_Welch_ttest,GSE159354,GSE173896
AC068389.4,-0.15217562969145026,-0.11445305950250619,0.9156503780426661,0.9315933792284207,logCPM_Welch_ttest,GSE159354,GSE173896
GEMIN7,-0.17089515423012713,-0.11459910343187783,0.9159162682671461,0.9318164590465127,logCPM_Welch_ttest,GSE159354,GSE173896
CD82,0.16488525876797855,0.11359557468931947,0.9162400462802227,0.9320984058676426,logCPM_Welch_ttest,GSE159354,GSE173896
EVA1A,-0.1523496229008976,-0.11294842832836836,0.916413182390512,0.9322270825600404,logCPM_Welch_ttest,GSE159354,GSE173896
TLCD2,-0.17050510092219318,-0.11274649468849651,0.9169136019859602,0.9326886603933334,logCPM_Welch_ttest,GSE159354,GSE173896
FBLN5,-0.18970337680831184,-0.11258032073850575,0.9172729863550388,0.933006736871741,logCPM_Welch_ttest,GSE159354,GSE173896
GAR1,-0.14900246846096277,-0.11144705169608451,0.9182346403931484,0.9339155195295978,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM10,-0.2034957126708985,-0.11120284605101413,0.9182676689516629,0.9339155195295978,logCPM_Welch_ttest,GSE159354,GSE173896
TRAPPC5,0.11711323933271156,0.1104131480584715,0.9183066432524317,0.9339155195295978,logCPM_Welch_ttest,GSE159354,GSE173896
RAMP1,0.11614989357485439,0.10960986713691001,0.9189193008088534,0.9344797520172037,logCPM_Welch_ttest,GSE159354,GSE173896
TBX2-AS1,-0.15413867407142234,-0.10884298179423174,0.9189549683067497,0.9344797520172037,logCPM_Welch_ttest,GSE159354,GSE173896
RBM34,-0.171490340863524,-0.11033861048085616,0.9190283560073375,0.9345068267669379,logCPM_Welch_ttest,GSE159354,GSE173896
C1QTNF12,0.14463351170051952,0.11008071289552991,0.9191464483326527,0.9345793539981546,logCPM_Welch_ttest,GSE159354,GSE173896
CPS1,0.11397513331079367,0.10949042761104757,0.9194228495668174,0.9348128326503831,logCPM_Welch_ttest,GSE159354,GSE173896
SGPP2,0.14478958585562673,0.10928044414563762,0.9195258348150721,0.9348699777647742,logCPM_Welch_ttest,GSE159354,GSE173896
PRMT2,-0.23199952771866972,-0.10937421852524253,0.9197949448811362,0.9350960054181526,logCPM_Welch_ttest,GSE159354,GSE173896
RANBP1,-0.20082778253061573,-0.10922024129676787,0.9199198327707913,0.9351753961792396,logCPM_Welch_ttest,GSE159354,GSE173896
MFAP4,0.2160741815797862,0.10674454950933504,0.9200532374210935,0.9352634364221544,logCPM_Welch_ttest,GSE159354,GSE173896
MAP1B,-0.1962857431246623,-0.1069541859660697,0.9201537356766633,0.9353180190113142,logCPM_Welch_ttest,GSE159354,GSE173896
DTD1,-0.1442837062177782,-0.10786280019575425,0.9208378558820624,0.9359658060092129,logCPM_Welch_ttest,GSE159354,GSE173896
FAM86C1,0.1380221261959167,0.10745555281397827,0.9208919454337839,0.9359731785957043,logCPM_Welch_ttest,GSE159354,GSE173896
C11orf96,0.22768864344988593,0.10650657965998749,0.9214286561828259,0.9364508514930799,logCPM_Welch_ttest,GSE159354,GSE173896
CYP4B1,-0.15241564875573355,-0.10484171865628508,0.9214556417013572,0.9364508514930799,logCPM_Welch_ttest,GSE159354,GSE173896
AP000229.1,0.11156145421066532,0.10622846017915846,0.9216070714068262,0.9365571174672777,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A5,0.2271787325526038,0.10657098350262934,0.921821127387502,0.9366283367959821,logCPM_Welch_ttest,GSE159354,GSE173896
FZD5,0.14598877930397292,0.10651214659513251,0.921830071050352,0.9366283367959821,logCPM_Welch_ttest,GSE159354,GSE173896
ATG2A,0.1368538258957135,0.10643840103899818,0.9218635967826532,0.9366283367959821,logCPM_Welch_ttest,GSE159354,GSE173896
OXLD1,0.1312855446015333,0.1063063958396308,0.9218646295256291,0.9366283367959821,logCPM_Welch_ttest,GSE159354,GSE173896
TARS,-0.18912881275396654,-0.10622580285635319,0.9219852224553509,0.9366870218628714,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R15A,-0.2604642039688718,-0.10622192137636882,0.9220161332598351,0.9366870218628714,logCPM_Welch_ttest,GSE159354,GSE173896
NKX3-1,0.15951926879349365,0.10544521811486837,0.9222593985865675,0.9368865301623609,logCPM_Welch_ttest,GSE159354,GSE173896
SCAF11,-0.0628244491147294,-0.10524184504015846,0.9225795543852838,0.9371641241719877,logCPM_Welch_ttest,GSE159354,GSE173896
RAD1,-0.1293091027178357,-0.10526414057003405,0.9227554629637411,0.9372951698621228,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM4,-0.15924665501738478,-0.10521593141001385,0.9228212888256762,0.9373143906425572,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFS7,-0.18119778007621434,-0.1047748469909224,0.9231168823455544,0.9375669738154889,logCPM_Welch_ttest,GSE159354,GSE173896
IDH3B,-0.1668942246334968,-0.10432567058358959,0.9234539554206163,0.937859951126507,logCPM_Welch_ttest,GSE159354,GSE173896
