gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ELP5,5.487357071750883,52.83185016865108,4.5936629675427765e-08,3.1406873709089964e-06,logCPM_Welch_ttest,GSE132771,GSE159354
DYNC2H1,4.452544519335166,52.524272935185905,4.729534885716677e-08,3.2174955237457635e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM29,5.123105153424402,52.332179574584735,4.816839573520449e-08,3.2606665509068622e-06,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC2L,6.76410503719638,52.1416749659547,4.905338600825732e-08,3.2936149229587475e-06,logCPM_Welch_ttest,GSE132771,GSE159354
HGS,4.792944335644552,52.12391893251046,4.9136861509696104e-08,3.2936149229587475e-06,logCPM_Welch_ttest,GSE132771,GSE159354
MFSD11,4.126251155984138,52.0502381493423,4.948507909390179e-08,3.3007754708781127e-06,logCPM_Welch_ttest,GSE132771,GSE159354
MTCH2,5.745108582192821,51.74775909554242,5.094599323788444e-08,3.380274225199153e-06,logCPM_Welch_ttest,GSE132771,GSE159354
UBA3,5.449477048808478,51.70203052399656,5.117132986808722e-08,3.380274225199153e-06,logCPM_Welch_ttest,GSE132771,GSE159354
UBAP2L,4.695892823801557,51.33734989550483,5.301181804060739e-08,3.4559118822690206e-06,logCPM_Welch_ttest,GSE132771,GSE159354
HSCB,4.149089242991452,51.216000649966276,5.364178933819238e-08,3.4559118822690206e-06,logCPM_Welch_ttest,GSE132771,GSE159354
ANAPC5,6.297156936001006,51.158919613513824,5.394122344793459e-08,3.4559118822690206e-06,logCPM_Welch_ttest,GSE132771,GSE159354
GPN1,4.5708030883709725,51.148187588095105,5.3997744930437465e-08,3.4559118822690206e-06,logCPM_Welch_ttest,GSE132771,GSE159354
POGLUT1,4.405450544934623,51.115651992284626,5.416953222792863e-08,3.4559118822690206e-06,logCPM_Welch_ttest,GSE132771,GSE159354
THUMPD1,5.757558277464109,51.08259023459004,5.434476972835247e-08,3.4559118822690206e-06,logCPM_Welch_ttest,GSE132771,GSE159354
EMC2,6.616972882873477,51.05533295703584,5.448975335654088e-08,3.4559118822690206e-06,logCPM_Welch_ttest,GSE132771,GSE159354
HSD17B12,7.211084453102703,51.02372548345164,5.465845747070027e-08,3.4559118822690206e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SLC37A3,4.3045625453412155,51.00332973199442,5.476765195681714e-08,3.4559118822690206e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SNX5,4.827317736757394,50.98915229547255,5.484370911601415e-08,3.4559118822690206e-06,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM185A,3.886730294650196,50.863845922635946,5.552147433221812e-08,3.482571743205278e-06,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC32,4.704274712696596,50.694167176523344,5.645533176580282e-08,3.5249781121716334e-06,logCPM_Welch_ttest,GSE132771,GSE159354
CTDSP1,5.861689568233781,50.56330753387998,5.718843156365445e-08,3.554520969097323e-06,logCPM_Welch_ttest,GSE132771,GSE159354
HPRT1,5.376151848310818,50.49014165730912,5.760329764727676e-08,3.564106298773133e-06,logCPM_Welch_ttest,GSE132771,GSE159354
CRBN,6.458342563371565,50.441133584850604,5.788320365322592e-08,3.5652924628568072e-06,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT15,4.238954416046181,50.190274396804725,5.93417852757067e-08,3.6387424747085804e-06,logCPM_Welch_ttest,GSE132771,GSE159354
TRAP1,5.2631970953757445,50.11418939112684,5.979285709426179e-08,3.6500336067273916e-06,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL36,5.716873377688475,49.97282049734256,6.064193747279187e-08,3.6757320964766917e-06,logCPM_Welch_ttest,GSE132771,GSE159354
PCID2,5.6699004368807815,49.91713215423722,6.098037564119917e-08,3.6757320964766917e-06,logCPM_Welch_ttest,GSE132771,GSE159354
TTC33,4.112181452102849,49.90220165395931,6.107149857177942e-08,3.6757320964766917e-06,logCPM_Welch_ttest,GSE132771,GSE159354
NUTM2B-AS1,4.813732437953888,49.86665829702506,6.128908278460477e-08,3.6757320964766917e-06,logCPM_Welch_ttest,GSE132771,GSE159354
CHCHD7,5.056632940198527,49.6258283837465,6.278811348778877e-08,3.749190671755562e-06,logCPM_Welch_ttest,GSE132771,GSE159354
PYCR2,5.4478817864866835,49.42403304203082,6.407814705618035e-08,3.809585142809609e-06,logCPM_Welch_ttest,GSE132771,GSE159354
GLB1,4.899077592929748,49.37247476720114,6.441283230596754e-08,3.8129050603974034e-06,logCPM_Welch_ttest,GSE132771,GSE159354
TSPAN8,8.211190841778194,49.3099025096304,6.482183501971451e-08,3.8205766037050705e-06,logCPM_Welch_ttest,GSE132771,GSE159354
CAB39L,5.604509142117784,49.23553167773064,6.531201848760879e-08,3.8329465270367495e-06,logCPM_Welch_ttest,GSE132771,GSE159354
PPA2,5.806855261537638,49.15796728743221,6.582799614904769e-08,3.846718031376402e-06,logCPM_Welch_ttest,GSE132771,GSE159354
GNAI2,5.919566237294718,49.054877719722946,6.65213636417222e-08,3.870694155050678e-06,logCPM_Welch_ttest,GSE132771,GSE159354
CWC25,5.799492933042697,48.96315425705207,6.714566124637834e-08,3.890465135097362e-06,logCPM_Welch_ttest,GSE132771,GSE159354
DMAC2,5.1622324150667,48.89012639072203,6.764774166098659e-08,3.90301780368072e-06,logCPM_Welch_ttest,GSE132771,GSE159354
PFKM,5.143801788726901,48.84715821729852,6.79452606837431e-08,3.9037121621407695e-06,logCPM_Welch_ttest,GSE132771,GSE159354
CDC16,4.812589272062242,48.77401998360338,6.845530075080706e-08,3.916559759274208e-06,logCPM_Welch_ttest,GSE132771,GSE159354
NMRK1,5.079589252593833,48.58518889430881,6.979352951024284e-08,3.972067576233538e-06,logCPM_Welch_ttest,GSE132771,GSE159354
NECTIN3,3.5658138051441486,48.55554445006274,7.000645647742304e-08,3.972067576233538e-06,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4EBP2,5.660398453697359,48.37174490248506,7.134416688320635e-08,4.031240239508114e-06,logCPM_Welch_ttest,GSE132771,GSE159354
ASB8,5.130598668169697,48.29116498946027,7.194029243697787e-08,4.041020921174533e-06,logCPM_Welch_ttest,GSE132771,GSE159354
PERP,7.711860029018191,48.26859748576861,7.210831539904826e-08,4.041020921174533e-06,logCPM_Welch_ttest,GSE132771,GSE159354
C22orf39,5.340944539531993,48.09520729669004,7.341509218475617e-08,4.0974611042218605e-06,logCPM_Welch_ttest,GSE132771,GSE159354
DCAF6,5.065545682388693,48.02290107335054,7.396841999003543e-08,4.111561686763188e-06,logCPM_Welch_ttest,GSE132771,GSE159354
TEAD2,4.640750008327383,47.724051716821485,7.630912438237582e-08,4.176103123278697e-06,logCPM_Welch_ttest,GSE132771,GSE159354
IAH1,6.48564670690747,47.72287543049661,7.63185116244304e-08,4.176103123278697e-06,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS28,4.6430117630245755,47.72134126103478,7.633075700082043e-08,4.176103123278697e-06,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01197,4.260203497014687,47.64559459100005,7.693829068961012e-08,4.176103123278697e-06,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM11,5.756862260168693,47.644342814187574,7.69483793131394e-08,4.176103123278697e-06,logCPM_Welch_ttest,GSE132771,GSE159354
RNF24,4.230487290975208,47.592494483408835,7.73676456147626e-08,4.176103123278697e-06,logCPM_Welch_ttest,GSE132771,GSE159354
GUSB,5.27567687335491,47.55240929483432,7.769366979174738e-08,4.176103123278697e-06,logCPM_Welch_ttest,GSE132771,GSE159354
DPH3,5.2267470161900995,47.48408063594629,7.825321361300104e-08,4.176103123278697e-06,logCPM_Welch_ttest,GSE132771,GSE159354
AIFM2,4.438548488969645,47.47693863374365,7.831197813183607e-08,4.176103123278697e-06,logCPM_Welch_ttest,GSE132771,GSE159354
TRIB2,5.82688893457042,47.47458852159774,7.833132647049097e-08,4.176103123278697e-06,logCPM_Welch_ttest,GSE132771,GSE159354
TCEA2,5.365923989489487,47.45546364289549,7.848899390687619e-08,4.176103123278697e-06,logCPM_Welch_ttest,GSE132771,GSE159354
RTCB,5.658608324213231,47.41733156731379,7.880449639174588e-08,4.176638308762532e-06,logCPM_Welch_ttest,GSE132771,GSE159354
APIP,5.278998825473212,47.35758015733528,7.930194141121384e-08,4.186775084389722e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SNAPC2,5.527993923235766,47.22877189310586,8.038717440135743e-08,4.2277470106313905e-06,logCPM_Welch_ttest,GSE132771,GSE159354
MR1,4.051415638230261,47.16913154369036,8.089568520634187e-08,4.2381900364426e-06,logCPM_Welch_ttest,GSE132771,GSE159354
F10,7.625479100249298,47.02096972464803,8.21757507499424e-08,4.283361523169225e-06,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V1D,5.687376870054298,46.99708371028633,8.238438500756955e-08,4.283361523169225e-06,logCPM_Welch_ttest,GSE132771,GSE159354
PSMG4,5.2145217575769935,46.94402087127949,8.28501447205935e-08,4.291260904959831e-06,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2B5,4.80692073204194,46.908155528629706,8.31667427437328e-08,4.2914039255766124e-06,logCPM_Welch_ttest,GSE132771,GSE159354
LGALS8,4.489999772059978,46.79835628107021,8.414504840228811e-08,4.314124186727337e-06,logCPM_Welch_ttest,GSE132771,GSE159354
RBM6,5.912524361411452,46.758412003039574,8.450437060267177e-08,4.314124186727337e-06,logCPM_Welch_ttest,GSE132771,GSE159354
LSM4,6.084482167921748,46.75296047966396,8.455355287720685e-08,4.314124186727337e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SCOC,6.309059254705908,46.61526592314916,8.580726227419798e-08,4.357942714598741e-06,logCPM_Welch_ttest,GSE132771,GSE159354
MPZL1,4.231217431789688,46.55069944960736,8.64028147187033e-08,4.357942714598741e-06,logCPM_Welch_ttest,GSE132771,GSE159354
TSPAN9,4.291873915490999,46.50955585743329,8.678490480845372e-08,4.357942714598741e-06,logCPM_Welch_ttest,GSE132771,GSE159354
DENND6A,4.411827449081396,46.48708605488452,8.699443187791525e-08,4.357942714598741e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SLC38A10,4.9762496368302065,46.45171307250818,8.732550988990503e-08,4.357942714598741e-06,logCPM_Welch_ttest,GSE132771,GSE159354
CLTC,5.840241320864565,46.3857728917201,8.794672987920316e-08,4.357942714598741e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SMU1,5.77198402574957,46.38457655036403,8.795804944020069e-08,4.357942714598741e-06,logCPM_Welch_ttest,GSE132771,GSE159354
ABT1,4.994121627569652,46.36174418908032,8.817442037806263e-08,4.357942714598741e-06,logCPM_Welch_ttest,GSE132771,GSE159354
FBL,6.408423881457108,46.35055495263965,8.82806883094816e-08,4.357942714598741e-06,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF394,4.723960401930639,46.21768607528397,8.955440795383283e-08,4.383801609145316e-06,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM126B,5.727842766632644,46.21413572487169,8.958874394604104e-08,4.383801609145316e-06,logCPM_Welch_ttest,GSE132771,GSE159354
UPF3B,5.276779873369422,46.161800801549845,9.009671996433347e-08,4.383801609145316e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SRFBP1,5.134552213472111,46.15968958647918,9.011728435360269e-08,4.383801609145316e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SRPRA,5.860583637543571,46.129957234730774,9.040749259755586e-08,4.383801609145316e-06,logCPM_Welch_ttest,GSE132771,GSE159354
ADAR,5.51503610504241,45.95757077788695,9.211237141101831e-08,4.450687514750051e-06,logCPM_Welch_ttest,GSE132771,GSE159354
CMC1,5.058175109723596,45.87369551372767,9.295582368540443e-08,4.465270465550919e-06,logCPM_Welch_ttest,GSE132771,GSE159354
NRDC,5.556481219093878,45.86267960611276,9.306728701784495e-08,4.465270465550919e-06,logCPM_Welch_ttest,GSE132771,GSE159354
BFAR,5.1886886453174705,45.798896789768996,9.37158278546733e-08,4.475658658920196e-06,logCPM_Welch_ttest,GSE132771,GSE159354
STRIP1,3.69802139782758,45.777126638368934,9.393842585272023e-08,4.475658658920196e-06,logCPM_Welch_ttest,GSE132771,GSE159354
AKTIP,5.307620703468128,45.72483076866885,9.447574382780646e-08,4.482641894538363e-06,logCPM_Welch_ttest,GSE132771,GSE159354
NCK1,4.594815556013934,45.68073374489651,9.493168931214508e-08,4.482641894538363e-06,logCPM_Welch_ttest,GSE132771,GSE159354
ANAPC10,5.0596866835878265,45.641115691630134,9.534357675498893e-08,4.482641894538363e-06,logCPM_Welch_ttest,GSE132771,GSE159354
CDH13,6.419058219571544,45.57680176911089,9.601678824110656e-08,4.482641894538363e-06,logCPM_Welch_ttest,GSE132771,GSE159354
MLEC,6.092087648735272,45.573699407260875,9.604940639664779e-08,4.482641894538363e-06,logCPM_Welch_ttest,GSE132771,GSE159354
PRICKLE2,3.7046853739311865,45.560135854088905,9.619216944813416e-08,4.482641894538363e-06,logCPM_Welch_ttest,GSE132771,GSE159354
TAF8,4.008659280953373,45.54235086121447,9.637975113311969e-08,4.482641894538363e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SERTAD3,6.322048838654742,45.4468484915912,9.739457021625862e-08,4.49236035155976e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCD3,5.7442125289626516,45.44160230625368,9.74506872460607e-08,4.49236035155976e-06,logCPM_Welch_ttest,GSE132771,GSE159354
CUL1,5.345798244014439,45.41790873981903,9.770461461224308e-08,4.49236035155976e-06,logCPM_Welch_ttest,GSE132771,GSE159354
RCC1,2.9421697379917067,45.39946425481708,9.790283638765602e-08,4.49236035155976e-06,logCPM_Welch_ttest,GSE132771,GSE159354
USP9X,5.1361197221042705,45.32561787150317,9.870130695704079e-08,4.510126418815362e-06,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf10,5.942788921493275,45.26799350532801,9.932980608099327e-08,4.510126418815362e-06,logCPM_Welch_ttest,GSE132771,GSE159354
OSGEP,4.765973094307516,45.22609438018065,9.978980850194112e-08,4.510126418815362e-06,logCPM_Welch_ttest,GSE132771,GSE159354
HAUS1,4.842746183650266,45.22163089744085,9.983896268405712e-08,4.510126418815362e-06,logCPM_Welch_ttest,GSE132771,GSE159354
MAGEH1,5.759375801940595,45.184030301728285,1.002541948907808e-07,4.510126418815362e-06,logCPM_Welch_ttest,GSE132771,GSE159354
PDHA1,5.67234503684762,45.15375328087106,1.0059005749880346e-07,4.510126418815362e-06,logCPM_Welch_ttest,GSE132771,GSE159354
MCEE,4.06367952915128,45.15296306317483,1.0059884143181845e-07,4.510126418815362e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SHKBP1,4.784060214627357,44.951033315766594,1.0287393561831498e-07,4.584412122081089e-06,logCPM_Welch_ttest,GSE132771,GSE159354
BCKDK,5.454551946792634,44.94216027560103,1.0297531387007411e-07,4.584412122081089e-06,logCPM_Welch_ttest,GSE132771,GSE159354
LACTB2,4.161057589938655,44.91417947238193,1.0329579219867086e-07,4.584412122081089e-06,logCPM_Welch_ttest,GSE132771,GSE159354
NOB1,5.0997393366635935,44.87425028058489,1.0375519593873006e-07,4.584412122081089e-06,logCPM_Welch_ttest,GSE132771,GSE159354
COPS2,5.805716715289537,44.858929732353026,1.0393211626774446e-07,4.584412122081089e-06,logCPM_Welch_ttest,GSE132771,GSE159354
NSUN2,4.0608175578683605,44.71235214256974,1.0564320666128813e-07,4.640675618416611e-06,logCPM_Welch_ttest,GSE132771,GSE159354
C11orf74,4.711365299618827,44.69174968148228,1.058864116532092e-07,4.640675618416611e-06,logCPM_Welch_ttest,GSE132771,GSE159354
URGCP,4.03519299496483,44.584338060908905,1.0716530197344455e-07,4.6700349844721065e-06,logCPM_Welch_ttest,GSE132771,GSE159354
KCNA5,5.822497243086899,44.578165358845,1.0723935828025753e-07,4.6700349844721065e-06,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC12,4.365587612861316,44.47677666436432,1.0846458832591832e-07,4.705227346551043e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SLC39A3,4.611290567342086,44.45452826832306,1.0873569120302251e-07,4.705227346551043e-06,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC47,5.565461463884233,44.34566054562066,1.1007405400034681e-07,4.748115502841459e-06,logCPM_Welch_ttest,GSE132771,GSE159354
CNDP2,4.473483028785381,44.2794626094892,1.1089751967276592e-07,4.757078493879716e-06,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF358,4.690398800257242,44.272229458634904,1.1098794317846494e-07,4.757078493879716e-06,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC124,6.454654696164944,44.245288608646796,1.1132551689640992e-07,4.757078493879716e-06,logCPM_Welch_ttest,GSE132771,GSE159354
DVL2,4.759162267717197,44.20698641695234,1.1180757309803079e-07,4.762793627858172e-06,logCPM_Welch_ttest,GSE132771,GSE159354
IP6K1,4.413456610834231,44.0176424269434,1.1422769238193738e-07,4.836401325363253e-06,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf131,4.4391305372262,44.01020939085792,1.1432397348490771e-07,4.836401325363253e-06,logCPM_Welch_ttest,GSE132771,GSE159354
ASL,4.836581984311916,43.98920222906017,1.1459660885020433e-07,4.836401325363253e-06,logCPM_Welch_ttest,GSE132771,GSE159354
COMTD1,5.677723863936421,43.92624186201465,1.1541840592350166e-07,4.843543289362965e-06,logCPM_Welch_ttest,GSE132771,GSE159354
ARMCX6,4.634139719274148,43.92198178748264,1.154742659304027e-07,4.843543289362965e-06,logCPM_Welch_ttest,GSE132771,GSE159354
RWDD2B,3.822437657856966,43.879520848281174,1.1603280905843492e-07,4.85208755677382e-06,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC106,3.880796417908886,43.82466004998408,1.167592697818726e-07,4.8645983555822e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SLC39A6,5.438325075417322,43.803306690517886,1.1704350292427553e-07,4.8645983555822e-06,logCPM_Welch_ttest,GSE132771,GSE159354
TTC17,5.216180318617783,43.74160830619691,1.178694420698583e-07,4.87837957235924e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SLC30A9,5.083027660938867,43.72378472834927,1.1810934173455861e-07,4.87837957235924e-06,logCPM_Welch_ttest,GSE132771,GSE159354
MAN2B2,4.2973986362159255,43.69889191124036,1.1844537209472486e-07,4.87837957235924e-06,logCPM_Welch_ttest,GSE132771,GSE159354
EMG1,5.601681223761815,43.65578854344428,1.1902994460330864e-07,4.887734121638566e-06,logCPM_Welch_ttest,GSE132771,GSE159354
MIGA2,3.1254038884166335,43.57355108618898,1.2015488776827e-07,4.905105621840959e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SNX14,4.638793260912489,43.562370505057295,1.203088121631844e-07,4.905105621840959e-06,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf45,4.547035095080086,43.52521481259775,1.2082204095973455e-07,4.905105621840959e-06,logCPM_Welch_ttest,GSE132771,GSE159354
BBX,7.22575551934705,43.52046349530361,1.2088785977478449e-07,4.905105621840959e-06,logCPM_Welch_ttest,GSE132771,GSE159354
DSEL,5.533002638691261,43.41936302610015,1.222986277288592e-07,4.93064101659341e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SNAP23,5.873380743237523,43.409532998551214,1.2243684784375133e-07,4.93064101659341e-06,logCPM_Welch_ttest,GSE132771,GSE159354
EVA1B,4.759909931128253,43.39428066179967,1.2265168223316047e-07,4.93064101659341e-06,logCPM_Welch_ttest,GSE132771,GSE159354
CINP,4.858024166093338,43.372480677185635,1.2295952805750715e-07,4.93064101659341e-06,logCPM_Welch_ttest,GSE132771,GSE159354
THAP4,4.4385673923475775,43.30586885079938,1.2390593843697e-07,4.944449424254447e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SNX4,5.038727548997689,43.25031328459937,1.2470195236456027e-07,4.944449424254447e-06,logCPM_Welch_ttest,GSE132771,GSE159354
RNF139,6.012894285008958,43.24887358643619,1.24722662127363e-07,4.944449424254447e-06,logCPM_Welch_ttest,GSE132771,GSE159354
TAP2,3.654076359307013,43.246955506995064,1.247502597168191e-07,4.944449424254447e-06,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM4,5.537738178335786,43.22020845883176,1.251358642314616e-07,4.945398287575161e-06,logCPM_Welch_ttest,GSE132771,GSE159354
FAM118B,3.494444456162204,43.18226383221729,1.2568535688803442e-07,4.952799913795339e-06,logCPM_Welch_ttest,GSE132771,GSE159354
BOLA3,5.296682718745899,43.152686528072635,1.2611568693970713e-07,4.955476733372285e-06,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB8A,3.6763550124801103,43.08920257196546,1.2704531906103227e-07,4.9777011256176365e-06,logCPM_Welch_ttest,GSE132771,GSE159354
HILPDA,3.671368271073225,43.005324746427696,1.2828622782523645e-07,5.0002016091441364e-06,logCPM_Welch_ttest,GSE132771,GSE159354
BAIAP2,2.825148060356023,43.00097726976983,1.2835094082269941e-07,5.0002016091441364e-06,logCPM_Welch_ttest,GSE132771,GSE159354
TNIP2,5.386109720054591,42.949603851163225,1.2911861686029202e-07,5.011106017802427e-06,logCPM_Welch_ttest,GSE132771,GSE159354
THUMPD3-AS1,6.329446853987688,42.92830322373847,1.294385279224784e-07,5.011106017802427e-06,logCPM_Welch_ttest,GSE132771,GSE159354
TRNT1,4.114346670634451,42.908934032884176,1.297302567136214e-07,5.011106017802427e-06,logCPM_Welch_ttest,GSE132771,GSE159354
ACSS1,4.042669434244995,42.8788334460198,1.3018518308880606e-07,5.014513221285448e-06,logCPM_Welch_ttest,GSE132771,GSE159354
VPS37A,5.083235860107334,42.795129739644786,1.314603382115114e-07,5.04154163221897e-06,logCPM_Welch_ttest,GSE132771,GSE159354
TTC19,6.0371614743394035,42.784439159541805,1.3162427692717363e-07,5.04154163221897e-06,logCPM_Welch_ttest,GSE132771,GSE159354
