gene,log2fc,statistic,pvalue,fdr,method,group1,group2
APIP,2.1042598206229552,0.935366142498798,0.4178565665092702,0.5755916732914408,logCPM_Welch_ttest,GSE132771,GSE227691
MKL1,-2.015423608863796,-0.9106226905332058,0.4179272512980496,0.5756281404739877,logCPM_Welch_ttest,GSE132771,GSE227691
CRYBG3,-1.995171487300114,-0.9086256273457927,0.418085369671254,0.5757850130230302,logCPM_Welch_ttest,GSE132771,GSE227691
NRP2,2.0386959001274976,0.898008514367022,0.41816326328708864,0.5758313789527122,logCPM_Welch_ttest,GSE132771,GSE227691
HADH,1.57695122376147,0.8736698738042482,0.41842232063089174,0.5761271800564943,logCPM_Welch_ttest,GSE132771,GSE227691
ERP29,-0.5097666320963645,-0.8990273500371642,0.41855334648115405,0.5762466502257191,logCPM_Welch_ttest,GSE132771,GSE227691
TRA2B,1.9396457124799813,0.9338475879803528,0.4188189751750718,0.5765513910741631,logCPM_Welch_ttest,GSE132771,GSE227691
HCCS,1.566997354158297,0.8738249087890841,0.41895032001612353,0.57667123021566,logCPM_Welch_ttest,GSE132771,GSE227691
PSMC4,1.805708670414135,0.8821758889127858,0.41918392329751936,0.576931784496163,logCPM_Welch_ttest,GSE132771,GSE227691
VPS13B,-1.8710253746755783,-0.9069729413264238,0.41925315914172895,0.5769660851945154,logCPM_Welch_ttest,GSE132771,GSE227691
CSF3R,1.950833344539519,0.8813803747145207,0.4193337620587984,0.5770160200809084,logCPM_Welch_ttest,GSE132771,GSE227691
LZIC,1.6715738126888975,0.8706473373768209,0.41940108404042004,0.5770316861109728,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM68,1.7144216684906632,0.8926004401097916,0.4194337847430296,0.5770316861109728,logCPM_Welch_ttest,GSE132771,GSE227691
FAM20C,1.6346925685127474,0.8642447094167778,0.41950129811938586,0.5770635923417226,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP21,1.597317797277781,0.8680671689757954,0.4195872094277487,0.5770744812440928,logCPM_Welch_ttest,GSE132771,GSE227691
SVIL,1.6133471018483694,0.8661906302505602,0.4195978582133507,0.5770744812440928,logCPM_Welch_ttest,GSE132771,GSE227691
TMED10,1.6645080922477602,0.9307579344408357,0.4196824285985207,0.5771106834578795,logCPM_Welch_ttest,GSE132771,GSE227691
SLAMF8,1.6705518882539816,0.8700049161017646,0.4197128311568864,0.5771106834578795,logCPM_Welch_ttest,GSE132771,GSE227691
KIF22,1.8245721639388817,0.8704251070162474,0.419935469089694,0.5773558402901601,logCPM_Welch_ttest,GSE132771,GSE227691
ST14,1.8266344322981753,0.9175344339065966,0.4200000986205188,0.5773695229705185,logCPM_Welch_ttest,GSE132771,GSE227691
IBTK,-1.9138131982248954,-0.9003082309885609,0.42003411072018054,0.5773695229705185,logCPM_Welch_ttest,GSE132771,GSE227691
PRKDC,2.2490821974307624,0.895539971214563,0.4201555670631594,0.577475507564904,logCPM_Welch_ttest,GSE132771,GSE227691
IL2RG,1.708787343783876,0.9065457656963926,0.42023835688018973,0.5775283308613121,logCPM_Welch_ttest,GSE132771,GSE227691
GPR137B,-2.017342724173147,-0.8767762659738801,0.42031653845936456,0.5775602769750862,logCPM_Welch_ttest,GSE132771,GSE227691
CCL17,2.253529475301796,0.8677667852076812,0.42035032139907186,0.5775602769750862,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2E1,1.8959469562129954,0.8794026254148541,0.4207179670946853,0.5780044245618658,logCPM_Welch_ttest,GSE132771,GSE227691
GNG5,1.9822311300609101,0.929380822921784,0.4208826170380613,0.5781610838959029,logCPM_Welch_ttest,GSE132771,GSE227691
AIMP1,1.6021305678790956,0.9280312243314381,0.4209600935773762,0.5781610838959029,logCPM_Welch_ttest,GSE132771,GSE227691
CREBRF,1.9079267867054202,0.8694654362598219,0.42099828616557294,0.5781610838959029,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5ME,1.8656235929138045,0.9218863133207407,0.4210096187724313,0.5781610838959029,logCPM_Welch_ttest,GSE132771,GSE227691
S100A11,-0.2645288100391703,-0.8647876703269088,0.42109398784083096,0.5782159588364922,logCPM_Welch_ttest,GSE132771,GSE227691
ATM,1.6512256381842714,0.8685463460306448,0.42134279247190165,0.5784965894742339,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5MPL,2.1699349930510365,0.9273650880846784,0.4214771474002822,0.5786200399780339,logCPM_Welch_ttest,GSE132771,GSE227691
WIPF1,1.708269504662412,0.9243387138681304,0.4216511564322786,0.5787190499905899,logCPM_Welch_ttest,GSE132771,GSE227691
MATK,1.5780923905755335,0.8654634387780954,0.4216541637332247,0.5787190499905899,logCPM_Welch_ttest,GSE132771,GSE227691
PHYH,1.555550856542924,0.868626201015214,0.42168261346088526,0.5787190499905899,logCPM_Welch_ttest,GSE132771,GSE227691
MGMT,1.8952809955677612,0.9155383780420728,0.4217287566854023,0.5787213756370085,logCPM_Welch_ttest,GSE132771,GSE227691
CDK16,1.5808462992314158,0.8621649064616962,0.42286100163496154,0.5802139573492675,logCPM_Welch_ttest,GSE132771,GSE227691
CDYL,-2.1803643182022165,-0.9020505655879116,0.4229454580324854,0.580268689524021,logCPM_Welch_ttest,GSE132771,GSE227691
PTPRM,1.6003303896327075,0.8724286236760268,0.4231071379974503,0.5803681416710132,logCPM_Welch_ttest,GSE132771,GSE227691
BLVRA,1.6037608330521378,0.9155152882759875,0.42314938340904806,0.5803681416710132,logCPM_Welch_ttest,GSE132771,GSE227691
CHORDC1,1.8045031430698844,0.8713980109726959,0.42315167195721415,0.5803681416710132,logCPM_Welch_ttest,GSE132771,GSE227691
SLC2A6,-1.9718549537338375,-0.8972694988954885,0.4232518711255488,0.5803874721899761,logCPM_Welch_ttest,GSE132771,GSE227691
SPTSSA,1.784053437400817,0.8747625468160513,0.4232731668789056,0.5803874721899761,logCPM_Welch_ttest,GSE132771,GSE227691
CXCL8,2.384093595128478,0.911315612473081,0.42331843353603404,0.5803874721899761,logCPM_Welch_ttest,GSE132771,GSE227691
SNX8,-1.7569979503780702,-0.8672712879188111,0.42334407245685124,0.5803874721899761,logCPM_Welch_ttest,GSE132771,GSE227691
PGGT1B,1.5606938810917885,0.8633588195722497,0.4234702184699163,0.5804992887427153,logCPM_Welch_ttest,GSE132771,GSE227691
TOGARAM1,-1.7002816189497916,-0.896144341659383,0.4238844370487938,0.5810059343483835,logCPM_Welch_ttest,GSE132771,GSE227691
ANKLE2,1.653208132305085,0.8610710785883086,0.42423160583155856,0.5814205797817781,logCPM_Welch_ttest,GSE132771,GSE227691
PTS,1.9430521159170655,0.9193247227986696,0.42429210106099535,0.5814422856345816,logCPM_Welch_ttest,GSE132771,GSE227691
BASP1,1.7098049270672915,0.9086900162616954,0.42439121097876165,0.5815168982260025,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD6,1.9990756006661439,0.9205646121034032,0.4245335529112366,0.5816507270234978,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2L,1.9918335727535519,0.9193777703682438,0.42466386267176126,0.581768044190481,logCPM_Welch_ttest,GSE132771,GSE227691
SNRPA,1.54316583820258,0.8623256779048375,0.42492036754461754,0.5820581994140894,logCPM_Welch_ttest,GSE132771,GSE227691
ECHS1,1.9449602764424871,0.8696579586426716,0.4250636432663018,0.5821932080083368,logCPM_Welch_ttest,GSE132771,GSE227691
ZFAND2B,1.5434571328819495,0.8616930905842088,0.42515252678559345,0.5822444694545593,logCPM_Welch_ttest,GSE132771,GSE227691
ERCC1,1.8954441368628445,0.860440364665674,0.4251905081085983,0.5822444694545593,logCPM_Welch_ttest,GSE132771,GSE227691
FOXN3,-1.8891323316490625,-0.8636922554502524,0.42529657797661297,0.5823284725266065,logCPM_Welch_ttest,GSE132771,GSE227691
SMDT1,1.8621841725545183,0.9162431413223763,0.426005886822266,0.5832383434727553,logCPM_Welch_ttest,GSE132771,GSE227691
STX18,1.6756080424409328,0.8824350285276958,0.4260976297986525,0.5833026117104884,logCPM_Welch_ttest,GSE132771,GSE227691
HSPH1,1.854214728214692,0.9044172353155688,0.4262354293669676,0.5834299085742134,logCPM_Welch_ttest,GSE132771,GSE227691
ISG15,-0.9151175987840121,-0.8909424852815592,0.42628725872941275,0.5834395152587989,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA11,1.914835962880586,0.9162578202911601,0.426537189919214,0.583720224169452,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF654,1.7040075245481978,0.8746167727556421,0.42661463795048454,0.5837648540320871,logCPM_Welch_ttest,GSE132771,GSE227691
LAMTOR2,-0.8805814789341424,-0.9071883456691433,0.4269417616832244,0.5841510862878921,logCPM_Welch_ttest,GSE132771,GSE227691
PDLIM7,1.8004939412177396,0.8617752034419279,0.4269969302484063,0.5841651814473311,logCPM_Welch_ttest,GSE132771,GSE227691
ENPP2,-1.9345397301537401,-0.8888212555109297,0.42735267593221066,0.5845904434374221,logCPM_Welch_ttest,GSE132771,GSE227691
RAB18,1.8641230505841424,0.8657194538391942,0.4276370658822476,0.5849180163658855,logCPM_Welch_ttest,GSE132771,GSE227691
TMED5,2.0317309589234966,0.8655834698272956,0.4278415026741337,0.5851361727749181,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM258,1.970183832913376,0.9104778826375105,0.42810715851901354,0.5854380006215267,logCPM_Welch_ttest,GSE132771,GSE227691
CHP1,1.9225475077025904,0.8645820710171418,0.42827203850782397,0.5856019682180076,logCPM_Welch_ttest,GSE132771,GSE227691
RAB30-AS1,1.546492662012961,0.8532318747927129,0.4283771307481966,0.5856841585993405,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5F1B,-0.40311067188496263,-0.9051467233054291,0.4285122950802127,0.5858074424553097,logCPM_Welch_ttest,GSE132771,GSE227691
CAPZB,1.903797005024587,0.9116220487331317,0.4288490333666481,0.5862062377358276,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFS8,1.6312848229869576,0.9074297462177868,0.4289137743925969,0.5862331873390313,logCPM_Welch_ttest,GSE132771,GSE227691
RBBP7,-1.6414910358100019,-0.8555429864148274,0.4291015159602028,0.586428229012474,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD5,-1.6480750746977293,-0.8535325833700805,0.4295088854849875,0.5869217526476367,logCPM_Welch_ttest,GSE132771,GSE227691
GUSB,1.9712477956714385,0.9070348465493806,0.42960367223978047,0.5869217526476367,logCPM_Welch_ttest,GSE132771,GSE227691
SLC37A4,1.5685332008494584,0.8609200158552429,0.4296294521844824,0.5869217526476367,logCPM_Welch_ttest,GSE132771,GSE227691
AGPAT1,1.6666946718388174,0.8735975196439879,0.42964295118929535,0.5869217526476367,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL57,1.90414634449776,0.8611398598668477,0.4297359101972937,0.5869768568609484,logCPM_Welch_ttest,GSE132771,GSE227691
TCERG1,1.5255202436931765,0.8528255518588999,0.42977345441285875,0.5869768568609484,logCPM_Welch_ttest,GSE132771,GSE227691
SELENOO,-1.8102472656527384,-0.8832669356730581,0.42982089343926827,0.5869800747408509,logCPM_Welch_ttest,GSE132771,GSE227691
ZFP91,1.5283538577900075,0.8519933297365277,0.42993372075605163,0.5870725793648445,logCPM_Welch_ttest,GSE132771,GSE227691
OTUD1,2.0429996519639104,0.8579475797056345,0.4299916741492007,0.5870901423471679,logCPM_Welch_ttest,GSE132771,GSE227691
PPP6R1,1.5271273692664047,0.8518990904202866,0.43004567213485273,0.5871023016877196,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF3,1.7633821356159216,0.8700318177448014,0.43013120853471454,0.5871575104971675,logCPM_Welch_ttest,GSE132771,GSE227691
PHF14,1.6123006327200708,0.8517913210528975,0.43022451542625295,0.5872233138536339,logCPM_Welch_ttest,GSE132771,GSE227691
RAB31,1.8025531726433224,0.8947273075283622,0.43048886025805405,0.5874831244425682,logCPM_Welch_ttest,GSE132771,GSE227691
CEP164,1.6828431906236696,0.8665672478703722,0.4305051067823766,0.5874831244425682,logCPM_Welch_ttest,GSE132771,GSE227691
INPP5F,-1.6750707221489576,-0.881287260571459,0.430615772962491,0.5875725596281317,logCPM_Welch_ttest,GSE132771,GSE227691
TKFC,-1.8062178504085964,-0.8812379311365001,0.430777091418296,0.5877310835446101,logCPM_Welch_ttest,GSE132771,GSE227691
VAMP2,1.6536100187592009,0.900411999381404,0.430897637612623,0.5878339524011266,logCPM_Welch_ttest,GSE132771,GSE227691
ARPP19,1.8471382678679884,0.8595248363008562,0.43096556784050005,0.5878477987186098,logCPM_Welch_ttest,GSE132771,GSE227691
PLOD3,1.518444026988015,0.8508322542357525,0.4310062169059794,0.5878477987186098,logCPM_Welch_ttest,GSE132771,GSE227691
LST1,0.37071710392329216,0.8331278861485018,0.4310432361264645,0.5878477987186098,logCPM_Welch_ttest,GSE132771,GSE227691
ITPRIPL2,1.519598471861523,0.8495745953496986,0.43143641843342484,0.588322388772852,logCPM_Welch_ttest,GSE132771,GSE227691
SMAP1,1.8889686365270144,0.9010959773278929,0.43155599495914204,0.5884238197055219,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP28,1.6838056723778825,0.8628992360069223,0.4316620418451234,0.5884871303338818,logCPM_Welch_ttest,GSE132771,GSE227691
GNB2,2.112265361490722,0.8573718913033243,0.43173642003242224,0.5884871303338818,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-E,-0.4770867301053503,-0.8609279735602429,0.43173802372882014,0.5884871303338818,logCPM_Welch_ttest,GSE132771,GSE227691
PPFIBP2,1.4328784232385834,0.867894921067118,0.43186699762311415,0.5886013094371346,logCPM_Welch_ttest,GSE132771,GSE227691
EGR1,1.7946415615446218,0.8965075589577999,0.4322317606752533,0.5890367933841112,logCPM_Welch_ttest,GSE132771,GSE227691
NAPRT,1.8886057422862557,0.8544973885126865,0.432870330746099,0.5898452858518272,logCPM_Welch_ttest,GSE132771,GSE227691
GABARAPL2,1.7797327057316155,0.9006627835642184,0.4330334020109398,0.5899491707705015,logCPM_Welch_ttest,GSE132771,GSE227691
ADAMTS2,1.75416850107391,0.8466945330525348,0.4330371908643381,0.5899491707705015,logCPM_Welch_ttest,GSE132771,GSE227691
CREBBP,-1.6270272711464284,-0.8471214322590718,0.43328340071510413,0.5902228371323138,logCPM_Welch_ttest,GSE132771,GSE227691
ENO1,0.5062368557069714,0.8434850206987266,0.4340042081347531,0.591142879999423,logCPM_Welch_ttest,GSE132771,GSE227691
ARIH2,1.71045268302246,0.8938150209344792,0.43408561990626693,0.5911919216715058,logCPM_Welch_ttest,GSE132771,GSE227691
CRY2,1.4228377686756457,0.8639561756874803,0.4341730168720357,0.591249103616139,logCPM_Welch_ttest,GSE132771,GSE227691
UTRN,-1.8760535444015125,-0.8456308558535048,0.434337761602225,0.5913914043498119,logCPM_Welch_ttest,GSE132771,GSE227691
SRRT,1.5284660025706782,0.8411249463052445,0.4343683563592358,0.5913914043498119,logCPM_Welch_ttest,GSE132771,GSE227691
APOL6,1.5921090834105907,0.8436216138501316,0.43467702999574953,0.5917497836203115,logCPM_Welch_ttest,GSE132771,GSE227691
TTC7A,1.8677295029670153,0.8682983312333576,0.43483545955164804,0.5919035737963886,logCPM_Welch_ttest,GSE132771,GSE227691
YEATS4,1.5003836744082308,0.8426106192433305,0.435423023509822,0.5926414139763624,logCPM_Welch_ttest,GSE132771,GSE227691
TASP1,-1.7815410253226622,-0.8726041618608676,0.43562021394631534,0.5927904709947842,logCPM_Welch_ttest,GSE132771,GSE227691
CAMTA1,1.57361582328899,0.8950096794620915,0.435623596503694,0.5927904709947842,logCPM_Welch_ttest,GSE132771,GSE227691
SETD7,1.6109326735400877,0.8384024219130654,0.435769683545091,0.5929272943627427,logCPM_Welch_ttest,GSE132771,GSE227691
FKBP2,2.1465259793164764,0.8500204312698306,0.43592234839207933,0.5930730382512929,logCPM_Welch_ttest,GSE132771,GSE227691
PIGK,1.6322189018815012,0.8655416099415887,0.43600650703074795,0.5931255586187795,logCPM_Welch_ttest,GSE132771,GSE227691
NOLC1,1.5085369230754893,0.8397513376467375,0.43607624386189225,0.5931584512204177,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHA3,1.5873576932438649,0.8406821651380045,0.4361391246126924,0.5931820121651785,logCPM_Welch_ttest,GSE132771,GSE227691
PI4KB,1.51449899025751,0.8385511393307505,0.4362196660676038,0.5932295855650932,logCPM_Welch_ttest,GSE132771,GSE227691
GLB1,1.8349485433029815,0.8385171045277255,0.43699209653560706,0.5941905019150854,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJB1,2.204207883704555,0.8806505549946145,0.43701753044077246,0.5941905019150854,logCPM_Welch_ttest,GSE132771,GSE227691
KLF13,1.4940774486738815,0.8390203122238304,0.4372617770128928,0.5944605133870591,logCPM_Welch_ttest,GSE132771,GSE227691
DECR1,1.8705145333250064,0.8458433879683709,0.43742355751289336,0.5946044431262856,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4G3,-1.6856631985846904,-0.8611291573306525,0.43746504344026355,0.5946044431262856,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA2,1.6496688003965767,0.8856649574607609,0.43750465170121466,0.5946044431262856,logCPM_Welch_ttest,GSE132771,GSE227691
WDR82,1.732273875278058,0.8367715743744866,0.4382056679333033,0.5954950210303317,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT4,2.1380720377500375,0.8620546348516464,0.43836711444735205,0.5955742783676538,logCPM_Welch_ttest,GSE132771,GSE227691
IFI27L2,1.6448302404637127,0.889958788443905,0.4383993649148576,0.5955742783676538,logCPM_Welch_ttest,GSE132771,GSE227691
PREX1,1.734480809198294,0.8359985775082567,0.43840121995972303,0.5955742783676538,logCPM_Welch_ttest,GSE132771,GSE227691
GRINA,1.7232303693189035,0.8890297981123871,0.43866868324401737,0.5958054237558842,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD17,1.4884895174758759,0.8363258831832453,0.4386998707594764,0.5958054237558842,logCPM_Welch_ttest,GSE132771,GSE227691
SNTB1,1.8632433821937011,0.8530557903802828,0.4387086480451353,0.5958054237558842,logCPM_Welch_ttest,GSE132771,GSE227691
TAX1BP1,2.265265566416823,0.8441850353463525,0.4387788281416182,0.5958101627527866,logCPM_Welch_ttest,GSE132771,GSE227691
FKBP4,1.8049960604753235,0.8864441948615114,0.4388036598031084,0.5958101627527866,logCPM_Welch_ttest,GSE132771,GSE227691
HOMER3,1.4938519817480609,0.8349195652555477,0.4389340614395572,0.5959250761150192,logCPM_Welch_ttest,GSE132771,GSE227691
SAMHD1,1.5869836759908296,0.8884652868366932,0.4391057738385095,0.59605653212934,logCPM_Welch_ttest,GSE132771,GSE227691
PDE4B,1.9917376592378018,0.8428992496404839,0.4391224467115691,0.59605653212934,logCPM_Welch_ttest,GSE132771,GSE227691
ZC2HC1A,1.619445633415378,0.8587026806196526,0.43934022038146203,0.596281254617404,logCPM_Welch_ttest,GSE132771,GSE227691
ARFIP1,1.7577016468527162,0.8573197754672112,0.43939446117588266,0.596281254617404,logCPM_Welch_ttest,GSE132771,GSE227691
CIRBP,1.9522476752776239,0.8877084861509591,0.4394253946278028,0.596281254617404,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM176A,-1.7664996580133407,-0.83285497141879,0.43984261813976605,0.5967852113567897,logCPM_Welch_ttest,GSE132771,GSE227691
MYC,1.571797120498461,0.8331471934209519,0.44010419238769977,0.5970225292579228,logCPM_Welch_ttest,GSE132771,GSE227691
PPCS,1.728655029768265,0.8388286706582498,0.4401092347018082,0.5970225292579228,logCPM_Welch_ttest,GSE132771,GSE227691
RHEB,-0.5299952273813888,-0.8648813151909372,0.44030386415437295,0.5972243266267253,logCPM_Welch_ttest,GSE132771,GSE227691
BCL6,-2.1880315940080957,-0.8607895364242248,0.4404533239695442,0.5973648206336942,logCPM_Welch_ttest,GSE132771,GSE227691
DHX34,-1.784192749197167,-0.8604674281967687,0.44050333502147465,0.5973704220372461,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL23,1.8546082592198023,0.8275961611503577,0.44065030202131966,0.5975074913890421,logCPM_Welch_ttest,GSE132771,GSE227691
EMG1,1.8475124410739596,0.8790993839506087,0.44078796254082997,0.5976276225749937,logCPM_Welch_ttest,GSE132771,GSE227691
KPNA6,1.5670807329626828,0.8320471159758104,0.4408306979424147,0.5976276225749937,logCPM_Welch_ttest,GSE132771,GSE227691
RNASEH1,1.4888471225214666,0.8303653546586022,0.4411015799090303,0.5979325945253071,logCPM_Welch_ttest,GSE132771,GSE227691
SCAMP1,1.5711726162945623,0.8300135088775558,0.44141886915062617,0.5982851047509168,logCPM_Welch_ttest,GSE132771,GSE227691
NCF1,1.852999272117274,0.8372691484435851,0.4414535331291903,0.5982851047509168,logCPM_Welch_ttest,GSE132771,GSE227691
AGO3,1.476508482677588,0.8310906911185076,0.4415761048725282,0.5983764696199473,logCPM_Welch_ttest,GSE132771,GSE227691
DDX18,1.855952097016199,0.8363710372781181,0.44161286456052795,0.5983764696199473,logCPM_Welch_ttest,GSE132771,GSE227691
MOCS2,1.7263334213039314,0.8290667132832353,0.4416656954271476,0.5983857809012968,logCPM_Welch_ttest,GSE132771,GSE227691
ATAD1,1.5008785905219426,0.8268708047422723,0.44186027000614714,0.5985871101321439,logCPM_Welch_ttest,GSE132771,GSE227691
ZPR1,1.4769313163314166,0.8296922397710061,0.4421147022833642,0.5988694781241575,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA3,1.6273282498739379,0.8807181579732601,0.4425128685709611,0.5993464629973905,logCPM_Welch_ttest,GSE132771,GSE227691
OFD1,1.484650076713589,0.826337581714056,0.4430152094107383,0.5999644296367601,logCPM_Welch_ttest,GSE132771,GSE227691
SREK1,-1.9209466231798884,-0.8299543638963762,0.44329144522201486,0.6002760911898735,logCPM_Welch_ttest,GSE132771,GSE227691
HDAC8,-1.8373704576222902,-0.8533443465004575,0.44354502928094974,0.600557017599622,logCPM_Welch_ttest,GSE132771,GSE227691
ANKH,1.4688851970311831,0.8271701660032873,0.44365208150816215,0.6006395030920527,logCPM_Welch_ttest,GSE132771,GSE227691
C6orf47,1.610520052596217,0.8449993589973758,0.44390324570471795,0.6009152022917079,logCPM_Welch_ttest,GSE132771,GSE227691
SRRM2,2.1074547166203503,0.8340856574696965,0.44394802848263737,0.6009152022917079,logCPM_Welch_ttest,GSE132771,GSE227691
LUC7L3,1.7039235037489089,0.832777571191118,0.44401335066617337,0.6009411461199144,logCPM_Welch_ttest,GSE132771,GSE227691
SPIDR,-1.6034423453996869,-0.8475503975427183,0.44410776690218356,0.601006457235883,logCPM_Welch_ttest,GSE132771,GSE227691
FIBP,1.8277752595338637,0.8338110176316578,0.44433386587589596,0.6012153200591968,logCPM_Welch_ttest,GSE132771,GSE227691
NIPSNAP2,1.7868948555796518,0.8336725020297359,0.4443544565998196,0.6012153200591968,logCPM_Welch_ttest,GSE132771,GSE227691
CLIC2,1.9033870115132348,0.8486277780426106,0.4446197737533011,0.6015117886812116,logCPM_Welch_ttest,GSE132771,GSE227691
PXN,1.5733885218186634,0.8215869654322983,0.444803751831122,0.6016981661133722,logCPM_Welch_ttest,GSE132771,GSE227691
FCGR1A,-1.9928672772316225,-0.8217047405064303,0.4450551337429395,0.6019756743541524,logCPM_Welch_ttest,GSE132771,GSE227691
KAT2B,-1.7516631198854211,-0.849607135323111,0.4451195300245818,0.6020002369294749,logCPM_Welch_ttest,GSE132771,GSE227691
TNFRSF10B,1.462210810027674,0.8235500745439579,0.445551643368378,0.6024669187451559,logCPM_Welch_ttest,GSE132771,GSE227691
SNX6,1.4341051068922077,0.8688943486620703,0.44555713983080686,0.6024669187451559,logCPM_Welch_ttest,GSE132771,GSE227691
SORD,1.4563529163856574,0.8427894057993042,0.44582260296971504,0.6027632700587424,logCPM_Welch_ttest,GSE132771,GSE227691
NOP10,1.9238027278727872,0.8743623949211166,0.44587203176095985,0.6027675063365899,logCPM_Welch_ttest,GSE132771,GSE227691
HSPB11,1.7871889452729088,0.8215196597267427,0.44635514986074737,0.6033579787361847,logCPM_Welch_ttest,GSE132771,GSE227691
YIF1A,1.6845622747650069,0.8292853063219867,0.44664565133993833,0.6036442194931794,logCPM_Welch_ttest,GSE132771,GSE227691
RUBCN,-2.0680988286482176,-0.8499768832551645,0.4466596321503295,0.6036442194931794,logCPM_Welch_ttest,GSE132771,GSE227691
IMPA2,1.4582794858339576,0.8203948450956726,0.4470906608499782,0.6041376407755068,logCPM_Welch_ttest,GSE132771,GSE227691
TMCC1,-2.2916936133345556,-0.8548100587521852,0.44711753506242574,0.6041376407755068,logCPM_Welch_ttest,GSE132771,GSE227691
MID1IP1,2.045913969441778,0.8655905135004665,0.4472682756327473,0.6042786083572034,logCPM_Welch_ttest,GSE132771,GSE227691
NMI,1.6817967309394728,0.8279171241296118,0.4473473866424676,0.6043227821212832,logCPM_Welch_ttest,GSE132771,GSE227691
DGKD,1.8283486747361792,0.836521337080151,0.44759476037597196,0.6045942297017487,logCPM_Welch_ttest,GSE132771,GSE227691
WHAMM,1.4931349859690575,0.8137428988363059,0.44789881769812234,0.6048795122719016,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-DQA1,2.0323875426454006,0.8701741544422968,0.4478988769441938,0.6048795122719016,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V1G1,1.9401879355551248,0.8699555723085569,0.4479472070398541,0.6048820406200892,logCPM_Welch_ttest,GSE132771,GSE227691
MT-ND4,0.3786641459671678,0.7989605388777765,0.44818895439952816,0.6051457208629946,logCPM_Welch_ttest,GSE132771,GSE227691
STAMBP,1.4522884217030354,0.8184128665588338,0.4482866754164053,0.6052149018997923,logCPM_Welch_ttest,GSE132771,GSE227691
PQBP1,1.6826382720710367,0.8236212937638876,0.4488993540408699,0.6059208633890983,logCPM_Welch_ttest,GSE132771,GSE227691
DPEP2,1.703271878391926,0.8153032991229145,0.44890266115600935,0.6059208633890983,logCPM_Welch_ttest,GSE132771,GSE227691
ITCH,1.458354963631919,0.8157598798599554,0.44899585182677837,0.605983828214435,logCPM_Welch_ttest,GSE132771,GSE227691
USP34,1.7635681686545661,0.8624615537793509,0.44912103276685045,0.6060899509353641,logCPM_Welch_ttest,GSE132771,GSE227691
RNF114,1.8105982173657926,0.8239855986081921,0.44934488478496004,0.6063291947248606,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H1C,1.5537669835763364,0.8129367357120973,0.4495198594635052,0.6065024425093096,logCPM_Welch_ttest,GSE132771,GSE227691
MRRF,1.724414062120998,0.8338798811523639,0.44975133801223055,0.6067208877195845,logCPM_Welch_ttest,GSE132771,GSE227691
SSB,1.6930803710781817,0.8620126582032118,0.4497749622326751,0.6067208877195845,logCPM_Welch_ttest,GSE132771,GSE227691
UTP14A,1.6094626262846885,0.8268164025924474,0.4501569695081866,0.6071732873714482,logCPM_Welch_ttest,GSE132771,GSE227691
RNF121,1.3704853486768345,0.8314343560552796,0.4502695947267174,0.6072622874810297,logCPM_Welch_ttest,GSE132771,GSE227691
RIDA,1.4385439569027367,0.8322009983264771,0.4510868103917224,0.6082952852269979,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFB3,1.9100413760126411,0.8209441403995102,0.45112897650936196,0.6082952852269979,logCPM_Welch_ttest,GSE132771,GSE227691
BIN3,1.5762240223164214,0.8463919995760064,0.45124228429051844,0.6083850617647872,logCPM_Welch_ttest,GSE132771,GSE227691
GRIPAP1,1.5311573864084407,0.8111958773125225,0.45152520667251633,0.6087034780364633,logCPM_Welch_ttest,GSE132771,GSE227691
MRAS,1.5705848137051641,0.834150585317653,0.4517827896151537,0.6089876716833317,logCPM_Welch_ttest,GSE132771,GSE227691
MXD1,2.117908505911773,0.8192522460551886,0.45183194689784645,0.6089908849492712,logCPM_Welch_ttest,GSE132771,GSE227691
