gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LINC01285,-1.143252733206977,-2.3537493812977885,0.05715276404709317,0.1336680647953571,logCPM_Welch_ttest,GSE132771,GSE173896
DENND2D,-0.628007582223463,-2.2263475841992175,0.05715975508208561,0.1336680647953571,logCPM_Welch_ttest,GSE132771,GSE173896
PRMT1,0.48240380161388874,2.161314887175068,0.05716570403653175,0.1336680647953571,logCPM_Welch_ttest,GSE132771,GSE173896
ISY1-RAB43,-0.8348052402742224,-2.4605258922450717,0.05719165695062377,0.13371142698209953,logCPM_Welch_ttest,GSE132771,GSE173896
MARC1,-0.6656069748313502,-2.1920290833528973,0.05722301478983253,0.13376013976143453,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFAF1,1.5674268779279101,2.293575060296496,0.05722731449043146,0.13376013976143453,logCPM_Welch_ttest,GSE132771,GSE173896
MANF,0.9979337490201834,2.2537228550218376,0.057241772691757925,0.1337720405488903,logCPM_Welch_ttest,GSE132771,GSE173896
AC119427.1,-0.7699876730405804,-2.4170835152519983,0.05724722927583959,0.1337720405488903,logCPM_Welch_ttest,GSE132771,GSE173896
MT-ND1,-0.5896226080902931,-2.2445112942448824,0.057286752570868786,0.13383751693564264,logCPM_Welch_ttest,GSE132771,GSE173896
OVCH2,-1.2286042791294003,-2.1529469373539527,0.05729008010664163,0.13383751693564264,logCPM_Welch_ttest,GSE132771,GSE173896
MIR4500HG,-1.5504935026515192,-2.458974169769851,0.05730079030696628,0.13384521343994235,logCPM_Welch_ttest,GSE132771,GSE173896
PCAT6,1.2264414052369248,2.2344231606125815,0.05732243231894044,0.13387843956063097,logCPM_Welch_ttest,GSE132771,GSE173896
LUC7L2,0.432232851625737,2.338301661906091,0.05736737704393157,0.13394703212220685,logCPM_Welch_ttest,GSE132771,GSE173896
AC084200.1,-0.5022770199769989,-2.4579817720079733,0.05737070477220248,0.13394703212220685,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGEF33,-0.7277463496082859,-2.4107677153427534,0.057374065340837783,0.13394703212220685,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A46,-0.7492778075338955,-2.297402571171824,0.05738628058466551,0.1339582227460719,logCPM_Welch_ttest,GSE132771,GSE173896
GZMH,-1.6146295501487395,-2.317115657736599,0.05740025985766917,0.13397352776038673,logCPM_Welch_ttest,GSE132771,GSE173896
PLA2G5,1.1649326626099539,2.4460806751535737,0.057446576365900524,0.13404939985159237,logCPM_Welch_ttest,GSE132771,GSE173896
TMC2,-0.5983170957740253,-2.3899882031202067,0.057447620801820976,0.13404939985159237,logCPM_Welch_ttest,GSE132771,GSE173896
C2CD5,-2.161388350855417,-2.2341893999045643,0.057473484593835576,0.13409241512850803,logCPM_Welch_ttest,GSE132771,GSE173896
AC024896.1,-0.6919748378204945,-2.454992806783506,0.05758183827062073,0.13432785303689201,logCPM_Welch_ttest,GSE132771,GSE173896
POLDIP3,-0.4369672714691797,-2.2390346113448394,0.0576084393838482,0.1343725410234009,logCPM_Welch_ttest,GSE132771,GSE173896
USP43,-1.7375258836235545,-2.1629164067687254,0.05762304058931656,0.13438923111468853,logCPM_Welch_ttest,GSE132771,GSE173896
AC012184.1,-1.0878228397423622,-2.454277916640106,0.05763246147773987,0.1343938368490603,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01303,-0.41293271913849294,-2.3304681657642,0.05766082336977947,0.13444260444401882,logCPM_Welch_ttest,GSE132771,GSE173896
CCNT1,-0.7135116731015931,-2.170444361332632,0.05769169287951064,0.13449499406336424,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00598,-0.7019124112857077,-2.453350645820967,0.057698195968343365,0.13449499406336424,logCPM_Welch_ttest,GSE132771,GSE173896
ITGB8,-1.439759776436134,-2.2693629219535922,0.05772009599865281,0.13451105994364285,logCPM_Welch_ttest,GSE132771,GSE173896
POU2F3,-2.0109864010238265,-2.2084959096099093,0.0577265638469343,0.13451105994364285,logCPM_Welch_ttest,GSE132771,GSE173896
RHOB,0.9439238042078486,2.225084083198704,0.057743968658471645,0.13451105994364285,logCPM_Welch_ttest,GSE132771,GSE173896
FALEC,-0.9767871356208357,-2.332110214399699,0.05774838889694067,0.13451105994364285,logCPM_Welch_ttest,GSE132771,GSE173896
AC046185.1,-0.6771145358728056,-2.452639831139304,0.057748640985048394,0.13451105994364285,logCPM_Welch_ttest,GSE132771,GSE173896
AC087276.2,-1.0540295773407753,-2.452623458131822,0.0577498035073017,0.13451105994364285,logCPM_Welch_ttest,GSE132771,GSE173896
HIST1H2BD,-2.4011529759419856,-2.2464915585503213,0.05776822057764237,0.1345196678686901,logCPM_Welch_ttest,GSE132771,GSE173896
ARL5C,-1.1223469873296847,-2.4523031612805344,0.05777255045627435,0.1345196678686901,logCPM_Welch_ttest,GSE132771,GSE173896
HNF4G,-0.7680623763242026,-2.4099327647943576,0.05777585823691538,0.1345196678686901,logCPM_Welch_ttest,GSE132771,GSE173896
NREP-AS1,-0.6570802733429931,-2.451692909804146,0.05781591644790128,0.13459557280641946,logCPM_Welch_ttest,GSE132771,GSE173896
IGF2BP3,-1.272472917362068,-2.435256079766446,0.057832350019233605,0.134616467048897,logCPM_Welch_ttest,GSE132771,GSE173896
ULK1,-0.8462091142246795,-2.1928403558160174,0.05789249543781948,0.13473909092936218,logCPM_Welch_ttest,GSE132771,GSE173896
AP001150.1,-0.6574503028814446,-2.450457922780171,0.05790378595468778,0.13474799286954098,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF737,-1.354176463653161,-2.244851463052358,0.05791564045814517,0.134758204799415,logCPM_Welch_ttest,GSE132771,GSE173896
AC083906.3,-1.1820312198074028,-2.449854890154338,0.05794674452331041,0.13481319823423943,logCPM_Welch_ttest,GSE132771,GSE173896
UBR5-AS1,-0.9057030881757151,-2.140610174030619,0.05798702924002872,0.13488953354211602,logCPM_Welch_ttest,GSE132771,GSE173896
PTS,0.5016271295944836,2.200819079495229,0.05799461014037364,0.13488978330201082,logCPM_Welch_ttest,GSE132771,GSE173896
AC007038.1,-1.8038341330995635,-2.1403452296499217,0.05800257219788042,0.13489091941754205,logCPM_Welch_ttest,GSE132771,GSE173896
CALR,-0.4528792833977491,-2.253181438143395,0.058036751428891586,0.1349530181061665,logCPM_Welch_ttest,GSE132771,GSE173896
GFI1B,-1.4889493379639434,-2.389540910719928,0.05805083852680604,0.13496838652200466,logCPM_Welch_ttest,GSE132771,GSE173896
ATP1B1,-0.5270183343327135,-2.239701528967899,0.05811038855245363,0.13508943881803653,logCPM_Welch_ttest,GSE132771,GSE173896
AC012358.3,-1.1978901019742296,-2.33525948535028,0.05812321086265526,0.13509496869296905,logCPM_Welch_ttest,GSE132771,GSE173896
NSUN3,-0.930919764396331,-2.164270306011575,0.05812773709732382,0.13509496869296905,logCPM_Welch_ttest,GSE132771,GSE173896
INCA1,-0.9214546331255461,-2.2062318327095043,0.05816729475744427,0.13516949955930366,logCPM_Welch_ttest,GSE132771,GSE173896
AL157834.2,-0.8330221580889224,-2.446535149524826,0.05818385547682693,0.13519057769068604,logCPM_Welch_ttest,GSE132771,GSE173896
CADPS,-1.1234106147840477,-2.351048465251172,0.058196213716356214,0.13520188716263526,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D13,-1.110862032554051,-2.1860712208881825,0.05822165886660319,0.13524359342127681,logCPM_Welch_ttest,GSE132771,GSE173896
AC073111.5,-0.6377352238471005,-2.1818168741540065,0.05827814423117187,0.13535738324905688,logCPM_Welch_ttest,GSE132771,GSE173896
PVT1,-2.493481195697946,-2.32505986662836,0.05828618913703089,0.1353586499915428,logCPM_Welch_ttest,GSE132771,GSE173896
ASMTL-AS1,-0.8762444250259906,-2.3269267319001647,0.058340368378552845,0.13545507720334973,logCPM_Welch_ttest,GSE132771,GSE173896
PLSCR4,-1.1647797763839547,-2.1467582510282064,0.05834655850521641,0.13545507720334973,logCPM_Welch_ttest,GSE132771,GSE173896
AC027237.3,-0.523633883673522,-2.309619846247289,0.05835450286292034,0.13545507720334973,logCPM_Welch_ttest,GSE132771,GSE173896
ZC3H12D,-0.7560454403021024,-2.2065294670379494,0.05835773064065863,0.13545507720334973,logCPM_Welch_ttest,GSE132771,GSE173896
GTF3C3,-0.5877943914855854,-2.162621121537213,0.05837880826397703,0.13548657713212311,logCPM_Welch_ttest,GSE132771,GSE173896
BRPF3,-1.4682690449072586,-2.158445880090133,0.058413426158964915,0.13554948942442244,logCPM_Welch_ttest,GSE132771,GSE173896
SLC5A8,-2.506897913706893,-2.2217489910394987,0.05843069290512518,0.13557212704005714,logCPM_Welch_ttest,GSE132771,GSE173896
DDX42,-1.0746214984315623,-2.185665696093235,0.058475659536344336,0.13565902043335204,logCPM_Welch_ttest,GSE132771,GSE173896
ACTR3,-0.3060040172965346,-2.1411094250507747,0.058485206359181106,0.13566373082853872,logCPM_Welch_ttest,GSE132771,GSE173896
TPCN2,-1.2622023971262453,-2.1677654970365086,0.05859096765725912,0.13589159280980082,logCPM_Welch_ttest,GSE132771,GSE173896
GPRASP1,-0.8885058349171367,-2.1702662682589775,0.05861698148656711,0.13592596795519352,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP9,-0.8931606096040574,-2.169512161852038,0.058622831758554886,0.13592596795519352,logCPM_Welch_ttest,GSE132771,GSE173896
KIFAP3,-1.5560675154428036,-2.1683001889062625,0.05862838165722098,0.13592596795519352,logCPM_Welch_ttest,GSE132771,GSE173896
RABEP2,-0.5235599683007361,-2.1859550087275954,0.05864226348258992,0.1359406901614777,logCPM_Welch_ttest,GSE132771,GSE173896
RGCC,1.9147174462393188,2.23855517432274,0.05867012875585559,0.13598781994534961,logCPM_Welch_ttest,GSE132771,GSE173896
FRS3,-1.1984138392127779,-2.183071614210401,0.05867902214790653,0.1359909695361537,logCPM_Welch_ttest,GSE132771,GSE173896
TSPAN16,-0.6105861973875794,-2.4393764272751945,0.058698757782070045,0.13601924241989757,logCPM_Welch_ttest,GSE132771,GSE173896
TRAF6,-0.8315401360914372,-2.1490070972398057,0.05871359119950408,0.13602893849931388,logCPM_Welch_ttest,GSE132771,GSE173896
HES6,1.0966741558397979,2.262611778325772,0.05871801539410242,0.13602893849931388,logCPM_Welch_ttest,GSE132771,GSE173896
TARBP2,1.3757222483698381,2.2832756850049476,0.05882239666948051,0.13625326456461162,logCPM_Welch_ttest,GSE132771,GSE173896
LTB,-1.3241682586918935,-2.229576743616498,0.05883699001295986,0.13626957946155685,logCPM_Welch_ttest,GSE132771,GSE173896
PCNT,-0.7104361621324711,-2.192339252972957,0.05885646653280272,0.13629719841551916,logCPM_Welch_ttest,GSE132771,GSE173896
PECAM1,-2.0058898540007233,-2.186524553037286,0.05891697400258918,0.13641981575019013,logCPM_Welch_ttest,GSE132771,GSE173896
RAB24,1.064342527586025,2.1686696160989194,0.05894757238895783,0.13647315726632886,logCPM_Welch_ttest,GSE132771,GSE173896
BSG,0.548535966822838,2.2617956969768036,0.058988896892138376,0.13655131460897854,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD14A,0.5933492381440537,2.13370055299872,0.05900658610802764,0.1365643953572572,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01060,-0.5338485688065991,-2.4350865858337043,0.05900968028097118,0.1365643953572572,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF667-AS1,1.3932783194578786,2.1475521154082697,0.059053954700302155,0.1366493369725325,logCPM_Welch_ttest,GSE132771,GSE173896
MFSD1,-0.6381549137678304,-2.164502479353363,0.05907465971399878,0.13667972480168747,logCPM_Welch_ttest,GSE132771,GSE173896
NFE2L2,-0.4548581241106664,-2.2588892503728633,0.0590867348133834,0.13669014055969714,logCPM_Welch_ttest,GSE132771,GSE173896
HSD11B1L,1.2521867581827624,2.317667920984919,0.05910921703138163,0.1367246261949772,logCPM_Welch_ttest,GSE132771,GSE173896
PTPRB,-1.5582718737021,-2.1337928217308146,0.05913589466922794,0.1367441522391688,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R3B,-0.9001158772579587,-2.1384490739416875,0.059139781034291995,0.1367441522391688,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJB13,-0.9249178570263124,-2.338905842982263,0.05914038741087881,0.1367441522391688,logCPM_Welch_ttest,GSE132771,GSE173896
MINCR,1.3979486283909304,2.2026103500383574,0.05915728780029972,0.13675274519401812,logCPM_Welch_ttest,GSE132771,GSE173896
METTL4,-1.1670698509798871,-2.246225638962736,0.05915925727048,0.13675274519401812,logCPM_Welch_ttest,GSE132771,GSE173896
ILKAP,-0.4824386228652857,-2.1461609854982084,0.05917478307184261,0.13677111789777016,logCPM_Welch_ttest,GSE132771,GSE173896
PPIA,0.6860280589598435,2.2351016727356585,0.05919776363297211,0.13680268218973046,logCPM_Welch_ttest,GSE132771,GSE173896
ACOT12,-1.1770720115527222,-2.4322581401585643,0.05921566009420846,0.13680268218973046,logCPM_Welch_ttest,GSE132771,GSE173896
OSBPL6,-2.037358759102407,-2.2147621453774553,0.05921865817329629,0.13680268218973046,logCPM_Welch_ttest,GSE132771,GSE173896
MORF4L2-AS1,-1.2151674863933868,-2.338204041108694,0.05922241854685598,0.13680268218973046,logCPM_Welch_ttest,GSE132771,GSE173896
CCT7,0.933094802924848,2.3046503895271515,0.05923107511964459,0.13680268218973046,logCPM_Welch_ttest,GSE132771,GSE173896
PHF3,-0.9036098759171693,-2.135610471743067,0.05923391663320648,0.13680268218973046,logCPM_Welch_ttest,GSE132771,GSE173896
EEPD1,-1.2772206158202524,-2.3195977971254136,0.059274570042962216,0.13687905766446073,logCPM_Welch_ttest,GSE132771,GSE173896
AC079907.1,-0.5769169720837051,-2.3627530392216927,0.0592946548953417,0.13689478677587427,logCPM_Welch_ttest,GSE132771,GSE173896
AL138689.2,-1.2251492272741626,-2.3498508685686965,0.05929655066839078,0.13689478677587427,logCPM_Welch_ttest,GSE132771,GSE173896
ELOVL1,-0.4186129580655429,-2.1849396648715995,0.059318686082455954,0.13692837512498368,logCPM_Welch_ttest,GSE132771,GSE173896
BMT2,-1.9671495677383684,-2.246678515131956,0.05933362085672656,0.13694533540192555,logCPM_Welch_ttest,GSE132771,GSE173896
AC015712.2,-0.6294111888432913,-2.195437933002548,0.059414960583737894,0.1371155381122472,logCPM_Welch_ttest,GSE132771,GSE173896
TCIRG1,-0.5380391595385539,-2.1551330617040665,0.059428321192912435,0.13712883779223684,logCPM_Welch_ttest,GSE132771,GSE173896
HMGN5,1.8905322248675627,2.3889140811695793,0.059449267591116364,0.1371513650736411,logCPM_Welch_ttest,GSE132771,GSE173896
TSNAXIP1,-0.6054770742558075,-2.2045745497303635,0.059454595049211946,0.1371513650736411,logCPM_Welch_ttest,GSE132771,GSE173896
FSD2,-1.3168984613330228,-2.428904742927762,0.05946088047544138,0.1371513650736411,logCPM_Welch_ttest,GSE132771,GSE173896
AL355338.1,1.4134924332221601,2.147596328121793,0.059481526415307746,0.13717067918525216,logCPM_Welch_ttest,GSE132771,GSE173896
AC072061.1,-0.7227535475440217,-2.129164295132071,0.059487963674428816,0.13717067918525216,logCPM_Welch_ttest,GSE132771,GSE173896
YWHAG,-0.5460214286938694,-2.128017229659812,0.05949205366846662,0.13717067918525216,logCPM_Welch_ttest,GSE132771,GSE173896
AL121992.1,-0.8081555525781486,-2.4281524628366453,0.059516042829395585,0.13720846302564324,logCPM_Welch_ttest,GSE132771,GSE173896
CXorf40B,1.010143343962245,2.136907297211949,0.05960564336631694,0.13739747855921514,logCPM_Welch_ttest,GSE132771,GSE173896
AGPAT1,-0.4331428306533245,-2.1691353129312194,0.05965380496822039,0.13749093677326138,logCPM_Welch_ttest,GSE132771,GSE173896
MED8,0.530392390132084,2.2471948348225457,0.05969028883654966,0.13755745955195156,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00261,-1.264164928219428,-2.2181011879157984,0.05970619674762005,0.13757655369562036,logCPM_Welch_ttest,GSE132771,GSE173896
HESX1,-0.6984873204337618,-2.3770392561666944,0.05973302830967606,0.13762081030908133,logCPM_Welch_ttest,GSE132771,GSE173896
HSPD1,0.6235301709365899,2.193490994377223,0.05974145016418777,0.13762264633228144,logCPM_Welch_ttest,GSE132771,GSE173896
TTLL6,-0.6937814596169051,-2.2338037100026837,0.059791858355737366,0.13772119084516382,logCPM_Welch_ttest,GSE132771,GSE173896
MYBPC1,-0.5460877950863288,-2.3494570020730636,0.05983342227167998,0.13779934140379635,logCPM_Welch_ttest,GSE132771,GSE173896
PPP2R2D,-1.7088692930843856,-2.324945843964595,0.059865757256978486,0.13785622004735962,logCPM_Welch_ttest,GSE132771,GSE173896
AK3,-0.34602124159741354,-2.1543995317663818,0.059912234260637874,0.137927734211666,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF555,-0.8527283317050531,-2.136999185183419,0.059915597236854794,0.137927734211666,logCPM_Welch_ttest,GSE132771,GSE173896
AC072022.1,-0.9392400338288276,-2.422478052401355,0.05993392232801519,0.137927734211666,logCPM_Welch_ttest,GSE132771,GSE173896
AC022540.1,-0.8484036786549961,-2.4224652304763006,0.05993487016574551,0.137927734211666,logCPM_Welch_ttest,GSE132771,GSE173896
IDI2,-1.2586544224284617,-2.4224631710465516,0.05993502240689769,0.137927734211666,logCPM_Welch_ttest,GSE132771,GSE173896
LMBR1L,-0.9063267854769879,-2.1209094325452313,0.059952951839624645,0.1379514058839094,logCPM_Welch_ttest,GSE132771,GSE173896
MSS51,-1.0738570191581387,-2.3339133231460507,0.059973208251022384,0.13798042520365875,logCPM_Welch_ttest,GSE132771,GSE173896
DIO3OS,1.3051946592407175,2.4215125412041005,0.060005341493192275,0.13801785512977283,logCPM_Welch_ttest,GSE132771,GSE173896
AL591845.1,0.7624909804189668,2.172864061154588,0.06001232044787419,0.13801785512977283,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01864,-0.5277614437028612,-2.4214169462634625,0.06001241769951006,0.13801785512977283,logCPM_Welch_ttest,GSE132771,GSE173896
LAMTOR3,0.7033186587388593,2.180622090810264,0.060027585234387566,0.1380241503612292,logCPM_Welch_ttest,GSE132771,GSE173896
AL031663.3,-0.5891860736972593,-2.4211734056284318,0.06003044935096954,0.1380241503612292,logCPM_Welch_ttest,GSE132771,GSE173896
ITGB7,-1.5823355176800866,-2.4075102695377804,0.06008995987069613,0.13814338118789893,logCPM_Welch_ttest,GSE132771,GSE173896
DUSP14,0.9071943683788035,2.11848827336919,0.060183484382089585,0.13834076790783684,logCPM_Welch_ttest,GSE132771,GSE173896
AC012640.2,0.9178556498927208,2.247547316395594,0.060230428358264955,0.13843104564348965,logCPM_Welch_ttest,GSE132771,GSE173896
CFAP100,-0.9570471467322811,-2.3918001622518297,0.06024585154806564,0.13844886358429292,logCPM_Welch_ttest,GSE132771,GSE173896
APIP,0.6419335831260975,2.158716567088933,0.060285553849323124,0.13851831977399798,logCPM_Welch_ttest,GSE132771,GSE173896
ENPP4,-0.971604670763969,-2.2849840886510577,0.060291424463656054,0.13851831977399798,logCPM_Welch_ttest,GSE132771,GSE173896
SLC15A2,-0.48995524592290396,-2.2083120171706665,0.060372037075694544,0.1386858721113925,logCPM_Welch_ttest,GSE132771,GSE173896
AC010884.1,-0.5401601513602167,-2.3236425676961625,0.060386454830022536,0.13870133917371807,logCPM_Welch_ttest,GSE132771,GSE173896
AL353708.2,-0.42822621963709184,-2.416151161715393,0.060403606722885875,0.13872308152963064,logCPM_Welch_ttest,GSE132771,GSE173896
PACRG,-1.7974054869598386,-2.3124208750357207,0.060451504866121226,0.13881542128862875,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02234,-0.4288729601587243,-2.4151818325233463,0.0604759178245739,0.13885381514002473,logCPM_Welch_ttest,GSE132771,GSE173896
GAR1,0.6516097781198291,2.1272789524364835,0.06049649846852854,0.13886072415707765,logCPM_Welch_ttest,GSE132771,GSE173896
CAPZB,-0.273186904537595,-2.1388102730378398,0.06050370323148945,0.13886072415707765,logCPM_Welch_ttest,GSE132771,GSE173896
TBCC,1.4481106140007274,2.326904062450534,0.06051535293113481,0.13886072415707765,logCPM_Welch_ttest,GSE132771,GSE173896
COL4A6,-1.099256716773494,-2.3263983783638023,0.06052805987427267,0.13886072415707765,logCPM_Welch_ttest,GSE132771,GSE173896
HDAC2-AS2,-0.4792107491876484,-2.323061689579915,0.06052832131619499,0.13886072415707765,logCPM_Welch_ttest,GSE132771,GSE173896
ARMC2,-1.8241390840237552,-2.3124553702094763,0.06052989900139696,0.13886072415707765,logCPM_Welch_ttest,GSE132771,GSE173896
DGKA,-1.0628523605872657,-2.124965371266972,0.06053278174236173,0.13886072415707765,logCPM_Welch_ttest,GSE132771,GSE173896
SLC9B1,-0.9146621389680101,-2.2988320480643263,0.06054736332860767,0.13887652315644172,logCPM_Welch_ttest,GSE132771,GSE173896
ZBED2,1.1100746623302917,2.312403547902195,0.0605632069183955,0.13889521241043462,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF335,-1.428412655669527,-2.283760501688769,0.06057431145214669,0.13890213003359478,logCPM_Welch_ttest,GSE132771,GSE173896
