gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SYT10,-0.6339775488168311,-0.6796519177707844,0.5130310772460589,0.6167091646139045,logCPM_Welch_ttest,GSE132771,GSE173896
HIF3A,-0.777249737647848,-0.6784318000759515,0.513118715658413,0.6167761618546566,logCPM_Welch_ttest,GSE132771,GSE173896
TP53BP2,-0.8238126251732423,-0.6782089667839086,0.5131754864030631,0.6168060496856513,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF121,-0.6918779147148753,-0.6780966524455572,0.5132522230976082,0.6168599301786113,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF528,-0.681678449502616,-0.6802166482329033,0.5133617134293403,0.6169531669784911,logCPM_Welch_ttest,GSE132771,GSE173896
STX6,-0.6587328779505346,-0.6780997339809577,0.51373290699008,0.6173348916907275,logCPM_Welch_ttest,GSE132771,GSE173896
SNCAIP,-0.6983766569757563,-0.6809381215570759,0.5137432100931318,0.6173348916907275,logCPM_Welch_ttest,GSE132771,GSE173896
GTPBP8,-0.49033274890782996,-0.6929113440483793,0.5138546174301293,0.6174238135328959,logCPM_Welch_ttest,GSE132771,GSE173896
PSMA6,-0.7012698853784562,-0.677901945192885,0.5138810862685855,0.6174238135328959,logCPM_Welch_ttest,GSE132771,GSE173896
RTN4,0.26756687458862327,0.6766965544507012,0.5139465327374775,0.6174640712746824,logCPM_Welch_ttest,GSE132771,GSE173896
CEP68,-0.5737257533934028,-0.6972007201163624,0.5140011336378679,0.6174754485853016,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00476,-0.6964436347691638,-0.6769707983535865,0.5140198838238805,0.6174754485853016,logCPM_Welch_ttest,GSE132771,GSE173896
BSDC1,0.6270675375842893,0.6938419371773361,0.5142172625260433,0.6176741716884223,logCPM_Welch_ttest,GSE132771,GSE173896
FOXRED1,-0.6020901677063386,-0.6764072917223867,0.5145057154236062,0.6179822609859681,logCPM_Welch_ttest,GSE132771,GSE173896
GMFB,0.5456653362717545,0.6902700359064159,0.514540479338254,0.6179856204378185,logCPM_Welch_ttest,GSE132771,GSE173896
ANAPC7,-0.7230140621166763,-0.6760496562076069,0.5145760252472593,0.617989918623347,logCPM_Welch_ttest,GSE132771,GSE173896
COQ9,0.528694169364146,0.6935893309211625,0.5148347310237267,0.6182622077370284,logCPM_Welch_ttest,GSE132771,GSE173896
FAM118B,-0.6555775881405745,-0.6774621821523676,0.5149219709464881,0.6183285634099949,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT19,-0.6099209849944383,-0.6757891154563174,0.5150225668391242,0.6184109479586304,logCPM_Welch_ttest,GSE132771,GSE173896
ALG12,-0.5747282336523654,-0.6756001442426129,0.5151172531710275,0.6184862268369856,logCPM_Welch_ttest,GSE132771,GSE173896
GNMT,0.5452664649686718,0.6812792451570999,0.5152891431848977,0.6186541868122247,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF195,-0.6278997566849798,-0.6747302114157844,0.5154512313037948,0.6188103585397107,logCPM_Welch_ttest,GSE132771,GSE173896
SNX19,-0.5477114980403082,-0.6880295820092259,0.5155623378732349,0.6189053102189132,logCPM_Welch_ttest,GSE132771,GSE173896
VSTM2L,0.704513587266212,0.6740882488012195,0.5156397709798576,0.6189598294059365,logCPM_Welch_ttest,GSE132771,GSE173896
CCT5,-0.3584118969421741,-0.6871051848393872,0.515717556467723,0.6190147647854228,logCPM_Welch_ttest,GSE132771,GSE173896
B4GALT7,-0.5092197850999618,-0.677540115458875,0.5159026524272062,0.6191984898940057,logCPM_Welch_ttest,GSE132771,GSE173896
PABPN1,-0.28514362558012163,-0.6854169159338356,0.5159496513509196,0.6192164551723354,logCPM_Welch_ttest,GSE132771,GSE173896
C5orf38,-0.7608783150282465,-0.673072976196226,0.5162625242543412,0.6195534868014726,logCPM_Welch_ttest,GSE132771,GSE173896
CYP2C9,-0.4674323221692303,-0.6752226811360158,0.516332122918359,0.6195985475020308,logCPM_Welch_ttest,GSE132771,GSE173896
FZR1,-0.7268388251551539,-0.6732609232507405,0.5165008458479127,0.6197625443443515,logCPM_Welch_ttest,GSE132771,GSE173896
GSDMC,-0.5582510568093968,-0.6721943274008816,0.5169513510831726,0.6202646176228831,logCPM_Welch_ttest,GSE132771,GSE173896
WNT4,-0.6695163072465933,-0.671852684608823,0.5171598021769155,0.6204762176928028,logCPM_Welch_ttest,GSE132771,GSE173896
AL161421.1,0.5383103009886877,0.6773624319656728,0.5172567287949049,0.6205298888108692,logCPM_Welch_ttest,GSE132771,GSE173896
C21orf91,-0.7115543866540639,-0.6726680754130842,0.5172687336119987,0.6205298888108692,logCPM_Welch_ttest,GSE132771,GSE173896
HSD17B7,0.5062794979468959,0.6802016911942114,0.5177257353369873,0.6210395827460063,logCPM_Welch_ttest,GSE132771,GSE173896
C1orf116,0.7080648460080887,0.6909275260954726,0.5177922776156036,0.6210808655993578,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF275,-0.5588870021744212,-0.6710522291722475,0.5178522985576371,0.6211143216103885,logCPM_Welch_ttest,GSE132771,GSE173896
AL139289.2,-0.4907342753725845,-0.671774677511977,0.5179717184223449,0.6212190123792277,logCPM_Welch_ttest,GSE132771,GSE173896
PDE6D,-0.724292144876312,-0.6706960771930224,0.5182655638648942,0.6215328710072044,logCPM_Welch_ttest,GSE132771,GSE173896
SIRPA,-0.6786318655048009,-0.6694592904205691,0.5183744321519613,0.621624869571473,logCPM_Welch_ttest,GSE132771,GSE173896
SLC9A3,-0.641828929090202,-0.6707166885173375,0.5186354001389035,0.6218992405089495,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPD,-0.2276917972758481,-0.6787426122384517,0.5186916982420703,0.6219036598394138,logCPM_Welch_ttest,GSE132771,GSE173896
GRSF1,-0.25889129610293526,-0.6688999122078686,0.518703424956068,0.6219036598394138,logCPM_Welch_ttest,GSE132771,GSE173896
LMO2,-0.6063596824455695,-0.671300397766759,0.5189346735624908,0.6221423323603146,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF444,0.5961440032002283,0.678128503842361,0.5189836270630198,0.6221624381980838,logCPM_Welch_ttest,GSE132771,GSE173896
PDGFRL,-0.7869251489102025,-0.6693683481533241,0.5190463752964061,0.6221990777720668,logCPM_Welch_ttest,GSE132771,GSE173896
APPBP2,-0.6893495691850005,-0.6903658680135916,0.51913186068938,0.6222072273752062,logCPM_Welch_ttest,GSE132771,GSE173896
RHOBTB3,0.7425302908738454,0.6886026761056697,0.5191493029536304,0.6222072273752062,logCPM_Welch_ttest,GSE132771,GSE173896
CERCAM,-0.7464095339867096,-0.6682192523766319,0.5191497298552697,0.6222072273752062,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM20,0.6669836594980652,0.6772308350276859,0.5192717899334215,0.6223149366432896,logCPM_Welch_ttest,GSE132771,GSE173896
FRZB,-0.5426412899373645,-0.6684872856105714,0.5194250895839685,0.6224600689212297,logCPM_Welch_ttest,GSE132771,GSE173896
RELB,-0.7247041413551081,-0.681211026023454,0.5195713821165097,0.6225967866532179,logCPM_Welch_ttest,GSE132771,GSE173896
FMO2,0.9068978175644249,0.6877475267105765,0.5198606468599488,0.6229047988779305,logCPM_Welch_ttest,GSE132771,GSE173896
PSMD7,0.3404615068990262,0.6796874451103379,0.5198930247010155,0.6229049862733208,logCPM_Welch_ttest,GSE132771,GSE173896
AHNAK,-0.3134349148545219,-0.669685823197695,0.5202179239295623,0.6232556337014314,logCPM_Welch_ttest,GSE132771,GSE173896
HMSD,0.4781309519881307,0.6672778622792376,0.5203696408506918,0.6233616342059252,logCPM_Welch_ttest,GSE132771,GSE173896
RAB32,0.8667932247140295,0.6669960520808099,0.5203708903794342,0.6233616342059252,logCPM_Welch_ttest,GSE132771,GSE173896
RBM27,0.4422405115517485,0.6760499830623545,0.5204821357811141,0.6234562642617572,logCPM_Welch_ttest,GSE132771,GSE173896
EXOC3-AS1,0.6518780181995718,0.6697228802505555,0.5205194874463703,0.6234623749264703,logCPM_Welch_ttest,GSE132771,GSE173896
HOPX,1.0138070505667054,0.6819561603740357,0.5206636222208257,0.6235963784631066,logCPM_Welch_ttest,GSE132771,GSE173896
DUSP22,0.5336759931562449,0.6873835828523424,0.5207438538730762,0.6236538336683378,logCPM_Welch_ttest,GSE132771,GSE173896
HOOK1,0.6336053351207118,0.6845021084957158,0.5208284120407636,0.6237164629605427,logCPM_Welch_ttest,GSE132771,GSE173896
ERP44,-0.32542476527484965,-0.665445989781932,0.5209076193558217,0.6237691033555651,logCPM_Welch_ttest,GSE132771,GSE173896
SPATA2,-0.555364874208568,-0.6663853565511644,0.5209369011833023,0.6237691033555651,logCPM_Welch_ttest,GSE132771,GSE173896
SLC29A2,-0.590845490557586,-0.6701172698342691,0.5210752828176499,0.6238961580224704,logCPM_Welch_ttest,GSE132771,GSE173896
SLC15A2,-0.3439610102148647,-0.6653600300180286,0.5211207884201644,0.6239120010985705,logCPM_Welch_ttest,GSE132771,GSE173896
TIGD6,-0.5989165777141034,-0.6656367375434359,0.5213461869731115,0.6241432057570097,logCPM_Welch_ttest,GSE132771,GSE173896
SIL1,-0.8586913874337583,-0.6783741859846806,0.5216429902533376,0.624443219159143,logCPM_Welch_ttest,GSE132771,GSE173896
PI4K2B,-0.5111736580951134,-0.6641885110267467,0.5216613898934491,0.624443219159143,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO3,0.5518136082724423,0.6839459844786833,0.5217220401367763,0.6244771518744449,logCPM_Welch_ttest,GSE132771,GSE173896
EHD1,0.6118526903333454,0.6742354497255221,0.5218336220991772,0.6245720395258354,logCPM_Welch_ttest,GSE132771,GSE173896
USP3,-0.8340269252516519,-0.6790434965065273,0.521969687056933,0.6246955145741405,logCPM_Welch_ttest,GSE132771,GSE173896
NKD1,-0.6313027893518757,-0.6637232973360635,0.5220014143611973,0.6246955145741405,logCPM_Welch_ttest,GSE132771,GSE173896
NKX3-1,-0.5248303154293651,-0.6629600724129359,0.5223748300699957,0.6251036963734545,logCPM_Welch_ttest,GSE132771,GSE173896
CLEC14A,-0.6109303194989034,-0.6632086560635031,0.5224832440342257,0.6251947309773244,logCPM_Welch_ttest,GSE132771,GSE173896
MRAP2,-0.5338761897406514,-0.6648324161422694,0.5226772795037182,0.6253882012357419,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF770,0.5316537588665802,0.6728886537048011,0.5228357366481059,0.6255390803862596,logCPM_Welch_ttest,GSE132771,GSE173896
MIEF1,0.6097655198781369,0.6620074989219982,0.522928939834788,0.6256091744809379,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC6,0.5404755135260841,0.6785210561484657,0.5229590450864865,0.6256091744809379,logCPM_Welch_ttest,GSE132771,GSE173896
MED7,-0.6284944463959237,-0.6771106456915007,0.5230327417705505,0.6256586203767268,logCPM_Welch_ttest,GSE132771,GSE173896
PIR,-0.49041014481111356,-0.6720141205003612,0.5231117106558003,0.6257067719433568,logCPM_Welch_ttest,GSE132771,GSE173896
HIBADH,-0.29254072786987795,-0.6620290363165839,0.5231377278564284,0.6257067719433568,logCPM_Welch_ttest,GSE132771,GSE173896
U2SURP,-0.15230355754153901,-0.6623951034940775,0.5232481443079581,0.6258001191389164,logCPM_Welch_ttest,GSE132771,GSE173896
HIRIP3,0.6184792183308563,0.6626098745646453,0.5233118669082066,0.6258376128097402,logCPM_Welch_ttest,GSE132771,GSE173896
ABCC10,-0.5763034831311789,-0.6629849570730989,0.5233501242652434,0.6258446494058942,logCPM_Welch_ttest,GSE132771,GSE173896
ZCRB1,0.32505907652737864,0.6664122252176224,0.5234589636888914,0.6259360849900197,logCPM_Welch_ttest,GSE132771,GSE173896
SWI5,0.5706069453886071,0.6671218842464824,0.5236892454106573,0.6261727172364441,logCPM_Welch_ttest,GSE132771,GSE173896
DUSP12,0.6480872699651488,0.6630949332616038,0.5237371963587851,0.6261913216654112,logCPM_Welch_ttest,GSE132771,GSE173896
ACD,0.6858575840252632,0.6710272622382485,0.5238682349409036,0.626309258990572,logCPM_Welch_ttest,GSE132771,GSE173896
GLB1,-0.6463446106160218,-0.6712478893452992,0.5239820847679982,0.6264066330304212,logCPM_Welch_ttest,GSE132771,GSE173896
CLIC2,-0.8468298596020891,-0.664660909249451,0.5241227938643643,0.6265361025838418,logCPM_Welch_ttest,GSE132771,GSE173896
SLFN13,-0.612963612055194,-0.66627716156096,0.5241778686631661,0.6265631952634839,logCPM_Welch_ttest,GSE132771,GSE173896
AC116366.1,-0.6124193284731081,-0.6606711471433284,0.5242156277213025,0.626569587925573,logCPM_Welch_ttest,GSE132771,GSE173896
GDE1,0.2412740976820782,0.6769531727295123,0.5243588546452671,0.626701576669413,logCPM_Welch_ttest,GSE132771,GSE173896
STYXL1,-0.725319191906094,-0.6601888485504561,0.5243908909685715,0.626701576669413,logCPM_Welch_ttest,GSE132771,GSE173896
GCAT,0.46909037890011795,0.6677605051158039,0.5244339749420813,0.6267143230253024,logCPM_Welch_ttest,GSE132771,GSE173896
AC027277.1,0.4972566469757488,0.6679118842027048,0.5245063045974133,0.6267353154693238,logCPM_Welch_ttest,GSE132771,GSE173896
RAB5A,0.2641407294024347,0.66695755992774,0.5245163805596001,0.6267353154693238,logCPM_Welch_ttest,GSE132771,GSE173896
EPHA2,0.9354884745133907,0.6606158624479723,0.5245604571148177,0.6267492433216104,logCPM_Welch_ttest,GSE132771,GSE173896
LDHD,0.5883710285518444,0.6687913935316421,0.524641599212888,0.6268074529376152,logCPM_Welch_ttest,GSE132771,GSE173896
SSH3,-0.5735879132502522,-0.6597291103291004,0.5247370260917777,0.6268827208259948,logCPM_Welch_ttest,GSE132771,GSE173896
AP005329.3,0.5766412790292434,0.6633740008670501,0.5248729155649086,0.6270063154977947,logCPM_Welch_ttest,GSE132771,GSE173896
UVSSA,-0.700250874521334,-0.6597256129862702,0.5249446541883317,0.6270532658655974,logCPM_Welch_ttest,GSE132771,GSE173896
ARMC7,-0.6508355827365526,-0.658847299346383,0.5250887206436715,0.6271722594270485,logCPM_Welch_ttest,GSE132771,GSE173896
SF3A3,0.6117261701730072,0.6698832384106888,0.5251091553427585,0.6271722594270485,logCPM_Welch_ttest,GSE132771,GSE173896
NRSN2,-0.6050956255885405,-0.6589644299759528,0.5252076470551084,0.6272511418341481,logCPM_Welch_ttest,GSE132771,GSE173896
ESCO1,-0.681835239616988,-0.6720884925017759,0.5254014723570682,0.6273911187843774,logCPM_Welch_ttest,GSE132771,GSE173896
PGF,0.7000182580255496,0.6724543018556168,0.5254158195861457,0.6273911187843774,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC80,0.8197805734364891,0.6654815094157288,0.5254222125553005,0.6273911187843774,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC71L,-0.6902298240088243,-0.6586586214647461,0.5255069848478051,0.6274535872446279,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM12,-0.23969577839586798,-0.6703998889653022,0.5258334367188203,0.6278045947781765,logCPM_Welch_ttest,GSE132771,GSE173896
POLA2,-0.6764986327028901,-0.6572811230349627,0.5259592082628759,0.6279159769121174,logCPM_Welch_ttest,GSE132771,GSE173896
AC027288.1,-0.526554552928204,-0.6564244416859841,0.5264207448417635,0.6284281733531537,logCPM_Welch_ttest,GSE132771,GSE173896
CEP290,-0.6252420500399345,-0.6723444930424777,0.5269202664910313,0.628985649385898,logCPM_Welch_ttest,GSE132771,GSE173896
RARA-AS1,-0.5497530925508656,-0.6561420697347112,0.527317931211045,0.6293844100181976,logCPM_Welch_ttest,GSE132771,GSE173896
SOX9,-0.5051284447900755,-0.6725719463915588,0.5273194335332477,0.6293844100181976,logCPM_Welch_ttest,GSE132771,GSE173896
INTS13,-0.6400227633820834,-0.6557216349511458,0.5275066375885452,0.6295108643635032,logCPM_Welch_ttest,GSE132771,GSE173896
TOM1,-0.7750774311488371,-0.6549196331155378,0.5275281773996819,0.6295108643635032,logCPM_Welch_ttest,GSE132771,GSE173896
STARD7,0.6917093635326186,0.6642522731726673,0.5275419817023309,0.6295108643635032,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRA2,-0.6317143923160704,-0.6667770553982806,0.5275710932703631,0.6295108643635032,logCPM_Welch_ttest,GSE132771,GSE173896
CIDEB,0.5668447272967778,0.6579362992464899,0.5275881970006973,0.6295108643635032,logCPM_Welch_ttest,GSE132771,GSE173896
SRP19,0.2437257504503103,0.6570845444542772,0.5277511705052302,0.6296434587911048,logCPM_Welch_ttest,GSE132771,GSE173896
MMP1,-0.792040735103912,-0.6616399002418402,0.5277644633897715,0.6296434587911048,logCPM_Welch_ttest,GSE132771,GSE173896
PEX5,-0.597224167903418,-0.6550647731327984,0.5279039280931317,0.6297709804317446,logCPM_Welch_ttest,GSE132771,GSE173896
STRIP1,-0.6815374621710557,-0.6549968097023556,0.527961818499919,0.6298011770480336,logCPM_Welch_ttest,GSE132771,GSE173896
OAZ3,-0.4882347540416516,-0.6535250371887941,0.5284237623444955,0.6303133321184542,logCPM_Welch_ttest,GSE132771,GSE173896
ICMT,0.5396452184673732,0.6646179947754454,0.5284898278551918,0.6303532423554151,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02352,-0.47270924355481314,-0.6535531114723756,0.5288207188369067,0.6307089972580099,logCPM_Welch_ttest,GSE132771,GSE173896
TUBG2,-0.665699626663,-0.6520749939400641,0.5290681653972217,0.6309651926871739,logCPM_Welch_ttest,GSE132771,GSE173896
PSMC3IP,0.5156828872413557,0.655554180227018,0.5294751034055151,0.631411553823664,logCPM_Welch_ttest,GSE132771,GSE173896
DVL2,0.2555669038593824,0.6519439550010231,0.5301755976210691,0.6322079110048426,logCPM_Welch_ttest,GSE132771,GSE173896
CHTF8,0.5374168891654878,0.6664454290408836,0.5302221040185021,0.6322212019966075,logCPM_Welch_ttest,GSE132771,GSE173896
TIMMDC1,0.24163557187471163,0.6510500963774658,0.5302521502779326,0.6322212019966075,logCPM_Welch_ttest,GSE132771,GSE173896
MCMBP,-0.7634578008322719,-0.6498555695340471,0.5304821447772788,0.6324564183061582,logCPM_Welch_ttest,GSE132771,GSE173896
RUVBL2,0.6345224362676909,0.6612741274522135,0.5307496475468931,0.6327363213108373,logCPM_Welch_ttest,GSE132771,GSE173896
CDC25B,-0.6611391232262136,-0.6599050547550209,0.5309048197043628,0.6328822824520406,logCPM_Welch_ttest,GSE132771,GSE173896
C3orf14,0.5322628006850167,0.6650887617940646,0.5309912456759226,0.6329462795293461,logCPM_Welch_ttest,GSE132771,GSE173896
WNT5A,-0.7158811793386701,-0.6489911210894155,0.5311268042755403,0.6330688316329456,logCPM_Welch_ttest,GSE132771,GSE173896
PLCH2,-0.5563172048851333,-0.6486048965586813,0.5312083832262418,0.6331270323384529,logCPM_Welch_ttest,GSE132771,GSE173896
GOLGA6L9,-0.45068154020199436,-0.6495953522342643,0.5312526316948826,0.633140735831667,logCPM_Welch_ttest,GSE132771,GSE173896
GPN1,-0.49084183415321236,-0.6710449942083566,0.5313218355187541,0.6331841773054219,logCPM_Welch_ttest,GSE132771,GSE173896
CBWD2,-0.6575226680655164,-0.6490315399221284,0.5315929171473577,0.6334681793930049,logCPM_Welch_ttest,GSE132771,GSE173896
CYHR1,0.5745608608402253,0.6509773632249071,0.5316675243380984,0.6335180338081927,logCPM_Welch_ttest,GSE132771,GSE173896
UTP14C,-0.5616290467146667,-0.647976669866607,0.5317574775137272,0.6335861667362326,logCPM_Welch_ttest,GSE132771,GSE173896
FAM221B,0.46307532492750836,0.6498943211491307,0.5318798080489316,0.6336928663380961,logCPM_Welch_ttest,GSE132771,GSE173896
FAM114A2,-0.49095915498929266,-0.6486812421830218,0.5320535456179561,0.6338187805377586,logCPM_Welch_ttest,GSE132771,GSE173896
GLRX2,0.647859426236701,0.6478232657484685,0.5320908854209488,0.6338187805377586,logCPM_Welch_ttest,GSE132771,GSE173896
CAPRIN2,-0.6010705724275072,-0.6482381650559755,0.5321111392011972,0.6338187805377586,logCPM_Welch_ttest,GSE132771,GSE173896
GHDC,-0.5616287081881253,-0.6483039663280014,0.5321166360504771,0.6338187805377586,logCPM_Welch_ttest,GSE132771,GSE173896
CLIP3,-0.6138932474566738,-0.6487636547948096,0.5321504467774011,0.6338200010535837,logCPM_Welch_ttest,GSE132771,GSE173896
ERCC1,-0.7904976065362206,-0.6576166057495235,0.5322481237183985,0.6338972848523952,logCPM_Welch_ttest,GSE132771,GSE173896
POLDIP3,0.5404073788929837,0.6483661946705482,0.5324125432504714,0.6340540433757231,logCPM_Welch_ttest,GSE132771,GSE173896
MTHFR,-0.5455916847702218,-0.6623273884122761,0.5326071575455431,0.6342467395386497,logCPM_Welch_ttest,GSE132771,GSE173896
NOL11,0.5419718342484505,0.6600171316575953,0.5327155198340037,0.6343367064632558,logCPM_Welch_ttest,GSE132771,GSE173896
SLC2A4RG,0.5077116128062706,0.6584913117676784,0.5327508695800142,0.6343397271939415,logCPM_Welch_ttest,GSE132771,GSE173896
NOL6,0.562623398421366,0.6533800102344747,0.5329397419653521,0.6345255337608048,logCPM_Welch_ttest,GSE132771,GSE173896
HCAR3,0.5959579702831561,0.6519045858779334,0.5330192978947813,0.6345564724066546,logCPM_Welch_ttest,GSE132771,GSE173896
RIC3,0.5874903987108855,0.6605146408337095,0.5330313757196184,0.6345564724066546,logCPM_Welch_ttest,GSE132771,GSE173896
BRICD5,-0.4598637274265467,-0.6526222229818036,0.5332643866029565,0.6347938557440662,logCPM_Welch_ttest,GSE132771,GSE173896
EEF1AKMT1,-0.7907867400131359,-0.64609109913368,0.5333252412452058,0.6347938557440662,logCPM_Welch_ttest,GSE132771,GSE173896
KRT13,-0.7270419315814567,-0.6455982079905297,0.5333292884851605,0.6347938557440662,logCPM_Welch_ttest,GSE132771,GSE173896
USP14,-0.6947292305329,-0.6546528760245799,0.5333780193186413,0.6348127728540278,logCPM_Welch_ttest,GSE132771,GSE173896
TPP1,-0.15517726889076844,-0.658619445217855,0.5334390148424896,0.6348462838546545,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF790,-0.5453105348539904,-0.6447222551203905,0.533621599329273,0.6350244849635891,logCPM_Welch_ttest,GSE132771,GSE173896
DDX27,0.5754422742908103,0.6542841507081913,0.5337316421634895,0.6351163428723734,logCPM_Welch_ttest,GSE132771,GSE173896
HMCES,-0.28229500050036815,-0.6494483378710225,0.5338038121230052,0.6351631252515503,logCPM_Welch_ttest,GSE132771,GSE173896
SCG5,-0.6015132582586653,-0.6441637750217128,0.5339649968265356,0.6353158123246299,logCPM_Welch_ttest,GSE132771,GSE173896
MID1IP1,0.6783612265366701,0.6516634451164474,0.5342251020475512,0.6355623903804949,logCPM_Welch_ttest,GSE132771,GSE173896
IRF2BP1,0.6849594494051892,0.6452903414767045,0.5342379910864392,0.6355623903804949,logCPM_Welch_ttest,GSE132771,GSE173896
XAB2,0.5908572792147018,0.6539993833971537,0.5344991943710159,0.6358340056353751,logCPM_Welch_ttest,GSE132771,GSE173896
LYRM9,0.4080052621546848,0.6563395030215367,0.5346103803177781,0.6358944860717015,logCPM_Welch_ttest,GSE132771,GSE173896
HDAC6,-0.6637491170232952,-0.6437581342346663,0.534615822580352,0.6358944860717015,logCPM_Welch_ttest,GSE132771,GSE173896
CYB5R3,0.22547530383556147,0.6495693671698664,0.5347125506023672,0.6359704090220847,logCPM_Welch_ttest,GSE132771,GSE173896
FAM177A1,0.36858699462412314,0.6486854400061841,0.5348245035815467,0.6360351730854809,logCPM_Welch_ttest,GSE132771,GSE173896
TP53INP2,0.640655195335647,0.6428246986250367,0.5348328043491402,0.6360351730854809,logCPM_Welch_ttest,GSE132771,GSE173896
XRCC3,-0.5223847666156145,-0.6454163195359046,0.5351708354296373,0.6363980187319769,logCPM_Welch_ttest,GSE132771,GSE173896
PSTK,0.3960510922733529,0.6502188825467496,0.5352209847932404,0.6364185064597689,logCPM_Welch_ttest,GSE132771,GSE173896
KDR,-0.711022990521065,-0.6572547699236831,0.5355355007092703,0.6367533242949514,logCPM_Welch_ttest,GSE132771,GSE173896
AC073896.3,-0.4738630423064959,-0.6414959436666506,0.5358461929198431,0.6370835548294224,logCPM_Welch_ttest,GSE132771,GSE173896
PCDH7,-0.6669425023248654,-0.6556755366119971,0.5361128904427734,0.637361441365211,logCPM_Welch_ttest,GSE132771,GSE173896
TIMELESS,-0.689863623600562,-0.642652522869195,0.5364041642911321,0.6376685096590928,logCPM_Welch_ttest,GSE132771,GSE173896
IPO13,-0.6041406984571045,-0.649080875132962,0.5364734768974,0.637711692515559,logCPM_Welch_ttest,GSE132771,GSE173896
CPLANE1,-0.7586317570884251,-0.6488957882189964,0.536653239790882,0.6378861554130184,logCPM_Welch_ttest,GSE132771,GSE173896
AC004982.1,-0.4648951073357678,-0.6455836960812864,0.5367076515424039,0.6379116089528282,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF451,-0.6852182074547395,-0.6482105491997239,0.5370106450151462,0.638232496583844,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM4,0.6653185431495254,0.6552497415670792,0.5370713395863808,0.6382653923208897,logCPM_Welch_ttest,GSE132771,GSE173896
PGGHG,-0.5984883820551636,-0.6391200135620251,0.5372272255789013,0.6384114042839514,logCPM_Welch_ttest,GSE132771,GSE173896
RBPMS-AS1,-0.6539829134739823,-0.6397181488861456,0.537448346560988,0.6386349152201747,logCPM_Welch_ttest,GSE132771,GSE173896
HMGCL,0.569210740986708,0.6459574617047366,0.5376116764656795,0.6387897313727423,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD17B,-0.5743842047700984,-0.6512840708770828,0.537720062826967,0.6388792486368955,logCPM_Welch_ttest,GSE132771,GSE173896
VPS36,-0.7628184653697931,-0.6383707040687229,0.5379976665632923,0.6391013649100041,logCPM_Welch_ttest,GSE132771,GSE173896
KDELR3,0.3017831054650575,0.6396741179927461,0.5380053714104917,0.6391013649100041,logCPM_Welch_ttest,GSE132771,GSE173896
FAM114A1,-0.7869990772018771,-0.6383608592823181,0.5380190692490909,0.6391013649100041,logCPM_Welch_ttest,GSE132771,GSE173896
GPAM,-0.6246230684741556,-0.638010631775336,0.5380392465296047,0.6391013649100041,logCPM_Welch_ttest,GSE132771,GSE173896
ACP6,-0.6469941641404353,-0.6366326625251191,0.5387480199450261,0.6399039519278229,logCPM_Welch_ttest,GSE132771,GSE173896
TMCO1,0.12153950640902433,0.6560154433115905,0.5390051083121193,0.6401440380258873,logCPM_Welch_ttest,GSE132771,GSE173896
GPN3,0.5187393730501642,0.6502729771958733,0.539016379628874,0.6401440380258873,logCPM_Welch_ttest,GSE132771,GSE173896
USP27X,0.45759706708803183,0.6359732010216306,0.5391377384119228,0.6402488334037282,logCPM_Welch_ttest,GSE132771,GSE173896
MGRN1,-0.6469778263277526,-0.6529948314862167,0.5392475366049203,0.6403398880618133,logCPM_Welch_ttest,GSE132771,GSE173896
GLA,-0.7103991356480899,-0.6356652776353344,0.5392915811316056,0.6403528558710275,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35A2,-0.6486599950677041,-0.6365075310475093,0.5395864030383376,0.6406635759450401,logCPM_Welch_ttest,GSE132771,GSE173896
PIDD1,0.46187581215495865,0.6429984431424989,0.5396312113748303,0.6406774291161468,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS7,0.20632410552067437,0.6473722159202447,0.5398131072039279,0.6408315450379509,logCPM_Welch_ttest,GSE132771,GSE173896
CAPNS2,0.6262018244313796,0.6463988994162478,0.5398273179672579,0.6408315450379509,logCPM_Welch_ttest,GSE132771,GSE173896
CBX1,-0.7880976519215488,-0.6345214846656153,0.5400840407999375,0.6410969345907155,logCPM_Welch_ttest,GSE132771,GSE173896
