gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SNX19,3.63512537577059,20.314093402359894,5.34695243518786e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
GALNT11,4.68879304186618,20.301795056491823,5.3630005558261525e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
CASK,3.2029262786543664,20.25936502891157,5.418812243936574e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
KIF13A,4.6971829171051915,20.239045848194305,5.4457859938239826e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
TBL2,4.371611769770625,20.223007392299447,5.467190715090739e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
VPS45,3.9247866153975646,20.19070658078306,5.510605651362468e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
PKNOX1,4.031065127908858,20.18874499297179,5.51325546254762e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
PLPBP,5.437229810366894,20.18743516487291,5.515025693926697e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
RANBP6,3.800107687500798,20.150969608397872,5.564583316838257e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM8,4.872650613517358,20.14997962084205,5.565936156056822e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
CBY1,4.8215602943184335,20.13123367666364,5.591627407943256e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM168,4.3059603678011475,20.10968342974927,5.621337682123002e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
RNASEH1,5.094215119927331,20.105551941465087,5.627055144808131e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
RWDD2B,3.68176420819006,20.09681646102932,5.6391669083462094e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO42,3.4057146325806555,20.09180631086957,5.646127584577366e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM203,4.468363516685456,20.08874675868997,5.650383327682009e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
SLC31A1,3.984808238315541,20.076179051063807,5.667904982514528e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
VIRMA,4.451502816126127,20.069291565928122,5.6775349883488655e-06,0.0003959048375284543,logCPM_Welch_ttest,GSE132771,GSE159354
MIRLET7BHG,3.823888170263551,20.027113397245376,5.736937441792475e-06,0.0003982369108350152,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF7,4.511461825611581,19.916842899197906,5.895791752354397e-06,0.00040742045618409367,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D9B,3.7154031504736964,19.850907680515952,5.993295152423375e-06,0.0004123010804185067,logCPM_Welch_ttest,GSE132771,GSE159354
PANK2,4.912763966605777,19.710709746331318,6.20711345490315e-06,0.00042510414067709474,logCPM_Welch_ttest,GSE132771,GSE159354
GFM2,3.4051091006883834,19.6927109693045,6.23522069132625e-06,0.0004251312027806044,logCPM_Welch_ttest,GSE132771,GSE159354
PLCD1,4.21852341865606,19.533651982113742,6.490353761874323e-06,0.0004386454405970703,logCPM_Welch_ttest,GSE132771,GSE159354
MAU2,3.889234496838757,19.533493360407594,6.490614367742322e-06,0.0004386454405970703,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPLL,4.694835053627901,19.515424847529328,6.520382042235386e-06,0.000438724477675145,logCPM_Welch_ttest,GSE132771,GSE159354
APPL2,4.77289534892806,19.422799602911553,6.675573959720012e-06,0.00044720515334526075,logCPM_Welch_ttest,GSE132771,GSE159354
PHF8,3.2771292724594754,19.261625488458467,6.9563023182021494e-06,0.00046398536462408335,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF577,3.9138635732332205,19.19268783961622,7.080680995930812e-06,0.0004668990570365387,logCPM_Welch_ttest,GSE132771,GSE159354
KIF13B,3.4222529517600226,19.17617798544992,7.110862635560553e-06,0.0004668990570365387,logCPM_Welch_ttest,GSE132771,GSE159354
DNMT3A,3.973116887352235,19.147447817528327,7.163752425374381e-06,0.0004668990570365387,logCPM_Welch_ttest,GSE132771,GSE159354
COG1,4.024408355515057,19.142639552096917,7.172649991489026e-06,0.0004668990570365387,logCPM_Welch_ttest,GSE132771,GSE159354
SIN3B,4.290099710167232,19.13855213661318,7.180224053621874e-06,0.0004668990570365387,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA5,4.598968608715172,19.13727413069643,7.182594189467645e-06,0.0004668990570365387,logCPM_Welch_ttest,GSE132771,GSE159354
SPATS2,4.1082608917830035,19.086464825074092,7.2775867170223926e-06,0.00047107788112168996,logCPM_Welch_ttest,GSE132771,GSE159354
RNGTT,3.5134441059536443,19.067419571527026,7.313580742596295e-06,0.0004714186645889485,logCPM_Welch_ttest,GSE132771,GSE159354
FUCA1,4.607664801039682,19.048597392143595,7.349362852082381e-06,0.0004717429937815724,logCPM_Welch_ttest,GSE132771,GSE159354
RMDN3,5.500238443796651,18.91905318596819,7.601404237015238e-06,0.00048588809333354485,logCPM_Welch_ttest,GSE132771,GSE159354
TTC14,5.93581621082905,18.863217255628502,7.71322394666209e-06,0.0004909755140060842,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2F,4.557518170513266,18.84150002384984,7.75724735447084e-06,0.0004909755140060842,logCPM_Welch_ttest,GSE132771,GSE159354
PUS3,3.9927880009992323,18.831800776030057,7.77700605589456e-06,0.0004909755140060842,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM69,4.284901681564527,18.730480882905184,7.987054470218126e-06,0.0005021696829000667,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00909,3.9601122670449507,18.68855539994359,8.075954420128423e-06,0.0005047061997487989,logCPM_Welch_ttest,GSE132771,GSE159354
TBL3,4.263340658189716,18.68048804233323,8.093196345623137e-06,0.0005047061997487989,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF4,4.347406113433346,18.619354142342555,8.225297294907078e-06,0.0005095998268498171,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF12,3.9399834242489225,18.594784448917075,8.279115095001255e-06,0.0005095998268498171,logCPM_Welch_ttest,GSE132771,GSE159354
NSD1,4.870573386713276,18.58616855957925,8.298087255323827e-06,0.0005095998268498171,logCPM_Welch_ttest,GSE132771,GSE159354
BTBD1,4.032554885593518,18.580352799996884,8.310922974751334e-06,0.0005095998268498171,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC127,3.9433252620053896,18.563535437187568,8.348173880204657e-06,0.0005095998268498171,logCPM_Welch_ttest,GSE132771,GSE159354
REPS1,3.6151815769865348,18.553285031315987,8.37097688326406e-06,0.0005095998268498171,logCPM_Welch_ttest,GSE132771,GSE159354
PEX11B,3.966654796364189,18.536082188107446,8.409414111995306e-06,0.0005099162920637153,logCPM_Welch_ttest,GSE132771,GSE159354
BPNT1,3.3027944584893514,18.500300791613743,8.490041562445637e-06,0.0005127784551554273,logCPM_Welch_ttest,GSE132771,GSE159354
AL451165.2,3.2691294617602176,18.47369682601169,8.550589659965334e-06,0.0005144101802883458,logCPM_Welch_ttest,GSE132771,GSE159354
TTPAL,4.404321395573622,18.366493515792317,8.799874746049478e-06,0.0005257773853039801,logCPM_Welch_ttest,GSE132771,GSE159354
APIP,4.946903741205705,18.36302601729887,8.808082134353881e-06,0.0005257773853039801,logCPM_Welch_ttest,GSE132771,GSE159354
EHMT2,3.829877952647637,18.306411846721048,8.943390420321907e-06,0.0005317810458898059,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF280D,4.304066859540472,18.287598791344312,8.988903790407207e-06,0.0005317810458898059,logCPM_Welch_ttest,GSE132771,GSE159354
RNF185,3.9378700256374173,18.272012235180796,9.026821679483038e-06,0.0005317810458898059,logCPM_Welch_ttest,GSE132771,GSE159354
SUGP2,4.540140004140356,18.263621007759188,9.047314580355866e-06,0.0005317810458898059,logCPM_Welch_ttest,GSE132771,GSE159354
ALG1,3.71434480722081,18.24186158318664,9.100715130623565e-06,0.00053287813289655,logCPM_Welch_ttest,GSE132771,GSE159354
MTMR4,3.8956766167734744,18.177658121872714,9.260493177024704e-06,0.0005401719613259923,logCPM_Welch_ttest,GSE132771,GSE159354
SULT1C4,3.9996170809268894,18.0419347847065,9.609452682868301e-06,0.0005584038394237978,logCPM_Welch_ttest,GSE132771,GSE159354
IFT22,4.334759265594495,18.015867644736105,9.678264654758659e-06,0.0005602802191269909,logCPM_Welch_ttest,GSE132771,GSE159354
CNBD2,3.386157006615967,17.942182376012518,9.875994024160939e-06,0.0005695775350550864,logCPM_Welch_ttest,GSE132771,GSE159354
METTL14,4.293852503007571,17.919556740257274,9.93767654212043e-06,0.0005709883739051293,logCPM_Welch_ttest,GSE132771,GSE159354
CUX1,5.289882330619241,17.88158381399912,1.0042239248459331e-05,0.000574843254890353,logCPM_Welch_ttest,GSE132771,GSE159354
AGO1,3.2279530003143613,17.856388131399548,1.0112345695845441e-05,0.0005756179263072983,logCPM_Welch_ttest,GSE132771,GSE159354
LYRM9,4.203394392800528,17.849785040211227,1.0130815468546414e-05,0.0005756179263072983,logCPM_Welch_ttest,GSE132771,GSE159354
GALNT10,3.143260565529936,17.817550037027637,1.0221563308967788e-05,0.0005774397580962335,logCPM_Welch_ttest,GSE132771,GSE159354
HOMEZ,3.069844696195661,17.796442653516024,1.028151219811755e-05,0.0005774397580962335,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM216,4.041632507299081,17.779017441361813,1.0331320471599124e-05,0.0005774397580962335,logCPM_Welch_ttest,GSE132771,GSE159354
TAF8,3.882752939269123,17.77653105307998,1.0338451100294053e-05,0.0005774397580962335,logCPM_Welch_ttest,GSE132771,GSE159354
ODR4,5.078972314678148,17.768392579369447,1.036183239884778e-05,0.0005774397580962335,logCPM_Welch_ttest,GSE132771,GSE159354
CHAMP1,4.197644252070055,17.759060337248275,1.0388721285089659e-05,0.0005774397580962335,logCPM_Welch_ttest,GSE132771,GSE159354
PITRM1,3.595469339113638,17.742168295126795,1.0437604924748165e-05,0.0005780624445868649,logCPM_Welch_ttest,GSE132771,GSE159354
VPS53,4.143888261316032,17.682330239858654,1.0612999575309102e-05,0.0005856619657727228,logCPM_Welch_ttest,GSE132771,GSE159354
DDB2,3.8836024306535974,17.644936114554763,1.0724399928877952e-05,0.0005858423191470383,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF143,3.9827150924431045,17.632393489748967,1.076207867671747e-05,0.0005858423191470383,logCPM_Welch_ttest,GSE132771,GSE159354
KMT2D,3.6768385274604505,17.626390228462558,1.0780168884782742e-05,0.0005858423191470383,logCPM_Welch_ttest,GSE132771,GSE159354
RASD1,5.440676780732612,17.62017274568797,1.0798943019277921e-05,0.0005858423191470383,logCPM_Welch_ttest,GSE132771,GSE159354
MBD6,3.447606676690756,17.617439744819794,1.0807207895092355e-05,0.0005858423191470383,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC97,3.427875421095925,17.588460609900267,1.0895311331544199e-05,0.0005865309861264542,logCPM_Welch_ttest,GSE132771,GSE159354
INTS14,4.326585177573316,17.58811156230597,1.0896377748910726e-05,0.0005865309861264542,logCPM_Welch_ttest,GSE132771,GSE159354
LONRF1,4.003855691840782,17.557200025271953,1.0991316882248316e-05,0.0005895727003166832,logCPM_Welch_ttest,GSE132771,GSE159354
SAMD9,5.083988107233051,17.522966507017433,1.1097617076651898e-05,0.0005932005002540654,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCD2,4.696579718791841,17.427515308535604,1.1400572677129106e-05,0.0006072784216661028,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP6,5.377230034567355,17.409712489201905,1.1458167844797576e-05,0.0006082344391247046,logCPM_Welch_ttest,GSE132771,GSE159354
PDE12,4.101459350454445,17.38693457794034,1.1532367091355657e-05,0.0006100622191327143,logCPM_Welch_ttest,GSE132771,GSE159354
SH3D19,6.672750845832581,17.33507651814149,1.1703451802393574e-05,0.0006169850656375252,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM186,3.6285856465038915,17.31189154218846,1.1780923303918971e-05,0.0006189422753610306,logCPM_Welch_ttest,GSE132771,GSE159354
CUL2,4.207125084787157,17.220407762244314,1.2092665152314069e-05,0.0006331521368657001,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF184,3.200366291269967,17.178180199572694,1.223988716331773e-05,0.0006358097357921159,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF621,3.398552096904364,17.1751725063096,1.2250454796545994e-05,0.0006358097357921159,logCPM_Welch_ttest,GSE132771,GSE159354
NEK3,4.6788470048414865,17.158911132420524,1.2307779218971932e-05,0.0006358097357921159,logCPM_Welch_ttest,GSE132771,GSE159354
THAP7-AS1,3.5066311241336403,17.158508245996693,1.230920354150697e-05,0.0006358097357921159,logCPM_Welch_ttest,GSE132771,GSE159354
GMNN,4.093801315623246,17.12801622575911,1.24175767551394e-05,0.0006361717189950581,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K5,4.041520281518363,17.123222942370838,1.2434716514603432e-05,0.0006361717189950581,logCPM_Welch_ttest,GSE132771,GSE159354
RFX1,4.0371214539646845,17.121574462342334,1.2440617671502342e-05,0.0006361717189950581,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF346,3.3783555021400296,17.09612220587189,1.2532157423733554e-05,0.0006368998565116459,logCPM_Welch_ttest,GSE132771,GSE159354
RRM1,4.122082200164125,17.09453594541141,1.2537889098919044e-05,0.0006368998565116459,logCPM_Welch_ttest,GSE132771,GSE159354
OGG1,4.058695776834856,17.06317089040373,1.265186835334543e-05,0.0006405686878174,logCPM_Welch_ttest,GSE132771,GSE159354
PHF2,3.9040187497315912,17.04079332181551,1.2733946066556614e-05,0.000642603508575806,logCPM_Welch_ttest,GSE132771,GSE159354
STOML1,4.322321982444396,17.016715956340374,1.2822971331636999e-05,0.000644974436716863,logCPM_Welch_ttest,GSE132771,GSE159354
YAE1D1,4.125690707681378,16.97040050640649,1.2996325379047786e-05,0.0006515576066665755,logCPM_Welch_ttest,GSE132771,GSE159354
SLC11A2,4.222974658953911,16.91547683168705,1.3205549022912524e-05,0.0006598903177866483,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R37,4.233859302638629,16.817614743678398,1.3588422822852793e-05,0.0006768181640434568,logCPM_Welch_ttest,GSE132771,GSE159354
PIGO,3.2817966411923973,16.7827680472508,1.372795510686968e-05,0.0006815552080727759,logCPM_Welch_ttest,GSE132771,GSE159354
PSEN1,4.291196673389675,16.743658597553374,1.3886604061884493e-05,0.0006852344738433368,logCPM_Welch_ttest,GSE132771,GSE159354
RBSN,3.8230039322122207,16.74248539691157,1.3891396999235887e-05,0.0006852344738433368,logCPM_Welch_ttest,GSE132771,GSE159354
NOL12,3.6079072811325603,16.671122643791747,1.4186698580251862e-05,0.0006975581503834737,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPUL2,4.222889069521268,16.640186753376227,1.4317043753222605e-05,0.0006991461540033517,logCPM_Welch_ttest,GSE132771,GSE159354
DLAT,3.7597135227583176,16.634199622844235,1.4342435191595794e-05,0.0006991461540033517,logCPM_Welch_ttest,GSE132771,GSE159354
VRK1,3.919726475235716,16.631073158354454,1.4355715957959442e-05,0.0006991461540033517,logCPM_Welch_ttest,GSE132771,GSE159354
CTU2,3.574899215219784,16.57466117859603,1.4597893785046572e-05,0.0007086907865708844,logCPM_Welch_ttest,GSE132771,GSE159354
TLR3,3.9886443919517447,16.4032643371096,1.536428967033962e-05,0.0007435443780210728,logCPM_Welch_ttest,GSE132771,GSE159354
COQ7,4.4959072579575015,16.36889176523692,1.552373073569234e-05,0.0007488979660888559,logCPM_Welch_ttest,GSE132771,GSE159354
MAN2B2,4.154091737414173,16.315606482694704,1.577483333782146e-05,0.0007586260759734138,logCPM_Welch_ttest,GSE132771,GSE159354
PDIA5,4.581419594009676,16.27474262826723,1.5970699051528595e-05,0.0007656452942171881,logCPM_Welch_ttest,GSE132771,GSE159354
NPRL2,4.4492964549308835,16.263537347461106,1.602491499110244e-05,0.0007658511553847432,logCPM_Welch_ttest,GSE132771,GSE159354
AK9,3.781420639165049,16.24968369920182,1.609224968749205e-05,0.0007663440969884535,logCPM_Welch_ttest,GSE132771,GSE159354
CLCC1,3.924572499046949,16.240895957792286,1.6135137430889152e-05,0.0007663440969884535,logCPM_Welch_ttest,GSE132771,GSE159354
AP5S1,3.7212326505275093,16.19321265715474,1.6370250549677245e-05,0.0007751111533413538,logCPM_Welch_ttest,GSE132771,GSE159354
TLK2,4.068313120136826,16.001276517583182,1.735908625254238e-05,0.0008187097439144332,logCPM_Welch_ttest,GSE132771,GSE159354
WDR46,4.886969986519946,15.994033188893205,1.7397782186044277e-05,0.0008187097439144332,logCPM_Welch_ttest,GSE132771,GSE159354
PIGM,3.7383574336135283,15.970763908798247,1.7522793692790987e-05,0.0008220708808596531,logCPM_Welch_ttest,GSE132771,GSE159354
ABCB7,4.081252694590928,15.894960147235642,1.7937562367432174e-05,0.0008376301356601434,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35E2B,3.4620123939122514,15.884475080676042,1.799585303869725e-05,0.0008376301356601434,logCPM_Welch_ttest,GSE132771,GSE159354
AC027307.3,2.994103455562236,15.88045755007981,1.8018248143396604e-05,0.0008376301356601434,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01184,4.252543883394227,15.863226617753618,1.8114678380704807e-05,0.0008395688248894032,logCPM_Welch_ttest,GSE132771,GSE159354
NAA35,3.9086830424882204,15.80333160834787,1.845471038937718e-05,0.0008485262660218465,logCPM_Welch_ttest,GSE132771,GSE159354
PDE1C,3.890350115224946,15.797552369400353,1.848792225533061e-05,0.0008485262660218465,logCPM_Welch_ttest,GSE132771,GSE159354
PIAS3,3.7898370163849493,15.79228414933978,1.851825975182708e-05,0.0008485262660218465,logCPM_Welch_ttest,GSE132771,GSE159354
KLHL20,4.631221508344935,15.79038865370083,1.8529189695412202e-05,0.0008485262660218465,logCPM_Welch_ttest,GSE132771,GSE159354
PIGZ,3.078131534243506,15.775983576038623,1.8612506023284537e-05,0.000849804925307167,logCPM_Welch_ttest,GSE132771,GSE159354
GOT1,4.206671338108309,15.69769607225918,1.907322497734942e-05,0.0008676625404761553,logCPM_Welch_ttest,GSE132771,GSE159354
AC074032.1,3.7977688628528097,15.69041860587121,1.9116741977768103e-05,0.0008676625404761553,logCPM_Welch_ttest,GSE132771,GSE159354
THUMPD2,4.269979599024702,15.65338310754667,1.9340052329037124e-05,0.0008752086807662493,logCPM_Welch_ttest,GSE132771,GSE159354
EDRF1,3.469620599691423,15.617468675652098,1.9559590368350764e-05,0.0008825402230613796,logCPM_Welch_ttest,GSE132771,GSE159354
ASCC2,4.6257278285647105,15.550053090502518,1.9979796203138217e-05,0.0008988564620303326,logCPM_Welch_ttest,GSE132771,GSE159354
LZIC,4.232105997781425,15.49874133756658,2.0306878283002178e-05,0.0009109000577179427,logCPM_Welch_ttest,GSE132771,GSE159354
GPD2,3.941815388303585,15.488276723474122,2.037436830308544e-05,0.0009112629275149671,logCPM_Welch_ttest,GSE132771,GSE159354
SEPHS1,4.497440027692303,15.443025342183992,2.0669317839325434e-05,0.0009217674563171264,logCPM_Welch_ttest,GSE132771,GSE159354
AC139530.1,3.405917013103822,15.424053339181286,2.0794496081777305e-05,0.0009246619257696975,logCPM_Welch_ttest,GSE132771,GSE159354
HELQ,4.024331200460452,15.400526832137654,2.0950987293360057e-05,0.0009283559283410285,logCPM_Welch_ttest,GSE132771,GSE159354
LNPEP,4.6519241170736665,15.393410691581188,2.0998598991873857e-05,0.0009283559283410285,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFAF7,4.352576647180023,15.372962606605064,2.1136132398417373e-05,0.0009293912294561121,logCPM_Welch_ttest,GSE132771,GSE159354
ZCCHC8,3.988565504097188,15.365900306976677,2.1183883493325726e-05,0.0009293912294561121,logCPM_Welch_ttest,GSE132771,GSE159354
PEX19,4.695630463524844,15.355190953799678,2.1256540305623665e-05,0.0009293912294561121,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA14,3.3366233908146685,15.348910669131069,2.129928711750852e-05,0.0009293912294561121,logCPM_Welch_ttest,GSE132771,GSE159354
CEP290,4.4621377389177015,15.345150861160427,2.1324927499416694e-05,0.0009293912294561121,logCPM_Welch_ttest,GSE132771,GSE159354
TMOD1,4.556367920631849,15.259464575189085,2.1919409814728425e-05,0.0009525939545828577,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM38A,4.604982844801997,15.177247602701868,2.2508553646031634e-05,0.00097543424147958,logCPM_Welch_ttest,GSE132771,GSE159354
THRA,5.355194344576932,15.162972760143479,2.2612763617243666e-05,0.0009771898778933382,logCPM_Welch_ttest,GSE132771,GSE159354
