gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TCF4,0.27130957312971127,0.14018433444975972,0.8922323666456179,0.9280008210055177,logCPM_Welch_ttest,GSE159354,GSE173896
LMAN2,-0.2540958901618593,-0.14177077853647285,0.892450946477617,0.9281155020855594,logCPM_Welch_ttest,GSE159354,GSE173896
MT1X,0.2441327094175212,0.14337628966713423,0.8925421071856708,0.9281155020855594,logCPM_Welch_ttest,GSE159354,GSE173896
DUSP28,-0.21321237604837773,-0.1439687074585047,0.8925625427212519,0.9281155020855594,logCPM_Welch_ttest,GSE159354,GSE173896
PCNP,0.29601144198193197,0.14186326956896894,0.8927849008930853,0.9282203732298238,logCPM_Welch_ttest,GSE159354,GSE173896
CTSA,0.21710132438691687,0.14174967265554342,0.8928100233151246,0.9282203732298238,logCPM_Welch_ttest,GSE159354,GSE173896
MT-CO2,0.06329834558501801,0.14141022732982242,0.892919959526512,0.9282584454852754,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS22,-0.19828171155169416,-0.14034631974145106,0.8935564854692626,0.9288438967591407,logCPM_Welch_ttest,GSE159354,GSE173896
AZIN1,-0.2734861670355757,-0.1401487532370647,0.8937359407774005,0.9288576258394516,logCPM_Welch_ttest,GSE159354,GSE173896
GALNT3,-0.38167059737667763,-0.14281813119546996,0.8937481479077506,0.9288576258394516,logCPM_Welch_ttest,GSE159354,GSE173896
PXDC1,-0.21232087755802054,-0.14232523686018034,0.8937922855670293,0.9288576258394516,logCPM_Welch_ttest,GSE159354,GSE173896
MECP2,0.16044317912106365,0.1446841582771103,0.8938631477156527,0.9288576258394516,logCPM_Welch_ttest,GSE159354,GSE173896
NMT1,-0.28785771525849757,-0.13953673024622834,0.8941213057803165,0.9290496391041926,logCPM_Welch_ttest,GSE159354,GSE173896
MRNIP,-0.22838144879321032,-0.13936697657862798,0.8942025882596488,0.9290578508087488,logCPM_Welch_ttest,GSE159354,GSE173896
CKS1B,0.36663663207214015,0.14232658714988797,0.8945210416510719,0.9293124565803087,logCPM_Welch_ttest,GSE159354,GSE173896
FLCN,-0.23432624321022155,-0.14115870061917787,0.8947629095338753,0.9294398948744667,logCPM_Welch_ttest,GSE159354,GSE173896
POU2AF1,-0.2535447775197728,-0.13853360178518284,0.8947905282856705,0.9294398948744667,logCPM_Welch_ttest,GSE159354,GSE173896
RRP1,-0.2268138070634631,-0.1403964341692134,0.8950576624922897,0.9294899990693034,logCPM_Welch_ttest,GSE159354,GSE173896
EIF1AD,0.3002532789574208,0.14076827065599137,0.8950587329240024,0.9294899990693034,logCPM_Welch_ttest,GSE159354,GSE173896
FBXL12,-0.24919139204954543,-0.1393004641421826,0.8951045236758923,0.9294899990693034,logCPM_Welch_ttest,GSE159354,GSE173896
PIGT,0.24593335225940205,0.13857870169209688,0.8951498828996818,0.9294899990693034,logCPM_Welch_ttest,GSE159354,GSE173896
CNIH1,0.2421889691996908,0.13898905285783786,0.89520583276606,0.9294899990693034,logCPM_Welch_ttest,GSE159354,GSE173896
TMBIM1,-0.21529172630238413,-0.13998231014623244,0.895685225322341,0.9299114914150192,logCPM_Welch_ttest,GSE159354,GSE173896
PI4K2A,0.1918155039056011,0.13824129559507917,0.8958294272048843,0.929928281936043,logCPM_Welch_ttest,GSE159354,GSE173896
ZCRB1,-0.23751383352348743,-0.13745856650844782,0.8958762889627243,0.929928281936043,logCPM_Welch_ttest,GSE159354,GSE173896
TFB1M,0.2034411150159987,0.13754717346785839,0.8959217425997831,0.929928281936043,logCPM_Welch_ttest,GSE159354,GSE173896
CD72,0.2723143151972929,0.13737999469267587,0.8960848624117825,0.9299958849037467,logCPM_Welch_ttest,GSE159354,GSE173896
NCSTN,-0.20708545379945553,-0.13683037155037658,0.8961337805722859,0.9299958849037467,logCPM_Welch_ttest,GSE159354,GSE173896
CNOT9,0.2514748668818507,0.13657644739651428,0.8967153860007474,0.9305231949967595,logCPM_Welch_ttest,GSE159354,GSE173896
ORMDL1,-0.25675494951939726,-0.1359174618366145,0.8969328399546516,0.9306725689776957,logCPM_Welch_ttest,GSE159354,GSE173896
LENG1,-0.2642409507597998,-0.1375248758678859,0.8973318353798156,0.9309530611373895,logCPM_Welch_ttest,GSE159354,GSE173896
MBD6,-0.24969680195754096,-0.13756004581615067,0.8973502217929628,0.9309530611373895,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP20,-0.15983416562025088,-0.13595910538522005,0.8975514861385486,0.9310139621808957,logCPM_Welch_ttest,GSE159354,GSE173896
AL121944.1,-0.2775789344694033,-0.1351086422057591,0.8975559926056405,0.9310139621808957,logCPM_Welch_ttest,GSE159354,GSE173896
TCEAL3,-0.22634188330503724,-0.13686702007220428,0.897697597938692,0.9310845652086327,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJB1,-0.3187341568748021,-0.13828400862133683,0.897873785150091,0.9311910217714042,logCPM_Welch_ttest,GSE159354,GSE173896
COPS6,-0.21819915471084617,-0.13372846464125868,0.8985082460949797,0.9317727007788138,logCPM_Welch_ttest,GSE159354,GSE173896
PGGT1B,-0.22351450739727152,-0.1330588900279959,0.8989695510984116,0.9321747327155601,logCPM_Welch_ttest,GSE159354,GSE173896
ACAP3,-0.2130357040573334,-0.135060745855425,0.8993078264178568,0.9323459623940075,logCPM_Welch_ttest,GSE159354,GSE173896
SQLE,-0.2922714048868751,-0.13484327349899078,0.8993345714389107,0.9323459623940075,logCPM_Welch_ttest,GSE159354,GSE173896
TERF2IP,-0.2941019249994028,-0.13258331057953415,0.8993555989825459,0.9323459623940075,logCPM_Welch_ttest,GSE159354,GSE173896
LONRF3,-0.19745657679341067,-0.13443397348344963,0.8995898557937039,0.9325124581794731,logCPM_Welch_ttest,GSE159354,GSE173896
AC020916.1,0.31294274876186456,0.13327578325635062,0.8999488680694069,0.9328082373005944,logCPM_Welch_ttest,GSE159354,GSE173896
FASTK,-0.2504157036906034,-0.13361327294167086,0.9000903383492211,0.9328785014603379,logCPM_Welch_ttest,GSE159354,GSE173896
GNL3,-0.27322474285251097,-0.13147381482978715,0.9002021772864343,0.9329180458888061,logCPM_Welch_ttest,GSE159354,GSE173896
HSBP1,-0.21846795389266038,-0.13415691320759168,0.901178933507756,0.9338538612818547,logCPM_Welch_ttest,GSE159354,GSE173896
TP53I3,0.18111374713130513,0.1316368540543304,0.9017528868861515,0.9343342110819867,logCPM_Welch_ttest,GSE159354,GSE173896
IST1,-0.243446698354715,-0.12938042234658598,0.9017900686692897,0.9343342110819867,logCPM_Welch_ttest,GSE159354,GSE173896
COX20,0.2366484332357226,0.1296866270127404,0.9019406598799551,0.9344137709467402,logCPM_Welch_ttest,GSE159354,GSE173896
GYPC,0.2625729891860926,0.1292975739465194,0.902334883635566,0.9347082414102189,logCPM_Welch_ttest,GSE159354,GSE173896
RABGEF1,0.19855237976015827,0.1312962698888118,0.902372548357721,0.9347082414102189,logCPM_Welch_ttest,GSE159354,GSE173896
LMBR1L,0.20954501901977496,0.1276539135591274,0.9029589436757561,0.9352391349704473,logCPM_Welch_ttest,GSE159354,GSE173896
HIF1A,-0.29254911187826416,-0.1271093151889307,0.9034918596018616,0.9357145549627133,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFS6,0.2597475742133941,0.12742719685966525,0.9036514703541063,0.9358033098440487,logCPM_Welch_ttest,GSE159354,GSE173896
BHLHE41,0.33520201381184966,0.12915838593739934,0.9039929750921037,0.9360804005595097,logCPM_Welch_ttest,GSE159354,GSE173896
PARP12,0.2847952449037283,0.12924560065416632,0.9045788263597981,0.9366104449248778,logCPM_Welch_ttest,GSE159354,GSE173896
DBN1,0.1963852460601272,0.12768711036793837,0.9046611780142484,0.9366191164313026,logCPM_Welch_ttest,GSE159354,GSE173896
CRNDE,-0.15136695801846622,-0.12636246165684967,0.9051161933361782,0.9369477312374961,logCPM_Welch_ttest,GSE159354,GSE173896
MEPCE,-0.20481766313412475,-0.12486764555562271,0.9051265856382446,0.9369477312374961,logCPM_Welch_ttest,GSE159354,GSE173896
MLX,-0.18790000593723377,-0.12459936526627441,0.905402326490887,0.937156544776089,logCPM_Welch_ttest,GSE159354,GSE173896
NINJ1,0.22113201711852293,0.12397769312211702,0.9062244648746195,0.9379308386967675,logCPM_Welch_ttest,GSE159354,GSE173896
POLR1E,-0.217393446342951,-0.12510720175308926,0.906480718617705,0.9380270702443897,logCPM_Welch_ttest,GSE159354,GSE173896
PPDPF,-0.27939468255619193,-0.12752857970071008,0.9065096244741664,0.9380270702443897,logCPM_Welch_ttest,GSE159354,GSE173896
UBL7,-0.18383939337731858,-0.1227389939447846,0.9067801529167185,0.9380270702443897,logCPM_Welch_ttest,GSE159354,GSE173896
EMG1,0.1698174128468679,0.12313024200915705,0.9068480645454063,0.9380270702443897,logCPM_Welch_ttest,GSE159354,GSE173896
SCGB3A1,-0.183660418397964,-0.12263341050519919,0.9068612248806742,0.9380270702443897,logCPM_Welch_ttest,GSE159354,GSE173896
MGST1,-0.17874575946047333,-0.12446729356213419,0.9068918019226859,0.9380270702443897,logCPM_Welch_ttest,GSE159354,GSE173896
ZFAND2B,0.1902182712652758,0.12471397099692359,0.9068952241196117,0.9380270702443897,logCPM_Welch_ttest,GSE159354,GSE173896
CAPN12,-0.1938850791255744,-0.1242691160354153,0.9069101466599458,0.9380270702443897,logCPM_Welch_ttest,GSE159354,GSE173896
LAMTOR1,-0.23216000404985504,-0.12219462655312126,0.9070270825249279,0.9380713847286484,logCPM_Welch_ttest,GSE159354,GSE173896
WDR18,-0.2030627959658835,-0.1237550419645836,0.9075918895904829,0.9385788543743449,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC159,-0.18822367897751002,-0.12342582976392506,0.9077290757743778,0.9386440565484644,logCPM_Welch_ttest,GSE159354,GSE173896
CXXC5,-0.3012011845989022,-0.12208637274879822,0.9079181928422937,0.9386473796740287,logCPM_Welch_ttest,GSE159354,GSE173896
PIK3IP1,0.2674009322366464,0.12143795662854445,0.9079487257095727,0.9386473796740287,logCPM_Welch_ttest,GSE159354,GSE173896
MINCR,0.18082719245346768,0.12317421605286351,0.907954700171221,0.9386473796740287,logCPM_Welch_ttest,GSE159354,GSE173896
VPS9D1,-0.3330136821685379,-0.1243077161237939,0.9081721505892717,0.9387955256867054,logCPM_Welch_ttest,GSE159354,GSE173896
RUNDC1,0.22943547362673566,0.12289310459126283,0.9084570678109757,0.9390133835868041,logCPM_Welch_ttest,GSE159354,GSE173896
BCAS4,-0.23254035688940888,-0.12022703481540267,0.9087673920844592,0.9392574654025583,logCPM_Welch_ttest,GSE159354,GSE173896
PRRC2A,0.19117274271419715,0.12008944784963269,0.9090486373720713,0.9394106844784756,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM160,0.21341482542910128,0.12011300410991775,0.9090826739491068,0.9394106844784756,logCPM_Welch_ttest,GSE159354,GSE173896
SLC2A6,-0.16960889676278734,-0.11961836711839847,0.909138228964123,0.9394106844784756,logCPM_Welch_ttest,GSE159354,GSE173896
CSRNP1,0.19286925491969242,0.11959129396392476,0.9093154385204704,0.9395171182558899,logCPM_Welch_ttest,GSE159354,GSE173896
DMAC1,0.21285888531683783,0.12025862966389618,0.9094724223328575,0.939602638854044,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC71,-0.16539965789275524,-0.12115959711322767,0.9096848542406808,0.9397282619998802,logCPM_Welch_ttest,GSE159354,GSE173896
PEBP1,-0.25794262150577474,-0.1187797355421583,0.909807360841673,0.9397282619998802,logCPM_Welch_ttest,GSE159354,GSE173896
CANX,0.15183229436241774,0.12254765199770934,0.9098729596804113,0.9397282619998802,logCPM_Welch_ttest,GSE159354,GSE173896
SEC61A2,-0.23229475169390934,-0.12039767782377635,0.9099034397985589,0.9397282619998802,logCPM_Welch_ttest,GSE159354,GSE173896
SNAPIN,0.2224553438165504,0.12080221350209129,0.9099651285142193,0.9397282619998802,logCPM_Welch_ttest,GSE159354,GSE173896
ZFAND5,0.252808478432649,0.11880280431652576,0.9102052120628128,0.9398995342898028,logCPM_Welch_ttest,GSE159354,GSE173896
KNL1,-0.18637050943587052,-0.11928119156062124,0.9103657406405937,0.9399765131637634,logCPM_Welch_ttest,GSE159354,GSE173896
EML3,-0.18168294978674115,-0.1191514728232909,0.9104282427080982,0.9399765131637634,logCPM_Welch_ttest,GSE159354,GSE173896
SH3D21,-0.17343092000960625,-0.1195445798284766,0.9108911578207216,0.9403777681970121,logCPM_Welch_ttest,GSE159354,GSE173896
WBP4,-0.17612605826081618,-0.11726728786533878,0.9109854281796488,0.9403984106141486,logCPM_Welch_ttest,GSE159354,GSE173896
AC026250.1,-0.18374375556257516,-0.11840060083264023,0.911287314763591,0.9406333517219816,logCPM_Welch_ttest,GSE159354,GSE173896
NYAP2,0.13987405312098,0.1159291603674091,0.9121947919869899,0.9414261439732219,logCPM_Welch_ttest,GSE159354,GSE173896
FCER2,-0.22664077836454766,-0.11552255620627638,0.9122040861119569,0.9414261439732219,logCPM_Welch_ttest,GSE159354,GSE173896
SBDS,0.23988660223379377,0.11562878015723452,0.9124602536829338,0.9415945167719638,logCPM_Welch_ttest,GSE159354,GSE173896
HCG11,-0.1731051693117185,-0.11710965414030211,0.9125159719447119,0.9415945167719638,logCPM_Welch_ttest,GSE159354,GSE173896
CARD8,-0.20913883255895538,-0.11501525383523623,0.9126391864195508,0.9416449139644636,logCPM_Welch_ttest,GSE159354,GSE173896
RCE1,0.19728048199867176,0.11723045176611474,0.9127294506893582,0.9416613082772135,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2C,0.19342513263183747,0.1148964602114125,0.913018948931153,0.9418832324955047,logCPM_Welch_ttest,GSE159354,GSE173896
TSN,0.18698110087441178,0.1144953248691846,0.913637157453078,0.9423990308762626,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF559,-0.17178422665814352,-0.11537395561615596,0.9136678069667581,0.9423990308762626,logCPM_Welch_ttest,GSE159354,GSE173896
SCD,-0.18029914690483806,-0.11444104791423769,0.9145342575852938,0.9431810557528749,logCPM_Welch_ttest,GSE159354,GSE173896
CSNK1D,0.236004762381401,0.1128674527296333,0.9145749799761508,0.9431810557528749,logCPM_Welch_ttest,GSE159354,GSE173896
SIVA1,0.23740917490634317,0.11258497474689187,0.9147920176534564,0.9433280449185871,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHD1,-0.14002466715460904,-0.1115553638306449,0.9150536272580908,0.9435209687038593,logCPM_Welch_ttest,GSE159354,GSE173896
SLC43A2,-0.18774489333518485,-0.11074955632896964,0.9158005499550548,0.9442142315131066,logCPM_Welch_ttest,GSE159354,GSE173896
DYNLT1,0.20910970680749852,0.11096359670365631,0.9159771776803826,0.9443194403233713,logCPM_Welch_ttest,GSE159354,GSE173896
NFKBIE,-0.19336382945181896,-0.112198452788215,0.9162305836354089,0.9445037794665293,logCPM_Welch_ttest,GSE159354,GSE173896
HOOK1,0.17177556944720207,0.11195204406251075,0.9163889516775054,0.9445901259618087,logCPM_Welch_ttest,GSE159354,GSE173896
C15orf39,0.17673854020848045,0.11062883835613653,0.9165013984475759,0.9446291277877531,logCPM_Welch_ttest,GSE159354,GSE173896
AC019205.1,0.1536168309972512,0.11035254138373646,0.9166830026200374,0.9447092767230894,logCPM_Welch_ttest,GSE159354,GSE173896
CLECL1,-0.23802192698258207,-0.10998701323249702,0.9167283922138754,0.9447092767230894,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2Q1,-0.184492132166155,-0.11072881053734834,0.9169932078952847,0.9449052661481403,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D24,0.15554427610831212,0.1103382302897006,0.917138586000706,0.944978160592036,logCPM_Welch_ttest,GSE159354,GSE173896
BEX4,-0.17035549508325776,-0.10869051719130877,0.917400751623111,0.9451123324833405,logCPM_Welch_ttest,GSE159354,GSE173896
SUGT1,-0.18904648347663677,-0.10865485266993329,0.9174845231258184,0.9451123324833405,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB2,0.23407989523619133,0.10896448234164452,0.9174927476939214,0.9451123324833405,logCPM_Welch_ttest,GSE159354,GSE173896
IRF5,0.1966674355532887,0.11032671399772823,0.9176097946551469,0.945129029669703,logCPM_Welch_ttest,GSE159354,GSE173896
SYAP1,-0.23715556433877438,-0.10846709308866635,0.9176582546188816,0.945129029669703,logCPM_Welch_ttest,GSE159354,GSE173896
RNF181,0.17825329332248607,0.10813714148655872,0.9180912698654,0.9454980940105604,logCPM_Welch_ttest,GSE159354,GSE173896
RPS23,0.029956594935445224,0.11085470535440398,0.9182242268647263,0.9455581078759089,logCPM_Welch_ttest,GSE159354,GSE173896
IGHE,0.2097188704989772,0.10975398365162788,0.918378382690352,0.9456215150646871,logCPM_Welch_ttest,GSE159354,GSE173896
SFTPC,-0.28841163950940985,-0.11099514111074504,0.9184781453753468,0.9456215150646871,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF275,0.15154007140191372,0.10876241195671174,0.9185098643286882,0.9456215150646871,logCPM_Welch_ttest,GSE159354,GSE173896
RNF113A,0.1650408951337643,0.10713463405090956,0.9189248229245226,0.9459718012072023,logCPM_Welch_ttest,GSE159354,GSE173896
MED4,-0.2011921187085024,-0.10664104053043706,0.9189998977997772,0.9459721712230064,logCPM_Welch_ttest,GSE159354,GSE173896
SCAND1,0.214151679742284,0.10639032743258914,0.9195140003183756,0.9464244173669583,logCPM_Welch_ttest,GSE159354,GSE173896
TP53INP1,-0.21746032485452904,-0.1054004368541992,0.9197160960114731,0.9465554781012242,logCPM_Welch_ttest,GSE159354,GSE173896
TOMM40L,-0.15695663595902198,-0.10721764431297354,0.9198677749112673,0.9466325728372237,logCPM_Welch_ttest,GSE159354,GSE173896
FADS3,0.18024678671146344,0.10548421790859434,0.9199405399406998,0.9466325728372237,logCPM_Welch_ttest,GSE159354,GSE173896
TMCO6,-0.12581359547506654,-0.10671827447105843,0.92004901799246,0.9466672585780199,logCPM_Welch_ttest,GSE159354,GSE173896
KLHDC3,-0.19554782154432404,-0.10668232890256504,0.9203040446495305,0.946852714879547,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJB11,-0.16583104936821425,-0.10450799301681749,0.9205727387307481,0.9470522015982775,logCPM_Welch_ttest,GSE159354,GSE173896
CDKN2A,0.17466522079748703,0.10493056352235067,0.9208111284434782,0.9472044031597521,logCPM_Welch_ttest,GSE159354,GSE173896
ORAI1,-0.1724751396500812,-0.1043000817617406,0.9208703102830257,0.9472044031597521,logCPM_Welch_ttest,GSE159354,GSE173896
PAK4,-0.15390131438084365,-0.10560586428516637,0.9211471284642668,0.9474121684391619,logCPM_Welch_ttest,GSE159354,GSE173896
MSRB2,-0.14838378253256357,-0.10346299676427363,0.9215048143482077,0.9476700473183617,logCPM_Welch_ttest,GSE159354,GSE173896
ICAM4,0.1670178789571084,0.1021287352832752,0.9215475572690679,0.9476700473183617,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC106,0.1910951339460154,0.10484113551704774,0.9217739776638132,0.9478259019898919,logCPM_Welch_ttest,GSE159354,GSE173896
IGLC2,0.2903429050230306,0.1028823060207205,0.9219029541151634,0.9478815415017123,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM134,0.18859281575216702,0.10275023258843426,0.9221609111155391,0.9480551097408058,logCPM_Welch_ttest,GSE159354,GSE173896
DDX19B,0.17647500985325015,0.10439094573463448,0.922221525279817,0.9480551097408058,logCPM_Welch_ttest,GSE159354,GSE173896
CCT3,0.21841142366312383,0.10270328331630667,0.9223016566888356,0.9480605078620887,logCPM_Welch_ttest,GSE159354,GSE173896
PRPF38A,-0.1591629947937525,-0.10128995490781709,0.9229845040874806,0.9486854039821068,logCPM_Welch_ttest,GSE159354,GSE173896
CDK10,-0.1535320351488827,-0.1026546638449021,0.9231976781261543,0.9488274862208977,logCPM_Welch_ttest,GSE159354,GSE173896
CCR6,-0.1803656825065234,-0.10083964567008144,0.923308168203482,0.9488640192876856,logCPM_Welch_ttest,GSE159354,GSE173896
NR4A2,-0.2597380574466639,-0.10067047039941827,0.9235049436107935,0.9489892128119679,logCPM_Welch_ttest,GSE159354,GSE173896
WDR31,-0.1210855949482883,-0.10079146359922864,0.9236591831446223,0.9490706799053776,logCPM_Welch_ttest,GSE159354,GSE173896
RPL17,0.28234526160542384,0.10343454896101194,0.9239948835903252,0.9493385718686284,logCPM_Welch_ttest,GSE159354,GSE173896
COLEC12,0.16095852449828718,0.10262201963791114,0.9241374531644838,0.9494080083183649,logCPM_Welch_ttest,GSE159354,GSE173896
PFDN6,0.15365897001066964,0.09993029940695879,0.9244288656053558,0.9495602302580894,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6AP1,-0.14009085162283208,-0.09948256194045685,0.9244356210537249,0.9495602302580894,logCPM_Welch_ttest,GSE159354,GSE173896
RNF25,0.1485743158716457,0.10067925901033502,0.9246009529209948,0.9496530108649887,logCPM_Welch_ttest,GSE159354,GSE173896
PSENEN,-0.17016513686237378,-0.09902299659440687,0.9247423108921035,0.949721154948485,logCPM_Welch_ttest,GSE159354,GSE173896
C12orf74,0.11854883301289132,0.09871825640591546,0.9252276562518874,0.9501425383895813,logCPM_Welch_ttest,GSE159354,GSE173896
ELOB,0.22318495903996638,0.09802977504267486,0.9257138484956745,0.9505647230984376,logCPM_Welch_ttest,GSE159354,GSE173896
XKR8,-0.16979813438565983,-0.09915696682769247,0.9260180082816747,0.9507999353543333,logCPM_Welch_ttest,GSE159354,GSE173896
TC2N,-0.15799784456474608,-0.09671987089242162,0.9264350960882695,0.9510333869301163,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL46,0.15204986374216167,0.09811476186813185,0.9265183352758491,0.9510333869301163,logCPM_Welch_ttest,GSE159354,GSE173896
CDS2,-0.2685630317073384,-0.09840281784400871,0.9265776306453745,0.9510333869301163,logCPM_Welch_ttest,GSE159354,GSE173896
AAED1,-0.18081867522290196,-0.09796112342159925,0.9266055358916853,0.9510333869301163,logCPM_Welch_ttest,GSE159354,GSE173896
TAP1,0.17935535747601872,0.09674850834680872,0.9266941338289642,0.9510333869301163,logCPM_Welch_ttest,GSE159354,GSE173896
AL645728.1,-0.1456323334603442,-0.09790873071780694,0.9266960662314861,0.9510333869301163,logCPM_Welch_ttest,GSE159354,GSE173896
NPIPA1,0.16125509829630746,0.09778777905119475,0.926794511657597,0.9510420748193965,logCPM_Welch_ttest,GSE159354,GSE173896
IGLC3,0.2622446066868642,0.09647999303887594,0.9268579336471146,0.9510420748193965,logCPM_Welch_ttest,GSE159354,GSE173896
NNMT,-0.17502197318272206,-0.0974674268367134,0.9269298794148451,0.9510420748193965,logCPM_Welch_ttest,GSE159354,GSE173896
METTL26,-0.14382441414227376,-0.09587768186353414,0.9271680032084829,0.9511525586733304,logCPM_Welch_ttest,GSE159354,GSE173896
HSPE1,0.2447256815111647,0.09859302237928644,0.9271878113218738,0.9511525586733304,logCPM_Welch_ttest,GSE159354,GSE173896
LAMTOR4,-0.20115023503417806,-0.09551549374301942,0.9274315010444211,0.9513254666388573,logCPM_Welch_ttest,GSE159354,GSE173896
CRY2,0.14544985846158065,0.09636944882731704,0.9276032795049539,0.951424588610841,logCPM_Welch_ttest,GSE159354,GSE173896
CSKMT,0.18044041191660387,0.09485096833684706,0.9280299270352236,0.9517850875814472,logCPM_Welch_ttest,GSE159354,GSE173896
DDT,-0.1930178951458883,-0.09416080034295117,0.9284503300319187,0.9520319586692922,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB43,0.14590041724544411,0.09422933256102384,0.9284651571995852,0.9520319586692922,logCPM_Welch_ttest,GSE159354,GSE173896
SELENOT,0.20912222762979749,0.09432699867770304,0.9285446823446143,0.9520319586692922,logCPM_Welch_ttest,GSE159354,GSE173896
PPM1N,0.13091927265458492,0.09464681074561739,0.9285714128115543,0.9520319586692922,logCPM_Welch_ttest,GSE159354,GSE173896
COX5B,0.21324509988286522,0.09375207982835254,0.9289526263508231,0.9523456843909126,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1CC,0.1897127779228498,0.0936857691086085,0.929033376107515,0.9523513541330457,logCPM_Welch_ttest,GSE159354,GSE173896
PIM3,-0.1983643031140394,-0.0960295130404484,0.929268523670851,0.9523989948211662,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF562,-0.15945068485969882,-0.09455926013120076,0.9292902885324489,0.9523989948211662,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM179B,0.1456280744083207,0.09490221651793684,0.9294999064245412,0.9523989948211662,logCPM_Welch_ttest,GSE159354,GSE173896
TWISTNB,0.18217629048616946,0.09302269516651185,0.9295108813528397,0.9523989948211662,logCPM_Welch_ttest,GSE159354,GSE173896
CREG1,-0.14450348466539964,-0.09423338688574687,0.9295777642331831,0.9523989948211662,logCPM_Welch_ttest,GSE159354,GSE173896
PAFAH1B3,-0.13974827562512804,-0.09402258280019013,0.9296059893609634,0.9523989948211662,logCPM_Welch_ttest,GSE159354,GSE173896
ENO2,0.14955647315510157,0.09396504796595906,0.9296064116578447,0.9523989948211662,logCPM_Welch_ttest,GSE159354,GSE173896
MAFB,0.13076370659045078,0.09316675153324287,0.9300446333514847,0.9527708635701228,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM259,0.17274482099159005,0.09209783531423421,0.9301906000368066,0.9528432999244344,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD13A,-0.18610564979766142,-0.09145389645446847,0.9304723647228782,0.9530548183606796,logCPM_Welch_ttest,GSE159354,GSE173896
SLC38A7,-0.10908498509846143,-0.09179517341367098,0.9305661439656455,0.9530737703243033,logCPM_Welch_ttest,GSE159354,GSE173896
ILF2,-0.17182463940493964,-0.09096737990798746,0.9309056052302753,0.9533443232080009,logCPM_Welch_ttest,GSE159354,GSE173896
C19orf53,-0.19172252258161393,-0.09074131859101664,0.9310542303055183,0.9534194119943519,logCPM_Welch_ttest,GSE159354,GSE173896
GALNT1,-0.21744323337017768,-0.09111028721486215,0.9313615556437181,0.9536569879502722,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS26,-0.13572744870519804,-0.0900709704246081,0.9315234372829366,0.9537456121170356,logCPM_Welch_ttest,GSE159354,GSE173896
CBX3,0.19902487754908282,0.09020872134434266,0.9316269805751981,0.9537744967302161,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF880,0.15873466620442,0.09078566690815967,0.9317707176269421,0.9538445226289387,logCPM_Welch_ttest,GSE159354,GSE173896
CST7,0.13715043916209013,0.09110739156984919,0.9321211680240401,0.9541261305159975,logCPM_Welch_ttest,GSE159354,GSE173896
YOD1,-0.11857775756956679,-0.08983046537690173,0.9328150501856086,0.9546820265459536,logCPM_Welch_ttest,GSE159354,GSE173896
ZSCAN21,-0.11857775756956679,-0.08983046537690173,0.9328150501856086,0.9546820265459536,logCPM_Welch_ttest,GSE159354,GSE173896
IRGQ,0.12363410377935224,0.08867330753821016,0.9329751732667635,0.9547555650175535,logCPM_Welch_ttest,GSE159354,GSE173896
DSTN,-0.2209452534026406,-0.08832874250474969,0.9330377226097616,0.9547555650175535,logCPM_Welch_ttest,GSE159354,GSE173896
FAM32A,0.14950781572755378,0.08822915749059358,0.9331197575146923,0.9547623444232681,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2F,0.15622369079429177,0.0881693288377221,0.9333230632511001,0.9548931962684588,logCPM_Welch_ttest,GSE159354,GSE173896
DTX1,-0.10754892233750635,-0.08743752719970839,0.9339204809897085,0.9554272147552278,logCPM_Welch_ttest,GSE159354,GSE173896
C17orf67,-0.15832341105820058,-0.08810337221852155,0.9340873153799284,0.9554736187531672,logCPM_Welch_ttest,GSE159354,GSE173896
NGRN,-0.1293853379887986,-0.08740733694587789,0.934116772208096,0.9554736187531672,logCPM_Welch_ttest,GSE159354,GSE173896
