gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SDCBP,-1.2166171803880186,-0.42305280764824355,0.7128901457813337,0.9276524217809536,logCPM_Welch_ttest,GSE159354,GSE227691
ELMOD1,-0.7341074903356419,-0.3908788735132944,0.7129608539272082,0.9276524217809536,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP14,-1.1027643425339297,-0.4170846728559226,0.7129972890342263,0.9276524217809536,logCPM_Welch_ttest,GSE159354,GSE227691
MESD,1.0684271399014178,0.40371494449553796,0.7129997167177977,0.9276524217809536,logCPM_Welch_ttest,GSE159354,GSE227691
DMWD,-0.8739604406372139,-0.39147759062152204,0.7133084061718663,0.927914087111826,logCPM_Welch_ttest,GSE159354,GSE227691
RNF170,0.8768412712722324,0.39203854046690034,0.7134490788020698,0.9279354862380037,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF593,0.9412558522395895,0.4022326504869575,0.7137550651065269,0.9279354862380037,logCPM_Welch_ttest,GSE159354,GSE227691
DHRS4L2,-0.9183092506608741,-0.41572927094749224,0.7137873037424166,0.9279354862380037,logCPM_Welch_ttest,GSE159354,GSE227691
TSG101,1.1007709463846767,0.3911382798942102,0.7138522422117283,0.9279354862380037,logCPM_Welch_ttest,GSE159354,GSE227691
ATP2B4,-1.0071061055940391,-0.3912875049019821,0.71386340552408,0.9279354862380037,logCPM_Welch_ttest,GSE159354,GSE227691
MAGOH,-0.9259887169908678,-0.3912932059703988,0.7139703016649235,0.9279354862380037,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01504,-1.0009919004746133,-0.39000115538714597,0.7143082405656168,0.9281464857371912,logCPM_Welch_ttest,GSE159354,GSE227691
SPG7,-1.0013355897238037,-0.39073765272955674,0.7143618821398257,0.9281464857371912,logCPM_Welch_ttest,GSE159354,GSE227691
TRIP13,1.0870867780742905,0.3902607145831537,0.7144554446203281,0.9281464857371912,logCPM_Welch_ttest,GSE159354,GSE227691
LGMN,0.8870696990330966,0.39923087372873695,0.7156144496805588,0.9290815921748495,logCPM_Welch_ttest,GSE159354,GSE227691
HSF2,0.9713412887392274,0.38830966918010773,0.7157314244246776,0.9290815921748495,logCPM_Welch_ttest,GSE159354,GSE227691
SLFN5,0.9713412887392274,0.38830966918010773,0.7157314244246776,0.9290815921748495,logCPM_Welch_ttest,GSE159354,GSE227691
CTTN,-1.2273957068769956,-0.41844083470634336,0.7159414658932898,0.9290815921748495,logCPM_Welch_ttest,GSE159354,GSE227691
CA5B,-0.8694168535669673,-0.38745881808850213,0.7159611133385907,0.9290815921748495,logCPM_Welch_ttest,GSE159354,GSE227691
SH3GL1,-0.8694168535669673,-0.38745881808850213,0.7159611133385907,0.9290815921748495,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS4,-0.9183285159480308,-0.3883465025880969,0.7160174929816289,0.9290815921748495,logCPM_Welch_ttest,GSE159354,GSE227691
STK11,0.973112380953121,0.3877466747326128,0.7160369145349408,0.9290815921748495,logCPM_Welch_ttest,GSE159354,GSE227691
MTMR6,-0.922641565282075,-0.4148238203940969,0.7161639529873207,0.9291066714496358,logCPM_Welch_ttest,GSE159354,GSE227691
CLK1,-1.0654164853064962,-0.41794240573890645,0.7164203980264122,0.9292996020114033,logCPM_Welch_ttest,GSE159354,GSE227691
AC004982.1,0.9683646158143047,0.3886783066271664,0.7166818329268687,0.9294520440314505,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2K,-0.9343332783569487,-0.3864539617396537,0.7167534195336435,0.9294520440314505,logCPM_Welch_ttest,GSE159354,GSE227691
DAG1,-0.9585755989712741,-0.38635304736939413,0.7168827814382659,0.9294800650362967,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT14,-1.0957916648205686,-0.4165201050783866,0.7172625512214097,0.929832697149967,logCPM_Welch_ttest,GSE159354,GSE227691
IFT140,-1.0479076742685072,-0.3864208868754735,0.7174443573922942,0.9298450283309465,logCPM_Welch_ttest,GSE159354,GSE227691
AP001453.1,-0.955460492618915,-0.3855139971447965,0.7174876545989775,0.9298450283309465,logCPM_Welch_ttest,GSE159354,GSE227691
VPS28,-1.0692751636982152,-0.41147829585089196,0.717879028645924,0.9302115577619793,logCPM_Welch_ttest,GSE159354,GSE227691
PWP1,1.032102737015217,0.3873096601469343,0.7179861525132458,0.9302115577619793,logCPM_Welch_ttest,GSE159354,GSE227691
MXI1,-0.8549095406104974,-0.3843301776092474,0.718908004395203,0.9312660228131883,logCPM_Welch_ttest,GSE159354,GSE227691
RNPC3,-0.9134506383908132,-0.3832745478042375,0.7193010610546039,0.9314027506723221,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM54,-0.9500332743379953,-0.38282641527115724,0.719313341717089,0.9314027506723221,logCPM_Welch_ttest,GSE159354,GSE227691
USP28,-0.8822615283744253,-0.3823963471379576,0.7193374826082785,0.9314027506723221,logCPM_Welch_ttest,GSE159354,GSE227691
SLC20A1,0.9306198134924464,0.39208040803983424,0.7195007132314447,0.9314742837062048,logCPM_Welch_ttest,GSE159354,GSE227691
KIF1B,-0.8572117111046729,-0.38296592478174896,0.7196733224411896,0.9315060212648562,logCPM_Welch_ttest,GSE159354,GSE227691
CBX6,-0.9902393421181461,-0.4056074568925598,0.7197412046986165,0.9315060212648562,logCPM_Welch_ttest,GSE159354,GSE227691
TRPC4AP,-0.9579699769366008,-0.3839394893062377,0.7198827179278472,0.9315494036672083,logCPM_Welch_ttest,GSE159354,GSE227691
EXOSC1,-0.9082984508234979,-0.40836706803908335,0.7202431210567403,0.9316535807823058,logCPM_Welch_ttest,GSE159354,GSE227691
PLA2G16,-1.0097910245540973,-0.3818999956639386,0.7203873453651461,0.9316535807823058,logCPM_Welch_ttest,GSE159354,GSE227691
FTL,-1.5281528037514551,-0.41045020915252395,0.7205701455779391,0.9316535807823058,logCPM_Welch_ttest,GSE159354,GSE227691
AL121899.1,1.42639399573856,0.3913881229919356,0.7205773544063121,0.9316535807823058,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00327,-0.708062473428501,-0.38002522948133777,0.720611255620165,0.9316535807823058,logCPM_Welch_ttest,GSE159354,GSE227691
TDP2,-0.708062473428501,-0.38002522948133777,0.720611255620165,0.9316535807823058,logCPM_Welch_ttest,GSE159354,GSE227691
APOD,1.2081417981405096,0.3806661956094264,0.7209526686412704,0.9319553004195412,logCPM_Welch_ttest,GSE159354,GSE227691
AJAP1,1.0050201184031482,0.38965198818599706,0.7211784372972186,0.9319990960644162,logCPM_Welch_ttest,GSE159354,GSE227691
SUGT1,1.2888413431102723,0.3932548613254129,0.7212026392568952,0.9319990960644162,logCPM_Welch_ttest,GSE159354,GSE227691
PEPD,0.842071209191444,0.3892128869836745,0.7216746771525218,0.9324694075970121,logCPM_Welch_ttest,GSE159354,GSE227691
CDKN1B,0.84465564240785,0.3799213845298323,0.7219635616211717,0.9327029627893106,logCPM_Welch_ttest,GSE159354,GSE227691
CHKA,-1.024879560225318,-0.379412832522439,0.7221915278826633,0.9328577597358272,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS1,-0.9342853438664598,-0.37784531455396014,0.7228453097429706,0.9331457937146533,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT6L,-0.8538660805804956,-0.37800989169911065,0.7228598248613012,0.9331457937146533,logCPM_Welch_ttest,GSE159354,GSE227691
RALBP1,0.9041576559236657,0.37791235453810673,0.7229093154679588,0.9331457937146533,logCPM_Welch_ttest,GSE159354,GSE227691
PSIP1,-1.0910083656090324,-0.40654311425868966,0.7230965832224073,0.9331457937146533,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00908,-0.8361965039087118,-0.378413701717048,0.7231821130056157,0.9331457937146533,logCPM_Welch_ttest,GSE159354,GSE227691
AC103736.1,1.0173479403000143,0.3793623930877217,0.7232112310870412,0.9331457937146533,logCPM_Welch_ttest,GSE159354,GSE227691
GLS,-0.8993932325575908,-0.37759977167055503,0.7232382221952811,0.9331457937146533,logCPM_Welch_ttest,GSE159354,GSE227691
FIBP,0.97824703342223,0.38733236089042383,0.7232799416619722,0.9331457937146533,logCPM_Welch_ttest,GSE159354,GSE227691
SPTLC2,-0.8868754971408039,-0.37675676816457837,0.7241389613395808,0.9339357708382077,logCPM_Welch_ttest,GSE159354,GSE227691
PRR14L,0.9030565328672386,0.3759716922473719,0.7241578587065212,0.9339357708382077,logCPM_Welch_ttest,GSE159354,GSE227691
ARPP19,1.0103709408834254,0.3757257757755831,0.7242369159794532,0.9339357708382077,logCPM_Welch_ttest,GSE159354,GSE227691
TRA2A,-1.2663276156385121,-0.4033092496156323,0.7243253311972652,0.9339357708382077,logCPM_Welch_ttest,GSE159354,GSE227691
DHX40,-1.0288176437046435,-0.40487637784834346,0.724565238404761,0.9341054769809398,logCPM_Welch_ttest,GSE159354,GSE227691
PIM2,-0.9220489990395055,-0.40117415211677554,0.724838519303114,0.9343047657824628,logCPM_Welch_ttest,GSE159354,GSE227691
GLG1,-1.0140591230700426,-0.3754470359679599,0.7249364476445657,0.9343047657824628,logCPM_Welch_ttest,GSE159354,GSE227691
ZDHHC12,-0.8358578504338714,-0.3742450620818234,0.7252114813753534,0.9344465014594432,logCPM_Welch_ttest,GSE159354,GSE227691
RBM8A,-1.144683023162746,-0.4012825975565185,0.7253456871770261,0.9344465014594432,logCPM_Welch_ttest,GSE159354,GSE227691
LMO4,0.9484887932416348,0.38478969474428304,0.7254172572843888,0.9344465014594432,logCPM_Welch_ttest,GSE159354,GSE227691
ATF3,-1.2416609666418843,-0.39966325583860973,0.7256127148246319,0.9344465014594432,logCPM_Welch_ttest,GSE159354,GSE227691
CSNK1D,-1.0032193266203926,-0.3759704564620527,0.7257235268092957,0.9344465014594432,logCPM_Welch_ttest,GSE159354,GSE227691
POP7,0.8822496872320849,0.38369196905099173,0.7258047252235416,0.9344465014594432,logCPM_Welch_ttest,GSE159354,GSE227691
THRA,0.8822496872320849,0.38369196905099173,0.7258047252235416,0.9344465014594432,logCPM_Welch_ttest,GSE159354,GSE227691
PURA,-0.9218199593535332,-0.3739625695514067,0.7260308175077953,0.9345980945862173,logCPM_Welch_ttest,GSE159354,GSE227691
MBIP,-0.8263645516674794,-0.3731470333255275,0.7261711735746172,0.9346392932340567,logCPM_Welch_ttest,GSE159354,GSE227691
DEK,-1.0001908846576262,-0.3989946184830464,0.726373375993047,0.9347600688223218,logCPM_Welch_ttest,GSE159354,GSE227691
MISP3,-0.8274176301585052,-0.37237029588659437,0.7266304778487775,0.9348477904448459,logCPM_Welch_ttest,GSE159354,GSE227691
PRKCI,0.9704692867719014,0.3723062089949977,0.7266582929437388,0.9348477904448459,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD6IP,-0.9822211258669507,-0.3725398519632599,0.7269383883245742,0.9350686754679061,logCPM_Welch_ttest,GSE159354,GSE227691
GFPT1,-1.0006528470052887,-0.37219859830242935,0.7273131186043081,0.9353853366051013,logCPM_Welch_ttest,GSE159354,GSE227691
C6,-1.0570772321950415,-0.3720638741330246,0.7274397097804931,0.9353853366051013,logCPM_Welch_ttest,GSE159354,GSE227691
RASSF9,-0.9229697209918748,-0.37152815835105735,0.7275098798149344,0.9353853366051013,logCPM_Welch_ttest,GSE159354,GSE227691
PIK3C2A,-0.9254450521152893,-0.37233122645073347,0.7280081351086788,0.9358864640011123,logCPM_Welch_ttest,GSE159354,GSE227691
TOM1L1,-0.8150424419304483,-0.3713523111158057,0.7282676294117822,0.9360805500381514,logCPM_Welch_ttest,GSE159354,GSE227691
SRRT,0.8265181430637325,0.36948138218530663,0.7290205324888569,0.936268343031501,logCPM_Welch_ttest,GSE159354,GSE227691
AC138123.1,-0.6799892821543148,-0.36807521992805897,0.7290746333867852,0.936268343031501,logCPM_Welch_ttest,GSE159354,GSE227691
DBT,-0.6799892821543148,-0.36807521992805897,0.7290746333867852,0.936268343031501,logCPM_Welch_ttest,GSE159354,GSE227691
NAV1,-0.6799892821543148,-0.36807521992805897,0.7290746333867852,0.936268343031501,logCPM_Welch_ttest,GSE159354,GSE227691
NSF,-0.6799892821543148,-0.36807521992805897,0.7290746333867852,0.936268343031501,logCPM_Welch_ttest,GSE159354,GSE227691
RADIL,-0.9640895562380156,-0.3794228952780129,0.7290887157838529,0.936268343031501,logCPM_Welch_ttest,GSE159354,GSE227691
TYROBP,1.002107636759768,0.3702753725348212,0.7291735136199424,0.936268343031501,logCPM_Welch_ttest,GSE159354,GSE227691
ANG,1.0361883373273928,0.36888787763710035,0.7296288006289379,0.9367135041263905,logCPM_Welch_ttest,GSE159354,GSE227691
PMAIP1,-0.939484709147492,-0.374002440525624,0.729752569313263,0.9367329855500307,logCPM_Welch_ttest,GSE159354,GSE227691
FAM96B,-1.107522416840884,-0.395857678589623,0.7299681361569147,0.936781647366694,logCPM_Welch_ttest,GSE159354,GSE227691
PABPN1,-1.0086546940796017,-0.39581074298939295,0.7300109522504333,0.936781647366694,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS33,1.0358708837693493,0.3698408489201075,0.7301162781412339,0.936781647366694,logCPM_Welch_ttest,GSE159354,GSE227691
HMGN5,-0.9744016901050152,-0.39342050736763196,0.7302651417904451,0.9368333005776888,logCPM_Welch_ttest,GSE159354,GSE227691
DSTYK,0.879867400818851,0.3663746108858498,0.7308270933354925,0.9372373095472231,logCPM_Welch_ttest,GSE159354,GSE227691
IL13RA1,0.879867400818851,0.3663746108858498,0.7308270933354925,0.9372373095472231,logCPM_Welch_ttest,GSE159354,GSE227691
CTNNB1,-1.3610243206701353,-0.394968479529416,0.730956070107644,0.9372373095472231,logCPM_Welch_ttest,GSE159354,GSE227691
STX12,0.8796191826585131,0.365934815295551,0.7311119859622768,0.9372373095472231,logCPM_Welch_ttest,GSE159354,GSE227691
AKR7A2,-0.9902267859175913,-0.3914800406121656,0.7311233313173272,0.9372373095472231,logCPM_Welch_ttest,GSE159354,GSE227691
SDHA,-0.9104454342451587,-0.3653114900345877,0.731747656070055,0.9378535532777581,logCPM_Welch_ttest,GSE159354,GSE227691
CEP192,-0.927899535525577,-0.3649019307474374,0.7319143717697693,0.9378535532777581,logCPM_Welch_ttest,GSE159354,GSE227691
SLC38A2,-1.0116196628142582,-0.3895497511245054,0.7319302249786538,0.9378535532777581,logCPM_Welch_ttest,GSE159354,GSE227691
FAM47E,0.8826438981382863,0.36409296356486104,0.7322076647937327,0.938069703922581,logCPM_Welch_ttest,GSE159354,GSE227691
GRIN3B,-1.0166158806853458,-0.3646001991056479,0.7324514234946758,0.9382426461338096,logCPM_Welch_ttest,GSE159354,GSE227691
ESRRA,-0.8050472783590659,-0.3635324895198043,0.7328564239872853,0.9384132530040814,logCPM_Welch_ttest,GSE159354,GSE227691
NUP37,-0.8050472783590659,-0.3635324895198043,0.7328564239872853,0.9384132530040814,logCPM_Welch_ttest,GSE159354,GSE227691
PIGK,0.812031483419684,0.3638940051615882,0.7329670381191534,0.9384132530040814,logCPM_Welch_ttest,GSE159354,GSE227691
CD164L2,-1.175745825270246,-0.39077056828574713,0.7330258734581268,0.9384132530040814,logCPM_Welch_ttest,GSE159354,GSE227691
DYNC2LI1,-1.0999537769327263,-0.364064076069988,0.733185857746474,0.9384132530040814,logCPM_Welch_ttest,GSE159354,GSE227691
CCT5,1.001730126414345,0.3629629730103553,0.7332373435250995,0.9384132530040814,logCPM_Welch_ttest,GSE159354,GSE227691
ZDHHC11,1.240633431273423,0.373358276963055,0.7340592824732912,0.9389889924870257,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL23,-1.19104015814706,-0.3892051752710827,0.7341117029057662,0.9389889924870257,logCPM_Welch_ttest,GSE159354,GSE227691
PHKB,-0.9164953687759183,-0.361508211521902,0.7343506849377509,0.9389889924870257,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO8,-0.7959204320991076,-0.36133064410931465,0.7345181263467317,0.9389889924870257,logCPM_Welch_ttest,GSE159354,GSE227691
HSDL1,-0.7959204320991076,-0.36133064410931465,0.7345181263467317,0.9389889924870257,logCPM_Welch_ttest,GSE159354,GSE227691
PSMA6,-0.7959204320991076,-0.36133064410931465,0.7345181263467317,0.9389889924870257,logCPM_Welch_ttest,GSE159354,GSE227691
RSBN1,-0.7959204320991076,-0.36133064410931465,0.7345181263467317,0.9389889924870257,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP1A,-0.8328709109189631,-0.3738922307844436,0.7345580479135694,0.9389889924870257,logCPM_Welch_ttest,GSE159354,GSE227691
FGFR1OP2,1.2021474836936252,0.3764407583750888,0.7346996423708855,0.9390198586523275,logCPM_Welch_ttest,GSE159354,GSE227691
AC105446.1,1.1561893053202459,0.36127359365897793,0.734799912578624,0.9390198586523275,logCPM_Welch_ttest,GSE159354,GSE227691
DMXL2,-0.7958181839433993,-0.3603826650812542,0.7356970348210695,0.9397392636813403,logCPM_Welch_ttest,GSE159354,GSE227691
TJP2,1.1994637366699186,0.3743049439572726,0.735805158539372,0.9397392636813403,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF131,-1.1404857406626396,-0.38707825557710157,0.7359420889561905,0.9397392636813403,logCPM_Welch_ttest,GSE159354,GSE227691
GANC,-0.7961435836670954,-0.3598624069167601,0.7360067629259235,0.9397392636813403,logCPM_Welch_ttest,GSE159354,GSE227691
SRBD1,0.8038770695662536,0.3594300952253587,0.7360165158162688,0.9397392636813403,logCPM_Welch_ttest,GSE159354,GSE227691
TMPO,0.8038770695662536,0.3594300952253587,0.7360165158162688,0.9397392636813403,logCPM_Welch_ttest,GSE159354,GSE227691
RRBP1,-0.9589396034040671,-0.3785519277923509,0.7363207272178675,0.939864932904637,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf198,-0.9387676557634639,-0.3683436451268028,0.7363328560827194,0.939864932904637,logCPM_Welch_ttest,GSE159354,GSE227691
UQCC1,0.8029046371597257,0.3579411544606931,0.7369805061761078,0.9405524258433356,logCPM_Welch_ttest,GSE159354,GSE227691
ILF3-DT,1.0176093622866658,0.3660975022525229,0.7374155171839568,0.9409683803592916,logCPM_Welch_ttest,GSE159354,GSE227691
GLUD1,-0.9291628037934374,-0.3575354713757469,0.7378395161197364,0.9413701621134221,logCPM_Welch_ttest,GSE159354,GSE227691
CD2BP2,0.9385913441403217,0.3634077462937202,0.738010164865258,0.9414486368127352,logCPM_Welch_ttest,GSE159354,GSE227691
CAV1,-0.9033061766648511,-0.35555473858007597,0.7384566115897092,0.9415829260370846,logCPM_Welch_ttest,GSE159354,GSE227691
KCNH3,-0.649545162585943,-0.35481855560135445,0.7385099849718738,0.9415829260370846,logCPM_Welch_ttest,GSE159354,GSE227691
TTC30B,-0.649545162585943,-0.35481855560135445,0.7385099849718738,0.9415829260370846,logCPM_Welch_ttest,GSE159354,GSE227691
RNF146,0.9465028075605901,0.3629014125234093,0.7385520609282302,0.9415829260370846,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2S,0.8676481501974331,0.3545115019495005,0.7387139664988679,0.9416501662508105,logCPM_Welch_ttest,GSE159354,GSE227691
FAF2,-0.895877570149697,-0.35499977686558687,0.7390038544407208,0.9418805036060369,logCPM_Welch_ttest,GSE159354,GSE227691
EEF1AKMT1,-1.0478309720011558,-0.3664546466778411,0.73919604602674,0.941934369949332,logCPM_Welch_ttest,GSE159354,GSE227691
FAM50A,0.8439412873562877,0.3622494424550328,0.7392645124689285,0.941934369949332,logCPM_Welch_ttest,GSE159354,GSE227691
LRP10,-0.8930360277227765,-0.37907013309746657,0.7394541124542127,0.9419888680720842,logCPM_Welch_ttest,GSE159354,GSE227691
ARSA,-0.7887583281113923,-0.3546031897276921,0.7395256914658189,0.9419888680720842,logCPM_Welch_ttest,GSE159354,GSE227691
SEC23A,-0.7889992318163608,-0.35393607201402427,0.7399342699217866,0.9422969383205562,logCPM_Welch_ttest,GSE159354,GSE227691
TRIB1,-0.8734254027084081,-0.3678961155932839,0.7399899780182989,0.9422969383205562,logCPM_Welch_ttest,GSE159354,GSE227691
SLPI,-1.4555569911607256,-0.3805330006573938,0.7401026906067308,0.9422969383205562,logCPM_Welch_ttest,GSE159354,GSE227691
MEA1,-0.9360255790298515,-0.37753595847014026,0.7402649545025767,0.9422969383205562,logCPM_Welch_ttest,GSE159354,GSE227691
RNF114,-0.8935107781873013,-0.377395160700421,0.7403252810950084,0.9422969383205562,logCPM_Welch_ttest,GSE159354,GSE227691
CNN2,-0.8125388928874937,-0.3633726237663623,0.7405322217569036,0.9422969383205562,logCPM_Welch_ttest,GSE159354,GSE227691
GPS2,-0.8125388928874937,-0.3633726237663623,0.7405322217569036,0.9422969383205562,logCPM_Welch_ttest,GSE159354,GSE227691
XRCC1,0.8497335779448534,0.3520104752397595,0.7407434878414575,0.9424267442655475,logCPM_Welch_ttest,GSE159354,GSE227691
BST2,-0.7048501448627829,-0.3496336577848028,0.7410244638395668,0.9424584014137302,logCPM_Welch_ttest,GSE159354,GSE227691
LPGAT1,-0.8261363199783878,-0.35244465162016897,0.7411493915018034,0.9424584014137302,logCPM_Welch_ttest,GSE159354,GSE227691
AC020916.1,0.9289313717468861,0.36022946625149477,0.7411640758895764,0.9424584014137302,logCPM_Welch_ttest,GSE159354,GSE227691
RCAN3,-0.9970803645343089,-0.35217571060093367,0.7412625197407826,0.9424584014137302,logCPM_Welch_ttest,GSE159354,GSE227691
OAZ2,0.9135727371739044,0.3580271234290016,0.741337622313901,0.9424584014137302,logCPM_Welch_ttest,GSE159354,GSE227691
CSRP1,0.9003250069565154,0.3613063246804735,0.7414239174581002,0.9424584014137302,logCPM_Welch_ttest,GSE159354,GSE227691
PART1,0.8581847998797159,0.3589680160187329,0.7418439102017439,0.9428533327538298,logCPM_Welch_ttest,GSE159354,GSE227691
SPATA18,0.30549473953894335,0.37621393618055166,0.742144020012393,0.9429899428017158,logCPM_Welch_ttest,GSE159354,GSE227691
CTSB,-0.8919387464691355,-0.3509490507476745,0.7421700349734348,0.9429899428017158,logCPM_Welch_ttest,GSE159354,GSE227691
HDAC9,0.8467481812449957,0.3486838842416286,0.7429532400040828,0.9437610164876497,logCPM_Welch_ttest,GSE159354,GSE227691
ARPC1A,-0.9071050479960361,-0.3727919910260987,0.7430706746082252,0.9437610164876497,logCPM_Welch_ttest,GSE159354,GSE227691
MEAF6,-1.121271092357504,-0.3753143847331025,0.743105126824034,0.9437610164876497,logCPM_Welch_ttest,GSE159354,GSE227691
ZBED5-AS1,-0.9689814231132106,-0.3708601375482977,0.7432675913664197,0.9438283885068066,logCPM_Welch_ttest,GSE159354,GSE227691
GTF2H2,0.8423149336175539,0.34815475521944933,0.7434003656879076,0.9438580445133782,logCPM_Welch_ttest,GSE159354,GSE227691
ARL2,0.98337511839066,0.3570314050567916,0.7436464372897087,0.9439566276055964,logCPM_Welch_ttest,GSE159354,GSE227691
RPAP2,-0.7626676575879505,-0.3482129199924271,0.7438230968097125,0.9439566276055964,logCPM_Welch_ttest,GSE159354,GSE227691
RRAGB,-0.7626676575879505,-0.3482129199924271,0.7438230968097125,0.9439566276055964,logCPM_Welch_ttest,GSE159354,GSE227691
KARS,-0.7632962731109416,-0.34784264823606215,0.7440365797707398,0.9439566276055964,logCPM_Welch_ttest,GSE159354,GSE227691
HEATR5A,-0.8744715351983123,-0.3475940334587981,0.7442611700222923,0.9439566276055964,logCPM_Welch_ttest,GSE159354,GSE227691
PFKP,0.8155163862852715,0.35680738066087525,0.7443503716381574,0.9439566276055964,logCPM_Welch_ttest,GSE159354,GSE227691
CACNG4,-0.8747024213972419,-0.3473849552844257,0.7443865251178914,0.9439566276055964,logCPM_Welch_ttest,GSE159354,GSE227691
CFAP36,-1.0265379970570887,-0.368926570609424,0.7444648639581681,0.9439566276055964,logCPM_Welch_ttest,GSE159354,GSE227691
TULP3,-0.8279329616255078,-0.34691785790488106,0.7445664912060841,0.9439566276055964,logCPM_Welch_ttest,GSE159354,GSE227691
PARD6G-AS1,0.7805342853602864,0.3468208831229598,0.7446789321853963,0.9439566276055964,logCPM_Welch_ttest,GSE159354,GSE227691
SLC27A1,0.7899479359822235,0.34639972711947153,0.7446817587359243,0.9439566276055964,logCPM_Welch_ttest,GSE159354,GSE227691
WARS,0.8357042729303852,0.34554155845580625,0.7452426292658025,0.944345456876905,logCPM_Welch_ttest,GSE159354,GSE227691
PRKCZ,-0.8517737262702574,-0.3463929433042235,0.7452949225881715,0.944345456876905,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF592,-0.8134978766719048,-0.34641456888442795,0.7453169337373022,0.944345456876905,logCPM_Welch_ttest,GSE159354,GSE227691
TMF1,-0.9591585438162396,-0.34515053582162175,0.7463365619910961,0.9452794754466215,logCPM_Welch_ttest,GSE159354,GSE227691
FRG1,0.9782998157224503,0.35301592468798443,0.746470154551027,0.9452794754466215,logCPM_Welch_ttest,GSE159354,GSE227691
EPB41L4B,-0.8994319045449828,-0.3447749586369774,0.7465683539560423,0.9452794754466215,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD27,-0.7547120063471102,-0.3442119988050344,0.7466020248339708,0.9452794754466215,logCPM_Welch_ttest,GSE159354,GSE227691
BRMS1,-0.7547120063471102,-0.3442119988050344,0.7466020248339708,0.9452794754466215,logCPM_Welch_ttest,GSE159354,GSE227691
G3BP1,-0.9174648786326438,-0.3457590306993818,0.746851284727921,0.9454562932290939,logCPM_Welch_ttest,GSE159354,GSE227691
REPIN1,-0.7720119330196447,-0.35993547277813637,0.7471264279072889,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
HSCB,0.8913077414835144,0.35077515614021915,0.7475997806557314,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
ELMSAN1,0.9884560791566663,0.3512522759488952,0.7477012314482101,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
ANP32A,-0.9188747119602407,-0.363241848530505,0.7477327509879925,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
ZFHX3,-0.9862501816520544,-0.3430313900835942,0.7477376903901368,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
FBXL4,-0.8623771605945911,-0.3424924949241089,0.7478184820935944,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
SFI1,-0.8439709712578414,-0.3425448522889904,0.7479420044838804,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
ADAR,0.9490916184751814,0.34146817778454924,0.7481366448489037,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
SBNO1,0.8665523581380072,0.3409927945197057,0.7483451477417609,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
TBCB,-0.9338777454820448,-0.3420736910496784,0.74846906295658,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
RAB1B,0.8981929415623866,0.3499816693229466,0.7485237858400061,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
IRF7,0.8038402427168263,0.349933851864506,0.7485247691832578,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
FLVCR1,0.7672442493927347,0.3411431716762309,0.7486803229795191,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
MACROD1,-0.8004553947649828,-0.3414595348498872,0.7488358616399248,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
GDF15,-1.2404119766934043,-0.364414542509683,0.7490463158819013,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf106,0.8250165243291323,0.33996507820802774,0.7490978894902894,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
DFFA,-0.6162923880747855,-0.33998208412681125,0.7491241646511906,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
TRMT1,-0.6162923880747855,-0.33998208412681125,0.7491241646511906,0.9455509302663898,logCPM_Welch_ttest,GSE159354,GSE227691
