gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SLC10A3,-2.2293662751202867,-2.378725467402023,0.07083098787547167,0.16737789911710538,logCPM_Welch_ttest,GSE159354,GSE227691
RASSF4,-3.189813499017075,-2.411251208223723,0.07091664668404515,0.1675469196534622,logCPM_Welch_ttest,GSE159354,GSE227691
C11orf74,-1.8122718013153782,-2.354378037075155,0.07092497637830901,0.1675469196534622,logCPM_Welch_ttest,GSE159354,GSE227691
UPK3BL1,-2.0306577377618398,-2.2752009811468294,0.07097880270784507,0.16764752672508434,logCPM_Welch_ttest,GSE159354,GSE227691
LRRFIP2,-3.224474126939621,-2.3575607886767065,0.07099725405226805,0.16766456165137483,logCPM_Welch_ttest,GSE159354,GSE227691
RAC2,-3.5228771189034083,-2.4328420097867607,0.07105731955464277,0.167760028049982,logCPM_Welch_ttest,GSE159354,GSE227691
MPPE1,-2.825158867993771,-2.4368256204722405,0.07106716350032305,0.167760028049982,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB22,-1.6153267144859604,-2.321942035918112,0.07107141555676942,0.167760028049982,logCPM_Welch_ttest,GSE159354,GSE227691
CSTF2,-1.1028574579270547,-2.129577909498579,0.07112659802846906,0.16786372241555156,logCPM_Welch_ttest,GSE159354,GSE227691
COPA,-3.295369282788304,-2.4325094601420463,0.0711436526984413,0.1678774139442182,logCPM_Welch_ttest,GSE159354,GSE227691
LATS2,-3.22211301471204,-2.4070654248820875,0.07115823334409067,0.16788526411942822,logCPM_Welch_ttest,GSE159354,GSE227691
PTGES2,-2.7701664021776145,-2.4291287900709513,0.07119404450211696,0.16792678209606288,logCPM_Welch_ttest,GSE159354,GSE227691
SIDT1-AS1,-0.9032954432106848,-2.7423393915243,0.07119834406472703,0.16792678209606288,logCPM_Welch_ttest,GSE159354,GSE227691
AC079336.4,-1.266628972397205,-2.741587328592839,0.07124331685998184,0.16796953737934814,logCPM_Welch_ttest,GSE159354,GSE227691
KYAT3,-2.6466670924078786,-2.4227743293770505,0.07124778813561704,0.16796953737934814,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF335,-2.444056941617302,-2.4277351818251085,0.07126865675036168,0.16796953737934814,logCPM_Welch_ttest,GSE159354,GSE227691
HTATIP2,-3.1738501196022986,-2.420292833001973,0.07127059565545245,0.16796953737934814,logCPM_Welch_ttest,GSE159354,GSE227691
GAN,-2.076261437130265,-2.226776861527357,0.07127615206578387,0.16796953737934814,logCPM_Welch_ttest,GSE159354,GSE227691
APH1A,-3.72933583671297,-2.4307802241176293,0.07129176818192995,0.16796953737934814,logCPM_Welch_ttest,GSE159354,GSE227691
CHCHD6,-1.6722145138501254,-2.3335002608985453,0.07130331074115011,0.16796953737934814,logCPM_Welch_ttest,GSE159354,GSE227691
DOCK11,-3.0323931704573686,-2.4193957483288515,0.07130834345968552,0.16796953737934814,logCPM_Welch_ttest,GSE159354,GSE227691
EIF2B1,-2.413958252891471,-2.419216299553788,0.07133791200505202,0.16796953737934814,logCPM_Welch_ttest,GSE159354,GSE227691
THAP12,-2.368989297882007,-2.427082958689377,0.07134897985738774,0.16796953737934814,logCPM_Welch_ttest,GSE159354,GSE227691
FAM135B,-0.9587094155884135,-2.7396830191184516,0.07135735098441748,0.16796953737934814,logCPM_Welch_ttest,GSE159354,GSE227691
CDK5RAP2,-2.1273939513479685,-2.3618916895059785,0.07136138763409178,0.16796953737934814,logCPM_Welch_ttest,GSE159354,GSE227691
PALB2,-0.9128755149990618,-2.13437294711161,0.07136284541562599,0.16796953737934814,logCPM_Welch_ttest,GSE159354,GSE227691
CLK2,-1.4947930901294242,-2.3153500549295822,0.07138012174355905,0.16798369713999273,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA1586,-1.142085227635697,-2.2545565296057135,0.07141792135935326,0.1680461436654309,logCPM_Welch_ttest,GSE159354,GSE227691
SCARB2,-3.1475248273294483,-2.4084615225291275,0.07145254843164729,0.1680861707784256,logCPM_Welch_ttest,GSE159354,GSE227691
FAM120AOS,-2.6533954343797292,-2.4339529903694914,0.07145779490296977,0.1680861707784256,logCPM_Welch_ttest,GSE159354,GSE227691
TTC31,-1.4994183084534856,-2.4065203777179747,0.07146873449842832,0.1680861707784256,logCPM_Welch_ttest,GSE159354,GSE227691
SIGIRR,-3.2870068173115485,-2.4292633663361745,0.07150115959531728,0.16808863181029882,logCPM_Welch_ttest,GSE159354,GSE227691
AC007923.4,-0.6978496447928281,-2.737149659395782,0.07150940553425701,0.16808863181029882,logCPM_Welch_ttest,GSE159354,GSE227691
AC091114.1,-0.6978496447928281,-2.737149659395782,0.07150940553425701,0.16808863181029882,logCPM_Welch_ttest,GSE159354,GSE227691
SLC11A2,-2.6497760762318245,-2.4226329512248186,0.07151485092505473,0.16808863181029882,logCPM_Welch_ttest,GSE159354,GSE227691
CCS,-2.6295284243479595,-2.4311602751359223,0.07154355729002855,0.16812961368189128,logCPM_Welch_ttest,GSE159354,GSE227691
NAA30,-1.7666768523307652,-2.4077226535004796,0.07155904831398374,0.16813083432385675,logCPM_Welch_ttest,GSE159354,GSE227691
B3GAT3,-2.7800795363643536,-2.4309180213159878,0.07156661737206665,0.16813083432385675,logCPM_Welch_ttest,GSE159354,GSE227691
ITLN1,-2.3537517317314385,-2.73594288960242,0.07158197841067912,0.16813524369203603,logCPM_Welch_ttest,GSE159354,GSE227691
RAB35,-2.7747293376677185,-2.4208620169576127,0.07159103552297981,0.16813524369203603,logCPM_Welch_ttest,GSE159354,GSE227691
DNASE2,1.689514895056929,2.133771318016283,0.07167549799886569,0.16830711146656355,logCPM_Welch_ttest,GSE159354,GSE227691
AC090152.1,-1.1429777262993577,-2.4809753357173707,0.07172585403333469,0.1683988496174515,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2L,0.49530888779606563,2.416591525998524,0.07174972010720504,0.16840635697254583,logCPM_Welch_ttest,GSE159354,GSE227691
CTU1,-1.0910196510695231,-2.1725188177501344,0.07175162923431434,0.16840635697254583,logCPM_Welch_ttest,GSE159354,GSE227691
MROH1,-2.47896837908262,-2.414587624809937,0.07180851529199189,0.168494622939328,logCPM_Welch_ttest,GSE159354,GSE227691
SASH3,-3.080373700544128,-2.4210398776389894,0.07182278142255347,0.168494622939328,logCPM_Welch_ttest,GSE159354,GSE227691
CHKB,-2.466527472806647,-2.4018897458978996,0.07182312020855253,0.168494622939328,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB5,-3.4317862788067717,-2.4275638552654453,0.07185025787223032,0.16852030055475764,logCPM_Welch_ttest,GSE159354,GSE227691
RREB1,-3.3900755461280467,-2.4110592721347968,0.07185665852184028,0.16852030055475764,logCPM_Welch_ttest,GSE159354,GSE227691
THAP6,-1.7408644236339312,-2.1682807218153926,0.07190726157911503,0.1686023947131626,logCPM_Welch_ttest,GSE159354,GSE227691
DIP2B,-3.071994734492586,-2.3629608490485356,0.07192044697166064,0.1686023947131626,logCPM_Welch_ttest,GSE159354,GSE227691
NTHL1,-1.6878256115469263,-2.3114397101682203,0.07192556910809537,0.1686023947131626,logCPM_Welch_ttest,GSE159354,GSE227691
DNASE1L1,-2.6617904563938417,-2.4076439313300186,0.07195602246923435,0.16864728094203268,logCPM_Welch_ttest,GSE159354,GSE227691
RGS2,-4.636696204571112,-2.423915239835622,0.07196966702616499,0.16865276354010827,logCPM_Welch_ttest,GSE159354,GSE227691
PEX26,-1.8788375122967553,-2.277231471849208,0.07199291901406209,0.1686807548063104,logCPM_Welch_ttest,GSE159354,GSE227691
E2F1,-0.7684132393644427,-2.119775252307855,0.07201062655079142,0.16869574856857827,logCPM_Welch_ttest,GSE159354,GSE227691
TSNAX,-2.894237234733812,-2.415051866035126,0.07206631333910976,0.16879969577529275,logCPM_Welch_ttest,GSE159354,GSE227691
RIC1,-2.8664608317633187,-2.414817904346559,0.07210125139379296,0.1688374763149107,logCPM_Welch_ttest,GSE159354,GSE227691
ABCC6,-0.7566406187391214,-2.308639137877623,0.07212272215242342,0.1688374763149107,logCPM_Welch_ttest,GSE159354,GSE227691
SPTAN1,-3.0294436278663173,-2.4073967791089186,0.07212733872550053,0.1688374763149107,logCPM_Welch_ttest,GSE159354,GSE227691
NBR1,-2.5000348579322305,-2.3633118325620153,0.07213225821517576,0.1688374763149107,logCPM_Welch_ttest,GSE159354,GSE227691
CALU,-2.722033841464372,-2.409638986124458,0.0721483596090409,0.1688374763149107,logCPM_Welch_ttest,GSE159354,GSE227691
RCC2,-3.237356259447251,-2.4217210583021727,0.07215034934358196,0.1688374763149107,logCPM_Welch_ttest,GSE159354,GSE227691
ZMYM6,-2.08201014511432,-2.3548201491176064,0.07216891770838688,0.16885444077379477,logCPM_Welch_ttest,GSE159354,GSE227691
TENT4B,-3.401931614351381,-2.3897074757788848,0.07220283259907273,0.16890730072337573,logCPM_Welch_ttest,GSE159354,GSE227691
RIOK3,-3.418429490953095,-2.374110266344876,0.07223449218470965,0.1689378434137136,logCPM_Welch_ttest,GSE159354,GSE227691
SECTM1,-3.1667417910582003,-2.4167232037084094,0.0722386977072373,0.1689378434137136,logCPM_Welch_ttest,GSE159354,GSE227691
THAP11,-2.0822852376515977,-2.1960846035092514,0.0722699922455568,0.1689378434137136,logCPM_Welch_ttest,GSE159354,GSE227691
WBP4,-3.1487972031494715,-2.4139494412882567,0.07227126438510521,0.1689378434137136,logCPM_Welch_ttest,GSE159354,GSE227691
BCL2A1,-3.6442926464556598,-2.339881889997013,0.07228100973355263,0.1689378434137136,logCPM_Welch_ttest,GSE159354,GSE227691
SPACA6,-2.239972795948884,-2.389243825703168,0.07229958581116432,0.1689378434137136,logCPM_Welch_ttest,GSE159354,GSE227691
AL132780.1,-0.9551641108012694,-2.723977431358613,0.07230652959413596,0.1689378434137136,logCPM_Welch_ttest,GSE159354,GSE227691
SNAP25-AS1,-1.0515821061739026,-2.7239179514932275,0.07231015398997999,0.1689378434137136,logCPM_Welch_ttest,GSE159354,GSE227691
NLGN1,-0.6984444416214197,-2.7237923447644996,0.07231780855610505,0.1689378434137136,logCPM_Welch_ttest,GSE159354,GSE227691
EHF,-1.1494307289491914,-2.2561559698124647,0.07232996371569468,0.16893978373426227,logCPM_Welch_ttest,GSE159354,GSE227691
AC008957.2,-1.6269692323047527,-2.72328741184749,0.07234858968489914,0.1689568348339583,logCPM_Welch_ttest,GSE159354,GSE227691
TNFAIP8L2,-2.260327180740643,-2.3393465307997823,0.07236790270049183,0.16897548481545424,logCPM_Welch_ttest,GSE159354,GSE227691
AL356488.3,-0.7724813874837497,-2.197063658795205,0.07249609187306474,0.16924563616991226,logCPM_Welch_ttest,GSE159354,GSE227691
AL133480.1,-1.5212234881529565,-2.7207046449021552,0.07250629177918684,0.16924563616991226,logCPM_Welch_ttest,GSE159354,GSE227691
MTMR14,-3.514165434915351,-2.4055884883730534,0.07252440128813217,0.16925957712540518,logCPM_Welch_ttest,GSE159354,GSE227691
HMGB1,0.5258667755045057,2.39681877634073,0.07253495619806377,0.16925957712540518,logCPM_Welch_ttest,GSE159354,GSE227691
SLC16A10,-4.082359138975513,-2.393775130958591,0.07255214161024706,0.16927320121077036,logCPM_Welch_ttest,GSE159354,GSE227691
TMTC3,-1.0744139912300703,-2.2790719629094482,0.07257308499243105,0.16929558747726134,logCPM_Welch_ttest,GSE159354,GSE227691
DCLRE1B,-1.3007864348748897,-2.242505307060689,0.07260106593751728,0.16933438112193291,logCPM_Welch_ttest,GSE159354,GSE227691
CEP41,-1.2388944965613016,-2.2176828819354943,0.07261392431357809,0.169337896343592,logCPM_Welch_ttest,GSE159354,GSE227691
CD44-AS1,-0.9083063618478493,-2.488028654373145,0.07264965948300449,0.16935243465432198,logCPM_Welch_ttest,GSE159354,GSE227691
SLC12A8,-0.9083063618478493,-2.488028654373145,0.07264965948300449,0.16935243465432198,logCPM_Welch_ttest,GSE159354,GSE227691
ROR1,-1.2295556614501326,-2.717861538135872,0.07268038349354686,0.16935243465432198,logCPM_Welch_ttest,GSE159354,GSE227691
SDHA,-2.7779421713610555,-2.4177584814663966,0.07268226913995675,0.16935243465432198,logCPM_Welch_ttest,GSE159354,GSE227691
SCLT1,-3.7961997454280576,-2.418909444869372,0.07268988202092105,0.16935243465432198,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAS1,0.8765997196041582,2.2811480278839227,0.07269632197492702,0.16935243465432198,logCPM_Welch_ttest,GSE159354,GSE227691
CDK2AP1,-2.8932238720842305,-2.3447540385971735,0.0727066945950963,0.16935243465432198,logCPM_Welch_ttest,GSE159354,GSE227691
UNC45A,-2.0186102583677137,-2.4057257851008007,0.07271100637887665,0.16935243465432198,logCPM_Welch_ttest,GSE159354,GSE227691
CTNNA1,-3.314746659498963,-2.4083909056036137,0.07272677333603611,0.16935243465432198,logCPM_Welch_ttest,GSE159354,GSE227691
PISD,-2.423970551274745,-2.4075445543655616,0.07273368070989683,0.16935243465432198,logCPM_Welch_ttest,GSE159354,GSE227691
GLTP,-3.307493499037675,-2.403846102421862,0.07274849682347441,0.16936049869110348,logCPM_Welch_ttest,GSE159354,GSE227691
RNF24,-2.819804974179768,-2.345901888235778,0.07277802446404934,0.1693716589248507,logCPM_Welch_ttest,GSE159354,GSE227691
DCAF7,-3.1474309286243782,-2.4048530390819978,0.07278469531096744,0.1693716589248507,logCPM_Welch_ttest,GSE159354,GSE227691
FCER2,-1.9334814465025068,-2.6509309876935414,0.07279043878831795,0.1693716589248507,logCPM_Welch_ttest,GSE159354,GSE227691
XAF1,-2.824784445249028,-2.3487579612330496,0.07280104299897383,0.1693716589248507,logCPM_Welch_ttest,GSE159354,GSE227691
NADSYN1,-2.6426296790407715,-2.4109134316866245,0.07281005823066548,0.1693716589248507,logCPM_Welch_ttest,GSE159354,GSE227691
GNPDA1,-2.3099980280553716,-2.4021699239425742,0.072841511269373,0.1694184074082486,logCPM_Welch_ttest,GSE159354,GSE227691
EP300,-3.5332161688784542,-2.4157399144328817,0.07287449713981291,0.16944710149654882,logCPM_Welch_ttest,GSE159354,GSE227691
ATAD2,-1.9333877314010053,-2.3594975046627558,0.07288864825619579,0.16944710149654882,logCPM_Welch_ttest,GSE159354,GSE227691
AC023051.1,-0.9059856151557885,-2.7143303209700718,0.07289733279427862,0.16944710149654882,logCPM_Welch_ttest,GSE159354,GSE227691
GMPPA,-2.3045523388523708,-2.4099467207030933,0.0728992825717154,0.16944710149654882,logCPM_Welch_ttest,GSE159354,GSE227691
AC092587.1,-0.9074549949766009,-2.212713645683994,0.07296596610783937,0.1695756788279713,logCPM_Welch_ttest,GSE159354,GSE227691
ITPK1,-3.2490936796365615,-2.4097080172124064,0.0729997507966814,0.16962776984188366,logCPM_Welch_ttest,GSE159354,GSE227691
AC062017.1,-1.2415412101070973,-2.20634194956531,0.0730324668635592,0.16965598226304943,logCPM_Welch_ttest,GSE159354,GSE227691
MYL12A,-0.5939315465438355,-2.2706950838444078,0.07303699567741659,0.16965598226304943,logCPM_Welch_ttest,GSE159354,GSE227691
RNASE2,-2.8143057024548863,-2.314045128335886,0.07304600979190015,0.16965598226304943,logCPM_Welch_ttest,GSE159354,GSE227691
PGLYRP2,-1.4638266144525744,-2.5759283615397375,0.07306823441128778,0.16967244266171452,logCPM_Welch_ttest,GSE159354,GSE227691
ARFIP2,-2.131339970028078,-2.3801284897363506,0.07307584422184715,0.16967244266171452,logCPM_Welch_ttest,GSE159354,GSE227691
LYZ,-1.6849299886197873,-2.221005922284275,0.07315018801844946,0.16979740688524034,logCPM_Welch_ttest,GSE159354,GSE227691
PAFAH1B1,-3.5641571501822886,-2.413503240893644,0.07315242888131382,0.16979740688524034,logCPM_Welch_ttest,GSE159354,GSE227691
P4HTM,-1.9092948542823336,-2.3613263870823644,0.07316848496953321,0.16980036156594908,logCPM_Welch_ttest,GSE159354,GSE227691
LENG1,-2.2846125160782442,-2.4072404386259705,0.07317646631636189,0.16980036156594908,logCPM_Welch_ttest,GSE159354,GSE227691
AP000781.2,-1.1857460665640691,-2.7095334783012675,0.07319332718063597,0.16981307229871342,logCPM_Welch_ttest,GSE159354,GSE227691
PSME4,-3.383317497066334,-2.4066380601960797,0.07320489857395396,0.16981350908509488,logCPM_Welch_ttest,GSE159354,GSE227691
CEP68,-2.806296461981985,-2.309417596787457,0.07330798740845243,0.17001156317699898,logCPM_Welch_ttest,GSE159354,GSE227691
GDI1,-2.977073692412213,-2.389720661864772,0.07331307051331509,0.17001156317699898,logCPM_Welch_ttest,GSE159354,GSE227691
MELTF,-2.096808601391714,-2.2793014884175564,0.07335169968267981,0.17001290958544937,logCPM_Welch_ttest,GSE159354,GSE227691
ZBED1,-1.928170071717162,-2.3909723986594393,0.07335204805303691,0.17001290958544937,logCPM_Welch_ttest,GSE159354,GSE227691
ODC1,-2.993517534045225,-2.3809791028935448,0.0733668931564182,0.17001290958544937,logCPM_Welch_ttest,GSE159354,GSE227691
SSX2IP,-1.1857547597789226,-2.259359436686322,0.07337869848658254,0.17001290958544937,logCPM_Welch_ttest,GSE159354,GSE227691
DENND5A,-3.3684741550595003,-2.293554666218813,0.0733812405084971,0.17001290958544937,logCPM_Welch_ttest,GSE159354,GSE227691
QTRT2,-1.9348343343659127,-2.295087920664145,0.07338203008584988,0.17001290958544937,logCPM_Welch_ttest,GSE159354,GSE227691
CPSF2,-2.1568069953591404,-2.390405097878396,0.07339893642039667,0.17002567290675116,logCPM_Welch_ttest,GSE159354,GSE227691
OLR1,1.0173700267482637,2.1573901452311657,0.07341760971952609,0.17004252473154638,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM251,-2.7312118517723993,-2.322331600048152,0.0734372023076671,0.1700615001592328,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF554,-0.7302615017199465,-2.1043625416691296,0.07346423029706253,0.17009768548371548,logCPM_Welch_ttest,GSE159354,GSE227691
PDGFC,-2.9721626091836244,-2.2307681584129018,0.07348488398579285,0.17010827412701687,logCPM_Welch_ttest,GSE159354,GSE227691
KLC1,-2.720464381592543,-2.398003157448976,0.07349160924712586,0.17010827412701687,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA1,0.9573959875068123,2.3877258072810634,0.07354449028974565,0.17020426716450907,logCPM_Welch_ttest,GSE159354,GSE227691
TSPO,0.9235813575502707,2.193024877180452,0.07355929753953422,0.1702121297804826,logCPM_Welch_ttest,GSE159354,GSE227691
STAT3,-3.9181183656192546,-2.3750315022103474,0.07358998734234898,0.1702553444343371,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2R5B,-1.6445916706490478,-2.3796766608187676,0.07361067710843057,0.1702553444343371,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM65,-1.1754702674704114,-2.219180654150464,0.07361221152979448,0.1702553444343371,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOH,1.2601852958573954,2.3276759355827354,0.07366010340498404,0.17033970277407406,logCPM_Welch_ttest,GSE159354,GSE227691
OSGEP,-2.712994184916282,-2.4024540393379414,0.07369085938504204,0.1703810157930534,logCPM_Welch_ttest,GSE159354,GSE227691
LRP12,-1.2861353545881413,-2.187021244366525,0.07371376673310887,0.1703810157930534,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00987,-0.8480484015842802,-2.3990526742846856,0.07371624724633076,0.1703810157930534,logCPM_Welch_ttest,GSE159354,GSE227691
AC079447.1,-1.3236585101113987,-2.5432038798302985,0.07373425162803096,0.1703810157930534,logCPM_Welch_ttest,GSE159354,GSE227691
MOSPD2,-2.4190383741335415,-2.321572255775697,0.07373507427000621,0.1703810157930534,logCPM_Welch_ttest,GSE159354,GSE227691
TAX1BP3,-3.429969064838354,-2.394289777228848,0.0737930833188801,0.17046992491753393,logCPM_Welch_ttest,GSE159354,GSE227691
KLF13,-2.8992082129680194,-2.393670178668658,0.07380431057722295,0.17046992491753393,logCPM_Welch_ttest,GSE159354,GSE227691
MED26,-1.6653979617617192,-2.3152726334338665,0.0738122767122023,0.17046992491753393,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R8,-2.1421534534078353,-2.322447651427054,0.07381925961705786,0.17046992491753393,logCPM_Welch_ttest,GSE159354,GSE227691
MPHOSPH8,-3.187832192853662,-2.387177915818171,0.07387053493280467,0.17054860042197362,logCPM_Welch_ttest,GSE159354,GSE227691
MAN2B1,-2.707574442303745,-2.387723381383971,0.07388967416894632,0.17054860042197362,logCPM_Welch_ttest,GSE159354,GSE227691
TAPBP,-4.259487705615517,-2.39929320464726,0.07389227855268242,0.17054860042197362,logCPM_Welch_ttest,GSE159354,GSE227691
ITPA,-3.1999847694076324,-2.3917544521269702,0.07390022889000031,0.17054860042197362,logCPM_Welch_ttest,GSE159354,GSE227691
CR1L,-0.9907745996967924,-2.697909639700965,0.07391679303464424,0.17054860042197362,logCPM_Welch_ttest,GSE159354,GSE227691
GPR39,-0.7714125421756071,-2.4156603356226607,0.07392192320207007,0.17054860042197362,logCPM_Welch_ttest,GSE159354,GSE227691
SHISAL2A,-1.7291012610433527,-2.325853577323225,0.0739621728775015,0.17061507576721313,logCPM_Welch_ttest,GSE159354,GSE227691
KIR3DL2,-0.7587497811586158,-2.35098632292205,0.07403201494135385,0.17070912898455648,logCPM_Welch_ttest,GSE159354,GSE227691
KCTD1,-1.0814293128694241,-2.435025468206468,0.07405405262660576,0.17070912898455648,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF749,-0.8915804840023003,-2.465601127505218,0.07405573654693114,0.17070912898455648,logCPM_Welch_ttest,GSE159354,GSE227691
FERMT3,-3.7559300135212217,-2.3721067115294234,0.07405958985342717,0.17070912898455648,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFAF2,-3.1944013272403646,-2.3928299387115786,0.0740601610663661,0.17070912898455648,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01376,-1.1558399320004047,-2.6952663557054124,0.07408254584610424,0.17071977912152547,logCPM_Welch_ttest,GSE159354,GSE227691
RCL1,-1.980909491790482,-2.296027068806836,0.07409822511980137,0.17071977912152547,logCPM_Welch_ttest,GSE159354,GSE227691
NLGN4Y,-1.3601376330647803,-2.69500255760512,0.07409911313928659,0.17071977912152547,logCPM_Welch_ttest,GSE159354,GSE227691
EPB41L3,-3.760903923746741,-2.3904421208178523,0.07414984939197766,0.17078998406543122,logCPM_Welch_ttest,GSE159354,GSE227691
ARFGAP2,-2.7729800701646705,-2.380916277518395,0.07415248202116892,0.17078998406543122,logCPM_Welch_ttest,GSE159354,GSE227691
AP4M1,-1.40344936781484,-2.244382346624575,0.074279145879994,0.17101424621500785,logCPM_Welch_ttest,GSE159354,GSE227691
RCAN3,-2.1941059805708294,-2.280586906833585,0.07428325059462602,0.17101424621500785,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF518B,-1.1361015771742575,-2.2760965406237474,0.07428424155203452,0.17101424621500785,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM51,-2.8564361771566524,-2.3815712934585958,0.07433865151250242,0.17111310033382365,logCPM_Welch_ttest,GSE159354,GSE227691
CAMSAP1,-2.2870923866958766,-2.3457102146946998,0.07437521024573496,0.17115203702899703,logCPM_Welch_ttest,GSE159354,GSE227691
KLF11,-2.7537041631742696,-2.3791216391746253,0.0743785129413452,0.17115203702899703,logCPM_Welch_ttest,GSE159354,GSE227691
DIS3,-2.2011251359704915,-2.37375100625416,0.07441940007729422,0.17121971165223246,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00526,-0.890618158620766,-2.1470454812884476,0.0744409333446154,0.17124284404548537,logCPM_Welch_ttest,GSE159354,GSE227691
SENP6,-3.0326201603819447,-2.3857477320534093,0.07446888854544606,0.1712645784214031,logCPM_Welch_ttest,GSE159354,GSE227691
PSMA5,-3.1089800198555673,-2.396821601396644,0.074479912103676,0.1712645784214031,logCPM_Welch_ttest,GSE159354,GSE227691
RYK,-1.9287019577521674,-2.2872002496421686,0.07448482268387607,0.1712645784214031,logCPM_Welch_ttest,GSE159354,GSE227691
GPR108,-2.9872219897759225,-2.386497126641313,0.07450529868267157,0.17128525901496292,logCPM_Welch_ttest,GSE159354,GSE227691
CPT2,-1.569347649444896,-2.288943089417123,0.07455097661745082,0.17136386273946552,logCPM_Welch_ttest,GSE159354,GSE227691
APOLD1,-1.4190244026994663,-2.196875900330118,0.0745704674655117,0.1713689855129353,logCPM_Welch_ttest,GSE159354,GSE227691
MMP25,-1.018852446382138,-2.1003513852860802,0.07457618004759191,0.1713689855129353,logCPM_Welch_ttest,GSE159354,GSE227691
PKNOX1,-2.3988472175637936,-2.3830860321161693,0.07462941697917426,0.1714649072070417,logCPM_Welch_ttest,GSE159354,GSE227691
DALRD3,-2.3097970000534844,-2.381537579490297,0.07464772378138682,0.17146673992989309,logCPM_Welch_ttest,GSE159354,GSE227691
ALKBH6,-1.8829522968885115,-2.2279753639290822,0.07465320256365837,0.17146673992989309,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D7,-2.6460155197671984,-2.295088901341041,0.07467830394834969,0.1714733975117524,logCPM_Welch_ttest,GSE159354,GSE227691
ADSS,-3.214163966398371,-2.3841046379050828,0.07467908993389565,0.1714733975117524,logCPM_Welch_ttest,GSE159354,GSE227691
NFAM1,-3.0427136617940347,-2.3911028692131535,0.07472276252274015,0.17154727167039666,logCPM_Welch_ttest,GSE159354,GSE227691
EZH1,-1.9101124530468336,-2.3526834311306515,0.07474561835990501,0.17157119695736947,logCPM_Welch_ttest,GSE159354,GSE227691
KMT2D,-2.0242647481078997,-2.367985063627587,0.07475618583073479,0.17157119695736947,logCPM_Welch_ttest,GSE159354,GSE227691
PLPPR2,-1.625372840221646,-2.1085803734049606,0.07479659814394438,0.17163410059117154,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT1,-3.324857294812377,-2.3694019756752214,0.0748066042394287,0.17163410059117154,logCPM_Welch_ttest,GSE159354,GSE227691
JAGN1,-2.5137752801364757,-2.381479938611436,0.07487628169262986,0.1717530953464432,logCPM_Welch_ttest,GSE159354,GSE227691
CEP76,-1.1710908109619615,-2.284282075084949,0.07488149431111855,0.1717530953464432,logCPM_Welch_ttest,GSE159354,GSE227691
ALG1,-1.6655992532758128,-2.381281998296244,0.07489975633880379,0.1717534157100678,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHM1,-2.517138690772697,-2.355023652412507,0.0749187634506614,0.1717534157100678,logCPM_Welch_ttest,GSE159354,GSE227691
ELL,-2.7621045778554976,-2.3785283101361268,0.07493355805440112,0.1717534157100678,logCPM_Welch_ttest,GSE159354,GSE227691
DHX36,-3.445264851720669,-2.372320672510529,0.07493758910753164,0.1717534157100678,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5S,-2.412372156862059,-2.375122458720518,0.07495405349651615,0.1717534157100678,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF461,-1.0728621957960156,-2.1915606205265497,0.07495798131252279,0.1717534157100678,logCPM_Welch_ttest,GSE159354,GSE227691
XPA,-2.454674805709738,-2.3321171574437227,0.07496222614883037,0.1717534157100678,logCPM_Welch_ttest,GSE159354,GSE227691
RPRD1B,-2.494383848457951,-2.3902556006914812,0.07498123079412984,0.17177057754711747,logCPM_Welch_ttest,GSE159354,GSE227691
COX4I1,0.8672120464747621,2.3035801732731764,0.07500033006965288,0.17178795086428403,logCPM_Welch_ttest,GSE159354,GSE227691
MANEA-DT,-0.6090679594691066,-2.091212957908104,0.07504433804119633,0.17184974620161347,logCPM_Welch_ttest,GSE159354,GSE227691
LRMDA,-3.1817155141292446,-2.3495227539424346,0.07505034833781417,0.17184974620161347,logCPM_Welch_ttest,GSE159354,GSE227691
AC006974.2,-1.2032755528179495,-2.6785080023913235,0.07514419778642598,0.17203823550919317,logCPM_Welch_ttest,GSE159354,GSE227691
