gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RAB11FIP3,1.7772267680182305,1.240897059042965,0.25591902121150994,0.44545462780489614,logCPM_Welch_ttest,GSE171524,GSE173896
MTMR7,1.3391087134780661,1.2737004525395978,0.25602883038883706,0.44558421772685053,logCPM_Welch_ttest,GSE171524,GSE173896
SNRNP48,1.4115030950354455,1.2529275701525293,0.2561061151997388,0.44563839469820077,logCPM_Welch_ttest,GSE171524,GSE173896
UTP14A,1.3787692899098958,1.2217041458008306,0.2561776181185922,0.44563839469820077,logCPM_Welch_ttest,GSE171524,GSE173896
LPCAT1,-2.2030666270636,-1.2057777652275339,0.2561906350865838,0.44563839469820077,logCPM_Welch_ttest,GSE171524,GSE173896
NUP155,1.5617374155322798,1.2246050786817275,0.2562014100609796,0.44563839469820077,logCPM_Welch_ttest,GSE171524,GSE173896
FCN1,-0.9567614851134228,-1.280814888100668,0.2564497707427336,0.44600883396355634,logCPM_Welch_ttest,GSE171524,GSE173896
RNF8,1.307537163350757,1.2201583752013196,0.25651678088551544,0.4460638157471044,logCPM_Welch_ttest,GSE171524,GSE173896
PROSER3,1.368633662577695,1.259174277393398,0.2565728501600466,0.44609975961877857,logCPM_Welch_ttest,GSE171524,GSE173896
TULP3,1.7173053284819009,1.2395662306957536,0.2566877770179289,0.4462251841152508,logCPM_Welch_ttest,GSE171524,GSE173896
FAM43A,-0.948324976609906,-1.2033036978731546,0.2567158058114242,0.4462251841152508,logCPM_Welch_ttest,GSE171524,GSE173896
LANCL1,1.3447533392042124,1.243601857010423,0.25682348449256526,0.446350786315723,logCPM_Welch_ttest,GSE171524,GSE173896
AC007879.3,1.3725531332053964,1.2403965725300514,0.25698219150852425,0.44651012628368186,logCPM_Welch_ttest,GSE171524,GSE173896
MYO19,1.7631546299307783,1.243815536798094,0.25699650782173666,0.44651012628368186,logCPM_Welch_ttest,GSE171524,GSE173896
ERG,-2.2008342190450763,-1.2371985610843392,0.2570214613602466,0.44651012628368186,logCPM_Welch_ttest,GSE171524,GSE173896
PHGDH,-1.5739722568596928,-1.2132144947507242,0.2571210572792315,0.4465564985721044,logCPM_Welch_ttest,GSE171524,GSE173896
CLPX,1.4411830570033368,1.2104802624257245,0.2571545734940984,0.4465564985721044,logCPM_Welch_ttest,GSE171524,GSE173896
PDE4A,1.4653976586276642,1.205349651035084,0.2571552624909021,0.4465564985721044,logCPM_Welch_ttest,GSE171524,GSE173896
PLPP1,1.7782663825151679,1.2120028299823178,0.257189895781331,0.4465564985721044,logCPM_Welch_ttest,GSE171524,GSE173896
CD70,-1.2460901948181702,-1.2093611742271293,0.25739049563568445,0.44680260050445897,logCPM_Welch_ttest,GSE171524,GSE173896
TMOD2,1.127483286587635,1.2255028596390232,0.25740254560088655,0.44680260050445897,logCPM_Welch_ttest,GSE171524,GSE173896
CHCHD6,1.7225396472963659,1.2461045009385672,0.25776243671170673,0.447319329131175,logCPM_Welch_ttest,GSE171524,GSE173896
TBC1D10C,1.3663823249442895,1.2115401950496532,0.25777122426206894,0.447319329131175,logCPM_Welch_ttest,GSE171524,GSE173896
PTPN7,1.4695169000599648,1.2144310623232768,0.25780940441757844,0.44732398657170913,logCPM_Welch_ttest,GSE171524,GSE173896
NOP14-AS1,1.2530186681185789,1.2176621712184172,0.25791966839149555,0.44733652788318495,logCPM_Welch_ttest,GSE171524,GSE173896
STX8,1.8015280717166275,1.2082056615733294,0.25793782532945364,0.44733652788318495,logCPM_Welch_ttest,GSE171524,GSE173896
MOGS,1.5387792309841442,1.206334378823185,0.2579825450736757,0.44733652788318495,logCPM_Welch_ttest,GSE171524,GSE173896
SEPSECS,1.276610851388347,1.222181394315102,0.25800141220104983,0.44733652788318495,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02227,1.9552513823997701,1.2278880529394796,0.2580086295782304,0.44733652788318495,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF32,-1.115644075242056,-1.2049126478389651,0.2580296160278425,0.44733652788318495,logCPM_Welch_ttest,GSE171524,GSE173896
STIMATE,1.4404356939571366,1.254405000870301,0.258186918448056,0.4475476679893263,logCPM_Welch_ttest,GSE171524,GSE173896
PTGER4,-0.904514111586725,-1.1988055467185592,0.2582768253063365,0.4476419409311584,logCPM_Welch_ttest,GSE171524,GSE173896
PIGG,1.5439059016009526,1.2358054111159607,0.2583331050369808,0.4476779138718416,logCPM_Welch_ttest,GSE171524,GSE173896
OAS2,-1.1248990094937081,-1.21110288823358,0.25846305368334366,0.44775900176991734,logCPM_Welch_ttest,GSE171524,GSE173896
THOP1,1.2996416359956577,1.2093481217898074,0.2584817442415994,0.44775900176991734,logCPM_Welch_ttest,GSE171524,GSE173896
GSDMB,1.6327690556350454,1.2155459463230547,0.2585366569464981,0.44775900176991734,logCPM_Welch_ttest,GSE171524,GSE173896
BIN1,-1.1137425082336516,-1.203286165520426,0.2586421439675331,0.44775900176991734,logCPM_Welch_ttest,GSE171524,GSE173896
RAD18,1.538452941703262,1.2371816922357586,0.2586479460980417,0.44775900176991734,logCPM_Welch_ttest,GSE171524,GSE173896
PDE1B,1.3052194851563317,1.2472317301008597,0.2586583177712049,0.44775900176991734,logCPM_Welch_ttest,GSE171524,GSE173896
RBMX,1.3738101315422728,1.2244750189650524,0.2586677471143532,0.44775900176991734,logCPM_Welch_ttest,GSE171524,GSE173896
POMK,1.3352867937672213,1.22617376869018,0.2587507191583952,0.44775900176991734,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R18,-1.3203615373399298,-1.201654114609183,0.25876255227816736,0.44775900176991734,logCPM_Welch_ttest,GSE171524,GSE173896
H2AFZ,-1.8720944399790196,-1.1981302315475122,0.2587643060866315,0.44775900176991734,logCPM_Welch_ttest,GSE171524,GSE173896
PSD,-0.9395899565728011,-1.2073523681538711,0.25877073558881986,0.44775900176991734,logCPM_Welch_ttest,GSE171524,GSE173896
PSMB9,-1.994221985195951,-1.206812242927962,0.25898202700157213,0.4479417884069558,logCPM_Welch_ttest,GSE171524,GSE173896
RPL5,-2.169931858248254,-1.2324199503791449,0.2590110330928344,0.4479417884069558,logCPM_Welch_ttest,GSE171524,GSE173896
TAF4B,1.4333806239278761,1.2686308419827192,0.25901588484731464,0.4479417884069558,logCPM_Welch_ttest,GSE171524,GSE173896
MLH3,1.6325618318504063,1.2159121269210862,0.2590185535725668,0.4479417884069558,logCPM_Welch_ttest,GSE171524,GSE173896
UQCRH,-2.0684267084096217,-1.196685939973324,0.2591160060663289,0.4480464223641168,logCPM_Welch_ttest,GSE171524,GSE173896
SRGAP2B,-1.4280587489519427,-1.213261008544693,0.25915016446691375,0.4480464223641168,logCPM_Welch_ttest,GSE171524,GSE173896
AC105180.1,-1.028062772087881,-1.2025315462363335,0.2592204843108234,0.44810652171261955,logCPM_Welch_ttest,GSE171524,GSE173896
HAUS2,-1.2820265207619905,-1.1961981154559593,0.2592834564675903,0.44812764885909795,logCPM_Welch_ttest,GSE171524,GSE173896
MAN2B2,1.460523599947932,1.2142474132375647,0.2593328848619116,0.44812764885909795,logCPM_Welch_ttest,GSE171524,GSE173896
MTG2,1.185343190129621,1.20778502786062,0.2593393860601017,0.44812764885909795,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00528,1.434353203388243,1.1952637238847998,0.2596480331425308,0.44859946718702676,logCPM_Welch_ttest,GSE171524,GSE173896
GSK3A,-1.209152080792525,-1.2007796040051428,0.25977601185736815,0.44875905434222807,logCPM_Welch_ttest,GSE171524,GSE173896
NFS1,-1.0188161258902493,-1.2094522200592843,0.25990952663791284,0.4487677003501639,logCPM_Welch_ttest,GSE171524,GSE173896
NPIPB3,1.4722464094345713,1.2508913844069336,0.2599240339196622,0.4487677003501639,logCPM_Welch_ttest,GSE171524,GSE173896
SDR42E2,-1.5207304291835433,-1.2002213243821647,0.2599531537981408,0.4487677003501639,logCPM_Welch_ttest,GSE171524,GSE173896
SUPT7L,1.475160807051404,1.228081688837516,0.2599536797567863,0.4487677003501639,logCPM_Welch_ttest,GSE171524,GSE173896
ACADS,-1.1185802049722728,-1.2053352647611695,0.25997452711333857,0.4487677003501639,logCPM_Welch_ttest,GSE171524,GSE173896
CSKMT,-1.67862608863018,-1.1990009963116695,0.25999468181689783,0.4487677003501639,logCPM_Welch_ttest,GSE171524,GSE173896
SEMA4B,1.485144598057956,1.209121877533709,0.2600877397625132,0.4488668442190073,logCPM_Welch_ttest,GSE171524,GSE173896
CPD,1.6695930938304895,1.2110683480767253,0.2601972295383645,0.4489943155747596,logCPM_Welch_ttest,GSE171524,GSE173896
TBC1D4,1.4397023000533968,1.23013922266857,0.260301433635445,0.4491126323485594,logCPM_Welch_ttest,GSE171524,GSE173896
SLA,1.5149556381518545,1.208205136525189,0.26034352113110465,0.44912375815115413,logCPM_Welch_ttest,GSE171524,GSE173896
TBC1D22B,-0.9359648738494462,-1.192687295453034,0.2605353414663219,0.44938516026429903,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA1257,1.3514054759996736,1.230540613460214,0.2605663677234751,0.44938516026429903,logCPM_Welch_ttest,GSE171524,GSE173896
NUP98,1.8095102816342044,1.2002912463763875,0.26062111272796884,0.44940359314246053,logCPM_Welch_ttest,GSE171524,GSE173896
TSPYL1,-1.3550790034397713,-1.1991805803407944,0.26065981303137814,0.44940359314246053,logCPM_Welch_ttest,GSE171524,GSE173896
RGS10,-1.3437237464822143,-1.1991155953237207,0.2606840395073311,0.44940359314246053,logCPM_Welch_ttest,GSE171524,GSE173896
IGLV3-25,-2.4933754542636257,-1.2464811803177263,0.2607996885177287,0.44951282134251797,logCPM_Welch_ttest,GSE171524,GSE173896
SLC9C1,1.3393529645995441,1.234721482280349,0.2608187390617752,0.44951282134251797,logCPM_Welch_ttest,GSE171524,GSE173896
LNP1,-1.0678902656948586,-1.2112508326224616,0.2609323073867907,0.4496470583465522,logCPM_Welch_ttest,GSE171524,GSE173896
PPARD,1.4301153162471691,1.2087709424355848,0.26105377503500904,0.44971992770100727,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD37,-1.6902875383571434,-1.1956265353613804,0.2610658847761284,0.44971992770100727,logCPM_Welch_ttest,GSE171524,GSE173896
GOLT1B,1.5832999177829543,1.200803179765439,0.26109014539194925,0.44971992770100727,logCPM_Welch_ttest,GSE171524,GSE173896
AL035658.1,1.2899366696338141,1.2310593758480552,0.26111733938964216,0.44971992770100727,logCPM_Welch_ttest,GSE171524,GSE173896
KIF9-AS1,1.5458793883201267,1.217254095525171,0.26117081823048727,0.4497399571291351,logCPM_Welch_ttest,GSE171524,GSE173896
CENPK,1.3339479461316022,1.2295062451362941,0.2612062256556183,0.4497399571291351,logCPM_Welch_ttest,GSE171524,GSE173896
AL354794.1,1.4099499793517682,1.2453013372776247,0.26127038948387826,0.4497399571291351,logCPM_Welch_ttest,GSE171524,GSE173896
SYNJ2BP,1.5866099973546044,1.2477466479728232,0.26127172084926187,0.4497399571291351,logCPM_Welch_ttest,GSE171524,GSE173896
NEXMIF,1.6670825765110537,1.2260941002759773,0.2613346042480279,0.4497867635528063,logCPM_Welch_ttest,GSE171524,GSE173896
CCR7,-1.1367957834272535,-1.1909176154267733,0.26139827172301666,0.44983490649371244,logCPM_Welch_ttest,GSE171524,GSE173896
FKTN,1.2708339489633793,1.2240406483424708,0.26152685702984785,0.44999473679548646,logCPM_Welch_ttest,GSE171524,GSE173896
KCTD16,1.379547865579596,1.225537873452734,0.2615848977552959,0.4500331578856299,logCPM_Welch_ttest,GSE171524,GSE173896
IPCEF1,1.0290636417904486,1.2044041107428238,0.26163668967686643,0.45006081945234383,logCPM_Welch_ttest,GSE171524,GSE173896
FASTKD3,1.517565967623064,1.253718696955283,0.26172503463743374,0.4501513425004695,logCPM_Welch_ttest,GSE171524,GSE173896
ETV3,-1.4857566102533042,-1.2049785788773806,0.261777068909832,0.4501793971618044,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01695,1.5449159063540416,1.216976966142877,0.2619736066931056,0.45045591370535093,logCPM_Welch_ttest,GSE171524,GSE173896
MR1,-1.0701528874706676,-1.201580048348654,0.26201388084124055,0.45046370073142067,logCPM_Welch_ttest,GSE171524,GSE173896
CDYL2,1.7173323136399152,1.2163501328429451,0.2622477184533936,0.45080422151816485,logCPM_Welch_ttest,GSE171524,GSE173896
GACAT2,1.3314027238375412,1.2256226860892783,0.26230714049776177,0.45084486968805154,logCPM_Welch_ttest,GSE171524,GSE173896
PRUNE1,-0.9897274277462819,-1.1903641875494613,0.26246943144053997,0.451051869286476,logCPM_Welch_ttest,GSE171524,GSE173896
MPST,-1.5479553739997503,-1.1934895478036787,0.2624991596053813,0.451051869286476,logCPM_Welch_ttest,GSE171524,GSE173896
EML2,1.5257602601577704,1.195955009885979,0.26262451593644426,0.45118573700792763,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF408,-0.6599242939894445,-1.1872201723296514,0.2626486721703029,0.45118573700792763,logCPM_Welch_ttest,GSE171524,GSE173896
PLPBP,-1.1512535715653447,-1.191137284051445,0.26270608118623406,0.45122284790908024,logCPM_Welch_ttest,GSE171524,GSE173896
SYNPO2,-1.0268770607090256,-1.1865943561753987,0.2628127828609893,0.4513446020188317,logCPM_Welch_ttest,GSE171524,GSE173896
MKNK1-AS1,1.1658031497948493,1.2355540168868544,0.26290340978475035,0.4514387205487701,logCPM_Welch_ttest,GSE171524,GSE173896
TFEC,1.5738379772681523,1.1925011991768728,0.2631875784980495,0.45186510411885833,logCPM_Welch_ttest,GSE171524,GSE173896
LTC4S,-1.1199473214300781,-1.1969608764893298,0.26325519418004717,0.4519196236285185,logCPM_Welch_ttest,GSE171524,GSE173896
URGCP,1.4520560664818554,1.2012421493855006,0.26347056194496943,0.45220351560234967,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJA4,-0.6781865902332482,-1.259338614441791,0.26349711884266275,0.45220351560234967,logCPM_Welch_ttest,GSE171524,GSE173896
LEMD1,-0.7451267796529871,-1.2592450048150239,0.2635282192178746,0.45220351560234967,logCPM_Welch_ttest,GSE171524,GSE173896
BNC2,1.7697358114490476,1.2341208058768498,0.2635672841972755,0.4522089741938823,logCPM_Welch_ttest,GSE171524,GSE173896
TRPC1,-1.0170316912810957,-1.1922277414236968,0.263609523374606,0.4522198766086013,logCPM_Welch_ttest,GSE171524,GSE173896
AF107885.2,1.1071470838196373,1.2155957040753158,0.26372644864248074,0.452358881964413,logCPM_Welch_ttest,GSE171524,GSE173896
E4F1,1.6609256307439015,1.2091005251197653,0.26376800104333437,0.45236858317203316,logCPM_Welch_ttest,GSE171524,GSE173896
MZF1-AS1,1.2063112349497105,1.2002180940323899,0.2639964959183423,0.4526988490356442,logCPM_Welch_ttest,GSE171524,GSE173896
FBXL16,-0.8060422534195884,-1.1855239145307577,0.2641372259183208,0.4528785470779154,logCPM_Welch_ttest,GSE171524,GSE173896
DPF1,1.3794499389135475,1.2246579567150977,0.2643682515501511,0.45321299225071476,logCPM_Welch_ttest,GSE171524,GSE173896
HEATR3,1.4265524429804213,1.2172691590678233,0.2645175169135205,0.4533725853552355,logCPM_Welch_ttest,GSE171524,GSE173896
AC025159.1,1.5377871784588943,1.2260757459079425,0.2645332978985119,0.4533725853552355,logCPM_Welch_ttest,GSE171524,GSE173896
RNF34,1.5435786251146362,1.1900689512201403,0.26457534638637087,0.453382990911211,logCPM_Welch_ttest,GSE171524,GSE173896
TCP1,-1.6257565590882699,-1.1815000967347982,0.26483374657468156,0.45372317696169406,logCPM_Welch_ttest,GSE171524,GSE173896
ACAP1,1.552435580657853,1.188569143709742,0.2648586456835825,0.45372317696169406,logCPM_Welch_ttest,GSE171524,GSE173896
GPR89B,1.5189384402473727,1.2215376933986435,0.2648818769169325,0.45372317696169406,logCPM_Welch_ttest,GSE171524,GSE173896
MBOAT1,1.6512952566025503,1.223010066813467,0.26504661768085996,0.4539205934327188,logCPM_Welch_ttest,GSE171524,GSE173896
VEZT,1.7800148225417818,1.188226660339573,0.2650691673600522,0.4539205934327188,logCPM_Welch_ttest,GSE171524,GSE173896
TWF1,-1.047688756288544,-1.2022628719071318,0.2652269025564399,0.4541289981000347,logCPM_Welch_ttest,GSE171524,GSE173896
MT-ATP8,1.569637716016942,1.2183082212987117,0.26527775086480265,0.45415435625570477,logCPM_Welch_ttest,GSE171524,GSE173896
NPIPB15,1.350275724621658,1.2137799439718255,0.2653571966861705,0.4542286596901821,logCPM_Welch_ttest,GSE171524,GSE173896
ATAD2,1.5463309864436696,1.2165764145298266,0.2655506879441562,0.45448124632509435,logCPM_Welch_ttest,GSE171524,GSE173896
AC005037.1,1.7892897079158057,1.2094431259357892,0.2655768844578634,0.45448124632509435,logCPM_Welch_ttest,GSE171524,GSE173896
PSMB1,-1.9432690320190624,-1.1795232428020286,0.2656364606326719,0.45448760965936175,logCPM_Welch_ttest,GSE171524,GSE173896
GTPBP6,-1.4968777662282335,-1.1946099460671193,0.26565273232430237,0.45448760965936175,logCPM_Welch_ttest,GSE171524,GSE173896
CSF2RB,1.550931837207242,1.1877211431488899,0.26580054981388707,0.4546787740945575,logCPM_Welch_ttest,GSE171524,GSE173896
WASHC3,1.754146722333168,1.1855000590896019,0.26606647636307085,0.45507189673282017,logCPM_Welch_ttest,GSE171524,GSE173896
ZCWPW2,1.2186280625909998,1.2355801343168682,0.2662380437015083,0.4553035454914381,logCPM_Welch_ttest,GSE171524,GSE173896
GLRX,-1.8929989447618687,-1.1774396686418689,0.2663612584634312,0.4554457081619559,logCPM_Welch_ttest,GSE171524,GSE173896
POFUT2,-0.9259722223351194,-1.1884348658457884,0.26640720664913187,0.4554457081619559,logCPM_Welch_ttest,GSE171524,GSE173896
NACC1,1.371044033729913,1.2185172529368704,0.26643381911072495,0.4554457081619559,logCPM_Welch_ttest,GSE171524,GSE173896
RGS3,1.3880403418317222,1.2229660598978143,0.2664678734261412,0.4554457081619559,logCPM_Welch_ttest,GSE171524,GSE173896
OGFR,1.3915838039110926,1.185337149420874,0.2665018768438552,0.4554457081619559,logCPM_Welch_ttest,GSE171524,GSE173896
GGA3,1.5072413854079265,1.2125484773387807,0.2666552779860978,0.45552678559128185,logCPM_Welch_ttest,GSE171524,GSE173896
AL356108.1,1.163782951231069,1.1942226072412483,0.26665723076111814,0.45552678559128185,logCPM_Welch_ttest,GSE171524,GSE173896
BZW2,-1.5238162635139454,-1.1765441476191065,0.2666577604592038,0.45552678559128185,logCPM_Welch_ttest,GSE171524,GSE173896
LMNTD2,-0.840583082378298,-1.1764687098745363,0.2667087723129365,0.45555217520840685,logCPM_Welch_ttest,GSE171524,GSE173896
IGF2BP2,-0.9064310283320433,-1.1887302459236069,0.26686275819736327,0.4557534190002943,logCPM_Welch_ttest,GSE171524,GSE173896
GTF3A,-1.6558391462793822,-1.1759321219475847,0.2669308832152384,0.45580799326266047,logCPM_Welch_ttest,GSE171524,GSE173896
DDIAS,1.3936425049493855,1.2142021953921238,0.2670460539502428,0.4559428765588619,logCPM_Welch_ttest,GSE171524,GSE173896
TACC2,-0.9441740651577777,-1.1948452183042633,0.2672048150292585,0.4561521374964394,logCPM_Welch_ttest,GSE171524,GSE173896
STOX2,1.5234629896125773,1.2025745509886294,0.26725199703439034,0.45617088807089085,logCPM_Welch_ttest,GSE171524,GSE173896
TRNAU1AP,1.5676897483230987,1.179949808581057,0.267458372371809,0.45646132294549524,logCPM_Welch_ttest,GSE171524,GSE173896
IRF7,-1.4822340455545362,-1.1791725239324369,0.26762899109183913,0.4566906629301769,logCPM_Welch_ttest,GSE171524,GSE173896
ASS1,-1.2426844008806803,-1.1813412796855398,0.2677022452049425,0.4567538172316119,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35A3,1.8264308915447183,1.210123863414101,0.2678491279913184,0.4569268848358122,logCPM_Welch_ttest,GSE171524,GSE173896
C11orf58,1.2444748729679658,1.2117433965836697,0.2679016315955398,0.4569268848358122,logCPM_Welch_ttest,GSE171524,GSE173896
MIPEP,1.5439812683792442,1.1911278575490682,0.26791245453513857,0.4569268848358122,logCPM_Welch_ttest,GSE171524,GSE173896
NBEAL1,1.5805181351809883,1.179169002743309,0.26798775264358604,0.4569498555720641,logCPM_Welch_ttest,GSE171524,GSE173896
NADSYN1,1.4697029013721625,1.2096125767782484,0.267998443305279,0.4569498555720641,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF699,-0.7773571420269061,-1.173678244356192,0.2680417162775339,0.4569618112188153,logCPM_Welch_ttest,GSE171524,GSE173896
ACYP1,-0.918954824662343,-1.1930471537423568,0.2681666145643999,0.45711290095232887,logCPM_Welch_ttest,GSE171524,GSE173896
MDC1-AS1,1.4229034581189168,1.217334193078735,0.268342560416168,0.4573509529841154,logCPM_Welch_ttest,GSE171524,GSE173896
GGACT,-0.8585365159219438,-1.1716034497428571,0.26852595784486144,0.45745606598206356,logCPM_Welch_ttest,GSE171524,GSE173896
TIMELESS,1.0200555740097754,1.2047646049483305,0.26852629174743514,0.45745606598206356,logCPM_Welch_ttest,GSE171524,GSE173896
CCT6B,-1.211697395491117,-1.1845732553848998,0.26855618558074007,0.45745606598206356,logCPM_Welch_ttest,GSE171524,GSE173896
DDOST,-1.9881550110597153,-1.1717826665401947,0.2685888709664565,0.45745606598206356,logCPM_Welch_ttest,GSE171524,GSE173896
GORASP1,-0.9150492679782808,-1.192875068397407,0.2685971019119026,0.45745606598206356,logCPM_Welch_ttest,GSE171524,GSE173896
GARS,1.663543912808251,1.1793869694403392,0.26862203525371137,0.45745606598206356,logCPM_Welch_ttest,GSE171524,GSE173896
MTHFD2,-1.8221271940709154,-1.177007402247914,0.2688281272645166,0.45774517764997136,logCPM_Welch_ttest,GSE171524,GSE173896
ABHD1,1.416255902926126,1.2077162137883402,0.26895094684283805,0.4578924388156505,logCPM_Welch_ttest,GSE171524,GSE173896
AC015712.2,1.361998936848432,1.2006003974858006,0.26902500793436507,0.4579566594608765,logCPM_Welch_ttest,GSE171524,GSE173896
TSTD2,1.37166299974739,1.1761771747136829,0.26914982974958257,0.4581072601977633,logCPM_Welch_ttest,GSE171524,GSE173896
SOGA1,1.5511816680758936,1.216903735690233,0.2692970319305128,0.45828958870265113,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFAF8,-1.4761247213250224,-1.1705764607572333,0.2693296852826404,0.45828958870265113,logCPM_Welch_ttest,GSE171524,GSE173896
NUP205,1.5490289633172205,1.1934572373007204,0.2693826961510078,0.4583179069657082,logCPM_Welch_ttest,GSE171524,GSE173896
AC005332.5,-0.8979913942049932,-1.1719705868388122,0.269425805754729,0.45832937420641134,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM44-AS1,-1.1183718808098915,-1.1762945335451007,0.26976923500347566,0.4588516533288973,logCPM_Welch_ttest,GSE171524,GSE173896
TNFRSF10D,-1.858838028433853,-1.1781741722706705,0.27009464445315245,0.45921906957689607,logCPM_Welch_ttest,GSE171524,GSE173896
TM9SF3,1.8868587028645623,1.174465380559469,0.2701108040154652,0.45921906957689607,logCPM_Welch_ttest,GSE171524,GSE173896
TRAF3,2.3457963608519465,1.174307606542482,0.27011412711617283,0.45921906957689607,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02416,1.5240961185791229,1.1966564154108155,0.2701310079966299,0.45921906957689607,logCPM_Welch_ttest,GSE171524,GSE173896
SPATA21,1.6413416601194446,1.2108207007987524,0.27025965696966764,0.4593523098269873,logCPM_Welch_ttest,GSE171524,GSE173896
MCC,1.931919339605829,1.2020836817339122,0.2702950823109845,0.4593523098269873,logCPM_Welch_ttest,GSE171524,GSE173896
NCK1-DT,1.5848581040664846,1.19980371155286,0.27037138426961327,0.4593523098269873,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD33B,-1.7231660573579166,-1.1668188382695137,0.2704124848866735,0.4593523098269873,logCPM_Welch_ttest,GSE171524,GSE173896
FKBP1A,-1.4348117557809577,-1.1732742882214233,0.2704163590237719,0.4593523098269873,logCPM_Welch_ttest,GSE171524,GSE173896
APOBEC3C,-1.3850419592761805,-1.1670183096929028,0.27044054479956753,0.4593523098269873,logCPM_Welch_ttest,GSE171524,GSE173896
RCN2,1.3876220982362328,1.17465675055266,0.27046454046312063,0.4593523098269873,logCPM_Welch_ttest,GSE171524,GSE173896
PRRT3-AS1,1.550661304766472,1.2230762785529778,0.270668024016761,0.45962198537923726,logCPM_Welch_ttest,GSE171524,GSE173896
LARS,1.6604857886974242,1.1844256227618246,0.2707290179185731,0.45962198537923726,logCPM_Welch_ttest,GSE171524,GSE173896
AGTRAP,-1.0843203597470419,-1.1665451637779443,0.2707327406340325,0.45962198537923726,logCPM_Welch_ttest,GSE171524,GSE173896
AKR1A1,1.3035559455191201,1.2169054721444985,0.2707698871556312,0.4596231301098147,logCPM_Welch_ttest,GSE171524,GSE173896
CETN3,1.5896010744291706,1.2025067252747361,0.27090668497314396,0.45979340660357715,logCPM_Welch_ttest,GSE171524,GSE173896
COLEC12,-0.8547068089674522,-1.1772278117851016,0.2710171094873549,0.4599188814650749,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM12,-1.4934698699155642,-1.1829250921284655,0.2712761368479877,0.4602964691744097,logCPM_Welch_ttest,GSE171524,GSE173896
C12orf49,-1.2778679320910302,-1.183214352373638,0.27137277008702804,0.460356287243674,logCPM_Welch_ttest,GSE171524,GSE173896
CENPJ,1.5477927211932903,1.202601438032829,0.27140188798684683,0.460356287243674,logCPM_Welch_ttest,GSE171524,GSE173896
YKT6,-1.255045145930422,-1.1751814077289424,0.27142098192513076,0.460356287243674,logCPM_Welch_ttest,GSE171524,GSE173896
CRTAP,-1.3355544783225337,-1.1688056987089688,0.27178058489313117,0.4609041758610199,logCPM_Welch_ttest,GSE171524,GSE173896
ORMDL3,-1.534786147450625,-1.174684257683775,0.271819616609384,0.46090834344879666,logCPM_Welch_ttest,GSE171524,GSE173896
AC036108.1,1.2497287457806543,1.1937166117772926,0.2718717532016737,0.46093472808388164,logCPM_Welch_ttest,GSE171524,GSE173896
AP1AR,1.5234067007476995,1.1988697061805793,0.2720181228766176,0.4611208480617615,logCPM_Welch_ttest,GSE171524,GSE173896
PRPSAP1,-1.395779042260984,-1.1650611795420525,0.27207832150206224,0.46116086181156535,logCPM_Welch_ttest,GSE171524,GSE173896
WDTC1,1.5196237333634919,1.170339819368987,0.27217809125802367,0.46122085634258986,logCPM_Welch_ttest,GSE171524,GSE173896
ZW10,1.323058726817921,1.1972108494871192,0.27218691545943824,0.46122085634258986,logCPM_Welch_ttest,GSE171524,GSE173896
NRBF2,-1.5541907862132873,-1.1764595978155603,0.2722769587755839,0.4613114055512111,logCPM_Welch_ttest,GSE171524,GSE173896
SPN,-1.0334796182008774,-1.162511024062055,0.27233027120798176,0.46133970664914453,logCPM_Welch_ttest,GSE171524,GSE173896
JAM2,-0.7390173085072409,-1.175279369782364,0.2725764037021167,0.4616946020771606,logCPM_Welch_ttest,GSE171524,GSE173896
PAXIP1-AS2,1.4436877045321022,1.211345343318405,0.27276318057185234,0.4619468996334425,logCPM_Welch_ttest,GSE171524,GSE173896
AC104596.1,1.4106678625184341,1.184215763249196,0.27279866902651,0.4619468996334425,logCPM_Welch_ttest,GSE171524,GSE173896
PNKP,1.5670989989601893,1.167209230084904,0.27306896688285365,0.4623424856452669,logCPM_Welch_ttest,GSE171524,GSE173896
SGCD,2.124804420083228,1.2065081554446069,0.27318226264751777,0.4624721754277296,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35D2,-1.114134575145876,-1.1744630861412888,0.2732484315178093,0.4625220596356525,logCPM_Welch_ttest,GSE171524,GSE173896
CTU1,-0.8499101527459492,-1.1723412078902695,0.2733759928187538,0.46265961401458094,logCPM_Welch_ttest,GSE171524,GSE173896
