gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ODC1,2.5207118458576296,1.042835442274936,0.37248738589348884,0.5810763264308396,logCPM_Welch_ttest,GSE159354,GSE171524
NDEL1,-1.7057134732104884,-0.9873191990042091,0.3724990032271378,0.5810763264308396,logCPM_Welch_ttest,GSE159354,GSE171524
ANKFY1,-2.276625724146596,-1.0009792960563435,0.3725323368319472,0.5810763264308396,logCPM_Welch_ttest,GSE159354,GSE171524
RPL30,3.5170092433041744,1.0866102714761923,0.37262684090637105,0.5810967388480076,logCPM_Welch_ttest,GSE159354,GSE171524
RAB6A,-2.4804743963058487,-1.1330597234685484,0.37275509117419175,0.5810967388480076,logCPM_Welch_ttest,GSE159354,GSE171524
B4GALT7,3.3701258013149262,1.1149958197279242,0.3727651414894555,0.5810967388480076,logCPM_Welch_ttest,GSE159354,GSE171524
EP300-AS1,-2.0491667881498756,-0.9987182372291765,0.3727949656403268,0.5810967388480076,logCPM_Welch_ttest,GSE159354,GSE171524
KIF3A,-2.526219154392069,-1.13555476638059,0.3727961299082372,0.5810967388480076,logCPM_Welch_ttest,GSE159354,GSE171524
PRPF3,-2.2256040800363355,-1.0494539068674138,0.37279811076116565,0.5810967388480076,logCPM_Welch_ttest,GSE159354,GSE171524
TEKT3,-2.1733520895785987,-1.0105291067665803,0.37290953648050634,0.5811786785941137,logCPM_Welch_ttest,GSE159354,GSE171524
EPS8L1,-2.15585043136646,-1.0492004424506238,0.37298194429290404,0.5811786785941137,logCPM_Welch_ttest,GSE159354,GSE171524
PSMD8,2.719247316465322,1.0720388242982857,0.373045975072972,0.5811786785941137,logCPM_Welch_ttest,GSE159354,GSE171524
DDX27,2.3138392023531127,1.0705491939490779,0.37304660031681425,0.5811786785941137,logCPM_Welch_ttest,GSE159354,GSE171524
PNPT1,-2.041249206278609,-0.9998289822121121,0.37306128107755215,0.5811786785941137,logCPM_Welch_ttest,GSE159354,GSE171524
RC3H1,-2.8285538171099107,-1.1355398764924156,0.3731100333640221,0.5811890088458768,logCPM_Welch_ttest,GSE159354,GSE171524
UBL3,0.8866297759987587,1.1050805477504133,0.37330280677680205,0.5814236514173513,logCPM_Welch_ttest,GSE159354,GSE171524
TTLL6,-2.274913291190516,-0.9979333879996761,0.37349883097776787,0.5815745082514492,logCPM_Welch_ttest,GSE159354,GSE171524
SERTAD4,-1.9430438321587256,-1.039997884657498,0.3735046703227383,0.5815745082514492,logCPM_Welch_ttest,GSE159354,GSE171524
CDK7,-2.045857890088894,-1.0104869683561988,0.37355134390484485,0.5815745082514492,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL27,2.403151661333787,1.01451874429282,0.37356826109817326,0.5815745082514492,logCPM_Welch_ttest,GSE159354,GSE171524
EEF1B2,2.884592381760129,1.0699725954270614,0.3738797970629706,0.5819938447512262,logCPM_Welch_ttest,GSE159354,GSE171524
APEX1,2.152080987727114,1.0837443273527751,0.37429100351746036,0.5825587320351407,logCPM_Welch_ttest,GSE159354,GSE171524
NUDT16L1,2.3679738369399566,1.0864971527114795,0.3743271284406115,0.5825587320351407,logCPM_Welch_ttest,GSE159354,GSE171524
ERBB2,-2.056859542570094,-0.9904214303576641,0.3746735194267812,0.5829684627054419,logCPM_Welch_ttest,GSE159354,GSE171524
SAA1,3.3914397819729185,1.0624333983886622,0.3746749041362414,0.5829684627054419,logCPM_Welch_ttest,GSE159354,GSE171524
TRAP1,-2.033965247043752,-0.9957070500456972,0.37475457787728617,0.5830266845812149,logCPM_Welch_ttest,GSE159354,GSE171524
CENPM,3.155714684188981,1.0758570780404226,0.3748016956645695,0.583034249918797,logCPM_Welch_ttest,GSE159354,GSE171524
YIPF4,2.4063576420516313,1.0310352195782828,0.37493456057789126,0.5831360901580065,logCPM_Welch_ttest,GSE159354,GSE171524
SDF4,2.457215264590979,1.0649324953042332,0.37495168806217083,0.5831360901580065,logCPM_Welch_ttest,GSE159354,GSE171524
ARFIP1,-2.175385326711399,-1.001141419771048,0.37514968924718767,0.5833170002339276,logCPM_Welch_ttest,GSE159354,GSE171524
AC107464.3,2.0639003509831997,1.0637323791573525,0.37517172539433397,0.5833170002339276,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD40,2.6731523658077947,1.0653673844560683,0.3751948381704673,0.5833170002339276,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF430,-1.649359282272195,-0.9923801734182432,0.3753842624603151,0.5835457473442347,logCPM_Welch_ttest,GSE159354,GSE171524
MIF,3.6762961740393023,1.083779254412849,0.37575011570999317,0.5840486759678367,logCPM_Welch_ttest,GSE159354,GSE171524
KDSR,-2.288881181528379,-1.0448969090888314,0.37634118687564316,0.584901520219658,logCPM_Welch_ttest,GSE159354,GSE171524
HACD4,-2.5043065610636943,-1.047440843746237,0.37654310863348234,0.585091065464959,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A26,-2.418118034943289,-0.9921387988343269,0.3765479534228755,0.585091065464959,logCPM_Welch_ttest,GSE159354,GSE171524
KMT2B,-1.6410873938648907,-0.990447274565151,0.3766762422770192,0.5852245007249534,logCPM_Welch_ttest,GSE159354,GSE171524
RPL36AL,3.2630605285181193,1.0649112525314393,0.3768174969068671,0.5853780479983058,logCPM_Welch_ttest,GSE159354,GSE171524
PHACTR1,-2.2391800644311277,-1.0475007555757458,0.3769979184147837,0.5855923987714945,logCPM_Welch_ttest,GSE159354,GSE171524
SERTAD4-AS1,2.6811972848334955,1.0874463111917576,0.3770802852008799,0.5856544096354953,logCPM_Welch_ttest,GSE159354,GSE171524
SOD2,-2.4888107316894823,-1.0967845229769935,0.37712279060111203,0.5856545036256774,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2W,-2.319811466739716,-0.9910834451451467,0.3771904135604521,0.5856935996294302,logCPM_Welch_ttest,GSE159354,GSE171524
NT5C,2.898244970184329,1.0813939239659605,0.3773360719924375,0.5857637591495071,logCPM_Welch_ttest,GSE159354,GSE171524
FHOD1,-1.6736787167248406,-0.9792996283591706,0.37735987759024436,0.5857637591495071,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM243,-1.9353870307964216,-1.0233397009326552,0.37740098124529153,0.5857637591495071,logCPM_Welch_ttest,GSE159354,GSE171524
NACA,3.1294049229102625,1.0506834191571186,0.3774054079460152,0.5857637591495071,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM87A,-2.471095832913491,-1.0000903954971154,0.37773330635861807,0.5860898955211663,logCPM_Welch_ttest,GSE159354,GSE171524
SAP30,2.1461213194110296,1.0552874967531514,0.37774615687485047,0.5860898955211663,logCPM_Welch_ttest,GSE159354,GSE171524
CISD3,1.9310685990506586,1.0667444695239685,0.3777499518608392,0.5860898955211663,logCPM_Welch_ttest,GSE159354,GSE171524
BRD3OS,2.2223770455725385,1.0564968846165173,0.3777854421485181,0.5860898955211663,logCPM_Welch_ttest,GSE159354,GSE171524
IP6K2,2.3432806748289403,1.0564728497802918,0.3780321330286402,0.586342924342279,logCPM_Welch_ttest,GSE159354,GSE171524
ZSCAN21,-1.630668438167059,-0.9890215941792518,0.3780335305804402,0.586342924342279,logCPM_Welch_ttest,GSE159354,GSE171524
KLHL8,-2.2114784349044907,-1.0265409542028132,0.37810318366643075,0.5863850430740039,logCPM_Welch_ttest,GSE159354,GSE171524
KLHL2,-1.6494435292416063,-0.9825706437702003,0.37825901028510767,0.5865180961483667,logCPM_Welch_ttest,GSE159354,GSE171524
EIF2AK1,-2.198179048689737,-1.105947367946382,0.3783182339602343,0.5865180961483667,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A17,-2.205392017501223,-1.0807322935267585,0.37833575821975546,0.5865180961483667,logCPM_Welch_ttest,GSE159354,GSE171524
PCNX3,2.0479317631586524,1.0550634314812828,0.378359006654342,0.5865180961483667,logCPM_Welch_ttest,GSE159354,GSE171524
VRK3,-2.653081368039358,-1.0395041955225621,0.37846092990770996,0.5866101899423256,logCPM_Welch_ttest,GSE159354,GSE171524
CDS1,-2.9958435999041697,-1.1194524835585697,0.3786760586257472,0.586877710537803,logCPM_Welch_ttest,GSE159354,GSE171524
TXLNA,-1.6281585659463995,-0.9870164992005505,0.37883204560382394,0.5870184648911182,logCPM_Welch_ttest,GSE159354,GSE171524
MPST,2.4400471344360897,1.060908808462518,0.3788519662165102,0.5870184648911182,logCPM_Welch_ttest,GSE159354,GSE171524
ARL2BP,2.281137418269597,1.0540635939107146,0.37893947727309674,0.5870231197662473,logCPM_Welch_ttest,GSE159354,GSE171524
CRK,-1.659240280385327,-0.9777656610424611,0.3789400585416702,0.5870231197662473,logCPM_Welch_ttest,GSE159354,GSE171524
FAM32A,2.6034593493027796,1.0572927313885219,0.3790703972153741,0.5870938731073735,logCPM_Welch_ttest,GSE159354,GSE171524
KLHL12,-1.6672975917409039,-0.9754040063839785,0.3790708302300037,0.5870938731073735,logCPM_Welch_ttest,GSE159354,GSE171524
AC087645.2,-1.7173574211596798,-0.9638946312272787,0.3796799273703511,0.5879712275932778,logCPM_Welch_ttest,GSE159354,GSE171524
RPLP2,3.869409892415168,1.0824599154843337,0.3797949546956544,0.5879766555276454,logCPM_Welch_ttest,GSE159354,GSE171524
ICMT,-1.9515266722308267,-1.003649838077659,0.37980001330746505,0.5879766555276454,logCPM_Welch_ttest,GSE159354,GSE171524
TRMT10B,-2.1319080781660587,-1.0239821287795308,0.37981127197549674,0.5879766555276454,logCPM_Welch_ttest,GSE159354,GSE171524
AC244090.1,3.5462427769211913,1.0804104119146065,0.3799678687230679,0.5881530909401942,logCPM_Welch_ttest,GSE159354,GSE171524
MIR22HG,2.566142541450989,1.0332065149148522,0.38004360249121577,0.5881564007015705,logCPM_Welch_ttest,GSE159354,GSE171524
SETD5,-2.855763803703219,-1.115159820089114,0.3800552593604292,0.5881564007015705,logCPM_Welch_ttest,GSE159354,GSE171524
KNDC1,-2.3116174041047155,-0.9945420499676318,0.38016907297524327,0.5882665547731756,logCPM_Welch_ttest,GSE159354,GSE171524
FAM167A,1.95073210044579,1.0261939391176842,0.38021221632878116,0.5882673425548915,logCPM_Welch_ttest,GSE159354,GSE171524
NPLOC4,-2.2312123287788035,-0.9842841581609119,0.38026837820032927,0.588288270255426,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC90B,-1.660648400066886,-0.972665797382464,0.38043884640629283,0.5884860092728731,logCPM_Welch_ttest,GSE159354,GSE171524
CYB5D2,-2.115172430532595,-1.0746740264602281,0.3805203736157175,0.5885461400235029,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM161B-AS1,-2.001979322360203,-0.9976078038183127,0.38059949941718924,0.5885702144371769,logCPM_Welch_ttest,GSE159354,GSE171524
KEAP1,2.4872597171401623,1.0508262536850372,0.38062125115400275,0.5885702144371769,logCPM_Welch_ttest,GSE159354,GSE171524
RCC1L,-1.6224490398155926,-0.9822250760685026,0.38072157538430096,0.5886593788830776,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGEF7,-2.2909231272110655,-0.9988777774406162,0.3808711244789384,0.588824624712649,logCPM_Welch_ttest,GSE159354,GSE171524
DCTN1,-1.6310910229218125,-0.9785770833254431,0.38101039491806243,0.588970555410084,logCPM_Welch_ttest,GSE159354,GSE171524
PUM3,-2.2971632942311837,-0.9826631387675001,0.3810508876754472,0.588970555410084,logCPM_Welch_ttest,GSE159354,GSE171524
SMIM22,3.903296965870685,1.0748874798656929,0.38114508060531554,0.589050159295715,logCPM_Welch_ttest,GSE159354,GSE171524
CEP104,-2.0051071822025976,-0.9792331901880191,0.3815792863297027,0.5895701109506605,logCPM_Welch_ttest,GSE159354,GSE171524
GABPB2,-2.225188271805032,-0.9810947779012616,0.38158096901168825,0.5895701109506605,logCPM_Welch_ttest,GSE159354,GSE171524
TMED8,-1.996884890712835,-0.9812577854640115,0.38160970147125295,0.5895701109506605,logCPM_Welch_ttest,GSE159354,GSE171524
SRRM2,-3.051477040077325,-1.111739607123815,0.3817298049927226,0.5896748727703711,logCPM_Welch_ttest,GSE159354,GSE171524
MROH1,-1.997261675642556,-0.9944287821808184,0.38180094582025315,0.5896748727703711,logCPM_Welch_ttest,GSE159354,GSE171524
ADH5,2.26822611003219,1.049899571663723,0.38180571918614986,0.5896748727703711,logCPM_Welch_ttest,GSE159354,GSE171524
FAM20B,-2.201624008472038,-1.0118217085148689,0.3818616028300437,0.5896951758084996,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM184B,-1.9956907360180873,-0.980294734645779,0.38197359651872176,0.5898021133354211,logCPM_Welch_ttest,GSE159354,GSE171524
CLTCL1,-1.6230926318870842,-0.9768815817909926,0.38221243288114776,0.5900631365858096,logCPM_Welch_ttest,GSE159354,GSE171524
PDXDC1,-2.436146187993252,-0.9873554477030928,0.3822472011599338,0.5900631365858096,logCPM_Welch_ttest,GSE159354,GSE171524
MRPS21,3.032494331226929,1.045976625515055,0.38228751991993654,0.5900631365858096,logCPM_Welch_ttest,GSE159354,GSE171524
SLC36A4,-2.3447891978381827,-1.1045089292494115,0.38231370061437436,0.5900631365858096,logCPM_Welch_ttest,GSE159354,GSE171524
TCAIM,-2.001019101540038,-0.9774871326007731,0.3823849136267262,0.5900976322613826,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF667,-1.5750188932240916,-0.9945624764804605,0.3824215848442733,0.5900976322613826,logCPM_Welch_ttest,GSE159354,GSE171524
SNHG25,2.8281894073205995,1.016333725378586,0.3824689322892169,0.5901046995109711,logCPM_Welch_ttest,GSE159354,GSE171524
DIDO1,-2.2185535057603376,-0.9782218648416326,0.38284905192924,0.5906251362387807,logCPM_Welch_ttest,GSE159354,GSE171524
JUP,-2.025282438358452,-1.042639021903519,0.3829452446641017,0.5907074886389352,logCPM_Welch_ttest,GSE159354,GSE171524
RBMS2,-2.285982637600111,-0.9775976492939453,0.3832271349961271,0.5910762361587929,logCPM_Welch_ttest,GSE159354,GSE171524
ZMAT5,2.121289470676884,1.0358243605320916,0.3833556395809407,0.5912083508369084,logCPM_Welch_ttest,GSE159354,GSE171524
MYO19,-1.6181171986496614,-0.9733108338447242,0.3837050923643004,0.5916811426511642,logCPM_Welch_ttest,GSE159354,GSE171524
AP2A2,-2.3885560987110384,-1.0128675292387248,0.3837714236721863,0.591717298449975,logCPM_Welch_ttest,GSE159354,GSE171524
RSPH14,-2.3769582755291037,-0.9753031008915767,0.38391386130624766,0.59187077746409,logCPM_Welch_ttest,GSE159354,GSE171524
CCT5,2.3263337600529557,1.0397489452049355,0.3839866724971149,0.5919082115988379,logCPM_Welch_ttest,GSE159354,GSE171524
GCLC,-2.2911249245220353,-0.9854721236544376,0.3840239389935351,0.5919082115988379,logCPM_Welch_ttest,GSE159354,GSE171524
RBM26,-2.2133417876349877,-0.9846289444080448,0.3840717507346834,0.5919157842775786,logCPM_Welch_ttest,GSE159354,GSE171524
PTGR1,-2.3006786295668906,-1.090312011289151,0.38418138602767,0.592018624571118,logCPM_Welch_ttest,GSE159354,GSE171524
BRWD1,-2.354841167383722,-0.9868603936348571,0.384443539613196,0.5923564443978647,logCPM_Welch_ttest,GSE159354,GSE171524
ARFGAP2,-1.6088117035757157,-0.9733520545750919,0.3845300459478223,0.5923878598899766,logCPM_Welch_ttest,GSE159354,GSE171524
ADGRG1,-1.9848941590188216,-0.974135804320672,0.38454979424804464,0.5923878598899766,logCPM_Welch_ttest,GSE159354,GSE171524
SLC35C2,1.9323545655332257,1.0131987285895219,0.38470597808247736,0.5925623002435837,logCPM_Welch_ttest,GSE159354,GSE171524
AC087239.1,2.5737908490447463,1.0651649017809315,0.38481984113999235,0.5926445395181504,logCPM_Welch_ttest,GSE159354,GSE171524
RNF10,-2.206695400583426,-0.974059869650213,0.38484527279914676,0.5926445395181504,logCPM_Welch_ttest,GSE159354,GSE171524
PRR15,2.1102541307787392,1.0347529926304289,0.38492631356650014,0.592651791363787,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM33,-2.1199690030789666,-1.0034828238887423,0.384935885940155,0.592651791363787,logCPM_Welch_ttest,GSE159354,GSE171524
SPTLC2,-2.1274726902553396,-0.9769053871091838,0.38527151571374924,0.5931023512014183,logCPM_Welch_ttest,GSE159354,GSE171524
PARD6G,-1.6013038519461813,-0.9727347839227416,0.38540410580742124,0.5932402779931725,logCPM_Welch_ttest,GSE159354,GSE171524
TIAL1,-2.292186460548595,-1.0908667599504707,0.38554928346436573,0.5933873927872905,logCPM_Welch_ttest,GSE159354,GSE171524
TRIQK,-1.984681307554549,-0.9837325507570118,0.385585690950199,0.5933873927872905,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF445,-1.5994583030216227,-0.9720251370641514,0.38578111906590656,0.5936219338542856,logCPM_Welch_ttest,GSE159354,GSE171524
CUEDC2,2.2485164136621734,1.0292118102727479,0.3859752792190563,0.5938524986272341,logCPM_Welch_ttest,GSE159354,GSE171524
AHNAK,-2.1617698378720553,-1.0589789935703369,0.3860259328070998,0.5938524986272341,logCPM_Welch_ttest,GSE159354,GSE171524
POLE3,2.3033533643709436,1.0461749820664374,0.3862164170169609,0.5938524986272341,logCPM_Welch_ttest,GSE159354,GSE171524
GALC,-2.288011632642635,-1.0908601870344818,0.38623487043575877,0.5938524986272341,logCPM_Welch_ttest,GSE159354,GSE171524
ME2,-1.6357796590624702,-0.960265520778121,0.38628725445650525,0.5938524986272341,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC39,-1.653993993343959,-1.09478549150527,0.38630614750871806,0.5938524986272341,logCPM_Welch_ttest,GSE159354,GSE171524
NFE2L2,-2.757087343256371,-1.0928523176284861,0.3863420311968572,0.5938524986272341,logCPM_Welch_ttest,GSE159354,GSE171524
ETNK1,-2.7696757397940086,-1.0972356582363025,0.3864027578941386,0.5938524986272341,logCPM_Welch_ttest,GSE159354,GSE171524
DAAM1,-2.415012475175118,-0.981324695565762,0.3864942152653961,0.5938524986272341,logCPM_Welch_ttest,GSE159354,GSE171524
PNRC1,2.661420750575555,1.0335589439264403,0.38652349864242475,0.5938524986272341,logCPM_Welch_ttest,GSE159354,GSE171524
STX4,2.2421708009673655,1.0372986379017328,0.3865262060380644,0.5938524986272341,logCPM_Welch_ttest,GSE159354,GSE171524
GAS8,-2.472319468084966,-1.092702314565513,0.38654935425967774,0.5938524986272341,logCPM_Welch_ttest,GSE159354,GSE171524
ZDHHC21,-2.2675730174733233,-0.983182914213402,0.3865546502579059,0.5938524986272341,logCPM_Welch_ttest,GSE159354,GSE171524
SREBF2,-2.350298867318845,-0.9797724162860467,0.38658319837794125,0.5938524986272341,logCPM_Welch_ttest,GSE159354,GSE171524
SLC16A14,-1.6174405470849815,-0.9639107409831561,0.386600354738115,0.5938524986272341,logCPM_Welch_ttest,GSE159354,GSE171524
RAB11FIP3,-1.9751760034782617,-0.9694085766593754,0.386646165902116,0.5938524986272341,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2E1,-2.255191663605902,-0.9868928109978506,0.3866626212253277,0.5938524986272341,logCPM_Welch_ttest,GSE159354,GSE171524
POPDC2,1.8937435908238855,1.0353234635481041,0.38671579945191686,0.5938611061572203,logCPM_Welch_ttest,GSE159354,GSE171524
KCNJ2,2.4957684976246473,1.0348211190078676,0.38683894599792995,0.5938611061572203,logCPM_Welch_ttest,GSE159354,GSE171524
NPAT,-1.6018548565231212,-0.9674103936467866,0.3869017515777952,0.5938611061572203,logCPM_Welch_ttest,GSE159354,GSE171524
SLF1,-2.7180479594599496,-1.025260827964008,0.3869282292296197,0.5938611061572203,logCPM_Welch_ttest,GSE159354,GSE171524
ZFR,-2.191672639431403,-0.9800514901943993,0.38695008867701064,0.5938611061572203,logCPM_Welch_ttest,GSE159354,GSE171524
CLK2,-1.7006957682070127,-0.9462428699236602,0.38696524667822535,0.5938611061572203,logCPM_Welch_ttest,GSE159354,GSE171524
TMCO4,-2.2660268859185884,-0.9691435054522403,0.38696950322217477,0.5938611061572203,logCPM_Welch_ttest,GSE159354,GSE171524
RB1,-2.09756845999973,-0.9791711402553225,0.3870204489889434,0.5938732378947332,logCPM_Welch_ttest,GSE159354,GSE171524
DIXDC1,-2.554460029239203,-0.9813287355490348,0.3870903623209154,0.5939144689540744,logCPM_Welch_ttest,GSE159354,GSE171524
GMPPB,2.5584258474757138,1.052051791913707,0.38753136880600353,0.5945249974188611,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFV2-AS1,-2.163548090023766,-1.0007501532400402,0.3878737704283684,0.5949841338933438,logCPM_Welch_ttest,GSE159354,GSE171524
FLYWCH2,2.2332925715326626,1.0330689074852641,0.3881417753189923,0.5953266293972066,logCPM_Welch_ttest,GSE159354,GSE171524
PIP4P1,1.8833720715209827,1.0364470737581655,0.3881833370551288,0.5953266293972066,logCPM_Welch_ttest,GSE159354,GSE171524
NSDHL,2.0029317159095394,1.0239291064389027,0.388350835931953,0.5955173187585117,logCPM_Welch_ttest,GSE159354,GSE171524
RGS12,-2.5682437142679544,-0.9662768232602459,0.3887118117413758,0.5960046203364266,logCPM_Welch_ttest,GSE159354,GSE171524
IL16,-2.327438237671964,-0.9758638814092205,0.38882423647548564,0.5960790501064237,logCPM_Welch_ttest,GSE159354,GSE171524
PSMB1,3.134514638310018,1.051794657720809,0.3888486142181256,0.5960790501064237,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFS5,3.1898877569568667,1.04143997861277,0.3888899557224254,0.5960790501064237,logCPM_Welch_ttest,GSE159354,GSE171524
KCTD20,-2.1805614068194554,-0.9656618332155091,0.3890528132195049,0.5962624366103221,logCPM_Welch_ttest,GSE159354,GSE171524
USP6,-1.5925223516428164,-0.9625668245535497,0.38917959833926963,0.5962763466724607,logCPM_Welch_ttest,GSE159354,GSE171524
TSR3,2.136411058267659,0.9915202103250943,0.38918360623110265,0.5962763466724607,logCPM_Welch_ttest,GSE159354,GSE171524
