gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL133227.1,3.9938078363449656,16.593486132931954,3.0555960710146764e-06,0.0002511581500599774,logCPM_Welch_ttest,GSE171524,GSE173896
KCNJ13,2.7312878991289433,16.584814471056696,3.065015064895041e-06,0.0002511581500599774,logCPM_Welch_ttest,GSE171524,GSE173896
FCER1G,-2.468195055132033,-9.109791034450753,3.0672058381874258e-06,0.0002511581500599774,logCPM_Welch_ttest,GSE171524,GSE173896
ILDR2,2.422944664940299,16.55434988927083,3.098373974858711e-06,0.00025205707896788066,logCPM_Welch_ttest,GSE171524,GSE173896
PLA2G4B,3.3662624352242565,16.544756954261125,3.108965619558643e-06,0.00025205707896788066,logCPM_Welch_ttest,GSE171524,GSE173896
AL163192.1,3.313495697464224,16.51151273152726,3.1459982184562333e-06,0.0002534610475824335,logCPM_Welch_ttest,GSE171524,GSE173896
AL358781.1,2.9848521912445642,16.50151453432154,3.157235983807562e-06,0.0002534610475824335,logCPM_Welch_ttest,GSE171524,GSE173896
AP003086.1,9.141300798844645,16.47951498861379,3.3065127360402345e-06,0.00026415004428356547,logCPM_Welch_ttest,GSE171524,GSE173896
AP002892.1,3.3907642946558267,16.330412150450968,3.356982686001416e-06,0.0002668801235371126,logCPM_Welch_ttest,GSE171524,GSE173896
DYNC1I1,3.48323473645355,16.29293557911564,3.4026740100161428e-06,0.0002692057597199728,logCPM_Welch_ttest,GSE171524,GSE173896
FAM208B,-7.040274978350059,-22.139206117724576,3.49177924681566e-06,0.00027492725348605805,logCPM_Welch_ttest,GSE171524,GSE173896
DNMBP-AS1,4.435065269952429,16.20242385911953,3.516041698852942e-06,0.00027551298996227096,logCPM_Welch_ttest,GSE171524,GSE173896
AL592295.3,2.9304236241285646,16.182163072087132,3.5420170682225806e-06,0.0002755528878307957,logCPM_Welch_ttest,GSE171524,GSE173896
AC104794.3,2.6090862252480522,16.175814561681424,3.5502020719483354e-06,0.0002755528878307957,logCPM_Welch_ttest,GSE171524,GSE173896
AC004039.1,3.037843079755659,16.13282773198682,3.6062066706039317e-06,0.00027829199902869626,logCPM_Welch_ttest,GSE171524,GSE173896
AC020763.1,1.4757541276761512,16.122754762177653,3.6194782800947853e-06,0.00027829199902869626,logCPM_Welch_ttest,GSE171524,GSE173896
VNN2,4.38824399282445,16.018228212901683,3.7606047403676376e-06,0.00028779170015420937,logCPM_Welch_ttest,GSE171524,GSE173896
AC009093.1,4.392961100295048,15.965715676373671,3.833914988129262e-06,0.00029203732911903686,logCPM_Welch_ttest,GSE171524,GSE173896
AL031600.3,3.091004841464048,15.943231218316306,3.8658118869339746e-06,0.00029310370959406343,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF713,3.8699281586993877,15.924032202958681,3.893292521216289e-06,0.0002938269659905952,logCPM_Welch_ttest,GSE171524,GSE173896
AC020978.3,3.006141980580563,15.842439333442858,4.0126450297009055e-06,0.0003014453561991364,logCPM_Welch_ttest,GSE171524,GSE173896
AC010260.1,4.377474046059511,8.425040944463857,4.114103372453048e-06,0.00030680922506152796,logCPM_Welch_ttest,GSE171524,GSE173896
CHIC2,0.819360092469096,9.19150630230913,4.1385260437016355e-06,0.00030680922506152796,logCPM_Welch_ttest,GSE171524,GSE173896
AC008781.1,3.1223303932881117,15.758271631125831,4.140247831629583e-06,0.00030680922506152796,logCPM_Welch_ttest,GSE171524,GSE173896
CORO6,2.943080486715613,15.634499465330098,4.336568745817079e-06,0.0003199098484245329,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS30-DT,2.291136273404959,15.570838838182308,4.441750545147651e-06,0.0003261997698559779,logCPM_Welch_ttest,GSE171524,GSE173896
AC004158.1,3.2726412723484475,15.551889388144312,4.473630375683114e-06,0.00032707430652929626,logCPM_Welch_ttest,GSE171524,GSE173896
STX17-AS1,5.818603992918026,15.53757492955827,4.4978889891187256e-06,0.00032738634655465497,logCPM_Welch_ttest,GSE171524,GSE173896
AP2S1,-2.2550279200662766,-8.358065338868265,4.5484952264818686e-06,0.0003295730287493298,logCPM_Welch_ttest,GSE171524,GSE173896
AC025171.2,4.668482004940287,11.364106312878285,4.5777713801084265e-06,0.0003295730287493298,logCPM_Welch_ttest,GSE171524,GSE173896
TTYH1,3.2592766818644425,15.48500352145868,4.588303752509445e-06,0.0003295730287493298,logCPM_Welch_ttest,GSE171524,GSE173896
LILRB5,4.8416253329209775,15.420276197680982,4.702543821400813e-06,0.0003363037561706599,logCPM_Welch_ttest,GSE171524,GSE173896
AL353768.1,2.320594466308941,15.4026391584554,4.7342434563180274e-06,0.0003370987177570449,logCPM_Welch_ttest,GSE171524,GSE173896
SSFA2,-5.684641446208713,-20.795680958008997,4.761438474879898e-06,0.00033756743680999176,logCPM_Welch_ttest,GSE171524,GSE173896
AL137779.1,3.126627139267481,15.367736829204395,4.797710029547032e-06,0.0003381433614278465,logCPM_Welch_ttest,GSE171524,GSE173896
HACD1,3.4492917735042505,15.36057407339839,4.8108568854300684e-06,0.0003381433614278465,logCPM_Welch_ttest,GSE171524,GSE173896
AF230666.1,2.724082099636618,15.341570812686877,4.845939883430671e-06,0.00033915366440574404,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP11B,4.342327615410815,15.293883423202468,4.935296398166253e-06,0.0003436631057966512,logCPM_Welch_ttest,GSE171524,GSE173896
SEPT2,-6.933604248095068,-20.631205486044667,4.952341269341741e-06,0.0003436631057966512,logCPM_Welch_ttest,GSE171524,GSE173896
RAD54L,2.395512953529245,15.241000122648492,5.036638468901565e-06,0.00034803809369283095,logCPM_Welch_ttest,GSE171524,GSE173896
AC004923.4,3.127594887320417,15.195340695543797,5.126088032791352e-06,0.0003527308559370755,logCPM_Welch_ttest,GSE171524,GSE173896
FAM53B-AS1,4.886219241060033,15.170193903148157,5.176140523611161e-06,0.00035468474207188286,logCPM_Welch_ttest,GSE171524,GSE173896
AP005329.2,3.595893793368295,15.140457296993517,5.236063785974516e-06,0.00035729590259543604,logCPM_Welch_ttest,GSE171524,GSE173896
AC084018.2,1.4783100584072149,15.122557374988881,5.272523433959217e-06,0.000358290938912656,logCPM_Welch_ttest,GSE171524,GSE173896
ERCC6L,3.571091963713929,15.077797811802983,5.364991972159924e-06,0.0003630680724300127,logCPM_Welch_ttest,GSE171524,GSE173896
AATBC,4.065761056557023,8.548516047958636,5.390230705327134e-06,0.0003632749311158126,logCPM_Welch_ttest,GSE171524,GSE173896
AC002553.1,2.497671999930739,15.020476324194778,5.486179940348417e-06,0.0003682261019798607,logCPM_Welch_ttest,GSE171524,GSE173896
CARS-AS1,2.8540190315135754,14.99918326955136,5.532006064417945e-06,0.0003684849486542601,logCPM_Welch_ttest,GSE171524,GSE173896
PDE6B,2.87745836129828,14.997782286903632,5.535036781397569e-06,0.0003684849486542601,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGEF3-AS1,3.167428687588339,14.975518151258845,5.583460428334544e-06,0.0003702037709912342,logCPM_Welch_ttest,GSE171524,GSE173896
C1orf198,1.1706200068204615,14.930323875050547,5.683279341011711e-06,0.00037429602805015306,logCPM_Welch_ttest,GSE171524,GSE173896
AL138930.1,4.402399128469825,14.926915829936778,5.690890333057832e-06,0.00037429602805015306,logCPM_Welch_ttest,GSE171524,GSE173896
ITPK1-AS1,3.1906826149568386,14.891913613513594,5.769748636227414e-06,0.00037796469366198544,logCPM_Welch_ttest,GSE171524,GSE173896
AC011466.3,2.9468247884070773,14.849650824326037,5.866663890442221e-06,0.0003827822889791723,logCPM_Welch_ttest,GSE171524,GSE173896
MAP1LC3B,-1.6855196153380927,-8.103624652304104,5.904589863288258e-06,0.0003837280483772691,logCPM_Welch_ttest,GSE171524,GSE173896
AL031670.1,3.1341442615120356,14.813075767113924,5.952066780177617e-06,0.00038528457572714955,logCPM_Welch_ttest,GSE171524,GSE173896
ADAM19,5.781706960349647,14.77683347474911,6.038121819401076e-06,0.00038931622455248594,logCPM_Welch_ttest,GSE171524,GSE173896
AC093879.1,4.020301865887831,8.361114349150725,6.1061751284582385e-06,0.00038977459357190177,logCPM_Welch_ttest,GSE171524,GSE173896
ATP6V1C2,2.4609851159416216,14.748171752160427,6.107202700346034e-06,0.00038977459357190177,logCPM_Welch_ttest,GSE171524,GSE173896
AC016831.7,-3.1216852582189665,-8.165984607606134,6.116631284605162e-06,0.00038977459357190177,logCPM_Welch_ttest,GSE171524,GSE173896
AC023825.2,2.3980306692427362,14.705039458009615,6.212900336202624e-06,0.00039364263310633194,logCPM_Welch_ttest,GSE171524,GSE173896
ST6GALNAC6,4.060575849355054,9.162544434266604,6.22540404069976e-06,0.00039364263310633194,logCPM_Welch_ttest,GSE171524,GSE173896
RNF150,5.533951053561397,8.347763639467802,6.271258896657253e-06,0.0003950169498098301,logCPM_Welch_ttest,GSE171524,GSE173896
PCSK1,3.0406571121565342,14.655272868651243,6.337508901750097e-06,0.0003976604723523423,logCPM_Welch_ttest,GSE171524,GSE173896
Z98885.3,2.8477394528516813,14.6369547375818,6.384104830976464e-06,0.000397956579931818,logCPM_Welch_ttest,GSE171524,GSE173896
AC119396.2,3.5358164524137004,14.634324741869927,6.390827411740131e-06,0.000397956579931818,logCPM_Welch_ttest,GSE171524,GSE173896
AC005162.3,4.643678630385911,11.52513487281039,6.522433782580689e-06,0.00040461325021713614,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02149,3.620804094311108,14.557488889382089,6.590910305611523e-06,0.00040731825688679216,logCPM_Welch_ttest,GSE171524,GSE173896
AC004540.2,3.5662551200877792,14.53937014442547,6.639147469635194e-06,0.00040875683500081044,logCPM_Welch_ttest,GSE171524,GSE173896
AP003392.1,3.4733876577175553,14.525472860945392,6.676424173437355e-06,0.0004095123546381407,logCPM_Welch_ttest,GSE171524,GSE173896
AC007298.2,4.012103820302932,14.493320844449844,6.763602119009353e-06,0.00041238142357359685,logCPM_Welch_ttest,GSE171524,GSE173896
CAPG,-2.764051160136007,-8.160297771209185,6.773560660761895e-06,0.00041238142357359685,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35G1,2.5570298385240657,14.341839552536298,7.192564104100766e-06,0.00043626897160317874,logCPM_Welch_ttest,GSE171524,GSE173896
AC104365.1,5.98349162608057,11.755867877744635,7.302564033649573e-06,0.0004376845314216969,logCPM_Welch_ttest,GSE171524,GSE173896
HLA-DQB1-AS1,2.218069881806199,14.29346549864251,7.336154224813957e-06,0.0004376845314216969,logCPM_Welch_ttest,GSE171524,GSE173896
AC013394.1,-7.3522934933622786,-19.04503996984492,7.356149266513132e-06,0.0004376845314216969,logCPM_Welch_ttest,GSE171524,GSE173896
ST7,-1.6049350054003932,-7.9403249547844785,7.358395716111343e-06,0.0004376845314216969,logCPM_Welch_ttest,GSE171524,GSE173896
NICN1,2.572371121136194,14.274075869114073,7.3946426349576705e-06,0.0004376845314216969,logCPM_Welch_ttest,GSE171524,GSE173896
HSPB1,-3.837406460866704,-8.062331199819539,7.412650417666981e-06,0.0004376845314216969,logCPM_Welch_ttest,GSE171524,GSE173896
AC044840.1,2.0979263872836773,14.265396215210894,7.42100014375647e-06,0.0004376845314216969,logCPM_Welch_ttest,GSE171524,GSE173896
SPTLC3,5.288171425101507,14.260734767531726,7.435200631295249e-06,0.0004376845314216969,logCPM_Welch_ttest,GSE171524,GSE173896
AF107885.2,4.35911369643535,14.253784685198873,7.456431841402786e-06,0.0004376845314216969,logCPM_Welch_ttest,GSE171524,GSE173896
CSGALNACT1,6.583851563680412,8.193507118801248,7.5181192759341255e-06,0.0004397294263641899,logCPM_Welch_ttest,GSE171524,GSE173896
EPHA1,1.455022783846038,14.195313864514478,7.637867242754886e-06,0.000444828774160641,logCPM_Welch_ttest,GSE171524,GSE173896
PKD1L1,4.075630118945933,14.18840989997021,7.659627179172055e-06,0.000444828774160641,logCPM_Welch_ttest,GSE171524,GSE173896
AL157392.1,3.6139540283556495,14.148411543618836,7.787121419337578e-06,0.0004494792102963061,logCPM_Welch_ttest,GSE171524,GSE173896
ANGPTL7,1.9539958442868575,14.13948003008194,7.815926389335947e-06,0.0004494792102963061,logCPM_Welch_ttest,GSE171524,GSE173896
MT-ATP6,-2.2765778419949836,-7.872074860414716,7.845967251664687e-06,0.0004494792102963061,logCPM_Welch_ttest,GSE171524,GSE173896
AL157938.3,4.135033013960341,14.129121969849342,7.849487338630002e-06,0.0004494792102963061,logCPM_Welch_ttest,GSE171524,GSE173896
MYOSLID,2.4235572432576262,14.10797218496824,7.91853591494737e-06,0.00045185318006652636,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF70,2.723116940488275,14.075358227467177,8.026400642169304e-06,0.0004564179281833566,logCPM_Welch_ttest,GSE171524,GSE173896
TSHR,3.928648444531976,7.998148336700209,8.120674230522675e-06,0.00046018090613588185,logCPM_Welch_ttest,GSE171524,GSE173896
AC010333.2,3.6351710652493643,13.998880078434162,8.286105246644048e-06,0.000467181350417768,logCPM_Welch_ttest,GSE171524,GSE173896
AC005740.3,2.7797716229650264,13.993565070008827,8.304514039845004e-06,0.000467181350417768,logCPM_Welch_ttest,GSE171524,GSE173896
AL136988.2,3.30644933986756,13.986289921101044,8.32978899200026e-06,0.000467181350417768,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFA3,-2.4343477616562295,-8.013122052831035,8.468428815299846e-06,0.00047333603654664015,logCPM_Welch_ttest,GSE171524,GSE173896
AC099560.1,4.567053174657869,13.89155323760803,8.667218313684422e-06,0.0004827994364735027,logCPM_Welch_ttest,GSE171524,GSE173896
SAP30,3.9330372381334615,7.8010869620604,9.20043914258156e-06,0.0005075579485070696,logCPM_Welch_ttest,GSE171524,GSE173896
ARNTL2-AS1,2.3665813160029074,13.750048606073808,9.201267403155762e-06,0.0005075579485070696,logCPM_Welch_ttest,GSE171524,GSE173896
MFSD14A,5.610532907450956,14.95019625828915,9.22095368349786e-06,0.0005075579485070696,logCPM_Welch_ttest,GSE171524,GSE173896
S100A11,-3.3359137410597954,-7.714108462045227,9.235651746663415e-06,0.0005075579485070696,logCPM_Welch_ttest,GSE171524,GSE173896
AL445685.1,2.8255004180745584,13.71474726969742,9.340396664152698e-06,0.000509860337794792,logCPM_Welch_ttest,GSE171524,GSE173896
GJA9,3.0136627340629722,13.71184896597828,9.351927627491818e-06,0.000509860337794792,logCPM_Welch_ttest,GSE171524,GSE173896
SCN11A,3.0464640285981774,13.707078086549211,9.370944719804139e-06,0.000509860337794792,logCPM_Welch_ttest,GSE171524,GSE173896
AP006623.1,3.9717790179834247,7.732565468384085,9.493117789583702e-06,0.0005147973180132857,logCPM_Welch_ttest,GSE171524,GSE173896
ALDH7A1,4.303222476834492,10.596277776076056,9.755128571969905e-06,0.0005272598700434031,logCPM_Welch_ttest,GSE171524,GSE173896
AC008592.2,2.6921581724532326,13.55765057113384,9.989960270346713e-06,0.0005371787746988137,logCPM_Welch_ttest,GSE171524,GSE173896
AC244197.2,3.0784824233804193,13.554330225166405,1.0004245361368883e-05,0.0005371787746988137,logCPM_Welch_ttest,GSE171524,GSE173896
APOBEC2,2.7032008036566793,13.538068804714984,1.007455040071376e-05,0.0005387339781145468,logCPM_Welch_ttest,GSE171524,GSE173896
AC004253.1,5.28307361289915,13.935581459153221,1.0099000505658293e-05,0.0005387339781145468,logCPM_Welch_ttest,GSE171524,GSE173896
TTC19,1.5743035620239727,9.626014298357003,1.019804706997725e-05,0.0005398544335017581,logCPM_Welch_ttest,GSE171524,GSE173896
MEF2C-AS2,4.62064029490755,13.503899727109072,1.0224156868560316e-05,0.0005398544335017581,logCPM_Welch_ttest,GSE171524,GSE173896
AC008083.3,4.0964899578165825,13.491555226774748,1.0278839872034662e-05,0.0005398544335017581,logCPM_Welch_ttest,GSE171524,GSE173896
IFNK,2.171912544382634,13.48440208951523,1.0310681942209853e-05,0.0005398544335017581,logCPM_Welch_ttest,GSE171524,GSE173896
AC022601.1,3.4876669433145415,13.477462513084841,1.0341682930221327e-05,0.0005398544335017581,logCPM_Welch_ttest,GSE171524,GSE173896
AC105339.3,3.433803823588167,13.475465068512284,1.0350626125434534e-05,0.0005398544335017581,logCPM_Welch_ttest,GSE171524,GSE173896
AP001610.2,3.4558108704887913,13.472851588612492,1.0362341080692317e-05,0.0005398544335017581,logCPM_Welch_ttest,GSE171524,GSE173896
AF064858.1,3.4788825356326454,13.46569614211159,1.0394494369865355e-05,0.0005398544335017581,logCPM_Welch_ttest,GSE171524,GSE173896
AL513188.1,5.0405639236162,13.155677906564232,1.0416681992218084e-05,0.0005398544335017581,logCPM_Welch_ttest,GSE171524,GSE173896
AC090772.2,4.5015039501042144,13.387197670545623,1.0754950655166999e-05,0.0005556272141314509,logCPM_Welch_ttest,GSE171524,GSE173896
AC137932.3,3.825751708901015,8.723467059548872,1.0798176761917715e-05,0.0005561061032387624,logCPM_Welch_ttest,GSE171524,GSE173896
AL022341.2,2.0504707474188004,13.359773085965644,1.088428981847542e-05,0.0005563905893888212,logCPM_Welch_ttest,GSE171524,GSE173896
ITCH-AS1,2.5878565997717713,13.359065015496443,1.0887653057964759e-05,0.0005563905893888212,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01374,5.289669622299419,13.355286175243329,1.0905622470160079e-05,0.0005563905893888212,logCPM_Welch_ttest,GSE171524,GSE173896
BTBD18,2.581127088144455,13.337055112672097,1.0992801724316705e-05,0.0005590940348136791,logCPM_Welch_ttest,GSE171524,GSE173896
AC002558.2,2.379781039155635,13.329972203580194,1.1026889738341474e-05,0.0005590940348136791,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM17,3.0790982019381623,13.316241608739702,1.1093321573471384e-05,0.0005607263191627804,logCPM_Welch_ttest,GSE171524,GSE173896
UBOX5-AS1,5.086901345964772,13.352146114703244,1.1209095774321449e-05,0.0005648349584494226,logCPM_Welch_ttest,GSE171524,GSE173896
AC005154.4,3.5302207556914627,13.262922104902374,1.1355740716922847e-05,0.000567612643317913,logCPM_Welch_ttest,GSE171524,GSE173896
AL161668.3,2.569061222059049,13.262697182250887,1.1356862880216802e-05,0.000567612643317913,logCPM_Welch_ttest,GSE171524,GSE173896
AL355488.1,2.7009203964509294,13.25694576920011,1.1385601110206678e-05,0.000567612643317913,logCPM_Welch_ttest,GSE171524,GSE173896
AL133230.1,3.276072906907347,13.251879156664543,1.1410987592932098e-05,0.000567612643317913,logCPM_Welch_ttest,GSE171524,GSE173896
AC132219.1,2.997156100183644,13.246598943140286,1.143751433686947e-05,0.000567612643317913,logCPM_Welch_ttest,GSE171524,GSE173896
LARS2-AS1,3.3150969701512962,13.235773349187225,1.1492124297829173e-05,0.0005685997571768833,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02585,1.9662273032249977,13.228060168314386,1.1531218446730518e-05,0.000568815555729234,logCPM_Welch_ttest,GSE171524,GSE173896
RPL22,-3.4121019224035667,-7.534801987105875,1.1778167863951871e-05,0.000579252417741561,logCPM_Welch_ttest,GSE171524,GSE173896
TMSB4X,-3.198543985216924,-7.549254481909643,1.1879270906810303e-05,0.0005816498993920245,logCPM_Welch_ttest,GSE171524,GSE173896
AC016152.1,3.571846787281763,13.157151764120888,1.1897949337261293e-05,0.0005816498993920245,logCPM_Welch_ttest,GSE171524,GSE173896
EYA2,5.927093214021485,13.125565266978839,1.2065662036256144e-05,0.0005880932951421632,logCPM_Welch_ttest,GSE171524,GSE173896
ACTB,-3.3981425632015414,-8.718025330592079,1.2375547365926913e-05,0.0006014075347530713,logCPM_Welch_ttest,GSE171524,GSE173896
DOCK4-AS1,3.827743341816681,8.927344226918114,1.2524624757952318e-05,0.0006068514191153406,logCPM_Welch_ttest,GSE171524,GSE173896
AC008440.2,5.489206118296064,8.292215213341146,1.2740706355767553e-05,0.0006150589638654209,logCPM_Welch_ttest,GSE171524,GSE173896
JAKMIP2-AS1,3.7007562240917378,7.729623625238381,1.2801295624564738e-05,0.0006150589638654209,logCPM_Welch_ttest,GSE171524,GSE173896
AC018410.1,1.5228305578033707,12.991861489811686,1.28066866140385e-05,0.0006150589638654209,logCPM_Welch_ttest,GSE171524,GSE173896
ASB16,2.4134474803443147,12.97725932172964,1.2890773658423397e-05,0.0006160225327712857,logCPM_Welch_ttest,GSE171524,GSE173896
VENTX,3.454033958358669,12.975321613302718,1.290198013925328e-05,0.0006160225327712857,logCPM_Welch_ttest,GSE171524,GSE173896
RPS2,-3.181405261827032,-8.838028162970026,1.310436834671891e-05,0.0006238669779483012,logCPM_Welch_ttest,GSE171524,GSE173896
AL359636.2,3.3872669643240654,12.920750953962369,1.3222278549417035e-05,0.000627655813924066,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00639,3.282204699501222,12.908309809825301,1.3296588034321482e-05,0.0006293590238094881,logCPM_Welch_ttest,GSE171524,GSE173896
AC112719.2,2.340991775998543,12.870599750676382,1.3524806747382834e-05,0.0006366760185526513,logCPM_Welch_ttest,GSE171524,GSE173896
