gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ITM2C,-1.8874225455817153,-0.5470084111048793,0.6197600814641945,0.8499158597889487,logCPM_Welch_ttest,GSE159354,GSE173896
TRIR,1.9444552969554096,0.5382614259512206,0.6201203037116977,0.8499158597889487,logCPM_Welch_ttest,GSE159354,GSE173896
RNMT,1.6020129608397515,0.5378248563510889,0.6203673912301009,0.8499158597889487,logCPM_Welch_ttest,GSE159354,GSE173896
LGALS3,1.9552449704670858,0.5781289802001466,0.6204837320113724,0.8499158597889487,logCPM_Welch_ttest,GSE159354,GSE173896
MIEN1,-1.715720956679804,-0.5438990110229778,0.6211059945491909,0.8499158597889487,logCPM_Welch_ttest,GSE159354,GSE173896
NKAP,1.6210192577411244,0.5548176235030196,0.6212543087406772,0.8499158597889487,logCPM_Welch_ttest,GSE159354,GSE173896
GMPR,1.6282503143176865,0.552957673300268,0.6213070005205402,0.8499158597889487,logCPM_Welch_ttest,GSE159354,GSE173896
NSA2,1.757408740747442,0.5731850301528069,0.6215896525939595,0.8499158597889487,logCPM_Welch_ttest,GSE159354,GSE173896
FBXL5,2.0410364241806946,0.5507960216609434,0.6219022543549351,0.8499158597889487,logCPM_Welch_ttest,GSE159354,GSE173896
RAB34,1.5929518899017725,0.5354643160403579,0.6219493233190726,0.8499158597889487,logCPM_Welch_ttest,GSE159354,GSE173896
KIF13B,2.1562508773802267,0.5694078521863175,0.6222656835274549,0.8499158597889487,logCPM_Welch_ttest,GSE159354,GSE173896
DPM3,-1.707859561346576,-0.5413865626482042,0.6226503090674766,0.8499931247596585,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF3,0.5005263011295771,0.5419014796443242,0.6234623858584909,0.8506535238332543,logCPM_Welch_ttest,GSE159354,GSE173896
FCER1A,1.6165367817436023,0.5626912031284174,0.6247854226940291,0.8520100158948576,logCPM_Welch_ttest,GSE159354,GSE173896
JOSD1,1.5720823714278587,0.5268128028518625,0.627162039349039,0.8548010751990321,logCPM_Welch_ttest,GSE159354,GSE173896
NBEAL1,1.9888457666040922,0.5441301893415414,0.6277376422834459,0.8551049626415694,logCPM_Welch_ttest,GSE159354,GSE173896
ADGRE5,-2.016190863659917,-0.5340043783666436,0.6280450574708246,0.8551049626415694,logCPM_Welch_ttest,GSE159354,GSE173896
RPLP2,0.44489806687812106,0.5211299123647549,0.6289557751133793,0.855895175062377,logCPM_Welch_ttest,GSE159354,GSE173896
MYL12A,1.915556249602707,0.5629724720821134,0.6298655919128506,0.856683332622675,logCPM_Welch_ttest,GSE159354,GSE173896
ADAM17,-1.5724377053654939,-0.527599468963111,0.6308692868393061,0.8573245474337153,logCPM_Welch_ttest,GSE159354,GSE173896
NFKBIA,2.3781748546801094,0.5600736863815591,0.6309988081652239,0.8573245474337153,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF21,1.961618791797998,0.5384513174509173,0.6316070415936555,0.8573792969430877,logCPM_Welch_ttest,GSE159354,GSE173896
RANBP1,1.5460508127368633,0.5201114696611936,0.6317009177400056,0.8573792969430877,logCPM_Welch_ttest,GSE159354,GSE173896
DAZAP2,2.1422173246595624,0.5366504995062785,0.6330771148159224,0.8582519746508706,logCPM_Welch_ttest,GSE159354,GSE173896
HP1BP3,1.9493823072078071,0.5365843329953519,0.6331144974221851,0.8582519746508706,logCPM_Welch_ttest,GSE159354,GSE173896
RNASEH2C,1.5345176813374342,0.5179284003597558,0.6333376208153085,0.8582519746508706,logCPM_Welch_ttest,GSE159354,GSE173896
ANAPC16,1.7861177615134443,0.5506713395156494,0.6346082616145704,0.8594002945529263,logCPM_Welch_ttest,GSE159354,GSE173896
TYMP,1.7246873354230647,0.5491277708664019,0.6349090910420735,0.8594002945529263,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM256,1.5275125721370149,0.5148316429448554,0.6351952838813312,0.8594002945529263,logCPM_Welch_ttest,GSE159354,GSE173896
ITM2B,1.9699221670540794,0.552895864531876,0.6355117577627969,0.8594002945529263,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL20,-1.70451954738264,-0.5181694306609295,0.6367411973467486,0.8606136892673061,logCPM_Welch_ttest,GSE159354,GSE173896
EMG1,1.53555757771657,0.5098282060541457,0.6372950475120405,0.860913174193794,logCPM_Welch_ttest,GSE159354,GSE173896
IFI6,1.7437534564599226,0.5249662588440712,0.6377604841610238,0.8610929726217889,logCPM_Welch_ttest,GSE159354,GSE173896
CD81,-1.6557904117686508,-0.527491943569622,0.6398147781017236,0.8623155725202906,logCPM_Welch_ttest,GSE159354,GSE173896
VEGFA,1.7296834085763093,0.5385058451302142,0.6399820605061751,0.8623155725202906,logCPM_Welch_ttest,GSE159354,GSE173896
THUMPD3-AS1,-1.7738137076918656,-0.5139937030469295,0.6402072560897407,0.8623155725202906,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM126A,1.4994239533352616,0.5074490231000194,0.640212089839289,0.8623155725202906,logCPM_Welch_ttest,GSE159354,GSE173896
CCL4,2.107850958361421,0.5217870206769659,0.6403876613850313,0.8623155725202906,logCPM_Welch_ttest,GSE159354,GSE173896
ARPC4,1.4969559985958374,0.5066004339588808,0.6407515986312798,0.8623155725202906,logCPM_Welch_ttest,GSE159354,GSE173896
SUPT16H,1.9139861779453837,0.5212988780559492,0.6410022502422272,0.8623155725202906,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL54,1.4975966808540497,0.5053541211463074,0.6413284863939019,0.8623155725202906,logCPM_Welch_ttest,GSE159354,GSE173896
H2AFJ,1.5034541620650597,0.5026725272071836,0.6423724136588054,0.8631421053873116,logCPM_Welch_ttest,GSE159354,GSE173896
H1FX,1.8960289869986693,0.5202232454832746,0.6426094640262926,0.8631421053873116,logCPM_Welch_ttest,GSE159354,GSE173896
PDCD5,1.67782527205746,0.5206777113672304,0.6429950057305207,0.8632124662423726,logCPM_Welch_ttest,GSE159354,GSE173896
ARID1B,1.8853723302514696,0.5202026541639897,0.6433649734779289,0.8632618572145592,logCPM_Welch_ttest,GSE159354,GSE173896
RPL8,-0.4649237344131514,-0.5338790519533531,0.6440755978343773,0.8636253069948527,logCPM_Welch_ttest,GSE159354,GSE173896
NUP98,-1.5097499226313231,-0.5052815168659716,0.6446318357530665,0.8636253069948527,logCPM_Welch_ttest,GSE159354,GSE173896
FKBP8,1.4772312299226846,0.5007129197324179,0.6446357945689097,0.8636253069948527,logCPM_Welch_ttest,GSE159354,GSE173896
CAPG,1.930875218878195,0.5349569814578984,0.6457700136098218,0.8646977288181128,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA1A,2.5231401253380064,0.5321344917528159,0.6475455320012489,0.8659908857877197,logCPM_Welch_ttest,GSE159354,GSE173896
RPL7L1,-1.7229814670338444,-0.5134758721736141,0.6476476097675605,0.8659908857877197,logCPM_Welch_ttest,GSE159354,GSE173896
NUP50,1.4648676574891173,0.4956747418840882,0.64773845490413,0.8659908857877197,logCPM_Welch_ttest,GSE159354,GSE173896
STRAP,-1.490846389408064,-0.49761198209219965,0.6492479309365881,0.8675613146243938,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3G,1.576250391020713,0.4908878426681232,0.6511098777212618,0.8690679370952193,logCPM_Welch_ttest,GSE159354,GSE173896
HIGD1A,1.4560854801701182,0.48929250822425197,0.6513453320338266,0.8690679370952193,logCPM_Welch_ttest,GSE159354,GSE173896
HINT1,1.636843033389089,0.4905646327815248,0.6513816803700949,0.8690679370952193,logCPM_Welch_ttest,GSE159354,GSE173896
DDX46,1.6265308536212806,0.5052207391273427,0.6525718191248254,0.8701220928772759,logCPM_Welch_ttest,GSE159354,GSE173896
HAX1,-1.754936642674302,-0.4923777469888318,0.6528434382684,0.8701220928772759,logCPM_Welch_ttest,GSE159354,GSE173896
TFG,-1.6217267358867948,-0.4907591399721813,0.6536544725719506,0.8707551354416062,logCPM_Welch_ttest,GSE159354,GSE173896
DAP3,1.5132726692650773,0.5008623862382635,0.6547906586342028,0.8716647104980737,logCPM_Welch_ttest,GSE159354,GSE173896
CELF2,1.8109613830568887,0.5010408718939173,0.6554592190159169,0.8716647104980737,logCPM_Welch_ttest,GSE159354,GSE173896
IL18R1,-1.6959004739896884,-0.48892907713821687,0.6555569764058579,0.8716647104980737,logCPM_Welch_ttest,GSE159354,GSE173896
FAM50A,1.8121568156236507,0.4999995525111365,0.6557457554297903,0.8716647104980737,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM4,1.4545855295870371,0.5135356842571877,0.656019369151387,0.8716647104980737,logCPM_Welch_ttest,GSE159354,GSE173896
CCT8,-1.6097176865481186,-0.4848436960034523,0.6570312150881552,0.8721562494753329,logCPM_Welch_ttest,GSE159354,GSE173896
KMT2E,1.6073010251793076,0.4817764838600328,0.6570625237266884,0.8721562494753329,logCPM_Welch_ttest,GSE159354,GSE173896
ABRACL,1.4213950386633334,0.509046249950882,0.6586224802830191,0.8730928450255798,logCPM_Welch_ttest,GSE159354,GSE173896
TUBB6,1.5337882687499458,0.47855942328891066,0.6592114775674647,0.8730928450255798,logCPM_Welch_ttest,GSE159354,GSE173896
METTL26,1.4059646146274507,0.47831477963597374,0.6593412683051988,0.8730928450255798,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A39,1.4059646146274507,0.47831477963597374,0.6593412683051988,0.8730928450255798,logCPM_Welch_ttest,GSE159354,GSE173896
EDF1,1.7015116428303143,0.5087916814221202,0.6595833311817875,0.8730928450255798,logCPM_Welch_ttest,GSE159354,GSE173896
AHNAK,1.5889524036400053,0.4776887730638485,0.6599294179330476,0.8730928450255798,logCPM_Welch_ttest,GSE159354,GSE173896
PRKAR1B,1.4199939985803574,0.475132604706316,0.6602418130223171,0.8730928450255798,logCPM_Welch_ttest,GSE159354,GSE173896
EMC6,1.399996518666934,0.4766770868058817,0.6604639043806008,0.8730928450255798,logCPM_Welch_ttest,GSE159354,GSE173896
PSAP,-0.33439345543220433,-0.48383148426119077,0.6635455373036694,0.876589571432073,logCPM_Welch_ttest,GSE159354,GSE173896
PSMC3,1.508851165270213,0.4717447982586162,0.6637856963140591,0.876589571432073,logCPM_Welch_ttest,GSE159354,GSE173896
TXNL1,1.5687964099787854,0.48325761445976695,0.6651544074372807,0.8779496024808937,logCPM_Welch_ttest,GSE159354,GSE173896
GCSAML,1.508068760812073,0.46588412346096203,0.6667589454812167,0.8789876005359747,logCPM_Welch_ttest,GSE159354,GSE173896
IER2,0.2602408269118506,0.4890133327897727,0.6670285228338064,0.8789876005359747,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM233,1.4966702516671586,0.4658310010594393,0.6673129469283983,0.8789876005359747,logCPM_Welch_ttest,GSE159354,GSE173896
CCND3,1.7628365095983045,0.4774729156532579,0.6675692266337196,0.8789876005359747,logCPM_Welch_ttest,GSE159354,GSE173896
U2SURP,1.7536259342224905,0.47883922583549526,0.6676370505035886,0.8789876005359747,logCPM_Welch_ttest,GSE159354,GSE173896
NHP2,1.3630810702233833,0.4637788080978817,0.6688090053487261,0.8800833584858047,logCPM_Welch_ttest,GSE159354,GSE173896
CHMP4A,1.4711206983517635,0.4612205170184271,0.6708477100555547,0.8823179780476863,logCPM_Welch_ttest,GSE159354,GSE173896
JUND,1.876652652203088,0.490098527385012,0.6717813745146038,0.8824396076833592,logCPM_Welch_ttest,GSE159354,GSE173896
RAN,1.4090622599860199,0.45932548610866514,0.6720359010835046,0.8824396076833592,logCPM_Welch_ttest,GSE159354,GSE173896
ANKLE2,1.3451067788365356,0.4589607170431799,0.6721627492100873,0.8824396076833592,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF9,-1.4759085554877096,-0.46007407144248297,0.6727045474694717,0.8824396076833592,logCPM_Welch_ttest,GSE159354,GSE173896
ATXN1,1.7076652245388924,0.47309459877135185,0.6729777623068843,0.8824396076833592,logCPM_Welch_ttest,GSE159354,GSE173896
SARAF,1.4160963941262512,0.4561582777863999,0.6732828090308803,0.8824396076833592,logCPM_Welch_ttest,GSE159354,GSE173896
ORMDL1,1.5241723771171745,0.4567225720440267,0.6733643788054678,0.8824396076833592,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPK,1.6738372756007633,0.4865267559442274,0.6736782731446447,0.8824396076833592,logCPM_Welch_ttest,GSE159354,GSE173896
RPS3,-0.290599388930298,-0.476952525700097,0.674005396991651,0.8824396076833592,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJA2,1.3296395065181232,0.45513728551998395,0.6748976242923302,0.8831614871421352,logCPM_Welch_ttest,GSE159354,GSE173896
FKBP5,-1.8544649727722389,-0.4678403937151076,0.6765497887671013,0.8848765788468246,logCPM_Welch_ttest,GSE159354,GSE173896
NSUN6,-1.5187739921247703,-0.4651508091328236,0.6769215466413578,0.8849161086517447,logCPM_Welch_ttest,GSE159354,GSE173896
SERPINB6,-1.6649512682824037,-0.46421687187190125,0.6783939206340543,0.8863341665144913,logCPM_Welch_ttest,GSE159354,GSE173896
RAB5IF,1.3094452104312961,0.4497258196421117,0.6786904617386147,0.8863341665144913,logCPM_Welch_ttest,GSE159354,GSE173896
RAP1A,-1.4653955790964686,-0.45025105363873835,0.6791373832091311,0.8864710125414905,logCPM_Welch_ttest,GSE159354,GSE173896
STXBP6,1.5643501575994891,0.4598142513634289,0.6797165455535119,0.8867802464900046,logCPM_Welch_ttest,GSE159354,GSE173896
CYB5A,1.494636404412931,0.44443969818474666,0.6809399597720588,0.8871808711645348,logCPM_Welch_ttest,GSE159354,GSE173896
SLC43A3,-1.457652334365556,-0.4472495461583949,0.6809984127885284,0.8871808711645348,logCPM_Welch_ttest,GSE159354,GSE173896
TBCB,-1.45300649546619,-0.44764573239628397,0.681050850152937,0.8871808711645348,logCPM_Welch_ttest,GSE159354,GSE173896
MYC,1.303368753263634,0.4444498654075374,0.6816585393566683,0.8875262690819736,logCPM_Welch_ttest,GSE159354,GSE173896
DDX6,1.294000050196828,0.44322257149444594,0.6827781384202904,0.8881754881441858,logCPM_Welch_ttest,GSE159354,GSE173896
COMMD3,1.4836083837957585,0.45700012490155945,0.6828550712603331,0.8881754881441858,logCPM_Welch_ttest,GSE159354,GSE173896
MDH2,1.643277879523939,0.4567000429585916,0.6836677409612814,0.8881754881441858,logCPM_Welch_ttest,GSE159354,GSE173896
B3GNT5,1.6551444018850137,0.4540894929887178,0.6838166902397349,0.8881754881441858,logCPM_Welch_ttest,GSE159354,GSE173896
USP15,1.6445357251590411,0.45590331869000383,0.6838711303927637,0.8881754881441858,logCPM_Welch_ttest,GSE159354,GSE173896
NUTM2B-AS1,1.898564386096746,0.4533978201666346,0.6850294299947156,0.8892340947476494,logCPM_Welch_ttest,GSE159354,GSE173896
APLP2,1.2806441305757121,0.43927557629812797,0.6854844539203621,0.8893791788220621,logCPM_Welch_ttest,GSE159354,GSE173896
LAT2,1.5619755870123826,0.43866668302617623,0.6861203016837965,0.8897586094407991,logCPM_Welch_ttest,GSE159354,GSE173896
TRA2B,0.3176218811406084,0.4402873772822831,0.6872817658164274,0.8907978919937676,logCPM_Welch_ttest,GSE159354,GSE173896
SSR2,1.4394024629576871,0.4363302036537605,0.6876093338431244,0.8907978919937676,logCPM_Welch_ttest,GSE159354,GSE173896
S100A4,1.67838357346419,0.43516715981574605,0.6882441279960114,0.8911746804785935,logCPM_Welch_ttest,GSE159354,GSE173896
PRKCB,1.624937142304638,0.44623900303067243,0.6889274611889552,0.8915324711168306,logCPM_Welch_ttest,GSE159354,GSE173896
MBOAT7,-1.5618083837311927,-0.43403465528345286,0.6899103426128328,0.8915324711168306,logCPM_Welch_ttest,GSE159354,GSE173896
PA2G4,1.480782124424965,0.45930450359227587,0.6905502551333433,0.8915324711168306,logCPM_Welch_ttest,GSE159354,GSE173896
MTPN,-1.4074675446685676,-0.43230692456290676,0.690917859910298,0.8915324711168306,logCPM_Welch_ttest,GSE159354,GSE173896
DUSP6,1.5465258324970224,0.458656707470914,0.6911845674076367,0.8915324711168306,logCPM_Welch_ttest,GSE159354,GSE173896
LEO1,1.2578007103120021,0.430113096830739,0.6913438983923275,0.8915324711168306,logCPM_Welch_ttest,GSE159354,GSE173896
BTG3,1.516007106137613,0.4309830965832326,0.6913579077989469,0.8915324711168306,logCPM_Welch_ttest,GSE159354,GSE173896
RPL38,-0.34469771413174577,-0.41718644638817587,0.6915329198341454,0.8915324711168306,logCPM_Welch_ttest,GSE159354,GSE173896
PARK7,-1.555235457883275,-0.43083586572337645,0.6916172392685563,0.8915324711168306,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF2,1.41110514714177,0.42917068636648575,0.6922940668265624,0.8919611770997629,logCPM_Welch_ttest,GSE159354,GSE173896
RRBP1,1.2476735236289715,0.42801617416758353,0.6929544543676656,0.8923682859178039,logCPM_Welch_ttest,GSE159354,GSE173896
CCT6A,-1.3810681167737595,-0.43985011636595966,0.6935061083974717,0.8924241926386635,logCPM_Welch_ttest,GSE159354,GSE173896
SSB,-1.398964946221457,-0.42622068597378077,0.6943743508425261,0.8924241926386635,logCPM_Welch_ttest,GSE159354,GSE173896
SDHB,1.2357161521110012,0.42651455186616094,0.6943755972055367,0.8924241926386635,logCPM_Welch_ttest,GSE159354,GSE173896
SPART,1.2357161521110012,0.42651455186616094,0.6943755972055367,0.8924241926386635,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM50A,1.2367313566030336,0.42543673783333535,0.6948588980985825,0.8924712014899001,logCPM_Welch_ttest,GSE159354,GSE173896
REEP5,1.2382235901676557,0.4246148316120585,0.6951918548509186,0.8924712014899001,logCPM_Welch_ttest,GSE159354,GSE173896
SKAP2,1.5842839085293678,0.4366878167929645,0.6954455252057539,0.8924712014899001,logCPM_Welch_ttest,GSE159354,GSE173896
DBNL,1.2227556503304973,0.42243083918031205,0.6971547596352393,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
ISCU,-1.4122530088448215,-0.4214972742172255,0.6977350420787654,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
ZFAS1,1.5117182199189578,0.4193237762555363,0.6988977123349922,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
SKP1,1.4981008252664125,0.41869763914562136,0.6992031951017471,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
BDP1,-1.5188389726501415,-0.4296556183995162,0.6993721955548422,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
TAF9,1.211578139394757,0.4184257848014385,0.6997985472504671,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
PRPF40A,1.2118209359948202,0.4178880442569782,0.7000551636638739,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
UQCRB,1.270505705162182,0.4167938279419149,0.7006026286174828,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
COX17,-0.2994420385502554,-0.42195794343519766,0.7006902060171135,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
SFPQ,1.3484223902448838,0.41635437750092624,0.7008619937124236,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
TALDO1,1.3662565165366654,0.4167657714275061,0.7010433617265898,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
FOSL2,1.4355152957007142,0.4153252011053498,0.7012420698935651,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
IL18,1.5464209555076391,0.4279300318510752,0.7014986131970352,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
WNK3,1.215617108235866,0.41405065391247897,0.7018092660234502,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPA1,1.3633306475281102,0.41553294718255135,0.7018093718299993,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
RPL41,-0.21707335517828952,-0.41561784445701105,0.70211420554643,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
NTM,1.8673984336991616,0.423172581159687,0.7025460985301999,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
MT1E,1.2046180392863253,0.4137560239446359,0.7025491227769594,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
DPM1,1.5286182421681347,0.42549440279684564,0.7037140101076333,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
NAA15,1.5437755300600657,0.42251246153888816,0.7038225463604099,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
VDAC2,-1.5269650328770812,-0.42362934627137017,0.7038631590775656,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
MRFAP1,-1.4477214206388718,-0.411856408387391,0.704770841895677,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
HMGN1,1.343108024077181,0.4104533111104876,0.7051016603888975,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2D2,1.291235203300007,0.4100641798349199,0.7055919456716608,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
NFATC1,1.1843905530734467,0.40973514458653676,0.7057215984573887,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
ANXA6,1.1845549630430035,0.4095510590929243,0.7058049099896262,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
BAG1,1.1845549630430035,0.4095510590929243,0.7058049099896262,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
LARP7,1.185474093670535,0.4090613440433021,0.7060000744791277,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
RRAD,1.185474093670535,0.4090613440433021,0.7060000744791277,0.8931866176637793,logCPM_Welch_ttest,GSE159354,GSE173896
HEY1,1.1860262073894652,0.4079943251359325,0.7065114022883942,0.8933972881060173,logCPM_Welch_ttest,GSE159354,GSE173896
ARPC5L,1.272787136634498,0.4047472142669219,0.7092448102753602,0.8959117931786892,logCPM_Welch_ttest,GSE159354,GSE173896
RHOF,1.5011831826282207,0.4160561849183705,0.7093217749114661,0.8959117931786892,logCPM_Welch_ttest,GSE159354,GSE173896
MAGT1,1.5048368413320854,0.4146183445583517,0.7096312425499995,0.8959117931786892,logCPM_Welch_ttest,GSE159354,GSE173896
LSM14A,1.1645783134951162,0.4037421109611349,0.7098830225379579,0.8959117931786892,logCPM_Welch_ttest,GSE159354,GSE173896
SPINT2,1.1867137346359309,0.4225254296354053,0.7107479998499752,0.8964154643179829,logCPM_Welch_ttest,GSE159354,GSE173896
KPNB1,1.1596462633820712,0.4021449757218582,0.7109740560298938,0.8964154643179829,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPA1,-0.18637375741830553,-0.3906905918331103,0.712907369468016,0.8980639832657188,logCPM_Welch_ttest,GSE159354,GSE173896
SZRD1,1.151326530650599,0.39879987937273603,0.7131452923753917,0.8980639832657188,logCPM_Welch_ttest,GSE159354,GSE173896
EIF4E,1.2236103370757174,0.39678688328087397,0.7133213730454842,0.8980639832657188,logCPM_Welch_ttest,GSE159354,GSE173896
SEPT2,1.3823609692559335,0.41827195147072643,0.7147645799450215,0.8987449090810885,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL53,1.2456074671618973,0.3961296676596011,0.7150402191126668,0.8987449090810885,logCPM_Welch_ttest,GSE159354,GSE173896
MPHOSPH8,1.4678654251055074,0.4071120507182087,0.715193318888971,0.8987449090810885,logCPM_Welch_ttest,GSE159354,GSE173896
RPS6,0.2692700434202031,0.3909746140638579,0.7152497115110785,0.8987449090810885,logCPM_Welch_ttest,GSE159354,GSE173896
HLA-B,1.4454802466147472,0.39424571956969123,0.7159958812546283,0.8992464024870295,logCPM_Welch_ttest,GSE159354,GSE173896
PTGS2,1.4992656032907279,0.41515357870790986,0.7171635184958949,0.8992949166916383,logCPM_Welch_ttest,GSE159354,GSE173896
RPS15A,-0.2011659553133871,-0.3820782841530954,0.7173080203126614,0.8992949166916383,logCPM_Welch_ttest,GSE159354,GSE173896
SNAP23,1.5902802518077617,0.4037103466147038,0.7180083184058378,0.8992949166916383,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM259,1.4466817691091962,0.403599140605556,0.7180952601475006,0.8992949166916383,logCPM_Welch_ttest,GSE159354,GSE173896
VPS51,1.447663656051755,0.40322818575753605,0.7181662850349729,0.8992949166916383,logCPM_Welch_ttest,GSE159354,GSE173896
PACSIN2,1.447492434662831,0.4031809939005158,0.7181970717718358,0.8992949166916383,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL18,1.4517079676736429,0.40172801823333937,0.7184640978586226,0.8992949166916383,logCPM_Welch_ttest,GSE159354,GSE173896
PSME2,1.2748874090879512,0.39063088642400223,0.718880476314531,0.8993691896176877,logCPM_Welch_ttest,GSE159354,GSE173896
RPL36,0.1455934013642306,0.3943954404780168,0.7193544145163658,0.8993691896176877,logCPM_Welch_ttest,GSE159354,GSE173896
TNIK,-1.3814027151294548,-0.3993347879344668,0.7195647742483469,0.8993691896176877,logCPM_Welch_ttest,GSE159354,GSE173896
PSMB3,-1.374618098162232,-0.38811540948692674,0.7200320204681846,0.8995192695434264,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS15,1.1257979817187347,0.38732607261697116,0.7204585476643233,0.8996183599991623,logCPM_Welch_ttest,GSE159354,GSE173896
USF2,1.4306067906378828,0.39745632180277435,0.7216555582377137,0.9005600497307655,logCPM_Welch_ttest,GSE159354,GSE173896
EFHD2,-1.1779181997840347,-0.38476999444505383,0.7219078438019297,0.9005600497307655,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5F1D,1.239239489973416,0.3842249353185021,0.7227625124755286,0.9007967422239352,logCPM_Welch_ttest,GSE159354,GSE173896
NAMPT,1.3243538221474704,0.3834550118709266,0.7227929089477273,0.9007967422239352,logCPM_Welch_ttest,GSE159354,GSE173896
CDC5L,1.330351267206149,0.38972977219197263,0.7247739414180583,0.9028313856798986,logCPM_Welch_ttest,GSE159354,GSE173896
TIMM17B,1.1512362591213021,0.3956330644450006,0.7253519612222831,0.9031172184175568,logCPM_Welch_ttest,GSE159354,GSE173896
SDF2L1,1.1164917426274186,0.3766070302090603,0.7266127474379304,0.9035027788351098,logCPM_Welch_ttest,GSE159354,GSE173896
YWHAZ,-0.22757666712232094,-0.3980997225041367,0.7272461323438497,0.9035027788351098,logCPM_Welch_ttest,GSE159354,GSE173896
EIF2S3,1.1479374490375438,0.3773498708050032,0.7273356083463126,0.9035027788351098,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL47,1.3992468425127025,0.38869317396343417,0.7273715204875696,0.9035027788351098,logCPM_Welch_ttest,GSE159354,GSE173896
ERCC1,-1.269098875551344,-0.38559279099615124,0.7275512448120403,0.9035027788351098,logCPM_Welch_ttest,GSE159354,GSE173896
UQCRFS1,1.227527525740698,0.37765098052081314,0.7279289933151594,0.9035027788351098,logCPM_Welch_ttest,GSE159354,GSE173896
COX7A2L,1.227889383088376,0.3772705785970589,0.7281025867262483,0.9035027788351098,logCPM_Welch_ttest,GSE159354,GSE173896
BABAM2,1.3839844606319969,0.386315488645952,0.7294178940243385,0.9047016579306181,logCPM_Welch_ttest,GSE159354,GSE173896
CNPY3,1.0693036018136968,0.37302792822749703,0.7310397850268588,0.9054957382702131,logCPM_Welch_ttest,GSE159354,GSE173896
NTMT1,1.0693036018136968,0.37302792822749703,0.7310397850268588,0.9054957382702131,logCPM_Welch_ttest,GSE159354,GSE173896
SMAP1,1.0698230436291452,0.3728355841601542,0.7311065551761041,0.9054957382702131,logCPM_Welch_ttest,GSE159354,GSE173896
RBX1,1.1203352728499478,0.3692714397378027,0.7330062035115573,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
RGS10,-1.3017999334295967,-0.3669513132694995,0.7345131119090409,0.9067200350108287,logCPM_Welch_ttest,GSE159354,GSE173896
