gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ST6GALNAC4,-2.948552487816887,-6.426118629575678,0.0013551944927926653,0.0036533923786020057,logCPM_Welch_ttest,GSE171524,GSE173896
DLL1,-1.7504400731028582,-6.42557900188634,0.001355710746765316,0.0036543109460970844,logCPM_Welch_ttest,GSE171524,GSE173896
ALG1L2,-1.4618139511047417,-6.423032239405533,0.0013581503317950934,0.0036604129330710476,logCPM_Welch_ttest,GSE171524,GSE173896
TMPPE,-1.2003993475768986,-6.421427839575124,0.0013596898721223924,0.0036640879028718883,logCPM_Welch_ttest,GSE171524,GSE173896
EFNB2,-3.1500850087096754,-6.420231134732225,0.0013608395399009674,0.003666711430146,logCPM_Welch_ttest,GSE171524,GSE173896
PVR,-3.002548254545443,-6.4190455608233865,0.0013619796455306664,0.003669308517074078,logCPM_Welch_ttest,GSE171524,GSE173896
WNT5B,-3.171917090650456,-6.418698047999541,0.0013623140443736604,0.0036697345586569558,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K9,-2.145430745439119,-6.417199122516905,0.0013637575159888115,0.0036731476691962556,logCPM_Welch_ttest,GSE171524,GSE173896
STX17-AS1,-1.1809352221469827,-6.413219492736877,0.0013675986815665135,0.0036830170159377587,logCPM_Welch_ttest,GSE171524,GSE173896
CD24,-0.7940419844718895,-6.4103722193790205,0.001370354724395441,0.0036899618936773256,logCPM_Welch_ttest,GSE171524,GSE173896
DEPP1,-2.1559277471504354,-6.409209913868216,0.0013714816713914233,0.0036925188669816927,logCPM_Welch_ttest,GSE171524,GSE173896
AC018511.2,-0.9290651499830681,-6.403382870481344,0.001377147960605563,0.003707295130567342,logCPM_Welch_ttest,GSE171524,GSE173896
AC106795.3,-1.0060903098262772,-6.4027579749375,0.0013777572551984577,0.003708455856914271,logCPM_Welch_ttest,GSE171524,GSE173896
AL390728.5,-1.2529943640833574,-6.402569031439555,0.0013779415442115655,0.0037084724599902785,logCPM_Welch_ttest,GSE171524,GSE173896
RNASEH2A,-2.404363322854633,-6.398606117463343,0.0013818135453888063,0.0037184125649470014,logCPM_Welch_ttest,GSE171524,GSE173896
KANK2,-1.323624030465229,-6.398328539280411,0.0013820852364364179,0.0037186630424665573,logCPM_Welch_ttest,GSE171524,GSE173896
SLC22A13,-1.203467013627528,-6.396982647643851,0.0013834034771874877,0.003721728956589158,logCPM_Welch_ttest,GSE171524,GSE173896
SFTA2,-1.5072358787068303,-6.396278071980457,0.0013840941691479374,0.0037231060208863125,logCPM_Welch_ttest,GSE171524,GSE173896
SMN2,-1.7276655234450178,-6.395690921611917,0.001384670060504127,0.003724173964564775,logCPM_Welch_ttest,GSE171524,GSE173896
AC005899.6,-1.187982028206284,-6.39372963539044,0.0013865957881822773,0.003728871649438777,logCPM_Welch_ttest,GSE171524,GSE173896
SPAG6,-2.7617251751049494,-6.390277690013812,0.001389992829583065,0.0037375243073639952,logCPM_Welch_ttest,GSE171524,GSE173896
NMB,-4.125093989092588,-6.385271239972242,0.00139493711457386,0.003750334546155445,logCPM_Welch_ttest,GSE171524,GSE173896
AGR2,-1.023395571852261,-6.382663747561592,0.001397520446269767,0.003756794795524409,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJB5-DT,-2.1151297836078276,-6.379742698944093,0.0014004211348438084,0.0037640682666887555,logCPM_Welch_ttest,GSE171524,GSE173896
WDR97,-1.2160474823691043,-6.379575135620742,0.0014005877455349563,0.0037640682666887555,logCPM_Welch_ttest,GSE171524,GSE173896
AL034417.2,-1.6005512888406381,-6.379376965273701,0.0014007848194259672,0.003764112021224656,logCPM_Welch_ttest,GSE171524,GSE173896
ALPL,-0.8750696111510011,-6.376742729212226,0.0014034075907615087,0.0037706731242295277,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A34,-1.280602752703041,-6.372191220130724,0.0014079529565984884,0.0037823974911458747,logCPM_Welch_ttest,GSE171524,GSE173896
NPHS1,-3.5946598409321893,-6.370586143659061,0.0014095600073092485,0.0037862262098024195,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF888,-1.4667630221389116,-6.369438544508418,0.0014107103447635377,0.0037888273191404613,logCPM_Welch_ttest,GSE171524,GSE173896
ABCB4,-1.913972411594651,-6.366147594752268,0.0014140152939246206,0.0037972137778293047,logCPM_Welch_ttest,GSE171524,GSE173896
ENPP6,-0.7359631124626765,-6.365315659499988,0.0014148522139689607,0.003798971252880289,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02345,-3.798457857528808,-6.359953392443075,0.0014202606542017423,0.0038130015242398806,logCPM_Welch_ttest,GSE171524,GSE173896
EBF4,-1.4001470975700212,-6.358515253403582,0.001421715321864095,0.003816414775813623,logCPM_Welch_ttest,GSE171524,GSE173896
DDX47,-1.2820788224536663,-6.3572373207271085,0.0014230094168589183,0.003819396165915003,logCPM_Welch_ttest,GSE171524,GSE173896
MARC1,-2.25079035726155,-6.355775025827979,0.001424491910787174,0.0038228823901248986,logCPM_Welch_ttest,GSE171524,GSE173896
AP003721.1,-1.2401826157501377,-6.351321441702514,0.0014290182501763924,0.0038345353742328253,logCPM_Welch_ttest,GSE171524,GSE173896
CADPS2,-2.214017034261867,-6.348585289797015,0.0014318075142515988,0.0038415247998348306,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC24,-0.858275572467178,-6.348116315978064,0.0014322862358862626,0.0038423140614807353,logCPM_Welch_ttest,GSE171524,GSE173896
TXNDC5,-0.751995825816028,-6.345521084153528,0.0014349388264824432,0.003848934084947754,logCPM_Welch_ttest,GSE171524,GSE173896
C9orf139,-0.9944136083013658,-6.34343596637575,0.0014370742275014651,0.0038541653248203665,logCPM_Welch_ttest,GSE171524,GSE173896
CCNE2,-2.596673290164169,-6.342445016049054,0.0014380903887737237,0.0038563938555215,logCPM_Welch_ttest,GSE171524,GSE173896
AC093567.1,-1.7773076057750907,-6.342053898527211,0.0014384916900405794,0.0038569732114159517,logCPM_Welch_ttest,GSE171524,GSE173896
AC013264.1,-0.7970093195171529,-6.3398436565559235,0.001440761965212434,0.003862562981679485,logCPM_Welch_ttest,GSE171524,GSE173896
ANGPT1,-1.4399450063010162,-6.339263937863783,0.0014413581293027838,0.003863663737876137,logCPM_Welch_ttest,GSE171524,GSE173896
GDPD3,-0.9977173710437112,-6.336776492631142,0.0014439194430688638,0.003870031257040904,logCPM_Welch_ttest,GSE171524,GSE173896
EFNA2,-1.011813156744456,-6.3350137887584905,0.0014457377435288434,0.0038744059493204426,logCPM_Welch_ttest,GSE171524,GSE173896
LRRTM4,-0.9722003434112018,-6.330982038185964,0.0014499068203698304,0.0038850785070913604,logCPM_Welch_ttest,GSE171524,GSE173896
CRHBP,-1.901838586880178,-6.32476987754003,0.0014563583649849308,0.003901863487194217,logCPM_Welch_ttest,GSE171524,GSE173896
ANO4,-0.5784228722592505,-6.323285023825209,0.0014579054470614014,0.0039055058424882112,logCPM_Welch_ttest,GSE171524,GSE173896
SPDYE5,-1.2464061270159341,-6.3227768737596,0.0014584353381750014,0.0039064227120550014,logCPM_Welch_ttest,GSE171524,GSE173896
PCDH11X,-1.0122905672828684,-6.319589865328123,0.0014617638863747631,0.003914834591500202,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGEF17,-1.2752436640587692,-6.318127708034324,0.0014632939779351812,0.0039184283756412185,logCPM_Welch_ttest,GSE171524,GSE173896
NEURL2,-1.3185124542125841,-6.3148599284983264,0.0014667204173207647,0.003926663908620353,logCPM_Welch_ttest,GSE171524,GSE173896
COL5A3,-0.5905794110449365,-6.31483494688204,0.0014667466482872471,0.003926663908620353,logCPM_Welch_ttest,GSE171524,GSE173896
SPRY1,-3.2026047605934402,-6.314270995045499,0.0014673389510416585,0.0039277445308160625,logCPM_Welch_ttest,GSE171524,GSE173896
AC016957.2,-0.9357863445867182,-6.313273529272907,0.0014683872521217504,0.003930045325771288,logCPM_Welch_ttest,GSE171524,GSE173896
GPRC5D-AS1,-1.5621744198361769,-6.312606068163675,0.001469089223301071,0.003931418718396954,logCPM_Welch_ttest,GSE171524,GSE173896
AC005476.2,-1.8709167231094461,-6.312122720662166,0.0014695978086317644,0.003932274306093476,logCPM_Welch_ttest,GSE171524,GSE173896
RRH,-0.5686190746444303,-6.311649482231276,0.0014700959582364854,0.0039331017541099494,logCPM_Welch_ttest,GSE171524,GSE173896
LSAMP,-6.51349214131746,-6.308963040153806,0.001472927590888749,0.003940092153444943,logCPM_Welch_ttest,GSE171524,GSE173896
AC008937.3,-0.7800467405205508,-6.308811713528666,0.0014730872873398382,0.003940092153444943,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF799,-1.5027656778725837,-6.307468054405026,0.0014745061597528084,0.00394338063533121,logCPM_Welch_ttest,GSE171524,GSE173896
AC124947.1,-2.1383155698849925,-6.307190548104563,0.0014747994006474416,0.003943658299701995,logCPM_Welch_ttest,GSE171524,GSE173896
AL158154.2,-0.6883844437625736,-6.306035306428599,0.0014760208837965416,0.0039464177219268,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM204,-1.1142524702176824,-6.305190010082144,0.0014769154052792822,0.003948302354637219,logCPM_Welch_ttest,GSE171524,GSE173896
AC110769.2,-1.9354989832630851,-6.304503253967761,0.0014776426247923552,0.003949739305196666,logCPM_Welch_ttest,GSE171524,GSE173896
ITGA2,-1.1642187876874484,-6.302999416011729,0.0014792365435751592,0.003953492276923596,logCPM_Welch_ttest,GSE171524,GSE173896
RNFT2,-1.418400242110236,-6.301261140492334,0.0014810814699160368,0.003957915056302386,logCPM_Welch_ttest,GSE171524,GSE173896
MAL2,-0.5689359084802036,-6.300314169404521,0.0014820876835869665,0.0039600956843275975,logCPM_Welch_ttest,GSE171524,GSE173896
PROX1,-1.1905319272797887,-6.297795372317544,0.0014847679830373424,0.003966726610021558,logCPM_Welch_ttest,GSE171524,GSE173896
JARID2-AS1,-1.8225171296214413,-6.297624147702201,0.0014849503937804046,0.003966726610021558,logCPM_Welch_ttest,GSE171524,GSE173896
AL590428.1,-1.1979340946877155,-6.296055568643601,0.0014866226788687897,0.003970684307126132,logCPM_Welch_ttest,GSE171524,GSE173896
CNKSR3,-2.0104514034703143,-6.293402612859044,0.0014894560910213043,0.00397774189521082,logCPM_Welch_ttest,GSE171524,GSE173896
GPR173,-0.9063747000197614,-6.28960116747827,0.0014935272220938105,0.003988102701550998,logCPM_Welch_ttest,GSE171524,GSE173896
COL6A1,-1.5157815074166228,-6.286804888313782,0.0014965302548691738,0.0039956091185401645,logCPM_Welch_ttest,GSE171524,GSE173896
AL354793.1,-0.7710005311097192,-6.284931105263133,0.0014985465676592847,0.004000479489507156,logCPM_Welch_ttest,GSE171524,GSE173896
AC060766.6,-0.6062781639619444,-6.2844367807704025,0.0014990790269601931,0.004001387864270669,logCPM_Welch_ttest,GSE171524,GSE173896
ILDR1,-2.3589875954873825,-6.28319263025443,0.0015004201454688405,0.0040044542274915084,logCPM_Welch_ttest,GSE171524,GSE173896
AC020908.3,-1.205903467780869,-6.2799492422237835,0.0015039229770591113,0.0040132884366022425,logCPM_Welch_ttest,GSE171524,GSE173896
SLX1A,-0.9829542503238514,-6.278218816175912,0.0015057957668523983,0.004017771096484292,logCPM_Welch_ttest,GSE171524,GSE173896
AC008074.3,-1.873043132336312,-6.2745513318904536,0.0015097740763087121,0.004027869844790798,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM233,-0.671765987741244,-6.2738651029379096,0.0015105198399843554,0.004029343122161983,logCPM_Welch_ttest,GSE171524,GSE173896
AP000238.1,-0.8629306584281137,-6.273545208621623,0.0015108676355938423,0.004029754569954368,logCPM_Welch_ttest,GSE171524,GSE173896
ZDHHC11,-1.3602798683415926,-6.273145681483571,0.0015113021422403614,0.004030397156583107,logCPM_Welch_ttest,GSE171524,GSE173896
AC060234.1,-1.273790382365352,-6.27086784677191,0.0015137822230397628,0.004036494093710024,logCPM_Welch_ttest,GSE171524,GSE173896
VXN,-0.989863386275846,-6.270521485632726,0.0015141597573240808,0.004036983755600892,logCPM_Welch_ttest,GSE171524,GSE173896
ARG2,-3.576329934521995,-6.268302689231095,0.0015165808847385223,0.004042921129354166,logCPM_Welch_ttest,GSE171524,GSE173896
RXFP1,-1.222673917604457,-6.267467435474082,0.0015174934872821092,0.004044836052389388,logCPM_Welch_ttest,GSE171524,GSE173896
AL691403.2,-0.7273677586567738,-6.26592767079464,0.0015191775396650134,0.004048806499721657,logCPM_Welch_ttest,GSE171524,GSE173896
AF111167.1,-4.540679660645497,-6.264965480457929,0.0015202310133008263,0.00405109557108962,logCPM_Welch_ttest,GSE171524,GSE173896
EGLN2,-1.7485443429176009,-6.263955478570486,0.0015213377611010181,0.004053526002831226,logCPM_Welch_ttest,GSE171524,GSE173896
FNDC7,-2.9208925854305083,-6.263193397289881,0.0015221734693603485,0.004055233734111639,logCPM_Welch_ttest,GSE171524,GSE173896
ATG9A,-1.1760230883895226,-6.2629185505384175,0.0015224750026852439,0.0040555181110423204,logCPM_Welch_ttest,GSE171524,GSE173896
AL358472.3,-0.7061411856377592,-6.262622507965803,0.001522799868649756,0.004055864559970311,logCPM_Welch_ttest,GSE171524,GSE173896
DNM1P35,-0.7726374584214635,-6.262139525421676,0.001523330050951283,0.004056757695165734,logCPM_Welch_ttest,GSE171524,GSE173896
C22orf23,-0.9395179767223037,-6.253219837771654,0.0015331606536412436,0.004082415246043061,logCPM_Welch_ttest,GSE171524,GSE173896
SORBS2,-1.3931534247988129,-6.252227274759851,0.0015342591992045756,0.0040848179702607755,logCPM_Welch_ttest,GSE171524,GSE173896
CCL13,-3.82558290277376,-6.251662122342318,0.0015348851113220635,0.004085961899721949,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00484,-0.9227777561762451,-6.249439132593441,0.0015373500180230453,0.004092000431505984,logCPM_Welch_ttest,GSE171524,GSE173896
STK24-AS1,-0.5741406700928927,-6.243182245079087,0.0015443129046639485,0.004110008267301983,logCPM_Welch_ttest,GSE171524,GSE173896
SLC13A3,-1.2615439880373194,-6.239106191335562,0.0015488688826238582,0.004121606612503672,logCPM_Welch_ttest,GSE171524,GSE173896
HSPG2,-1.7215741407127236,-6.2367555682576725,0.0015515034770567785,0.004128089762597077,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM269,-1.141958853238466,-6.231212435627205,0.0015577372040184185,0.0041441462544931605,logCPM_Welch_ttest,GSE171524,GSE173896
TGM3,-2.322786848274307,-6.227274361984696,0.001562183847268103,0.0041554449597702705,logCPM_Welch_ttest,GSE171524,GSE173896
MARVELD1,-3.5529378238534144,-6.224822649659687,0.0015649597354364553,0.004161870399398864,logCPM_Welch_ttest,GSE171524,GSE173896
AL157935.2,-1.4268979155235952,-6.2247878302961865,0.001564999200619294,0.004161870399398864,logCPM_Welch_ttest,GSE171524,GSE173896
GGACT,-2.483374072331364,-6.212355612276084,0.0015791654969846422,0.004199007106924681,logCPM_Welch_ttest,GSE171524,GSE173896
NPPA,-1.002247543526716,-6.211818599368603,0.001579780811562486,0.004200106818635035,logCPM_Welch_ttest,GSE171524,GSE173896
ANGPTL4,-1.1109894150233788,-6.211003512327624,0.0015807152862397542,0.004202054680734382,logCPM_Welch_ttest,GSE171524,GSE173896
DNAH6,-1.150892529359223,-6.21048635769238,0.0015813085275163913,0.0042030950520734415,logCPM_Welch_ttest,GSE171524,GSE173896
PCSK6,-1.8513344976218644,-6.20395647923141,0.0015888217396175567,0.004222342808364227,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJC5B,-2.421511155625401,-6.203840455797395,0.0015889556149631947,0.004222342808364227,logCPM_Welch_ttest,GSE171524,GSE173896
AC092723.5,-2.245520838753675,-6.20076360309882,0.0015925107429547933,0.004231249830055997,logCPM_Welch_ttest,GSE171524,GSE173896
AC083862.2,-1.3076057662745058,-6.198280245344455,0.0015953869596653833,0.004238323235303873,logCPM_Welch_ttest,GSE171524,GSE173896
AC008440.1,-2.5881806462812302,-6.198113681689531,0.0015955800921379328,0.004238323235303873,logCPM_Welch_ttest,GSE171524,GSE173896
FRS3,-1.4728366342092378,-6.1962488434892355,0.0015977442758552988,0.004243530529826167,logCPM_Welch_ttest,GSE171524,GSE173896
AC141586.2,-0.7908038299791156,-6.1950685129773815,0.0015991158619897104,0.00424663166411043,logCPM_Welch_ttest,GSE171524,GSE173896
SMPD3,-1.5631867907880912,-6.1931240305037925,0.0016013784473115607,0.004252097853976112,logCPM_Welch_ttest,GSE171524,GSE173896
HIST1H4H,-2.355543030603835,-6.187993426780543,0.001607366514275334,0.004267453561235967,logCPM_Welch_ttest,GSE171524,GSE173896
AL627171.1,-2.9178345838348574,-6.182248743123833,0.0016141026335152226,0.004284791129642603,logCPM_Welch_ttest,GSE171524,GSE173896
EXOC3L1,-1.4887646551299694,-6.181102439064806,0.0016154507488633106,0.004287823124851367,logCPM_Welch_ttest,GSE171524,GSE173896
NPIPB11,-1.533730182698485,-6.18086139472476,0.0016157343988224193,0.004288029341425464,logCPM_Welch_ttest,GSE171524,GSE173896
SV2C,-1.1094864997729477,-6.180502768998227,0.0016161565218133062,0.0042883401500637625,logCPM_Welch_ttest,GSE171524,GSE173896
AL139383.1,-2.8534114399462798,-6.180411937613635,0.0016162634561743682,0.0042883401500637625,logCPM_Welch_ttest,GSE171524,GSE173896
ENPP3,-1.1742310659262285,-6.179117653532011,0.0016177881027613786,0.00429183846833485,logCPM_Welch_ttest,GSE171524,GSE173896
TNFRSF18,-1.2685942731178728,-6.1770779370804885,0.001620194298822314,0.004297674264426116,logCPM_Welch_ttest,GSE171524,GSE173896
AC005224.3,-1.9790790612843534,-6.176203151349244,0.0016212275510338481,0.004299867211786588,logCPM_Welch_ttest,GSE171524,GSE173896
TEK,-1.0416686538945865,-6.1740723058009825,0.0016237476481131613,0.004306002551740672,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R17,-2.9157096439714483,-6.171163081966806,0.0016271957712716489,0.004314261973514758,logCPM_Welch_ttest,GSE171524,GSE173896
AL158068.2,-0.653905092920921,-6.171094954083108,0.001627276622382872,0.004314261973514758,logCPM_Welch_ttest,GSE171524,GSE173896
RNF219-AS1,-1.170941461834736,-6.170339190318203,0.001628173846483373,0.004316091098011692,logCPM_Welch_ttest,GSE171524,GSE173896
RADIL,-0.9920334876263519,-6.169112170606948,0.0016296317758841823,0.004319405929205432,logCPM_Welch_ttest,GSE171524,GSE173896
SLC16A13,-1.2946802364415868,-6.167945649970838,0.0016310192477328692,0.004322105998243969,logCPM_Welch_ttest,GSE171524,GSE173896
AC020661.2,-0.7155425850649081,-6.167906657545259,0.0016310656497695898,0.004322105998243969,logCPM_Welch_ttest,GSE171524,GSE173896
ST3GAL6-AS1,-1.3675557978363448,-6.166588936289553,0.0016326346885421358,0.004325713185982091,logCPM_Welch_ttest,GSE171524,GSE173896
AC108134.2,-1.7171423871288722,-6.166309769868461,0.0016329673262297907,0.004326043991869734,logCPM_Welch_ttest,GSE171524,GSE173896
AL117332.1,-1.3843459031178291,-6.1660480278822725,0.001633279274566389,0.004326319910492649,logCPM_Welch_ttest,GSE171524,GSE173896
CFAP43,-1.1922928392621517,-6.164771057580164,0.0016348021958352203,0.004329397383958657,logCPM_Welch_ttest,GSE171524,GSE173896
COL25A1,-1.2690301805359232,-6.1647251508108205,0.0016348569756331874,0.004329397383958657,logCPM_Welch_ttest,GSE171524,GSE173896
AC099066.2,-0.5963275733082004,-6.163674099296039,0.001636111770121949,0.004332169280673913,logCPM_Welch_ttest,GSE171524,GSE173896
NPHP1,-1.1072701929610844,-6.162199617681069,0.00163787398857824,0.004336283881256226,logCPM_Welch_ttest,GSE171524,GSE173896
IL6,-4.707716708596673,-6.158797080285805,0.0016419490547689482,0.00434651993900693,logCPM_Welch_ttest,GSE171524,GSE173896
AC021231.1,-1.5022909092971,-6.158113951172282,0.0016427686472619298,0.004348136694125779,logCPM_Welch_ttest,GSE171524,GSE173896
PAX8,-2.6491523230811094,-6.148993662830131,0.00165375713713285,0.004376665005097997,logCPM_Welch_ttest,GSE171524,GSE173896
PTGES,-1.057122301047634,-6.146637165764296,0.0016566104043705453,0.0043836589500501726,logCPM_Welch_ttest,GSE171524,GSE173896
HMGA2,-0.8546611555790459,-6.145501754661438,0.001657987240504075,0.004386744738504873,logCPM_Welch_ttest,GSE171524,GSE173896
PTPRG,-2.9358117909832777,-6.143712154591709,0.0016601601056191262,0.0043919356288424655,logCPM_Welch_ttest,GSE171524,GSE173896
CCL20,-4.983532305084922,-6.142501286918423,0.0016616321987980138,0.004395271551133864,logCPM_Welch_ttest,GSE171524,GSE173896
MLANA,-0.7479899385601078,-6.141466929667518,0.0016628909203794866,0.004398042297040258,logCPM_Welch_ttest,GSE171524,GSE173896
