gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TMEM94,-1.0567242529507093,-0.5906414168894262,0.5722327561455968,0.6633689734769952,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS6,1.0599236311546747,0.5939596498704218,0.5735920056226865,0.6648452792444776,logCPM_Welch_ttest,GSE171524,GSE227691
IGHMBP2,1.0959505902740825,0.5911934224967587,0.5746272394793946,0.665945636185419,logCPM_Welch_ttest,GSE171524,GSE227691
PPM1B,1.1447003220256837,0.5916405131246443,0.5749063619794159,0.6660779411384238,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4A3,-1.3366450390750044,-0.5929030658493472,0.5749132487302882,0.6660779411384238,logCPM_Welch_ttest,GSE171524,GSE227691
ARMC2,-1.1253114148485936,-0.5844573641256848,0.5750751959229223,0.6661298958097763,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01588,1.1326069673848718,0.5912811410556479,0.5751299526128525,0.6661298958097763,logCPM_Welch_ttest,GSE171524,GSE227691
ARF4,-0.3360205820745801,-0.6073738656994914,0.5759273223444556,0.6669537799244428,logCPM_Welch_ttest,GSE171524,GSE227691
OTUD6B-AS1,-1.0873722291442494,-0.6028628964721878,0.5761775293924027,0.6671438697311286,logCPM_Welch_ttest,GSE171524,GSE227691
ACAT1,0.5212674730060192,0.5911866200934035,0.5766954771840357,0.667643867851052,logCPM_Welch_ttest,GSE171524,GSE227691
IGHG2,-1.8691091667024988,-0.5893798011826289,0.5773146399305351,0.6682608763239523,logCPM_Welch_ttest,GSE171524,GSE227691
PIGG,1.1264376280033037,0.5876240915076237,0.5774021616670257,0.6682624003049841,logCPM_Welch_ttest,GSE171524,GSE227691
RUVBL1,-0.8368933986732134,-0.581321601176912,0.5776700618688255,0.6684726555615966,logCPM_Welch_ttest,GSE171524,GSE227691
IFI27L1,-0.9581028028275043,-0.5868493925188165,0.5784345346633145,0.6692573899567186,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFB1,-1.185041132314113,-0.5903141574424099,0.5790584886208128,0.6698793320084376,logCPM_Welch_ttest,GSE171524,GSE227691
PKD2L2,1.0816007283948608,0.5833661458881877,0.579712835628863,0.6705362431803858,logCPM_Welch_ttest,GSE171524,GSE227691
COX17,-1.1339186895146578,-0.5835713705455345,0.580706038777884,0.6715848444884613,logCPM_Welch_ttest,GSE171524,GSE227691
FAM228B,1.0690204626094317,0.5817488555040357,0.5811056749230974,0.6719467768502164,logCPM_Welch_ttest,GSE171524,GSE227691
SLAMF1,1.1666752866937538,0.6117266638701362,0.5812650394562376,0.6720308107180841,logCPM_Welch_ttest,GSE171524,GSE227691
SLC11A2,0.958192786785113,0.5809865700993162,0.5816842140391527,0.6722708984511092,logCPM_Welch_ttest,GSE171524,GSE227691
BLM,1.0738777571601918,0.5803274732149448,0.581717322965503,0.6722708984511092,logCPM_Welch_ttest,GSE171524,GSE227691
HSPA4,-0.6161330462192165,-0.5818189707465078,0.5817328672355574,0.6722708984511092,logCPM_Welch_ttest,GSE171524,GSE227691
FAM118A,1.2565904963967167,0.5779090486721441,0.5823456781842554,0.6728787743753687,logCPM_Welch_ttest,GSE171524,GSE227691
NBDY,1.092805487782785,0.5801266423786318,0.582461852086148,0.6729127089972905,logCPM_Welch_ttest,GSE171524,GSE227691
PRKCA-AS1,1.171670270503535,0.5769329067540929,0.5826299462027216,0.6730066075046189,logCPM_Welch_ttest,GSE171524,GSE227691
KLRB1,1.0324598928849764,0.5889955062550677,0.582954811439134,0.6731820010720936,logCPM_Welch_ttest,GSE171524,GSE227691
RSL1D1,-1.041412406711711,-0.5824761361892261,0.5829554660986795,0.6731820010720936,logCPM_Welch_ttest,GSE171524,GSE227691
A1BG-AS1,0.8775756770077101,0.57720437663038,0.5837544023441841,0.6739038163770834,logCPM_Welch_ttest,GSE171524,GSE227691
HSBP1L1,0.8775756770077101,0.57720437663038,0.5837544023441841,0.6739038163770834,logCPM_Welch_ttest,GSE171524,GSE227691
WDR82,1.0984190282625836,0.5740143663094569,0.5843754872150378,0.6744835724265769,logCPM_Welch_ttest,GSE171524,GSE227691
AARS,-0.6781871208282704,-0.5801290584985003,0.5844306186776724,0.6744835724265769,logCPM_Welch_ttest,GSE171524,GSE227691
SPSB1,1.1412785442821627,0.5744813075517841,0.5849238650797197,0.6749523373173545,logCPM_Welch_ttest,GSE171524,GSE227691
PPP2R1A,-1.0820105528448374,-0.5753227959765114,0.5854173219311793,0.6754212054785685,logCPM_Welch_ttest,GSE171524,GSE227691
BAZ1A,-0.34819220292362907,-0.5672697647941098,0.5861635268112578,0.6761814970001295,logCPM_Welch_ttest,GSE171524,GSE227691
SRSF7,-0.2172847796253592,-0.5710361332352799,0.5864316817678095,0.6763901795959023,logCPM_Welch_ttest,GSE171524,GSE227691
GGA3,1.096282992913384,0.572892637865163,0.5868136337358614,0.6767300340256468,logCPM_Welch_ttest,GSE171524,GSE227691
CCNC,-0.6938078078806393,-0.575387093035109,0.5873405205792267,0.6772369054782338,logCPM_Welch_ttest,GSE171524,GSE227691
CTH,-1.1040460331598823,-0.5753351553747073,0.5876855758885274,0.6775339952837396,logCPM_Welch_ttest,GSE171524,GSE227691
RHOQ,1.144738198815289,0.5719467312504343,0.587826587983189,0.6775957933153428,logCPM_Welch_ttest,GSE171524,GSE227691
IFI16,-0.7655025601185583,-0.5710387747797573,0.5880405233178274,0.6776488768749903,logCPM_Welch_ttest,GSE171524,GSE227691
LAT2,-0.9842551178594179,-0.5700573395720121,0.5880474709414422,0.6776488768749903,logCPM_Welch_ttest,GSE171524,GSE227691
PIN1,-1.0309695416514448,-0.5745809847196869,0.5891259739555961,0.678790807090336,logCPM_Welch_ttest,GSE171524,GSE227691
MED10,-1.0894987369855342,-0.569794324195963,0.590116599524413,0.6796988682749249,logCPM_Welch_ttest,GSE171524,GSE227691
CAPZA1,1.168158461127983,0.5683507271395913,0.5902515807052782,0.6796988682749249,logCPM_Welch_ttest,GSE171524,GSE227691
JMY,-0.8226223418551735,-0.5736212710483574,0.5903258870371274,0.6796988682749249,logCPM_Welch_ttest,GSE171524,GSE227691
AGAP9,1.0534310994183589,0.5662504085110754,0.5903465009036629,0.6796988682749249,logCPM_Welch_ttest,GSE171524,GSE227691
IGHD,2.055678328096369,0.5749404300709375,0.5903524871123671,0.6796988682749249,logCPM_Welch_ttest,GSE171524,GSE227691
NT5C3A,0.9504089622957519,0.5840792467962715,0.5909782033506844,0.6803182406258547,logCPM_Welch_ttest,GSE171524,GSE227691
PGGT1B,1.0390157361868422,0.5651641769493334,0.5916456278483068,0.6809854353496769,logCPM_Welch_ttest,GSE171524,GSE227691
BACH2,1.299140886205941,0.564715127627836,0.59176564491573,0.6810140853821005,logCPM_Welch_ttest,GSE171524,GSE227691
DDX56,1.0370837592180802,0.5646423912499403,0.5918699455615923,0.6810140853821005,logCPM_Welch_ttest,GSE171524,GSE227691
KDELR2,-1.151125508067334,-0.5655609522518305,0.591934069569736,0.6810140853821005,logCPM_Welch_ttest,GSE171524,GSE227691
SPSB3,0.9889440850671232,0.5625397155905155,0.5924929868482941,0.681555962909627,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC41,0.9819951263786808,0.5643904693391518,0.5930709651478734,0.6821196026448537,logCPM_Welch_ttest,GSE171524,GSE227691
FMNL1,0.15387718515258264,0.5576145528244745,0.5933382277848624,0.6823257590547773,logCPM_Welch_ttest,GSE171524,GSE227691
RING1,0.9939754936521248,0.5602919086445122,0.5936327067366177,0.6825631478229398,logCPM_Welch_ttest,GSE171524,GSE227691
RRNAD1,0.8614461505147601,0.5609596705432413,0.5937535461551279,0.6826008438075858,logCPM_Welch_ttest,GSE171524,GSE227691
THAP4,0.9077213926265153,0.5610766860027604,0.5939522187675939,0.682727995238195,logCPM_Welch_ttest,GSE171524,GSE227691
FAM136A,-1.0831683017151894,-0.5621703767956355,0.5943707570299072,0.6831077996287384,logCPM_Welch_ttest,GSE171524,GSE227691
PSMB2,-1.080249232156925,-0.5558054537921375,0.5947794902949941,0.6834762242464859,logCPM_Welch_ttest,GSE171524,GSE227691
CRIM1,1.166847399954811,0.5668398564196679,0.5948777653203636,0.6834878370777321,logCPM_Welch_ttest,GSE171524,GSE227691
NISCH,1.043449902749739,0.5585439520620755,0.5951467512213542,0.6836955565305184,logCPM_Welch_ttest,GSE171524,GSE227691
AGK,-1.2428493929825568,-0.5634765784942762,0.5955328033575013,0.6840376784156689,logCPM_Welch_ttest,GSE171524,GSE227691
PIP4P1,-0.9974659913803237,-0.5592088677516867,0.5958856902908238,0.6843416105384394,logCPM_Welch_ttest,GSE171524,GSE227691
APOBEC3C,-1.2099804472519071,-0.5713972437546861,0.5964536229867834,0.68489238414954,logCPM_Welch_ttest,GSE171524,GSE227691
STAT1,1.1331975794193214,0.558929284503582,0.596582411821538,0.6849388116766236,logCPM_Welch_ttest,GSE171524,GSE227691
IFT20,-1.060602042261804,-0.5586408547105288,0.596713682995023,0.6849880750151663,logCPM_Welch_ttest,GSE171524,GSE227691
CSRNP1,-1.1111360556740009,-0.5670106398418323,0.5968684444130776,0.6850642850296383,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF622,-0.9000517907271051,-0.5581558808190303,0.597527988057326,0.6857197577232259,logCPM_Welch_ttest,GSE171524,GSE227691
ING4,1.0179407562882266,0.5546650628200688,0.598457369664579,0.6866846550680603,logCPM_Welch_ttest,GSE171524,GSE227691
NFRKB,0.8599619152416069,0.5538555013372242,0.5986058056396812,0.6867533232675461,logCPM_Welch_ttest,GSE171524,GSE227691
CD40,0.9175094880860835,0.5517472465406785,0.5990170812001849,0.6871234704740802,logCPM_Welch_ttest,GSE171524,GSE227691
RTN3,1.140742801084195,0.5527204947470243,0.5999616289424478,0.6881051261372769,logCPM_Welch_ttest,GSE171524,GSE227691
HIST2H2BE,1.0460911168534912,0.5498455875050278,0.6001729457830366,0.6882456620872929,logCPM_Welch_ttest,GSE171524,GSE227691
ATXN2L,-0.8143336204337954,-0.5516292582572139,0.6004750599002453,0.6883698234491175,logCPM_Welch_ttest,GSE171524,GSE227691
ASPSCR1,-1.0009797899127544,-0.5521739333237953,0.6005413352816543,0.6883698234491175,logCPM_Welch_ttest,GSE171524,GSE227691
MED7,-0.9593198244277241,-0.5555370583734256,0.6006170668736411,0.6883698234491175,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFAB1,-1.0542101956035954,-0.5464919627562302,0.6006364145781515,0.6883698234491175,logCPM_Welch_ttest,GSE171524,GSE227691
ARMC8,0.963511137969129,0.551330120832436,0.6007323281282055,0.6883779760014559,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS9,1.0007461398089006,0.5487854942142552,0.6023617474269682,0.690017658601609,logCPM_Welch_ttest,GSE171524,GSE227691
TANGO6,1.1205795519818813,0.548017170370718,0.6024262048902348,0.690017658601609,logCPM_Welch_ttest,GSE171524,GSE227691
ATAD2B,1.1191532836830342,0.5517161058036311,0.6024302777884016,0.690017658601609,logCPM_Welch_ttest,GSE171524,GSE227691
BIK,-1.059053190391396,-0.5492468311640352,0.6025661142782129,0.6900712834812684,logCPM_Welch_ttest,GSE171524,GSE227691
TNFRSF14,1.1245581797213862,0.5471689413104117,0.6031740587897657,0.690665480611265,logCPM_Welch_ttest,GSE171524,GSE227691
SEH1L,1.1098353929625095,0.5458065567549985,0.6038406968150747,0.6913266994107901,logCPM_Welch_ttest,GSE171524,GSE227691
ARPC3,-1.2587094315359906,-0.5445854441066614,0.6049732070653963,0.6925210131675947,logCPM_Welch_ttest,GSE171524,GSE227691
SYF2,0.995372560674251,0.5443006928885201,0.6051502554662435,0.6926214056362496,logCPM_Welch_ttest,GSE171524,GSE227691
JOSD1,0.9958659909229401,0.5439465443298761,0.6053344756577896,0.692729975686328,logCPM_Welch_ttest,GSE171524,GSE227691
KLF6,-0.971966005992984,-0.5419206978435805,0.6056398058592676,0.6929770885639915,logCPM_Welch_ttest,GSE171524,GSE227691
DCTN2,1.1504232012355726,0.5426717892834972,0.606079867942777,0.6933782668672385,logCPM_Welch_ttest,GSE171524,GSE227691
SKI,1.0312298917552472,0.5436989340145335,0.606261586139829,0.6934838152214776,logCPM_Welch_ttest,GSE171524,GSE227691
GSS,0.8319314742949115,0.5424649269125444,0.6064581132660211,0.6936062694066385,logCPM_Welch_ttest,GSE171524,GSE227691
WASHC2A,0.9914918559020667,0.5419395711135975,0.6066642203273804,0.6937396424218695,logCPM_Welch_ttest,GSE171524,GSE227691
GMIP,0.9910811678523104,0.5415902847431968,0.6068818893929284,0.6938861956598792,logCPM_Welch_ttest,GSE171524,GSE227691
TIMM23,0.9843491004530451,0.5410057664768351,0.6074911208260121,0.6944803375082209,logCPM_Welch_ttest,GSE171524,GSE227691
TRAF6,1.0608485590028716,0.5519473154821335,0.6075895328244806,0.6944904244257407,logCPM_Welch_ttest,GSE171524,GSE227691
CAT,-0.9488664267814471,-0.5438563029195856,0.6078206401077438,0.6946521601231358,logCPM_Welch_ttest,GSE171524,GSE227691
SLC30A4,1.0513999851078135,0.5389093343599884,0.6082524569153215,0.6950166906729632,logCPM_Welch_ttest,GSE171524,GSE227691
SNX3,1.2594516637236621,0.5485171087216215,0.6083189172105335,0.6950166906729632,logCPM_Welch_ttest,GSE171524,GSE227691
RELB,-1.2496457234094756,-0.5389748264307188,0.6089427313051939,0.6956268866899298,logCPM_Welch_ttest,GSE171524,GSE227691
JSRP1,0.9026409535337541,0.5615034831867425,0.6092397550605996,0.6958636483320713,logCPM_Welch_ttest,GSE171524,GSE227691
BTN2A1,0.9772835995511455,0.5373722374784485,0.6095950769731261,0.696166917603959,logCPM_Welch_ttest,GSE171524,GSE227691
RAC1,-1.1928870410819807,-0.5464713311135891,0.6098095086561444,0.6963092224337062,logCPM_Welch_ttest,GSE171524,GSE227691
ST8SIA4,0.6442412980679659,0.5599520985608443,0.6100934309034943,0.6965308212612501,logCPM_Welch_ttest,GSE171524,GSE227691
FAM104A,1.1004655236254228,0.5464978547919916,0.6102075662293851,0.6965585412178167,logCPM_Welch_ttest,GSE171524,GSE227691
PARP16,0.9997660438056135,0.5442928815351766,0.6106197488636148,0.6968529120635686,logCPM_Welch_ttest,GSE171524,GSE227691
FLVCR1,1.1465572223211487,0.5439619808085252,0.61064523112072,0.6968529120635686,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC97,-0.973361030650548,-0.5313892624703052,0.610844461828562,0.6969776667787773,logCPM_Welch_ttest,GSE171524,GSE227691
POLR3E,0.9987314521685846,0.5372349711241048,0.6113897702671252,0.6974972036954752,logCPM_Welch_ttest,GSE171524,GSE227691
PAIP2,1.0718936433388357,0.535244392428055,0.6124582774323298,0.698613385323046,logCPM_Welch_ttest,GSE171524,GSE227691
YY1AP1,0.9349593676863668,0.532601031076577,0.6130585195237652,0.6991951807191743,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM43,1.0901181414103411,0.5327882715611983,0.6133961712277661,0.699453123178967,logCPM_Welch_ttest,GSE171524,GSE227691
CD19,-0.9339598783101051,-0.5349849359571479,0.6135102015166867,0.699453123178967,logCPM_Welch_ttest,GSE171524,GSE227691
CHORDC1,1.0581347091184257,0.5302819303804318,0.6135553712096202,0.699453123178967,logCPM_Welch_ttest,GSE171524,GSE227691
BCAR3,1.176851948279027,0.5294290133160595,0.6152607106869058,0.7012940787009108,logCPM_Welch_ttest,GSE171524,GSE227691
MTDH,0.4747808023676008,0.548805078383499,0.6157197018563316,0.7017083569484616,logCPM_Welch_ttest,GSE171524,GSE227691
TVP23B,-0.9868882387548181,-0.5303562614194633,0.6158052054076862,0.7017083569484616,logCPM_Welch_ttest,GSE171524,GSE227691
PFKL,-1.0783055173967337,-0.5234736365304145,0.6160376646871156,0.7018700729944914,logCPM_Welch_ttest,GSE171524,GSE227691
MAGT1,1.12618729831697,0.5277969037651513,0.6168526218120651,0.7026530351906197,logCPM_Welch_ttest,GSE171524,GSE227691
U2AF2,1.0677190193319195,0.525850420924878,0.6169061606691638,0.7026530351906197,logCPM_Welch_ttest,GSE171524,GSE227691
POLR2H,1.0225814045119241,0.5360210470898364,0.6170434243186212,0.7027061297661161,logCPM_Welch_ttest,GSE171524,GSE227691
SLC38A2,0.7652148425239238,0.5260338166006473,0.6172882374031758,0.702881671026648,logCPM_Welch_ttest,GSE171524,GSE227691
SNRNP27,1.121234891757656,0.5255446796795866,0.6174730142871724,0.7029888099213042,logCPM_Welch_ttest,GSE171524,GSE227691
TPD52L2,0.7767275855679013,0.5188747712290327,0.6180920774458771,0.7035902767049104,logCPM_Welch_ttest,GSE171524,GSE227691
BCL2L13,0.9707371042365702,0.5218052894195339,0.6193394305658005,0.704906660658653,logCPM_Welch_ttest,GSE171524,GSE227691
AIMP1,-0.8710295629505174,-0.5217869273943406,0.6196415766933415,0.7051470203356992,logCPM_Welch_ttest,GSE171524,GSE227691
AC106897.1,0.9637075249902058,0.5208617282283412,0.6199650793124228,0.7054116093981949,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4E2,-0.6090831063061808,-0.5155193898617026,0.6204657800924482,0.7058777116637303,logCPM_Welch_ttest,GSE171524,GSE227691
RIOK1,1.0788150051766694,0.5311681140245478,0.6207996877412743,0.7061539514850121,logCPM_Welch_ttest,GSE171524,GSE227691
AL390728.6,0.9435685617692349,0.5201559101749276,0.6212248737774904,0.706533923345526,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF275,0.9535644229696154,0.5194650345106878,0.6213603663630569,0.70658435676198,logCPM_Welch_ttest,GSE171524,GSE227691
IFFO2,-1.0361760456393108,-0.5149129118217525,0.6214723882992608,0.7066080894831137,logCPM_Welch_ttest,GSE171524,GSE227691
DPM3,-1.0232527014362902,-0.5258567008321061,0.6220046665560462,0.7071095725388576,logCPM_Welch_ttest,GSE171524,GSE227691
NFATC2IP,0.9146221388622582,0.5179588215902651,0.6229522330448346,0.708082948762985,logCPM_Welch_ttest,GSE171524,GSE227691
MED29,0.7966064761453155,0.5163599422896216,0.6232992651373346,0.708373538094798,logCPM_Welch_ttest,GSE171524,GSE227691
FBXW5,-0.8449264823762119,-0.5166565487554227,0.6238140786339716,0.7088546962138007,logCPM_Welch_ttest,GSE171524,GSE227691
ECI1,0.9932895327597833,0.514892837788444,0.6246772828512355,0.7097315398890192,logCPM_Welch_ttest,GSE171524,GSE227691
PRR14,-1.0207703519807272,-0.5226989296539053,0.6249768794404605,0.7099678735964904,logCPM_Welch_ttest,GSE171524,GSE227691
PBX2,0.9671195485606514,0.5139168935055225,0.6257118138678278,0.7106986052898756,logCPM_Welch_ttest,GSE171524,GSE227691
LEPROT,-1.01795154974503,-0.5134859368464081,0.626506392169376,0.7114968579104897,logCPM_Welch_ttest,GSE171524,GSE227691
AC068724.3,1.2167071597071955,0.5120937620926331,0.6266020180673528,0.7115012222144601,logCPM_Welch_ttest,GSE171524,GSE227691
MAP2K2,0.8829490222448917,0.5105472730679802,0.6269831811138395,0.7117626713063715,logCPM_Welch_ttest,GSE171524,GSE227691
SRM,-1.014804377417979,-0.5114906717153641,0.6270930025772419,0.7117626713063715,logCPM_Welch_ttest,GSE171524,GSE227691
ERICH6-AS1,-0.9734792638552989,-0.512338696310819,0.6271077199461451,0.7117626713063715,logCPM_Welch_ttest,GSE171524,GSE227691
NOMO2,0.9398541362503727,0.515379406323464,0.6274286545355258,0.712022680421519,logCPM_Welch_ttest,GSE171524,GSE227691
EOGT,1.1003530664121617,0.515933194674763,0.6278901795375936,0.7124421357985108,logCPM_Welch_ttest,GSE171524,GSE227691
PPP4R1,1.1050135835830646,0.5087444808241133,0.6283233366400044,0.7128292851797621,logCPM_Welch_ttest,GSE171524,GSE227691
SPAG4,1.0520862039685355,0.5084107552481714,0.6287641235174999,0.7132249759302983,logCPM_Welch_ttest,GSE171524,GSE227691
PUM2,0.838319250009695,0.5039738612087393,0.6291830940605895,0.7135958076309715,logCPM_Welch_ttest,GSE171524,GSE227691
GTF2B,1.053385850816559,0.5097600529262669,0.6294802292853002,0.7138283700145768,logCPM_Welch_ttest,GSE171524,GSE227691
ZSWIM5,1.0689931125628007,0.5077592301364094,0.6297042465712626,0.713977961009277,logCPM_Welch_ttest,GSE171524,GSE227691
RNF207,0.7405061216200565,0.5013217744268212,0.6299235316062228,0.7140880378132161,logCPM_Welch_ttest,GSE171524,GSE227691
RTCB,0.7403207992036397,0.5012302117790836,0.6299855638034809,0.7140880378132161,logCPM_Welch_ttest,GSE171524,GSE227691
MED28,-0.9648373137344839,-0.5080244281657326,0.6301624701903937,0.7141841328824463,logCPM_Welch_ttest,GSE171524,GSE227691
MARCKS,-1.0165546837791695,-0.5018010670457029,0.6303934205096329,0.7142294349101074,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC17,0.837864590051395,0.5039994215545786,0.6304019291397212,0.7142294349101074,logCPM_Welch_ttest,GSE171524,GSE227691
ACP1,-0.9016966935795367,-0.5059818139289244,0.6304788471478153,0.7142294349101074,logCPM_Welch_ttest,GSE171524,GSE227691
AP1G2,-0.9256464212534214,-0.5055184475072928,0.6306282635005722,0.7142943159930503,logCPM_Welch_ttest,GSE171524,GSE227691
LEO1,0.9122806142737512,0.5057102161227043,0.6309698265287841,0.7145399236769314,logCPM_Welch_ttest,GSE171524,GSE227691
CRTC2,0.9121021245065581,0.505621308879922,0.6310294527208814,0.7145399236769314,logCPM_Welch_ttest,GSE171524,GSE227691
TBPL1,-0.8116917083873871,-0.5036289154997806,0.6316232337910651,0.7150592517072746,logCPM_Welch_ttest,GSE171524,GSE227691
POC5,-1.070078170746091,-0.5079466961716977,0.6316725691036399,0.7150592517072746,logCPM_Welch_ttest,GSE171524,GSE227691
NCOA4,-0.997512951047727,-0.5126570884326637,0.6319544559382285,0.7152739001946484,logCPM_Welch_ttest,GSE171524,GSE227691
RIN3,0.9624827886681695,0.5027601778062571,0.6324184633541591,0.7155730051023735,logCPM_Welch_ttest,GSE171524,GSE227691
TAP1,1.1321051540609908,0.500942103804825,0.6324713805117902,0.7155730051023735,logCPM_Welch_ttest,GSE171524,GSE227691
CRACR2B,0.9016631737191867,0.5034194258477983,0.6324956438288781,0.7155730051023735,logCPM_Welch_ttest,GSE171524,GSE227691
TANGO2,0.9066987535962339,0.5024614903425391,0.6332553500032378,0.7163279546512622,logCPM_Welch_ttest,GSE171524,GSE227691
OSER1,0.9197096717914617,0.5007636653179247,0.6337076503168154,0.7166818573360458,logCPM_Welch_ttest,GSE171524,GSE227691
ST13,-0.9939507603851878,-0.5020844321813953,0.6337531130080746,0.7166818573360458,logCPM_Welch_ttest,GSE171524,GSE227691
HLTF,0.9591578395198797,0.5009828653997336,0.6338968256017051,0.7167398179790575,logCPM_Welch_ttest,GSE171524,GSE227691
ACAD8,0.8530006158830692,0.49820335913465275,0.6355339346954549,0.7184860816332458,logCPM_Welch_ttest,GSE171524,GSE227691
SLC38A5,-0.905931785393967,-0.4980658742110921,0.6359506124296636,0.718852310812883,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHA3,0.9709655785716262,0.496636679904076,0.6362980334544667,0.7191401596936908,logCPM_Welch_ttest,GSE171524,GSE227691
KIF21A,0.9451103322906418,0.4976349608784038,0.6364648645999598,0.7192238528249107,logCPM_Welch_ttest,GSE171524,GSE227691
U2AF1L4,-1.1187673459934127,-0.5050997737342222,0.6367152896920903,0.7194019713880023,logCPM_Welch_ttest,GSE171524,GSE227691
ERP44,1.0045564522227517,0.4978839819763484,0.6368994733570322,0.7195052051098387,logCPM_Welch_ttest,GSE171524,GSE227691
TXNDC9,0.8874389404271379,0.4957413523587178,0.6376145370556292,0.7202080564265245,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL33,0.8493744055103996,0.49126811039797946,0.6379893448451333,0.7205264279195036,logCPM_Welch_ttest,GSE171524,GSE227691
NUDCD1,0.945852833889024,0.49411760885985206,0.6381736985338545,0.7206296447246089,logCPM_Welch_ttest,GSE171524,GSE227691
PPCS,0.8957068621773381,0.49465971595876473,0.6383001123048619,0.720667414883089,logCPM_Welch_ttest,GSE171524,GSE227691
ZDHHC3,0.979106213650963,0.49266428875092033,0.6386299006737115,0.7209347589955748,logCPM_Welch_ttest,GSE171524,GSE227691
MOGS,0.8710683308561222,0.49391749655996814,0.6389050186809239,0.7211403181151022,logCPM_Welch_ttest,GSE171524,GSE227691
DESI1,0.8512505404622339,0.4942222517769639,0.6392527036855161,0.7212217124996542,logCPM_Welch_ttest,GSE171524,GSE227691
NUAK2,1.0550841080896705,0.4932323751848642,0.6392539772559822,0.7212217124996542,logCPM_Welch_ttest,GSE171524,GSE227691
GTF2IRD2B,-0.8751963060178218,-0.49469165522584585,0.6392562418195464,0.7212217124996542,logCPM_Welch_ttest,GSE171524,GSE227691
DCAF12,0.8952999195337079,0.4918600650695452,0.639966742015823,0.7219182456499796,logCPM_Welch_ttest,GSE171524,GSE227691
MLX,0.7615042684733011,0.4894171579429573,0.6409076862476927,0.7228744920401737,logCPM_Welch_ttest,GSE171524,GSE227691
CDC123,0.9782331007433407,0.4903263203696823,0.6410697059384035,0.7229520454516299,logCPM_Welch_ttest,GSE171524,GSE227691
STK24,0.9689659282578011,0.4900636139801728,0.6412570793177537,0.723058164199451,logCPM_Welch_ttest,GSE171524,GSE227691
LAMTOR3,0.7462359167676695,0.48972397860242844,0.6414331467906486,0.7231515058058621,logCPM_Welch_ttest,GSE171524,GSE227691
COPS3,-0.9912880884025275,-0.4872261751697289,0.6419130216321092,0.7235872827820431,logCPM_Welch_ttest,GSE171524,GSE227691
FBXL8,-0.801094328344512,-0.4888613451333147,0.6421542200843707,0.7237539276089041,logCPM_Welch_ttest,GSE171524,GSE227691
ARL13B,0.8792476056074243,0.4875262928576839,0.643073688255719,0.7246110776705851,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM41B,0.8865191890505244,0.4871286627922373,0.643101678840767,0.7246110776705851,logCPM_Welch_ttest,GSE171524,GSE227691
AL035530.2,0.8316567777881798,0.4852589366086161,0.645437757915663,0.7271375525886091,logCPM_Welch_ttest,GSE171524,GSE227691
SURF4,0.8888448207463275,0.4834610005557983,0.6457815167518826,0.7273314451376922,logCPM_Welch_ttest,GSE171524,GSE227691
VPS35,0.9317247029571445,0.4831615743871347,0.6457975150777522,0.7273314451376922,logCPM_Welch_ttest,GSE171524,GSE227691
PNPLA2,0.9010821460332901,0.4811947431858526,0.6461622694481411,0.7276365358457278,logCPM_Welch_ttest,GSE171524,GSE227691
ATG10,0.9111440111320581,0.482268507167946,0.6465805566542941,0.7279261949890087,logCPM_Welch_ttest,GSE171524,GSE227691
MYO1F,-0.8149277070445531,-0.4802108764218831,0.6466072985931778,0.7279261949890087,logCPM_Welch_ttest,GSE171524,GSE227691
C1D,-0.9572029367108628,-0.48717551393401526,0.6476953551910323,0.7289619369513606,logCPM_Welch_ttest,GSE171524,GSE227691
CANX,-0.6285547179679156,-0.4801526674016833,0.6477154052787631,0.7289619369513606,logCPM_Welch_ttest,GSE171524,GSE227691
ASL,1.0131347482625164,0.48707269526364166,0.6483942572679047,0.7295935521412537,logCPM_Welch_ttest,GSE171524,GSE227691
MAPKAPK5,-0.8013419145763678,-0.4779912784444138,0.6484648573598089,0.7295935521412537,logCPM_Welch_ttest,GSE171524,GSE227691
UCKL1,0.862819219843223,0.47925842747524294,0.6486791162514208,0.7297287054391255,logCPM_Welch_ttest,GSE171524,GSE227691
ADIPOR1,-0.875253816244904,-0.47761074207738036,0.649172128509509,0.7301773563850427,logCPM_Welch_ttest,GSE171524,GSE227691
MTURN,0.8688648093401066,0.4776365991823375,0.649387090161087,0.7303131761103651,logCPM_Welch_ttest,GSE171524,GSE227691
SCO1,0.7640488293350804,0.4770640240084361,0.6496070240193679,0.7303573600722316,logCPM_Welch_ttest,GSE171524,GSE227691
